Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1004;0.154903;0.0450018;-880.94;-18.5018;64.8525;-0.00498316;0.0258516;-928.189;-14.3465;-811.834;-14.3465;
17.1104;0.154742;0.0452096;-880.763;-18.5017;64.858;-0.00503709;0.0273108;-927.972;-14.3465;-811.657;-14.3465;
17.1204;0.154638;0.0434535;-880.595;-18.5016;64.8632;-0.00509831;0.0286636;-927.755;-14.3465;-811.481;-14.3465;
17.1304;0.154543;0.0421743;-880.401;-18.5016;64.8692;-0.00518808;0.0301837;-927.537;-14.3465;-811.304;-14.3465;
17.1404;0.200051;0.0405248;-880.211;-18.5015;64.8756;-0.00523778;0.0316262;-927.315;-14.3465;-811.124;-14.3465;
17.1504;0.282357;0.039011;-880.031;-18.5014;64.885;-0.00528574;0.0329526;-927.094;-14.3465;-810.944;-14.3465;
17.1604;0.292061;0.0370449;-879.862;-18.5013;64.8947;-0.00535272;0.0341554;-926.872;-14.3465;-810.764;-14.3465;
17.1704;0.293323;0.0371667;-879.69;-18.5012;64.9048;-0.00541871;0.0353408;-926.65;-14.3465;-810.584;-14.3465;
17.1804;0.293536;0.0369101;-879.507;-18.5011;64.9155;-0.00544034;0.0365617;-926.427;-14.3465;-810.403;-14.3465;
17.1904;0.293643;0.0337083;-879.323;-18.501;64.9263;-0.00548159;0.0377322;-926.2;-14.3465;-810.218;-14.3465;
17.2004;0.302478;0.033925;-879.138;-18.5009;64.9372;-0.00551478;0.0388648;-925.972;-14.3465;-810.033;-14.3465;
17.2104;0.31209;0.0339572;-878.959;-18.5008;64.9483;-0.00549493;0.0399225;-925.745;-14.3465;-809.849;-14.3465;
17.2204;0.316003;0.0322706;-878.776;-18.5007;64.9597;-0.0054784;0.040951;-925.518;-14.3465;-809.664;-14.3465;
17.2304;0.329267;0.0322534;-878.593;-18.5006;64.9715;-0.00541866;0.0419374;-925.294;-14.3465;-809.482;-14.3465;
17.2404;0.333192;0.0321102;-878.414;-18.5004;64.9833;-0.00532285;0.0428678;-925.077;-14.3465;-809.306;-14.3465;
17.2504;0.333645;0.0318724;-878.231;-18.5003;64.9955;-0.00519482;0.0437858;-924.86;-14.3465;-809.129;-14.3465;
17.2604;0.333632;0.0308088;-878.05;-18.5002;65.0075;-0.00505191;0.0446611;-924.642;-14.3465;-808.953;-14.3465;
17.2704;0.333584;0.0279575;-877.871;-18.5001;65.0194;-0.00495694;0.0454938;-924.425;-14.3465;-808.776;-14.3465;
17.2804;0.333547;0.027962;-877.694;-18.4999;65.0312;-0.00486855;0.0462889;-924.205;-14.3465;-808.598;-14.3465;
17.2904;0.326796;0.0278043;-877.513;-18.4998;65.0432;-0.00474528;0.0470651;-923.979;-14.3465;-808.413;-14.3465;
17.3004;0.276425;0.027589;-877.353;-18.4997;65.0526;-0.00461231;0.0477312;-923.752;-14.3465;-808.229;-14.3465;
17.3104;0.268261;0.0272478;-877.151;-18.4995;65.0634;-0.00442316;0.0485331;-923.525;-14.3465;-808.045;-14.3465;
17.3204;0.267332;0.0268602;-876.97;-18.4994;65.0731;-0.00423991;0.0492334;-923.298;-14.3465;-807.86;-14.3465;
17.3304;0.300307;0.0264035;-876.787;-18.4992;65.083;-0.00404817;0.0499191;-923.073;-14.3465;-807.677;-14.3465;
17.3404;0.340521;0.0258266;-876.608;-18.4991;65.0948;-0.00385798;0.0505754;-922.85;-14.3465;-807.496;-14.3465;
17.3504;0.345807;0.0245647;-876.429;-18.4989;65.107;-0.00369273;0.0512088;-922.627;-14.3465;-807.315;-14.3465;
17.3604;0.346506;0.0230822;-876.249;-18.4988;65.1194;-0.00356288;0.0518326;-922.405;-14.3465;-807.134;-14.3465;
17.3704;0.346584;0.022636;-876.067;-18.4986;65.132;-0.00342701;0.0524443;-922.182;-14.3465;-806.953;-14.3465;
17.3804;0.338232;0.022156;-875.876;-18.4985;65.145;-0.0032819;0.0530631;-921.961;-14.3465;-806.774;-14.3465;
17.3904;0.294754;0.0217512;-875.703;-18.4983;65.1559;-0.00314906;0.0536123;-921.743;-14.3465;-806.596;-14.3465;
17.4004;0.282112;0.0213929;-875.528;-18.4982;65.1658;-0.0030149;0.0541535;-921.524;-14.3465;-806.419;-14.3465;
17.4104;0.280518;0.0210178;-875.344;-18.498;65.1761;-0.00287343;0.0547149;-921.306;-14.3465;-806.241;-14.3465;
17.4204;0.280338;0.0206468;-875.166;-18.4978;65.1861;-0.00273923;0.0552461;-921.088;-14.3465;-806.064;-14.3465;
17.4304;0.280277;0.0202716;-874.991;-18.4977;65.1958;-0.00261164;0.0557581;-920.868;-14.3465;-805.885;-14.3465;
17.4404;0.280223;0.0210393;-874.796;-18.4975;65.2067;-0.00245976;0.0563226;-920.645;-14.3465;-805.704;-14.3465;
17.4504;0.311888;0.0209593;-874.619;-18.4973;65.2169;-0.00229783;0.0568324;-920.423;-14.3465;-805.523;-14.3465;
17.4604;0.330443;0.0203571;-874.448;-18.4971;65.2278;-0.00215665;0.0573232;-920.2;-14.3465;-805.342;-14.3465;
17.4704;0.330749;0.0197643;-874.26;-18.497;65.2402;-0.00202558;0.0578664;-919.977;-14.3465;-805.161;-14.3465;
17.4804;0.322988;0.0192494;-874.067;-18.4968;65.2528;-0.00191214;0.0584243;-919.753;-14.3465;-804.979;-14.3465;
17.4904;0.320075;0.0188726;-873.894;-18.4966;65.2638;-0.00182599;0.0589237;-919.525;-14.3465;-804.793;-14.3465;
17.5004;0.319808;0.021879;-873.71;-18.4964;65.2755;-0.00169002;0.0594565;-919.298;-14.3465;-804.608;-14.3465;
17.5104;0.31977;0.0211939;-873.527;-18.4962;65.2871;-0.00152977;0.0600008;-919.07;-14.3465;-804.423;-14.3465;
17.5204;0.319763;0.0206857;-873.346;-18.496;65.2986;-0.00140657;0.0605547;-918.842;-14.3465;-804.238;-14.3465;
17.5304;0.319752;0.0203196;-873.164;-18.4959;65.3101;-0.00131255;0.0611192;-918.616;-14.3465;-804.054;-14.3465;
17.5404;0.298981;0.0203354;-872.983;-18.4957;65.3214;-0.00123718;0.0616975;-918.392;-14.3465;-803.872;-14.3465;
17.5504;0.23807;0.021554;-872.82;-18.4955;65.3296;-0.00114434;0.0622251;-918.169;-14.3465;-803.69;-14.3465;
17.5604;0.228155;0.021369;-872.634;-18.4953;65.3382;-0.00105994;0.0628483;-917.945;-14.3465;-803.508;-14.3465;
17.5704;0.227001;0.0212624;-872.444;-18.4951;65.3467;-0.000996503;0.0634956;-917.722;-14.3465;-803.327;-14.3465;
17.5804;0.200294;0.0212103;-872.258;-18.4949;65.3547;-0.000954334;0.064145;-917.5;-14.3465;-803.146;-14.3465;
17.5904;0.188639;0.0212146;-872.078;-18.4947;65.3615;-0.000927287;0.0647854;-917.281;-14.3465;-802.969;-14.3465;
17.6004;0.187083;0.0235244;-871.898;-18.4945;65.3682;-0.000881984;0.0654342;-917.063;-14.3465;-802.791;-14.3465;
17.6104;0.18679;0.0242585;-871.707;-18.4943;65.3753;-0.00078083;0.0661411;-916.845;-14.3465;-802.613;-14.3465;
17.6204;0.186683;0.0239286;-871.538;-18.4941;65.3816;-0.000713191;0.0667925;-916.626;-14.3465;-802.436;-14.3465;
17.6304;0.185857;0.0236759;-871.357;-18.4939;65.3883;-0.000673395;0.0675036;-916.407;-14.3465;-802.257;-14.3465;
17.6404;0.175428;0.0235079;-871.174;-18.4936;65.3948;-0.000660337;0.0682415;-916.183;-14.3465;-802.075;-14.3465;
17.6504;0.167301;0.0234239;-870.99;-18.4934;65.401;-0.000668784;0.068997;-915.959;-14.3465;-801.893;-14.3465;
17.6604;0.166629;0.0234094;-870.81;-18.4932;65.407;-0.000696054;0.0697543;-915.735;-14.3465;-801.71;-14.3465;
17.6704;0.166524;0.0245173;-870.637;-18.493;65.4127;-0.000721158;0.0704926;-915.51;-14.3465;-801.528;-14.3465;
17.6804;0.166476;0.0266871;-870.463;-18.4928;65.4184;-0.00069504;0.0712466;-915.287;-14.3465;-801.346;-14.3465;
17.6904;0.16644;0.0263859;-870.281;-18.4926;65.4245;-0.000666773;0.0720607;-915.064;-14.3465;-801.165;-14.3465;
17.7004;0.166407;0.0262189;-870.073;-18.4923;65.4313;-0.000675227;0.0730135;-914.841;-14.3465;-800.984;-14.3465;
17.7104;0.166382;0.026195;-869.896;-18.4921;65.4372;-0.000709219;0.0738498;-914.618;-14.3465;-800.802;-14.3465;
17.7204;0.166361;0.0262473;-869.721;-18.4918;65.4429;-0.00075869;0.074687;-914.395;-14.3465;-800.621;-14.3465;
17.7304;0.162235;0.0263634;-869.546;-18.4916;65.4486;-0.000820869;0.0755387;-914.172;-14.3465;-800.439;-14.3465;
17.7404;0.159931;0.0265524;-869.356;-18.4914;65.4547;-0.000898476;0.0764759;-913.948;-14.3465;-800.257;-14.3465;
17.7504;0.159707;0.0267624;-869.184;-18.4911;65.4601;-0.000974825;0.0773384;-913.724;-14.3465;-800.075;-14.3465;
17.7604;0.159659;0.0270009;-869.007;-18.4909;65.4657;-0.00105629;0.0782327;-913.5;-14.3465;-799.892;-14.3465;
17.7704;0.159629;0.0272828;-868.81;-18.4906;65.472;-0.00114878;0.0792416;-913.276;-14.3465;-799.71;-14.3465;
17.7804;0.159603;0.0275499;-868.628;-18.4904;65.4777;-0.00123376;0.0801803;-913.051;-14.3465;-799.527;-14.3465;
17.7904;0.157973;0.0278155;-868.447;-18.4901;65.4834;-0.00131679;0.0811205;-912.823;-14.3465;-799.342;-14.3465;
17.8004;0.153875;0.0280923;-868.258;-18.4899;65.4892;-0.00140113;0.0821096;-912.595;-14.3465;-799.157;-14.3465;
17.8104;0.152977;0.0283526;-868.078;-18.4896;65.4947;-0.00147844;0.0830553;-912.368;-14.3465;-798.971;-14.3465;
17.8204;0.151895;0.0285974;-867.9;-18.4894;65.5;-0.00155084;0.0839929;-912.14;-14.3465;-798.786;-14.3465;
17.8304;0.147604;0.0288441;-867.714;-18.4891;65.5056;-0.00162332;0.084985;-911.914;-14.3465;-798.602;-14.3465;
17.8404;0.146347;0.0290756;-867.531;-18.4888;65.5109;-0.00169038;0.0859591;-911.69;-14.3465;-798.42;-14.3465;
17.8504;0.146197;0.0292883;-867.351;-18.4885;65.5161;-0.00175261;0.0869217;-911.466;-14.3465;-798.238;-14.3465;
17.8604;0.146163;0.029488;-867.166;-18.4883;65.5214;-0.00181229;0.0879132;-911.243;-14.3465;-798.056;-14.3465;
17.8704;0.146139;0.0296689;-866.984;-18.488;65.5267;-0.00186757;0.0888941;-911.019;-14.3465;-797.874;-14.3465;
17.8804;0.146119;0.0298358;-866.801;-18.4877;65.532;-0.00191965;0.0898784;-910.795;-14.3465;-797.691;-14.3465;
17.8904;0.154216;0.0268628;-866.623;-18.4874;65.5372;-0.00202985;0.0908439;-910.571;-14.3465;-797.509;-14.3465;
17.9004;0.158657;0.0271892;-866.452;-18.4872;65.5426;-0.00216058;0.0917565;-910.347;-14.3465;-797.327;-14.3465;
17.9104;0.159247;0.0276373;-866.256;-18.4869;65.5487;-0.00227809;0.0927858;-910.122;-14.3465;-797.144;-14.3465;
17.9204;0.159309;0.0279493;-866.078;-18.4866;65.5543;-0.00236157;0.0937166;-909.898;-14.3465;-796.962;-14.3465;
17.9304;0.159316;0.0281889;-865.896;-18.4863;65.5601;-0.00242699;0.0946555;-909.676;-14.3465;-796.781;-14.3465;
17.9404;0.159317;0.02836;-865.713;-18.486;65.5658;-0.00247471;0.0955912;-909.457;-14.3465;-796.603;-14.3465;
17.9504;0.191659;0.0284812;-865.526;-18.4857;65.5721;-0.00250937;0.0965398;-909.238;-14.3465;-796.424;-14.3465;
17.9604;0.250964;0.0285002;-865.34;-18.4854;65.5802;-0.00253399;0.097475;-909.019;-14.3465;-796.246;-14.3465;
17.9704;0.263526;0.0284404;-865.175;-18.4851;65.5887;-0.00255099;0.098304;-908.8;-14.3465;-796.068;-14.3465;
17.9804;0.24657;0.0283755;-864.994;-18.4848;65.598;-0.00256599;0.0992041;-908.579;-14.3465;-795.888;-14.3465;
17.9904;0.22823;0.0283747;-864.809;-18.4845;65.6065;-0.00257665;0.100119;-908.351;-14.3465;-795.702;-14.3465;
18.0004;0.226073;0.028408;-864.617;-18.4841;65.6151;-0.00258199;0.101062;-908.123;-14.3465;-795.517;-14.3465;
18.0104;0.225836;0.028453;-864.431;-18.4838;65.6234;-0.00258162;0.101975;-907.894;-14.3465;-795.331;-14.3465;
18.0204;0.225793;0.028501;-864.249;-18.4835;65.6315;-0.00257525;0.102862;-907.666;-14.3465;-795.145;-14.3465;
18.0304;0.225766;0.0285454;-864.067;-18.4832;65.6396;-0.00256422;0.103746;-907.439;-14.3465;-794.96;-14.3465;
18.0404;0.222199;0.0285816;-863.89;-18.4829;65.6474;-0.00254956;0.104604;-907.214;-14.3465;-794.777;-14.3465;
18.0504;0.219578;0.0286103;-863.724;-18.4826;65.6547;-0.00253272;0.105407;-906.989;-14.3465;-794.594;-14.3465;
18.0604;0.219142;0.0286306;-863.526;-18.4822;65.6633;-0.00250929;0.106365;-906.764;-14.3465;-794.411;-14.3465;
18.0704;0.219099;0.0286323;-863.342;-18.4819;65.6712;-0.00248534;0.107249;-906.539;-14.3465;-794.228;-14.3465;
18.0804;0.215465;0.0286199;-863.159;-18.4815;65.6791;-0.00246021;0.108132;-906.315;-14.3465;-794.045;-14.3465;
18.0904;0.212778;0.0285994;-862.979;-18.4812;65.6866;-0.00243509;0.108994;-906.091;-14.3465;-793.863;-14.3465;
18.1004;0.212468;0.0252058;-862.799;-18.4809;65.6942;-0.00246133;0.109858;-905.866;-14.3465;-793.68;-14.3465;
18.1104;0.212418;0.0256129;-862.607;-18.4805;65.7022;-0.00253539;0.11076;-905.642;-14.3465;-793.497;-14.3465;
18.1205;0.212392;0.0258659;-862.426;-18.4802;65.7098;-0.00257842;0.111601;-905.418;-14.3465;-793.315;-14.3465;
18.1305;0.212368;0.0260121;-862.252;-18.4798;65.7171;-0.0026005;0.112396;-905.194;-14.3465;-793.133;-14.3465;
18.1405;0.135905;0.0261066;-862.06;-18.4795;65.7237;-0.00260613;0.113261;-904.97;-14.3465;-792.95;-14.3465;
18.1505;0.0264162;0.0262152;-861.881;-18.4791;65.7268;-0.00259633;0.114061;-904.747;-14.3465;-792.768;-14.3465;
18.1605;-0.170444;0.0264062;-861.699;-18.4788;65.7243;-0.00257358;0.114865;-904.523;-14.3465;-792.586;-14.3465;
18.1705;-0.156339;0.0266913;-861.521;-18.4784;65.7185;-0.0025349;0.115643;-904.299;-14.3465;-792.404;-14.3465;
18.1805;-0.149505;0.0267663;-861.336;-18.478;65.713;-0.00248074;0.116449;-904.075;-14.3465;-792.222;-14.3465;
18.1905;-0.149683;0.0266774;-861.152;-18.4777;65.7076;-0.00242171;0.117243;-903.851;-14.3465;-792.039;-14.3465;
18.2005;-0.149834;0.0264604;-860.964;-18.4773;65.7021;-0.00236185;0.11805;-903.626;-14.3465;-791.856;-14.3465;
18.2105;-0.149925;0.0261701;-860.787;-18.4769;65.6968;-0.00230967;0.118807;-903.402;-14.3465;-791.673;-14.3465;
18.2205;-0.149964;0.0258085;-860.606;-18.4766;65.6915;-0.00226456;0.11958;-903.177;-14.3465;-791.491;-14.3465;
18.2305;-0.149964;0.025419;-860.422;-18.4762;65.6861;-0.00222885;0.120357;-902.953;-14.3465;-791.308;-14.3465;
18.2405;-0.149935;0.0239112;-860.24;-18.4758;65.6806;-0.00223375;0.121129;-902.729;-14.3465;-791.126;-14.3465;
18.2505;-0.14989;0.0232228;-860.057;-18.4754;65.6753;-0.00226531;0.12189;-902.506;-14.3465;-790.944;-14.3465;
18.2605;-0.149838;0.0230532;-859.876;-18.475;65.6699;-0.002292;0.122634;-902.282;-14.3465;-790.762;-14.3465;
18.2705;-0.149788;0.022887;-859.698;-18.4747;65.6647;-0.00231481;0.123359;-902.058;-14.3465;-790.58;-14.3465;
18.2805;-0.149747;0.0227248;-859.512;-18.4743;65.6592;-0.00233554;0.124108;-901.835;-14.3465;-790.398;-14.3465;
18.2905;-0.149707;0.0225865;-859.33;-18.4739;65.6538;-0.00235309;0.124835;-901.611;-14.3465;-790.216;-14.3465;
18.3005;-0.149667;0.0224747;-859.141;-18.4735;65.6482;-0.00236779;0.12558;-901.388;-14.3465;-790.034;-14.3465;
18.3105;-0.149638;0.0223965;-858.961;-18.4731;65.6429;-0.00237834;0.126287;-901.164;-14.3465;-789.852;-14.3465;
18.3205;-0.149618;0.022342;-858.777;-18.4727;65.6375;-0.00238544;0.127;-900.941;-14.3465;-789.67;-14.3465;
18.3305;-0.149603;0.0191556;-858.593;-18.4723;65.632;-0.00247415;0.127706;-900.717;-14.3465;-789.488;-14.3465;
18.3405;-0.149601;0.0194742;-858.412;-18.4719;65.6267;-0.00255794;0.128382;-900.493;-14.3465;-789.305;-14.3465;
18.3505;-0.149605;0.0197486;-858.236;-18.4715;65.6215;-0.00261055;0.129027;-900.268;-14.3465;-789.123;-14.3465;
18.3605;-0.149611;0.0199476;-858.056;-18.4711;65.6162;-0.00264014;0.129668;-900.044;-14.3465;-788.94;-14.3465;
18.3705;-0.14962;0.0200788;-857.871;-18.4707;65.6107;-0.00264908;0.130315;-899.82;-14.3465;-788.758;-14.3465;
18.3805;-0.149674;0.0201437;-857.686;-18.4703;65.6053;-0.00263884;0.130947;-899.596;-14.3465;-788.575;-14.3465;
18.3905;-0.149878;0.0201608;-857.504;-18.4699;65.5999;-0.00261504;0.131559;-899.372;-14.3465;-788.393;-14.3465;
18.4005;-0.149899;0.0201412;-857.318;-18.4694;65.5944;-0.00257996;0.132176;-899.147;-14.3465;-788.21;-14.3465;
18.4105;-0.149898;0.0200914;-857.134;-18.469;65.5889;-0.00253684;0.132779;-898.923;-14.3465;-788.028;-14.3465;
18.4205;-0.149896;0.0200157;-856.953;-18.4686;65.5836;-0.00248761;0.133361;-898.699;-14.3465;-787.846;-14.3465;
18.4305;-0.149891;0.0199223;-856.773;-18.4682;65.5782;-0.00243426;0.133936;-898.475;-14.3465;-787.663;-14.3465;
18.4405;-0.149882;0.0198144;-856.591;-18.4678;65.5728;-0.00237731;0.134512;-898.252;-14.3465;-787.482;-14.3465;
18.4505;-0.14987;0.0196972;-856.409;-18.4673;65.5675;-0.00231884;0.135081;-898.029;-14.3465;-787.3;-14.3465;
18.4605;-0.149853;0.0180013;-856.226;-18.4669;65.562;-0.00231058;0.135646;-897.806;-14.3465;-787.118;-14.3465;
18.4705;-0.149836;0.0180594;-856.046;-18.4665;65.5567;-0.00229209;0.136192;-897.582;-14.3465;-786.937;-14.3465;
18.4805;-0.149817;0.018059;-855.863;-18.4661;65.5513;-0.00226149;0.136736;-897.36;-14.3465;-786.755;-14.3465;
18.4905;-0.0734854;0.0179925;-855.681;-18.4656;65.5468;-0.00222206;0.13727;-897.139;-14.3465;-786.576;-14.3465;
18.5005;0.0851519;0.0142273;-855.499;-18.4652;65.5473;-0.00221803;0.137794;-896.918;-14.3465;-786.396;-14.3465;
18.5105;0.247199;0.014104;-855.316;-18.4648;65.5538;-0.00228376;0.138299;-896.698;-14.3465;-786.217;-14.3465;
18.5205;0.324705;0.013788;-855.144;-18.4644;65.5639;-0.00233161;0.138756;-896.477;-14.3465;-786.037;-14.3465;
18.5305;-0.0164217;0.013541;-854.954;-18.4639;65.5736;-0.00237352;0.139239;-896.256;-14.3465;-785.857;-14.3465;
18.5405;-0.201404;0.0109016;-854.777;-18.4635;65.5683;-0.00246361;0.139668;-896.033;-14.3465;-785.676;-14.3465;
18.5505;-0.110612;0.011948;-854.596;-18.4631;65.5627;-0.00252476;0.140083;-895.81;-14.3465;-785.495;-14.3465;
18.5605;-0.0560256;0.0115876;-854.409;-18.4626;65.5598;-0.00254379;0.140486;-895.588;-14.3465;-785.313;-14.3465;
18.5705;-0.00773097;0.0115267;-854.229;-18.4622;65.5585;-0.00255034;0.14085;-895.365;-14.3465;-785.132;-14.3465;
18.5805;0.0168099;0.0115887;-854.054;-18.4617;65.5588;-0.00252671;0.141178;-895.141;-14.3465;-784.95;-14.3465;
18.5905;0.0259437;0.00875326;-853.881;-18.4613;65.5595;-0.00256522;0.141474;-894.912;-14.3465;-784.764;-14.3465;
18.6005;0.0351259;0.00798427;-853.688;-18.4609;65.5607;-0.0025884;0.141766;-894.684;-14.3465;-784.578;-14.3465;
18.6105;0.0442064;0.00419867;-853.496;-18.4604;65.5622;-0.00261019;0.142019;-894.455;-14.3465;-784.392;-14.3465;
18.6205;0.0526355;0.00381838;-853.318;-18.4599;65.5639;-0.00267708;0.142208;-894.227;-14.3465;-784.206;-14.3465;
18.6305;0.0610785;0.000565764;-853.136;-18.4595;65.566;-0.00275806;0.142353;-894;-14.3465;-784.021;-14.3465;
18.6405;0.0631581;2.66412e-005;-852.96;-18.4591;65.5682;-0.00284722;0.142443;-893.776;-14.3465;-783.839;-14.3465;
18.6505;0.0617608;-0.00267616;-852.773;-18.4586;65.5705;-0.00296372;0.142483;-893.553;-14.3465;-783.657;-14.3465;
18.6605;0.0617144;-0.00474147;-852.592;-18.4582;65.5727;-0.00308342;0.14245;-893.329;-14.3465;-783.475;-14.3465;
18.6705;0.0617273;-0.00832203;-852.423;-18.4578;65.5747;-0.00319313;0.14236;-893.106;-14.3465;-783.293;-14.3465;
18.6805;0.0617343;-0.0110385;-852.226;-18.4573;65.5772;-0.00335424;0.142173;-892.883;-14.3465;-783.113;-14.3465;
18.6905;0.0617407;-0.0141634;-852.036;-18.4568;65.5795;-0.00350383;0.141909;-892.664;-14.3465;-782.934;-14.3465;
18.7005;0.0560172;-0.0160246;-851.858;-18.4564;65.5816;-0.0036381;0.141568;-892.444;-14.3465;-782.755;-14.3465;
18.7105;0.0525351;-0.0196104;-851.691;-18.456;65.5833;-0.00375875;0.141167;-892.224;-14.3465;-782.576;-14.3465;
18.7205;0.0522421;-0.0221596;-851.502;-18.4555;65.5853;-0.00390306;0.140618;-892.005;-14.3465;-782.398;-14.3465;
18.7305;0.0522118;-0.0222213;-851.313;-18.4551;65.5872;-0.00398631;0.139969;-891.783;-14.3465;-782.217;-14.3465;
18.7405;0.0521985;-0.0255937;-851.132;-18.4547;65.5891;-0.00405227;0.139234;-891.554;-14.3465;-782.03;-14.3465;
18.7505;0.0521863;-0.0280733;-850.954;-18.4542;65.5909;-0.00409007;0.138415;-891.324;-14.3465;-781.844;-14.3465;
18.7605;0.0521756;-0.0321489;-850.772;-18.4538;65.5928;-0.00411816;0.137477;-891.095;-14.3465;-781.657;-14.3465;
18.7705;0.0521637;-0.0331518;-850.584;-18.4534;65.5947;-0.00410061;0.136402;-890.866;-14.3465;-781.471;-14.3465;
18.7805;0.0516162;-0.0349665;-850.399;-18.4529;65.5966;-0.00402462;0.13523;-890.639;-14.3465;-781.286;-14.3465;
18.7905;0.0486951;-0.0368649;-850.216;-18.4525;65.5985;-0.00387425;0.133971;-890.417;-14.3465;-781.105;-14.3465;
18.8005;0.0474465;-0.0392354;-850.036;-18.4521;65.6002;-0.00371343;0.132644;-890.194;-14.3465;-780.924;-14.3465;
18.8105;0.047377;-0.0397979;-849.856;-18.4517;65.6018;-0.00350217;0.13124;-889.971;-14.3465;-780.742;-14.3465;
18.8205;0.0473678;-0.0410051;-849.673;-18.4513;65.6036;-0.00321793;0.129721;-889.748;-14.3465;-780.561;-14.3465;
18.8305;0.0473578;-0.043407;-849.488;-18.4509;65.6053;-0.00290952;0.128113;-889.525;-14.3465;-780.38;-14.3465;
18.8405;0.0473486;-0.043159;-849.306;-18.4505;65.607;-0.00257963;0.126462;-889.302;-14.3465;-780.197;-14.3465;
18.8505;0.0473459;-0.0439103;-849.128;-18.4501;65.6087;-0.00219266;0.124786;-889.078;-14.3465;-780.015;-14.3465;
18.8605;0.0473402;-0.0452836;-848.943;-18.4497;65.6104;-0.0017758;0.123002;-888.854;-14.3465;-779.833;-14.3465;
18.8705;0.047335;-0.0466411;-848.759;-18.4493;65.6121;-0.00135948;0.121181;-888.63;-14.3465;-779.651;-14.3465;
18.8805;0.0455451;-0.0479439;-848.579;-18.449;65.6138;-0.00095433;0.119358;-888.407;-14.3465;-779.469;-14.3465;
18.8905;0.0431109;-0.0491347;-848.409;-18.4486;65.6153;-0.000577624;0.117602;-888.187;-14.3465;-779.29;-14.3465;
18.9005;0.0425791;-0.0501017;-848.223;-18.4482;65.6168;-0.000172514;0.115658;-887.967;-14.3465;-779.111;-14.3465;
18.9105;0.0425602;-0.0483285;-848.036;-18.4479;65.6184;0.000290812;0.113679;-887.747;-14.3465;-778.932;-14.3465;
18.9205;0.0425524;-0.0498055;-847.86;-18.4475;65.6199;0.000733189;0.111804;-887.527;-14.3465;-778.753;-14.3465;
18.9305;0.0425424;-0.0512226;-847.67;-18.4471;65.6215;0.00116842;0.109772;-887.306;-14.3465;-778.573;-14.3465;
18.9405;0.0425354;-0.0523393;-847.5;-18.4468;65.6229;0.00152104;0.107946;-887.081;-14.3465;-778.39;-14.3465;
18.9505;0.042529;-0.0527518;-847.299;-18.4464;65.6246;0.0019109;0.105776;-886.857;-14.3465;-778.207;-14.3465;
18.9605;0.0425252;-0.0528758;-847.119;-18.4461;65.6261;0.0022614;0.103835;-886.632;-14.3465;-778.025;-14.3465;
18.9705;0.0425202;-0.0538579;-846.948;-18.4458;65.6275;0.00257113;0.101993;-886.407;-14.3465;-777.842;-14.3465;
18.9805;0.0425142;-0.0547983;-846.759;-18.4455;65.6291;0.00287535;0.0999582;-886.182;-14.3465;-777.658;-14.3465;
18.9905;0.0425112;-0.054516;-846.59;-18.4452;65.6306;0.0031469;0.0981342;-885.953;-14.3465;-777.472;-14.3465;
19.0005;0.0425097;-0.0532706;-846.396;-18.4448;65.6322;0.00350041;0.0960663;-885.725;-14.3465;-777.286;-14.3465;
19.0105;0.042504;-0.0542444;-846.208;-18.4445;65.6338;0.00379085;0.0940695;-885.496;-14.3465;-777.1;-14.3465;
19.0205;0.0425024;-0.0518297;-846.029;-18.4442;65.6353;0.00411772;0.0921914;-885.268;-14.3465;-776.914;-14.3465;
19.0305;0.0424997;-0.0528298;-845.845;-18.4439;65.6368;0.00439696;0.0902813;-885.042;-14.3465;-776.731;-14.3465;
19.0405;0.0424981;-0.052666;-845.675;-18.4436;65.6382;0.00462614;0.0885438;-884.823;-14.3465;-776.552;-14.3465;
19.0505;0.042497;-0.0526658;-845.492;-18.4433;65.6398;0.00484928;0.0867048;-884.604;-14.3465;-776.374;-14.3465;
19.0605;0.0424988;-0.0499051;-845.309;-18.443;65.6413;0.00507321;0.0848852;-884.385;-14.3465;-776.196;-14.3465;
19.0705;0.0424997;-0.0501299;-845.127;-18.4428;65.6428;0.00529758;0.0831113;-884.166;-14.3465;-776.018;-14.3465;
19.0805;0.105128;-0.0498204;-844.946;-18.4425;65.6454;0.00549055;0.0813843;-883.946;-14.3465;-775.838;-14.3465;
19.0905;0.158991;-0.0505945;-844.752;-18.4422;65.6507;0.00564342;0.0795786;-883.722;-14.3465;-775.656;-14.3465;
19.1005;0.161386;-0.047934;-844.563;-18.4419;65.6567;0.00582948;0.0778569;-883.498;-14.3465;-775.473;-14.3465;
19.1105;0.16161;-0.0485382;-844.386;-18.4417;65.6623;0.00594039;0.0762872;-883.273;-14.3465;-775.291;-14.3465;
19.1205;0.161705;-0.0469527;-844.212;-18.4414;65.6679;0.00605112;0.074775;-883.049;-14.3465;-775.108;-14.3465;
19.1305;0.161761;-0.0460761;-844.034;-18.4412;65.6736;0.00615732;0.0732753;-882.824;-14.3465;-774.925;-14.3465;
19.1405;0.132909;-0.0460329;-843.841;-18.4409;65.6792;0.00621082;0.0717003;-882.594;-14.3465;-774.738;-14.3465;
