Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.14028;2.78619;-0.0632446;-1083.41;-17.8235;48.6615;-0.0095754;-0.223841;-1139.57;-14.3456;-1013.46;-14.3461;
7.15028;2.7811;-0.062459;-1083.27;-17.824;48.7614;-0.00944913;-0.22662;-1139.43;-14.3456;-1013.32;-14.3461;
7.16028;2.77638;-0.0628647;-1083.14;-17.8246;48.8624;-0.00933333;-0.229427;-1139.29;-14.3457;-1013.19;-14.3461;
7.17028;2.77203;-0.0632232;-1083;-17.8252;48.9596;-0.00923326;-0.232132;-1139.16;-14.3457;-1013.05;-14.3461;
7.18028;2.7676;-0.0635675;-1082.87;-17.8258;49.0607;-0.0091404;-0.234945;-1139.02;-14.3457;-1012.91;-14.3461;
7.19029;2.76325;-0.0638877;-1082.73;-17.8263;49.1608;-0.00905714;-0.237731;-1138.88;-14.3457;-1012.77;-14.3462;
7.20029;2.75894;-0.062219;-1082.59;-17.8269;49.2606;-0.00892648;-0.240513;-1138.75;-14.3458;-1012.64;-14.3462;
7.21029;2.75464;-0.0620441;-1082.45;-17.8275;49.3601;-0.0087729;-0.243279;-1138.61;-14.3458;-1012.5;-14.3462;
7.22029;2.75042;-0.0625861;-1082.32;-17.8282;49.4582;-0.00864978;-0.246;-1138.47;-14.3458;-1012.36;-14.3462;
7.23029;2.74611;-0.0623746;-1082.18;-17.8288;49.5586;-0.00852674;-0.248775;-1138.33;-14.3458;-1012.23;-14.3462;
7.24029;2.74185;-0.06213;-1082.04;-17.8294;49.6579;-0.00839607;-0.251513;-1138.2;-14.3458;-1012.09;-14.3462;
7.25029;2.73764;-0.0602208;-1081.9;-17.83;49.7565;-0.00822224;-0.254223;-1138.06;-14.3459;-1011.95;-14.3462;
7.26029;2.73188;-0.0601514;-1081.76;-17.8307;49.855;-0.00804785;-0.256914;-1137.92;-14.3459;-1011.81;-14.3462;
7.27029;2.72302;-0.0582968;-1081.62;-17.8313;49.9545;-0.00784527;-0.259611;-1137.78;-14.3459;-1011.67;-14.3463;
7.28029;2.71624;-0.0580912;-1081.48;-17.832;50.0544;-0.00762792;-0.262302;-1137.64;-14.3459;-1011.53;-14.3463;
7.29029;2.71107;-0.0555159;-1081.35;-17.8326;50.1474;-0.00741207;-0.264782;-1137.5;-14.3459;-1011.4;-14.3463;
7.30029;2.70638;-0.0542823;-1081.21;-17.8333;50.244;-0.00714944;-0.267324;-1137.37;-14.346;-1011.26;-14.3463;
7.31029;2.70189;-0.0515679;-1081.07;-17.834;50.3429;-0.00684345;-0.269886;-1137.23;-14.346;-1011.12;-14.3463;
7.32029;2.69761;-0.0501636;-1080.93;-17.8347;50.4403;-0.00650837;-0.272359;-1137.08;-14.346;-1010.98;-14.3463;
7.33029;2.69341;-0.0480442;-1080.79;-17.8354;50.5373;-0.00616734;-0.274771;-1136.94;-14.346;-1010.83;-14.3463;
7.34029;2.68924;-0.047532;-1080.65;-17.8361;50.6343;-0.0058004;-0.277115;-1136.8;-14.346;-1010.69;-14.3463;
7.35029;2.6851;-0.0443413;-1080.51;-17.8368;50.7311;-0.00541275;-0.279386;-1136.66;-14.346;-1010.55;-14.3463;
7.36029;2.67799;-0.0408848;-1080.37;-17.8375;50.8257;-0.00501338;-0.281534;-1136.52;-14.3461;-1010.41;-14.3463;
7.37029;2.66996;-0.0372519;-1080.23;-17.8382;50.9215;-0.00455877;-0.283638;-1136.38;-14.3461;-1010.27;-14.3463;
7.38029;2.66383;-0.0353244;-1080.08;-17.8389;51.0189;-0.00408185;-0.285674;-1136.24;-14.3461;-1010.13;-14.3464;
7.39029;2.64207;-0.0342552;-1079.94;-17.8396;51.1148;-0.00362945;-0.287586;-1136.09;-14.3461;-1009.99;-14.3464;
7.40029;2.29724;-0.0306056;-1079.8;-17.8403;51.2075;-0.00316769;-0.289403;-1135.95;-14.3461;-1009.84;-14.3464;
7.41029;1.35402;-0.024338;-1079.66;-17.8411;51.2728;-0.00266862;-0.291104;-1135.81;-14.3461;-1009.7;-14.3464;
7.42029;0.571165;-0.0192641;-1079.51;-17.8418;51.3081;-0.00206797;-0.29266;-1135.67;-14.3461;-1009.56;-14.3464;
7.43029;-0.0415628;-0.0143002;-1079.37;-17.8425;51.313;-0.00141347;-0.294089;-1135.53;-14.3462;-1009.42;-14.3464;
7.4403;-0.0988719;-0.00909079;-1079.23;-17.8433;51.3102;-0.000656674;-0.295386;-1135.38;-14.3462;-1009.27;-14.3464;
7.4503;-0.10736;-0.00389657;-1079.08;-17.844;51.3066;0.000152288;-0.296575;-1135.24;-14.3462;-1009.13;-14.3464;
7.4603;-0.110116;-0.00343121;-1078.94;-17.8448;51.3029;0.00095151;-0.297626;-1135.1;-14.3462;-1008.99;-14.3464;
7.4703;-0.112511;-0.00210872;-1078.8;-17.8455;51.2991;0.00165439;-0.298552;-1134.95;-14.3462;-1008.85;-14.3464;
7.4803;-0.114513;-0.00271362;-1078.66;-17.8462;51.2953;0.00229334;-0.29937;-1134.81;-14.3462;-1008.7;-14.3464;
7.4903;-0.115817;-0.00270028;-1078.51;-17.847;51.2914;0.00278642;-0.300078;-1134.67;-14.3462;-1008.56;-14.3464;
7.5003;-0.116738;-0.00401259;-1078.37;-17.8477;51.2875;0.0031686;-0.300665;-1134.53;-14.3462;-1008.42;-14.3464;
7.5103;-0.117343;-0.00480393;-1078.23;-17.8484;51.2836;0.00342093;-0.30114;-1134.39;-14.3463;-1008.28;-14.3464;
7.5203;-0.117477;-0.00586272;-1078.09;-17.8492;51.2796;0.00357089;-0.301518;-1134.24;-14.3463;-1008.13;-14.3464;
7.5303;-0.117217;-0.00610615;-1077.95;-17.8499;51.2757;0.00362355;-0.301794;-1134.1;-14.3463;-1007.99;-14.3465;
7.5403;-0.117091;-0.00494441;-1077.8;-17.8507;51.2716;0.00360895;-0.301976;-1133.96;-14.3463;-1007.85;-14.3465;
7.5503;-0.11709;-0.00414841;-1077.66;-17.8514;51.2676;0.00350008;-0.302046;-1133.82;-14.3463;-1007.71;-14.3465;
7.5603;-0.117001;-0.00345607;-1077.52;-17.8521;51.2637;0.0033312;-0.302028;-1133.67;-14.3463;-1007.57;-14.3465;
7.5703;-0.116908;-0.00136883;-1077.38;-17.8529;51.2597;0.0031313;-0.301923;-1133.53;-14.3463;-1007.42;-14.3465;
7.5803;-0.116889;0.000482127;-1077.24;-17.8536;51.2556;0.00293556;-0.301721;-1133.39;-14.3463;-1007.28;-14.3465;
7.5903;-0.116944;0.00325916;-1077.09;-17.8544;51.2516;0.00272069;-0.301428;-1133.25;-14.3463;-1007.14;-14.3465;
7.6003;-0.117074;0.00436344;-1076.96;-17.8551;51.2477;0.00250564;-0.301069;-1133.1;-14.3463;-1007;-14.3465;
7.6103;-0.117333;0.00572767;-1076.8;-17.8559;51.2433;0.00224781;-0.300582;-1132.96;-14.3464;-1006.85;-14.3465;
7.6203;-0.117576;0.0101379;-1076.67;-17.8566;51.2393;0.00205092;-0.30007;-1132.82;-14.3464;-1006.71;-14.3465;
7.6303;-0.117834;0.0110843;-1076.52;-17.8573;51.235;0.00187391;-0.299447;-1132.68;-14.3464;-1006.57;-14.3465;
7.6403;-0.11818;0.0148997;-1076.38;-17.8581;51.2309;0.00171122;-0.298783;-1132.54;-14.3464;-1006.43;-14.3465;
7.6503;-0.118479;0.0170948;-1076.24;-17.8588;51.2267;0.00162564;-0.29805;-1132.39;-14.3464;-1006.28;-14.3465;
7.6603;-0.118694;0.0184639;-1076.09;-17.8596;51.2225;0.00154863;-0.297252;-1132.25;-14.3464;-1006.14;-14.3465;
7.6703;-0.118775;0.0200605;-1075.95;-17.8603;51.2183;0.00148083;-0.296409;-1132.11;-14.3464;-1006;-14.3465;
7.6803;-0.118824;0.0217888;-1075.81;-17.861;51.2141;0.0014341;-0.295521;-1131.97;-14.3464;-1005.86;-14.3465;
7.6903;-0.119006;0.023436;-1075.67;-17.8617;51.21;0.00141492;-0.294615;-1131.82;-14.3464;-1005.72;-14.3465;
7.70031;-0.119196;0.0250023;-1075.53;-17.8625;51.2057;0.00142433;-0.293647;-1131.68;-14.3464;-1005.57;-14.3465;
7.71031;-0.119306;0.0264278;-1075.38;-17.8632;51.2014;0.0014628;-0.292641;-1131.54;-14.3464;-1005.43;-14.3465;
7.72031;-0.119282;0.0276909;-1075.24;-17.8639;51.1971;0.00152535;-0.291628;-1131.4;-14.3464;-1005.29;-14.3465;
7.73031;-0.119242;0.0288127;-1075.1;-17.8646;51.1929;0.00161086;-0.290588;-1131.26;-14.3464;-1005.15;-14.3465;
7.74031;-0.104818;0.0297863;-1074.96;-17.8653;51.1888;0.0017188;-0.28952;-1131.11;-14.3464;-1005;-14.3465;
7.75031;0.124408;0.030499;-1074.81;-17.8661;51.1892;0.00184552;-0.288412;-1130.97;-14.3465;-1004.86;-14.3465;
7.76031;0.421535;0.0305407;-1074.68;-17.8667;51.1987;0.00196378;-0.287356;-1130.83;-14.3465;-1004.72;-14.3465;
7.77031;0.696107;0.0299648;-1074.53;-17.8674;51.219;0.00206545;-0.286254;-1130.69;-14.3465;-1004.58;-14.3465;
7.78031;0.767901;0.0292293;-1074.39;-17.8682;51.2461;0.00212966;-0.285122;-1130.54;-14.3465;-1004.43;-14.3465;
7.79031;0.741853;0.0273678;-1074.25;-17.8689;51.2739;0.0021232;-0.283989;-1130.4;-14.3465;-1004.29;-14.3465;
7.80031;0.683716;0.0262091;-1074.1;-17.8696;51.2995;0.0020487;-0.282862;-1130.26;-14.3465;-1004.15;-14.3465;
7.81031;0.659316;0.0273081;-1073.96;-17.8703;51.3237;0.0020085;-0.281738;-1130.11;-14.3465;-1004.01;-14.3465;
7.82031;0.794787;0.0283891;-1073.82;-17.8709;51.3494;0.00201651;-0.280656;-1129.97;-14.3465;-1003.86;-14.3465;
7.83031;1.05767;0.0291153;-1073.68;-17.8716;51.3829;0.00205932;-0.27953;-1129.83;-14.3465;-1003.72;-14.3465;
7.84031;1.61817;0.0289946;-1073.53;-17.8723;51.4301;0.00211477;-0.278421;-1129.69;-14.3465;-1003.58;-14.3465;
7.85031;2.39309;0.0274998;-1073.39;-17.873;51.5009;0.00214526;-0.277321;-1129.54;-14.3465;-1003.43;-14.3465;
7.86031;3.07587;0.0248609;-1073.25;-17.8737;51.6014;0.00209482;-0.276234;-1129.4;-14.3465;-1003.29;-14.3465;
7.87031;3.51837;0.0222027;-1073.1;-17.8744;51.7253;0.00194899;-0.275123;-1129.26;-14.3465;-1003.15;-14.3465;
7.88031;3.67701;0.0204326;-1072.95;-17.8751;51.8586;0.00173131;-0.274031;-1129.11;-14.3465;-1003;-14.3465;
7.89031;3.68721;0.0199126;-1072.82;-17.8758;51.9849;0.0014945;-0.273021;-1128.97;-14.3465;-1002.86;-14.3465;
7.90031;3.68631;0.0204923;-1072.67;-17.8764;52.1163;0.00125405;-0.27198;-1128.82;-14.3465;-1002.71;-14.3465;
7.91031;3.68543;0.0218327;-1072.53;-17.8771;52.2508;0.00104667;-0.270921;-1128.68;-14.3465;-1002.57;-14.3465;
7.92031;3.68281;0.0236797;-1072.38;-17.8778;52.3837;0.000900918;-0.269881;-1128.53;-14.3465;-1002.42;-14.3465;
7.93031;3.68016;0.025788;-1072.23;-17.8785;52.5161;0.000829911;-0.268853;-1128.38;-14.3465;-1002.28;-14.3465;
7.94031;3.67951;0.0279588;-1072.09;-17.8792;52.6487;0.000853563;-0.267833;-1128.24;-14.3465;-1002.13;-14.3465;
7.95032;3.68077;0.0300297;-1071.94;-17.8799;52.7811;0.000961284;-0.266825;-1128.09;-14.3465;-1001.98;-14.3465;
7.96032;3.68328;0.031873;-1071.8;-17.8805;52.9107;0.00114325;-0.26585;-1127.94;-14.3465;-1001.84;-14.3465;
7.97032;3.68639;0.0334889;-1071.65;-17.8812;53.042;0.0013979;-0.264874;-1127.8;-14.3465;-1001.69;-14.3465;
7.98032;3.68956;0.0347902;-1071.5;-17.8819;53.1768;0.00173044;-0.263885;-1127.65;-14.3465;-1001.54;-14.3465;
7.99032;3.69235;0.0357134;-1071.35;-17.8826;53.3086;0.0021057;-0.262927;-1127.5;-14.3465;-1001.39;-14.3466;
8.00032;3.6947;0.0363041;-1071.21;-17.8832;53.4423;0.00252172;-0.261967;-1127.35;-14.3465;-1001.24;-14.3466;
8.01032;3.69653;0.0365675;-1071.06;-17.8839;53.5754;0.00295877;-0.261017;-1127.2;-14.3465;-1001.1;-14.3466;
8.02032;3.69825;0.0365028;-1070.91;-17.8846;53.7086;0.00340551;-0.260072;-1127.05;-14.3465;-1000.95;-14.3466;
8.03032;3.60451;0.0363903;-1070.75;-17.8853;53.846;0.00386323;-0.259097;-1126.9;-14.3466;-1000.8;-14.3466;
8.04032;2.96456;0.0377035;-1070.61;-17.8859;53.962;0.00430711;-0.258184;-1126.75;-14.3466;-1000.64;-14.3466;
8.05032;2.36103;0.0395103;-1070.46;-17.8866;54.0551;0.00480991;-0.25724;-1126.6;-14.3466;-1000.49;-14.3466;
8.06032;2.16135;0.0404727;-1070.31;-17.8872;54.135;0.00534933;-0.256258;-1126.45;-14.3466;-1000.34;-14.3466;
8.07032;2.09728;0.040596;-1070.16;-17.8879;54.2123;0.00589661;-0.255232;-1126.3;-14.3466;-1000.19;-14.3466;
8.08032;2.07889;0.0397505;-1070.01;-17.8885;54.2874;0.00640217;-0.254197;-1126.15;-14.3466;-1000.04;-14.3466;
8.09032;2.07275;0.0380522;-1069.85;-17.8892;54.3623;0.00684238;-0.253138;-1126;-14.3466;-999.892;-14.3466;
8.10032;2.0695;0.0356126;-1069.7;-17.8898;54.4361;0.0071677;-0.252071;-1125.85;-14.3466;-999.741;-14.3466;
8.11032;2.06731;0.0325381;-1069.55;-17.8905;54.5109;0.00737417;-0.250966;-1125.7;-14.3466;-999.59;-14.3466;
8.12032;2.06391;0.0292381;-1069.4;-17.8911;54.5848;0.00744136;-0.249855;-1125.55;-14.3466;-999.441;-14.3466;
8.13032;2.05903;0.0259204;-1069.25;-17.8918;54.6591;0.0073701;-0.248716;-1125.4;-14.3466;-999.292;-14.3466;
8.14032;2.05374;0.0228431;-1069.1;-17.8924;54.7326;0.00714807;-0.247571;-1125.25;-14.3466;-999.142;-14.3466;
8.15032;2.04816;0.0202362;-1068.95;-17.893;54.8073;0.00679897;-0.246389;-1125.1;-14.3466;-998.993;-14.3466;
8.16032;2.04302;0.0182566;-1068.79;-17.8937;54.8818;0.0063516;-0.245193;-1124.95;-14.3466;-998.842;-14.3466;
8.17032;2.03901;0.0168713;-1068.64;-17.8943;54.9556;0.00583329;-0.243996;-1124.8;-14.3466;-998.686;-14.3466;
8.18032;2.03633;0.0156996;-1068.49;-17.8949;55.0293;0.00525209;-0.242789;-1124.64;-14.3466;-998.53;-14.3466;
8.19032;2.03603;0.0127346;-1068.33;-17.8956;55.1025;0.0045853;-0.241586;-1124.48;-14.3466;-998.374;-14.3466;
8.20033;2.05996;0.0132166;-1068.18;-17.8962;55.1762;0.00388443;-0.240389;-1124.33;-14.3466;-998.218;-14.3466;
8.21033;2.08047;0.0125296;-1068.03;-17.8968;55.2507;0.00317343;-0.239204;-1124.17;-14.3466;-998.062;-14.3466;
8.22033;2.0847;0.0134749;-1067.87;-17.8975;55.326;0.00249038;-0.238029;-1124.02;-14.3466;-997.908;-14.3466;
8.23033;2.08545;0.0127562;-1067.72;-17.8981;55.4011;0.00183149;-0.236875;-1123.86;-14.3466;-997.754;-14.3466;
8.24033;2.08547;0.00966278;-1067.57;-17.8987;55.475;0.00114232;-0.235763;-1123.71;-14.3466;-997.599;-14.3466;
8.25033;2.08533;0.0108669;-1067.41;-17.8993;55.5496;0.000444618;-0.234677;-1123.55;-14.3466;-997.445;-14.3466;
8.26033;2.10447;0.0100996;-1067.26;-17.9;55.6269;-0.00026325;-0.233608;-1123.4;-14.3466;-997.291;-14.3466;
8.27033;2.12289;0.00995082;-1067.1;-17.9006;55.7033;-0.000869108;-0.232622;-1123.24;-14.3466;-997.136;-14.3466;
8.28033;2.12788;0.00931744;-1066.94;-17.9013;55.781;-0.00143901;-0.231684;-1123.09;-14.3466;-996.98;-14.3466;
8.29033;2.1479;0.00814917;-1066.79;-17.9019;55.8558;-0.0019267;-0.230843;-1122.93;-14.3466;-996.825;-14.3466;
8.30033;2.18542;0.00676012;-1066.64;-17.9025;55.9349;-0.00240956;-0.230048;-1122.78;-14.3466;-996.67;-14.3466;
8.31033;2.1961;0.00648779;-1066.48;-17.9031;56.0137;-0.00287383;-0.229346;-1122.62;-14.3466;-996.514;-14.3466;
8.32033;2.19873;0.00581938;-1066.33;-17.9038;56.0925;-0.00328462;-0.228731;-1122.47;-14.3466;-996.358;-14.3466;
8.33033;2.19906;0.00443714;-1066.17;-17.9044;56.1731;-0.00366366;-0.228194;-1122.31;-14.3466;-996.202;-14.3466;
8.34033;2.19878;0.00085231;-1066.02;-17.905;56.2503;-0.00399673;-0.227781;-1122.15;-14.3466;-996.045;-14.3466;
8.35033;2.19038;-0.000547205;-1065.86;-17.9057;56.3282;-0.00430511;-0.227467;-1122;-14.3466;-995.889;-14.3466;
8.36033;2.15536;-0.00189164;-1065.7;-17.9063;56.4075;-0.00456315;-0.227249;-1121.84;-14.3466;-995.732;-14.3465;
8.37033;2.13325;-0.00159364;-1065.55;-17.9069;56.4826;-0.00472914;-0.22714;-1121.68;-14.3466;-995.575;-14.3465;
8.38033;2.12734;-0.00365363;-1065.4;-17.9075;56.5555;-0.00486236;-0.227129;-1121.53;-14.3466;-995.418;-14.3465;
8.39033;2.12552;-0.00568771;-1065.23;-17.9082;56.6384;-0.00492707;-0.22724;-1121.37;-14.3466;-995.26;-14.3465;
8.40033;2.12475;-0.0070188;-1065.07;-17.9088;56.7146;-0.00495089;-0.22744;-1121.21;-14.3466;-995.103;-14.3465;
8.41033;2.12419;-0.0082297;-1064.92;-17.9095;56.7915;-0.00494025;-0.227734;-1121.05;-14.3466;-994.945;-14.3465;
8.42033;2.10641;-0.0114009;-1064.76;-17.9101;56.868;-0.00489493;-0.228133;-1120.9;-14.3466;-994.787;-14.3465;
8.43033;2.09878;-0.0114296;-1064.6;-17.9108;56.9437;-0.00481587;-0.228614;-1120.74;-14.3466;-994.629;-14.3465;
8.44033;2.09014;-0.0139744;-1064.44;-17.9114;57.0182;-0.00472265;-0.229174;-1120.58;-14.3466;-994.47;-14.3465;
8.45034;2.00525;-0.0151786;-1064.28;-17.9121;57.0928;-0.00460828;-0.229826;-1120.42;-14.3466;-994.312;-14.3465;
8.46034;1.97262;-0.0156934;-1064.12;-17.9127;57.1646;-0.00442776;-0.230557;-1120.26;-14.3466;-994.153;-14.3465;
8.47034;1.96327;-0.016415;-1063.96;-17.9134;57.2351;-0.00420849;-0.231342;-1120.1;-14.3466;-993.994;-14.3465;
8.48034;1.96044;-0.0173172;-1063.81;-17.914;57.3053;-0.00396332;-0.232181;-1119.94;-14.3466;-993.834;-14.3465;
8.49034;1.95942;-0.0183687;-1063.65;-17.9147;57.376;-0.00370202;-0.233074;-1119.78;-14.3466;-993.675;-14.3465;
8.50034;1.95636;-0.0195249;-1063.49;-17.9153;57.4468;-0.00343653;-0.234014;-1119.62;-14.3466;-993.515;-14.3465;
8.51034;1.89849;-0.020712;-1063.32;-17.916;57.5174;-0.00317187;-0.235007;-1119.46;-14.3466;-993.356;-14.3465;
8.52034;1.822;-0.02175;-1063.17;-17.9167;57.5828;-0.00292413;-0.235991;-1119.3;-14.3466;-993.195;-14.3465;
8.53034;1.80187;-0.0227094;-1063.01;-17.9173;57.6466;-0.0026845;-0.237;-1119.14;-14.3466;-993.035;-14.3465;
8.54034;1.79692;-0.0207713;-1062.85;-17.918;57.7115;-0.00235412;-0.238054;-1118.98;-14.3466;-992.875;-14.3465;
8.55034;1.79536;-0.0221346;-1062.69;-17.9187;57.7771;-0.00205199;-0.239127;-1118.82;-14.3466;-992.714;-14.3465;
8.56034;1.79459;-0.0233949;-1062.52;-17.9194;57.8437;-0.00178557;-0.240223;-1118.66;-14.3466;-992.554;-14.3465;
8.57034;1.79401;-0.0244775;-1062.37;-17.92;57.9061;-0.00156845;-0.241256;-1118.5;-14.3466;-992.392;-14.3465;
8.58034;1.79341;-0.0254976;-1062.2;-17.9207;57.9718;-0.00137692;-0.242348;-1118.34;-14.3466;-992.231;-14.3465;
8.59034;1.79283;-0.0263956;-1062.04;-17.9214;58.0363;-0.00121811;-0.243426;-1118.18;-14.3466;-992.07;-14.3465;
8.60034;1.78668;-0.0272032;-1061.88;-17.9221;58.1012;-0.00108322;-0.244514;-1118.02;-14.3466;-991.908;-14.3465;
8.61034;1.70862;-0.0278648;-1061.72;-17.9228;58.1625;-0.000974305;-0.245568;-1117.86;-14.3466;-991.747;-14.3465;
8.62034;1.67008;-0.0283158;-1061.56;-17.9235;58.2235;-0.000880184;-0.246662;-1117.69;-14.3466;-991.584;-14.3465;
8.63034;1.6597;-0.0286775;-1061.4;-17.9242;58.2841;-0.000796757;-0.247765;-1117.53;-14.3466;-991.422;-14.3465;
8.64034;1.65675;-0.0290045;-1061.23;-17.9249;58.3441;-0.000723009;-0.24886;-1117.37;-14.3466;-991.259;-14.3465;
8.65034;1.65574;-0.0293183;-1061.07;-17.9256;58.4038;-0.000657783;-0.249954;-1117.21;-14.3466;-991.097;-14.3465;
8.66034;1.65046;-0.0296188;-1060.91;-17.9263;58.4621;-0.000602532;-0.251026;-1117.04;-14.3466;-990.934;-14.3465;
8.67034;1.59319;-0.029883;-1060.75;-17.927;58.521;-0.000553512;-0.252136;-1116.88;-14.3466;-990.772;-14.3465;
8.68034;1.57127;-0.0300651;-1060.59;-17.9278;58.578;-0.000509639;-0.253237;-1116.72;-14.3466;-990.609;-14.3465;
8.69034;1.56538;-0.0302348;-1060.42;-17.9285;58.6347;-0.000469145;-0.254342;-1116.56;-14.3466;-990.446;-14.3465;
8.70035;1.5104;-0.0303911;-1060.26;-17.9292;58.6897;-0.00043285;-0.255438;-1116.39;-14.3466;-990.284;-14.3465;
8.71035;1.48927;-0.0304973;-1060.09;-17.93;58.7449;-0.000397466;-0.256568;-1116.23;-14.3466;-990.121;-14.3465;
8.72035;1.48341;-0.0306163;-1059.93;-17.9307;58.7994;-0.00036356;-0.257694;-1116.07;-14.3466;-989.957;-14.3465;
8.73035;1.48176;-0.0307572;-1059.77;-17.9314;58.8503;-0.000333762;-0.258748;-1115.9;-14.3466;-989.792;-14.3465;
8.74035;1.48103;-0.0302561;-1059.61;-17.9321;58.9037;-0.000287322;-0.259856;-1115.74;-14.3466;-989.628;-14.3465;
8.75035;1.48671;-0.0282381;-1059.44;-17.9329;58.9573;-0.000165071;-0.260963;-1115.57;-14.3466;-989.464;-14.3465;
8.76035;1.57831;-0.0288336;-1059.28;-17.9336;59.0121;-7.12993e-005;-0.262045;-1115.41;-14.3466;-989.3;-14.3465;
8.77035;1.6481;-0.0294656;-1059.12;-17.9344;59.0704;-6.77351e-006;-0.263126;-1115.24;-14.3466;-989.135;-14.3465;
8.78035;1.66239;-0.0300292;-1058.95;-17.9352;59.1312;2.67481e-005;-0.264219;-1115.08;-14.3466;-988.971;-14.3465;
8.79035;1.66528;-0.0304209;-1058.79;-17.9359;59.1902;3.60556e-005;-0.265268;-1114.92;-14.3466;-988.806;-14.3465;
8.80035;1.66572;-0.0306549;-1058.62;-17.9367;59.2496;2.95082e-005;-0.266319;-1114.75;-14.3466;-988.642;-14.3465;
8.81035;1.66564;-0.030753;-1058.46;-17.9374;59.3099;1.29999e-005;-0.267379;-1114.59;-14.3466;-988.477;-14.3465;
8.82035;1.67779;-0.0307134;-1058.29;-17.9382;59.3697;-8.50558e-006;-0.268425;-1114.42;-14.3466;-988.312;-14.3465;
8.83035;1.74471;-0.0306174;-1058.13;-17.939;59.432;-3.04601e-005;-0.269483;-1114.26;-14.3466;-988.146;-14.3465;
8.84035;1.77881;-0.0305591;-1057.96;-17.9398;59.4958;-5.17037e-005;-0.270528;-1114.09;-14.3466;-987.981;-14.3465;
8.85035;1.78747;-0.030468;-1057.8;-17.9406;59.56;-7.20659e-005;-0.271568;-1113.92;-14.3466;-987.816;-14.3465;
8.86035;1.78907;-0.0303099;-1057.63;-17.9413;59.624;-8.87305e-005;-0.272599;-1113.76;-14.3466;-987.65;-14.3465;
8.87035;1.78933;-0.0300974;-1057.46;-17.9421;59.6893;-0.000100191;-0.273649;-1113.59;-14.3466;-987.484;-14.3465;
8.88035;1.78926;-0.0298603;-1057.3;-17.9429;59.7521;-0.000104215;-0.274655;-1113.43;-14.3466;-987.319;-14.3465;
8.89035;1.78915;-0.0296103;-1057.14;-17.9437;59.8169;-0.000100267;-0.275692;-1113.26;-14.3466;-987.153;-14.3465;
8.90035;1.78886;-0.0293601;-1056.97;-17.9445;59.8815;-8.69764e-005;-0.276725;-1113.1;-14.3466;-986.987;-14.3465;
8.91035;1.79687;-0.0291073;-1056.79;-17.9454;59.9494;-6.38519e-005;-0.277807;-1112.93;-14.3466;-986.821;-14.3465;
8.92035;1.82231;-0.0289196;-1056.63;-17.9461;60.0123;-3.5092e-005;-0.278799;-1112.76;-14.3466;-986.654;-14.3465;
8.93035;1.83662;-0.0288023;-1056.47;-17.947;60.0775;-1.13949e-007;-0.279812;-1112.6;-14.3466;-986.487;-14.3465;
8.94035;1.82746;-0.0272645;-1056.3;-17.9478;60.1438;8.831e-005;-0.280836;-1112.43;-14.3466;-986.32;-14.3465;
8.95035;1.76785;-0.0273587;-1056.13;-17.9486;60.2087;0.000169158;-0.281852;-1112.26;-14.3466;-986.154;-14.3465;
8.96036;1.73629;-0.0273299;-1055.97;-17.9494;60.2703;0.000241023;-0.282836;-1112.1;-14.3466;-985.987;-14.3465;
8.97036;1.72726;-0.027267;-1055.8;-17.9502;60.3332;0.000311161;-0.283844;-1111.93;-14.3466;-985.818;-14.3465;
8.98036;1.72524;-0.0272297;-1055.63;-17.9511;60.3955;0.000377337;-0.284839;-1111.76;-14.3465;-985.65;-14.3465;
8.99036;1.7246;-0.0272334;-1055.46;-17.9519;60.4573;0.000439469;-0.285822;-1111.59;-14.3465;-985.482;-14.3465;
9.00036;1.72432;-0.0272848;-1055.29;-17.9527;60.5197;0.00049765;-0.28681;-1111.42;-14.3465;-985.314;-14.3465;
9.01036;1.70822;-0.0273853;-1055.13;-17.9536;60.5821;0.000550152;-0.287796;-1111.25;-14.3465;-985.146;-14.3465;
9.02036;1.69386;-0.0244572;-1054.96;-17.9544;60.6433;0.000674485;-0.288768;-1111.09;-14.3465;-984.977;-14.3465;
9.03036;1.68928;-0.0249569;-1054.79;-17.9553;60.7044;0.000797534;-0.289726;-1110.92;-14.3465;-984.808;-14.3465;
9.04036;1.72421;-0.0253553;-1054.62;-17.9561;60.7645;0.000888343;-0.290653;-1110.75;-14.3465;-984.639;-14.3465;
9.05036;1.79672;-0.025766;-1054.45;-17.957;60.8276;0.000953644;-0.291577;-1110.58;-14.3465;-984.47;-14.3465;
9.06036;1.81997;-0.0247244;-1054.28;-17.9579;60.8933;0.00103957;-0.292497;-1110.41;-14.3465;-984.301;-14.3465;
9.07036;1.82599;-0.0252481;-1054.11;-17.9587;60.959;0.00109222;-0.293394;-1110.24;-14.3465;-984.131;-14.3465;
9.08036;1.82727;-0.0234069;-1053.94;-17.9596;61.0249;0.00117521;-0.294276;-1110.07;-14.3465;-983.961;-14.3465;
9.09036;1.82728;-0.0230985;-1053.78;-17.9604;61.09;0.0012643;-0.295125;-1109.9;-14.3465;-983.791;-14.3465;
9.10036;1.80563;-0.0227521;-1053.61;-17.9613;61.1558;0.00132859;-0.295959;-1109.73;-14.3465;-983.621;-14.3465;
