Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.12048;0.675238;0.041544;-1040.86;-18.6104;37.5568;0.0123583;-0.501135;-1098.24;-14.3465;-972.136;-14.3465;
9.13048;0.675374;0.04158;-1040.76;-18.6112;37.5809;0.0124081;-0.498951;-1098.14;-14.3465;-972.031;-14.3465;
9.14048;0.675512;0.0416444;-1040.65;-18.6121;37.6055;0.0124526;-0.496711;-1098.04;-14.3465;-971.927;-14.3465;
9.15048;0.675648;0.041716;-1040.55;-18.613;37.6296;0.0124922;-0.494508;-1097.93;-14.3465;-971.822;-14.3465;
9.16049;0.675785;0.0417879;-1040.45;-18.6138;37.6539;0.0125292;-0.492275;-1097.83;-14.3465;-971.718;-14.3465;
9.17049;0.675923;0.0418547;-1040.34;-18.6147;37.6784;0.0125638;-0.490026;-1097.72;-14.3465;-971.613;-14.3465;
9.18049;0.676059;0.0419115;-1040.24;-18.6156;37.7026;0.0125956;-0.487792;-1097.62;-14.3465;-971.508;-14.3465;
9.19049;0.676195;0.0419591;-1040.13;-18.6164;37.7268;0.0126251;-0.485559;-1097.51;-14.3465;-971.404;-14.3465;
9.20049;0.676334;0.0419988;-1040.03;-18.6173;37.7514;0.0126531;-0.48328;-1097.41;-14.3465;-971.299;-14.3465;
9.21049;0.67647;0.0420301;-1039.92;-18.6181;37.7756;0.0126785;-0.481038;-1097.3;-14.3465;-971.194;-14.3465;
9.22049;0.67661;0.0420548;-1039.81;-18.619;37.8004;0.0127021;-0.478738;-1097.2;-14.3465;-971.09;-14.3465;
9.23049;0.676747;0.0420738;-1039.71;-18.6198;37.8246;0.0127229;-0.476495;-1097.09;-14.3465;-970.985;-14.3465;
9.24049;0.676885;0.0420891;-1039.61;-18.6206;37.849;0.0127419;-0.474224;-1096.99;-14.3465;-970.88;-14.3465;
9.25049;0.67702;0.042101;-1039.5;-18.6215;37.8729;0.0127583;-0.471999;-1096.88;-14.3465;-970.775;-14.3465;
9.26049;0.677161;0.042111;-1039.4;-18.6223;37.8976;0.012773;-0.469695;-1096.78;-14.3465;-970.669;-14.3465;
9.27049;0.677301;0.0421201;-1039.29;-18.6231;37.9224;0.0127855;-0.467387;-1096.67;-14.3465;-970.564;-14.3465;
9.28049;0.677437;0.0421291;-1039.19;-18.6239;37.9462;0.0127956;-0.465162;-1096.57;-14.3465;-970.459;-14.3465;
9.29049;0.677566;0.045015;-1039.08;-18.6248;37.9707;0.0128869;-0.462878;-1096.46;-14.3465;-970.354;-14.3465;
9.30049;0.677702;0.0445468;-1038.97;-18.6256;37.995;0.012977;-0.460583;-1096.36;-14.3465;-970.248;-14.3465;
9.31049;0.677846;0.044147;-1038.87;-18.6264;38.0196;0.0130405;-0.45826;-1096.25;-14.3465;-970.143;-14.3465;
9.32049;0.680869;0.0439042;-1038.76;-18.6272;38.044;0.0130846;-0.455943;-1096.15;-14.3465;-970.037;-14.3465;
9.33049;0.685985;0.0437608;-1038.66;-18.628;38.0684;0.0131149;-0.453628;-1096.04;-14.3465;-969.932;-14.3465;
9.34049;0.686887;0.040812;-1038.55;-18.6288;38.0936;0.0130321;-0.451254;-1095.94;-14.3465;-969.827;-14.3465;
9.3505;0.687103;0.0413814;-1038.44;-18.6296;38.1185;0.0129661;-0.448917;-1095.83;-14.3465;-969.722;-14.3465;
9.3605;0.687261;0.0417924;-1038.34;-18.6304;38.1435;0.012919;-0.446564;-1095.73;-14.3465;-969.616;-14.3465;
9.3705;0.687408;0.0420757;-1038.23;-18.6312;38.1675;0.0128869;-0.444319;-1095.62;-14.3465;-969.511;-14.3465;
9.3805;0.735046;0.0407169;-1038.13;-18.6319;38.1928;0.0128348;-0.442008;-1095.51;-14.3465;-969.404;-14.3465;
9.3905;0.951663;0.0411276;-1038.02;-18.6327;38.2231;0.0127743;-0.439707;-1095.41;-14.3465;-969.298;-14.3465;
9.4005;1.01211;0.0384804;-1037.91;-18.6335;38.2591;0.0126864;-0.4374;-1095.3;-14.3465;-969.191;-14.3465;
9.4105;1.01848;0.0378734;-1037.81;-18.6343;38.2961;0.0125299;-0.435091;-1095.19;-14.3465;-969.085;-14.3465;
9.4205;1.07623;0.0383647;-1037.7;-18.6351;38.3336;0.0123899;-0.432838;-1095.09;-14.3465;-968.978;-14.3465;
9.4305;1.09593;0.0373304;-1037.6;-18.6358;38.3723;0.0122327;-0.430619;-1094.98;-14.3465;-968.872;-14.3465;
9.4405;1.09884;0.0364672;-1037.49;-18.6366;38.4119;0.0120353;-0.428384;-1094.87;-14.3465;-968.765;-14.3465;
9.4505;1.09979;0.0374205;-1037.38;-18.6374;38.4517;0.0118821;-0.426164;-1094.77;-14.3465;-968.659;-14.3465;
9.4605;1.10052;0.0378721;-1037.27;-18.6381;38.4913;0.0117712;-0.423975;-1094.66;-14.3465;-968.552;-14.3465;
9.4705;1.10124;0.0374511;-1037.17;-18.6389;38.531;0.0116637;-0.421795;-1094.55;-14.3465;-968.446;-14.3465;
9.4805;1.12677;0.0383862;-1037.06;-18.6396;38.5712;0.0115782;-0.419632;-1094.45;-14.3465;-968.339;-14.3465;
9.4905;1.14455;0.0390546;-1036.95;-18.6404;38.6121;0.0115291;-0.417491;-1094.34;-14.3465;-968.232;-14.3465;
9.5005;1.14673;0.0388133;-1036.85;-18.6411;38.6533;0.0114944;-0.415363;-1094.23;-14.3465;-968.125;-14.3465;
9.5105;1.14525;0.0370386;-1036.74;-18.6419;38.6949;0.011408;-0.413238;-1094.13;-14.3465;-968.018;-14.3465;
9.5205;1.11995;0.0378604;-1036.63;-18.6426;38.735;0.0113426;-0.411172;-1094.02;-14.3465;-967.911;-14.3465;
9.5305;1.10632;0.0370613;-1036.52;-18.6433;38.775;0.0112699;-0.409097;-1093.91;-14.3465;-967.804;-14.3465;
9.54051;1.1058;0.0370291;-1036.42;-18.6441;38.8144;0.0112173;-0.407063;-1093.81;-14.3465;-967.697;-14.3465;
9.55051;1.10616;0.0351218;-1036.31;-18.6448;38.8546;0.0111306;-0.405006;-1093.7;-14.3465;-967.589;-14.3465;
9.56051;1.10659;0.0335693;-1036.2;-18.6455;38.8946;0.0110163;-0.402984;-1093.59;-14.3465;-967.482;-14.3465;
9.57051;1.09951;0.0336838;-1036.09;-18.6463;38.9345;0.0108784;-0.400997;-1093.48;-14.3465;-967.375;-14.3465;
9.58051;1.0454;0.0329157;-1035.98;-18.647;38.973;0.0107411;-0.399033;-1093.37;-14.3465;-967.266;-14.3465;
9.59051;1.03853;0.0323264;-1035.87;-18.6477;39.0103;0.0106034;-0.397126;-1093.27;-14.3465;-967.157;-14.3465;
9.60051;1.03801;0.0314205;-1035.76;-18.6485;39.0479;0.0104412;-0.395234;-1093.16;-14.3465;-967.049;-14.3465;
9.61051;1.03817;0.030521;-1035.66;-18.6492;39.0845;0.0102956;-0.393424;-1093.05;-14.3465;-966.94;-14.3465;
9.62051;1.0384;0.027822;-1035.55;-18.6499;39.1219;0.0101092;-0.391612;-1092.94;-14.3465;-966.831;-14.3465;
9.63051;1.02431;0.0271249;-1035.44;-18.6506;39.1592;0.00990171;-0.389845;-1092.83;-14.3465;-966.723;-14.3465;
9.64051;0.984171;0.0262419;-1035.33;-18.6513;39.1955;0.00967576;-0.388105;-1092.72;-14.3465;-966.614;-14.3465;
9.65051;0.970021;0.0270592;-1035.22;-18.652;39.2301;0.00948323;-0.386439;-1092.61;-14.3465;-966.506;-14.3465;
9.66051;0.964117;0.0260234;-1035.11;-18.6527;39.2652;0.00928471;-0.384776;-1092.51;-14.3465;-966.397;-14.3465;
9.67051;0.933933;0.0264466;-1035;-18.6534;39.3;0.0091229;-0.383137;-1092.4;-14.3465;-966.288;-14.3465;
9.68051;0.918325;0.0266648;-1034.9;-18.6541;39.3329;0.00899318;-0.381564;-1092.29;-14.3465;-966.18;-14.3465;
9.69051;0.916736;0.0266834;-1034.79;-18.6548;39.3658;0.00888145;-0.380005;-1092.18;-14.3465;-966.071;-14.3465;
9.70051;0.916732;0.026533;-1034.68;-18.6555;39.3989;0.00877919;-0.378455;-1092.07;-14.3465;-965.962;-14.3465;
9.71051;0.916781;0.0263167;-1034.57;-18.6562;39.4317;0.00868095;-0.376937;-1091.96;-14.3465;-965.853;-14.3465;
9.72051;0.916806;0.0271022;-1034.46;-18.6569;39.4655;0.00861078;-0.375385;-1091.85;-14.3465;-965.744;-14.3465;
9.73052;0.893857;0.027105;-1034.34;-18.6576;39.4989;0.00855405;-0.373844;-1091.74;-14.3465;-965.634;-14.3465;
9.74052;0.883361;0.0300416;-1034.24;-18.6583;39.5292;0.00854111;-0.372409;-1091.63;-14.3465;-965.524;-14.3465;
9.75052;0.882003;0.0305643;-1034.13;-18.659;39.5609;0.00859541;-0.370891;-1091.52;-14.3465;-965.415;-14.3465;
9.76052;0.881949;0.0323814;-1034.02;-18.6597;39.593;0.00870699;-0.369336;-1091.41;-14.3465;-965.305;-14.3465;
9.77052;0.882084;0.0349557;-1033.91;-18.6604;39.6248;0.00882741;-0.367764;-1091.3;-14.3465;-965.195;-14.3465;
9.78052;0.882246;0.0358127;-1033.8;-18.661;39.6563;0.00901493;-0.366168;-1091.19;-14.3465;-965.085;-14.3465;
9.79052;0.879719;0.0382625;-1033.69;-18.6617;39.6886;0.00926047;-0.364485;-1091.08;-14.3465;-964.975;-14.3465;
9.80052;0.875021;0.0394217;-1033.58;-18.6624;39.7202;0.00951149;-0.362772;-1090.97;-14.3465;-964.864;-14.3465;
9.81052;0.874096;0.043056;-1033.47;-18.6631;39.7519;0.00980175;-0.360989;-1090.86;-14.3465;-964.754;-14.3465;
9.82052;0.874236;0.0455835;-1033.36;-18.6637;39.7832;0.0100839;-0.359155;-1090.75;-14.3465;-964.644;-14.3465;
9.83052;0.874438;0.0469556;-1033.24;-18.6644;39.815;0.0104182;-0.35722;-1090.64;-14.3465;-964.534;-14.3465;
9.84052;0.87466;0.0483909;-1033.13;-18.6651;39.8471;0.0107474;-0.355197;-1090.53;-14.3465;-964.423;-14.3465;
9.85052;0.874881;0.0493145;-1033.02;-18.6657;39.8786;0.0110675;-0.353126;-1090.42;-14.3465;-964.313;-14.3465;
9.86052;0.875094;0.048756;-1032.92;-18.6663;39.9083;0.0113237;-0.351108;-1090.31;-14.3465;-964.203;-14.3465;
9.87052;0.875318;0.0502968;-1032.81;-18.667;39.94;0.0116053;-0.348876;-1090.2;-14.3465;-964.092;-14.3465;
9.88052;0.874857;0.049561;-1032.69;-18.6676;39.9719;0.0118101;-0.346574;-1090.09;-14.3465;-963.981;-14.3465;
9.89052;0.868403;0.0493018;-1032.58;-18.6683;40.0034;0.0119578;-0.344232;-1089.98;-14.3465;-963.87;-14.3465;
9.90052;0.867336;0.0493973;-1032.47;-18.6689;40.0348;0.0120662;-0.341835;-1089.87;-14.3465;-963.759;-14.3465;
9.91053;0.865564;0.0496616;-1032.36;-18.6695;40.0659;0.0121537;-0.339416;-1089.76;-14.3465;-963.648;-14.3465;
9.92053;0.860687;0.0476038;-1032.25;-18.6702;40.0972;0.0121988;-0.336953;-1089.65;-14.3465;-963.537;-14.3465;
9.93053;0.85914;0.0476416;-1032.14;-18.6708;40.1271;0.0121793;-0.334565;-1089.53;-14.3465;-963.425;-14.3465;
9.94053;0.859188;0.0482732;-1032.03;-18.6714;40.1582;0.0121651;-0.33207;-1089.42;-14.3465;-963.314;-14.3465;
9.95053;0.859377;0.0478973;-1031.91;-18.672;40.1897;0.0121309;-0.32954;-1089.31;-14.3465;-963.202;-14.3465;
9.96053;0.859575;0.0463025;-1031.8;-18.6726;40.2208;0.0120945;-0.327044;-1089.2;-14.3465;-963.091;-14.3465;
9.97053;0.859777;0.0465279;-1031.69;-18.6732;40.2518;0.0120208;-0.324557;-1089.09;-14.3465;-962.979;-14.3465;
9.98053;0.859974;0.0474193;-1031.58;-18.6738;40.2828;0.0119821;-0.322089;-1088.98;-14.3465;-962.867;-14.3465;
9.99053;0.860177;0.0472577;-1031.46;-18.6744;40.3139;0.0119585;-0.319623;-1088.86;-14.3465;-962.756;-14.3465;
10.0005;0.860383;0.0470212;-1031.35;-18.675;40.3445;0.0119275;-0.317211;-1088.75;-14.3465;-962.644;-14.3465;
10.0105;0.860592;0.0475147;-1031.24;-18.6756;40.3753;0.0119161;-0.314789;-1088.64;-14.3465;-962.532;-14.3465;
10.0205;0.860805;0.0477925;-1031.13;-18.6761;40.4062;0.0119258;-0.312374;-1088.53;-14.3465;-962.42;-14.3465;
10.0305;0.861021;0.0486339;-1031.02;-18.6767;40.4373;0.0119668;-0.309953;-1088.42;-14.3465;-962.308;-14.3465;
10.0405;0.861238;0.0493221;-1030.91;-18.6773;40.4685;0.0120425;-0.307525;-1088.3;-14.3465;-962.196;-14.3465;
10.0505;0.861461;0.0490764;-1030.79;-18.6779;40.4997;0.0121082;-0.305093;-1088.19;-14.3465;-962.083;-14.3465;
10.0605;0.861687;0.0488806;-1030.68;-18.6784;40.5308;0.0121619;-0.302671;-1088.08;-14.3465;-961.971;-14.3465;
10.0705;0.861912;0.0503927;-1030.57;-18.679;40.5618;0.0122158;-0.300251;-1087.97;-14.3465;-961.859;-14.3465;
10.0805;0.862131;0.0516156;-1030.45;-18.6795;40.593;0.0123267;-0.297812;-1087.85;-14.3465;-961.746;-14.3465;
10.0905;0.862355;0.0509097;-1030.34;-18.6801;40.6241;0.0124441;-0.295371;-1087.74;-14.3465;-961.633;-14.3465;
10.1005;0.862584;0.0504462;-1030.23;-18.6806;40.6552;0.012526;-0.292909;-1087.63;-14.3465;-961.521;-14.3465;
10.1105;0.862811;0.0501361;-1030.11;-18.6812;40.6862;0.0125851;-0.290454;-1087.52;-14.3465;-961.408;-14.3465;
10.1205;0.863037;0.0499373;-1030;-18.6817;40.717;0.0126272;-0.287999;-1087.4;-14.3465;-961.296;-14.3465;
10.1305;0.863257;0.0498217;-1029.89;-18.6822;40.7472;0.0126561;-0.285583;-1087.29;-14.3465;-961.182;-14.3465;
10.1405;0.863494;0.046573;-1029.78;-18.6828;40.7788;0.0126155;-0.283053;-1087.18;-14.3465;-961.069;-14.3465;
10.1505;0.863724;0.0471951;-1029.66;-18.6833;40.8099;0.0125358;-0.280563;-1087.06;-14.3465;-960.956;-14.3465;
10.1605;0.863946;0.0476415;-1029.55;-18.6838;40.8411;0.0124775;-0.278079;-1086.95;-14.3465;-960.842;-14.3465;
10.1705;0.858636;0.0479554;-1029.44;-18.6843;40.8723;0.0124344;-0.275594;-1086.84;-14.3465;-960.729;-14.3465;
10.1805;0.855924;0.0481809;-1029.32;-18.6848;40.9032;0.0124035;-0.27312;-1086.72;-14.3465;-960.616;-14.3465;
10.1905;0.855757;0.0483438;-1029.21;-18.6853;40.9342;0.0123799;-0.270641;-1086.61;-14.3465;-960.503;-14.3465;
10.2005;0.855917;0.0484546;-1029.1;-18.6858;40.9643;0.0123616;-0.268227;-1086.5;-14.3465;-960.389;-14.3465;
10.2105;0.856117;0.0516734;-1028.98;-18.6863;40.9949;0.0123866;-0.265782;-1086.39;-14.3465;-960.276;-14.3465;
10.2205;0.856316;0.0512504;-1028.87;-18.6868;41.0259;0.0124678;-0.263292;-1086.27;-14.3465;-960.163;-14.3465;
10.2305;0.85653;0.0516056;-1028.75;-18.6873;41.0572;0.0125338;-0.260771;-1086.16;-14.3465;-960.048;-14.3465;
10.2405;0.856737;0.0520061;-1028.64;-18.6878;41.0877;0.012608;-0.2583;-1086.04;-14.3465;-959.934;-14.3465;
10.2505;0.856951;0.0515621;-1028.53;-18.6883;41.1185;0.0126684;-0.255786;-1085.93;-14.3465;-959.82;-14.3465;
10.2605;0.857154;0.0549429;-1028.41;-18.6887;41.1496;0.012814;-0.253233;-1085.81;-14.3465;-959.705;-14.3465;
10.2705;0.857362;0.0566017;-1028.3;-18.6892;41.1806;0.0129843;-0.250658;-1085.7;-14.3465;-959.591;-14.3465;
10.2805;0.857574;0.0568016;-1028.18;-18.6897;41.2113;0.0131493;-0.248076;-1085.59;-14.3465;-959.476;-14.3465;
10.2905;0.857791;0.0563923;-1028.07;-18.6901;41.2422;0.0132953;-0.245446;-1085.47;-14.3465;-959.362;-14.3465;
10.3005;0.858005;0.0590361;-1027.95;-18.6906;41.2731;0.0134542;-0.242777;-1085.36;-14.3465;-959.248;-14.3465;
10.3105;0.858222;0.0581285;-1027.84;-18.691;41.304;0.0136102;-0.240069;-1085.24;-14.3465;-959.133;-14.3465;
10.3205;0.854337;0.0575996;-1027.72;-18.6915;41.3351;0.0137169;-0.237315;-1085.13;-14.3465;-959.019;-14.3465;
10.3305;0.850347;0.0573603;-1027.61;-18.6919;41.3658;0.013788;-0.234542;-1085.01;-14.3465;-958.904;-14.3465;
10.3405;0.850018;0.0573317;-1027.5;-18.6923;41.3956;0.0138319;-0.231825;-1084.9;-14.3465;-958.79;-14.3465;
10.3505;0.85016;0.0574145;-1027.38;-18.6927;41.4265;0.0138626;-0.228983;-1084.78;-14.3465;-958.675;-14.3465;
10.3605;0.850359;0.0575624;-1027.26;-18.6932;41.4574;0.0138836;-0.226124;-1084.67;-14.3465;-958.561;-14.3465;
10.3705;0.850559;0.0577416;-1027.15;-18.6936;41.4877;0.013898;-0.22331;-1084.55;-14.3465;-958.446;-14.3465;
10.3805;0.850766;0.057195;-1027.03;-18.694;41.5188;0.0138987;-0.220405;-1084.44;-14.3465;-958.33;-14.3465;
10.3906;0.850976;0.0550784;-1026.92;-18.6944;41.5493;0.0138352;-0.217545;-1084.32;-14.3465;-958.215;-14.3465;
10.4006;0.851179;0.05585;-1026.8;-18.6948;41.5799;0.0137551;-0.214684;-1084.21;-14.3465;-958.1;-14.3465;
10.4106;0.851377;0.0564189;-1026.69;-18.6952;41.6105;0.0136993;-0.211831;-1084.09;-14.3465;-957.984;-14.3465;
10.4206;0.851583;0.0553597;-1026.57;-18.6956;41.6411;0.0136123;-0.208986;-1083.98;-14.3465;-957.869;-14.3465;
10.4306;0.851788;0.0559193;-1026.46;-18.6959;41.6718;0.0135476;-0.206135;-1083.86;-14.3465;-957.753;-14.3465;
10.4406;0.851995;0.0563166;-1026.34;-18.6963;41.7028;0.0135021;-0.203266;-1083.75;-14.3465;-957.638;-14.3465;
10.4506;0.852202;0.0533896;-1026.22;-18.6967;41.7331;0.0134302;-0.200467;-1083.63;-14.3465;-957.523;-14.3465;
10.4606;0.852416;0.0540911;-1026.11;-18.697;41.7639;0.0133136;-0.197633;-1083.52;-14.3465;-957.407;-14.3465;
10.4706;0.852624;0.0546667;-1025.99;-18.6974;41.7946;0.0132301;-0.194832;-1083.4;-14.3465;-957.292;-14.3465;
10.4806;0.847969;0.0550556;-1025.88;-18.6978;41.825;0.0131709;-0.192061;-1083.28;-14.3465;-957.176;-14.3465;
10.4906;0.844515;0.0553211;-1025.76;-18.6981;41.8553;0.0131288;-0.189299;-1083.17;-14.3465;-957.059;-14.3465;
10.5006;0.844318;0.0547515;-1025.64;-18.6985;41.8862;0.0130899;-0.186489;-1083.05;-14.3465;-956.943;-14.3465;
10.5106;0.84448;0.0525289;-1025.53;-18.6988;41.9165;0.0129978;-0.183736;-1082.94;-14.3465;-956.827;-14.3465;
10.5206;0.844678;0.0531693;-1025.41;-18.6991;41.9471;0.0128946;-0.180979;-1082.82;-14.3465;-956.711;-14.3465;
10.5306;0.844869;0.0535782;-1025.3;-18.6995;41.9768;0.0128216;-0.178313;-1082.7;-14.3465;-956.594;-14.3465;
10.5406;0.845064;0.0538336;-1025.18;-18.6998;42.0074;0.0127682;-0.175586;-1082.59;-14.3465;-956.478;-14.3465;
10.5506;0.845262;0.0539828;-1025.06;-18.7001;42.0381;0.0127279;-0.172856;-1082.47;-14.3465;-956.361;-14.3465;
10.5606;0.84546;0.0540637;-1024.94;-18.7004;42.0687;0.0126962;-0.17015;-1082.35;-14.3465;-956.245;-14.3465;
10.5706;0.845659;0.0541012;-1024.83;-18.7007;42.0992;0.0126702;-0.167461;-1082.24;-14.3465;-956.128;-14.3465;
10.5806;0.845861;0.0541112;-1024.71;-18.701;42.1296;0.0126478;-0.164778;-1082.12;-14.3465;-956.011;-14.3465;
10.5906;0.846063;0.055697;-1024.59;-18.7013;42.1601;0.0126475;-0.162102;-1082;-14.3465;-955.893;-14.3465;
10.6006;0.846259;0.0570335;-1024.47;-18.7016;42.1908;0.0127096;-0.159398;-1081.88;-14.3465;-955.776;-14.3465;
10.6106;0.846457;0.0564936;-1024.36;-18.7019;42.2204;0.0127699;-0.156782;-1081.77;-14.3465;-955.659;-14.3465;
10.6206;0.846672;0.0561458;-1024.24;-18.7022;42.2515;0.0128059;-0.154034;-1081.65;-14.3465;-955.541;-14.3465;
10.6306;0.846883;0.0559383;-1024.12;-18.7025;42.282;0.0128242;-0.151317;-1081.53;-14.3465;-955.424;-14.3465;
10.6406;0.847092;0.0558274;-1024;-18.7027;42.3126;0.0128306;-0.148595;-1081.42;-14.3465;-955.307;-14.3465;
10.6506;0.847299;0.0557884;-1023.89;-18.703;42.3428;0.0128284;-0.145897;-1081.3;-14.3465;-955.19;-14.3465;
10.6606;0.846659;0.0565815;-1023.77;-18.7033;42.3734;0.0128239;-0.14316;-1081.18;-14.3465;-955.073;-14.3465;
10.6706;0.841826;0.0590549;-1023.65;-18.7035;42.4041;0.012868;-0.140396;-1081.06;-14.3465;-954.956;-14.3465;
10.6806;0.839248;0.0585274;-1023.53;-18.7038;42.4345;0.0129465;-0.137634;-1080.95;-14.3465;-954.838;-14.3465;
10.6906;0.839117;0.0582175;-1023.42;-18.704;42.4641;0.0129961;-0.134923;-1080.83;-14.3465;-954.721;-14.3465;
10.7006;0.839286;0.0580659;-1023.3;-18.7043;42.4944;0.0130252;-0.132131;-1080.71;-14.3465;-954.603;-14.3465;
10.7106;0.839479;0.0580143;-1023.18;-18.7045;42.5248;0.0130408;-0.129317;-1080.59;-14.3465;-954.485;-14.3465;
10.7206;0.839672;0.0580305;-1023.06;-18.7047;42.5552;0.0130471;-0.126501;-1080.48;-14.3465;-954.367;-14.3465;
10.7306;0.839865;0.0580932;-1022.94;-18.7049;42.5854;0.013047;-0.123686;-1080.36;-14.3465;-954.249;-14.3465;
10.7406;0.840058;0.0585641;-1022.82;-18.7052;42.6157;0.0130498;-0.12086;-1080.24;-14.3465;-954.13;-14.3465;
10.7506;0.840248;0.0597617;-1022.71;-18.7054;42.6459;0.0130853;-0.118039;-1080.12;-14.3465;-954.011;-14.3465;
10.7606;0.840444;0.0596211;-1022.59;-18.7056;42.6763;0.0131167;-0.115184;-1080;-14.3465;-953.893;-14.3465;
10.7706;0.840638;0.0595704;-1022.47;-18.7058;42.706;0.0131349;-0.112378;-1079.88;-14.3465;-953.774;-14.3465;
10.7806;0.840835;0.060252;-1022.35;-18.706;42.7363;0.0131625;-0.109509;-1079.76;-14.3465;-953.656;-14.3465;
10.7906;0.841024;0.0624632;-1022.23;-18.7061;42.7665;0.0132652;-0.106636;-1079.65;-14.3465;-953.537;-14.3465;
10.8006;0.841228;0.0620599;-1022.11;-18.7063;42.7969;0.0133397;-0.103721;-1079.53;-14.3465;-953.418;-14.3465;
10.8106;0.841431;0.0634602;-1021.99;-18.7065;42.8273;0.01341;-0.100793;-1079.41;-14.3465;-953.299;-14.3465;
10.8206;0.841632;0.0631082;-1021.87;-18.7067;42.8578;0.0134878;-0.0978333;-1079.29;-14.3465;-953.181;-14.3465;
10.8306;0.84183;0.064341;-1021.76;-18.7068;42.8879;0.0135808;-0.0948923;-1079.17;-14.3465;-953.062;-14.3465;
10.8406;0.842027;0.0655232;-1021.64;-18.707;42.9181;0.0137109;-0.0919187;-1079.05;-14.3465;-952.943;-14.3465;
10.8506;0.842235;0.0650823;-1021.52;-18.7071;42.948;0.0138023;-0.0889539;-1078.93;-14.3465;-952.825;-14.3465;
10.8606;0.842429;0.0678087;-1021.4;-18.7073;42.9785;0.0139637;-0.0858903;-1078.81;-14.3465;-952.706;-14.3465;
10.8706;0.842635;0.0680131;-1021.28;-18.7074;43.0093;0.014095;-0.0827685;-1078.7;-14.3465;-952.587;-14.3465;
10.8806;0.842836;0.0683664;-1021.16;-18.7075;43.0397;0.014218;-0.0796571;-1078.58;-14.3465;-952.468;-14.3465;
10.8906;0.843039;0.0679729;-1021.04;-18.7077;43.0698;0.0143138;-0.0765468;-1078.46;-14.3465;-952.348;-14.3465;
10.9006;0.843237;0.0710112;-1020.92;-18.7078;43.1005;0.0144387;-0.0733438;-1078.34;-14.3465;-952.229;-14.3465;
10.9106;0.843437;0.0703909;-1020.8;-18.7079;43.1309;0.0145724;-0.0701344;-1078.22;-14.3465;-952.109;-14.3465;
10.9206;0.843646;0.0700551;-1020.68;-18.708;43.1613;0.0146654;-0.0668985;-1078.1;-14.3465;-951.99;-14.3465;
10.9306;0.843848;0.0699223;-1020.56;-18.7081;43.1912;0.014728;-0.0636972;-1077.98;-14.3465;-951.87;-14.3465;
10.9406;0.844043;0.0714089;-1020.44;-18.7082;43.2212;0.0148189;-0.0604512;-1077.86;-14.3465;-951.75;-14.3465;
10.9506;0.84425;0.0712517;-1020.32;-18.7083;43.2518;0.014887;-0.057116;-1077.74;-14.3465;-951.63;-14.3465;
10.9606;0.844458;0.071233;-1020.2;-18.7083;43.2825;0.0149343;-0.0537464;-1077.62;-14.3465;-951.51;-14.3465;
10.9706;0.844663;0.0713079;-1020.08;-18.7084;43.3131;0.0149664;-0.0503835;-1077.5;-14.3465;-951.39;-14.3465;
10.9806;0.844867;0.0714484;-1019.96;-18.7085;43.3435;0.014987;-0.047013;-1077.38;-14.3465;-951.27;-14.3465;
10.9906;0.84507;0.0716204;-1019.84;-18.7085;43.3738;0.0150011;-0.0436366;-1077.26;-14.3465;-951.149;-14.3465;
11.0006;0.845277;0.0706615;-1019.72;-18.7086;43.4042;0.0149873;-0.0402508;-1077.14;-14.3465;-951.028;-14.3465;
11.0106;0.84548;0.07065;-1019.6;-18.7086;43.4342;0.0149491;-0.0368991;-1077.02;-14.3465;-950.907;-14.3465;
11.0206;0.845677;0.0710638;-1019.48;-18.7086;43.4651;0.014919;-0.0334395;-1076.9;-14.3465;-950.787;-14.3465;
11.0306;0.845779;0.0713915;-1019.36;-18.7087;43.4957;0.0148983;-0.0300225;-1076.78;-14.3465;-950.666;-14.3465;
11.0406;0.845758;0.0716568;-1019.24;-18.7087;43.5262;0.014884;-0.0266062;-1076.65;-14.3465;-950.546;-14.3465;
11.0506;0.845714;0.07187;-1019.12;-18.7087;43.5562;0.0148746;-0.0232377;-1076.53;-14.3465;-950.426;-14.3465;
11.0606;0.845666;0.0720435;-1018.99;-18.7087;43.5867;0.0148684;-0.0198208;-1076.41;-14.3465;-950.305;-14.3465;
11.0706;0.845617;0.0721879;-1018.87;-18.7087;43.6171;0.0148641;-0.0164039;-1076.29;-14.3465;-950.185;-14.3465;
11.0806;0.845567;0.0723098;-1018.75;-18.7087;43.6474;0.0148608;-0.0129998;-1076.17;-14.3465;-950.064;-14.3465;
11.0906;0.845518;0.0724145;-1018.63;-18.7087;43.6777;0.0148578;-0.00959975;-1076.05;-14.3465;-949.942;-14.3465;
11.1006;0.845467;0.0725073;-1018.51;-18.7086;43.7086;0.0148545;-0.00611852;-1075.93;-14.3465;-949.821;-14.3465;
11.1106;0.845424;0.0711789;-1018.39;-18.7086;43.7388;0.0148108;-0.0027248;-1075.81;-14.3465;-949.7;-14.3465;
11.1206;0.845382;0.069955;-1018.27;-18.7086;43.7695;0.0147086;0.000727737;-1075.69;-14.3465;-949.579;-14.3465;
11.1306;0.845332;0.0704797;-1018.14;-18.7085;43.8001;0.0146312;0.00415986;-1075.57;-14.3465;-949.457;-14.3465;
