Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.94148;1.30419;0.0273524;-1061.62;-18.6964;31.842;0.0214722;-0.0315311;-1118.92;-14.3467;-992.816;-14.3466;
8.95148;1.30781;0.0273126;-1061.53;-18.6964;31.8893;0.0208478;-0.0286098;-1118.84;-14.3467;-992.727;-14.3466;
8.96148;1.30838;0.021995;-1061.44;-18.6964;31.9362;0.0201661;-0.0258087;-1118.75;-14.3467;-992.639;-14.3466;
8.97148;1.30815;0.0189266;-1061.35;-18.6963;31.9836;0.0194102;-0.0230856;-1118.66;-14.3467;-992.551;-14.3466;
8.98148;1.30754;0.0176781;-1061.26;-18.6963;32.0301;0.0186148;-0.0205227;-1118.57;-14.3467;-992.462;-14.3466;
8.99149;1.30199;0.0133285;-1061.17;-18.6963;32.0773;0.0177775;-0.0180323;-1118.48;-14.3467;-992.373;-14.3466;
9.00149;1.29616;0.0134784;-1061.09;-18.6963;32.1244;0.0169354;-0.0156509;-1118.39;-14.3467;-992.284;-14.3466;
9.01149;1.29463;0.0117129;-1061;-18.6963;32.1712;0.0160733;-0.0134043;-1118.3;-14.3467;-992.196;-14.3466;
9.02149;1.29422;0.0074797;-1060.91;-18.6962;32.2178;0.0151774;-0.011301;-1118.22;-14.3467;-992.107;-14.3466;
9.03149;1.29406;0.00650025;-1060.82;-18.6962;32.2644;0.0143259;-0.00931692;-1118.13;-14.3467;-992.017;-14.3466;
9.04149;1.29397;0.00564503;-1060.73;-18.6962;32.3112;0.0134863;-0.00744148;-1118.04;-14.3467;-991.927;-14.3466;
9.0515;1.29391;0.00107975;-1060.64;-18.6962;32.3562;0.0126721;-0.00575875;-1117.95;-14.3467;-991.838;-14.3466;
9.0615;1.29386;-0.00178775;-1060.55;-18.6961;32.4035;0.0117644;-0.0041193;-1117.86;-14.3467;-991.748;-14.3466;
9.0715;1.29728;-0.00366669;-1060.46;-18.6961;32.4502;0.010859;-0.00262981;-1117.77;-14.3467;-991.658;-14.3466;
9.0815;1.34549;-0.00403694;-1060.37;-18.6961;32.4973;0.00995715;-0.0012821;-1117.68;-14.3467;-991.568;-14.3466;
9.0915;1.37518;-0.00633625;-1060.28;-18.6961;32.5471;0.00909292;-3.6383e-005;-1117.59;-14.3466;-991.478;-14.3466;
9.1015;1.38208;-0.00722512;-1060.19;-18.696;32.5966;0.00824571;0.00105672;-1117.5;-14.3466;-991.388;-14.3466;
9.11151;1.38409;-0.00666766;-1060.1;-18.696;32.6465;0.00743265;0.00203791;-1117.41;-14.3466;-991.299;-14.3466;
9.12151;1.38468;-0.00840655;-1060;-18.696;32.6966;0.00665262;0.0029148;-1117.32;-14.3466;-991.208;-14.3466;
9.13151;1.38491;-0.010828;-1059.91;-18.696;32.7461;0.00589462;0.00367065;-1117.23;-14.3466;-991.117;-14.3466;
9.14151;1.41404;-0.00892913;-1059.82;-18.6959;32.7955;0.00518132;0.00431241;-1117.13;-14.3466;-991.026;-14.3466;
9.15151;1.49792;-0.0094989;-1059.73;-18.6959;32.8489;0.00450117;0.0048734;-1117.04;-14.3466;-990.935;-14.3466;
9.16151;1.5306;-0.00819074;-1059.64;-18.6959;32.9041;0.00390702;0.00535071;-1116.95;-14.3466;-990.844;-14.3466;
9.17152;1.53595;-0.0100229;-1059.55;-18.6959;32.9594;0.00336275;0.00574431;-1116.86;-14.3466;-990.753;-14.3466;
9.18152;1.50681;-0.00838383;-1059.46;-18.6959;33.0137;0.00285805;0.00606198;-1116.77;-14.3466;-990.661;-14.3466;
9.19152;1.49492;-0.00710167;-1059.37;-18.6958;33.0677;0.00243098;0.00632573;-1116.68;-14.3466;-990.569;-14.3466;
9.20152;1.49149;-0.00610257;-1059.27;-18.6958;33.1219;0.00206646;0.00654482;-1116.59;-14.3466;-990.477;-14.3466;
9.21152;1.4907;-0.00237796;-1059.18;-18.6958;33.1757;0.00182964;0.00672531;-1116.49;-14.3466;-990.385;-14.3466;
9.22152;1.49059;-0.00245596;-1059.09;-18.6958;33.2295;0.00164971;0.00688515;-1116.4;-14.3466;-990.293;-14.3466;
9.23153;1.49061;-0.00146007;-1059;-18.6958;33.2835;0.00149582;0.0070332;-1116.31;-14.3466;-990.201;-14.3466;
9.24153;1.49981;-0.000988565;-1058.9;-18.6958;33.3374;0.00137622;0.00717383;-1116.22;-14.3466;-990.109;-14.3466;
9.25153;1.51989;0.00198383;-1058.81;-18.6958;33.3917;0.0013152;0.00731201;-1116.13;-14.3466;-990.016;-14.3466;
9.26153;1.52646;0.00242793;-1058.72;-18.6957;33.4451;0.00129251;0.00745451;-1116.03;-14.3466;-989.924;-14.3466;
9.27153;1.52847;0.00391738;-1058.63;-18.6957;33.4998;0.00130035;0.00761209;-1115.94;-14.3466;-989.832;-14.3466;
9.28153;1.52894;0.0045183;-1058.53;-18.6957;33.5553;0.0013293;0.00778963;-1115.85;-14.3466;-989.739;-14.3466;
9.29154;1.52907;0.00405324;-1058.44;-18.6957;33.6106;0.00136461;0.00798782;-1115.75;-14.3466;-989.646;-14.3466;
9.30154;1.53542;0.00474345;-1058.35;-18.6957;33.6652;0.00138667;0.00820337;-1115.66;-14.3466;-989.553;-14.3466;
9.31154;1.54882;0.00635923;-1058.25;-18.6957;33.7214;0.00145139;0.00844372;-1115.57;-14.3466;-989.46;-14.3466;
9.32154;1.55271;0.0057673;-1058.16;-18.6956;33.7778;0.00151382;0.00870746;-1115.48;-14.3466;-989.366;-14.3466;
9.33154;1.52352;0.00570219;-1058.06;-18.6956;33.8332;0.00155234;0.00899026;-1115.38;-14.3466;-989.272;-14.3466;
9.34154;1.49965;0.00698148;-1057.97;-18.6956;33.8874;0.001623;0.00929362;-1115.29;-14.3466;-989.178;-14.3466;
9.35154;1.49181;0.00694105;-1057.87;-18.6956;33.9419;0.00168087;0.00962099;-1115.19;-14.3466;-989.084;-14.3466;
9.36155;1.48933;0.00702438;-1057.78;-18.6956;33.9948;0.00172895;0.00995415;-1115.1;-14.3466;-988.99;-14.3466;
9.37155;1.48844;0.00716722;-1057.69;-18.6955;34.0482;0.00177408;0.0103048;-1115;-14.3466;-988.896;-14.3466;
9.38155;1.48799;0.00731916;-1057.59;-18.6955;34.1014;0.00181806;0.0106642;-1114.91;-14.3466;-988.801;-14.3466;
9.39155;1.44129;0.00749007;-1057.5;-18.6955;34.1543;0.0018628;0.0110349;-1114.82;-14.3466;-988.707;-14.3466;
9.40155;1.37478;0.00779747;-1057.4;-18.6955;34.205;0.00191156;0.0114128;-1114.72;-14.3466;-988.612;-14.3466;
9.41155;1.35229;0.00814485;-1057.31;-18.6954;34.255;0.00197032;0.0118036;-1114.63;-14.3466;-988.517;-14.3466;
9.42156;1.34032;0.00837678;-1057.21;-18.6954;34.3034;0.00203552;0.0121908;-1114.53;-14.3466;-988.422;-14.3466;
9.43156;1.25414;0.00855258;-1057.12;-18.6954;34.3501;0.00210439;0.0125797;-1114.44;-14.3466;-988.327;-14.3466;
9.44156;1.04959;0.00893511;-1057.02;-18.6954;34.3919;0.00218038;0.0129758;-1114.34;-14.3466;-988.232;-14.3466;
9.45156;0.694113;0.00977706;-1056.93;-18.6953;34.4225;0.00227367;0.0133648;-1114.25;-14.3466;-988.137;-14.3466;
9.46156;-0.0136983;0.0117637;-1056.83;-18.6953;34.4331;0.00241903;0.0137775;-1114.15;-14.3466;-988.041;-14.3466;
9.47156;-0.0795408;0.013819;-1056.73;-18.6953;34.4307;0.00264143;0.0141945;-1114.05;-14.3466;-987.946;-14.3466;
9.48157;-0.0827895;0.0145571;-1056.64;-18.6952;34.4278;0.00290527;0.0146103;-1113.96;-14.3466;-987.851;-14.3466;
9.49157;-0.0843886;0.0125331;-1056.54;-18.6952;34.4248;0.00314837;0.0150379;-1113.86;-14.3466;-987.755;-14.3465;
9.50157;-0.0857363;0.0116084;-1056.45;-18.6952;34.4218;0.00333401;0.0154524;-1113.77;-14.3466;-987.66;-14.3465;
9.51157;-0.0868684;0.0100586;-1056.35;-18.6951;34.4188;0.00347739;0.0158616;-1113.67;-14.3466;-987.564;-14.3465;
9.52157;-0.0877724;0.00813136;-1056.26;-18.6951;34.4157;0.00356387;0.0162741;-1113.58;-14.3466;-987.468;-14.3465;
9.53157;-0.0883045;0.00615416;-1056.16;-18.6951;34.4126;0.00357868;0.0166756;-1113.48;-14.3466;-987.373;-14.3465;
9.54158;-0.0886263;0.00430049;-1056.06;-18.695;34.4094;0.0035211;0.0170822;-1113.39;-14.3466;-987.277;-14.3465;
9.55158;-0.0888958;0.00276549;-1055.97;-18.695;34.4063;0.0034089;0.0174755;-1113.29;-14.3466;-987.181;-14.3465;
9.56158;-0.0890385;0.00151797;-1055.87;-18.6949;34.4031;0.00324777;0.0178723;-1113.19;-14.3466;-987.085;-14.3465;
9.57158;-0.0890375;0.000264152;-1055.78;-18.6949;34.4;0.00303891;0.0182628;-1113.1;-14.3466;-986.989;-14.3465;
9.58158;-0.0889921;-0.00271259;-1055.68;-18.6949;34.3968;0.00271408;0.0186404;-1113;-14.3466;-986.894;-14.3465;
9.59158;-0.0889054;-0.00241129;-1055.59;-18.6948;34.3937;0.00240175;0.0190041;-1112.91;-14.3466;-986.798;-14.3465;
9.60159;-0.0887967;-0.00206194;-1055.49;-18.6948;34.3905;0.00211089;0.0193517;-1112.81;-14.3466;-986.703;-14.3465;
9.61159;-0.0887195;-0.00162229;-1055.4;-18.6948;34.3874;0.00184319;0.0196853;-1112.72;-14.3466;-986.607;-14.3465;
9.62159;-0.0886852;-0.00106895;-1055.3;-18.6947;34.3842;0.00159483;0.0200161;-1112.62;-14.3466;-986.512;-14.3465;
9.63159;-0.0886886;-0.00139389;-1055.21;-18.6947;34.3811;0.00135441;0.0203349;-1112.53;-14.3466;-986.416;-14.3465;
9.64159;-0.0887244;-0.0010421;-1055.11;-18.6946;34.3779;0.00111271;0.0206475;-1112.43;-14.3466;-986.321;-14.3465;
9.65159;-0.088745;-3.15985e-005;-1055.02;-18.6946;34.3748;0.000920376;0.0209365;-1112.33;-14.3466;-986.226;-14.3465;
9.6616;-0.0887796;0.000961244;-1054.92;-18.6946;34.3715;0.000761192;0.0212307;-1112.24;-14.3466;-986.131;-14.3465;
9.6716;-0.0888486;0.00186471;-1054.82;-18.6945;34.3684;0.00064493;0.0215079;-1112.14;-14.3466;-986.035;-14.3465;
9.6816;-0.0895053;-0.000475928;-1054.73;-18.6945;34.3653;0.000531161;0.0217646;-1112.05;-14.3466;-985.939;-14.3465;
9.6916;-0.0896408;0.000928493;-1054.63;-18.6945;34.3619;0.000378802;0.0220357;-1111.95;-14.3466;-985.844;-14.3465;
9.7016;-0.0897062;0.00211675;-1054.54;-18.6944;34.3588;0.000297787;0.0222637;-1111.86;-14.3466;-985.748;-14.3465;
9.7116;-0.0897572;0.00306505;-1054.44;-18.6944;34.3556;0.000258119;0.0224895;-1111.76;-14.3466;-985.652;-14.3465;
9.72161;-0.0897944;0.00376997;-1054.34;-18.6943;34.3523;0.000253605;0.0227036;-1111.67;-14.3466;-985.556;-14.3465;
9.73161;-0.0898194;0.00136191;-1054.25;-18.6943;34.3491;0.000181359;0.0229019;-1111.57;-14.3466;-985.461;-14.3465;
9.74161;-0.0897556;0.00237469;-1054.16;-18.6943;34.346;0.000145916;0.0230751;-1111.47;-14.3466;-985.365;-14.3465;
9.75161;-0.0895787;0.00314463;-1054.06;-18.6942;34.3428;0.0001495;0.0232345;-1111.38;-14.3466;-985.27;-14.3465;
9.76161;-0.0895756;0.00244381;-1053.96;-18.6942;34.3395;0.000144891;0.0233874;-1111.28;-14.3466;-985.174;-14.3465;
9.77161;-0.0823055;0.00284834;-1053.87;-18.6941;34.3363;0.000158372;0.0235209;-1111.19;-14.3466;-985.079;-14.3465;
9.78162;0.0471393;0.00189012;-1053.77;-18.6941;34.3352;0.000172534;0.0236375;-1111.09;-14.3466;-984.984;-14.3465;
9.79162;0.337424;-0.000385766;-1053.68;-18.6941;34.3422;0.000120834;0.0237367;-1111;-14.3466;-984.889;-14.3465;
9.80162;0.665695;-0.00119126;-1053.58;-18.694;34.3602;5.0494e-005;0.0238125;-1110.9;-14.3466;-984.794;-14.3465;
9.81162;0.783524;-0.00398635;-1053.49;-18.694;34.3868;-8.66124e-005;0.023864;-1110.81;-14.3466;-984.699;-14.3465;
9.82162;0.797493;-0.004405;-1053.39;-18.6939;34.4157;-0.000257433;0.0238908;-1110.71;-14.3466;-984.603;-14.3465;
9.83162;0.727584;-0.00601558;-1053.29;-18.6939;34.4431;-0.000474662;0.0238971;-1110.62;-14.3466;-984.508;-14.3465;
9.84163;0.693484;-0.00577966;-1053.2;-18.6939;34.4678;-0.000693867;0.0238801;-1110.52;-14.3466;-984.413;-14.3465;
9.85163;0.76515;-0.00740623;-1053.11;-18.6938;34.4934;-0.00089829;0.0238386;-1110.43;-14.3466;-984.318;-14.3465;
9.86163;0.969754;-0.00555209;-1053.01;-18.6938;34.525;-0.0010803;0.0237644;-1110.33;-14.3466;-984.223;-14.3465;
9.87163;1.38753;-0.00578244;-1052.91;-18.6938;34.5662;-0.00123074;0.0236649;-1110.24;-14.3466;-984.126;-14.3465;
9.88163;2.12553;-0.00695577;-1052.82;-18.6937;34.6282;-0.00138605;0.0235363;-1110.14;-14.3466;-984.03;-14.3465;
9.89163;2.90807;-0.00970073;-1052.72;-18.6937;34.7199;-0.00159475;0.0233761;-1110.04;-14.3466;-983.933;-14.3465;
9.90164;3.42811;-0.0145523;-1052.63;-18.6937;34.8334;-0.00195994;0.0231863;-1109.95;-14.3466;-983.836;-14.3465;
9.91164;3.70114;-0.0171293;-1052.53;-18.6936;34.963;-0.00239483;0.0229621;-1109.85;-14.3466;-983.74;-14.3465;
9.92164;3.72602;-0.0178785;-1052.43;-18.6936;35.1044;-0.00291012;0.0226973;-1109.75;-14.3466;-983.642;-14.3465;
9.93164;1.53016;-0.0146909;-1052.33;-18.6936;35.2005;-0.00335209;0.0224212;-1109.65;-14.3466;-983.545;-14.3465;
9.94164;0.868308;-0.00764902;-1052.23;-18.6935;35.2368;-0.0035581;0.0221408;-1109.56;-14.3466;-983.447;-14.3465;
9.95164;0.777858;0.00163912;-1052.14;-18.6935;35.2656;-0.00346532;0.0218353;-1109.46;-14.3466;-983.35;-14.3465;
9.96165;0.765885;0.00838392;-1052.04;-18.6935;35.2934;-0.00308206;0.0215132;-1109.36;-14.3466;-983.252;-14.3465;
9.97165;0.76722;0.00951;-1051.94;-18.6934;35.3204;-0.00259117;0.0211808;-1109.26;-14.3466;-983.155;-14.3465;
9.98165;0.769574;0.0116283;-1051.84;-18.6934;35.3485;-0.00195965;0.0208138;-1109.17;-14.3466;-983.057;-14.3465;
9.99165;0.770821;0.0105425;-1051.74;-18.6934;35.3764;-0.00129484;0.0204325;-1109.07;-14.3465;-982.959;-14.3465;
10.0017;0.770204;0.0085696;-1051.65;-18.6934;35.404;-0.000692394;0.0200406;-1108.97;-14.3465;-982.861;-14.3465;
10.0117;0.768549;0.00609995;-1051.55;-18.6933;35.4312;-0.000175014;0.0196344;-1108.87;-14.3465;-982.763;-14.3465;
10.0217;0.766835;0.00270739;-1051.45;-18.6933;35.4598;0.000268371;0.0191924;-1108.77;-14.3465;-982.665;-14.3465;
10.0317;0.765607;-0.00302217;-1051.35;-18.6933;35.4867;0.000541334;0.0187673;-1108.67;-14.3465;-982.566;-14.3465;
10.0417;0.764532;-0.00752329;-1051.25;-18.6932;35.514;0.000637631;0.01832;-1108.58;-14.3465;-982.467;-14.3465;
10.0517;0.757907;-0.0108961;-1051.15;-18.6932;35.5426;0.000600352;0.0178276;-1108.48;-14.3465;-982.369;-14.3465;
10.0617;0.753249;-0.0138961;-1051.05;-18.6932;35.5697;0.00045628;0.0173385;-1108.38;-14.3465;-982.27;-14.3465;
10.0717;0.751616;-0.0174664;-1050.96;-18.6931;35.596;0.000220219;0.0168476;-1108.28;-14.3465;-982.171;-14.3465;
10.0817;0.750455;-0.0197957;-1050.86;-18.6931;35.6227;-0.00012251;0.0163322;-1108.18;-14.3465;-982.072;-14.3465;
10.0917;0.749621;-0.0209123;-1050.76;-18.6931;35.6498;-0.000520683;0.0157917;-1108.08;-14.3465;-981.974;-14.3465;
10.1017;0.749176;-0.021621;-1050.66;-18.693;35.6769;-0.000944421;0.0152339;-1107.98;-14.3465;-981.875;-14.3465;
10.1117;0.749028;-0.0220016;-1050.56;-18.693;35.7041;-0.00137986;0.014663;-1107.89;-14.3465;-981.776;-14.3465;
10.1217;0.749088;-0.0220921;-1050.46;-18.693;35.7311;-0.00181541;0.0140829;-1107.79;-14.3465;-981.677;-14.3465;
10.1317;0.749283;-0.02242;-1050.36;-18.693;35.7593;-0.00226694;0.0134673;-1107.69;-14.3465;-981.578;-14.3465;
10.1417;0.749541;-0.024546;-1050.26;-18.693;35.7852;-0.00272895;0.0128882;-1107.59;-14.3465;-981.478;-14.3465;
10.1517;0.749848;-0.0232487;-1050.16;-18.693;35.8131;-0.0032153;0.0122469;-1107.49;-14.3465;-981.379;-14.3465;
10.1617;0.750172;-0.0220654;-1050.06;-18.6929;35.8401;-0.00363469;0.0116049;-1107.39;-14.3465;-981.279;-14.3465;
10.1717;0.751057;-0.0209887;-1049.96;-18.6929;35.866;-0.00398334;0.0109765;-1107.29;-14.3465;-981.18;-14.3465;
10.1817;0.756298;-0.0198907;-1049.86;-18.6929;35.8936;-0.00430563;0.0102924;-1107.19;-14.3465;-981.08;-14.3465;
10.1917;0.759353;-0.0188526;-1049.76;-18.6929;35.9214;-0.00458104;0.00959959;-1107.09;-14.3465;-980.98;-14.3465;
10.2017;0.759864;-0.0178663;-1049.66;-18.6929;35.949;-0.00481297;0.00890124;-1106.99;-14.3465;-980.881;-14.3465;
10.2117;0.760132;-0.0137667;-1049.56;-18.6929;35.9764;-0.00494061;0.00820006;-1106.89;-14.3465;-980.781;-14.3465;
10.2217;0.760373;-0.0136296;-1049.46;-18.6929;36.0033;-0.00499894;0.0075171;-1106.79;-14.3465;-980.681;-14.3465;
10.2317;0.760592;-0.0133258;-1049.36;-18.6929;36.03;-0.00505149;0.00684588;-1106.69;-14.3465;-980.581;-14.3465;
10.2417;0.953604;-0.0131798;-1049.26;-18.6929;36.0619;-0.00509979;0.00612953;-1106.59;-14.3465;-980.481;-14.3465;
10.2517;1.01194;-0.0132535;-1049.16;-18.6929;36.0978;-0.00514732;0.00544129;-1106.49;-14.3465;-980.381;-14.3465;
10.2617;1.01662;-0.0131713;-1049.06;-18.6929;36.1334;-0.00519312;0.00477634;-1106.39;-14.3465;-980.281;-14.3465;
10.2717;1.01759;-0.0129113;-1048.96;-18.6929;36.17;-0.00523369;0.00409259;-1106.29;-14.3465;-980.181;-14.3465;
10.2817;1.01823;-0.0125026;-1048.86;-18.6929;36.2064;-0.00526197;0.00341293;-1106.19;-14.3465;-980.081;-14.3465;
10.2917;1.01833;-0.0119525;-1048.76;-18.693;36.2436;-0.00527186;0.0027192;-1106.09;-14.3465;-979.981;-14.3465;
10.3017;1.00594;-0.0113219;-1048.66;-18.693;36.2795;-0.00525878;0.00204615;-1105.99;-14.3465;-979.881;-14.3465;
10.3117;0.987815;-0.0106305;-1048.56;-18.693;36.3153;-0.00522144;0.00136161;-1105.89;-14.3465;-979.78;-14.3465;
10.3217;0.986594;-0.0100105;-1048.46;-18.693;36.3512;-0.00516023;0.000672076;-1105.79;-14.3465;-979.679;-14.3465;
10.3317;0.974835;-0.00951408;-1048.36;-18.693;36.386;-0.00507961;-5.48106e-007;-1105.69;-14.3465;-979.578;-14.3465;
10.3417;0.970703;-0.00913308;-1048.26;-18.693;36.4208;-0.00498086;-0.0006816;-1105.59;-14.3465;-979.477;-14.3465;
10.3517;0.970566;-0.00889237;-1048.15;-18.693;36.4566;-0.00486833;-0.00137936;-1105.48;-14.3465;-979.375;-14.3465;
10.3617;0.970854;-0.00878347;-1048.05;-18.6931;36.491;-0.00475368;-0.00205234;-1105.38;-14.3465;-979.274;-14.3465;
10.3717;0.971191;-0.00878715;-1047.95;-18.6931;36.5254;-0.00463727;-0.00272308;-1105.28;-14.3465;-979.173;-14.3465;
10.3817;0.974111;-0.0088805;-1047.85;-18.6931;36.5609;-0.00451897;-0.00341421;-1105.18;-14.3465;-979.072;-14.3465;
10.3917;1.00716;-0.00909635;-1047.75;-18.6931;36.5968;-0.00440702;-0.00409815;-1105.08;-14.3465;-978.97;-14.3465;
10.4017;1.03048;-0.0094342;-1047.64;-18.6931;36.6341;-0.00430387;-0.00478728;-1104.98;-14.3465;-978.869;-14.3465;
10.4117;1.03244;-0.0097763;-1047.54;-18.6932;36.6711;-0.00421496;-0.0054654;-1104.88;-14.3465;-978.768;-14.3465;
10.4217;1.0268;-0.0100886;-1047.44;-18.6932;36.7084;-0.00413751;-0.00614693;-1104.77;-14.3465;-978.666;-14.3465;
10.4317;1.00754;-0.0103288;-1047.34;-18.6932;36.7447;-0.0040702;-0.00682018;-1104.67;-14.3465;-978.564;-14.3465;
10.4417;1.00004;-0.0105105;-1047.24;-18.6932;36.7806;-0.00400953;-0.00749527;-1104.57;-14.3465;-978.462;-14.3465;
10.4517;0.999776;-0.0106816;-1047.14;-18.6932;36.8166;-0.00395477;-0.00817453;-1104.47;-14.3465;-978.36;-14.3465;
10.4617;1.00007;-0.0108517;-1047.03;-18.6933;36.8525;-0.0039064;-0.00885089;-1104.37;-14.3465;-978.258;-14.3465;
10.4717;1.0004;-0.0110241;-1046.93;-18.6933;36.8887;-0.0038634;-0.00953206;-1104.26;-14.3465;-978.156;-14.3465;
10.4817;1.00072;-0.0111979;-1046.83;-18.6933;36.925;-0.00382599;-0.0102158;-1104.16;-14.3465;-978.053;-14.3465;
10.4917;1.03732;-0.011421;-1046.73;-18.6934;36.9613;-0.00379606;-0.0108857;-1104.06;-14.3465;-977.95;-14.3465;
10.5017;0.852245;-0.0113752;-1046.62;-18.6934;36.9953;-0.00377038;-0.0115676;-1103.96;-14.3465;-977.848;-14.3465;
10.5117;0.527924;-0.0107979;-1046.52;-18.6934;37.0215;-0.00373452;-0.0122439;-1103.85;-14.3465;-977.745;-14.3465;
10.5217;-0.0261669;-0.00887943;-1046.42;-18.6935;37.0293;-0.00365779;-0.0129197;-1103.75;-14.3465;-977.642;-14.3465;
10.5317;-0.0895422;-0.00723939;-1046.31;-18.6935;37.0265;-0.00351134;-0.0135898;-1103.65;-14.3465;-977.54;-14.3465;
10.5417;-0.0907563;-0.00666382;-1046.21;-18.6935;37.0233;-0.00333394;-0.0142362;-1103.55;-14.3465;-977.438;-14.3465;
10.5517;-0.0916462;-0.00683468;-1046.11;-18.6936;37.02;-0.00314952;-0.014892;-1103.44;-14.3465;-977.336;-14.3465;
10.5617;-0.0923432;-0.00757275;-1046.01;-18.6936;37.0168;-0.00298457;-0.0155391;-1103.34;-14.3465;-977.234;-14.3465;
10.5717;-0.0928477;-0.00877445;-1045.9;-18.6936;37.0134;-0.00285522;-0.0161977;-1103.24;-14.3465;-977.131;-14.3465;
10.5817;-0.0931552;-0.0101961;-1045.8;-18.6937;37.0101;-0.00277794;-0.0168478;-1103.14;-14.3465;-977.027;-14.3465;
10.5917;-0.0933141;-0.0116777;-1045.7;-18.6937;37.0068;-0.00275132;-0.017501;-1103.03;-14.3465;-976.924;-14.3465;
10.6018;-0.0933549;-0.0131072;-1045.59;-18.6937;37.0034;-0.00277536;-0.0181612;-1102.93;-14.3465;-976.82;-14.3465;
10.6118;-0.0933063;-0.0143297;-1045.49;-18.6938;37.0001;-0.00284781;-0.018806;-1102.83;-14.3465;-976.717;-14.3465;
10.6218;-0.0932041;-0.0153469;-1045.39;-18.6938;36.9968;-0.00296352;-0.0194701;-1102.72;-14.3465;-976.614;-14.3465;
10.6318;-0.0930814;-0.0161074;-1045.28;-18.6939;36.9934;-0.00310788;-0.0201314;-1102.62;-14.3465;-976.511;-14.3465;
10.6418;-0.0929828;-0.0166109;-1045.18;-18.6939;36.9902;-0.00326869;-0.0207774;-1102.52;-14.3465;-976.408;-14.3465;
10.6518;-0.0928915;-0.016877;-1045.08;-18.694;36.9868;-0.00344624;-0.0214409;-1102.41;-14.3465;-976.305;-14.3465;
10.6618;-0.0927868;-0.0169075;-1044.98;-18.694;36.9835;-0.00362877;-0.0221107;-1102.31;-14.3465;-976.202;-14.3465;
10.6718;-0.0927072;-0.0167513;-1044.87;-18.6941;36.9802;-0.00380605;-0.0227773;-1102.21;-14.3465;-976.1;-14.3465;
10.6818;-0.0926581;-0.0164406;-1044.77;-18.6941;36.9769;-0.00397523;-0.0234514;-1102.11;-14.3465;-975.998;-14.3465;
10.6918;-0.0926421;-0.0160092;-1044.67;-18.6942;36.9735;-0.00412734;-0.0241219;-1102;-14.3465;-975.896;-14.3465;
10.7018;-0.092653;-0.0155098;-1044.57;-18.6942;36.9703;-0.00425808;-0.0247808;-1101.9;-14.3465;-975.793;-14.3465;
10.7118;-0.0926838;-0.0149604;-1044.47;-18.6943;36.967;-0.00437246;-0.0254543;-1101.8;-14.3465;-975.691;-14.3465;
10.7218;-0.0927289;-0.0144034;-1044.36;-18.6943;36.9637;-0.00446504;-0.026121;-1101.7;-14.3465;-975.588;-14.3465;
10.7318;-0.0927628;-0.0138713;-1044.27;-18.6944;36.9605;-0.00453436;-0.0267702;-1101.59;-14.3465;-975.485;-14.3465;
10.7418;-0.0921842;-0.0126079;-1044.16;-18.6945;36.957;-0.00457862;-0.0274873;-1101.49;-14.3465;-975.382;-14.3465;
10.7518;-0.0919163;-0.0113689;-1044.05;-18.6945;36.9537;-0.00457116;-0.0281664;-1101.39;-14.3465;-975.279;-14.3465;
10.7618;-0.0919302;-0.011243;-1043.95;-18.6946;36.9503;-0.0045453;-0.0288586;-1101.28;-14.3465;-975.175;-14.3465;
10.7718;-0.0919475;-0.0110564;-1043.85;-18.6947;36.947;-0.00451731;-0.0295275;-1101.18;-14.3465;-975.073;-14.3465;
10.7818;-0.0919598;-0.0108524;-1043.75;-18.6947;36.9438;-0.00448523;-0.0301776;-1101.08;-14.3465;-974.97;-14.3465;
10.7918;-0.0919677;-0.0106485;-1043.64;-18.6948;36.9404;-0.00444719;-0.0308392;-1100.98;-14.3465;-974.868;-14.3465;
10.8018;-0.0917104;-0.0104002;-1043.54;-18.6949;36.9371;-0.00440314;-0.0314991;-1100.87;-14.3465;-974.765;-14.3465;
10.8118;-0.0916087;-0.0101335;-1043.44;-18.6949;36.9338;-0.00435087;-0.032154;-1100.77;-14.3465;-974.662;-14.3465;
10.8218;-0.0916378;-0.00993183;-1043.33;-18.695;36.9305;-0.00429118;-0.0328075;-1100.67;-14.3465;-974.56;-14.3465;
10.8318;-0.0916652;-0.00980123;-1043.23;-18.6951;36.9272;-0.00422681;-0.0334608;-1100.57;-14.3465;-974.457;-14.3465;
10.8418;-0.245946;-0.0063964;-1043.13;-18.6951;36.9226;-0.00414246;-0.0341023;-1100.46;-14.3465;-974.354;-14.3465;
10.8518;-0.743918;-0.00539065;-1043.03;-18.6952;36.9048;-0.00394852;-0.0347423;-1100.36;-14.3465;-974.252;-14.3465;
10.8618;-1.36038;-0.00331916;-1042.93;-18.6953;36.866;-0.00371108;-0.0353516;-1100.26;-14.3465;-974.149;-14.3465;
10.8718;-1.7446;-0.000698993;-1042.82;-18.6954;36.808;-0.00339523;-0.035948;-1100.16;-14.3465;-974.046;-14.3465;
10.8818;-1.86004;0.00119547;-1042.72;-18.6954;36.7409;-0.00300775;-0.0365335;-1100.05;-14.3465;-973.944;-14.3465;
10.8918;-1.73418;0.0013351;-1042.62;-18.6955;36.6782;-0.00261565;-0.037069;-1099.95;-14.3465;-973.841;-14.3465;
