Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.20008;-0.0600885;0.108244;-1079.64;-18.2391;22.1276;0.0869054;-0.784928;-1136.79;-14.3448;-1010.68;-14.3454;
6.21008;-0.0640632;0.107063;-1079.57;-18.2397;22.1254;0.0867541;-0.774215;-1136.73;-14.3448;-1010.62;-14.3455;
6.22008;-0.0666073;0.10458;-1079.52;-18.2403;22.1234;0.0865788;-0.764873;-1136.67;-14.3448;-1010.56;-14.3455;
6.23008;-0.0689996;0.102921;-1079.45;-18.2409;22.1209;0.0862829;-0.754154;-1136.61;-14.3448;-1010.5;-14.3455;
6.24008;-0.0713493;0.103232;-1079.39;-18.2415;22.1183;0.0859514;-0.742939;-1136.55;-14.3449;-1010.44;-14.3455;
6.25008;-0.0728729;0.101234;-1079.33;-18.242;22.1159;0.0856476;-0.733434;-1136.49;-14.3449;-1010.38;-14.3455;
6.26008;-0.0740508;0.100048;-1079.27;-18.2425;22.1133;0.0852364;-0.722524;-1136.43;-14.3449;-1010.32;-14.3455;
6.27008;-0.0747225;0.0997659;-1079.2;-18.2431;22.1105;0.0847986;-0.711718;-1136.36;-14.3449;-1010.26;-14.3455;
6.28008;-0.0751181;0.100011;-1079.14;-18.2436;22.1079;0.0843822;-0.701457;-1136.3;-14.3449;-1010.19;-14.3456;
6.29008;-0.0753231;0.100616;-1079.09;-18.2441;22.1055;0.0840075;-0.691881;-1136.24;-14.3449;-1010.13;-14.3456;
6.30008;-0.0754444;0.101576;-1079.03;-18.2446;22.1029;0.0836374;-0.681741;-1136.18;-14.345;-1010.07;-14.3456;
6.31008;-0.0754978;0.0993508;-1078.96;-18.2451;22.1002;0.0832532;-0.671057;-1136.12;-14.345;-1010.01;-14.3456;
6.32008;-0.075601;0.102267;-1078.9;-18.2456;22.0973;0.0828473;-0.659831;-1136.06;-14.345;-1009.95;-14.3456;
6.33008;-0.0756518;0.10449;-1078.83;-18.2461;22.0946;0.0825624;-0.649408;-1136;-14.345;-1009.89;-14.3456;
6.34008;-0.0756839;0.106232;-1078.78;-18.2465;22.0922;0.0823734;-0.640015;-1135.93;-14.345;-1009.83;-14.3456;
6.35008;-0.0757162;0.107945;-1078.72;-18.2469;22.0895;0.0822346;-0.629572;-1135.87;-14.345;-1009.76;-14.3456;
6.36008;-0.0757598;0.109531;-1078.65;-18.2474;22.0867;0.082155;-0.618774;-1135.81;-14.3451;-1009.7;-14.3457;
6.37008;-0.0764008;0.11083;-1078.59;-18.2478;22.0842;0.0821319;-0.608905;-1135.75;-14.3451;-1009.64;-14.3457;
6.38008;-0.076755;0.112176;-1078.53;-18.2483;22.0812;0.0821593;-0.597544;-1135.69;-14.3451;-1009.58;-14.3457;
6.39008;-0.0768048;0.113198;-1078.47;-18.2486;22.0787;0.0822253;-0.588115;-1135.62;-14.3451;-1009.52;-14.3457;
6.40008;-0.0768753;0.114287;-1078.41;-18.249;22.0757;0.0823461;-0.577039;-1135.56;-14.3451;-1009.45;-14.3457;
6.41008;-0.0769509;0.115205;-1078.34;-18.2494;22.073;0.0824962;-0.566548;-1135.5;-14.3451;-1009.39;-14.3457;
6.42008;-0.0767559;0.115966;-1078.29;-18.2498;22.0705;0.0826567;-0.557307;-1135.44;-14.3452;-1009.33;-14.3457;
6.43008;-0.0767373;0.116727;-1078.23;-18.2501;22.0678;0.0828691;-0.546896;-1135.38;-14.3452;-1009.27;-14.3458;
6.44008;-0.0767515;0.117246;-1078.16;-18.2505;22.0649;0.0831161;-0.536006;-1135.32;-14.3452;-1009.21;-14.3458;
6.45008;-0.0767805;0.117494;-1078.1;-18.2508;22.0622;0.0833568;-0.52597;-1135.26;-14.3452;-1009.15;-14.3458;
6.46008;-0.0767837;0.117562;-1078.04;-18.2511;22.0595;0.0836063;-0.51581;-1135.2;-14.3452;-1009.09;-14.3458;
6.47008;0.0991924;0.119659;-1077.98;-18.2515;22.0591;0.0839148;-0.504574;-1135.14;-14.3452;-1009.03;-14.3458;
6.48008;0.516747;0.122814;-1077.92;-18.2518;22.0702;0.0842942;-0.494555;-1135.07;-14.3453;-1008.96;-14.3458;
6.49008;1.02893;0.124225;-1077.85;-18.2521;22.0989;0.0847645;-0.483812;-1135.01;-14.3453;-1008.9;-14.3458;
6.50009;1.24187;0.121184;-1077.79;-18.2523;22.1393;0.0851489;-0.47368;-1134.95;-14.3453;-1008.84;-14.3458;
6.51009;1.28314;0.118081;-1077.73;-18.2526;22.1865;0.0853922;-0.462911;-1134.89;-14.3453;-1008.78;-14.3458;
6.52009;1.17663;0.116195;-1077.67;-18.2529;22.2308;0.0855109;-0.452337;-1134.83;-14.3453;-1008.72;-14.3459;
6.53009;1.12007;0.117179;-1077.61;-18.2531;22.2719;0.0855978;-0.441806;-1134.77;-14.3453;-1008.66;-14.3459;
6.54009;1.20978;0.119144;-1077.54;-18.2533;22.3132;0.0857356;-0.431168;-1134.71;-14.3453;-1008.6;-14.3459;
6.55009;1.46271;0.124177;-1077.49;-18.2535;22.3572;0.0859623;-0.421508;-1134.64;-14.3454;-1008.54;-14.3459;
6.56009;2.06357;0.129014;-1077.42;-18.2538;22.4223;0.0863954;-0.410407;-1134.58;-14.3454;-1008.47;-14.3459;
6.57009;3.15442;0.135462;-1077.36;-18.254;22.5183;0.0869845;-0.399319;-1134.52;-14.3454;-1008.41;-14.3459;
6.58009;4.32397;0.137081;-1077.29;-18.2542;22.6566;0.0876346;-0.388251;-1134.45;-14.3454;-1008.34;-14.3459;
6.59009;5.06425;0.135224;-1077.23;-18.2543;22.8285;0.0881967;-0.377288;-1134.39;-14.3454;-1008.28;-14.3459;
6.60009;5.47083;0.132758;-1077.17;-18.2545;23.0184;0.08857;-0.366246;-1134.32;-14.3454;-1008.21;-14.346;
6.61009;5.55932;0.131249;-1077.11;-18.2546;23.2;0.0887251;-0.355941;-1134.26;-14.3455;-1008.15;-14.346;
6.62009;5.55254;0.130625;-1077.05;-18.2548;23.3943;0.0887547;-0.34483;-1134.19;-14.3455;-1008.08;-14.346;
6.63009;5.50296;0.132428;-1076.98;-18.2549;23.6093;0.0887013;-0.332293;-1134.13;-14.3455;-1008.02;-14.346;
6.64009;5.42017;0.134463;-1076.91;-18.2551;23.8015;0.0886357;-0.320857;-1134.06;-14.3455;-1007.95;-14.346;
6.65009;4.85056;0.127155;-1076.85;-18.2552;23.9845;0.0884388;-0.309376;-1134;-14.3455;-1007.89;-14.346;
6.66009;3.4328;0.112269;-1076.78;-18.2553;24.1358;0.0879227;-0.297997;-1133.93;-14.3455;-1007.82;-14.346;
6.67009;2.23151;0.123597;-1076.71;-18.2554;24.2406;0.0874755;-0.285925;-1133.86;-14.3456;-1007.76;-14.346;
6.68009;1.78556;0.132324;-1076.64;-18.2555;24.3095;0.0874984;-0.275285;-1133.8;-14.3456;-1007.69;-14.346;
6.69009;1.64733;0.139722;-1076.58;-18.2555;24.3658;0.0878207;-0.2654;-1133.73;-14.3456;-1007.62;-14.3461;
6.70009;1.61043;0.141116;-1076.51;-18.2556;24.4228;0.0884167;-0.255065;-1133.67;-14.3456;-1007.56;-14.3461;
6.71009;1.60694;0.139789;-1076.44;-18.2557;24.4819;0.0890356;-0.244411;-1133.6;-14.3456;-1007.49;-14.3461;
6.72009;1.61;0.133809;-1076.37;-18.2557;24.5431;0.0896936;-0.233575;-1133.53;-14.3456;-1007.42;-14.3461;
6.73009;1.60904;0.128218;-1076.31;-18.2557;24.5977;0.090079;-0.224076;-1133.46;-14.3456;-1007.35;-14.3461;
6.74009;1.5675;0.106968;-1076.23;-18.2557;24.6598;0.0900931;-0.21333;-1133.39;-14.3457;-1007.28;-14.3461;
6.75009;1.53303;0.099234;-1076.16;-18.2557;24.7152;0.0897038;-0.20363;-1133.32;-14.3457;-1007.21;-14.3461;
6.76009;1.50776;0.0883357;-1076.1;-18.2557;24.7677;0.0890252;-0.194433;-1133.25;-14.3457;-1007.14;-14.3461;
6.77009;1.47821;0.0773174;-1076.03;-18.2557;24.8191;0.0879772;-0.185385;-1133.18;-14.3457;-1007.07;-14.3461;
6.78009;1.45945;0.0652388;-1075.96;-18.2557;24.8773;0.0863489;-0.175162;-1133.11;-14.3457;-1007;-14.3461;
6.79009;1.44933;0.0553283;-1075.89;-18.2556;24.9285;0.084616;-0.166241;-1133.04;-14.3457;-1006.93;-14.3462;
6.80009;1.44106;0.0485184;-1075.82;-18.2556;24.9805;0.0826309;-0.157281;-1132.97;-14.3458;-1006.86;-14.3462;
6.81009;1.43486;0.0431789;-1075.75;-18.2556;25.0318;0.0805218;-0.148523;-1132.9;-14.3458;-1006.79;-14.3462;
6.82009;1.43057;0.0393554;-1075.68;-18.2555;25.0849;0.0781049;-0.139596;-1132.83;-14.3458;-1006.73;-14.3462;
6.83009;1.42799;0.0381535;-1075.61;-18.2555;25.1365;0.0757725;-0.131043;-1132.77;-14.3458;-1006.66;-14.3462;
6.84009;1.42679;0.0337192;-1075.54;-18.2554;25.1853;0.0735242;-0.12308;-1132.7;-14.3458;-1006.59;-14.3462;
6.85009;1.42651;0.030461;-1075.47;-18.2554;25.2381;0.071018;-0.114594;-1132.63;-14.3458;-1006.52;-14.3462;
6.86009;1.42726;0.0260287;-1075.4;-18.2553;25.2908;0.0684558;-0.106281;-1132.56;-14.3458;-1006.45;-14.3462;
6.87009;1.43895;0.0271124;-1075.34;-18.2552;25.3372;0.0662126;-0.0991415;-1132.49;-14.3458;-1006.38;-14.3462;
6.88009;1.4728;0.0272995;-1075.26;-18.2552;25.3933;0.063564;-0.0908629;-1132.41;-14.3459;-1006.31;-14.3462;
6.89009;1.48047;0.0290977;-1075.19;-18.2551;25.4496;0.0609748;-0.0828426;-1132.34;-14.3459;-1006.23;-14.3462;
6.90009;1.4829;0.0216917;-1075.12;-18.255;25.4999;0.0586548;-0.0758611;-1132.27;-14.3459;-1006.16;-14.3463;
6.91009;1.48481;0.0221121;-1075.05;-18.255;25.5536;0.0562736;-0.0686415;-1132.2;-14.3459;-1006.09;-14.3463;
6.92009;1.47411;0.022296;-1074.98;-18.2549;25.6085;0.053919;-0.0614538;-1132.13;-14.3459;-1006.02;-14.3463;
6.93009;1.44358;0.021735;-1074.91;-18.2548;25.6571;0.0518864;-0.0551704;-1132.06;-14.3459;-1005.95;-14.3463;
6.94009;1.42892;0.0224572;-1074.84;-18.2547;25.7075;0.0498085;-0.0487249;-1131.99;-14.3459;-1005.88;-14.3463;
6.95009;1.42796;0.0229133;-1074.76;-18.2547;25.7644;0.0475977;-0.0417028;-1131.92;-14.346;-1005.81;-14.3463;
6.96009;1.42908;0.0198295;-1074.69;-18.2546;25.8165;0.0455994;-0.0354985;-1131.85;-14.346;-1005.74;-14.3463;
6.97009;1.43036;0.0213801;-1074.62;-18.2545;25.8654;0.0437768;-0.0298806;-1131.77;-14.346;-1005.67;-14.3463;
6.98009;1.43162;0.0264863;-1074.55;-18.2544;25.9178;0.0420283;-0.0241071;-1131.7;-14.346;-1005.59;-14.3463;
6.99009;1.43287;0.022697;-1074.47;-18.2543;25.9711;0.040358;-0.0184684;-1131.63;-14.346;-1005.52;-14.3463;
7.00009;1.43399;0.0220395;-1074.4;-18.2542;26.0222;0.0388358;-0.0132752;-1131.55;-14.346;-1005.44;-14.3463;
7.01009;1.46062;0.0222394;-1074.33;-18.2541;26.074;0.0373619;-0.00822613;-1131.48;-14.346;-1005.37;-14.3463;
7.02009;1.51187;0.021909;-1074.26;-18.254;26.1278;0.0359636;-0.00336729;-1131.41;-14.346;-1005.3;-14.3464;
7.03009;1.52514;0.020474;-1074.18;-18.2539;26.1827;0.0346746;0.00129393;-1131.34;-14.3461;-1005.23;-14.3464;
7.04009;1.52908;0.0204569;-1074.11;-18.2538;26.2378;0.0333986;0.00577764;-1131.26;-14.3461;-1005.15;-14.3464;
7.05009;1.53096;0.0220887;-1074.04;-18.2537;26.2931;0.0322248;0.0101016;-1131.19;-14.3461;-1005.08;-14.3464;
7.06009;1.53247;0.0214962;-1073.96;-18.2536;26.3485;0.031136;0.0142622;-1131.12;-14.3461;-1005.01;-14.3464;
7.07009;1.51588;0.0249045;-1073.89;-18.2535;26.4035;0.0301744;0.0182431;-1131.04;-14.3461;-1004.94;-14.3464;
7.08009;1.43959;0.0227104;-1073.82;-18.2534;26.4553;0.0292959;0.021993;-1130.97;-14.3461;-1004.86;-14.3464;
7.09009;1.39325;0.0254226;-1073.75;-18.2533;26.5031;0.0285117;0.0255206;-1130.9;-14.3461;-1004.79;-14.3464;
7.10009;1.38258;0.0267713;-1073.67;-18.2532;26.5567;0.0276987;0.0294277;-1130.82;-14.3461;-1004.71;-14.3464;
7.11009;1.40421;0.0255373;-1073.6;-18.2531;26.6023;0.0270597;0.0326403;-1130.75;-14.3461;-1004.64;-14.3464;
7.12009;1.4679;0.0246862;-1073.52;-18.253;26.658;0.0263353;0.036312;-1130.67;-14.3462;-1004.57;-14.3464;
7.13009;1.48136;0.0264718;-1073.45;-18.2528;26.7132;0.0256789;0.039787;-1130.6;-14.3462;-1004.49;-14.3464;
7.14009;1.48348;0.0240855;-1073.38;-18.2527;26.7641;0.0250559;0.042889;-1130.53;-14.3462;-1004.42;-14.3464;
7.15009;1.48378;0.0196315;-1073.3;-18.2526;26.8169;0.024343;0.0460192;-1130.45;-14.3462;-1004.34;-14.3464;
7.16009;1.48381;0.0163059;-1073.23;-18.2525;26.8712;0.0235506;0.0491419;-1130.38;-14.3462;-1004.27;-14.3464;
7.17009;1.48384;0.0109098;-1073.15;-18.2523;26.9246;0.0226702;0.0521151;-1130.3;-14.3462;-1004.19;-14.3464;
7.18009;1.42298;0.00978385;-1073.08;-18.2522;26.977;0.0216872;0.0549624;-1130.23;-14.3462;-1004.12;-14.3465;
7.19009;1.39939;-0.000468046;-1073;-18.2521;27.0289;0.0205386;0.0577233;-1130.15;-14.3462;-1004.04;-14.3465;
7.20009;1.39442;-0.00803725;-1072.93;-18.2519;27.0765;0.0193392;0.0601306;-1130.08;-14.3462;-1003.97;-14.3465;
7.21009;1.39327;-0.0130356;-1072.85;-18.2518;27.1276;0.0179205;0.0625316;-1130;-14.3463;-1003.89;-14.3465;
7.22009;1.39306;-0.0179195;-1072.77;-18.2517;27.1797;0.0163317;0.064758;-1129.93;-14.3463;-1003.82;-14.3465;
7.23009;1.38753;-0.0265419;-1072.7;-18.2515;27.23;0.0146684;0.0666494;-1129.85;-14.3463;-1003.75;-14.3465;
7.24009;1.29524;-0.0336945;-1072.62;-18.2514;27.2785;0.0128652;0.0682883;-1129.78;-14.3463;-1003.67;-14.3465;
7.25009;1.20654;-0.0394276;-1072.55;-18.2513;27.3215;0.0109396;0.0696098;-1129.71;-14.3463;-1003.6;-14.3465;
7.2601;1.18832;-0.043299;-1072.48;-18.2512;27.3621;0.00895921;0.070618;-1129.63;-14.3463;-1003.52;-14.3465;
7.2701;1.18422;-0.0507371;-1072.4;-18.2511;27.4084;0.00676716;0.0713973;-1129.55;-14.3463;-1003.45;-14.3465;
7.2801;1.1831;-0.0569328;-1072.32;-18.2509;27.4505;0.00473298;0.0717869;-1129.48;-14.3463;-1003.37;-14.3465;
7.2901;1.18245;-0.061124;-1072.25;-18.2508;27.4902;0.0027908;0.0718773;-1129.4;-14.3463;-1003.29;-14.3465;
7.3001;1.18179;-0.065048;-1072.17;-18.2508;27.5316;0.000772686;0.0716777;-1129.33;-14.3463;-1003.22;-14.3465;
7.3101;1.18111;-0.0666378;-1072.1;-18.2507;27.5748;-0.00131858;0.0711207;-1129.25;-14.3463;-1003.14;-14.3465;
7.3201;1.18548;-0.0718489;-1072.01;-18.2506;27.6207;-0.00351819;0.0701803;-1129.17;-14.3464;-1003.06;-14.3465;
7.3301;1.19859;-0.0704676;-1071.94;-18.2505;27.6624;-0.00545846;0.0690567;-1129.1;-14.3464;-1002.99;-14.3465;
7.3401;1.20423;-0.0755043;-1071.86;-18.2504;27.7074;-0.00749223;0.067548;-1129.02;-14.3464;-1002.91;-14.3465;
7.3501;1.20491;-0.0786991;-1071.78;-18.2503;27.7506;-0.00937856;0.0658123;-1128.94;-14.3464;-1002.83;-14.3465;
7.3601;1.2049;-0.0803025;-1071.71;-18.2503;27.7919;-0.0111792;0.0639227;-1128.86;-14.3464;-1002.75;-14.3465;
7.3701;1.20478;-0.0801578;-1071.64;-18.2502;27.8336;-0.0129166;0.0617965;-1128.78;-14.3464;-1002.67;-14.3465;
7.3801;1.20468;-0.0823895;-1071.55;-18.2502;27.8811;-0.0147895;0.0591238;-1128.7;-14.3464;-1002.6;-14.3465;
7.3901;1.20464;-0.0795455;-1071.48;-18.2502;27.9205;-0.0162416;0.0567043;-1128.62;-14.3464;-1002.52;-14.3465;
7.4001;1.20463;-0.0800968;-1071.4;-18.2501;27.9665;-0.0178011;0.0536861;-1128.55;-14.3464;-1002.44;-14.3466;
7.4101;1.20466;-0.0761631;-1071.32;-18.2501;28.0107;-0.0191597;0.0506345;-1128.47;-14.3464;-1002.36;-14.3466;
7.4201;1.20467;-0.076603;-1071.25;-18.2501;28.0501;-0.0202272;0.0477881;-1128.39;-14.3464;-1002.28;-14.3466;
7.4301;1.22292;-0.073711;-1071.17;-18.2501;28.095;-0.0213564;0.0444539;-1128.32;-14.3464;-1002.21;-14.3466;
7.4401;1.22908;-0.0700395;-1071.09;-18.2501;28.1401;-0.0223095;0.0410457;-1128.24;-14.3464;-1002.13;-14.3466;
7.4501;1.2305;-0.0674903;-1071.01;-18.2501;28.1859;-0.0231175;0.0375179;-1128.16;-14.3465;-1002.06;-14.3466;
7.4601;1.2308;-0.0667911;-1070.93;-18.2501;28.2304;-0.0238353;0.0340484;-1128.08;-14.3465;-1001.98;-14.3466;
7.4701;1.23087;-0.0659624;-1070.85;-18.2502;28.2746;-0.0244954;0.0305642;-1128;-14.3465;-1001.9;-14.3466;
7.4801;1.21913;-0.0649869;-1070.77;-18.2502;28.319;-0.025113;0.0270193;-1127.92;-14.3465;-1001.82;-14.3466;
7.4901;1.18412;-0.0637839;-1070.69;-18.2502;28.3627;-0.0256809;0.0234295;-1127.84;-14.3465;-1001.74;-14.3466;
7.5001;1.16925;-0.062779;-1070.61;-18.2503;28.4053;-0.026193;0.0198281;-1127.76;-14.3465;-1001.65;-14.3466;
7.5101;1.16115;-0.0641171;-1070.53;-18.2503;28.447;-0.0267144;0.0162597;-1127.68;-14.3465;-1001.58;-14.3466;
7.5201;1.13463;-0.0621317;-1070.45;-18.2504;28.4885;-0.027184;0.0126187;-1127.61;-14.3465;-1001.5;-14.3466;
7.5301;1.11769;-0.0604859;-1070.38;-18.2504;28.5289;-0.0275739;0.00897367;-1127.53;-14.3465;-1001.42;-14.3466;
7.5401;1.114;-0.0606274;-1070.3;-18.2505;28.5696;-0.027938;0.00524217;-1127.45;-14.3465;-1001.34;-14.3466;
7.5501;1.11317;-0.0602084;-1070.22;-18.2506;28.6087;-0.0282596;0.00163412;-1127.37;-14.3465;-1001.26;-14.3466;
7.5601;1.11278;-0.062777;-1070.14;-18.2506;28.6479;-0.0286026;-0.00201295;-1127.29;-14.3465;-1001.18;-14.3466;
7.5701;1.16474;-0.0620336;-1070.06;-18.2507;28.6896;-0.0289701;-0.00589702;-1127.21;-14.3465;-1001.1;-14.3466;
7.5801;1.25217;-0.0655179;-1069.98;-18.2508;28.7337;-0.0293473;-0.00974604;-1127.13;-14.3465;-1001.02;-14.3466;
7.5901;1.27387;-0.0639692;-1069.9;-18.2509;28.7769;-0.0297167;-0.0133951;-1127.05;-14.3465;-1000.94;-14.3466;
7.6001;1.27967;-0.0649935;-1069.82;-18.251;28.8246;-0.0301027;-0.0174484;-1126.97;-14.3465;-1000.86;-14.3466;
7.6101;1.33445;-0.0670337;-1069.74;-18.2511;28.8699;-0.0304979;-0.0212966;-1126.89;-14.3465;-1000.78;-14.3466;
7.6201;1.39298;-0.0705597;-1069.66;-18.2513;28.9194;-0.0309247;-0.0253331;-1126.81;-14.3466;-1000.7;-14.3466;
7.6301;1.40733;-0.0702965;-1069.58;-18.2514;28.9696;-0.0313752;-0.0293984;-1126.73;-14.3466;-1000.62;-14.3466;
7.6401;1.41123;-0.0713722;-1069.5;-18.2515;29.0202;-0.0318353;-0.0335511;-1126.65;-14.3466;-1000.54;-14.3466;
7.6501;1.41261;-0.0737862;-1069.42;-18.2517;29.073;-0.0322951;-0.0379485;-1126.57;-14.3466;-1000.46;-14.3466;
7.6601;1.41335;-0.0732277;-1069.34;-18.2518;29.1239;-0.032726;-0.0422583;-1126.49;-14.3466;-1000.38;-14.3466;
7.6701;1.4109;-0.0743408;-1069.26;-18.252;29.1707;-0.0330886;-0.0463052;-1126.41;-14.3466;-1000.3;-14.3466;
7.6801;1.39627;-0.0742274;-1069.17;-18.2521;29.2253;-0.0335387;-0.0511336;-1126.33;-14.3466;-1000.22;-14.3466;
7.6901;1.39036;-0.0747299;-1069.09;-18.2523;29.2756;-0.0339119;-0.0556925;-1126.25;-14.3466;-1000.14;-14.3466;
7.7001;1.38937;-0.0744911;-1069.02;-18.2525;29.3214;-0.034218;-0.0599194;-1126.17;-14.3466;-1000.06;-14.3466;
7.7101;1.38944;-0.0763639;-1068.93;-18.2527;29.3762;-0.0345866;-0.0650716;-1126.08;-14.3466;-999.976;-14.3466;
7.7201;1.38967;-0.0772107;-1068.85;-18.2529;29.4252;-0.0349112;-0.0697555;-1126;-14.3466;-999.893;-14.3466;
7.7301;1.38989;-0.0787041;-1068.77;-18.253;29.4715;-0.0351777;-0.074234;-1125.92;-14.3466;-999.81;-14.3466;
7.7401;1.39008;-0.07949;-1068.69;-18.2532;29.521;-0.0354686;-0.0790928;-1125.84;-14.3466;-999.727;-14.3466;
7.7501;1.3902;-0.0812157;-1068.6;-18.2535;29.5745;-0.0357864;-0.0844149;-1125.75;-14.3466;-999.643;-14.3466;
7.7601;1.35403;-0.0809799;-1068.53;-18.2537;29.6204;-0.0360766;-0.0890946;-1125.67;-14.3466;-999.562;-14.3466;
7.7701;1.2838;-0.082079;-1068.44;-18.2539;29.6696;-0.0363996;-0.0944025;-1125.59;-14.3466;-999.481;-14.3466;
7.7801;1.26459;-0.0813246;-1068.35;-18.2542;29.7186;-0.0366753;-0.0999398;-1125.51;-14.3466;-999.4;-14.3466;
7.7901;1.26108;-0.0845428;-1068.27;-18.2544;29.7616;-0.0369594;-0.104893;-1125.43;-14.3466;-999.319;-14.3466;
7.8001;1.26002;-0.0849781;-1068.19;-18.2547;29.8058;-0.0372513;-0.11005;-1125.35;-14.3466;-999.238;-14.3466;
7.8101;1.2596;-0.0876387;-1068.11;-18.2549;29.8497;-0.0375808;-0.115223;-1125.26;-14.3466;-999.154;-14.3466;
7.8201;1.25752;-0.0887803;-1068.03;-18.2552;29.8952;-0.0379491;-0.120646;-1125.18;-14.3466;-999.071;-14.3466;
7.8301;1.24849;-0.0923035;-1067.94;-18.2555;29.9445;-0.038394;-0.126654;-1125.1;-14.3466;-998.988;-14.3466;
7.8401;1.24601;-0.0959037;-1067.86;-18.2558;29.9869;-0.0388206;-0.131894;-1125.01;-14.3466;-998.904;-14.3466;
7.8501;1.24494;-0.0966408;-1067.78;-18.2561;30.0332;-0.0393492;-0.1377;-1124.93;-14.3466;-998.821;-14.3466;
7.8601;1.23656;-0.100056;-1067.69;-18.2564;30.0789;-0.0399032;-0.143532;-1124.85;-14.3466;-998.737;-14.3466;
7.8701;1.19344;-0.101598;-1067.61;-18.2568;30.1226;-0.0404657;-0.149347;-1124.76;-14.3466;-998.654;-14.3466;
7.8801;1.18215;-0.103701;-1067.53;-18.2571;30.1628;-0.0410316;-0.154887;-1124.68;-14.3466;-998.57;-14.3466;
7.8901;1.17872;-0.104602;-1067.44;-18.2574;30.2065;-0.0416369;-0.161007;-1124.59;-14.3466;-998.486;-14.3466;
7.9001;1.17778;-0.105512;-1067.36;-18.2578;30.2463;-0.0422018;-0.166679;-1124.51;-14.3466;-998.402;-14.3466;
7.9101;1.17729;-0.108884;-1067.27;-18.2582;30.2931;-0.0428757;-0.173462;-1124.43;-14.3466;-998.317;-14.3466;
7.9201;1.14974;-0.109239;-1067.19;-18.2586;30.3339;-0.0434659;-0.179511;-1124.34;-14.3466;-998.231;-14.3466;
7.9301;1.09693;-0.109815;-1067.1;-18.2589;30.3736;-0.044053;-0.185718;-1124.25;-14.3467;-998.146;-14.3466;
7.9401;1.07739;-0.111362;-1067.02;-18.2593;30.4129;-0.0446482;-0.19217;-1124.17;-14.3467;-998.06;-14.3466;
7.9501;1.07307;-0.113491;-1066.93;-18.2598;30.4524;-0.0452834;-0.198813;-1124.08;-14.3467;-997.975;-14.3466;
7.9601;1.07176;-0.114212;-1066.85;-18.2602;30.4917;-0.0458422;-0.205544;-1124;-14.3467;-997.891;-14.3466;
7.9701;1.07122;-0.116372;-1066.76;-18.2606;30.53;-0.0463811;-0.21218;-1123.92;-14.3467;-997.807;-14.3466;
7.9801;1.07029;-0.11478;-1066.68;-18.2611;30.5683;-0.0469204;-0.21889;-1123.83;-14.3467;-997.723;-14.3466;
7.9901;1.05986;-0.115583;-1066.6;-18.2615;30.6035;-0.0473689;-0.225178;-1123.75;-14.3467;-997.639;-14.3466;
8.0001;1.04743;-0.116597;-1066.51;-18.262;30.6451;-0.0478804;-0.232769;-1123.66;-14.3467;-997.556;-14.3466;
8.0101;1.03919;-0.115211;-1066.42;-18.2625;30.6828;-0.0483118;-0.239782;-1123.58;-14.3467;-997.469;-14.3466;
8.0201;1.03291;-0.114512;-1066.35;-18.263;30.7162;-0.0486333;-0.246081;-1123.49;-14.3467;-997.381;-14.3466;
8.03011;1.03072;-0.114132;-1066.26;-18.2635;30.7555;-0.0489588;-0.25359;-1123.4;-14.3467;-997.294;-14.3466;
8.04011;1.03004;-0.113993;-1066.17;-18.264;30.7927;-0.0492341;-0.260735;-1123.32;-14.3467;-997.207;-14.3466;
8.05011;1.02971;-0.11397;-1066.08;-18.2646;30.8309;-0.0494925;-0.268122;-1123.23;-14.3467;-997.12;-14.3466;
8.06011;1.0295;-0.113996;-1066;-18.2651;30.8646;-0.0497037;-0.274663;-1123.14;-14.3467;-997.035;-14.3466;
8.07011;1.02931;-0.112842;-1065.91;-18.2657;30.9055;-0.0499336;-0.282616;-1123.06;-14.3467;-996.949;-14.3466;
8.08011;1.02916;-0.111015;-1065.82;-18.2662;30.9426;-0.0500704;-0.289855;-1122.97;-14.3467;-996.864;-14.3466;
8.09011;1.02901;-0.111791;-1065.74;-18.2668;30.979;-0.0501681;-0.29698;-1122.89;-14.3467;-996.779;-14.3466;
8.10011;1.0289;-0.11225;-1065.65;-18.2674;31.0151;-0.0502792;-0.304033;-1122.8;-14.3467;-996.693;-14.3466;
8.11011;1.02626;-0.112478;-1065.57;-18.268;31.0529;-0.0504004;-0.311442;-1122.72;-14.3467;-996.608;-14.3466;
8.12011;1.01896;-0.112522;-1065.48;-18.2686;31.0885;-0.0505114;-0.318467;-1122.63;-14.3467;-996.523;-14.3466;
8.13011;1.01642;-0.112499;-1065.4;-18.2692;31.1238;-0.0506141;-0.325457;-1122.55;-14.3467;-996.438;-14.3466;
8.14011;1.0157;-0.112437;-1065.32;-18.2698;31.1594;-0.0507088;-0.332542;-1122.46;-14.3467;-996.353;-14.3466;
8.15011;1.01548;-0.112343;-1065.22;-18.2705;31.1999;-0.0508016;-0.340606;-1122.38;-14.3467;-996.268;-14.3466;
8.16011;1.01539;-0.112263;-1065.14;-18.2712;31.2349;-0.0508702;-0.347591;-1122.29;-14.3467;-996.18;-14.3466;
8.17011;1.01531;-0.11219;-1065.05;-18.2719;31.2724;-0.0509317;-0.355067;-1122.2;-14.3467;-996.091;-14.3466;
