Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;
10.6103;1.20657;-0.0112507;-1018.72;-17.8888;51.6972;0.00023094;-0.102911;-1076.05;-14.3465;-949.941;-14.3465;
10.6203;1.20648;-0.00837792;-1018.59;-17.889;51.7373;0.000346061;-0.103368;-1075.9;-14.3465;-949.795;-14.3465;
10.6303;1.20639;-0.0081245;-1018.44;-17.8893;51.7805;0.000442256;-0.1038;-1075.76;-14.3465;-949.649;-14.3465;
10.6403;1.2063;-0.00738053;-1018.29;-17.8896;51.8254;0.000512984;-0.104195;-1075.61;-14.3465;-949.503;-14.3465;
10.6503;1.20621;-0.00636506;-1018.14;-17.8898;51.8712;0.000582619;-0.104545;-1075.47;-14.3465;-949.359;-14.3465;
10.6603;1.20613;-0.00620705;-1018.01;-17.8901;51.9101;0.000609717;-0.104803;-1075.33;-14.3465;-949.217;-14.3465;
10.6703;1.20603;-0.00465016;-1017.85;-17.8904;51.9588;0.000624895;-0.105077;-1075.18;-14.3465;-949.075;-14.3465;
10.6803;1.20594;-0.00241871;-1017.7;-17.8906;52.0033;0.000681627;-0.105288;-1075.04;-14.3465;-948.934;-14.3465;
10.6903;1.20586;-0.00245936;-1017.57;-17.8909;52.0444;0.000738095;-0.105445;-1074.9;-14.3465;-948.792;-14.3465;
10.7003;1.20578;-0.0023469;-1017.42;-17.8912;52.0878;0.000766321;-0.105575;-1074.76;-14.3465;-948.649;-14.3465;
10.7103;1.2057;-0.00170783;-1017.28;-17.8914;52.1305;0.000775677;-0.105669;-1074.61;-14.3465;-948.502;-14.3465;
10.7203;1.20561;-0.000286009;-1017.13;-17.8917;52.1756;0.000800028;-0.105737;-1074.46;-14.3465;-948.354;-14.3465;
10.7303;1.20553;-0.00018883;-1016.98;-17.892;52.2191;0.000821704;-0.105773;-1074.32;-14.3465;-948.207;-14.3465;
10.7403;1.20544;0.000366973;-1016.83;-17.8922;52.2637;0.000828661;-0.105782;-1074.17;-14.3465;-948.06;-14.3465;
10.7503;1.20536;0.00338443;-1016.7;-17.8925;52.3039;0.000881467;-0.105764;-1074.02;-14.3465;-947.913;-14.3465;
10.7603;1.20528;0.00318811;-1016.56;-17.8927;52.3455;0.000949058;-0.105717;-1073.88;-14.3465;-947.768;-14.3465;
10.7704;1.20519;0.00314084;-1016.4;-17.893;52.3919;0.000991342;-0.105632;-1073.73;-14.3465;-947.622;-14.3465;
10.7804;1.2051;0.00626678;-1016.25;-17.8933;52.4374;0.0010949;-0.105517;-1073.59;-14.3465;-947.476;-14.3465;
10.7904;1.20502;0.00656025;-1016.11;-17.8936;52.4804;0.00118292;-0.105369;-1073.44;-14.3465;-947.331;-14.3465;
10.8004;1.20494;0.00740799;-1015.96;-17.8938;52.5234;0.00126731;-0.10519;-1073.29;-14.3465;-947.185;-14.3465;
10.8104;1.20486;0.00721189;-1015.82;-17.8941;52.5672;0.00133265;-0.104973;-1073.15;-14.3465;-947.039;-14.3465;
10.8204;1.20415;0.0102136;-1015.67;-17.8944;52.6107;0.00145722;-0.104723;-1073;-14.3465;-946.893;-14.3465;
10.8304;1.1979;0.0104635;-1015.52;-17.8946;52.654;0.00155693;-0.104431;-1072.86;-14.3465;-946.747;-14.3465;
10.8404;1.196;0.0112657;-1015.38;-17.8949;52.6973;0.00164983;-0.104103;-1072.71;-14.3465;-946.601;-14.3465;
10.8504;1.19554;0.0110747;-1015.23;-17.8951;52.7405;0.00171622;-0.10374;-1072.56;-14.3465;-946.455;-14.3465;
10.8604;1.1954;0.0110628;-1015.08;-17.8954;52.7836;0.00174803;-0.103343;-1072.42;-14.3465;-946.309;-14.3465;
10.8704;1.1953;0.0123002;-1014.94;-17.8957;52.8258;0.00178426;-0.102926;-1072.27;-14.3465;-946.162;-14.3465;
10.8804;1.19521;0.0141995;-1014.8;-17.8959;52.8676;0.00187046;-0.102482;-1072.12;-14.3465;-946.016;-14.3465;
10.8904;1.19512;0.0140428;-1014.65;-17.8962;52.9108;0.00192385;-0.10199;-1071.98;-14.3465;-945.87;-14.3465;
10.9004;1.19503;0.0140324;-1014.5;-17.8964;52.9538;0.00194786;-0.101471;-1071.83;-14.3465;-945.724;-14.3465;
10.9104;1.19494;0.0141499;-1014.35;-17.8967;52.9984;0.00194605;-0.100902;-1071.69;-14.3465;-945.58;-14.3465;
10.9204;1.19118;0.0143329;-1014.2;-17.8969;53.0416;0.00192956;-0.100329;-1071.54;-14.3465;-945.435;-14.3465;
10.9304;1.18688;0.014557;-1014.06;-17.8972;53.0827;0.00190403;-0.0997646;-1071.4;-14.3465;-945.291;-14.3465;
10.9404;1.18583;0.0148047;-1013.92;-17.8974;53.1229;0.00187239;-0.0991948;-1071.26;-14.3465;-945.147;-14.3465;
10.9504;1.18556;0.015089;-1013.77;-17.8977;53.1674;0.00183252;-0.0985477;-1071.11;-14.3465;-945.001;-14.3465;
10.9604;1.18544;0.0153499;-1013.62;-17.8979;53.2086;0.00179337;-0.0979372;-1070.96;-14.3465;-944.851;-14.3465;
10.9704;1.18534;0.0155998;-1013.48;-17.8982;53.2493;0.00175355;-0.0973232;-1070.81;-14.3465;-944.701;-14.3465;
10.9804;1.18524;0.0158684;-1013.32;-17.8984;53.2953;0.00170822;-0.0966187;-1070.66;-14.3465;-944.551;-14.3465;
10.9904;1.18515;0.0160929;-1013.18;-17.8987;53.3364;0.00166808;-0.0959798;-1070.51;-14.3465;-944.401;-14.3465;
11.0004;1.18504;0.0163253;-1013.02;-17.8989;53.3818;0.00162465;-0.0952674;-1070.36;-14.3465;-944.252;-14.3465;
11.0104;1.18495;0.0165257;-1012.88;-17.8991;53.4236;0.00158582;-0.0946052;-1070.21;-14.3465;-944.103;-14.3465;
11.0204;1.18486;0.0167167;-1012.73;-17.8994;53.466;0.00154786;-0.0939272;-1070.06;-14.3465;-943.954;-14.3465;
11.0304;1.18476;0.0169031;-1012.57;-17.8996;53.5102;0.00151017;-0.0932154;-1069.91;-14.3465;-943.806;-14.3465;
11.0404;1.18467;0.0170732;-1012.43;-17.8999;53.5531;0.00147544;-0.0925205;-1069.77;-14.3465;-943.657;-14.3465;
11.0504;1.18458;0.0172337;-1012.27;-17.9001;53.5962;0.00144245;-0.0918189;-1069.62;-14.3465;-943.509;-14.3465;
11.0604;1.1845;0.0173817;-1012.13;-17.9003;53.6387;0.00141195;-0.091123;-1069.47;-14.3465;-943.363;-14.3465;
11.0704;1.18441;0.0175169;-1011.98;-17.9006;53.6805;0.00138406;-0.0904369;-1069.33;-14.3465;-943.216;-14.3465;
11.0804;1.18433;0.0176459;-1011.83;-17.9008;53.7229;0.00135749;-0.089737;-1069.18;-14.3465;-943.07;-14.3465;
11.0904;1.18425;0.0177603;-1011.69;-17.901;53.7634;0.00133399;-0.0890671;-1069.03;-14.3465;-942.924;-14.3465;
11.1004;1.18416;0.0178713;-1011.54;-17.9012;53.8052;0.00131129;-0.0883735;-1068.88;-14.3465;-942.776;-14.3465;
11.1104;1.18407;0.017982;-1011.39;-17.9015;53.8504;0.00128876;-0.087621;-1068.73;-14.3465;-942.623;-14.3465;
11.1204;1.18399;0.0180804;-1011.23;-17.9017;53.8938;0.00126883;-0.0868967;-1068.58;-14.3465;-942.47;-14.3465;
11.1304;1.1839;0.0181719;-1011.08;-17.9019;53.9373;0.00125037;-0.0861696;-1068.43;-14.3465;-942.318;-14.3465;
11.1404;1.18381;0.0182547;-1010.93;-17.9022;53.9799;0.00123373;-0.0854567;-1068.27;-14.3465;-942.165;-14.3465;
11.1504;1.18373;0.018328;-1010.79;-17.9024;54.0208;0.00121901;-0.0847711;-1068.12;-14.3465;-942.014;-14.3465;
11.1604;1.18364;0.0183993;-1010.64;-17.9026;54.0634;0.0012047;-0.0840544;-1067.97;-14.3465;-941.864;-14.3465;
11.1704;1.18356;0.0159251;-1010.49;-17.9028;54.1059;0.0011591;-0.083341;-1067.82;-14.3465;-941.715;-14.3465;
11.1804;1.18347;0.0156653;-1010.33;-17.903;54.1504;0.00105345;-0.0825991;-1067.67;-14.3465;-941.565;-14.3465;
11.1904;1.18339;0.0156901;-1010.19;-17.9032;54.1902;0.00096928;-0.0819503;-1067.52;-14.3465;-941.415;-14.3465;
11.2004;1.18326;0.0148304;-1010.04;-17.9034;54.2327;0.000870943;-0.0812676;-1067.37;-14.3465;-941.266;-14.3465;
11.2104;1.1831;0.0152626;-1009.89;-17.9036;54.2735;0.000783628;-0.0806275;-1067.22;-14.3465;-941.115;-14.3465;
11.2204;1.18292;0.0128423;-1009.75;-17.9038;54.3152;0.000635679;-0.0799911;-1067.07;-14.3465;-940.964;-14.3465;
11.2304;1.18272;0.0104084;-1009.58;-17.9041;54.3633;0.000447008;-0.0792909;-1066.92;-14.3465;-940.814;-14.3465;
11.2404;1.18254;0.00714735;-1009.43;-17.9043;54.4042;0.000226815;-0.0787272;-1066.77;-14.3465;-940.663;-14.3465;
11.2504;1.18236;0.00568795;-1009.28;-17.9045;54.4464;-6.86581e-005;-0.0781911;-1066.62;-14.3465;-940.512;-14.3465;
11.2604;1.18219;0.00339613;-1009.12;-17.9047;54.4912;-0.000369593;-0.0776848;-1066.47;-14.3465;-940.361;-14.3465;
11.2704;1.182;0.00271708;-1008.98;-17.9049;54.532;-0.000639766;-0.0772845;-1066.32;-14.3465;-940.21;-14.3465;
11.2804;1.18182;-0.00097489;-1008.83;-17.9051;54.5739;-0.000954937;-0.0769358;-1066.17;-14.3465;-940.059;-14.3465;
11.2904;1.18163;-0.00107853;-1008.67;-17.9053;54.6182;-0.00127765;-0.0766399;-1066.02;-14.3465;-939.908;-14.3465;
11.3004;1.18144;-0.00199576;-1008.52;-17.9055;54.6612;-0.00154781;-0.0764357;-1065.87;-14.3465;-939.757;-14.3465;
11.3104;1.18125;-0.00570719;-1008.37;-17.9057;54.703;-0.00183879;-0.0763174;-1065.71;-14.3465;-939.604;-14.3465;
11.3204;1.18107;-0.00773333;-1008.21;-17.9059;54.7457;-0.00213629;-0.0762809;-1065.56;-14.3465;-939.452;-14.3465;
11.3304;1.1809;-0.00929293;-1008.08;-17.9061;54.7842;-0.0023969;-0.0763201;-1065.41;-14.3465;-939.3;-14.3465;
11.3404;1.1807;-0.0110668;-1007.91;-17.9063;54.8298;-0.00267394;-0.0764653;-1065.26;-14.3465;-939.148;-14.3465;
11.3504;1.18051;-0.0133093;-1007.76;-17.9066;54.8735;-0.00288169;-0.0767035;-1065.1;-14.3465;-938.995;-14.3465;
11.3604;1.18033;-0.0137121;-1007.6;-17.9068;54.9161;-0.00305339;-0.0770207;-1064.95;-14.3465;-938.843;-14.3465;
11.3704;1.18014;-0.0140246;-1007.45;-17.907;54.9587;-0.00317021;-0.0774158;-1064.8;-14.3465;-938.691;-14.3465;
11.3804;1.17996;-0.0171431;-1007.3;-17.9072;55.0008;-0.00328824;-0.0778857;-1064.65;-14.3465;-938.538;-14.3465;
11.3904;1.17978;-0.0181642;-1007.14;-17.9074;55.0439;-0.00337866;-0.0784495;-1064.49;-14.3465;-938.386;-14.3465;
11.4004;1.17961;-0.0201492;-1007;-17.9076;55.0852;-0.00346336;-0.0790571;-1064.34;-14.3465;-938.233;-14.3465;
11.4104;1.17943;-0.0200783;-1006.84;-17.9079;55.1269;-0.00351198;-0.0797416;-1064.19;-14.3465;-938.08;-14.3465;
11.4204;1.17925;-0.0204734;-1006.69;-17.9081;55.1694;-0.00350523;-0.0805044;-1064.03;-14.3465;-937.926;-14.3465;
11.4304;1.17906;-0.0222224;-1006.54;-17.9083;55.2124;-0.00350053;-0.0813384;-1063.88;-14.3465;-937.772;-14.3465;
11.4404;1.17887;-0.0226082;-1006.38;-17.9085;55.2559;-0.0034525;-0.0822425;-1063.73;-14.3465;-937.619;-14.3465;
11.4504;1.17869;-0.0231251;-1006.22;-17.9088;55.2985;-0.00337539;-0.0831739;-1063.58;-14.3465;-937.466;-14.3465;
11.4604;1.17851;-0.0237325;-1006.07;-17.909;55.3409;-0.00327686;-0.0841444;-1063.42;-14.3465;-937.316;-14.3465;
11.4704;1.17834;-0.0253462;-1005.93;-17.9092;55.38;-0.00320095;-0.0850782;-1063.27;-14.3465;-937.165;-14.3465;
11.4804;1.17816;-0.0278881;-1005.78;-17.9095;55.4217;-0.00318041;-0.0861078;-1063.12;-14.3465;-937.015;-14.3465;
11.4904;1.17797;-0.0282141;-1005.62;-17.9097;55.4664;-0.0031287;-0.0872582;-1062.97;-14.3465;-936.864;-14.3465;
11.5004;1.1778;-0.0285861;-1005.48;-17.9099;55.5049;-0.00306423;-0.0882795;-1062.82;-14.3465;-936.713;-14.3465;
11.5104;1.1776;-0.0291066;-1005.31;-17.9102;55.5508;-0.00296968;-0.0895338;-1062.67;-14.3465;-936.559;-14.3465;
11.5204;1.1774;-0.0296452;-1005.15;-17.9105;55.5947;-0.00286919;-0.0907642;-1062.51;-14.3465;-936.404;-14.3465;
11.5304;1.17721;-0.0301913;-1004.99;-17.9107;55.6379;-0.00276519;-0.0920005;-1062.36;-14.3465;-936.25;-14.3465;
11.5404;1.17704;-0.0307003;-1004.84;-17.911;55.6782;-0.00266652;-0.0931727;-1062.21;-14.3465;-936.096;-14.3465;
11.5504;1.17685;-0.0318415;-1004.69;-17.9112;55.7208;-0.00257072;-0.0944301;-1062.05;-14.3465;-935.941;-14.3465;
11.5604;1.17666;-0.0332584;-1004.53;-17.9115;55.7632;-0.00250764;-0.0957032;-1061.89;-14.3465;-935.784;-14.3465;
11.5704;1.17649;-0.0335083;-1004.39;-17.9118;55.8025;-0.00245644;-0.0968987;-1061.74;-14.3465;-935.627;-14.3465;
11.5804;1.17629;-0.0338481;-1004.22;-17.912;55.849;-0.00238641;-0.0983351;-1061.58;-14.3465;-935.469;-14.3465;
11.5904;1.1761;-0.0353425;-1004.06;-17.9123;55.8919;-0.00233932;-0.0996794;-1061.42;-14.3465;-935.312;-14.3465;
11.6004;1.17592;-0.0374904;-1003.91;-17.9126;55.9327;-0.00235448;-0.100977;-1061.26;-14.3465;-935.155;-14.3465;
11.6104;1.17573;-0.0374387;-1003.76;-17.9129;55.9746;-0.00236227;-0.102333;-1061.11;-14.3465;-934.999;-14.3465;
11.6204;1.17555;-0.0378187;-1003.6;-17.9132;56.0167;-0.00235593;-0.10372;-1060.95;-14.3465;-934.843;-14.3465;
11.6304;1.17537;-0.0406263;-1003.45;-17.9134;56.0572;-0.00242277;-0.105082;-1060.8;-14.3465;-934.687;-14.3465;
11.6404;1.17517;-0.0412794;-1003.29;-17.9137;56.1017;-0.00248399;-0.106609;-1060.64;-14.3465;-934.532;-14.3465;
11.6504;1.17499;-0.0418173;-1003.14;-17.914;56.1436;-0.00253441;-0.10808;-1060.48;-14.3465;-934.376;-14.3465;
11.6604;1.1748;-0.0420433;-1002.98;-17.9143;56.1857;-0.00255374;-0.109592;-1060.33;-14.3465;-934.219;-14.3465;
11.6704;1.17461;-0.0449992;-1002.82;-17.9147;56.2292;-0.00260369;-0.111183;-1060.17;-14.3465;-934.063;-14.3465;
11.6804;1.17442;-0.0447225;-1002.66;-17.915;56.2725;-0.00266077;-0.112806;-1060.02;-14.3465;-933.907;-14.3465;
11.6904;1.17423;-0.0461083;-1002.5;-17.9153;56.3149;-0.00268889;-0.114429;-1059.86;-14.3465;-933.751;-14.3465;
11.7004;1.17405;-0.0462045;-1002.35;-17.9156;56.3553;-0.00272249;-0.116007;-1059.7;-14.3465;-933.596;-14.3465;
11.7104;1.17386;-0.0462051;-1002.19;-17.916;56.3989;-0.00272662;-0.117745;-1059.55;-14.3465;-933.443;-14.3465;
11.7204;1.17368;-0.0463382;-1002.04;-17.9163;56.4412;-0.002704;-0.119457;-1059.4;-14.3465;-933.289;-14.3465;
11.7304;1.17057;-0.0465637;-1001.88;-17.9166;56.4842;-0.00266244;-0.121225;-1059.24;-14.3465;-933.136;-14.3465;
11.7404;1.16597;-0.0468138;-1001.73;-17.9169;56.5222;-0.00261336;-0.122811;-1059.09;-14.3465;-932.983;-14.3465;
11.7504;1.16448;-0.0479219;-1001.57;-17.9173;56.5658;-0.00256634;-0.124663;-1058.94;-14.3465;-932.827;-14.3465;
11.7604;1.16402;-0.0504019;-1001.42;-17.9176;56.6073;-0.00259471;-0.126447;-1058.78;-14.3465;-932.667;-14.3465;
11.7704;1.16376;-0.0503774;-1001.25;-17.918;56.6503;-0.00259746;-0.128326;-1058.62;-14.3465;-932.507;-14.3465;
11.7804;1.16356;-0.0504857;-1001.09;-17.9184;56.6938;-0.00257374;-0.130253;-1058.46;-14.3465;-932.347;-14.3465;
11.7904;1.16337;-0.0494667;-1000.94;-17.9188;56.7349;-0.00251969;-0.132098;-1058.3;-14.3465;-932.187;-14.3465;
11.8004;1.16318;-0.0478478;-1000.78;-17.9191;56.7756;-0.00239449;-0.133936;-1058.14;-14.3465;-932.028;-14.3465;
11.8104;1.16299;-0.0485653;-1000.62;-17.9195;56.8176;-0.00224705;-0.135842;-1057.98;-14.3465;-931.87;-14.3465;
11.8204;1.1628;-0.0491697;-1000.47;-17.9199;56.8598;-0.00212025;-0.137755;-1057.82;-14.3465;-931.712;-14.3465;
11.8304;1.1626;-0.0496888;-1000.3;-17.9203;56.9028;-0.00200822;-0.139712;-1057.66;-14.3465;-931.554;-14.3465;
11.8404;1.16241;-0.0501216;-1000.14;-17.9207;56.945;-0.00191174;-0.141631;-1057.5;-14.3465;-931.396;-14.3465;
11.8504;1.16222;-0.0531755;-999.985;-17.9211;56.987;-0.00190008;-0.143546;-1057.35;-14.3465;-931.237;-14.3465;
11.8604;1.16204;-0.0535178;-999.835;-17.9215;57.0267;-0.00191247;-0.145373;-1057.19;-14.3465;-931.079;-14.3465;
11.8704;1.16185;-0.0534822;-999.67;-17.9219;57.0701;-0.00190691;-0.147382;-1057.03;-14.3465;-930.921;-14.3465;
11.8804;1.16166;-0.0535148;-999.517;-17.9223;57.1105;-0.00188832;-0.149268;-1056.87;-14.3465;-930.762;-14.3465;
11.8904;1.16147;-0.0536007;-999.357;-17.9227;57.1526;-0.00185867;-0.151242;-1056.71;-14.3465;-930.604;-14.3465;
11.9004;1.16128;-0.0537269;-999.195;-17.9232;57.1953;-0.00182084;-0.153257;-1056.55;-14.3465;-930.445;-14.3465;
11.9104;1.1611;-0.0538807;-999.036;-17.9236;57.2371;-0.00177798;-0.155238;-1056.4;-14.3465;-930.287;-14.3465;
11.9204;1.16091;-0.0540522;-998.877;-17.924;57.2788;-0.00173179;-0.157225;-1056.24;-14.3465;-930.128;-14.3465;
11.9304;1.16073;-0.0542308;-998.722;-17.9245;57.3197;-0.00168461;-0.159179;-1056.08;-14.3465;-929.969;-14.3465;
11.9404;1.16055;-0.0544198;-998.562;-17.9249;57.3615;-0.0016353;-0.16118;-1055.92;-14.3465;-929.811;-14.3465;
11.9504;1.16037;-0.054614;-998.4;-17.9254;57.4039;-0.00158491;-0.163223;-1055.76;-14.3465;-929.652;-14.3465;
11.9604;1.16018;-0.0548035;-998.241;-17.9258;57.4456;-0.00153578;-0.165232;-1055.6;-14.3465;-929.493;-14.3465;
11.9704;1.16;-0.054987;-998.084;-17.9263;57.4868;-0.00148802;-0.16722;-1055.44;-14.3465;-929.333;-14.3465;
11.9804;1.15983;-0.052104;-997.928;-17.9268;57.5276;-0.00134965;-0.169192;-1055.28;-14.3465;-929.174;-14.3465;
11.9904;1.15965;-0.0526563;-997.776;-17.9272;57.5673;-0.00122669;-0.171102;-1055.12;-14.3465;-929.015;-14.3465;
12.0004;1.15947;-0.0531203;-997.612;-17.9277;57.6099;-0.00111975;-0.173144;-1054.97;-14.3465;-928.856;-14.3465;
12.0104;1.15928;-0.0534747;-997.449;-17.9282;57.6525;-0.00103453;-0.175173;-1054.81;-14.3465;-928.699;-14.3465;
12.0204;1.15911;-0.0537277;-997.297;-17.9287;57.6921;-0.000970093;-0.177058;-1054.65;-14.3465;-928.542;-14.3465;
12.0304;1.15891;-0.0534983;-997.121;-17.9292;57.7378;-0.000905352;-0.179222;-1054.49;-14.3465;-928.385;-14.3465;
12.0404;1.15873;-0.0525358;-996.964;-17.9297;57.7788;-0.000825986;-0.181162;-1054.34;-14.3465;-928.228;-14.3465;
12.0504;1.15855;-0.0528499;-996.806;-17.9302;57.8196;-0.000747889;-0.183079;-1054.18;-14.3465;-928.069;-14.3465;
12.0604;1.15835;-0.0530974;-996.636;-17.9308;57.8639;-0.000681935;-0.185151;-1054.01;-14.3465;-927.905;-14.3465;
12.0704;1.15817;-0.0521204;-996.474;-17.9313;57.9058;-0.000604376;-0.187098;-1053.85;-14.3465;-927.741;-14.3465;
12.0804;1.15798;-0.0504797;-996.313;-17.9318;57.9476;-0.000470228;-0.189031;-1053.69;-14.3465;-927.577;-14.3465;
12.0904;1.15781;-0.0508934;-996.158;-17.9324;57.9876;-0.000371558;-0.190861;-1053.52;-14.3465;-927.414;-14.3465;
12.1004;1.15763;-0.0496434;-995.999;-17.9329;58.0288;-0.000252859;-0.192721;-1053.36;-14.3465;-927.251;-14.3465;
12.1104;1.15745;-0.0492665;-995.84;-17.9334;58.0699;-0.000151893;-0.19456;-1053.2;-14.3465;-927.089;-14.3465;
12.1204;1.15728;-0.047073;-995.692;-17.9339;58.1082;-2.95834e-005;-0.196251;-1053.04;-14.3465;-926.928;-14.3465;
12.1304;1.1571;-0.0452342;-995.53;-17.9345;58.15;0.000126902;-0.198074;-1052.88;-14.3465;-926.766;-14.3465;
12.1404;1.1569;-0.0451102;-995.352;-17.9351;58.1959;0.000326649;-0.200034;-1052.71;-14.3465;-926.605;-14.3465;
12.1504;1.15671;-0.0429776;-995.185;-17.9357;58.2388;0.000521832;-0.201815;-1052.55;-14.3465;-926.444;-14.3465;
12.1604;1.15653;-0.0405408;-995.027;-17.9363;58.2793;0.000724944;-0.203459;-1052.39;-14.3465;-926.282;-14.3465;
12.1704;1.15635;-0.0407668;-994.861;-17.9368;58.322;0.000932659;-0.205139;-1052.23;-14.3465;-926.121;-14.3465;
12.1804;1.15618;-0.0379369;-994.709;-17.9374;58.3612;0.00115751;-0.206632;-1052.07;-14.3465;-925.96;-14.3465;
12.1904;1.15599;-0.0353505;-994.535;-17.938;58.4058;0.00144052;-0.208254;-1051.91;-14.3465;-925.799;-14.3465;
12.2004;1.15581;-0.0351036;-994.378;-17.9386;58.4462;0.00163886;-0.209665;-1051.75;-14.3465;-925.637;-14.3465;
12.2104;1.15563;-0.032778;-994.218;-17.9392;58.4871;0.00181607;-0.211035;-1051.58;-14.3465;-925.474;-14.3465;
12.2204;1.15546;-0.033005;-994.063;-17.9397;58.5269;0.00197379;-0.212302;-1051.42;-14.3465;-925.311;-14.3465;
12.2304;1.15526;-0.0318487;-993.89;-17.9404;58.5709;0.00211821;-0.213635;-1051.26;-14.3465;-925.148;-14.3465;
12.2404;1.15509;-0.0320753;-993.736;-17.9409;58.6102;0.00218374;-0.214767;-1051.09;-14.3465;-924.985;-14.3465;
12.2504;1.1549;-0.0294314;-993.562;-17.9416;58.6547;0.00226641;-0.215991;-1050.93;-14.3465;-924.823;-14.3465;
12.2604;1.15472;-0.0290773;-993.406;-17.9422;58.6947;0.00232335;-0.21703;-1050.77;-14.3465;-924.661;-14.3465;
12.2704;1.15454;-0.0290115;-993.239;-17.9428;58.7372;0.00232408;-0.218079;-1050.61;-14.3465;-924.498;-14.3465;
12.2804;1.15436;-0.0287702;-993.077;-17.9434;58.7785;0.00228564;-0.219052;-1050.44;-14.3465;-924.336;-14.3465;
12.2904;1.15418;-0.028404;-992.917;-17.944;58.819;0.00221846;-0.21997;-1050.28;-14.3465;-924.174;-14.3465;
12.3004;1.154;-0.0279385;-992.753;-17.9446;58.8606;0.00212797;-0.220873;-1050.12;-14.3465;-924.011;-14.3465;
12.3104;1.15382;-0.028176;-992.588;-17.9453;58.9026;0.00200089;-0.221753;-1049.96;-14.3465;-923.846;-14.3465;
12.3204;1.15364;-0.0298159;-992.428;-17.9459;58.9433;0.00179254;-0.222586;-1049.79;-14.3465;-923.682;-14.3465;
12.3304;1.15344;-0.0288861;-992.261;-17.9465;58.9855;0.00159641;-0.22344;-1049.63;-14.3465;-923.518;-14.3465;
12.3404;1.15326;-0.0280749;-992.095;-17.9472;59.0277;0.00142184;-0.224285;-1049.46;-14.3465;-923.354;-14.3465;
12.3504;1.15308;-0.0274074;-991.933;-17.9478;59.0685;0.00127441;-0.225095;-1049.3;-14.3465;-923.19;-14.3465;
12.3604;1.15289;-0.026813;-991.769;-17.9485;59.11;0.00113999;-0.22591;-1049.13;-14.3465;-923.026;-14.3465;
12.3704;1.15271;-0.0275081;-991.61;-17.9491;59.1503;0.000988357;-0.226699;-1048.97;-14.3465;-922.863;-14.3465;
12.3804;1.15251;-0.0272008;-991.439;-17.9498;59.1936;0.00082918;-0.227548;-1048.81;-14.3465;-922.699;-14.3465;
12.3904;1.15232;-0.0266698;-991.274;-17.9504;59.2352;0.000704126;-0.228366;-1048.64;-14.3465;-922.535;-14.3465;
12.4004;1.15214;-0.0262325;-991.109;-17.9511;59.2766;0.000597881;-0.229183;-1048.48;-14.3465;-922.371;-14.3465;
12.4104;1.15194;-0.0258658;-990.939;-17.9518;59.3194;0.000505589;-0.23003;-1048.31;-14.3465;-922.206;-14.3465;
12.4204;1.14704;-0.0286453;-990.775;-17.9524;59.3607;0.000338274;-0.230856;-1048.15;-14.3465;-922.041;-14.3465;
12.4304;1.14379;-0.0284222;-990.624;-17.953;59.3984;0.00019809;-0.231625;-1047.98;-14.3465;-921.876;-14.3465;
12.4404;1.14267;-0.0290997;-990.452;-17.9537;59.4412;4.12909e-005;-0.232519;-1047.82;-14.3465;-921.711;-14.3465;
12.4504;1.14226;-0.0285248;-990.279;-17.9544;59.4843;-9.108e-005;-0.233438;-1047.66;-14.3465;-921.547;-14.3465;
12.4604;1.14204;-0.0313332;-990.116;-17.9551;59.5248;-0.000250056;-0.234323;-1047.49;-14.3465;-921.385;-14.3465;
12.4704;1.14184;-0.0319113;-989.953;-17.9558;59.5655;-0.000412473;-0.235242;-1047.33;-14.3465;-921.223;-14.3465;
12.4804;1.1443;-0.0333384;-989.788;-17.9564;59.6064;-0.000589876;-0.236195;-1047.17;-14.3465;-921.061;-14.3465;
12.4904;1.14852;-0.0341149;-989.626;-17.9571;59.6467;-0.000754633;-0.237163;-1047.01;-14.3465;-920.9;-14.3465;
12.5004;1.14981;-0.0369867;-989.458;-17.9578;59.6887;-0.000997388;-0.238217;-1046.84;-14.3465;-920.736;-14.3465;
12.5104;1.14992;-0.0376282;-989.291;-17.9585;59.7303;-0.00120461;-0.239312;-1046.68;-14.3465;-920.567;-14.3465;
12.5204;1.14981;-0.03845;-989.133;-17.9592;59.7697;-0.00137131;-0.240398;-1046.51;-14.3465;-920.399;-14.3465;
12.5304;1.14963;-0.0396187;-988.963;-17.9599;59.8121;-0.0015464;-0.24162;-1046.34;-14.3465;-920.23;-14.3465;
12.5404;1.14944;-0.042368;-988.786;-17.9606;59.8561;-0.00175788;-0.24295;-1046.17;-14.3465;-920.062;-14.3465;
12.5504;1.14928;-0.0443516;-988.623;-17.9613;59.8968;-0.0019461;-0.244249;-1046;-14.3465;-919.894;-14.3465;
12.5604;1.1491;-0.0468262;-988.461;-17.962;59.937;-0.0021259;-0.245595;-1045.84;-14.3465;-919.727;-14.3465;
12.5704;1.14893;-0.0467867;-988.307;-17.9627;59.9752;-0.0022761;-0.246936;-1045.67;-14.3465;-919.56;-14.3465;
12.5804;1.14873;-0.0498208;-988.127;-17.9635;60.0201;-0.00247048;-0.248587;-1045.5;-14.3465;-919.393;-14.3465;
