Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.422;0.677012;-0.0296869;-1043.98;-17.8942;33.5308;-0.0073702;-0.450416;-1101.33;-14.3465;-975.221;-14.3465;
11.432;0.66587;-0.0308043;-1043.89;-17.895;33.5544;-0.00760161;-0.451847;-1101.24;-14.3465;-975.129;-14.3465;
11.442;0.652833;-0.0314356;-1043.79;-17.8957;33.5782;-0.00787128;-0.453307;-1101.14;-14.3465;-975.036;-14.3465;
11.452;0.651619;-0.0282271;-1043.7;-17.8965;33.6021;-0.00814041;-0.454785;-1101.05;-14.3465;-974.943;-14.3465;
11.462;0.648848;-0.0289984;-1043.6;-17.8973;33.6254;-0.00832907;-0.456216;-1100.96;-14.3465;-974.85;-14.3465;
11.472;0.644043;-0.0284381;-1043.51;-17.898;33.6481;-0.00852769;-0.457612;-1100.87;-14.3465;-974.757;-14.3465;
11.482;0.64387;-0.0277983;-1043.42;-17.8988;33.6714;-0.00871007;-0.459032;-1100.77;-14.3465;-974.664;-14.3465;
11.492;0.644063;-0.0276968;-1043.32;-17.8996;33.6949;-0.00889069;-0.460457;-1100.68;-14.3465;-974.57;-14.3465;
11.502;0.644281;-0.0246503;-1043.23;-17.9004;33.7181;-0.00896623;-0.461833;-1100.59;-14.3465;-974.476;-14.3465;
11.512;0.644492;-0.0247494;-1043.14;-17.9011;33.7412;-0.00905728;-0.463195;-1100.49;-14.3465;-974.383;-14.3465;
11.522;0.644689;-0.0223075;-1043.05;-17.9019;33.7641;-0.00908767;-0.464519;-1100.4;-14.3465;-974.289;-14.3465;
11.532;0.64488;-0.0216959;-1042.95;-17.9027;33.7876;-0.00908935;-0.465854;-1100.3;-14.3465;-974.195;-14.3465;
11.542;0.645053;-0.0202316;-1042.86;-17.9035;33.8107;-0.00905591;-0.46714;-1100.21;-14.3465;-974.102;-14.3465;
11.552;0.643004;-0.0185121;-1042.76;-17.9043;33.8341;-0.00901402;-0.468424;-1100.12;-14.3465;-974.008;-14.3465;
11.562;0.638324;-0.0172109;-1042.67;-17.9051;33.8571;-0.00891844;-0.469667;-1100.02;-14.3465;-973.914;-14.3465;
11.572;0.63722;-0.0174247;-1042.57;-17.9059;33.8805;-0.00882065;-0.470913;-1099.93;-14.3465;-973.821;-14.3465;
11.582;0.637304;-0.0159921;-1042.48;-17.9067;33.9034;-0.00870164;-0.472107;-1099.83;-14.3465;-973.726;-14.3465;
11.592;0.637421;-0.014573;-1042.38;-17.9075;33.9263;-0.00854234;-0.473278;-1099.74;-14.3465;-973.632;-14.3465;
11.602;0.637537;-0.0136403;-1042.29;-17.9083;33.9492;-0.00834897;-0.474416;-1099.65;-14.3465;-973.537;-14.3465;
11.6121;0.63765;-0.0111153;-1042.2;-17.9091;33.9724;-0.00809678;-0.475541;-1099.55;-14.3465;-973.443;-14.3465;
11.6221;0.63777;-0.0114403;-1042.1;-17.9099;33.9955;-0.00787193;-0.476622;-1099.46;-14.3465;-973.349;-14.3465;
11.6321;0.637889;-0.0109327;-1042.01;-17.9107;34.0185;-0.00765395;-0.477668;-1099.36;-14.3465;-973.254;-14.3465;
11.6421;0.638011;-0.011501;-1041.91;-17.9115;34.0413;-0.00745638;-0.478682;-1099.27;-14.3465;-973.16;-14.3465;
11.6521;0.638138;-0.00890095;-1041.82;-17.9124;34.0643;-0.00719723;-0.479673;-1099.17;-14.3465;-973.065;-14.3465;
11.6621;0.638271;-0.00970779;-1041.72;-17.9132;34.0874;-0.00696688;-0.480634;-1099.08;-14.3465;-972.971;-14.3465;
11.6721;0.638404;-0.010201;-1041.63;-17.914;34.11;-0.00677571;-0.481553;-1098.99;-14.3465;-972.876;-14.3465;
11.6821;0.638541;-0.010502;-1041.53;-17.9148;34.1329;-0.00660778;-0.482459;-1098.89;-14.3465;-972.781;-14.3465;
11.6921;0.638683;-0.00921725;-1041.44;-17.9156;34.1562;-0.0064094;-0.483367;-1098.8;-14.3465;-972.687;-14.3465;
11.7021;0.638827;-0.00966127;-1041.34;-17.9164;34.1792;-0.00623195;-0.484238;-1098.7;-14.3465;-972.592;-14.3465;
11.7121;0.638969;-0.00995203;-1041.25;-17.9172;34.202;-0.00607705;-0.485085;-1098.61;-14.3465;-972.497;-14.3465;
11.7221;0.639119;-0.0101632;-1041.15;-17.9181;34.2257;-0.00593167;-0.485957;-1098.51;-14.3465;-972.402;-14.3465;
11.7321;0.63926;-0.0103131;-1041.06;-17.9189;34.248;-0.00580695;-0.486763;-1098.42;-14.3465;-972.307;-14.3465;
11.7421;0.639407;-0.0104418;-1040.96;-17.9197;34.271;-0.00568879;-0.487585;-1098.32;-14.3465;-972.212;-14.3465;
11.7521;0.639554;-0.0105652;-1040.87;-17.9205;34.2941;-0.00557778;-0.488407;-1098.23;-14.3465;-972.118;-14.3465;
11.7621;0.639701;-0.0106904;-1040.77;-17.9214;34.3172;-0.00547418;-0.489221;-1098.13;-14.3465;-972.023;-14.3465;
11.7721;0.638446;-0.0122822;-1040.68;-17.9222;34.3403;-0.00542204;-0.490033;-1098.04;-14.3465;-971.928;-14.3465;
11.7821;0.632202;-0.0120798;-1040.58;-17.923;34.3631;-0.00537293;-0.490842;-1097.94;-14.3465;-971.832;-14.3465;
11.7921;0.631796;-0.0120019;-1040.49;-17.9239;34.3857;-0.00531742;-0.491653;-1097.85;-14.3465;-971.736;-14.3465;
11.8021;0.631886;-0.0120169;-1040.39;-17.9247;34.4086;-0.00525912;-0.492472;-1097.75;-14.3465;-971.641;-14.3465;
11.8121;0.632016;-0.0121026;-1040.29;-17.9256;34.4316;-0.00520114;-0.493298;-1097.65;-14.3465;-971.545;-14.3465;
11.8221;0.632144;-0.012241;-1040.2;-17.9264;34.4546;-0.00514652;-0.494126;-1097.56;-14.3465;-971.449;-14.3465;
11.8321;0.632268;-0.0124035;-1040.1;-17.9272;34.4769;-0.00509769;-0.494931;-1097.46;-14.3465;-971.354;-14.3465;
11.8421;0.632391;-0.0113143;-1040.01;-17.9281;34.4991;-0.00503805;-0.495731;-1097.37;-14.3465;-971.258;-14.3465;
11.8521;0.632523;-0.0114567;-1039.91;-17.9289;34.522;-0.00495414;-0.496549;-1097.27;-14.3465;-971.162;-14.3465;
11.8621;0.632654;-0.0119294;-1039.82;-17.9298;34.5451;-0.00488758;-0.49737;-1097.18;-14.3465;-971.067;-14.3465;
11.8721;0.632784;-0.0122889;-1039.72;-17.9306;34.5677;-0.00483884;-0.498169;-1097.08;-14.3465;-970.971;-14.3465;
11.8821;0.632917;-0.0125753;-1039.62;-17.9315;34.5906;-0.00480239;-0.498976;-1096.98;-14.3465;-970.875;-14.3465;
11.8921;0.633051;-0.0127995;-1039.53;-17.9323;34.6136;-0.00477657;-0.499781;-1096.89;-14.3465;-970.78;-14.3465;
11.9021;0.633182;-0.0129705;-1039.43;-17.9332;34.6364;-0.00475992;-0.500576;-1096.79;-14.3465;-970.684;-14.3465;
11.9121;0.633311;-0.0131064;-1039.34;-17.934;34.6589;-0.00474937;-0.501362;-1096.7;-14.3465;-970.588;-14.3465;
11.9221;0.633443;-0.0132171;-1039.24;-17.9349;34.6818;-0.00474347;-0.502157;-1096.6;-14.3465;-970.492;-14.3465;
11.9321;0.633572;-0.0133042;-1039.14;-17.9357;34.7043;-0.00474145;-0.502937;-1096.5;-14.3465;-970.396;-14.3465;
11.9421;0.633704;-0.0133746;-1039.05;-17.9366;34.7275;-0.00474274;-0.50374;-1096.41;-14.3465;-970.299;-14.3465;
11.9521;0.633834;-0.0134313;-1038.95;-17.9375;34.7503;-0.00474619;-0.504532;-1096.31;-14.3465;-970.203;-14.3465;
11.9621;0.633964;-0.0134779;-1038.85;-17.9383;34.7733;-0.00475135;-0.505326;-1096.22;-14.3465;-970.107;-14.3465;
11.9721;0.634092;-0.0135157;-1038.76;-17.9392;34.796;-0.00475777;-0.506112;-1096.12;-14.3465;-970.01;-14.3465;
11.9821;0.634219;-0.0135465;-1038.66;-17.9401;34.8188;-0.00476525;-0.506901;-1096.02;-14.3465;-969.913;-14.3465;
11.9921;0.634346;-0.0135722;-1038.56;-17.9409;34.8415;-0.00477335;-0.507687;-1095.93;-14.3465;-969.817;-14.3465;
12.0021;0.634475;-0.013594;-1038.47;-17.9418;34.8647;-0.00478203;-0.508487;-1095.83;-14.3465;-969.72;-14.3465;
12.0121;0.634601;-0.0106911;-1038.37;-17.9427;34.8876;-0.00470108;-0.509274;-1095.73;-14.3465;-969.623;-14.3465;
12.0221;0.632934;-0.0113465;-1038.27;-17.9435;34.9103;-0.00463031;-0.510043;-1095.63;-14.3465;-969.526;-14.3465;
12.0321;0.62774;-0.0117635;-1038.18;-17.9444;34.9326;-0.00458401;-0.510792;-1095.54;-14.3465;-969.429;-14.3465;
12.0421;0.626639;-0.00974628;-1038.08;-17.9453;34.955;-0.00448695;-0.511537;-1095.44;-14.3465;-969.332;-14.3465;
12.0521;0.626674;-0.00979569;-1037.98;-17.9462;34.9781;-0.00437589;-0.512286;-1095.34;-14.3465;-969.235;-14.3465;
12.0621;0.626785;-0.00988514;-1037.88;-17.9471;35.0007;-0.00429161;-0.513;-1095.25;-14.3465;-969.138;-14.3465;
12.0721;0.626899;-0.00932607;-1037.79;-17.948;35.0233;-0.00419278;-0.5137;-1095.15;-14.3465;-969.041;-14.3465;
12.0821;0.627004;-0.00702914;-1037.69;-17.9488;35.0456;-0.00410813;-0.514371;-1095.05;-14.3465;-968.944;-14.3465;
12.0921;0.62712;-0.00728048;-1037.59;-17.9497;35.0683;-0.00396573;-0.515034;-1094.96;-14.3465;-968.846;-14.3465;
12.1021;0.627237;-0.00801744;-1037.49;-17.9506;35.0912;-0.00385567;-0.515675;-1094.86;-14.3465;-968.749;-14.3465;
12.1121;0.627352;-0.00758441;-1037.4;-17.9515;35.1138;-0.00375889;-0.516291;-1094.76;-14.3465;-968.652;-14.3465;
12.1221;0.627468;-0.00739828;-1037.3;-17.9524;35.136;-0.00365911;-0.516875;-1094.66;-14.3465;-968.555;-14.3465;
12.1321;0.627585;-0.00774311;-1037.2;-17.9533;35.1582;-0.00357909;-0.517443;-1094.57;-14.3465;-968.457;-14.3465;
12.1421;0.627704;-0.00522078;-1037.11;-17.9542;35.181;-0.00341794;-0.518;-1094.47;-14.3465;-968.359;-14.3465;
12.1521;0.627829;-0.0059361;-1037.01;-17.9551;35.2037;-0.00329576;-0.518532;-1094.37;-14.3465;-968.262;-14.3465;
12.1621;0.627947;-0.00376235;-1036.91;-17.9559;35.2263;-0.00317186;-0.51904;-1094.27;-14.3465;-968.164;-14.3465;
12.1721;0.628075;-0.00397221;-1036.81;-17.9569;35.2492;-0.00300993;-0.519531;-1094.18;-14.3465;-968.067;-14.3465;
12.1822;0.628197;-0.00413362;-1036.71;-17.9577;35.2715;-0.00288271;-0.51998;-1094.08;-14.3465;-967.968;-14.3465;
12.1922;0.628318;-0.00351079;-1036.62;-17.9586;35.294;-0.00275313;-0.520411;-1093.98;-14.3465;-967.87;-14.3465;
12.2022;0.628442;-0.00405194;-1036.52;-17.9595;35.3165;-0.00263804;-0.52082;-1093.88;-14.3465;-967.772;-14.3465;
12.2122;0.628568;-0.00436972;-1036.42;-17.9604;35.3396;-0.00254723;-0.521219;-1093.78;-14.3465;-967.674;-14.3465;
12.2222;0.628688;-0.00346689;-1036.32;-17.9613;35.3623;-0.00247138;-0.521595;-1093.68;-14.3465;-967.576;-14.3465;
12.2322;0.628807;-0.00146694;-1036.22;-17.9622;35.3848;-0.0023523;-0.521952;-1093.59;-14.3465;-967.477;-14.3465;
12.2422;0.628933;-0.00219207;-1036.12;-17.9631;35.4073;-0.00221075;-0.52229;-1093.49;-14.3465;-967.379;-14.3465;
12.2522;0.629056;-0.00264893;-1036.03;-17.964;35.4297;-0.00210249;-0.522605;-1093.39;-14.3465;-967.281;-14.3465;
12.2622;0.62918;-0.00291552;-1035.93;-17.965;35.4527;-0.00201631;-0.522912;-1093.29;-14.3465;-967.182;-14.3465;
12.2722;0.6293;-0.0022745;-1035.83;-17.9659;35.4752;-0.00192297;-0.523199;-1093.19;-14.3465;-967.084;-14.3465;
12.2822;0.629422;-0.00188282;-1035.73;-17.9668;35.4978;-0.00181582;-0.523471;-1093.09;-14.3465;-966.986;-14.3465;
12.2922;0.629545;-0.00218349;-1035.63;-17.9677;35.5205;-0.00172859;-0.523732;-1093;-14.3465;-966.888;-14.3465;
12.3022;0.629669;-0.00235819;-1035.53;-17.9686;35.5435;-0.00165787;-0.523981;-1092.9;-14.3465;-966.789;-14.3465;
12.3122;0.629791;-0.00246366;-1035.43;-17.9695;35.5663;-0.00159806;-0.524219;-1092.8;-14.3465;-966.691;-14.3465;
12.3222;0.629911;1.76562e-005;-1035.33;-17.9704;35.5891;-0.00149228;-0.524449;-1092.7;-14.3465;-966.593;-14.3465;
12.3322;0.630034;-5.59483e-005;-1035.24;-17.9713;35.6115;-0.00135755;-0.524657;-1092.6;-14.3465;-966.493;-14.3465;
12.3422;0.630156;-0.00056525;-1035.14;-17.9722;35.6339;-0.00125258;-0.524847;-1092.5;-14.3465;-966.394;-14.3465;
12.3522;0.630281;-0.000910783;-1035.04;-17.9731;35.6569;-0.00116752;-0.525029;-1092.4;-14.3465;-966.295;-14.3465;
12.3622;0.630403;-0.00112804;-1034.94;-17.974;35.6794;-0.00110057;-0.525196;-1092.3;-14.3465;-966.196;-14.3465;
12.3722;0.630526;-0.00126474;-1034.84;-17.9749;35.7021;-0.00104477;-0.525356;-1092.21;-14.3465;-966.097;-14.3465;
12.3822;0.63065;-0.00134538;-1034.74;-17.9759;35.725;-0.00099793;-0.525508;-1092.11;-14.3465;-965.997;-14.3465;
12.3922;0.630771;-0.00139601;-1034.64;-17.9768;35.7474;-0.000957659;-0.525651;-1092.01;-14.3465;-965.898;-14.3465;
12.4022;0.630894;-0.00143118;-1034.54;-17.9777;35.7702;-0.000921133;-0.525791;-1091.91;-14.3465;-965.799;-14.3465;
12.4122;0.631019;-0.00145871;-1034.44;-17.9786;35.7932;-0.000887816;-0.525929;-1091.81;-14.3465;-965.7;-14.3465;
12.4222;0.631141;-0.00148371;-1034.34;-17.9795;35.8157;-0.000858318;-0.52606;-1091.71;-14.3465;-965.601;-14.3465;
12.4322;0.631262;-0.00151023;-1034.25;-17.9804;35.8381;-0.000831423;-0.526189;-1091.61;-14.3465;-965.501;-14.3465;
12.4422;0.631386;-0.00154068;-1034.14;-17.9813;35.8611;-0.000806219;-0.526317;-1091.51;-14.3465;-965.402;-14.3465;
12.4522;0.631508;-0.0015015;-1034.05;-17.9823;35.8835;-0.000781598;-0.526442;-1091.41;-14.3465;-965.303;-14.3465;
12.4622;0.631631;0.0011943;-1033.95;-17.9832;35.9066;-0.0006568;-0.526561;-1091.31;-14.3465;-965.204;-14.3465;
12.4722;0.631754;0.000564362;-1033.85;-17.9841;35.9292;-0.000562786;-0.526663;-1091.21;-14.3465;-965.104;-14.3465;
12.4822;0.63188;0.000129627;-1033.74;-17.985;35.9522;-0.000492537;-0.526756;-1091.11;-14.3465;-965.005;-14.3465;
12.4922;0.632001;-0.000144435;-1033.65;-17.9859;35.9745;-0.000442695;-0.526836;-1091.01;-14.3465;-964.905;-14.3465;
12.5022;0.632127;-0.000316864;-1033.55;-17.9869;35.9975;-0.000405147;-0.526911;-1090.91;-14.3465;-964.805;-14.3465;
12.5122;0.63225;-0.000420308;-1033.45;-17.9878;36.0202;-0.000376596;-0.526978;-1090.81;-14.3465;-964.705;-14.3465;
12.5222;0.632374;-0.000480885;-1033.35;-17.9887;36.0429;-0.000353666;-0.52704;-1090.71;-14.3465;-964.605;-14.3465;
12.5322;0.632499;-0.000513225;-1033.24;-17.9896;36.0661;-0.000334676;-0.5271;-1090.61;-14.3465;-964.505;-14.3465;
12.5422;0.632621;-0.000527207;-1033.15;-17.9906;36.0887;-0.000319286;-0.527154;-1090.51;-14.3465;-964.405;-14.3465;
12.5522;0.632745;-0.000533835;-1033.04;-17.9915;36.1118;-0.000305568;-0.527206;-1090.41;-14.3465;-964.305;-14.3465;
12.5622;0.632868;-0.000537386;-1032.94;-17.9924;36.1345;-0.000293586;-0.527256;-1090.31;-14.3465;-964.205;-14.3465;
12.5722;0.63299;-0.000540778;-1032.84;-17.9933;36.1571;-0.000282848;-0.527304;-1090.21;-14.3465;-964.104;-14.3465;
12.5822;0.633114;-0.000545844;-1032.74;-17.9943;36.1802;-0.000273108;-0.52735;-1090.11;-14.3465;-964.003;-14.3465;
12.5922;0.633236;-0.000552754;-1032.64;-17.9952;36.2029;-0.000264503;-0.527395;-1090.01;-14.3465;-963.903;-14.3465;
12.6022;0.633358;-0.000561587;-1032.54;-17.9961;36.2254;-0.000256771;-0.527439;-1089.91;-14.3465;-963.802;-14.3465;
12.6122;0.63309;-0.000572178;-1032.44;-17.997;36.2486;-0.00024972;-0.527483;-1089.81;-14.3465;-963.701;-14.3465;
12.6222;0.626983;-0.000576431;-1032.34;-17.998;36.2711;-0.000243601;-0.527525;-1089.71;-14.3465;-963.601;-14.3465;
12.6322;0.625364;-0.000572417;-1032.24;-17.9989;36.2932;-0.000237863;-0.527566;-1089.61;-14.3465;-963.5;-14.3465;
12.6422;0.625316;-0.00057319;-1032.14;-17.9998;36.3157;-0.000232196;-0.527607;-1089.51;-14.3465;-963.399;-14.3465;
12.6522;0.625417;-0.000581308;-1032.04;-18.0008;36.3387;-0.000226855;-0.527649;-1089.41;-14.3465;-963.298;-14.3465;
12.6622;0.625527;-0.000596096;-1031.94;-18.0017;36.3612;-0.000222294;-0.52769;-1089.31;-14.3465;-963.198;-14.3465;
12.6722;0.625635;-0.000614577;-1031.84;-18.0026;36.3834;-0.000218541;-0.527729;-1089.21;-14.3465;-963.097;-14.3465;
12.6822;0.631158;-0.000640576;-1031.74;-18.0035;36.4058;-0.000215607;-0.527769;-1089.1;-14.3465;-962.996;-14.3465;
12.6922;0.634206;-0.000678388;-1031.64;-18.0045;36.4286;-0.000213876;-0.527809;-1089;-14.3465;-962.895;-14.3465;
12.7022;0.634182;-0.000711642;-1031.53;-18.0054;36.4518;-0.00021365;-0.52785;-1088.9;-14.3465;-962.794;-14.3465;
12.7122;0.630061;-0.000729494;-1031.43;-18.0063;36.4743;-0.000214353;-0.527889;-1088.8;-14.3465;-962.693;-14.3465;
12.7222;0.626509;-0.000728426;-1031.33;-18.0073;36.497;-0.000215365;-0.527929;-1088.7;-14.3465;-962.592;-14.3465;
12.7322;0.626358;-0.000721864;-1031.23;-18.0082;36.5199;-0.000216255;-0.527969;-1088.6;-14.3465;-962.491;-14.3465;
12.7423;0.626464;-0.000716303;-1031.13;-18.0092;36.5423;-0.000216917;-0.528008;-1088.5;-14.3465;-962.389;-14.3465;
12.7523;0.626582;-0.000712635;-1031.02;-18.0101;36.5651;-0.000217448;-0.528048;-1088.4;-14.3465;-962.288;-14.3465;
12.7623;0.626699;-0.000711257;-1030.92;-18.011;36.5878;-0.000217897;-0.528088;-1088.3;-14.3465;-962.187;-14.3465;
12.7723;0.626815;-0.000712043;-1030.82;-18.012;36.6104;-0.000218336;-0.528127;-1088.19;-14.3465;-962.085;-14.3465;
12.7823;0.626931;-0.000714581;-1030.72;-18.0129;36.6332;-0.000218838;-0.528167;-1088.09;-14.3465;-961.984;-14.3465;
12.7923;0.627046;-0.00071799;-1030.62;-18.0139;36.6555;-0.00021942;-0.528206;-1087.99;-14.3465;-961.882;-14.3465;
12.8023;0.627164;-0.00072197;-1030.51;-18.0148;36.6786;-0.00022014;-0.528246;-1087.89;-14.3465;-961.78;-14.3465;
12.8123;0.627274;-0.000725669;-1030.42;-18.0157;36.7;-0.000220918;-0.528284;-1087.79;-14.3465;-961.678;-14.3465;
12.8223;0.627393;-0.000729223;-1030.31;-18.0167;36.7229;-0.000221873;-0.528324;-1087.68;-14.3465;-961.576;-14.3465;
12.8323;0.627512;-0.00073213;-1030.21;-18.0176;36.7456;-0.000222902;-0.528363;-1087.58;-14.3465;-961.474;-14.3465;
12.8423;0.62763;-0.000734306;-1030.11;-18.0186;36.7683;-0.000223989;-0.528403;-1087.48;-14.3465;-961.372;-14.3465;
12.8523;0.627749;-0.000735694;-1030.01;-18.0195;36.7909;-0.000225113;-0.528442;-1087.38;-14.3465;-961.27;-14.3465;
12.8623;0.627868;-0.000736253;-1029.9;-18.0204;36.8135;-0.000226235;-0.528482;-1087.28;-14.3465;-961.167;-14.3465;
12.8723;0.627986;-0.00073613;-1029.8;-18.0214;36.836;-0.000227325;-0.528521;-1087.17;-14.3465;-961.065;-14.3465;
12.8823;0.62811;-0.00073537;-1029.7;-18.0224;36.8592;-0.000228406;-0.528562;-1087.07;-14.3465;-960.963;-14.3465;
12.8923;0.62823;-0.000734107;-1029.59;-18.0233;36.8821;-0.000229397;-0.528602;-1086.97;-14.3465;-960.861;-14.3465;
12.9023;0.628344;-0.00073253;-1029.5;-18.0242;36.9036;-0.000230239;-0.528639;-1086.87;-14.3465;-960.759;-14.3465;
12.9123;0.628463;-0.000730633;-1029.39;-18.0252;36.9261;-0.000231028;-0.528679;-1086.77;-14.3465;-960.657;-14.3465;
12.9223;0.628585;-0.000728485;-1029.29;-18.0261;36.9491;-0.000231727;-0.528719;-1086.66;-14.3465;-960.555;-14.3465;
12.9323;0.628705;-0.000726234;-1029.19;-18.0271;36.9718;-0.000232301;-0.528759;-1086.56;-14.3465;-960.452;-14.3465;
12.9423;0.628824;-0.000723978;-1029.08;-18.028;36.9943;-0.000232745;-0.528799;-1086.46;-14.3465;-960.35;-14.3465;
12.9523;0.628943;-0.000721815;-1028.98;-18.029;37.0168;-0.000233079;-0.528838;-1086.36;-14.3465;-960.247;-14.3465;
12.9623;0.629061;-0.000719846;-1028.88;-18.0299;37.0391;-0.000233307;-0.528877;-1086.25;-14.3465;-960.144;-14.3465;
12.9723;0.629181;-0.000718097;-1028.78;-18.0308;37.0619;-0.000233439;-0.528917;-1086.15;-14.3465;-960.041;-14.3465;
12.9823;0.629302;-0.000716689;-1028.67;-18.0318;37.0848;-0.00023347;-0.528958;-1086.05;-14.3465;-959.938;-14.3465;
12.9923;0.629422;-0.000715621;-1028.57;-18.0328;37.1074;-0.000233427;-0.528997;-1085.94;-14.3465;-959.835;-14.3465;
13.0023;0.629543;-0.000714863;-1028.47;-18.0337;37.1303;-0.000233319;-0.529038;-1085.84;-14.3465;-959.732;-14.3465;
13.0123;0.629664;-0.000714444;-1028.36;-18.0347;37.1532;-0.000233157;-0.529078;-1085.74;-14.3465;-959.629;-14.3465;
13.0223;0.629784;-0.000714355;-1028.26;-18.0356;37.1759;-0.000232952;-0.529118;-1085.63;-14.3465;-959.526;-14.3465;
13.0323;0.629902;-0.000714522;-1028.16;-18.0366;37.1982;-0.000232723;-0.529158;-1085.53;-14.3465;-959.423;-14.3465;
13.0423;0.630022;-0.000714919;-1028.05;-18.0375;37.2209;-0.000232471;-0.529197;-1085.43;-14.3465;-959.32;-14.3465;
13.0523;0.630142;-0.000715524;-1027.95;-18.0385;37.2437;-0.000232204;-0.529238;-1085.33;-14.3465;-959.217;-14.3465;
13.0623;0.630262;-0.00163233;-1027.85;-18.0394;37.2662;-0.000258399;-0.529279;-1085.22;-14.3465;-959.113;-14.3465;
13.0723;0.630382;-0.00340456;-1027.74;-18.0404;37.289;-0.000356877;-0.529328;-1085.12;-14.3465;-959.01;-14.3465;
13.0823;0.630501;-0.00287217;-1027.64;-18.0414;37.3117;-0.000428461;-0.52939;-1085.02;-14.3465;-958.907;-14.3465;
13.0923;0.630623;-0.00252592;-1027.54;-18.0423;37.3344;-0.00047793;-0.529463;-1084.91;-14.3465;-958.803;-14.3465;
13.1023;0.630743;-0.00232478;-1027.43;-18.0433;37.3573;-0.000511078;-0.529546;-1084.81;-14.3465;-958.699;-14.3465;
13.1123;0.630859;-0.00221245;-1027.33;-18.0442;37.3796;-0.00053395;-0.529633;-1084.7;-14.3465;-958.596;-14.3465;
13.1223;0.630977;-0.00215663;-1027.22;-18.0452;37.4024;-0.00055098;-0.529727;-1084.6;-14.3465;-958.492;-14.3465;
13.1323;0.631098;-0.00214099;-1027.12;-18.0462;37.4255;-0.000563797;-0.529827;-1084.5;-14.3465;-958.387;-14.3465;
13.1423;0.631217;-0.00215078;-1027.01;-18.0471;37.4483;-0.00057364;-0.529931;-1084.39;-14.3465;-958.283;-14.3465;
13.1523;0.631341;-0.00217259;-1026.91;-18.0481;37.4718;-0.000582344;-0.53004;-1084.29;-14.3465;-958.178;-14.3465;
13.1623;0.631462;-0.00219857;-1026.8;-18.0491;37.4945;-0.00058994;-0.530149;-1084.18;-14.3465;-958.074;-14.3465;
13.1723;0.631661;-0.0022241;-1026.7;-18.05;37.5163;-0.000596761;-0.530254;-1084.08;-14.3465;-957.969;-14.3465;
13.1823;0.65633;-0.00227359;-1026.6;-18.051;37.5392;-0.00060391;-0.530366;-1083.97;-14.3465;-957.865;-14.3465;
13.1923;0.665413;-0.00236228;-1026.49;-18.052;37.5634;-0.000612876;-0.530481;-1083.87;-14.3465;-957.761;-14.3465;
13.2023;0.666452;-0.0024295;-1026.39;-18.0529;37.5876;-0.00062364;-0.530598;-1083.77;-14.3465;-957.657;-14.3465;
13.2123;0.731689;-0.00250943;-1026.28;-18.0539;37.6124;-0.000635738;-0.530715;-1083.66;-14.3465;-957.554;-14.3465;
13.2223;0.758722;-0.00270345;-1026.18;-18.0549;37.6395;-0.00065282;-0.530833;-1083.56;-14.3465;-957.45;-14.3465;
13.2323;0.761894;-0.0028358;-1026.07;-18.0559;37.6669;-0.000674809;-0.530952;-1083.45;-14.3465;-957.345;-14.3465;
13.2423;0.76248;-0.00288179;-1025.97;-18.0568;37.694;-0.000698908;-0.531071;-1083.35;-14.3465;-957.241;-14.3465;
13.2523;0.762806;-0.00284975;-1025.87;-18.0578;37.7216;-0.000722932;-0.531192;-1083.25;-14.3465;-957.137;-14.3465;
13.2623;0.763099;-0.00275091;-1025.76;-18.0588;37.7488;-0.000743475;-0.531313;-1083.14;-14.3465;-957.033;-14.3465;
13.2723;0.76338;-0.00261702;-1025.66;-18.0597;37.7756;-0.000759257;-0.531432;-1083.04;-14.3465;-956.929;-14.3465;
13.2823;0.763669;-0.00245546;-1025.55;-18.0607;37.8039;-0.000770301;-0.531558;-1082.93;-14.3465;-956.823;-14.3465;
13.2923;0.763932;-0.002408;-1025.45;-18.0617;37.8305;-0.000777276;-0.531677;-1082.83;-14.3465;-956.718;-14.3465;
13.3023;0.764203;-0.00510172;-1025.34;-18.0627;37.8588;-0.000861954;-0.531808;-1082.72;-14.3465;-956.613;-14.3465;
13.3124;0.764453;-0.00436116;-1025.24;-18.0637;37.8864;-0.000938335;-0.531949;-1082.62;-14.3465;-956.508;-14.3465;
13.3224;0.764689;-0.00385915;-1025.13;-18.0646;37.9135;-0.000984426;-0.532099;-1082.51;-14.3465;-956.403;-14.3465;
13.3324;0.763501;-0.00351948;-1025.03;-18.0656;37.9411;-0.00101022;-0.53226;-1082.41;-14.3465;-956.297;-14.3465;
13.3424;0.757252;-0.00330963;-1024.92;-18.0666;37.9685;-0.00101997;-0.53243;-1082.3;-14.3465;-956.192;-14.3465;
13.3524;0.756743;-0.00319067;-1024.82;-18.0676;37.9958;-0.00102021;-0.532605;-1082.2;-14.3465;-956.086;-14.3465;
13.3624;0.756861;-0.0031456;-1024.71;-18.0686;38.0242;-0.00101405;-0.532792;-1082.09;-14.3465;-955.981;-14.3465;
13.3724;0.762952;-0.00316059;-1024.61;-18.0695;38.05;-0.00100542;-0.532966;-1081.98;-14.3465;-955.875;-14.3465;
