Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.85049;0.140871;-0.0152351;-77.1487;-5.36417;23.7993;-0.0109556;-0.516421;-1.69904;80.1696;-5.19909;48.6615;
4.86049;0.136913;-0.0156862;-77.0822;-5.3648;23.8044;-0.0109303;-0.51782;-1.69905;80.0636;-5.1991;48.5563;
4.87049;0.108233;-0.0202101;-77.015;-5.36544;23.8088;-0.010966;-0.519235;-1.69905;79.9576;-5.1991;48.451;
4.88049;0.0948037;-0.0184951;-76.9482;-5.36607;23.8125;-0.0110749;-0.520656;-1.69906;79.8515;-5.19911;48.3458;
4.89049;0.091755;-0.0176649;-76.8836;-5.36669;23.8157;-0.0111308;-0.522045;-1.69906;79.7456;-5.19911;48.2406;
4.90049;0.0905887;-0.0173009;-76.8161;-5.36734;23.8191;-0.0111637;-0.523509;-1.69907;79.6396;-5.19911;48.1354;
4.9105;0.0900194;-0.0160352;-76.7487;-5.36799;23.8224;-0.011158;-0.524977;-1.69907;79.5337;-5.19912;48.0303;
4.9205;0.0896978;-0.0138499;-76.6826;-5.36863;23.8256;-0.0110611;-0.526415;-1.69908;79.4277;-5.19912;47.9251;
4.9305;0.0895683;-0.0151974;-76.6158;-5.36927;23.8289;-0.0109941;-0.527851;-1.69908;79.3217;-5.19913;47.8198;
4.9405;0.0823953;-0.0158609;-76.5535;-5.36988;23.8318;-0.0109683;-0.52918;-1.69909;79.2153;-5.19913;47.7142;
4.9505;0.0797036;-0.01614;-76.4872;-5.37052;23.8347;-0.0109619;-0.530587;-1.69909;79.1089;-5.19914;47.6086;
4.9605;0.0794051;-0.0161999;-76.4183;-5.37119;23.8377;-0.0109628;-0.532042;-1.6991;79.0026;-5.19914;47.5029;
4.9705;0.0796138;-0.016131;-76.3505;-5.37185;23.8406;-0.0109644;-0.533472;-1.6991;78.8962;-5.19914;47.3973;
4.9805;0.0797921;-0.0160168;-76.2876;-5.37247;23.8433;-0.0109634;-0.534796;-1.69911;78.7899;-5.19915;47.2917;
4.9905;0.0738649;-0.0158844;-76.222;-5.37311;23.8461;-0.010958;-0.536174;-1.69911;78.6839;-5.19915;47.1865;
5.0005;0.0614789;-0.0157632;-76.1535;-5.37378;23.8485;-0.0109478;-0.537612;-1.69912;78.5779;-5.19915;47.0812;
5.01051;0.0592916;-0.0156959;-76.0872;-5.37444;23.8507;-0.0109352;-0.539005;-1.69912;78.4719;-5.19916;46.9759;
5.02051;0.0589383;-0.0156647;-76.0226;-5.37508;23.8528;-0.0109213;-0.54036;-1.69913;78.3659;-5.19916;46.8706;
5.03051;0.0588245;-0.0156619;-75.9596;-5.3757;23.8548;-0.0109072;-0.541682;-1.69913;78.2597;-5.19917;46.7652;
5.04051;0.0587013;-0.0156824;-75.8897;-5.37639;23.857;-0.0108921;-0.543147;-1.69914;78.1529;-5.19917;46.6591;
5.05051;0.0585596;-0.0157196;-75.8231;-5.37706;23.8591;-0.0108787;-0.544544;-1.69914;78.0461;-5.19917;46.5529;
5.06051;0.0583987;-0.0157677;-75.7577;-5.37771;23.8612;-0.0108671;-0.545915;-1.69915;77.9392;-5.19918;46.4468;
5.07051;0.0582273;-0.0158228;-75.6911;-5.37837;23.8633;-0.0108574;-0.54731;-1.69915;77.8324;-5.19918;46.3407;
5.08051;0.0580587;-0.0158802;-75.6225;-5.37906;23.8655;-0.0108495;-0.548747;-1.69916;77.7255;-5.19918;46.2345;
5.09051;0.0579189;-0.0159328;-75.556;-5.37973;23.8676;-0.0108437;-0.55014;-1.69916;77.6184;-5.19919;46.1281;
5.10052;0.057795;-0.0159788;-75.4897;-5.3804;23.8697;-0.0108397;-0.551529;-1.69916;77.5113;-5.19919;46.0217;
5.11052;0.057712;-0.0160165;-75.4262;-5.38104;23.8717;-0.0108374;-0.552857;-1.69917;77.4043;-5.1992;45.9153;
5.12052;0.066878;-0.0160641;-75.3597;-5.38171;23.8739;-0.0108365;-0.554251;-1.69917;77.2972;-5.1992;45.8089;
5.13052;0.077307;-0.0130446;-75.2935;-5.38238;23.8766;-0.010739;-0.555633;-1.69918;77.1901;-5.1992;45.7025;
5.14052;0.0791135;-0.0135452;-75.2277;-5.38305;23.8794;-0.0106332;-0.556989;-1.69918;77.0829;-5.19921;45.596;
5.15052;0.0794998;-0.0143006;-75.1618;-5.38372;23.8822;-0.010576;-0.55833;-1.69919;76.9758;-5.19921;45.4896;
5.16052;0.0797297;-0.0146305;-75.0947;-5.38441;23.8851;-0.0105396;-0.559686;-1.69919;76.8687;-5.19921;45.3831;
5.17052;0.0799302;-0.0147109;-75.0289;-5.38508;23.888;-0.0105132;-0.561006;-1.69919;76.7615;-5.19922;45.2766;
5.18052;0.117959;-0.0147253;-74.9616;-5.38577;23.8915;-0.0104896;-0.562352;-1.6992;76.6545;-5.19922;45.1702;
5.19052;0.131576;-0.0146475;-74.8933;-5.38647;23.8962;-0.0104657;-0.563715;-1.6992;76.5477;-5.19922;45.0641;
5.20053;0.134343;-0.0145713;-74.8279;-5.38714;23.901;-0.0104406;-0.565017;-1.69921;76.4409;-5.19923;44.958;
5.21053;0.135236;-0.0145266;-74.7628;-5.38781;23.9057;-0.0104141;-0.566311;-1.69921;76.3342;-5.19923;44.8518;
5.22053;0.135717;-0.0145236;-74.697;-5.38849;23.9106;-0.0103867;-0.567618;-1.69921;76.2274;-5.19923;44.7457;
5.23053;0.136103;-0.0145631;-74.63;-5.38919;23.9155;-0.0103599;-0.568948;-1.69922;76.1206;-5.19923;44.6395;
5.24053;0.220045;-0.014758;-74.5643;-5.38987;23.9216;-0.0103376;-0.57025;-1.69922;76.0134;-5.19924;44.533;
5.25053;0.336669;-0.0149787;-74.4946;-5.39059;23.9325;-0.0103226;-0.571633;-1.69922;75.9063;-5.19924;44.4265;
5.26053;0.361104;-0.0150487;-74.4312;-5.39125;23.9445;-0.0103126;-0.572889;-1.69923;75.7991;-5.19924;44.32;
5.27053;0.365949;-0.0151251;-74.3607;-5.39199;23.9584;-0.0103037;-0.574288;-1.69923;75.692;-5.19925;44.2134;
5.28053;0.367715;-0.0152017;-74.2958;-5.39267;23.9713;-0.0102975;-0.575576;-1.69923;75.5853;-5.19925;44.1074;
5.29053;0.368972;-0.0152342;-74.2278;-5.39338;23.9849;-0.0102927;-0.576923;-1.69924;75.4801;-5.19925;44.0027;
5.30054;0.369934;-0.0152442;-74.1649;-5.39404;23.9974;-0.0102882;-0.57817;-1.69924;75.3749;-5.19925;43.8981;
5.31054;0.370783;-0.0152931;-74.0979;-5.39475;24.0108;-0.010284;-0.579499;-1.69924;75.2697;-5.19926;43.7935;
5.32054;0.371481;-0.01536;-74.0333;-5.39543;24.0237;-0.0102815;-0.580779;-1.69925;75.1645;-5.19926;43.6889;
5.33054;0.407261;-0.0154949;-73.9643;-5.39616;24.0379;-0.0102816;-0.582146;-1.69925;75.0589;-5.19926;43.5839;
5.34054;0.440033;-0.0153423;-73.8973;-5.39687;24.0533;-0.0102825;-0.583473;-1.69925;74.9496;-5.19927;43.4752;
5.35054;0.447369;-0.0135855;-73.8295;-5.39759;24.0696;-0.0102444;-0.584814;-1.69926;74.8403;-5.19927;43.3665;
5.36054;0.449235;-0.0143969;-73.7619;-5.39831;24.0859;-0.0101983;-0.586143;-1.69926;74.731;-5.19927;43.2578;
5.37054;0.383758;-0.0147316;-73.6964;-5.39901;24.1008;-0.0101744;-0.587421;-1.69926;74.6217;-5.19927;43.1491;
5.38054;0.331708;-0.0148991;-73.6294;-5.39973;24.1135;-0.0101601;-0.588723;-1.69927;74.5128;-5.19928;43.0408;
5.39054;0.32202;-0.0137764;-73.5634;-5.40043;24.1251;-0.010125;-0.590002;-1.69927;74.4054;-5.19928;42.934;
5.40055;0.319524;-0.0115554;-73.4966;-5.40115;24.1366;-0.0100042;-0.591283;-1.69927;74.2979;-5.19928;42.8271;
5.41055;0.318541;-0.0127912;-73.4269;-5.4019;24.1485;-0.00990904;-0.592598;-1.69927;74.1905;-5.19928;42.7202;
5.42055;0.31725;-0.0130326;-73.359;-5.40263;24.1601;-0.00984352;-0.593863;-1.69928;74.083;-5.19928;42.6134;
5.43055;0.30152;-0.0118564;-73.2916;-5.40336;24.1713;-0.00973814;-0.5951;-1.69928;73.9755;-5.19929;42.5064;
5.44055;0.278373;-0.00939161;-73.2259;-5.40407;24.1814;-0.00964833;-0.59629;-1.69928;73.8676;-5.19929;42.399;
5.45055;0.273218;-0.00887142;-73.1598;-5.40478;24.1911;-0.0094857;-0.597471;-1.69929;73.7596;-5.19929;42.2916;
5.46055;0.27169;-0.00529124;-73.0914;-5.40552;24.2011;-0.00929969;-0.598663;-1.69929;73.6517;-5.19929;42.1842;
5.47055;0.270839;-0.00715962;-73.0221;-5.40627;24.2111;-0.00906059;-0.599832;-1.69929;73.5438;-5.1993;42.0769;
5.48055;0.270226;-0.0070596;-72.955;-5.407;24.2209;-0.00886641;-0.600929;-1.69929;73.4358;-5.1993;41.9695;
5.49055;0.299449;-0.00460907;-72.8874;-5.40773;24.2311;-0.00864419;-0.602003;-1.69929;73.3279;-5.1993;41.8621;
5.50056;0.319068;-0.0054209;-72.8215;-5.40845;24.242;-0.00839132;-0.603012;-1.6993;73.22;-5.1993;41.7547;
5.51056;0.326392;-0.00323484;-72.7553;-5.40917;24.2534;-0.00812765;-0.603984;-1.6993;73.1121;-5.1993;41.6473;
5.52056;0.381706;-0.00206783;-72.6871;-5.40991;24.2663;-0.00784215;-0.604947;-1.6993;73.0041;-5.1993;41.5399;
5.53056;0.432719;-0.000604107;-72.6203;-5.41064;24.281;-0.00749729;-0.605846;-1.6993;72.8966;-5.19931;41.433;
5.54056;0.442714;0.000340583;-72.5532;-5.41137;24.2968;-0.00716176;-0.6067;-1.69931;72.7911;-5.19931;41.3279;
5.55056;0.445246;-0.00080196;-72.4835;-5.41213;24.3133;-0.00681331;-0.607531;-1.69931;72.6856;-5.19931;41.2229;
5.56056;0.446572;0.00120094;-72.4156;-5.41287;24.3294;-0.00641459;-0.60829;-1.69931;72.5801;-5.19931;41.1179;
5.57056;0.447593;0.00374187;-72.3496;-5.41359;24.3451;-0.00603648;-0.608977;-1.69931;72.4745;-5.19931;41.0129;
5.58056;0.468461;0.00255767;-72.2831;-5.41431;24.3612;-0.00565184;-0.609615;-1.69931;72.3685;-5.19932;40.9074;
5.59056;0.549055;0.00481085;-72.2127;-5.41507;24.3808;-0.00521063;-0.610227;-1.69932;72.2582;-5.19932;40.7976;
5.60057;0.565525;0.0068338;-72.1467;-5.41579;24.4005;-0.00481433;-0.610745;-1.69932;72.1479;-5.19932;40.6878;
5.61057;0.569991;0.00812629;-72.0791;-5.41652;24.4208;-0.0043836;-0.611221;-1.69932;72.0375;-5.19932;40.578;
5.62057;0.687965;0.00582716;-72.0119;-5.41725;24.4431;-0.00396516;-0.611635;-1.69932;71.9272;-5.19932;40.4682;
5.63057;0.734235;0.00916752;-71.9417;-5.41801;24.4699;-0.00350167;-0.612005;-1.69932;71.8174;-5.19932;40.3589;
5.64057;0.745058;0.0108246;-71.8736;-5.41875;24.4966;-0.00301755;-0.612301;-1.69932;71.7094;-5.19932;40.2514;
5.65057;0.74842;0.00884181;-71.8053;-5.41949;24.5236;-0.00256417;-0.612536;-1.69933;71.6014;-5.19933;40.1439;
5.66057;0.74996;0.0120665;-71.7372;-5.42022;24.5506;-0.00217098;-0.612714;-1.69933;71.4934;-5.19933;40.0364;
5.67057;0.757485;0.0102432;-71.6714;-5.42093;24.5766;-0.00175304;-0.612831;-1.69933;71.3854;-5.19933;39.9289;
5.68057;0.800824;0.00985005;-71.6017;-5.42168;24.6052;-0.00135927;-0.612905;-1.69933;71.2774;-5.19933;39.8213;
5.69057;0.832515;0.0083446;-71.5348;-5.4224;24.6341;-0.00102668;-0.612936;-1.69933;71.1693;-5.19933;39.7137;
5.70058;0.839072;0.0124653;-71.4636;-5.42317;24.6654;-0.000692287;-0.61293;-1.69933;71.0613;-5.19933;39.6061;
5.71058;0.840876;0.010204;-71.3962;-5.42389;24.6951;-0.000321606;-0.612884;-1.69934;70.9532;-5.19933;39.4985;
5.72058;0.84178;0.00883344;-71.3259;-5.42464;24.7261;-1.09292e-005;-0.612801;-1.69934;70.8451;-5.19933;39.391;
5.73058;0.842338;0.00802235;-71.2571;-5.42537;24.7565;0.000244458;-0.612692;-1.69934;70.7371;-5.19934;39.2834;
5.74058;0.802257;0.00716456;-71.1913;-5.42608;24.785;0.000453119;-0.612569;-1.69934;70.6292;-5.19934;39.176;
5.75058;0.774904;0.00286682;-71.121;-5.42683;24.8137;0.000566737;-0.612425;-1.69934;70.5214;-5.19934;39.0686;
5.76058;0.763879;0.00398602;-71.051;-5.42757;24.8419;0.000637138;-0.612287;-1.69934;70.4135;-5.19934;38.9612;
5.77058;0.700687;0.00437542;-70.9819;-5.42831;24.8683;0.000733635;-0.612158;-1.69934;70.3057;-5.19934;38.8538;
5.78058;0.665457;0.00424442;-70.9138;-5.42904;24.8924;0.00083322;-0.612034;-1.69934;70.1977;-5.19934;38.7463;
5.79058;0.658656;0.00224609;-70.8461;-5.42976;24.9157;0.000858959;-0.611919;-1.69935;70.0891;-5.19934;38.6382;
5.80059;0.656304;0.00240715;-70.7759;-5.4305;24.9396;0.000898381;-0.611809;-1.69935;69.9806;-5.19934;38.5301;
5.81059;0.655075;-0.000780747;-70.7057;-5.43125;24.9635;0.000829519;-0.611712;-1.69935;69.872;-5.19934;38.422;
5.82059;0.648887;-0.000818275;-70.636;-5.43199;24.9872;0.000754158;-0.611637;-1.69935;69.7635;-5.19934;38.3139;
5.83059;0.542736;-0.00251212;-70.5663;-5.43274;25.0083;0.000667614;-0.611586;-1.69935;69.6549;-5.19935;38.2058;
5.84059;0.508534;-0.00436896;-70.4968;-5.43348;25.027;0.000540339;-0.611556;-1.69935;69.5464;-5.19935;38.0977;
5.85059;0.500072;-0.00512736;-70.4288;-5.4342;25.0447;0.000363283;-0.611552;-1.69935;69.4378;-5.19935;37.9895;
5.86059;0.497011;-0.00909315;-70.3611;-5.43492;25.0622;0.000173695;-0.61158;-1.69935;69.3293;-5.19935;37.8814;
5.87059;0.475124;-0.00772595;-70.2885;-5.4357;25.0805;-0.000101163;-0.61165;-1.69935;69.2207;-5.19935;37.7733;
5.88059;0.439313;-0.00773776;-70.2199;-5.43643;25.0965;-0.00033984;-0.611755;-1.69935;69.1122;-5.19935;37.6652;
5.89059;0.430339;-0.0101179;-70.1494;-5.43718;25.1123;-0.000651004;-0.611902;-1.69935;69.0039;-5.19935;37.5574;
5.9006;0.427792;-0.0116209;-70.08;-5.43793;25.1277;-0.000982608;-0.612092;-1.69936;68.8956;-5.19935;37.4495;
5.9106;0.426625;-0.0150174;-70.0098;-5.43868;25.1431;-0.00139778;-0.612338;-1.69936;68.7874;-5.19935;37.3417;
5.9206;0.423346;-0.0163353;-69.9434;-5.43939;25.1577;-0.00184387;-0.612631;-1.69936;68.6791;-5.19935;37.2338;
5.9306;0.411098;-0.0174304;-69.8711;-5.44017;25.1733;-0.00235966;-0.613016;-1.69936;68.5708;-5.19935;37.126;
5.9406;0.404633;-0.0179251;-69.8004;-5.44094;25.1881;-0.0028519;-0.613467;-1.69936;68.4627;-5.19935;37.0182;
5.9506;0.403588;-0.0241367;-69.7292;-5.44171;25.2029;-0.00346542;-0.614007;-1.69936;68.3545;-5.19935;36.9104;
5.9606;0.403461;-0.0239287;-69.6601;-5.44246;25.2172;-0.00407286;-0.614617;-1.69936;68.2463;-5.19936;36.8027;
5.9706;0.403551;-0.0286355;-69.591;-5.44322;25.2316;-0.0047091;-0.61531;-1.69936;68.1381;-5.19936;36.6949;
5.9806;0.402219;-0.0301205;-69.5212;-5.44398;25.246;-0.0053786;-0.616111;-1.69936;68.0298;-5.19936;36.587;
5.9906;0.387016;-0.0300874;-69.4505;-5.44476;25.2604;-0.00608137;-0.617028;-1.69936;67.9208;-5.19936;36.4784;
6.00061;0.374878;-0.0359048;-69.3798;-5.44554;25.2741;-0.00684316;-0.618045;-1.69936;67.8119;-5.19936;36.3698;
6.01061;0.372586;-0.0365825;-69.3118;-5.44629;25.2871;-0.00760728;-0.619125;-1.69936;67.7029;-5.19936;36.2613;
6.02061;0.464404;-0.0397017;-69.2417;-5.44707;25.3015;-0.00842491;-0.620352;-1.69936;67.5939;-5.19936;36.1527;
6.03061;0.537738;-0.0407684;-69.1675;-5.4479;25.3211;-0.00927209;-0.621785;-1.69936;67.4851;-5.19936;36.0443;
6.04061;0.553388;-0.0429254;-69.097;-5.4487;25.3409;-0.0101469;-0.623261;-1.69936;67.3766;-5.19936;35.9362;
6.05061;0.557388;-0.0431967;-69.0287;-5.44947;25.3603;-0.0109551;-0.624799;-1.69936;67.2682;-5.19936;35.8281;
6.06061;0.558927;-0.0454204;-68.9594;-5.45026;25.38;-0.0117212;-0.626468;-1.69937;67.1597;-5.19936;35.72;
6.07061;0.558646;-0.0453597;-68.8858;-5.4511;25.401;-0.0125428;-0.628356;-1.69937;67.0512;-5.19936;35.6119;
6.08061;0.554406;-0.0431826;-68.8164;-5.4519;25.4207;-0.0132486;-0.630226;-1.69937;66.9427;-5.19936;35.5038;
6.09062;0.551959;-0.0415723;-68.7472;-5.4527;25.4403;-0.0138712;-0.63217;-1.69937;66.8338;-5.19936;35.3953;
6.10062;0.551771;-0.0395817;-68.6766;-5.45352;25.4601;-0.0144161;-0.634218;-1.69937;66.7249;-5.19936;35.2867;
6.11062;0.528105;-0.038192;-68.6032;-5.45437;25.4803;-0.0148913;-0.636404;-1.69937;66.616;-5.19936;35.1782;
6.12062;0.458165;-0.0370927;-68.5324;-5.4552;25.4979;-0.0152891;-0.638549;-1.69937;66.5071;-5.19936;35.0697;
6.13062;0.437216;-0.0344081;-68.4613;-5.45604;25.514;-0.015617;-0.640727;-1.69937;66.3982;-5.19936;34.9612;
6.14062;0.43267;-0.0337086;-68.3907;-5.45687;25.5296;-0.0158698;-0.64291;-1.69937;66.2895;-5.19936;34.8528;
6.15062;0.431655;-0.0293738;-68.3252;-5.45765;25.5439;-0.0160291;-0.644939;-1.69937;66.1807;-5.19936;34.7444;
6.16062;0.430828;-0.027845;-68.254;-5.4585;25.5595;-0.0161192;-0.647135;-1.69937;66.072;-5.19936;34.6361;
6.17062;0.429835;-0.0251018;-68.1795;-5.45939;25.5757;-0.0161402;-0.649418;-1.69937;65.9632;-5.19936;34.5277;
6.18062;0.297291;-0.0258295;-68.1082;-5.46024;25.5889;-0.0161049;-0.651569;-1.69937;65.8545;-5.19936;34.4193;
6.19063;0.245898;-0.0221183;-68.0358;-5.46111;25.5985;-0.0159856;-0.653715;-1.69937;65.7457;-5.19936;34.3109;
6.20063;0.232987;-0.0221116;-67.9646;-5.46197;25.6071;-0.0158588;-0.655785;-1.69937;65.637;-5.19937;34.2025;
6.21063;0.229098;-0.0197264;-67.8936;-5.46283;25.6154;-0.0156666;-0.657807;-1.69937;65.5282;-5.19937;34.0941;
6.22063;0.227211;-0.0154216;-67.8238;-5.46368;25.6235;-0.0154187;-0.659753;-1.69937;65.4195;-5.19937;33.9857;
6.23063;0.225787;-0.0167986;-67.7516;-5.46455;25.6317;-0.0151386;-0.661705;-1.69937;65.3107;-5.19937;33.8773;
6.24063;0.221738;-0.013591;-67.6816;-5.4654;25.6397;-0.0148636;-0.663553;-1.69937;65.2019;-5.19937;33.7688;
6.25063;0.182722;-0.0131829;-67.6083;-5.46629;25.6472;-0.0145317;-0.665439;-1.69937;65.0931;-5.19937;33.6604;
6.26063;0.158318;-0.0121886;-67.538;-5.46715;25.6532;-0.0141854;-0.667201;-1.69937;64.9843;-5.19937;33.5519;
6.27063;0.0780144;-0.00924161;-67.4663;-5.46803;25.6572;-0.0137865;-0.668943;-1.69937;64.8755;-5.19937;33.4434;
6.28063;0.0535482;-0.00867185;-67.395;-5.4689;25.6594;-0.0133759;-0.670625;-1.69937;64.7666;-5.19937;33.3348;
6.29064;0.0478711;-0.00879058;-67.3262;-5.46974;25.6612;-0.0129703;-0.672199;-1.69937;64.6571;-5.19937;33.2256;
6.30064;0.0462152;-0.0087269;-67.2516;-5.47065;25.663;-0.0125323;-0.673848;-1.69937;64.5475;-5.19937;33.1165;
6.31064;0.0455171;-0.00887594;-67.1804;-5.47153;25.6646;-0.0121659;-0.675368;-1.69937;64.438;-5.19937;33.0073;
6.32064;0.0450515;-0.00606176;-67.1119;-5.47237;25.6662;-0.0117714;-0.676789;-1.69937;64.3285;-5.19937;32.8981;
6.33064;-0.0383681;-0.00700392;-67.0445;-5.47319;25.6661;-0.0113988;-0.678144;-1.69937;64.2193;-5.19937;32.7892;
6.34064;-0.0996117;-0.00361868;-66.97;-5.47411;25.6632;-0.0110176;-0.679597;-1.69937;64.111;-5.19937;32.6812;
6.35064;-0.11064;-0.00506938;-66.8967;-5.47501;25.6593;-0.0105811;-0.680971;-1.69937;64.0027;-5.19937;32.5732;
6.36064;-0.159289;-0.00410301;-66.8257;-5.47588;25.6548;-0.010168;-0.682252;-1.69937;63.8943;-5.19937;32.4652;
6.37064;-0.246581;-0.00481616;-66.7541;-5.47677;25.6475;-0.00975692;-0.683494;-1.69937;63.786;-5.19937;32.3572;
6.38064;-0.278592;-0.00610278;-66.6827;-5.47764;25.6379;-0.00941361;-0.684681;-1.69937;63.6774;-5.19937;32.2489;
6.39065;-0.28615;-0.00384857;-66.6112;-5.47852;25.6277;-0.00901069;-0.685818;-1.69937;63.5678;-5.19937;32.1396;
6.40065;-0.28935;-0.00454795;-66.5397;-5.47941;25.6172;-0.00866585;-0.68691;-1.69937;63.4582;-5.19937;32.0303;
6.41065;-0.291298;-0.00514865;-66.4683;-5.48029;25.6068;-0.0083567;-0.687956;-1.69937;63.3486;-5.19937;31.921;
6.42065;-0.29622;-0.00232751;-66.3972;-5.48116;25.5962;-0.00798362;-0.688957;-1.69937;63.239;-5.19937;31.8118;
6.43065;-0.353769;-0.00406159;-66.3272;-5.48203;25.5845;-0.00768528;-0.689897;-1.69937;63.1295;-5.19937;31.7025;
6.44065;-0.373428;-0.00264728;-66.2562;-5.4829;25.5713;-0.00738981;-0.690814;-1.69937;63.0201;-5.19937;31.5935;
6.45065;-0.379115;-0.00248723;-66.1836;-5.4838;25.5575;-0.00706307;-0.691714;-1.69937;62.9108;-5.19937;31.4845;
6.46065;-0.380708;-0.00383448;-66.116;-5.48463;25.5444;-0.00681577;-0.692517;-1.69937;62.8015;-5.19937;31.3754;
6.47065;-0.381365;-0.00459743;-66.0423;-5.48555;25.5302;-0.00660156;-0.693361;-1.69937;62.6921;-5.19937;31.2664;
6.48065;-0.381662;-0.00503596;-65.9731;-5.4864;25.5168;-0.00642724;-0.694135;-1.69937;62.5828;-5.19937;31.1574;
6.49066;-0.429221;-0.00529248;-65.9024;-5.48728;25.5023;-0.00626818;-0.694911;-1.69937;62.4735;-5.19937;31.0484;
6.50066;-0.458151;-0.00553718;-65.8319;-5.48815;25.4863;-0.00612389;-0.695672;-1.69937;62.3643;-5.19937;30.9395;
6.51066;-0.464562;-0.00730103;-65.7597;-5.48904;25.4693;-0.00600513;-0.696441;-1.69937;62.255;-5.19937;30.8305;
6.52066;-0.466229;-0.010132;-65.6882;-5.48993;25.4524;-0.00598326;-0.697201;-1.69937;62.1458;-5.19937;30.7216;
6.53066;-0.466738;-0.00899277;-65.6187;-5.49079;25.4359;-0.0059857;-0.697952;-1.69937;62.0365;-5.19937;30.6126;
6.54066;-0.466988;-0.00856362;-65.549;-5.49166;25.4193;-0.00595724;-0.698714;-1.69937;61.9272;-5.19937;30.5035;
6.55066;-0.467158;-0.010063;-65.4794;-5.49252;25.4027;-0.00594914;-0.699485;-1.69937;61.8178;-5.19937;30.3944;
6.56066;-0.46728;-0.0122746;-65.409;-5.4934;25.386;-0.0060318;-0.700279;-1.69937;61.7084;-5.19937;30.2854;
6.57066;-0.467356;-0.0113594;-65.3353;-5.49432;25.3684;-0.00609609;-0.701131;-1.69937;61.5991;-5.19937;30.1763;
6.58066;-0.521482;-0.0110626;-65.2681;-5.49516;25.3514;-0.00612877;-0.701924;-1.69937;61.4898;-5.19937;30.0673;
6.59067;-0.54524;-0.0111256;-65.1947;-5.49608;25.3312;-0.00615639;-0.702802;-1.69937;61.3805;-5.19937;29.9583;
6.60067;-0.550873;-0.0113177;-65.1251;-5.49695;25.3117;-0.00618526;-0.703641;-1.69937;61.2713;-5.19937;29.8493;
6.61067;-0.552557;-0.0115198;-65.0567;-5.49781;25.2923;-0.0062191;-0.70447;-1.69937;61.162;-5.19937;29.7403;
6.62067;-0.553323;-0.0112011;-64.9857;-5.4987;25.2722;-0.00625733;-0.705335;-1.69937;61.0528;-5.19937;29.6314;
6.63067;-0.553822;-0.0071249;-64.9155;-5.49958;25.2523;-0.00623544;-0.70619;-1.69937;60.9435;-5.19937;29.5224;
6.64067;-0.554278;-0.00887992;-64.8452;-5.50046;25.2323;-0.00615971;-0.707032;-1.69937;60.8343;-5.19937;29.4135;
6.65067;-0.554617;-0.00971171;-64.7768;-5.50133;25.2128;-0.00613403;-0.707838;-1.69937;60.7251;-5.19937;29.3046;
6.66067;-0.554829;-0.00490498;-64.7062;-5.50222;25.1926;-0.00610379;-0.708658;-1.69937;60.616;-5.19937;29.1956;
6.67067;-0.555015;-0.00677872;-64.6352;-5.50311;25.1724;-0.0059744;-0.70946;-1.69937;60.5068;-5.19937;29.0867;
6.68067;-0.555085;-0.0076747;-64.5647;-5.504;25.1522;-0.00589995;-0.710235;-1.69937;60.3976;-5.19937;28.9778;
6.69068;-0.555069;-0.00796788;-64.4959;-5.50487;25.1325;-0.00585413;-0.710975;-1.69937;60.2882;-5.19937;28.8687;
6.70068;-0.554967;-0.00585251;-64.425;-5.50577;25.1122;-0.00576744;-0.711724;-1.69937;60.1788;-5.19937;28.7596;
6.71068;-0.554827;-0.00638388;-64.3551;-5.50665;25.0922;-0.00567589;-0.712445;-1.69937;60.0695;-5.19937;28.6505;
6.72068;-0.554651;-0.00656136;-64.2849;-5.50754;25.0721;-0.00560104;-0.713155;-1.69937;59.9601;-5.19937;28.5413;
6.73068;-0.554467;-0.00656814;-64.2152;-5.50842;25.0521;-0.00553382;-0.713852;-1.69937;59.8506;-5.19937;28.4322;
6.74068;-0.554273;-0.00195948;-64.1453;-5.50931;25.0321;-0.00539872;-0.71454;-1.69937;59.7409;-5.19937;28.3227;
6.75068;-0.554144;-0.00359663;-64.0758;-5.51019;25.0121;-0.00521734;-0.715202;-1.69937;59.6312;-5.19937;28.2132;
6.76068;-0.578457;-0.00447296;-64.0063;-5.51108;24.9919;-0.00508607;-0.715844;-1.69937;59.5215;-5.19937;28.1038;
6.77068;-0.620401;-0.00490245;-63.9394;-5.51192;24.9711;-0.00498652;-0.716447;-1.69937;59.4117;-5.19937;27.9943;
6.78068;-0.63519;-0.00304664;-63.8705;-5.5128;24.9486;-0.00485386;-0.717056;-1.69937;59.3021;-5.19937;27.8849;
6.79069;-0.6385;-0.00390769;-63.801;-5.51368;24.9256;-0.0047246;-0.717651;-1.69937;59.1926;-5.19937;27.7756;
6.80069;-0.63981;-0.00120811;-63.731;-5.51457;24.9023;-0.00460449;-0.718238;-1.69937;59.083;-5.19937;27.6663;
6.81069;-0.640655;-0.00102881;-63.6605;-5.51547;24.8788;-0.00440092;-0.718809;-1.69937;58.9735;-5.19937;27.557;
6.82069;-0.641354;-0.00240744;-63.5935;-5.51632;24.8564;-0.00423946;-0.719326;-1.69937;58.864;-5.19937;27.4478;
6.83069;-0.64201;-0.00203038;-63.5234;-5.51722;24.8329;-0.00408348;-0.719844;-1.69937;58.7545;-5.19937;27.3385;
