Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.98026;-0.0836229;0.119541;-1068.42;-18.1606;30.1592;0.054665;-0.272105;-1125.77;-14.3465;-999.665;-14.3466;
6.99026;-0.083635;0.119904;-1068.33;-18.1609;30.156;0.0548265;-0.263588;-1125.69;-14.3465;-999.581;-14.3466;
7.00026;-0.0836651;0.121097;-1068.24;-18.1611;30.1529;0.055017;-0.255509;-1125.61;-14.3465;-999.497;-14.3466;
7.01027;-0.0837062;0.121984;-1068.16;-18.1613;30.1499;0.055206;-0.247429;-1125.52;-14.3465;-999.413;-14.3466;
7.02027;-0.0845966;0.121758;-1068.08;-18.1615;30.1472;0.0553661;-0.240304;-1125.44;-14.3465;-999.329;-14.3466;
7.03027;-0.0846604;0.123832;-1067.99;-18.1617;30.1439;0.0556145;-0.231571;-1125.35;-14.3465;-999.244;-14.3466;
7.04027;-0.0846948;0.12405;-1067.91;-18.1619;30.1408;0.0558435;-0.223454;-1125.27;-14.3465;-999.159;-14.3466;
7.05027;-0.084747;0.127396;-1067.83;-18.162;30.1378;0.0560757;-0.215465;-1125.18;-14.3465;-999.074;-14.3466;
7.06027;-0.0847754;0.126752;-1067.74;-18.1622;30.1348;0.0563744;-0.207313;-1125.1;-14.3465;-998.989;-14.3466;
7.07027;-0.0848041;0.127924;-1067.66;-18.1623;30.1317;0.0566918;-0.199102;-1125.01;-14.3465;-998.903;-14.3466;
7.08027;-0.0848064;0.127699;-1067.58;-18.1625;30.1289;0.0569658;-0.191367;-1124.93;-14.3466;-998.82;-14.3466;
7.09027;-0.0848209;0.129918;-1067.5;-18.1626;30.126;0.0572427;-0.18356;-1124.85;-14.3466;-998.736;-14.3466;
7.10027;-0.0848047;0.12914;-1067.41;-18.1627;30.1227;0.0575844;-0.17454;-1124.76;-14.3466;-998.653;-14.3466;
7.11027;-0.0642204;0.128999;-1067.32;-18.1628;30.1196;0.0578667;-0.165979;-1124.68;-14.3466;-998.57;-14.3466;
7.12027;0.0837989;0.130035;-1067.25;-18.1628;30.1197;0.0581223;-0.158488;-1124.6;-14.3466;-998.486;-14.3466;
7.13027;0.404761;0.133651;-1067.16;-18.1629;30.1284;0.0584912;-0.149586;-1124.51;-14.3466;-998.403;-14.3466;
7.14027;0.689702;0.133032;-1067.08;-18.1629;30.1474;0.0588297;-0.141735;-1124.43;-14.3466;-998.321;-14.3466;
7.15027;0.802193;0.133277;-1066.99;-18.163;30.1772;0.0591662;-0.132622;-1124.35;-14.3466;-998.238;-14.3466;
7.16027;0.783706;0.131788;-1066.9;-18.163;30.2062;0.0594214;-0.124063;-1124.26;-14.3466;-998.156;-14.3466;
7.17027;0.721084;0.130529;-1066.82;-18.163;30.2333;0.0596127;-0.11547;-1124.18;-14.3466;-998.073;-14.3466;
7.18027;0.702447;0.130991;-1066.74;-18.163;30.2592;0.059762;-0.106712;-1124.1;-14.3466;-997.99;-14.3466;
7.19027;0.799053;0.135188;-1066.66;-18.163;30.2843;0.0599574;-0.0985791;-1124.01;-14.3466;-997.906;-14.3466;
7.20027;0.997282;0.136103;-1066.58;-18.163;30.3142;0.0602211;-0.0904675;-1123.93;-14.3466;-997.822;-14.3466;
7.21027;1.45423;0.137854;-1066.49;-18.1629;30.3577;0.0605295;-0.0816438;-1123.85;-14.3466;-997.738;-14.3466;
7.22027;2.31528;0.139;-1066.4;-18.1629;30.4331;0.0608921;-0.0719994;-1123.76;-14.3466;-997.654;-14.3466;
7.23027;3.04721;0.137463;-1066.31;-18.1628;30.5329;0.0611664;-0.0630498;-1123.68;-14.3466;-997.569;-14.3466;
7.24027;1.62593;0.128423;-1066.23;-18.1627;30.619;0.0611838;-0.0541539;-1123.59;-14.3466;-997.483;-14.3466;
7.25027;0.466841;0.128556;-1066.14;-18.1626;30.654;0.0609893;-0.0452356;-1123.5;-14.3466;-997.396;-14.3466;
7.26027;0.440906;0.136783;-1066.06;-18.1625;30.6699;0.0610284;-0.0364008;-1123.42;-14.3466;-997.31;-14.3466;
7.27028;0.444989;0.142795;-1065.97;-18.1624;30.6859;0.0613207;-0.0275199;-1123.33;-14.3466;-997.223;-14.3466;
7.28028;0.4446;0.146608;-1065.89;-18.1622;30.7021;0.0617831;-0.0185261;-1123.25;-14.3466;-997.139;-14.3466;
7.29028;0.444556;0.145221;-1065.8;-18.1621;30.7181;0.0623215;-0.00961892;-1123.16;-14.3466;-997.055;-14.3466;
7.30028;0.444008;0.145635;-1065.72;-18.1619;30.7336;0.0627914;-0.00101216;-1123.08;-14.3466;-996.972;-14.3466;
7.31028;0.44314;0.145049;-1065.63;-18.1617;30.7498;0.0632763;0.00795384;-1123;-14.3466;-996.888;-14.3466;
7.32028;0.44219;0.143479;-1065.55;-18.1615;30.7656;0.0637125;0.0167526;-1122.91;-14.3466;-996.805;-14.3466;
7.33028;0.441218;0.141285;-1065.46;-18.1613;30.7815;0.0640827;0.0256049;-1122.83;-14.3466;-996.72;-14.3466;
7.34028;0.440481;0.13722;-1065.38;-18.1611;30.7975;0.0643142;0.0345726;-1122.74;-14.3466;-996.634;-14.3466;
7.35028;0.43984;0.134848;-1065.29;-18.1609;30.8134;0.0644415;0.043463;-1122.66;-14.3466;-996.548;-14.3466;
7.36028;0.439009;0.132573;-1065.21;-18.1606;30.8287;0.0644847;0.0520166;-1122.57;-14.3466;-996.462;-14.3466;
7.37028;0.438157;0.130567;-1065.13;-18.1604;30.8433;0.0644519;0.0601913;-1122.49;-14.3466;-996.377;-14.3466;
7.38028;0.437291;0.128575;-1065.03;-18.1601;30.8607;0.064323;0.070028;-1122.4;-14.3466;-996.29;-14.3466;
7.39028;0.436674;0.127257;-1064.95;-18.1598;30.8764;0.064143;0.0788668;-1122.31;-14.3466;-996.202;-14.3466;
7.40028;0.436232;0.126428;-1064.87;-18.1595;30.8911;0.0639354;0.087164;-1122.22;-14.3466;-996.115;-14.3466;
7.41028;0.435925;0.125878;-1064.77;-18.1592;30.9084;0.0636596;0.0969166;-1122.14;-14.3466;-996.027;-14.3466;
7.42028;0.435832;0.125734;-1064.69;-18.1588;30.9234;0.0634011;0.105435;-1122.05;-14.3466;-995.94;-14.3466;
7.43028;0.43583;0.125815;-1064.61;-18.1585;30.9386;0.063135;0.114032;-1121.96;-14.3466;-995.853;-14.3466;
7.44028;0.435884;0.126088;-1064.52;-18.1582;30.9545;0.0628573;0.123063;-1121.88;-14.3466;-995.768;-14.3466;
7.45028;0.435977;0.126522;-1064.43;-18.1578;30.9706;0.0625846;0.132193;-1121.79;-14.3466;-995.682;-14.3466;
7.46028;0.436095;0.12629;-1064.35;-18.1574;30.9863;0.0623289;0.141117;-1121.71;-14.3466;-995.597;-14.3466;
7.47028;0.436237;0.124561;-1064.26;-18.157;31.0022;0.0620355;0.150127;-1121.62;-14.3466;-995.511;-14.3466;
7.48028;0.436334;0.126056;-1064.18;-18.1566;31.0172;0.0617476;0.158576;-1121.54;-14.3466;-995.426;-14.3466;
7.49028;0.436423;0.12744;-1064.09;-18.1562;31.0337;0.0614812;0.167928;-1121.45;-14.3466;-995.342;-14.3466;
7.50028;0.436496;0.128158;-1064;-18.1558;31.0491;0.0612769;0.176643;-1121.37;-14.3466;-995.257;-14.3466;
7.51028;0.436586;0.126251;-1063.92;-18.1553;31.0649;0.0610506;0.185549;-1121.28;-14.3466;-995.173;-14.3466;
7.52028;0.436632;0.12795;-1063.83;-18.1549;31.0806;0.0608205;0.194422;-1121.2;-14.3466;-995.088;-14.3466;
7.53028;0.436662;0.129274;-1063.74;-18.1544;31.0967;0.0606438;0.203436;-1121.11;-14.3466;-995.001;-14.3466;
7.54029;0.488172;0.128846;-1063.66;-18.1539;31.1136;0.060506;0.212293;-1121.02;-14.3466;-994.913;-14.3466;
7.55029;0.493595;0.129922;-1063.57;-18.1534;31.1311;0.0603726;0.221021;-1120.93;-14.3466;-994.824;-14.3466;
7.56029;0.494026;0.130758;-1063.48;-18.1529;31.149;0.0602704;0.229859;-1120.84;-14.3466;-994.736;-14.3466;
7.57029;0.494155;0.128332;-1063.4;-18.1524;31.1671;0.0601674;0.23882;-1120.76;-14.3466;-994.648;-14.3466;
7.58029;0.497036;0.129428;-1063.31;-18.1518;31.185;0.060021;0.247678;-1120.67;-14.3466;-994.56;-14.3466;
7.59029;0.55942;0.130175;-1063.22;-18.1513;31.2036;0.0599236;0.256363;-1120.58;-14.3466;-994.474;-14.3466;
7.60029;0.628937;0.130374;-1063.14;-18.1507;31.2253;0.0598428;0.264994;-1120.5;-14.3466;-994.387;-14.3466;
7.61029;0.633609;0.127485;-1063.05;-18.1501;31.2485;0.0597491;0.273927;-1120.41;-14.3466;-994.301;-14.3466;
7.62029;0.633961;0.12834;-1062.96;-18.1495;31.2716;0.0595842;0.282763;-1120.32;-14.3466;-994.214;-14.3466;
7.63029;0.634225;0.126439;-1062.88;-18.149;31.2928;0.0594099;0.290847;-1120.24;-14.3466;-994.127;-14.3466;
7.64029;0.634548;0.124844;-1062.79;-18.1484;31.3161;0.0592176;0.299722;-1120.15;-14.3466;-994.041;-14.3466;
7.65029;0.65387;0.12607;-1062.71;-18.1478;31.3375;0.0590161;0.307811;-1120.06;-14.3466;-993.954;-14.3466;
7.66029;0.674629;0.125829;-1062.62;-18.1471;31.3637;0.0588023;0.317208;-1119.98;-14.3466;-993.867;-14.3466;
7.67029;0.676061;0.122763;-1062.53;-18.1464;31.3882;0.0585535;0.325876;-1119.89;-14.3466;-993.78;-14.3466;
7.68029;0.676347;0.120025;-1062.44;-18.1458;31.4128;0.0582592;0.334502;-1119.8;-14.3466;-993.695;-14.3466;
7.69029;0.6071;0.119935;-1062.35;-18.1451;31.4364;0.057943;0.343163;-1119.72;-14.3466;-993.609;-14.3466;
7.70029;0.595645;0.11836;-1062.27;-18.1444;31.4566;0.0576035;0.351064;-1119.63;-14.3466;-993.524;-14.3466;
7.71029;0.594951;0.115812;-1062.18;-18.1437;31.4774;0.057241;0.359188;-1119.55;-14.3466;-993.438;-14.3466;
7.72029;0.594959;0.113346;-1062.09;-18.143;31.5001;0.0568258;0.367954;-1119.46;-14.3466;-993.352;-14.3466;
7.73029;0.595026;0.110576;-1062;-18.1423;31.5215;0.0563446;0.376172;-1119.37;-14.3466;-993.265;-14.3466;
7.74029;0.599816;0.10785;-1061.92;-18.1415;31.5433;0.0557905;0.384439;-1119.28;-14.3466;-993.175;-14.3466;
7.75029;0.620617;0.104615;-1061.83;-18.1408;31.5651;0.0552044;0.392447;-1119.19;-14.3466;-993.085;-14.3466;
7.76029;0.627555;0.100171;-1061.74;-18.14;31.5881;0.0545318;0.400536;-1119.1;-14.3466;-992.996;-14.3466;
7.77029;0.628074;0.0958273;-1061.65;-18.1392;31.6107;0.053796;0.40834;-1119.01;-14.3466;-992.906;-14.3466;
7.78029;0.628161;0.0904956;-1061.56;-18.1384;31.6333;0.0529564;0.416003;-1118.93;-14.3466;-992.819;-14.3466;
7.79029;0.628236;0.085365;-1061.48;-18.1377;31.6554;0.0520168;0.423384;-1118.84;-14.3466;-992.733;-14.3466;
7.8003;0.628318;0.0794645;-1061.39;-18.1369;31.6779;0.0509443;0.430701;-1118.76;-14.3466;-992.646;-14.3466;
7.8103;0.579879;0.0756136;-1061.31;-18.1361;31.6982;0.0498581;0.43736;-1118.67;-14.3466;-992.56;-14.3466;
7.8203;0.556029;0.0698759;-1061.21;-18.1352;31.7202;0.0485242;0.444946;-1118.58;-14.3466;-992.474;-14.3466;
7.8303;0.554738;0.0644448;-1061.12;-18.1344;31.7404;0.0472161;0.451812;-1118.49;-14.3466;-992.386;-14.3466;
7.8403;0.523827;0.0586701;-1061.04;-18.1336;31.7599;0.0458189;0.458425;-1118.4;-14.3466;-992.296;-14.3466;
7.8503;0.498471;0.0528937;-1060.95;-18.1328;31.7777;0.0443647;0.464649;-1118.32;-14.3466;-992.206;-14.3466;
7.8603;0.497225;0.0490309;-1060.87;-18.132;31.7944;0.0429493;0.47034;-1118.23;-14.3466;-992.117;-14.3466;
7.8703;0.497038;0.0459619;-1060.77;-18.1311;31.8137;0.0412518;0.4767;-1118.14;-14.3466;-992.027;-14.3466;
7.8803;0.496944;0.03946;-1060.68;-18.1302;31.8316;0.0396697;0.482321;-1118.05;-14.3466;-991.938;-14.3466;
7.8903;0.496854;0.0367429;-1060.6;-18.1293;31.8495;0.0380815;0.48771;-1117.96;-14.3466;-991.85;-14.3466;
7.9003;0.493521;0.0308075;-1060.51;-18.1285;31.8674;0.0364804;0.492837;-1117.87;-14.3466;-991.762;-14.3466;
7.9103;0.481599;0.0288902;-1060.42;-18.1276;31.8848;0.0349216;0.497697;-1117.78;-14.3466;-991.673;-14.3466;
7.9203;0.480332;0.0276642;-1060.33;-18.1267;31.9024;0.0333328;0.502381;-1117.69;-14.3466;-991.585;-14.3466;
7.9303;0.478135;0.0243829;-1060.24;-18.1259;31.9197;0.0318239;0.506804;-1117.61;-14.3466;-991.497;-14.3466;
7.9403;0.464871;0.0206757;-1060.15;-18.125;31.9362;0.030357;0.510867;-1117.52;-14.3466;-991.41;-14.3466;
7.9503;0.463772;0.0174457;-1060.06;-18.1241;31.9534;0.0288465;0.514914;-1117.43;-14.3466;-991.323;-14.3466;
7.9603;0.463673;0.0149353;-1059.98;-18.1233;31.9698;0.0274279;0.518552;-1117.35;-14.3466;-991.237;-14.3466;
7.9703;0.463642;0.0139391;-1059.89;-18.1224;31.9851;0.0261285;0.521794;-1117.26;-14.3466;-991.15;-14.3466;
7.9803;0.46363;0.0097382;-1059.8;-18.1215;32.0032;0.0246004;0.5254;-1117.17;-14.3466;-991.06;-14.3466;
7.9903;0.463616;0.00725618;-1059.71;-18.1206;32.0198;0.0232239;0.528487;-1117.08;-14.3466;-990.969;-14.3466;
8.0003;0.463617;0.00497898;-1059.62;-18.1197;32.0365;0.0218125;0.531422;-1116.99;-14.3466;-990.878;-14.3466;
8.0103;0.463614;0.00107153;-1059.53;-18.1188;32.054;0.0203601;0.534287;-1116.9;-14.3466;-990.787;-14.3466;
8.0203;0.463628;-0.000251945;-1059.44;-18.118;32.0697;0.0190676;0.536668;-1116.81;-14.3466;-990.696;-14.3466;
8.0303;0.463634;-0.00474596;-1059.35;-18.1171;32.0866;0.0176464;0.539051;-1116.72;-14.3466;-990.607;-14.3466;
8.0403;0.463655;-0.00516891;-1059.26;-18.1162;32.1034;0.0162452;0.54123;-1116.63;-14.3466;-990.518;-14.3466;
8.0503;0.463671;-0.0132788;-1059.17;-18.1153;32.1201;0.0148276;0.543214;-1116.54;-14.3466;-990.429;-14.3466;
8.0603;0.458469;-0.01364;-1059.08;-18.1144;32.1368;0.0133964;0.544987;-1116.45;-14.3466;-990.341;-14.3466;
8.07031;0.455691;-0.0167852;-1058.99;-18.1135;32.1533;0.0119818;0.546576;-1116.36;-14.3466;-990.252;-14.3466;
8.08031;0.45553;-0.0194801;-1058.91;-18.1126;32.1696;0.0105414;0.547966;-1116.27;-14.3466;-990.163;-14.3466;
8.09031;0.455518;-0.0232484;-1058.82;-18.1117;32.1859;0.00913827;0.549156;-1116.18;-14.3466;-990.074;-14.3466;
8.10031;0.455619;-0.0269229;-1058.73;-18.1109;32.2024;0.00770087;0.550144;-1116.09;-14.3466;-989.984;-14.3466;
8.11031;0.45554;-0.0294257;-1058.64;-18.11;32.2188;0.00624574;0.550933;-1116;-14.3466;-989.895;-14.3466;
8.12031;0.455545;-0.0339659;-1058.55;-18.1092;32.234;0.00489436;0.551482;-1115.91;-14.3466;-989.806;-14.3466;
8.13031;0.455556;-0.0386863;-1058.46;-18.1082;32.2514;0.00334307;0.551901;-1115.83;-14.3466;-989.716;-14.3466;
8.14031;0.455558;-0.0402231;-1058.37;-18.1074;32.2679;0.00189656;0.552056;-1115.73;-14.3466;-989.626;-14.3466;
8.15031;0.455563;-0.0437907;-1058.28;-18.1065;32.2844;0.000462666;0.552004;-1115.64;-14.3466;-989.536;-14.3466;
8.16031;0.455567;-0.0442528;-1058.19;-18.1057;32.3;-0.000893089;0.551758;-1115.55;-14.3466;-989.446;-14.3466;
8.17031;0.455579;-0.0466175;-1058.1;-18.1048;32.3172;-0.00231394;0.55129;-1115.46;-14.3466;-989.356;-14.3466;
8.18031;0.45559;-0.0504933;-1058.01;-18.1039;32.3338;-0.00366073;0.550617;-1115.38;-14.3466;-989.267;-14.3466;
8.19031;0.455598;-0.0518022;-1057.92;-18.1031;32.3492;-0.00490542;0.549801;-1115.29;-14.3466;-989.179;-14.3466;
8.20031;0.455618;-0.0569463;-1057.83;-18.1022;32.3658;-0.00623281;0.54874;-1115.2;-14.3466;-989.091;-14.3466;
8.21031;0.455627;-0.05784;-1057.74;-18.1014;32.3826;-0.00758625;0.547465;-1115.11;-14.3466;-989.003;-14.3466;
8.22031;0.455651;-0.0617046;-1057.65;-18.1005;32.3992;-0.0088649;0.545994;-1115.02;-14.3466;-988.915;-14.3466;
8.23031;0.455666;-0.061672;-1057.56;-18.0997;32.4158;-0.0101359;0.544323;-1114.93;-14.3466;-988.824;-14.3466;
8.24031;0.455685;-0.0646942;-1057.47;-18.0989;32.4324;-0.0113545;0.542485;-1114.84;-14.3466;-988.732;-14.3466;
8.25031;0.4557;-0.0666265;-1057.38;-18.0981;32.4484;-0.0125316;0.540526;-1114.75;-14.3466;-988.641;-14.3466;
8.26031;0.455718;-0.0674456;-1057.29;-18.0973;32.4648;-0.0136999;0.538344;-1114.66;-14.3466;-988.549;-14.3466;
8.27031;0.455741;-0.069231;-1057.2;-18.0964;32.4816;-0.0148392;0.535937;-1114.57;-14.3466;-988.457;-14.3466;
8.28031;0.45576;-0.0718906;-1057.11;-18.0956;32.4981;-0.015936;0.533394;-1114.48;-14.3466;-988.366;-14.3466;
8.29031;0.45578;-0.0703609;-1057.02;-18.0948;32.5146;-0.0169839;0.530715;-1114.39;-14.3466;-988.277;-14.3466;
8.30031;0.455796;-0.0735817;-1056.93;-18.0941;32.5307;-0.0180074;0.527938;-1114.3;-14.3466;-988.187;-14.3466;
8.31031;0.455809;-0.0762034;-1056.84;-18.0933;32.5471;-0.0189819;0.524949;-1114.21;-14.3466;-988.097;-14.3466;
8.32031;0.455826;-0.0772614;-1056.75;-18.0925;32.5634;-0.0199572;0.521867;-1114.12;-14.3466;-988.007;-14.3466;
8.33032;0.455856;-0.0792247;-1056.66;-18.0918;32.5796;-0.0208836;0.518657;-1114.02;-14.3466;-987.916;-14.3466;
8.34032;0.450596;-0.0773078;-1056.58;-18.0911;32.5944;-0.0216962;0.515602;-1113.93;-14.3466;-987.825;-14.3466;
8.35032;0.447836;-0.0810215;-1056.47;-18.0902;32.6124;-0.0226476;0.511665;-1113.84;-14.3466;-987.735;-14.3466;
8.36032;0.447681;-0.0806075;-1056.38;-18.0895;32.6286;-0.0234794;0.508025;-1113.75;-14.3466;-987.644;-14.3466;
8.37032;0.447685;-0.0801198;-1056.29;-18.0888;32.6446;-0.0242476;0.5043;-1113.66;-14.3466;-987.553;-14.3466;
8.38032;0.447696;-0.0813379;-1056.2;-18.088;32.6608;-0.0249767;0.500432;-1113.57;-14.3466;-987.464;-14.3466;
8.39032;0.447703;-0.082244;-1056.12;-18.0874;32.6758;-0.0256394;0.496736;-1113.48;-14.3466;-987.375;-14.3466;
8.40032;0.447718;-0.0830701;-1056.03;-18.0867;32.6916;-0.0262719;0.492775;-1113.39;-14.3466;-987.286;-14.3466;
8.41032;0.447741;-0.0818493;-1055.93;-18.0859;32.709;-0.0269309;0.4883;-1113.31;-14.3466;-987.197;-14.3466;
8.42032;0.447793;-0.0823218;-1055.84;-18.0852;32.725;-0.027489;0.484126;-1113.22;-14.3466;-987.108;-14.3466;
8.43032;0.447852;-0.0830469;-1055.75;-18.0846;32.7406;-0.0280143;0.479965;-1113.13;-14.3466;-987.018;-14.3466;
8.44032;0.447911;-0.0835393;-1055.66;-18.0838;32.7574;-0.028544;0.475423;-1113.04;-14.3466;-986.927;-14.3466;
8.45032;0.447973;-0.0827267;-1055.56;-18.0831;32.7742;-0.0290355;0.4708;-1112.95;-14.3466;-986.836;-14.3465;
8.46032;0.44803;-0.0830866;-1055.48;-18.0825;32.7893;-0.0294338;0.466589;-1112.85;-14.3466;-986.746;-14.3465;
8.47032;0.448096;-0.0818939;-1055.39;-18.0819;32.8055;-0.0297982;0.462036;-1112.76;-14.3466;-986.655;-14.3465;
8.48032;0.448157;-0.0833487;-1055.3;-18.0812;32.8216;-0.0301518;0.457438;-1112.67;-14.3466;-986.563;-14.3465;
8.49032;0.448218;-0.0829956;-1055.2;-18.0806;32.8378;-0.0305036;0.452791;-1112.58;-14.3466;-986.47;-14.3465;
8.50032;0.448286;-0.0823668;-1055.11;-18.08;32.8539;-0.0307948;0.448128;-1112.49;-14.3466;-986.377;-14.3465;
8.51032;0.44835;-0.0828234;-1055.02;-18.0793;32.8702;-0.0310759;0.443384;-1112.39;-14.3466;-986.284;-14.3465;
8.52032;0.448412;-0.0844464;-1054.93;-18.0787;32.8866;-0.0313355;0.438554;-1112.3;-14.3466;-986.191;-14.3465;
8.53032;0.448472;-0.0842135;-1054.84;-18.0781;32.9028;-0.0316248;0.43377;-1112.21;-14.3466;-986.099;-14.3465;
8.54032;0.44854;-0.0831467;-1054.75;-18.0775;32.9188;-0.0318659;0.428997;-1112.12;-14.3466;-986.007;-14.3465;
8.55032;0.448603;-0.0836843;-1054.66;-18.0769;32.9349;-0.0320965;0.424168;-1112.02;-14.3466;-985.915;-14.3465;
8.56032;0.448661;-0.0856089;-1054.56;-18.0763;32.9514;-0.0323616;0.419169;-1111.93;-14.3466;-985.824;-14.3465;
8.57032;0.448725;-0.0848918;-1054.47;-18.0757;32.9679;-0.0326059;0.414164;-1111.84;-14.3466;-985.732;-14.3465;
8.58032;0.456107;-0.0874418;-1054.38;-18.0752;32.9834;-0.0328227;0.409427;-1111.75;-14.3466;-985.641;-14.3465;
8.59033;0.538113;-0.0870246;-1054.29;-18.0746;33.0014;-0.0330947;0.404317;-1111.66;-14.3466;-985.549;-14.3465;
8.60033;0.608706;-0.0893172;-1054.2;-18.0741;33.0223;-0.0333894;0.399386;-1111.57;-14.3466;-985.458;-14.3465;
8.61033;0.614336;-0.0926856;-1054.11;-18.0735;33.0438;-0.0336919;0.394441;-1111.48;-14.3466;-985.367;-14.3465;
8.62033;0.614906;-0.0912297;-1054.02;-18.073;33.066;-0.0340384;0.389311;-1111.38;-14.3466;-985.276;-14.3465;
8.63033;0.615227;-0.0924722;-1053.92;-18.0725;33.0883;-0.0343731;0.384089;-1111.29;-14.3466;-985.185;-14.3465;
8.64033;0.6155;-0.0935212;-1053.83;-18.072;33.1105;-0.0347201;0.378859;-1111.2;-14.3466;-985.095;-14.3465;
8.65033;0.645355;-0.0957745;-1053.74;-18.0715;33.1329;-0.0350336;0.373589;-1111.11;-14.3466;-985.004;-14.3465;
8.66033;0.656513;-0.0972362;-1053.65;-18.071;33.1566;-0.0353902;0.368212;-1111.02;-14.3466;-984.914;-14.3465;
8.67033;0.657639;-0.0959028;-1053.55;-18.0705;33.1804;-0.0357297;0.36277;-1110.93;-14.3466;-984.823;-14.3465;
8.68033;0.640255;-0.0973233;-1053.46;-18.07;33.2037;-0.0360502;0.357364;-1110.84;-14.3466;-984.732;-14.3465;
8.69033;0.626265;-0.0978831;-1053.37;-18.0695;33.227;-0.0363599;0.351705;-1110.75;-14.3466;-984.64;-14.3465;
8.70033;0.625393;-0.0996838;-1053.28;-18.069;33.2492;-0.0366442;0.346204;-1110.66;-14.3466;-984.548;-14.3465;
8.71033;0.625513;-0.0991342;-1053.19;-18.0686;33.2713;-0.0369422;0.34069;-1110.56;-14.3466;-984.456;-14.3465;
8.72033;0.625672;-0.100662;-1053.09;-18.0682;33.2938;-0.0372346;0.33499;-1110.47;-14.3466;-984.364;-14.3465;
8.73033;0.625835;-0.0995891;-1053;-18.0677;33.3164;-0.037496;0.329221;-1110.38;-14.3466;-984.271;-14.3465;
8.74033;0.628704;-0.101933;-1052.91;-18.0673;33.339;-0.0377892;0.323397;-1110.29;-14.3466;-984.176;-14.3465;
8.75033;0.646379;-0.102148;-1052.81;-18.0669;33.362;-0.038036;0.317519;-1110.19;-14.3466;-984.082;-14.3465;
8.76033;0.658716;-0.103207;-1052.72;-18.0665;33.3858;-0.0383008;0.311555;-1110.1;-14.3466;-983.988;-14.3465;
8.77033;0.6596;-0.103371;-1052.62;-18.0661;33.4105;-0.038569;0.305356;-1110;-14.3466;-983.894;-14.3465;
8.78033;0.659765;-0.106172;-1052.54;-18.0657;33.433;-0.0387945;0.299643;-1109.91;-14.3466;-983.801;-14.3465;
8.79033;0.659923;-0.105091;-1052.44;-18.0654;33.4566;-0.0390491;0.293625;-1109.82;-14.3466;-983.71;-14.3465;
8.80033;0.660076;-0.105639;-1052.35;-18.065;33.4805;-0.0392756;0.287494;-1109.73;-14.3466;-983.618;-14.3465;
8.81033;0.694487;-0.105682;-1052.26;-18.0646;33.5048;-0.0394885;0.281337;-1109.64;-14.3466;-983.527;-14.3465;
8.82033;0.701372;-0.105475;-1052.17;-18.0643;33.5297;-0.0396642;0.275226;-1109.54;-14.3466;-983.435;-14.3465;
8.83033;0.702102;-0.105414;-1052.08;-18.064;33.5539;-0.0398128;0.269265;-1109.45;-14.3466;-983.341;-14.3465;
8.84033;0.727469;-0.105581;-1051.98;-18.0636;33.5809;-0.0399597;0.262654;-1109.36;-14.3466;-983.246;-14.3465;
8.85033;0.750778;-0.105837;-1051.88;-18.0633;33.6076;-0.0400915;0.256405;-1109.26;-14.3466;-983.151;-14.3465;
8.86034;0.752607;-0.105995;-1051.79;-18.063;33.6343;-0.040215;0.250194;-1109.16;-14.3466;-983.056;-14.3465;
8.87034;0.752999;-0.106109;-1051.7;-18.0627;33.6616;-0.0403335;0.243855;-1109.07;-14.3466;-982.961;-14.3465;
8.88034;0.753259;-0.106175;-1051.61;-18.0625;33.6872;-0.0404378;0.237893;-1108.98;-14.3466;-982.868;-14.3465;
8.89034;0.753533;-0.106206;-1051.51;-18.0622;33.7157;-0.0405458;0.231239;-1108.89;-14.3466;-982.777;-14.3465;
8.90034;0.787318;-0.10638;-1051.42;-18.0619;33.7435;-0.0406414;0.22487;-1108.79;-14.3466;-982.685;-14.3465;
8.91034;0.85662;-0.106822;-1051.32;-18.0617;33.7741;-0.0407427;0.218451;-1108.7;-14.3466;-982.593;-14.3465;
8.92034;0.8622;-0.106945;-1051.23;-18.0615;33.8035;-0.0408361;0.212426;-1108.61;-14.3466;-982.502;-14.3465;
8.93034;0.848697;-0.10692;-1051.14;-18.0612;33.8359;-0.0409326;0.205763;-1108.52;-14.3466;-982.409;-14.3465;
8.94034;0.832135;-0.106767;-1051.04;-18.061;33.8652;-0.0410089;0.199572;-1108.42;-14.3466;-982.315;-14.3465;
8.95034;0.830636;-0.106634;-1050.95;-18.0608;33.8943;-0.0410731;0.193349;-1108.33;-14.3466;-982.221;-14.3465;
8.96034;0.830803;-0.10649;-1050.85;-18.0606;33.9257;-0.0411298;0.186645;-1108.24;-14.3466;-982.127;-14.3465;
8.97034;0.831091;-0.106367;-1050.76;-18.0604;33.9556;-0.0411721;0.180251;-1108.14;-14.3466;-982.033;-14.3465;
8.98034;0.83138;-0.106274;-1050.66;-18.0602;33.986;-0.0412028;0.173754;-1108.05;-14.3465;-981.939;-14.3465;
8.99034;0.811642;-0.106114;-1050.57;-18.0601;34.0156;-0.0412223;0.16737;-1107.95;-14.3465;-981.845;-14.3465;
9.00034;0.778707;-0.105879;-1050.48;-18.0599;34.0439;-0.0412291;0.161017;-1107.86;-14.3465;-981.75;-14.3465;
