Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.41168;1.06713;-0.0768429;-1067.73;-17.265;31.2435;-0.0356395;0.59189;-1125.09;-14.3466;-998.979;-14.3466;
7.42168;1.03871;-0.0756776;-1067.64;-17.2642;31.2831;-0.0355635;0.586535;-1125;-14.3466;-998.893;-14.3466;
7.43168;1.02267;-0.0761784;-1067.55;-17.2634;31.3194;-0.0354958;0.581493;-1124.92;-14.3466;-998.807;-14.3466;
7.44168;1.01799;-0.0765661;-1067.46;-17.2626;31.3573;-0.0354397;0.576202;-1124.83;-14.3466;-998.72;-14.3466;
7.45169;1.01691;-0.0768395;-1067.38;-17.2619;31.3917;-0.0353983;0.571398;-1124.74;-14.3466;-998.633;-14.3466;
7.46169;1.01662;-0.0770999;-1067.29;-17.2611;31.4305;-0.0353596;0.56596;-1124.65;-14.3466;-998.546;-14.3466;
7.47169;1.01652;-0.0760256;-1067.2;-17.2603;31.4664;-0.0353016;0.560937;-1124.57;-14.3466;-998.459;-14.3466;
7.48169;1.01232;-0.0748941;-1067.11;-17.2596;31.5028;-0.0351885;0.555841;-1124.48;-14.3466;-998.371;-14.3466;
7.49169;1.0059;-0.0757142;-1067.03;-17.2588;31.5392;-0.0350914;0.550732;-1124.39;-14.3466;-998.283;-14.3466;
7.5017;1.00377;-0.0796544;-1066.94;-17.2581;31.5759;-0.0350562;0.545562;-1124.3;-14.3466;-998.195;-14.3466;
7.5117;1.00632;-0.0792585;-1066.85;-17.2574;31.6121;-0.0351012;0.540448;-1124.22;-14.3466;-998.108;-14.3466;
7.5217;1.05399;-0.0793061;-1066.76;-17.2566;31.648;-0.0351311;0.535496;-1124.13;-14.3466;-998.02;-14.3466;
7.5317;1.09488;-0.0795752;-1066.68;-17.2559;31.6863;-0.0351598;0.530435;-1124.04;-14.3466;-997.932;-14.3466;
7.54171;1.10402;-0.0798298;-1066.59;-17.2552;31.7273;-0.03519;0.525132;-1123.95;-14.3466;-997.843;-14.3466;
7.55171;1.10612;-0.0800463;-1066.5;-17.2545;31.7673;-0.035219;0.519956;-1123.86;-14.3466;-997.755;-14.3466;
7.56171;1.10675;-0.0802152;-1066.41;-17.2538;31.8071;-0.0352465;0.514819;-1123.78;-14.3466;-997.667;-14.3466;
7.57171;1.107;-0.0803339;-1066.33;-17.2531;31.8447;-0.0352702;0.509954;-1123.69;-14.3466;-997.579;-14.3466;
7.58171;1.21835;-0.0809348;-1066.23;-17.2524;31.889;-0.0352999;0.504441;-1123.6;-14.3466;-997.491;-14.3466;
7.59172;1.28961;-0.0815717;-1066.14;-17.2517;31.9347;-0.0353442;0.499242;-1123.51;-14.3466;-997.402;-14.3466;
7.60172;1.30922;-0.0819742;-1066.05;-17.2511;31.9811;-0.0353958;0.494109;-1123.42;-14.3466;-997.314;-14.3466;
7.61172;1.31463;-0.0822008;-1065.97;-17.2504;32.0277;-0.0354488;0.488985;-1123.33;-14.3466;-997.225;-14.3466;
7.62172;1.31617;-0.0822688;-1065.88;-17.2497;32.0758;-0.0354989;0.483708;-1123.25;-14.3466;-997.136;-14.3466;
7.63173;1.31689;-0.082223;-1065.79;-17.2491;32.1234;-0.0355396;0.478473;-1123.16;-14.3466;-997.048;-14.3466;
7.64173;1.32266;-0.0821304;-1065.7;-17.2484;32.1709;-0.0355692;0.473239;-1123.07;-14.3466;-996.958;-14.3466;
7.65173;1.33662;-0.0787576;-1065.61;-17.2478;32.2166;-0.0355753;0.468252;-1122.98;-14.3466;-996.869;-14.3466;
7.66173;1.34256;-0.0793534;-1065.52;-17.2472;32.2652;-0.0354826;0.462991;-1122.89;-14.3466;-996.779;-14.3466;
7.67173;1.34459;-0.0798941;-1065.43;-17.2466;32.3147;-0.0354063;0.457646;-1122.8;-14.3466;-996.69;-14.3466;
7.68174;1.34548;-0.0802373;-1065.34;-17.2459;32.3637;-0.0353436;0.452368;-1122.71;-14.3466;-996.6;-14.3466;
7.69174;1.34603;-0.0804746;-1065.25;-17.2453;32.4122;-0.0352877;0.447141;-1122.62;-14.3466;-996.51;-14.3466;
7.70174;1.34644;-0.0812724;-1065.16;-17.2447;32.4603;-0.0352484;0.441964;-1122.53;-14.3466;-996.421;-14.3466;
7.71174;1.34675;-0.0835922;-1065.07;-17.2442;32.5081;-0.0352836;0.43682;-1122.44;-14.3467;-996.331;-14.3466;
7.72175;1.34703;-0.0831544;-1064.98;-17.2436;32.557;-0.0353097;0.43154;-1122.35;-14.3467;-996.241;-14.3466;
7.73175;1.36352;-0.0830315;-1064.89;-17.243;32.6059;-0.0353132;0.426259;-1122.26;-14.3467;-996.151;-14.3466;
7.74175;1.37974;-0.0831627;-1064.8;-17.2424;32.6555;-0.035305;0.420981;-1122.17;-14.3467;-996.06;-14.3466;
7.75175;1.38462;-0.0833878;-1064.71;-17.2419;32.7051;-0.0352924;0.415724;-1122.08;-14.3467;-995.969;-14.3466;
7.76176;1.3861;-0.0836722;-1064.62;-17.2413;32.7555;-0.0352782;0.410383;-1121.99;-14.3467;-995.878;-14.3466;
7.77176;1.4062;-0.0840363;-1064.53;-17.2408;32.8029;-0.0352656;0.405361;-1121.9;-14.3467;-995.787;-14.3466;
7.78176;1.45725;-0.0846663;-1064.43;-17.2402;32.8575;-0.0352614;0.399765;-1121.8;-14.3467;-995.696;-14.3466;
7.79176;1.47174;-0.0851804;-1064.34;-17.2397;32.9097;-0.0352669;0.39451;-1121.71;-14.3467;-995.605;-14.3466;
7.80176;1.47616;-0.0856253;-1064.25;-17.2391;32.9631;-0.0352791;0.389152;-1121.62;-14.3467;-995.513;-14.3466;
7.81177;1.47743;-0.0859919;-1064.16;-17.2386;33.0162;-0.0352954;0.383818;-1121.53;-14.3467;-995.422;-14.3466;
7.82177;1.47919;-0.0862899;-1064.07;-17.2381;33.0696;-0.0353138;0.378458;-1121.44;-14.3467;-995.331;-14.3466;
7.83177;1.49035;-0.0865785;-1063.97;-17.2376;33.1232;-0.0353327;0.37309;-1121.35;-14.3467;-995.239;-14.3466;
7.84177;1.49998;-0.0868543;-1063.88;-17.2371;33.1773;-0.0353521;0.367702;-1121.26;-14.3467;-995.147;-14.3466;
7.85178;1.50262;-0.0885945;-1063.8;-17.2366;33.2281;-0.0353895;0.362658;-1121.16;-14.3467;-995.055;-14.3466;
7.86178;1.50329;-0.0885199;-1063.7;-17.2361;33.2835;-0.035453;0.357146;-1121.07;-14.3467;-994.962;-14.3466;
7.87178;1.50341;-0.0884574;-1063.61;-17.2357;33.3383;-0.0354999;0.351685;-1120.98;-14.3467;-994.87;-14.3466;
7.88178;1.50337;-0.0884817;-1063.51;-17.2352;33.3926;-0.0355335;0.346253;-1120.89;-14.3467;-994.778;-14.3466;
7.89178;1.50328;-0.0885729;-1063.42;-17.2347;33.4471;-0.0355577;0.340797;-1120.79;-14.3467;-994.685;-14.3466;
7.90179;1.50314;-0.0919887;-1063.33;-17.2343;33.5012;-0.0356088;0.335357;-1120.7;-14.3467;-994.592;-14.3466;
7.91179;1.503;-0.0914052;-1063.23;-17.2339;33.5555;-0.0357154;0.329892;-1120.61;-14.3467;-994.499;-14.3466;
7.92179;1.51288;-0.0911514;-1063.14;-17.2334;33.6099;-0.0357903;0.324403;-1120.51;-14.3467;-994.406;-14.3466;
7.93179;1.52368;-0.0911341;-1063.05;-17.233;33.6621;-0.0358428;0.319156;-1120.42;-14.3467;-994.313;-14.3466;
7.9418;1.52694;-0.0912662;-1062.95;-17.2326;33.7198;-0.0358852;0.313363;-1120.33;-14.3467;-994.219;-14.3466;
7.9518;1.52764;-0.0922526;-1062.86;-17.2322;33.7749;-0.0359215;0.307824;-1120.23;-14.3467;-994.126;-14.3466;
7.9618;1.52766;-0.0931759;-1062.76;-17.2318;33.8301;-0.0359834;0.302261;-1120.14;-14.3467;-994.032;-14.3466;
7.9718;1.52748;-0.0931122;-1062.68;-17.2314;33.8824;-0.0360461;0.29697;-1120.05;-14.3467;-993.938;-14.3466;
7.9818;1.54705;-0.0932639;-1062.58;-17.231;33.9383;-0.0360968;0.291332;-1119.95;-14.3467;-993.844;-14.3466;
7.99181;1.60557;-0.0937189;-1062.48;-17.2306;33.9966;-0.0361449;0.285613;-1119.86;-14.3467;-993.75;-14.3466;
8.00181;1.62294;-0.096289;-1062.39;-17.2303;34.0554;-0.036238;0.279938;-1119.77;-14.3467;-993.656;-14.3466;
8.01181;1.62781;-0.0970108;-1062.3;-17.2299;34.111;-0.036367;0.27458;-1119.67;-14.3467;-993.562;-14.3466;
8.02181;1.62894;-0.0968244;-1062.2;-17.2296;34.1702;-0.0364802;0.268863;-1119.58;-14.3467;-993.468;-14.3466;
8.03182;1.62911;-0.0982602;-1062.1;-17.2292;34.2305;-0.0365801;0.263016;-1119.48;-14.3467;-993.373;-14.3466;
8.04182;1.52367;-0.0993385;-1062.01;-17.2289;34.2884;-0.0367172;0.257289;-1119.39;-14.3467;-993.278;-14.3466;
8.05182;1.24859;-0.0974009;-1061.91;-17.2286;34.3391;-0.0368286;0.251541;-1119.29;-14.3467;-993.183;-14.3466;
8.06182;0.944165;-0.0953133;-1061.82;-17.2283;34.3783;-0.0368382;0.245772;-1119.2;-14.3467;-993.087;-14.3466;
8.07183;0.361061;-0.0921532;-1061.72;-17.228;34.4009;-0.0367463;0.240122;-1119.1;-14.3467;-992.992;-14.3466;
8.08183;-0.0641279;-0.0875565;-1061.63;-17.2277;34.4023;-0.0364959;0.2343;-1119;-14.3467;-992.896;-14.3466;
8.09183;-0.0807662;-0.0862712;-1061.53;-17.2274;34.3997;-0.0361778;0.228736;-1118.91;-14.3467;-992.801;-14.3466;
8.10183;-0.0829192;-0.0897797;-1061.44;-17.2271;34.3967;-0.0358601;0.222744;-1118.81;-14.3467;-992.705;-14.3466;
8.11183;-0.0846316;-0.0902305;-1061.34;-17.2268;34.3938;-0.0356442;0.217142;-1118.72;-14.3467;-992.61;-14.3466;
8.12184;-0.0861938;-0.091691;-1061.24;-17.2266;34.3907;-0.0354434;0.211237;-1118.62;-14.3467;-992.514;-14.3466;
8.13184;-0.0874277;-0.0953944;-1061.15;-17.2263;34.3877;-0.0353119;0.205503;-1118.53;-14.3467;-992.419;-14.3466;
8.14184;-0.088326;-0.0975063;-1061.05;-17.2261;34.3845;-0.0352988;0.199585;-1118.43;-14.3466;-992.324;-14.3466;
8.15184;-0.0888252;-0.0995824;-1060.96;-17.2259;34.3814;-0.0353509;0.193736;-1118.34;-14.3466;-992.228;-14.3466;
8.16185;-0.0891644;-0.10388;-1060.86;-17.2256;34.3783;-0.0354981;0.187857;-1118.24;-14.3466;-992.133;-14.3466;
8.17185;-0.089403;-0.105778;-1060.77;-17.2254;34.3752;-0.0357404;0.182236;-1118.15;-14.3466;-992.038;-14.3466;
8.18185;-0.0894826;-0.106537;-1060.67;-17.2252;34.372;-0.0360319;0.17613;-1118.05;-14.3466;-991.942;-14.3466;
8.19185;-0.0894634;-0.108799;-1060.58;-17.2251;34.3688;-0.0363356;0.170162;-1117.96;-14.3466;-991.847;-14.3466;
8.20185;-0.0894136;-0.110658;-1060.48;-17.2249;34.3656;-0.0367083;0.164213;-1117.86;-14.3466;-991.751;-14.3466;
8.21186;-0.0892922;-0.110198;-1060.39;-17.2247;34.3626;-0.0370811;0.15852;-1117.76;-14.3466;-991.655;-14.3466;
8.22186;-0.0891504;-0.109728;-1060.29;-17.2246;34.3594;-0.0374523;0.15228;-1117.67;-14.3466;-991.56;-14.3466;
8.23186;-0.0890627;-0.10995;-1060.2;-17.2244;34.3563;-0.0377891;0.14636;-1117.57;-14.3466;-991.464;-14.3466;
8.24186;-0.0890197;-0.110016;-1060.1;-17.2243;34.3531;-0.0381342;0.14028;-1117.48;-14.3466;-991.369;-14.3466;
8.25187;-0.0890161;-0.10904;-1060.01;-17.2242;34.3499;-0.0384411;0.134225;-1117.38;-14.3466;-991.273;-14.3466;
8.26187;-0.0890541;-0.108096;-1059.91;-17.2241;34.3467;-0.0387056;0.128034;-1117.29;-14.3466;-991.177;-14.3466;
8.27187;-0.0890966;-0.107196;-1059.81;-17.224;34.3435;-0.0389244;0.121941;-1117.19;-14.3466;-991.081;-14.3466;
8.28187;-0.0891358;-0.108521;-1059.72;-17.2239;34.3403;-0.039155;0.115762;-1117.09;-14.3466;-990.986;-14.3466;
8.29188;-0.0896693;-0.108002;-1059.62;-17.2238;34.3372;-0.0393892;0.109709;-1117;-14.3466;-990.891;-14.3466;
8.30188;-0.0899239;-0.10658;-1059.53;-17.2237;34.3339;-0.0395647;0.103515;-1116.9;-14.3466;-990.795;-14.3466;
8.31188;-0.0900121;-0.105415;-1059.43;-17.2237;34.3307;-0.0396853;0.0972559;-1116.81;-14.3466;-990.7;-14.3466;
8.32188;-0.0900837;-0.104469;-1059.33;-17.2236;34.3275;-0.0397615;0.0910454;-1116.71;-14.3466;-990.605;-14.3466;
8.33188;-0.0901282;-0.103737;-1059.24;-17.2236;34.3244;-0.0398014;0.0851296;-1116.62;-14.3466;-990.509;-14.3466;
8.34189;-0.0901677;-0.103514;-1059.14;-17.2236;34.321;-0.0398139;0.078611;-1116.52;-14.3466;-990.414;-14.3466;
8.35189;-0.0902023;-0.10429;-1059.05;-17.2235;34.3178;-0.0398296;0.0725363;-1116.43;-14.3466;-990.319;-14.3466;
8.36189;-0.0900842;-0.103524;-1058.96;-17.2235;34.3147;-0.039847;0.0665081;-1116.33;-14.3466;-990.223;-14.3466;
8.37189;-0.0899446;-0.102878;-1058.86;-17.2235;34.3115;-0.0398358;0.0602869;-1116.24;-14.3466;-990.128;-14.3466;
8.3819;-0.0899538;-0.102395;-1058.76;-17.2236;34.3081;-0.0397959;0.053775;-1116.14;-14.3466;-990.033;-14.3466;
8.3919;-0.0419055;-0.102441;-1058.67;-17.2236;34.3054;-0.0397459;0.0476917;-1116.05;-14.3466;-989.937;-14.3466;
8.4019;0.164277;-0.106048;-1058.58;-17.2236;34.3069;-0.0397577;0.0415459;-1115.95;-14.3466;-989.842;-14.3466;
8.4119;0.492075;-0.108859;-1058.48;-17.2237;34.3189;-0.0398857;0.0350179;-1115.86;-14.3466;-989.746;-14.3466;
8.4219;0.745909;-0.110744;-1058.38;-17.2237;34.3424;-0.0400693;0.0286808;-1115.76;-14.3466;-989.651;-14.3466;
8.43191;0.79972;-0.111619;-1058.29;-17.2238;34.3707;-0.0402775;0.0223275;-1115.66;-14.3466;-989.556;-14.3466;
8.44191;0.762021;-0.111593;-1058.19;-17.2239;34.3985;-0.0404775;0.0160964;-1115.57;-14.3466;-989.461;-14.3466;
8.45191;0.707075;-0.113853;-1058.1;-17.224;34.4249;-0.0407152;0.00971024;-1115.47;-14.3466;-989.366;-14.3466;
8.46191;0.705061;-0.112315;-1058;-17.2241;34.4502;-0.0409325;0.00328287;-1115.38;-14.3466;-989.271;-14.3466;
8.47192;0.845555;-0.111439;-1057.9;-17.2242;34.4783;-0.0410894;-0.00320332;-1115.28;-14.3466;-989.176;-14.3466;
8.48192;1.13737;-0.111672;-1057.81;-17.2243;34.5132;-0.0412163;-0.00967119;-1115.19;-14.3466;-989.08;-14.3466;
8.49192;1.68036;-0.113594;-1057.72;-17.2244;34.5599;-0.0413544;-0.015853;-1115.09;-14.3466;-988.984;-14.3466;
8.50192;2.51959;-0.117358;-1057.62;-17.2246;34.6403;-0.0415956;-0.0226023;-1115;-14.3466;-988.888;-14.3466;
8.51192;3.18046;-0.120903;-1057.52;-17.2248;34.7443;-0.0419234;-0.0290897;-1114.9;-14.3466;-988.791;-14.3466;
8.52193;3.61898;-0.124687;-1057.42;-17.2249;34.8693;-0.0423591;-0.0357639;-1114.8;-14.3466;-988.695;-14.3466;
8.53193;3.72462;-0.126414;-1057.33;-17.2251;35.0016;-0.0428467;-0.0423571;-1114.71;-14.3466;-988.598;-14.3466;
8.54193;3.25567;-0.124733;-1057.23;-17.2253;35.128;-0.0433067;-0.0489967;-1114.61;-14.3466;-988.5;-14.3466;
8.55193;1.21342;-0.114832;-1057.13;-17.2255;35.1988;-0.0435462;-0.0556792;-1114.51;-14.3466;-988.403;-14.3466;
8.56194;0.851907;-0.104852;-1057.04;-17.2257;35.2322;-0.0434184;-0.062092;-1114.41;-14.3466;-988.305;-14.3466;
8.57194;0.811442;-0.0975427;-1056.94;-17.226;35.2616;-0.0429985;-0.0686189;-1114.32;-14.3466;-988.207;-14.3466;
8.58194;0.80146;-0.0956524;-1056.84;-17.2262;35.2917;-0.0423962;-0.0754674;-1114.22;-14.3466;-988.109;-14.3466;
8.59194;0.802135;-0.0929241;-1056.74;-17.2265;35.3193;-0.0417352;-0.0817833;-1114.12;-14.3466;-988.011;-14.3466;
8.60195;0.804012;-0.0922734;-1056.64;-17.2267;35.3483;-0.0409816;-0.0883971;-1114.02;-14.3466;-987.913;-14.3466;
8.61195;0.804808;-0.0934229;-1056.55;-17.227;35.3773;-0.0402317;-0.0950109;-1113.92;-14.3466;-987.815;-14.3466;
8.62195;0.803491;-0.0959895;-1056.45;-17.2273;35.4062;-0.0395507;-0.101629;-1113.83;-14.3466;-987.718;-14.3466;
8.63195;0.801769;-0.0994398;-1056.35;-17.2276;35.4357;-0.0389591;-0.108385;-1113.73;-14.3466;-987.619;-14.3466;
8.64195;0.800162;-0.103225;-1056.25;-17.2279;35.4641;-0.0385016;-0.114918;-1113.63;-14.3466;-987.52;-14.3466;
8.65196;0.791866;-0.107247;-1056.15;-17.2282;35.4925;-0.0381717;-0.121482;-1113.53;-14.3466;-987.422;-14.3466;
8.66196;0.78945;-0.111607;-1056.05;-17.2285;35.5223;-0.0379877;-0.128451;-1113.43;-14.3466;-987.323;-14.3466;
8.67196;0.787778;-0.115401;-1055.95;-17.2289;35.5504;-0.0379469;-0.135043;-1113.33;-14.3466;-987.224;-14.3466;
8.68196;0.786256;-0.118774;-1055.85;-17.2292;35.5787;-0.0380202;-0.141704;-1113.23;-14.3466;-987.125;-14.3466;
8.69197;0.784964;-0.12157;-1055.75;-17.2296;35.6072;-0.0381909;-0.148422;-1113.13;-14.3466;-987.026;-14.3466;
8.70197;0.796507;-0.123677;-1055.65;-17.2299;35.6358;-0.0384467;-0.155171;-1113.04;-14.3466;-986.927;-14.3465;
8.71197;0.823007;-0.125306;-1055.55;-17.2303;35.6654;-0.0387576;-0.161929;-1112.94;-14.3466;-986.829;-14.3465;
8.72197;0.82516;-0.126358;-1055.45;-17.2307;35.6951;-0.0391009;-0.168663;-1112.84;-14.3466;-986.73;-14.3465;
8.73197;0.77881;-0.126742;-1055.36;-17.2311;35.7228;-0.0394423;-0.175095;-1112.74;-14.3466;-986.631;-14.3465;
8.74198;0.767288;-0.127175;-1055.26;-17.2315;35.7505;-0.039807;-0.181827;-1112.64;-14.3466;-986.532;-14.3465;
8.75198;0.766403;-0.128093;-1055.16;-17.232;35.7792;-0.0402184;-0.188861;-1112.54;-14.3466;-986.433;-14.3465;
8.76198;0.766621;-0.127531;-1055.06;-17.2324;35.8068;-0.040585;-0.195659;-1112.44;-14.3466;-986.334;-14.3465;
8.77198;0.766911;-0.126947;-1054.96;-17.2329;35.8332;-0.0409039;-0.202144;-1112.34;-14.3466;-986.235;-14.3465;
8.78199;0.767223;-0.126269;-1054.86;-17.2333;35.8612;-0.0412037;-0.209049;-1112.24;-14.3466;-986.136;-14.3465;
8.79199;0.750737;-0.125452;-1054.76;-17.2338;35.8897;-0.0414737;-0.216158;-1112.14;-14.3466;-986.036;-14.3465;
8.80199;0.728136;-0.126989;-1054.66;-17.2343;35.916;-0.0417216;-0.222924;-1112.04;-14.3466;-985.936;-14.3465;
8.81199;0.72562;-0.126525;-1054.56;-17.2348;35.9422;-0.0419939;-0.229792;-1111.94;-14.3466;-985.836;-14.3465;
8.82199;0.724967;-0.12528;-1054.46;-17.2354;35.9683;-0.0422086;-0.23668;-1111.84;-14.3466;-985.736;-14.3465;
8.832;0.713239;-0.124232;-1054.36;-17.2359;35.9944;-0.0423691;-0.243618;-1111.74;-14.3466;-985.636;-14.3465;
8.842;0.701426;-0.123375;-1054.26;-17.2365;36.0198;-0.0424827;-0.250548;-1111.64;-14.3466;-985.536;-14.3465;
8.852;0.700567;-0.125934;-1054.16;-17.237;36.0439;-0.0426162;-0.257159;-1111.55;-14.3466;-985.436;-14.3465;
8.862;0.700605;-0.12482;-1054.06;-17.2376;36.0692;-0.0427505;-0.264112;-1111.45;-14.3466;-985.337;-14.3465;
8.87201;0.700695;-0.124027;-1053.96;-17.2382;36.0945;-0.0428349;-0.27112;-1111.35;-14.3466;-985.237;-14.3465;
8.88201;0.700791;-0.123502;-1053.86;-17.2388;36.1205;-0.0428822;-0.278323;-1111.25;-14.3466;-985.137;-14.3465;
8.89201;0.697469;-0.12319;-1053.76;-17.2394;36.1447;-0.0429002;-0.285051;-1111.15;-14.3466;-985.036;-14.3465;
8.90201;0.692901;-0.124681;-1053.66;-17.24;36.1707;-0.0429168;-0.292382;-1111.04;-14.3466;-984.936;-14.3465;
8.91202;0.691584;-0.12426;-1053.56;-17.2406;36.1947;-0.042944;-0.299159;-1110.94;-14.3466;-984.836;-14.3465;
8.92202;0.680807;-0.123962;-1053.46;-17.2413;36.2203;-0.0429463;-0.306487;-1110.84;-14.3466;-984.735;-14.3465;
8.93202;0.675985;-0.123838;-1053.36;-17.242;36.244;-0.0429299;-0.313365;-1110.74;-14.3466;-984.634;-14.3465;
8.94202;0.67588;-0.12386;-1053.26;-17.2427;36.2689;-0.042898;-0.32061;-1110.64;-14.3466;-984.533;-14.3465;
8.95202;0.675982;-0.123964;-1053.16;-17.2434;36.2936;-0.0428584;-0.327833;-1110.54;-14.3466;-984.432;-14.3465;
8.96203;0.6761;-0.12412;-1053.06;-17.2441;36.3177;-0.0428154;-0.334878;-1110.44;-14.3466;-984.331;-14.3465;
8.97203;0.676203;-0.127458;-1052.96;-17.2447;36.3412;-0.0428308;-0.34175;-1110.34;-14.3466;-984.229;-14.3465;
8.98203;0.676328;-0.127028;-1052.85;-17.2455;36.3664;-0.0428762;-0.349141;-1110.24;-14.3466;-984.128;-14.3465;
8.99203;0.676463;-0.126803;-1052.75;-17.2462;36.3906;-0.0428927;-0.356268;-1110.14;-14.3466;-984.027;-14.3465;
9.00204;0.676607;-0.126741;-1052.65;-17.247;36.4154;-0.042892;-0.363585;-1110.04;-14.3466;-983.926;-14.3465;
9.01204;0.676752;-0.126805;-1052.55;-17.2478;36.4398;-0.0428794;-0.370786;-1109.93;-14.3466;-983.825;-14.3465;
9.02204;0.6769;-0.126957;-1052.45;-17.2486;36.4643;-0.0428591;-0.378022;-1109.83;-14.3466;-983.724;-14.3465;
9.03204;0.677051;-0.127154;-1052.35;-17.2494;36.4886;-0.0428354;-0.38524;-1109.73;-14.3466;-983.623;-14.3465;
9.04204;0.6772;-0.127371;-1052.25;-17.2501;36.5122;-0.042811;-0.392235;-1109.63;-14.3466;-983.522;-14.3465;
9.05205;0.677352;-0.127608;-1052.15;-17.2509;36.5362;-0.042786;-0.399344;-1109.53;-14.3466;-983.421;-14.3465;
9.06205;0.677511;-0.127862;-1052.04;-17.2518;36.561;-0.042761;-0.406738;-1109.43;-14.3466;-983.319;-14.3465;
9.07205;0.67767;-0.128117;-1051.94;-17.2527;36.586;-0.0427372;-0.414164;-1109.33;-14.3466;-983.218;-14.3465;
9.08205;0.673553;-0.128341;-1051.84;-17.2535;36.6104;-0.0427154;-0.421435;-1109.22;-14.3466;-983.116;-14.3465;
9.09206;0.669855;-0.125204;-1051.74;-17.2544;36.6336;-0.0426581;-0.4284;-1109.12;-14.3466;-983.014;-14.3465;
9.10206;0.669624;-0.126166;-1051.64;-17.2553;36.6587;-0.0425364;-0.435966;-1109.02;-14.3466;-982.913;-14.3465;
9.11206;0.669731;-0.126886;-1051.53;-17.2562;36.6826;-0.0424515;-0.443162;-1108.92;-14.3466;-982.811;-14.3465;
9.12206;0.669861;-0.12743;-1051.43;-17.2571;36.7062;-0.0423884;-0.450246;-1108.82;-14.3466;-982.709;-14.3465;
9.13207;0.670002;-0.12787;-1051.33;-17.258;36.7311;-0.0423388;-0.457733;-1108.72;-14.3466;-982.607;-14.3465;
9.14207;0.670139;-0.128196;-1051.23;-17.259;36.7553;-0.0423037;-0.464978;-1108.61;-14.3466;-982.505;-14.3465;
9.15207;0.670277;-0.128465;-1051.12;-17.2599;36.7795;-0.0422761;-0.472261;-1108.51;-14.3466;-982.403;-14.3465;
9.16207;0.670416;-0.128695;-1051.02;-17.2609;36.8038;-0.0422541;-0.479531;-1108.41;-14.3466;-982.3;-14.3465;
9.17207;0.670548;-0.128889;-1050.92;-17.2618;36.8268;-0.0422368;-0.486431;-1108.31;-14.3466;-982.198;-14.3465;
9.18208;0.670705;-0.127576;-1050.82;-17.2629;36.852;-0.0421766;-0.494007;-1108.2;-14.3466;-982.096;-14.3465;
9.19208;0.670847;-0.128069;-1050.72;-17.2639;36.876;-0.0421223;-0.501201;-1108.1;-14.3466;-981.994;-14.3465;
9.20208;0.670989;-0.128444;-1050.61;-17.2649;36.9003;-0.0420812;-0.508461;-1108;-14.3465;-981.892;-14.3465;
9.21208;0.671125;-0.128726;-1050.52;-17.2659;36.9233;-0.0420513;-0.515358;-1107.9;-14.3465;-981.79;-14.3465;
9.22209;0.670306;-0.125584;-1050.41;-17.267;36.9485;-0.0419871;-0.522886;-1107.8;-14.3465;-981.688;-14.3465;
9.23209;0.665419;-0.126483;-1050.31;-17.268;36.9716;-0.0418728;-0.529845;-1107.69;-14.3465;-981.585;-14.3465;
9.24209;0.663193;-0.127154;-1050.21;-17.2691;36.9956;-0.0417843;-0.537079;-1107.59;-14.3465;-981.483;-14.3465;
9.25209;0.663129;-0.12764;-1050.1;-17.2702;37.0195;-0.0417188;-0.544283;-1107.49;-14.3465;-981.38;-14.3465;
9.26209;0.663274;-0.124963;-1050;-17.2713;37.0446;-0.0415838;-0.551835;-1107.39;-14.3465;-981.277;-14.3465;
9.2721;0.663404;-0.125862;-1049.89;-17.2724;37.0682;-0.0414631;-0.558938;-1107.28;-14.3465;-981.174;-14.3465;
9.2821;0.663531;-0.126495;-1049.79;-17.2735;37.0922;-0.041373;-0.566107;-1107.18;-14.3465;-981.071;-14.3465;
9.2921;0.663664;-0.125164;-1049.69;-17.2746;37.115;-0.0412985;-0.572942;-1107.08;-14.3465;-980.968;-14.3465;
9.3021;0.663794;-0.125885;-1049.58;-17.2758;37.1398;-0.0411926;-0.580348;-1106.97;-14.3465;-980.864;-14.3465;
9.31211;0.663919;-0.126365;-1049.48;-17.277;37.1631;-0.041118;-0.587297;-1106.87;-14.3465;-980.761;-14.3465;
9.32211;0.664062;-0.124449;-1049.38;-17.2782;37.1874;-0.0410099;-0.594519;-1106.77;-14.3465;-980.658;-14.3465;
9.33211;0.664209;-0.12283;-1049.28;-17.2794;37.2114;-0.0408386;-0.601633;-1106.66;-14.3465;-980.555;-14.3465;
9.34211;0.664366;-0.120418;-1049.17;-17.2806;37.2354;-0.0406476;-0.608743;-1106.56;-14.3465;-980.452;-14.3465;
9.35211;0.664502;-0.12026;-1049.07;-17.2818;37.2594;-0.0404157;-0.615789;-1106.46;-14.3465;-980.349;-14.3465;
9.36212;0.66465;-0.118738;-1048.96;-17.283;37.2834;-0.0401623;-0.622812;-1106.35;-14.3465;-980.246;-14.3465;
9.37212;0.664807;-0.116411;-1048.86;-17.2843;37.3071;-0.0399033;-0.629711;-1106.25;-14.3465;-980.143;-14.3465;
9.38212;0.664942;-0.116935;-1048.76;-17.2855;37.3311;-0.0396091;-0.636652;-1106.15;-14.3465;-980.04;-14.3465;
