Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.260029;-0.0909861;-0.0214851;-1110.54;-17.8974;21.4305;0.00802846;-0.0119432;-1167.7;-14.397;-1041.59;-14.397;
0.27003;-0.0981469;-0.0282974;-1110.48;-17.8974;21.4272;0.00731447;-0.0124722;-1167.64;-14.397;-1041.53;-14.397;
0.280031;-0.104077;-0.0346637;-1110.42;-17.8974;21.4238;0.00639824;-0.0129703;-1167.58;-14.397;-1041.47;-14.397;
0.290032;-0.111193;-0.0405057;-1110.36;-17.8974;21.4201;0.0052352;-0.0134806;-1167.52;-14.397;-1041.41;-14.3969;
0.300033;-0.117612;-0.0449943;-1110.31;-17.8974;21.4164;0.0039929;-0.0139463;-1167.46;-14.3969;-1041.35;-14.3969;
0.310035;-0.124282;-0.0490879;-1110.24;-17.8974;21.4117;0.00229931;-0.0145097;-1167.4;-14.3969;-1041.29;-14.3969;
0.320036;-0.129369;-0.0515753;-1110.18;-17.8974;21.4072;0.000660096;-0.01502;-1167.34;-14.3969;-1041.23;-14.3969;
0.330037;-0.13357;-0.0528709;-1110.12;-17.8974;21.4026;-0.00104489;-0.0155344;-1167.28;-14.3969;-1041.17;-14.3968;
0.340038;-0.136433;-0.0530213;-1110.07;-17.8975;21.3983;-0.00258741;-0.0159984;-1167.22;-14.3968;-1041.11;-14.3968;
0.350039;-0.212829;-0.0517465;-1110;-17.8975;21.3917;-0.00444484;-0.0165742;-1167.16;-14.3968;-1041.05;-14.3968;
0.36004;-0.319771;-0.0493781;-1109.95;-17.8975;21.3819;-0.00599395;-0.0170819;-1167.1;-14.3968;-1040.99;-14.3968;
0.370041;-0.334936;-0.0464041;-1109.89;-17.8976;21.3707;-0.00745712;-0.0175989;-1167.04;-14.3968;-1040.93;-14.3967;
0.380042;-0.337149;-0.0422662;-1109.82;-17.8976;21.3574;-0.00900123;-0.0182057;-1166.98;-14.3967;-1040.87;-14.3967;
0.390043;-0.337084;-0.0382797;-1109.77;-17.8976;21.3462;-0.0101549;-0.0187293;-1166.92;-14.3967;-1040.81;-14.3967;
0.400045;-0.336841;-0.0335089;-1109.71;-17.8977;21.3337;-0.0112667;-0.0193191;-1166.86;-14.3967;-1040.75;-14.3966;
0.410046;-0.336486;-0.0289023;-1109.65;-17.8977;21.3222;-0.0121343;-0.0198729;-1166.8;-14.3966;-1040.69;-14.3966;
0.420047;-0.335428;-0.0233198;-1109.59;-17.8978;21.309;-0.0129325;-0.020522;-1166.74;-14.3966;-1040.64;-14.3965;
0.430048;-0.334065;-0.0179724;-1109.53;-17.8979;21.2968;-0.0134468;-0.0211278;-1166.68;-14.3966;-1040.58;-14.3965;
0.440049;-0.33246;-0.0127998;-1109.47;-17.8979;21.2848;-0.0137726;-0.0217389;-1166.63;-14.3965;-1040.52;-14.3965;
0.45005;-0.335558;-0.00781113;-1109.41;-17.898;21.2728;-0.0139194;-0.0223566;-1166.57;-14.3965;-1040.46;-14.3964;
0.460051;-0.33612;-0.00316259;-1109.35;-17.898;21.2607;-0.013883;-0.0229767;-1166.51;-14.3965;-1040.4;-14.3964;
0.470052;-0.334739;0.000986415;-1109.29;-17.8981;21.2486;-0.0136777;-0.0236062;-1166.45;-14.3964;-1040.34;-14.3963;
0.480054;-0.333087;0.00454687;-1109.23;-17.8982;21.2365;-0.0133393;-0.0242364;-1166.39;-14.3964;-1040.28;-14.3963;
0.490055;-0.331232;0.00767188;-1109.17;-17.8982;21.2245;-0.0128839;-0.0248698;-1166.33;-14.3963;-1040.22;-14.3963;
0.500056;-0.329602;0.0102532;-1109.11;-17.8983;21.2126;-0.012324;-0.0255005;-1166.27;-14.3963;-1040.16;-14.3962;
0.510057;-0.327947;0.0121773;-1109.06;-17.8984;21.2009;-0.0116855;-0.0261271;-1166.21;-14.3962;-1040.1;-14.3962;
0.520058;-0.326619;0.0135348;-1109;-17.8984;21.1899;-0.0110276;-0.0267212;-1166.15;-14.3962;-1040.05;-14.3961;
0.530059;-0.325425;0.0144653;-1108.94;-17.8985;21.1786;-0.0103166;-0.0273278;-1166.1;-14.3961;-1039.99;-14.3961;
0.54006;-0.32429;0.01492;-1108.88;-17.8985;21.1669;-0.00955773;-0.0279532;-1166.04;-14.3961;-1039.93;-14.396;
0.550061;-0.323197;0.0147681;-1108.82;-17.8986;21.1545;-0.00873638;-0.0286223;-1165.98;-14.3961;-1039.87;-14.396;
0.560062;-0.322376;0.0142519;-1108.77;-17.8986;21.1439;-0.00805343;-0.0291859;-1165.92;-14.396;-1039.81;-14.3959;
0.570064;-0.321577;0.0133065;-1108.71;-17.8987;21.1321;-0.00731278;-0.029816;-1165.86;-14.396;-1039.75;-14.3958;
0.580065;-0.320923;0.0120982;-1108.65;-17.8987;21.1206;-0.00663268;-0.0304233;-1165.81;-14.3959;-1039.7;-14.3958;
0.590066;-0.320385;0.0105974;-1108.59;-17.8988;21.1087;-0.00598551;-0.0310477;-1165.75;-14.3959;-1039.64;-14.3957;
0.600067;-0.319965;0.00897573;-1108.53;-17.8988;21.0969;-0.00540198;-0.0316614;-1165.69;-14.3958;-1039.58;-14.3957;
0.610068;-0.319638;0.00726886;-1108.47;-17.8989;21.0851;-0.00487514;-0.0322745;-1165.63;-14.3957;-1039.52;-14.3956;
0.620069;-0.319405;0.00555681;-1108.41;-17.8989;21.0734;-0.00441965;-0.0328762;-1165.57;-14.3957;-1039.46;-14.3956;
0.63007;-0.319264;0.00407124;-1108.36;-17.899;21.0631;-0.00407487;-0.033401;-1165.51;-14.3956;-1039.41;-14.3955;
0.640071;-0.319163;0.00245778;-1108.3;-17.899;21.0516;-0.00374498;-0.0339865;-1165.46;-14.3956;-1039.35;-14.3954;
0.650072;-0.319104;0.000928672;-1108.24;-17.8991;21.04;-0.00347099;-0.0345682;-1165.4;-14.3955;-1039.29;-14.3954;
0.660074;-0.31908;-0.000501431;-1108.18;-17.8991;21.0285;-0.00325009;-0.0351454;-1165.34;-14.3954;-1039.23;-14.3953;
0.670075;-0.319094;-0.00191394;-1108.12;-17.8991;21.0161;-0.00307432;-0.0357661;-1165.28;-14.3954;-1039.17;-14.3952;
0.680076;-0.319129;-0.00306801;-1108.06;-17.8992;21.005;-0.00296059;-0.0363153;-1165.22;-14.3953;-1039.11;-14.3952;
0.690077;-0.319178;-0.00411994;-1108.01;-17.8992;20.9939;-0.00288576;-0.0368634;-1165.16;-14.3953;-1039.05;-14.3951;
0.700078;-0.319244;-0.00516371;-1107.94;-17.8993;20.9816;-0.00284252;-0.0374704;-1165.11;-14.3952;-1039;-14.395;
0.710079;-0.319314;-0.00598483;-1107.89;-17.8993;20.9702;-0.00283967;-0.0380258;-1165.05;-14.3951;-1038.94;-14.3949;
0.72008;-0.319391;-0.00670967;-1107.83;-17.8994;20.9586;-0.00286369;-0.038594;-1164.99;-14.3951;-1038.88;-14.3949;
0.730081;-0.319474;-0.00733867;-1107.77;-17.8994;20.9466;-0.00291349;-0.039182;-1164.93;-14.395;-1038.82;-14.3948;
0.740083;-0.319547;-0.00777372;-1107.71;-17.8995;20.9364;-0.00297308;-0.0396784;-1164.87;-14.3949;-1038.76;-14.3947;
0.750084;-0.319633;-0.00818387;-1107.65;-17.8995;20.9239;-0.0030643;-0.0402833;-1164.81;-14.3948;-1038.7;-14.3946;
0.760085;-0.31971;-0.00847205;-1107.59;-17.8996;20.9123;-0.00316159;-0.0408468;-1164.75;-14.3948;-1038.64;-14.3946;
0.770086;-0.319777;-0.00866302;-1107.54;-17.8996;20.9018;-0.00325765;-0.0413586;-1164.69;-14.3947;-1038.59;-14.3945;
0.780087;-0.31985;-0.00737865;-1107.48;-17.8997;20.8906;-0.00333349;-0.0418996;-1164.64;-14.3946;-1038.53;-14.3944;
0.790088;-0.319913;-0.00792976;-1107.43;-17.8997;20.8791;-0.00341018;-0.0424508;-1164.58;-14.3946;-1038.47;-14.3943;
0.800089;-0.319979;-0.00825121;-1107.36;-17.8998;20.867;-0.00350796;-0.0430219;-1164.52;-14.3945;-1038.42;-14.3943;
0.81009;-0.320063;-0.00526851;-1107.3;-17.8998;20.8548;-0.00359924;-0.0435987;-1164.46;-14.3944;-1038.36;-14.3942;
0.820091;-0.320098;-0.00604113;-1107.25;-17.8999;20.8432;-0.00361427;-0.0441364;-1164.41;-14.3943;-1038.3;-14.3941;
0.830093;-0.320145;-0.0067321;-1107.19;-17.8999;20.8321;-0.00365653;-0.0446379;-1164.35;-14.3942;-1038.24;-14.394;
0.840094;-0.320177;-0.00877449;-1107.14;-17.9;20.8213;-0.00372481;-0.045115;-1164.29;-14.3942;-1038.18;-14.3939;
0.850095;-0.324096;-0.00979578;-1107.08;-17.9;20.8098;-0.00386608;-0.0456251;-1164.23;-14.3941;-1038.12;-14.3938;
0.860096;-0.326917;-0.00863087;-1107.02;-17.9001;20.7973;-0.0040172;-0.0461744;-1164.17;-14.394;-1038.06;-14.3937;
0.870097;-0.327229;-0.00798863;-1106.96;-17.9002;20.7862;-0.00411828;-0.0466688;-1164.11;-14.3939;-1038;-14.3936;
0.880098;-0.327321;-0.00751349;-1106.9;-17.9002;20.7739;-0.00420807;-0.0472191;-1164.06;-14.3938;-1037.95;-14.3935;
0.890099;-0.327379;-0.00718321;-1106.84;-17.9003;20.7617;-0.00428263;-0.0477701;-1164;-14.3937;-1037.89;-14.3935;
0.9001;-0.311362;-0.00697075;-1106.78;-17.9003;20.75;-0.00434321;-0.0482986;-1163.94;-14.3937;-1037.83;-14.3934;
0.910101;-0.00120522;-0.00646654;-1106.73;-17.9004;20.7438;-0.00440116;-0.0488282;-1163.88;-14.3936;-1037.77;-14.3933;
0.920103;0.494772;-0.00732338;-1106.67;-17.9005;20.7565;-0.00446988;-0.0493611;-1163.83;-14.3935;-1037.72;-14.3932;
0.930104;0.548141;-0.0102105;-1106.61;-17.9005;20.7751;-0.00459493;-0.0498791;-1163.77;-14.3934;-1037.66;-14.3931;
0.940105;0.552485;-0.014869;-1106.55;-17.9006;20.7961;-0.00483563;-0.0504376;-1163.71;-14.3933;-1037.61;-14.393;
0.950106;0.523401;-0.013327;-1106.5;-17.9007;20.8138;-0.00511924;-0.0509239;-1163.66;-14.3932;-1037.55;-14.3929;
0.960107;0.513731;-0.0113096;-1106.44;-17.9007;20.8324;-0.00536346;-0.051468;-1163.6;-14.3931;-1037.49;-14.3928;
0.970108;0.514505;-0.00904439;-1106.38;-17.9008;20.8525;-0.00554573;-0.052064;-1163.54;-14.393;-1037.43;-14.3927;
0.980109;0.516303;-0.00667775;-1106.32;-17.9009;20.8712;-0.00563142;-0.0526201;-1163.48;-14.3929;-1037.37;-14.3926;
0.99011;0.517911;-0.00214772;-1106.27;-17.9009;20.8885;-0.00560842;-0.0531346;-1163.42;-14.3928;-1037.31;-14.3925;
1.00011;0.519625;-0.00181973;-1106.21;-17.901;20.9084;-0.00547389;-0.0537177;-1163.36;-14.3927;-1037.25;-14.3924;
1.01011;0.511666;-0.00129521;-1106.15;-17.9011;20.9268;-0.00533755;-0.054245;-1163.3;-14.3926;-1037.19;-14.3923;
1.02011;0.499987;-0.00410038;-1106.09;-17.9011;20.9453;-0.00520421;-0.0547852;-1163.25;-14.3925;-1037.14;-14.3922;
1.03011;0.499313;-0.00238207;-1106.03;-17.9012;20.9633;-0.00511862;-0.0553195;-1163.19;-14.3924;-1037.08;-14.3921;
1.04012;0.499855;-0.00141698;-1105.97;-17.9013;20.9813;-0.00498573;-0.0558609;-1163.13;-14.3923;-1037.02;-14.3919;
1.05012;0.500393;-0.000992272;-1105.91;-17.9014;20.9991;-0.00482928;-0.0564015;-1163.07;-14.3922;-1036.96;-14.3918;
1.06012;0.500817;-0.000959239;-1105.86;-17.9014;21.0172;-0.0046617;-0.0569521;-1163.01;-14.3921;-1036.9;-14.3917;
1.07012;0.488914;-0.00116331;-1105.8;-17.9015;21.0347;-0.0045009;-0.0574923;-1162.95;-14.392;-1036.85;-14.3916;
1.08012;0.458923;-0.00142426;-1105.74;-17.9016;21.0515;-0.00434632;-0.0580383;-1162.9;-14.3919;-1036.79;-14.3915;
1.09012;0.453547;-0.00182665;-1105.68;-17.9016;21.0685;-0.00419548;-0.0586108;-1162.84;-14.3918;-1036.73;-14.3914;
1.10012;0.398274;-0.00174754;-1105.62;-17.9017;21.0839;-0.00405979;-0.0591573;-1162.78;-14.3917;-1036.67;-14.3913;
1.11012;0.371766;0.000171455;-1105.56;-17.9018;21.0977;-0.00387531;-0.0597105;-1162.72;-14.3916;-1036.61;-14.3912;
1.12012;0.368301;-0.00131821;-1105.5;-17.9019;21.111;-0.00370031;-0.0602488;-1162.66;-14.3915;-1036.55;-14.391;
1.13013;0.367558;-0.00249333;-1105.45;-17.9019;21.1243;-0.00357519;-0.0607738;-1162.6;-14.3914;-1036.49;-14.3909;
1.14013;0.367157;-0.00336943;-1105.39;-17.902;21.136;-0.00349852;-0.0612352;-1162.54;-14.3913;-1036.44;-14.3908;
1.15013;0.366672;-0.00431178;-1105.33;-17.9021;21.1508;-0.00344432;-0.061809;-1162.49;-14.3912;-1036.38;-14.3907;
1.16013;0.350852;-0.00692948;-1105.27;-17.9021;21.1629;-0.00343601;-0.0622856;-1162.43;-14.391;-1036.32;-14.3906;
1.17013;0.332815;-0.0082041;-1105.22;-17.9022;21.1745;-0.00350539;-0.0627702;-1162.37;-14.3909;-1036.26;-14.3904;
1.18013;0.329326;-0.00790987;-1105.15;-17.9023;21.1878;-0.00360817;-0.0633555;-1162.31;-14.3908;-1036.2;-14.3903;
1.19013;0.326867;-0.0104723;-1105.09;-17.9024;21.1995;-0.00371448;-0.0638785;-1162.25;-14.3907;-1036.14;-14.3902;
1.20013;0.32003;-0.0136043;-1105.04;-17.9024;21.2105;-0.00389581;-0.0643958;-1162.19;-14.3906;-1036.09;-14.3901;
1.21013;0.31646;-0.0168694;-1104.98;-17.9025;21.2214;-0.00417998;-0.0649372;-1162.14;-14.3905;-1036.03;-14.3899;
1.22014;0.315766;-0.0200415;-1104.92;-17.9026;21.2329;-0.00458673;-0.0655516;-1162.08;-14.3904;-1035.97;-14.3898;
1.23014;0.315528;-0.029958;-1104.86;-17.9027;21.2452;-0.00526686;-0.0662878;-1162.02;-14.3902;-1035.91;-14.3897;
1.24014;0.315295;-0.0335224;-1104.8;-17.9028;21.2559;-0.0060237;-0.067008;-1161.96;-14.3901;-1035.85;-14.3896;
1.25014;0.315029;-0.0341534;-1104.74;-17.9029;21.2681;-0.00702477;-0.067954;-1161.9;-14.39;-1035.79;-14.3894;
1.26014;0.293057;-0.0487401;-1104.68;-17.9029;21.279;-0.00816831;-0.0689679;-1161.84;-14.3899;-1035.73;-14.3893;
1.27014;0.273131;-0.0554996;-1104.63;-17.903;21.2882;-0.00944109;-0.0700676;-1161.78;-14.3897;-1035.67;-14.3892;
1.28014;0.270029;-0.0610559;-1104.56;-17.9031;21.2984;-0.0110464;-0.0715436;-1161.72;-14.3896;-1035.61;-14.389;
1.29014;0.26956;-0.066822;-1104.51;-17.9032;21.3078;-0.0126257;-0.073114;-1161.66;-14.3895;-1035.55;-14.3889;
1.30014;0.269366;-0.0835193;-1104.45;-17.9034;21.3173;-0.0143241;-0.0749299;-1161.6;-14.3894;-1035.49;-14.3888;
1.31015;0.269153;-0.0757741;-1104.39;-17.9035;21.3272;-0.0162758;-0.0771156;-1161.54;-14.3892;-1035.43;-14.3886;
1.32015;0.24283;-0.0809711;-1104.33;-17.9036;21.337;-0.0182548;-0.0796591;-1161.48;-14.3891;-1035.37;-14.3885;
1.33015;0.207638;-0.0845368;-1104.26;-17.9038;21.3455;-0.0202644;-0.0824865;-1161.42;-14.389;-1035.31;-14.3884;
1.34015;0.216954;-0.0967117;-1104.21;-17.9039;21.3528;-0.022262;-0.0854261;-1161.36;-14.3888;-1035.25;-14.3882;
1.35015;0.360669;-0.0896462;-1104.15;-17.9041;21.3624;-0.0242114;-0.0885794;-1161.3;-14.3887;-1035.19;-14.3881;
1.36015;0.456034;-0.0926488;-1104.09;-17.9042;21.3766;-0.0260635;-0.0918412;-1161.24;-14.3886;-1035.14;-14.388;
1.37015;0.469994;-0.0938951;-1104.03;-17.9044;21.3952;-0.0282264;-0.0960171;-1161.19;-14.3885;-1035.08;-14.3878;
1.38015;0.471402;-0.0966827;-1103.97;-17.9046;21.4104;-0.029902;-0.0996353;-1161.13;-14.3883;-1035.02;-14.3877;
1.39015;0.472092;-0.0946378;-1103.91;-17.9048;21.4288;-0.0318155;-0.104237;-1161.07;-14.3882;-1034.96;-14.3875;
1.40016;0.472687;-0.0933731;-1103.86;-17.905;21.4445;-0.0333909;-0.108355;-1161.01;-14.3881;-1034.9;-14.3874;
1.41016;0.431529;-0.091654;-1103.8;-17.9052;21.4609;-0.0349823;-0.112988;-1160.95;-14.3879;-1034.84;-14.3873;
1.42016;0.403872;-0.0853717;-1103.73;-17.9054;21.4775;-0.0365208;-0.118315;-1160.89;-14.3878;-1034.78;-14.3871;
1.43016;0.402224;-0.0845363;-1103.67;-17.9056;21.4913;-0.0376591;-0.122984;-1160.83;-14.3876;-1034.72;-14.387;
1.44016;0.399113;-0.0808648;-1103.62;-17.9059;21.5047;-0.0386651;-0.127618;-1160.77;-14.3875;-1034.66;-14.3868;
1.45016;0.357773;-0.077575;-1103.55;-17.9061;21.5196;-0.0396979;-0.133171;-1160.71;-14.3874;-1034.6;-14.3867;
1.46016;0.343304;-0.0747733;-1103.49;-17.9064;21.5323;-0.0405119;-0.1384;-1160.65;-14.3872;-1034.54;-14.3865;
1.47016;0.342169;-0.0717549;-1103.44;-17.9066;21.5434;-0.0411352;-0.143092;-1160.59;-14.3871;-1034.48;-14.3864;
1.48017;0.341993;-0.0709626;-1103.37;-17.9069;21.5567;-0.0417839;-0.148718;-1160.53;-14.3869;-1034.42;-14.3862;
1.49017;0.341931;-0.0701663;-1103.31;-17.9072;21.569;-0.042352;-0.153966;-1160.47;-14.3868;-1034.36;-14.3861;
1.50017;0.341852;-0.069279;-1103.25;-17.9075;21.5815;-0.0428899;-0.159326;-1160.41;-14.3867;-1034.3;-14.3859;
1.51017;0.341754;-0.0689132;-1103.19;-17.9078;21.5938;-0.0433931;-0.164562;-1160.35;-14.3865;-1034.24;-14.3858;
1.52017;0.341652;-0.070337;-1103.13;-17.9081;21.6061;-0.0439327;-0.169882;-1160.29;-14.3864;-1034.18;-14.3856;
1.53017;0.341549;-0.0723818;-1103.07;-17.9084;21.6186;-0.0444773;-0.175254;-1160.23;-14.3862;-1034.12;-14.3855;
1.54017;0.341437;-0.0716873;-1103.02;-17.9086;21.6295;-0.0449692;-0.180016;-1160.17;-14.3861;-1034.06;-14.3853;
1.55017;0.341308;-0.0739317;-1102.96;-17.909;21.6418;-0.0455589;-0.185396;-1160.11;-14.3859;-1034;-14.3852;
1.56017;0.341215;-0.0746384;-1102.89;-17.9093;21.6549;-0.046206;-0.191172;-1160.05;-14.3858;-1033.94;-14.385;
1.57018;0.337061;-0.0785998;-1102.84;-17.9096;21.6668;-0.0468453;-0.196489;-1159.99;-14.3856;-1033.88;-14.3849;
1.58018;0.330043;-0.0791562;-1102.78;-17.91;21.6785;-0.0475594;-0.201931;-1159.93;-14.3855;-1033.82;-14.3847;
1.59018;0.328429;-0.0822904;-1102.71;-17.9103;21.6915;-0.0483807;-0.208157;-1159.87;-14.3853;-1033.76;-14.3846;
1.60018;0.321878;-0.0812267;-1102.65;-17.9107;21.7032;-0.0491478;-0.213895;-1159.81;-14.3852;-1033.7;-14.3844;
1.61018;0.316992;-0.0879062;-1102.59;-17.9111;21.7147;-0.0499765;-0.219807;-1159.75;-14.385;-1033.64;-14.3842;
1.62018;0.316486;-0.0911976;-1102.54;-17.9114;21.725;-0.050739;-0.225184;-1159.69;-14.3849;-1033.58;-14.3841;
1.63018;0.316426;-0.0895755;-1102.47;-17.9118;21.7373;-0.0517316;-0.231807;-1159.63;-14.3847;-1033.52;-14.3839;
1.64018;0.3164;-0.0906349;-1102.41;-17.9122;21.7482;-0.052563;-0.237835;-1159.56;-14.3846;-1033.46;-14.3838;
1.65018;0.316385;-0.0911045;-1102.35;-17.9126;21.7603;-0.0534357;-0.244586;-1159.5;-14.3844;-1033.4;-14.3836;
1.66019;0.478109;-0.0979456;-1102.29;-17.913;21.773;-0.0542822;-0.250985;-1159.44;-14.3843;-1033.34;-14.3835;
1.67019;0.630728;-0.102093;-1102.23;-17.9134;21.7923;-0.0552493;-0.257073;-1159.39;-14.3841;-1033.28;-14.3833;
1.68019;0.655416;-0.102902;-1102.17;-17.9139;21.8173;-0.0564482;-0.264372;-1159.33;-14.384;-1033.22;-14.3831;
1.69019;0.658944;-0.10505;-1102.11;-17.9143;21.84;-0.0574316;-0.271035;-1159.27;-14.3838;-1033.16;-14.383;
1.70019;0.677985;-0.104883;-1102.05;-17.9148;21.8657;-0.0585992;-0.278692;-1159.21;-14.3837;-1033.1;-14.3828;
1.71019;0.824199;-0.110544;-1101.99;-17.9152;21.8902;-0.0596373;-0.285317;-1159.14;-14.3835;-1033.04;-14.3827;
1.72019;0.884977;-0.113598;-1101.93;-17.9157;21.9211;-0.0608309;-0.292665;-1159.08;-14.3833;-1032.97;-14.3825;
1.73019;0.894751;-0.115172;-1101.87;-17.9162;21.9538;-0.0621267;-0.300357;-1159.02;-14.3832;-1032.91;-14.3823;
1.74019;0.897364;-0.115965;-1101.8;-17.9167;21.9893;-0.0634089;-0.308887;-1158.96;-14.383;-1032.85;-14.3821;
1.7502;0.903055;-0.116503;-1101.74;-17.9172;22.021;-0.0645155;-0.316641;-1158.9;-14.3829;-1032.79;-14.382;
1.7602;0.955266;-0.118764;-1101.68;-17.9177;22.0524;-0.0655642;-0.324202;-1158.84;-14.3827;-1032.73;-14.3818;
1.7702;1.00442;-0.11956;-1101.62;-17.9182;22.0864;-0.0666362;-0.332027;-1158.78;-14.3825;-1032.67;-14.3817;
1.7802;1.01315;-0.119991;-1101.56;-17.9188;22.1265;-0.067867;-0.341219;-1158.72;-14.3824;-1032.61;-14.3815;
1.7902;1.01507;-0.120034;-1101.5;-17.9193;22.1595;-0.0687679;-0.348899;-1158.65;-14.3822;-1032.55;-14.3813;
1.8002;1.01665;-0.120688;-1101.44;-17.9199;22.1963;-0.0697159;-0.357557;-1158.59;-14.3821;-1032.48;-14.3812;
1.8102;1.01819;-0.120323;-1101.37;-17.9205;22.2358;-0.0706828;-0.366986;-1158.53;-14.3819;-1032.42;-14.381;
1.8202;1.01944;-0.117767;-1101.32;-17.9211;22.2694;-0.071461;-0.375092;-1158.47;-14.3817;-1032.36;-14.3808;
1.8302;0.991025;-0.116575;-1101.25;-17.9218;22.3084;-0.0722679;-0.384778;-1158.4;-14.3815;-1032.3;-14.3806;
1.84021;0.98597;-0.115546;-1101.19;-17.9224;22.343;-0.0729013;-0.393593;-1158.34;-14.3814;-1032.23;-14.3805;
1.85021;0.819826;-0.112386;-1101.12;-17.923;22.3777;-0.0734931;-0.403152;-1158.28;-14.3812;-1032.17;-14.3803;
1.86021;0.742062;-0.106921;-1101.07;-17.9236;22.4025;-0.0737923;-0.411306;-1158.22;-14.381;-1032.11;-14.3801;
1.87021;0.729858;-0.105675;-1101;-17.9243;22.4311;-0.0740525;-0.421248;-1158.15;-14.3809;-1032.05;-14.3799;
1.88021;0.728229;-0.104197;-1100.94;-17.925;22.4572;-0.0742308;-0.430437;-1158.09;-14.3807;-1031.98;-14.3798;
1.89021;0.72787;-0.10404;-1100.87;-17.9257;22.4843;-0.0743886;-0.439962;-1158.03;-14.3805;-1031.92;-14.3796;
