Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.542;0.598986;0.0467694;-1051.56;-18.4115;36.5333;0.0161764;-0.450379;-1107.76;-14.3465;-981.647;-14.3465;
10.552;0.613211;0.0470296;-1051.46;-18.4122;36.555;0.0161064;-0.447618;-1107.65;-14.3465;-981.545;-14.3465;
10.562;0.643755;0.0450432;-1051.36;-18.413;36.5777;0.0160193;-0.444857;-1107.55;-14.3465;-981.444;-14.3465;
10.572;0.651129;0.0446824;-1051.26;-18.4137;36.6011;0.015882;-0.442117;-1107.45;-14.3465;-981.342;-14.3465;
10.582;0.651824;0.045464;-1051.16;-18.4145;36.6248;0.0157673;-0.439375;-1107.35;-14.3465;-981.241;-14.3465;
10.592;0.65213;0.0460913;-1051.05;-18.4152;36.6487;0.0156857;-0.436614;-1107.25;-14.3465;-981.139;-14.3465;
10.602;0.652406;0.046601;-1050.95;-18.4159;36.6721;0.0156294;-0.43393;-1107.15;-14.3465;-981.037;-14.3465;
10.612;0.686124;0.0470732;-1050.85;-18.4167;36.696;0.0155943;-0.43122;-1107.04;-14.3465;-980.935;-14.3465;
10.622;0.717888;0.0473151;-1050.75;-18.4174;36.7212;0.0155778;-0.428574;-1106.94;-14.3465;-980.834;-14.3465;
10.632;0.721463;0.047457;-1050.65;-18.4181;36.7471;0.0155687;-0.425904;-1106.84;-14.3465;-980.731;-14.3465;
10.642;0.722119;0.0475928;-1050.54;-18.4188;36.7733;0.0155654;-0.423211;-1106.74;-14.3465;-980.629;-14.3465;
10.652;0.722474;0.0477298;-1050.44;-18.4195;36.7993;0.0155674;-0.420545;-1106.63;-14.3465;-980.526;-14.3465;
10.662;0.722782;0.0478654;-1050.34;-18.4202;36.8253;0.0155747;-0.417882;-1106.53;-14.3465;-980.424;-14.3465;
10.672;0.726799;0.0479997;-1050.24;-18.4209;36.8513;0.0155862;-0.415213;-1106.43;-14.3465;-980.321;-14.3465;
10.682;0.762926;0.0481115;-1050.13;-18.4216;36.8784;0.0156017;-0.412538;-1106.33;-14.3465;-980.218;-14.3465;
10.692;0.782774;0.0481136;-1050.03;-18.4223;36.9065;0.0156179;-0.409854;-1106.22;-14.3465;-980.116;-14.3465;
10.702;0.779011;0.0477063;-1049.93;-18.423;36.9339;0.015623;-0.407262;-1106.12;-14.3465;-980.013;-14.3465;
10.712;0.75397;0.0466666;-1049.83;-18.4237;36.962;0.0155904;-0.404551;-1106.02;-14.3465;-979.91;-14.3465;
10.7221;0.742659;0.0470595;-1049.72;-18.4244;36.9889;0.015562;-0.401885;-1105.92;-14.3465;-979.808;-14.3465;
10.7321;0.741914;0.0472886;-1049.62;-18.425;37.0158;0.0155468;-0.399218;-1105.81;-14.3465;-979.705;-14.3465;
10.7421;0.742067;0.044424;-1049.52;-18.4257;37.0425;0.0154794;-0.396568;-1105.71;-14.3465;-979.601;-14.3465;
10.7521;0.742242;0.045221;-1049.41;-18.4264;37.0691;0.0153925;-0.393952;-1105.61;-14.3465;-979.498;-14.3465;
10.7621;0.742411;0.0457344;-1049.31;-18.427;37.0956;0.0153349;-0.391348;-1105.5;-14.3465;-979.395;-14.3465;
10.7721;0.741769;0.0460307;-1049.21;-18.4277;37.1223;0.0152961;-0.388736;-1105.4;-14.3465;-979.292;-14.3465;
10.7821;0.647589;0.0447567;-1049.1;-18.4284;37.147;0.015218;-0.386125;-1105.3;-14.3465;-979.189;-14.3465;
10.7921;0.631499;0.0453061;-1049;-18.429;37.1698;0.0151644;-0.383549;-1105.19;-14.3465;-979.086;-14.3465;
10.8021;0.618948;0.0433647;-1048.9;-18.4297;37.1924;0.0150653;-0.380964;-1105.09;-14.3465;-978.982;-14.3465;
10.8121;0.614005;0.0432982;-1048.79;-18.4303;37.2148;0.0149537;-0.378387;-1104.99;-14.3465;-978.879;-14.3465;
10.8221;0.613737;0.0406458;-1048.69;-18.4309;37.2368;0.0148207;-0.375865;-1104.88;-14.3465;-978.776;-14.3465;
10.8321;0.613687;0.0415073;-1048.59;-18.4316;37.2584;0.0146784;-0.373417;-1104.78;-14.3465;-978.672;-14.3465;
10.8421;0.613699;0.0408406;-1048.48;-18.4322;37.2808;0.0145345;-0.370906;-1104.68;-14.3465;-978.568;-14.3465;
10.8521;0.613679;0.040828;-1048.38;-18.4328;37.3032;0.0143969;-0.368412;-1104.57;-14.3465;-978.465;-14.3465;
10.8621;0.610754;0.0377769;-1048.28;-18.4335;37.3253;0.014182;-0.365975;-1104.47;-14.3465;-978.361;-14.3465;
10.8721;0.605582;0.0373076;-1048.18;-18.4341;37.3464;0.0139851;-0.363659;-1104.37;-14.3465;-978.257;-14.3465;
10.8821;0.605002;0.0360699;-1048.07;-18.4347;37.3684;0.0137396;-0.361274;-1104.26;-14.3465;-978.153;-14.3465;
10.8921;0.604941;0.0325752;-1047.96;-18.4353;37.3906;0.0134459;-0.358903;-1104.16;-14.3465;-978.049;-14.3465;
10.9021;0.604954;0.0324228;-1047.86;-18.4359;37.4125;0.0131329;-0.356619;-1104.05;-14.3465;-977.946;-14.3465;
10.9121;0.604996;0.0324386;-1047.76;-18.4365;37.4343;0.0128325;-0.354385;-1103.95;-14.3465;-977.842;-14.3465;
10.9221;0.605067;0.0307156;-1047.65;-18.4371;37.4561;0.0125137;-0.352199;-1103.85;-14.3465;-977.738;-14.3465;
10.9321;0.60515;0.031381;-1047.55;-18.4377;37.4768;0.0122456;-0.350166;-1103.74;-14.3465;-977.634;-14.3465;
10.9421;0.605261;0.0288279;-1047.44;-18.4383;37.4996;0.0119043;-0.347979;-1103.64;-14.3465;-977.529;-14.3465;
10.9521;0.605375;0.0275195;-1047.34;-18.4389;37.5214;0.0115771;-0.345944;-1103.53;-14.3465;-977.425;-14.3465;
10.9621;0.605494;0.0278407;-1047.24;-18.4395;37.5433;0.011269;-0.343949;-1103.43;-14.3465;-977.321;-14.3465;
10.9721;0.605606;0.028382;-1047.14;-18.4401;37.5641;0.0110169;-0.342099;-1103.33;-14.3465;-977.216;-14.3465;
10.9821;0.605727;0.0285967;-1047.03;-18.4407;37.5867;0.0107935;-0.340143;-1103.22;-14.3465;-977.112;-14.3465;
10.9921;0.60585;0.0267947;-1046.93;-18.4413;37.6081;0.0105375;-0.338322;-1103.12;-14.3465;-977.007;-14.3465;
11.0021;0.605969;0.0276232;-1046.82;-18.4419;37.6304;0.0103254;-0.336472;-1103.01;-14.3465;-976.903;-14.3465;
11.0121;0.606079;0.0281172;-1046.72;-18.4425;37.6513;0.0101663;-0.334765;-1102.91;-14.3465;-976.798;-14.3465;
11.0221;0.606193;0.0316074;-1046.61;-18.4431;37.6741;0.0100898;-0.332935;-1102.8;-14.3465;-976.694;-14.3465;
11.0321;0.606298;0.0310742;-1046.5;-18.4436;37.6959;0.0100703;-0.331194;-1102.7;-14.3465;-976.588;-14.3465;
11.0421;0.606409;0.0307094;-1046.4;-18.4442;37.717;0.0100397;-0.32951;-1102.59;-14.3465;-976.483;-14.3465;
11.0521;0.606524;0.0320556;-1046.3;-18.4448;37.7386;0.0100091;-0.3278;-1102.49;-14.3465;-976.377;-14.3465;
11.0621;0.606627;0.0316889;-1046.19;-18.4453;37.7604;0.0100128;-0.326065;-1102.38;-14.3465;-976.272;-14.3465;
11.0721;0.606734;0.0325798;-1046.09;-18.4459;37.7823;0.0100372;-0.324326;-1102.28;-14.3465;-976.166;-14.3465;
11.0821;0.606843;0.0337685;-1045.98;-18.4465;37.805;0.0101129;-0.322508;-1102.17;-14.3465;-976.061;-14.3465;
11.0921;0.606957;0.0332546;-1045.87;-18.4471;37.827;0.0101563;-0.320728;-1102.07;-14.3465;-975.956;-14.3465;
11.1021;0.606892;0.0357023;-1045.77;-18.4476;37.8487;0.0102721;-0.318959;-1101.96;-14.3465;-975.851;-14.3465;
11.1121;0.603331;0.0356183;-1045.67;-18.4482;37.8701;0.010364;-0.317177;-1101.86;-14.3465;-975.747;-14.3465;
11.1221;0.599012;0.0359169;-1045.56;-18.4487;37.8917;0.0104559;-0.315351;-1101.75;-14.3465;-975.642;-14.3465;
11.1321;0.598746;0.03847;-1045.45;-18.4493;37.9139;0.010565;-0.313438;-1101.65;-14.3465;-975.536;-14.3465;
11.1421;0.598811;0.0379137;-1045.35;-18.4498;37.9346;0.0106845;-0.311631;-1101.54;-14.3465;-975.431;-14.3465;
11.1521;0.598912;0.0380121;-1045.25;-18.4503;37.9565;0.0107904;-0.309684;-1101.44;-14.3465;-975.326;-14.3465;
11.1621;0.599011;0.038426;-1045.14;-18.4509;37.9786;0.0108989;-0.307698;-1101.33;-14.3465;-975.221;-14.3465;
11.1721;0.599095;0.0408641;-1045.04;-18.4514;37.9992;0.0110536;-0.305812;-1101.22;-14.3465;-975.116;-14.3465;
11.1821;0.599195;0.0440104;-1044.93;-18.452;38.0217;0.0112542;-0.303721;-1101.12;-14.3465;-975.01;-14.3465;
11.1921;0.599288;0.0455163;-1044.82;-18.4525;38.0428;0.0114775;-0.301714;-1101.01;-14.3465;-974.904;-14.3465;
11.2021;0.599382;0.0471695;-1044.72;-18.453;38.0644;0.0117522;-0.299615;-1100.91;-14.3465;-974.798;-14.3465;
11.2121;0.599484;0.0463085;-1044.61;-18.4535;38.0855;0.0120044;-0.297526;-1100.8;-14.3465;-974.693;-14.3465;
11.2221;0.599582;0.0488555;-1044.51;-18.454;38.107;0.0123045;-0.295335;-1100.7;-14.3465;-974.587;-14.3465;
11.2321;0.599686;0.0507761;-1044.4;-18.4545;38.1296;0.012658;-0.292964;-1100.59;-14.3465;-974.481;-14.3465;
11.2422;0.599791;0.0522273;-1044.29;-18.455;38.1512;0.0130048;-0.290634;-1100.48;-14.3465;-974.375;-14.3465;
11.2522;0.599901;0.0534117;-1044.19;-18.4555;38.1727;0.0133426;-0.28826;-1100.38;-14.3465;-974.268;-14.3465;
11.2622;0.600019;0.0554898;-1044.08;-18.456;38.1944;0.0136398;-0.285791;-1100.27;-14.3465;-974.162;-14.3465;
11.2722;0.600116;0.055481;-1043.98;-18.4565;38.2156;0.0139503;-0.283322;-1100.16;-14.3465;-974.056;-14.3465;
11.2822;0.600218;0.0572871;-1043.87;-18.457;38.2374;0.0142733;-0.280716;-1100.06;-14.3465;-973.95;-14.3465;
11.2922;0.600322;0.0566384;-1043.76;-18.4575;38.2585;0.0145552;-0.278145;-1099.95;-14.3465;-973.843;-14.3465;
11.3022;0.600426;0.0587755;-1043.65;-18.458;38.2809;0.0148859;-0.275338;-1099.85;-14.3465;-973.737;-14.3465;
11.3122;0.600533;0.0586133;-1043.55;-18.4584;38.302;0.0151486;-0.272638;-1099.74;-14.3465;-973.631;-14.3465;
11.3222;0.60064;0.0587268;-1043.45;-18.4589;38.3231;0.0153856;-0.269884;-1099.63;-14.3465;-973.524;-14.3465;
11.3322;0.600753;0.0582708;-1043.34;-18.4593;38.3448;0.0155764;-0.267016;-1099.53;-14.3465;-973.418;-14.3465;
11.3422;0.600859;0.0614452;-1043.23;-18.4598;38.3671;0.0157732;-0.264024;-1099.42;-14.3465;-973.311;-14.3465;
11.3522;0.600959;0.0607254;-1043.12;-18.4602;38.3888;0.0159949;-0.261076;-1099.31;-14.3465;-973.204;-14.3465;
11.3622;0.601071;0.0603319;-1043.02;-18.4607;38.4104;0.0161717;-0.25809;-1099.21;-14.3465;-973.097;-14.3465;
11.3722;0.601167;0.0631395;-1042.91;-18.4611;38.4323;0.0164074;-0.255028;-1099.1;-14.3465;-972.991;-14.3465;
11.3822;0.601276;0.0629604;-1042.8;-18.4615;38.4539;0.0166116;-0.251978;-1098.99;-14.3465;-972.884;-14.3465;
11.3922;0.60138;0.0637588;-1042.7;-18.4619;38.475;0.0167988;-0.248961;-1098.89;-14.3465;-972.776;-14.3465;
11.4022;0.601475;0.0652084;-1042.59;-18.4624;38.4967;0.0170395;-0.245806;-1098.78;-14.3465;-972.669;-14.3465;
11.4122;0.601582;0.0655209;-1042.48;-18.4628;38.5189;0.0172841;-0.242563;-1098.67;-14.3465;-972.562;-14.3465;
11.4222;0.625914;0.0674426;-1042.38;-18.4632;38.5405;0.0175066;-0.239384;-1098.56;-14.3465;-972.455;-14.3465;
11.4322;0.708844;0.0688917;-1042.27;-18.4636;38.5646;0.0177729;-0.236122;-1098.46;-14.3465;-972.348;-14.3465;
11.4422;0.730638;0.0700168;-1042.16;-18.464;38.5908;0.0180751;-0.232802;-1098.35;-14.3465;-972.24;-14.3465;
11.4522;0.747028;0.070987;-1042.05;-18.4643;38.6175;0.0183841;-0.229416;-1098.24;-14.3465;-972.133;-14.3465;
11.4622;0.820909;0.0731711;-1041.95;-18.4647;38.6459;0.0186767;-0.226056;-1098.13;-14.3465;-972.026;-14.3465;
11.4722;0.828516;0.0745598;-1041.84;-18.4651;38.6753;0.0189862;-0.222618;-1098.03;-14.3465;-971.919;-14.3465;
11.4822;0.829836;0.0769602;-1041.74;-18.4654;38.7045;0.0193139;-0.219177;-1097.92;-14.3465;-971.811;-14.3465;
11.4922;0.830344;0.0780653;-1041.62;-18.4658;38.7358;0.019685;-0.215406;-1097.81;-14.3465;-971.703;-14.3465;
11.5022;0.83072;0.0798922;-1041.52;-18.4661;38.7639;0.0200118;-0.211966;-1097.7;-14.3465;-971.595;-14.3465;
11.5122;0.829835;0.0791325;-1041.41;-18.4665;38.7944;0.0203514;-0.208163;-1097.6;-14.3465;-971.488;-14.3465;
11.5222;0.814944;0.0811542;-1041.3;-18.4668;38.8241;0.0206989;-0.204346;-1097.49;-14.3465;-971.38;-14.3465;
11.5322;0.806385;0.0842308;-1041.2;-18.4671;38.8529;0.0210517;-0.200517;-1097.38;-14.3465;-971.272;-14.3465;
11.5422;0.80604;0.0849333;-1041.08;-18.4674;38.883;0.0214202;-0.196424;-1097.27;-14.3465;-971.164;-14.3465;
11.5522;0.806272;0.0855098;-1040.98;-18.4677;38.9116;0.0217718;-0.192477;-1097.16;-14.3465;-971.055;-14.3465;
11.5622;0.806539;0.08734;-1040.87;-18.468;38.9407;0.0221327;-0.188387;-1097.06;-14.3465;-970.947;-14.3465;
11.5722;0.8068;0.0868193;-1040.76;-18.4683;38.97;0.0224539;-0.184213;-1096.95;-14.3465;-970.839;-14.3465;
11.5822;0.807026;0.0890542;-1040.65;-18.4686;38.9989;0.0228034;-0.180011;-1096.84;-14.3465;-970.731;-14.3465;
11.5922;0.807243;0.0898117;-1040.54;-18.4689;39.0279;0.0231271;-0.175747;-1096.73;-14.3465;-970.622;-14.3465;
11.6022;0.807452;0.0903954;-1040.43;-18.4692;39.0573;0.0234474;-0.171375;-1096.62;-14.3465;-970.513;-14.3465;
11.6122;0.787251;0.0913186;-1040.33;-18.4694;39.0862;0.0237187;-0.166984;-1096.51;-14.3465;-970.405;-14.3465;
11.6222;0.766782;0.0906756;-1040.22;-18.4697;39.1141;0.0239578;-0.16253;-1096.4;-14.3465;-970.296;-14.3465;
11.6322;0.764478;0.0903784;-1040.11;-18.4699;39.1418;0.0241503;-0.15802;-1096.3;-14.3465;-970.187;-14.3465;
11.6422;0.764302;0.0926166;-1040;-18.4701;39.1694;0.0243688;-0.153482;-1096.19;-14.3465;-970.078;-14.3465;
11.6522;0.764395;0.0927636;-1039.89;-18.4703;39.197;0.024593;-0.148902;-1096.08;-14.3465;-969.97;-14.3465;
11.6622;0.764503;0.0923593;-1039.79;-18.4705;39.2231;0.0247601;-0.144518;-1095.97;-14.3465;-969.861;-14.3465;
11.6722;0.767245;0.0921131;-1039.67;-18.4707;39.2513;0.0249031;-0.139768;-1095.86;-14.3465;-969.752;-14.3465;
11.6822;0.772414;0.0919812;-1039.56;-18.4709;39.2797;0.0250183;-0.134989;-1095.75;-14.3465;-969.643;-14.3465;
11.6922;0.773532;0.0919164;-1039.45;-18.4711;39.3074;0.0251082;-0.130317;-1095.64;-14.3465;-969.533;-14.3465;
11.7022;0.773738;0.0919062;-1039.35;-18.4713;39.3341;0.0251776;-0.125802;-1095.53;-14.3465;-969.424;-14.3465;
11.7122;0.773875;0.0919338;-1039.24;-18.4715;39.3619;0.0252363;-0.121069;-1095.42;-14.3465;-969.314;-14.3465;
11.7222;0.774014;0.0919873;-1039.13;-18.4716;39.39;0.0252846;-0.116284;-1095.31;-14.3465;-969.205;-14.3465;
11.7322;0.774158;0.0920583;-1039.02;-18.4718;39.4181;0.025324;-0.111494;-1095.21;-14.3465;-969.097;-14.3465;
11.7422;0.774307;0.0921401;-1038.91;-18.4719;39.4454;0.0253545;-0.106807;-1095.1;-14.3465;-968.989;-14.3465;
11.7522;0.774467;0.0922327;-1038.8;-18.472;39.4739;0.02538;-0.101925;-1094.99;-14.3465;-968.881;-14.3465;
11.7622;0.774631;0.0923278;-1038.69;-18.4721;39.5018;0.0254;-0.097142;-1094.88;-14.3465;-968.773;-14.3465;
11.7723;0.774785;0.0924186;-1038.59;-18.4722;39.5274;0.0254146;-0.0927283;-1094.77;-14.3465;-968.665;-14.3465;
11.7823;0.774966;0.0925269;-1038.47;-18.4724;39.5571;0.0254275;-0.0876149;-1094.66;-14.3465;-968.554;-14.3465;
11.7923;0.775132;0.0926269;-1038.37;-18.4724;39.5839;0.0254359;-0.0829885;-1094.55;-14.3465;-968.442;-14.3465;
11.8023;0.755669;0.0927059;-1038.25;-18.4725;39.6134;0.0254419;-0.0778492;-1094.44;-14.3465;-968.331;-14.3465;
11.8123;0.741704;0.0928426;-1038.14;-18.4726;39.6403;0.0254449;-0.073024;-1094.33;-14.3465;-968.219;-14.3465;
11.8223;0.740582;0.0930046;-1038.03;-18.4727;39.6666;0.0254481;-0.0682551;-1094.22;-14.3465;-968.107;-14.3465;
11.8323;0.74059;0.0931445;-1037.92;-18.4727;39.6939;0.0254512;-0.0633058;-1094.1;-14.3465;-967.996;-14.3465;
11.8423;0.740707;0.0932545;-1037.81;-18.4728;39.7208;0.0254535;-0.0584224;-1093.99;-14.3465;-967.885;-14.3465;
11.8523;0.740829;0.093337;-1037.7;-18.4728;39.7472;0.025454;-0.0536315;-1093.88;-14.3465;-967.774;-14.3465;
11.8623;0.748719;0.0934106;-1037.59;-18.4728;39.7731;0.0254524;-0.0489583;-1093.77;-14.3465;-967.663;-14.3465;
11.8723;0.78928;0.0934864;-1037.48;-18.4728;39.8019;0.025449;-0.0439776;-1093.66;-14.3465;-967.553;-14.3465;
11.8823;0.793585;0.0934483;-1037.37;-18.4729;39.8302;0.0254398;-0.039157;-1093.55;-14.3465;-967.442;-14.3465;
11.8923;0.794274;0.093441;-1037.25;-18.4729;39.8594;0.0254245;-0.0341849;-1093.44;-14.3465;-967.331;-14.3465;
11.9023;0.794522;0.0934923;-1037.14;-18.4728;39.8881;0.0254045;-0.0293048;-1093.33;-14.3465;-967.221;-14.3465;
11.9123;0.794771;0.0919369;-1037.03;-18.4728;39.9167;0.0253352;-0.0244547;-1093.22;-14.3465;-967.11;-14.3465;
11.9223;0.804141;0.0911149;-1036.92;-18.4728;39.9456;0.0252181;-0.0195718;-1093.11;-14.3465;-966.999;-14.3465;
11.9323;0.811917;0.0917386;-1036.81;-18.4728;39.9748;0.0251267;-0.0146996;-1093;-14.3465;-966.888;-14.3465;
11.9423;0.813108;0.0921745;-1036.7;-18.4727;40.0037;0.0250594;-0.00991209;-1092.89;-14.3465;-966.777;-14.3465;
11.9523;0.814715;0.0925165;-1036.59;-18.4727;40.0325;0.0250073;-0.00515693;-1092.77;-14.3465;-966.666;-14.3465;
11.9623;0.82051;0.0914368;-1036.48;-18.4726;40.0627;0.0249517;-0.000204132;-1092.66;-14.3465;-966.554;-14.3465;
11.9723;0.822603;0.0916351;-1036.37;-18.4725;40.0923;0.0248713;0.00463181;-1092.55;-14.3465;-966.443;-14.3465;
11.9823;0.822974;0.0910683;-1036.25;-18.4724;40.1217;0.0247945;0.00941791;-1092.44;-14.3465;-966.331;-14.3465;
11.9923;0.82324;0.089395;-1036.14;-18.4723;40.1513;0.0246708;0.0142121;-1092.33;-14.3465;-966.22;-14.3465;
12.0023;0.823482;0.0902574;-1036.03;-18.4722;40.1811;0.0245468;0.0190284;-1092.22;-14.3465;-966.108;-14.3465;
12.0123;0.823729;0.0878765;-1035.92;-18.4721;40.2109;0.024367;0.0238216;-1092.1;-14.3465;-965.996;-14.3465;
12.0223;0.823956;0.0885588;-1035.81;-18.472;40.2403;0.024216;0.0285228;-1091.99;-14.3465;-965.884;-14.3465;
12.0323;0.824173;0.0880191;-1035.7;-18.4719;40.2686;0.0240739;0.0330361;-1091.88;-14.3465;-965.772;-14.3465;
12.0423;0.821752;0.0867025;-1035.59;-18.4718;40.2983;0.0238952;0.0377365;-1091.77;-14.3465;-965.66;-14.3465;
12.0523;0.794616;0.0848903;-1035.47;-18.4716;40.3288;0.0236805;0.0426243;-1091.66;-14.3465;-965.548;-14.3465;
12.0623;0.790097;0.0830014;-1035.36;-18.4714;40.357;0.0234466;0.0471954;-1091.54;-14.3465;-965.436;-14.3465;
12.0723;0.789648;0.0830508;-1035.25;-18.4713;40.3851;0.0231936;0.0517415;-1091.43;-14.3465;-965.324;-14.3465;
12.0823;0.789747;0.0814871;-1035.13;-18.4711;40.4143;0.0229202;0.0564056;-1091.32;-14.3465;-965.211;-14.3465;
12.0923;0.789893;0.0821255;-1035.03;-18.4709;40.4421;0.0226954;0.0607973;-1091.21;-14.3465;-965.099;-14.3465;
12.1023;0.790062;0.0796775;-1034.91;-18.4708;40.4707;0.0224209;0.0652594;-1091.09;-14.3465;-964.986;-14.3465;
12.1123;0.80142;0.0796589;-1034.8;-18.4706;40.4994;0.0221817;0.0696762;-1090.98;-14.3465;-964.873;-14.3465;
12.1223;0.814975;0.078117;-1034.69;-18.4704;40.5285;0.0219202;0.0740255;-1090.87;-14.3465;-964.761;-14.3465;
12.1323;0.81702;0.0750503;-1034.57;-18.4701;40.5582;0.0216327;0.0783617;-1090.76;-14.3465;-964.648;-14.3465;
12.1423;0.817329;0.0748077;-1034.46;-18.4699;40.5876;0.0213284;0.0826031;-1090.64;-14.3465;-964.536;-14.3465;
12.1523;0.817531;0.07422;-1034.35;-18.4697;40.617;0.0210267;0.0868005;-1090.53;-14.3465;-964.424;-14.3465;
12.1623;0.817731;0.072586;-1034.23;-18.4695;40.6466;0.0207178;0.0909559;-1090.42;-14.3465;-964.311;-14.3465;
12.1723;0.789113;0.0698767;-1034.12;-18.4692;40.6759;0.020398;0.0950479;-1090.31;-14.3465;-964.199;-14.3465;
12.1823;0.759801;0.0680353;-1034.01;-18.469;40.7035;0.0200266;0.099054;-1090.19;-14.3465;-964.085;-14.3465;
12.1923;0.756576;0.0669677;-1033.9;-18.4687;40.7301;0.0196594;0.102915;-1090.08;-14.3465;-963.972;-14.3465;
12.2023;0.742777;0.0655151;-1033.78;-18.4685;40.7577;0.0192748;0.106867;-1089.97;-14.3465;-963.858;-14.3465;
12.2123;0.731171;0.0633037;-1033.67;-18.4682;40.7844;0.0188906;0.110718;-1089.85;-14.3465;-963.744;-14.3465;
12.2223;0.729975;0.0613894;-1033.56;-18.4679;40.8095;0.0185302;0.114294;-1089.74;-14.3465;-963.631;-14.3465;
12.2323;0.729916;0.0605321;-1033.45;-18.4676;40.836;0.0180981;0.117983;-1089.63;-14.3465;-963.517;-14.3465;
12.2423;0.729984;0.0571321;-1033.33;-18.4673;40.8623;0.0176288;0.121586;-1089.51;-14.3465;-963.403;-14.3465;
12.2523;0.730062;0.0544108;-1033.21;-18.467;40.8896;0.0171224;0.125213;-1089.4;-14.3465;-963.29;-14.3465;
12.2623;0.730748;0.0541316;-1033.1;-18.4667;40.9156;0.0166303;0.128581;-1089.28;-14.3465;-963.176;-14.3465;
12.2723;0.735574;0.0505605;-1032.99;-18.4665;40.941;0.016136;0.13177;-1089.17;-14.3465;-963.062;-14.3465;
12.2823;0.738768;0.0488508;-1032.88;-18.4662;40.9665;0.0156239;0.13486;-1089.06;-14.3465;-962.951;-14.3465;
12.2924;0.74124;0.0447897;-1032.76;-18.4658;40.9956;0.0150223;0.138272;-1088.95;-14.3465;-962.839;-14.3465;
12.3024;0.769152;0.0446788;-1032.65;-18.4655;41.0218;0.0145122;0.141155;-1088.84;-14.3465;-962.728;-14.3465;
12.3124;0.774531;0.0425993;-1032.53;-18.4652;41.0505;0.0139524;0.144144;-1088.72;-14.3465;-962.616;-14.3465;
12.3224;0.775415;0.0394368;-1032.42;-18.4648;41.0786;0.0134069;0.146967;-1088.61;-14.3465;-962.505;-14.3465;
12.3324;0.775693;0.0384184;-1032.3;-18.4645;41.1065;0.0128753;0.149664;-1088.5;-14.3465;-962.388;-14.3465;
12.3424;0.775933;0.0356457;-1032.19;-18.4642;41.134;0.0123182;0.152206;-1088.38;-14.3465;-962.271;-14.3465;
12.3524;0.776185;0.032451;-1032.08;-18.4638;41.1621;0.0117435;0.1547;-1088.26;-14.3465;-962.154;-14.3465;
12.3624;0.83154;0.0318586;-1031.96;-18.4635;41.1909;0.0112046;0.15707;-1088.15;-14.3465;-962.037;-14.3465;
12.3724;0.862607;0.0297596;-1031.85;-18.4631;41.2217;0.0106938;0.159357;-1088.03;-14.3465;-961.92;-14.3465;
12.3824;0.865728;0.0279109;-1031.73;-18.4628;41.2524;0.0101895;0.161487;-1087.91;-14.3465;-961.805;-14.3465;
12.3924;0.866425;0.0267125;-1031.62;-18.4625;41.2833;0.00970919;0.16353;-1087.8;-14.3465;-961.691;-14.3465;
12.4024;0.86681;0.0253724;-1031.5;-18.4621;41.3152;0.00923165;0.165545;-1087.68;-14.3465;-961.576;-14.3465;
12.4124;0.867176;0.0265391;-1031.39;-18.4617;41.3451;0.00883365;0.167344;-1087.57;-14.3465;-961.461;-14.3465;
12.4224;0.891133;0.0238717;-1031.28;-18.4614;41.3768;0.00840415;0.169138;-1087.46;-14.3465;-961.347;-14.3465;
12.4324;0.909893;0.0217977;-1031.16;-18.461;41.4105;0.00796039;0.170895;-1087.34;-14.3465;-961.231;-14.3465;
12.4424;0.91254;0.019719;-1031.04;-18.4606;41.4427;0.00755531;0.172484;-1087.22;-14.3465;-961.116;-14.3465;
12.4524;0.913155;0.0186104;-1030.93;-18.4603;41.4758;0.00714138;0.17403;-1087.11;-14.3465;-961;-14.3465;
12.4624;0.913525;0.0159183;-1030.81;-18.4599;41.5089;0.00670644;0.175479;-1086.99;-14.3465;-960.885;-14.3465;
12.4724;0.913877;0.01456;-1030.7;-18.4595;41.5419;0.00622891;0.176839;-1086.88;-14.3465;-960.769;-14.3465;
12.4824;0.914218;0.0129284;-1030.58;-18.4591;41.5749;0.00576785;0.178109;-1086.76;-14.3465;-960.654;-14.3465;
12.4924;0.914546;0.00886902;-1030.47;-18.4588;41.6078;0.00529063;0.179285;-1086.65;-14.3465;-960.538;-14.3465;
12.5024;0.91487;0.00741149;-1030.35;-18.4584;41.6409;0.00480052;0.180366;-1086.53;-14.3465;-960.423;-14.3465;
12.5124;0.910034;0.00651285;-1030.24;-18.458;41.6733;0.00433245;0.181331;-1086.42;-14.3465;-960.307;-14.3465;
12.5224;0.894933;0.00545415;-1030.12;-18.4576;41.7059;0.00386229;0.182223;-1086.3;-14.3465;-960.192;-14.3465;
12.5324;0.889337;6.3404e-005;-1030;-18.4573;41.7384;0.00335323;0.183027;-1086.18;-14.3465;-960.075;-14.3465;
12.5424;0.884846;3.87998e-007;-1029.89;-18.4569;41.7704;0.0028441;0.18371;-1086.07;-14.3465;-959.959;-14.3465;
12.5524;0.862782;-0.00159012;-1029.77;-18.4565;41.8019;0.00237977;0.184291;-1085.95;-14.3465;-959.843;-14.3465;
12.5624;0.854622;-0.00299765;-1029.66;-18.4561;41.8317;0.00193928;0.184768;-1085.83;-14.3465;-959.726;-14.3465;
