Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.52098;-0.0755979;-0.0251356;-1103.3;-17.967;21.8866;-0.0107131;-0.52432;-1159.54;-14.3513;-1033.43;-14.3495;
5.53099;-0.0759943;-0.0254687;-1103.24;-17.9676;21.884;-0.0111232;-0.525663;-1159.48;-14.3511;-1033.37;-14.3493;
5.54099;-0.0762626;-0.0252572;-1103.18;-17.9682;21.8813;-0.0115283;-0.526981;-1159.42;-14.3509;-1033.31;-14.3491;
5.55099;-0.0764787;-0.0246334;-1103.12;-17.9688;21.8786;-0.0119264;-0.528329;-1159.36;-14.3508;-1033.25;-14.349;
5.56099;-0.0766735;-0.0237378;-1103.06;-17.9693;21.8759;-0.0122919;-0.529654;-1159.3;-14.3506;-1033.19;-14.3488;
5.57099;-0.0768322;-0.0225597;-1103;-17.9699;21.8732;-0.0126245;-0.531005;-1159.24;-14.3504;-1033.13;-14.3487;
5.58099;-0.0768947;-0.0212527;-1102.94;-17.9705;21.8706;-0.0128994;-0.532304;-1159.18;-14.3503;-1033.07;-14.3485;
5.591;-0.0769629;-0.0197786;-1102.88;-17.9711;21.8678;-0.0131321;-0.533662;-1159.12;-14.3501;-1033.01;-14.3484;
5.601;-0.0770597;-0.0182958;-1102.82;-17.9717;21.8651;-0.01331;-0.535009;-1159.06;-14.3499;-1032.95;-14.3483;
5.611;-0.0765609;-0.0168727;-1102.76;-17.9723;21.8624;-0.0134346;-0.536339;-1158.99;-14.3498;-1032.89;-14.3481;
5.621;-0.0766426;-0.0155125;-1102.69;-17.973;21.8596;-0.0135075;-0.537694;-1158.93;-14.3496;-1032.82;-14.348;
5.631;-0.0767655;-0.0142815;-1102.63;-17.9736;21.8569;-0.0135298;-0.539045;-1158.87;-14.3494;-1032.76;-14.3478;
5.64101;-0.0768776;-0.0131802;-1102.57;-17.9742;21.8541;-0.013511;-0.540394;-1158.81;-14.3493;-1032.7;-14.3477;
5.65101;-0.0769054;-0.0122048;-1102.51;-17.9748;21.8513;-0.0134557;-0.541746;-1158.75;-14.3491;-1032.64;-14.3476;
5.66101;-0.0766033;-0.0111962;-1102.45;-17.9754;21.8486;-0.0133644;-0.543093;-1158.69;-14.349;-1032.58;-14.3475;
5.67101;-0.0765496;-0.0102365;-1102.39;-17.976;21.8459;-0.0132357;-0.544425;-1158.63;-14.3488;-1032.52;-14.3473;
5.68101;-0.076594;-0.0094955;-1102.33;-17.9766;21.8432;-0.0130802;-0.545734;-1158.57;-14.3487;-1032.46;-14.3472;
5.69101;-0.0766164;-0.00891148;-1102.27;-17.9772;21.8405;-0.0128969;-0.547085;-1158.51;-14.3486;-1032.4;-14.3471;
5.70102;-0.0657239;-0.0085282;-1102.21;-17.9779;21.8377;-0.0126856;-0.548502;-1158.45;-14.3484;-1032.34;-14.347;
5.71102;0.151907;-0.00914488;-1102.15;-17.9785;21.8384;-0.0124886;-0.549824;-1158.39;-14.3483;-1032.28;-14.3469;
5.72102;0.592298;-0.0115772;-1102.09;-17.9791;21.852;-0.0123458;-0.551161;-1158.33;-14.3481;-1032.22;-14.3467;
5.73102;1.09356;-0.0152649;-1102.03;-17.9797;21.8821;-0.0123032;-0.552534;-1158.27;-14.348;-1032.16;-14.3466;
5.74102;1.25669;-0.018138;-1101.97;-17.9803;21.9251;-0.012388;-0.553904;-1158.2;-14.3479;-1032.1;-14.3465;
5.75103;1.27267;-0.0191805;-1101.91;-17.9809;21.9707;-0.0125369;-0.555279;-1158.14;-14.3477;-1032.03;-14.3464;
5.76103;1.16726;-0.018164;-1101.84;-17.9816;22.015;-0.0126817;-0.556688;-1158.08;-14.3476;-1031.97;-14.3463;
5.77103;1.11512;-0.013303;-1101.78;-17.9822;22.0564;-0.0127057;-0.558098;-1158.02;-14.3475;-1031.91;-14.3462;
5.78103;1.2434;-0.012051;-1101.72;-17.9828;22.0982;-0.0126229;-0.559482;-1157.96;-14.3473;-1031.85;-14.3461;
5.79103;1.57372;-0.0118845;-1101.66;-17.9835;22.149;-0.0125164;-0.560868;-1157.9;-14.3472;-1031.79;-14.346;
5.80103;2.21964;-0.0135562;-1101.6;-17.9841;22.2145;-0.0124309;-0.562238;-1157.84;-14.3471;-1031.73;-14.3459;
5.81104;3.32364;-0.0173855;-1101.54;-17.9848;22.3127;-0.0124236;-0.563616;-1157.77;-14.347;-1031.66;-14.3458;
5.82104;4.42207;-0.0239948;-1101.47;-17.9854;22.4533;-0.0126349;-0.565001;-1157.71;-14.3469;-1031.6;-14.3457;
5.83104;5.13316;-0.0280068;-1101.41;-17.9861;22.6291;-0.0130359;-0.566421;-1157.65;-14.3467;-1031.54;-14.3456;
5.84104;5.49801;-0.0316793;-1101.35;-17.9867;22.823;-0.0135723;-0.567837;-1157.58;-14.3466;-1031.47;-14.3455;
5.85104;5.56802;-0.0303579;-1101.28;-17.9874;23.0239;-0.01413;-0.569243;-1157.52;-14.3465;-1031.41;-14.3454;
5.86104;5.54571;-0.0280335;-1101.22;-17.9881;23.223;-0.014634;-0.570608;-1157.45;-14.3464;-1031.35;-14.3453;
5.87105;5.49763;-0.022872;-1101.16;-17.9887;23.4132;-0.0149768;-0.571898;-1157.39;-14.3463;-1031.28;-14.3453;
5.88105;5.43189;-0.0168716;-1101.09;-17.9895;23.6166;-0.0151583;-0.573267;-1157.32;-14.3462;-1031.21;-14.3452;
5.89105;5.16161;-0.011345;-1101.02;-17.9902;23.8112;-0.015146;-0.574586;-1157.26;-14.346;-1031.15;-14.3451;
5.90105;3.97648;-6.23248e-005;-1100.96;-17.9909;23.973;-0.014825;-0.575936;-1157.19;-14.3459;-1031.08;-14.345;
5.91105;2.59906;0.0167412;-1100.89;-17.9916;24.0873;-0.013864;-0.577417;-1157.12;-14.3458;-1031.01;-14.3449;
5.92106;1.94432;0.0309704;-1100.82;-17.9923;24.1666;-0.0123062;-0.57888;-1157.06;-14.3457;-1030.95;-14.3448;
5.93106;1.72549;0.0408927;-1100.76;-17.993;24.2308;-0.0104652;-0.580245;-1156.99;-14.3456;-1030.88;-14.3448;
5.94106;1.6798;0.0427112;-1100.69;-17.9937;24.2918;-0.00837704;-0.58156;-1156.92;-14.3455;-1030.81;-14.3447;
5.95106;1.67267;0.0415758;-1100.62;-17.9944;24.3522;-0.00629271;-0.582819;-1156.85;-14.3454;-1030.74;-14.3446;
5.96106;1.67532;0.0381927;-1100.55;-17.9951;24.4125;-0.00432066;-0.584023;-1156.79;-14.3453;-1030.68;-14.3445;
5.97106;1.67665;0.0306546;-1100.49;-17.9958;24.473;-0.00254506;-0.585173;-1156.72;-14.3452;-1030.61;-14.3445;
5.98107;1.66746;0.0213934;-1100.42;-17.9965;24.5328;-0.00115133;-0.586257;-1156.65;-14.3451;-1030.54;-14.3444;
5.99107;1.64853;0.0139097;-1100.35;-17.9972;24.5912;-9.09055e-005;-0.587285;-1156.58;-14.345;-1030.47;-14.3443;
6.00107;1.63599;0.00265782;-1100.28;-17.9979;24.6516;0.000664356;-0.588309;-1156.51;-14.3449;-1030.4;-14.3443;
6.01107;1.62582;-0.00778844;-1100.21;-17.9986;24.7103;0.00101103;-0.589268;-1156.44;-14.3448;-1030.33;-14.3442;
6.02107;1.61557;-0.0166492;-1100.14;-17.9993;24.7687;0.000965125;-0.590195;-1156.37;-14.3448;-1030.27;-14.3442;
6.03107;1.60584;-0.0235129;-1100.07;-18.0001;24.827;0.000625588;-0.591107;-1156.31;-14.3447;-1030.2;-14.3441;
6.04108;1.59393;-0.0286992;-1100.01;-18.0008;24.8849;7.22779e-005;-0.592003;-1156.24;-14.3446;-1030.13;-14.344;
6.05108;1.57973;-0.0325213;-1099.94;-18.0015;24.9423;-0.000644368;-0.592889;-1156.17;-14.3445;-1030.06;-14.344;
6.06108;1.57312;-0.0350826;-1099.87;-18.0022;24.9991;-0.00148352;-0.59376;-1156.1;-14.3444;-1029.99;-14.3439;
6.07108;1.5703;-0.0365888;-1099.8;-18.0029;25.0541;-0.00237665;-0.594602;-1156.03;-14.3443;-1029.92;-14.3439;
6.08108;1.56896;-0.0373322;-1099.73;-18.0037;25.1111;-0.00334187;-0.595473;-1155.96;-14.3443;-1029.85;-14.3438;
6.09109;1.56872;-0.0398444;-1099.66;-18.0044;25.1689;-0.00437297;-0.596356;-1155.89;-14.3442;-1029.78;-14.3438;
6.10109;1.56839;-0.0387965;-1099.59;-18.0051;25.2245;-0.00539259;-0.597217;-1155.82;-14.3441;-1029.71;-14.3437;
6.11109;1.56304;-0.0368368;-1099.52;-18.0059;25.2811;-0.00636855;-0.598112;-1155.75;-14.3441;-1029.64;-14.3437;
6.12109;1.55967;-0.0346998;-1099.45;-18.0066;25.3375;-0.00726644;-0.599019;-1155.68;-14.344;-1029.57;-14.3436;
6.13109;1.56027;-0.032389;-1099.38;-18.0074;25.3941;-0.00808454;-0.599941;-1155.61;-14.3439;-1029.5;-14.3436;
6.14109;1.54654;-0.0298969;-1099.31;-18.0082;25.45;-0.00879645;-0.600868;-1155.54;-14.3439;-1029.43;-14.3436;
6.1511;1.53998;-0.0272704;-1099.24;-18.0089;25.5056;-0.00941299;-0.601809;-1155.47;-14.3438;-1029.36;-14.3435;
6.1611;1.54;-0.0247263;-1099.17;-18.0097;25.5596;-0.00991795;-0.602732;-1155.4;-14.3437;-1029.29;-14.3435;
6.1711;1.54149;-0.0246993;-1099.09;-18.0105;25.6166;-0.0103933;-0.603716;-1155.33;-14.3437;-1029.22;-14.3435;
6.1811;1.5432;-0.0219718;-1099.02;-18.0113;25.673;-0.0108111;-0.604706;-1155.26;-14.3436;-1029.15;-14.3434;
6.1911;1.54487;-0.0191819;-1098.95;-18.0121;25.7287;-0.0111036;-0.605705;-1155.18;-14.3436;-1029.08;-14.3434;
6.20111;1.5527;-0.0169729;-1098.88;-18.0128;25.7809;-0.0112896;-0.606657;-1155.11;-14.3435;-1029;-14.3434;
6.21111;1.64939;-0.0164234;-1098.81;-18.0136;25.8402;-0.0114487;-0.607718;-1155.04;-14.3434;-1028.93;-14.3433;
6.22111;1.69438;-0.0149093;-1098.74;-18.0144;25.9014;-0.0115445;-0.608781;-1154.96;-14.3434;-1028.86;-14.3433;
6.23111;1.73443;-0.0148476;-1098.66;-18.0152;25.9632;-0.0116145;-0.609848;-1154.89;-14.3433;-1028.78;-14.3433;
6.24111;1.79383;-0.014988;-1098.59;-18.016;26.0271;-0.0116923;-0.61094;-1154.82;-14.3433;-1028.71;-14.3433;
6.25111;1.81098;-0.0147384;-1098.52;-18.0168;26.0924;-0.011743;-0.612061;-1154.75;-14.3433;-1028.64;-14.3432;
6.26112;1.81613;-0.0165507;-1098.45;-18.0176;26.156;-0.011794;-0.613171;-1154.67;-14.3432;-1028.56;-14.3432;
6.27112;1.81902;-0.0157253;-1098.37;-18.0185;26.2225;-0.0118509;-0.614363;-1154.6;-14.3432;-1028.49;-14.3432;
6.28112;1.82152;-0.0164494;-1098.3;-18.0193;26.288;-0.0119024;-0.615571;-1154.53;-14.3431;-1028.42;-14.3432;
6.29112;1.82397;-0.017697;-1098.23;-18.0201;26.3536;-0.0119587;-0.616815;-1154.45;-14.3431;-1028.34;-14.3432;
6.30112;1.79923;-0.0177155;-1098.15;-18.0209;26.4194;-0.0119987;-0.618118;-1154.38;-14.343;-1028.27;-14.3431;
6.31112;1.79041;-0.0192218;-1098.08;-18.0217;26.4835;-0.0120466;-0.619442;-1154.31;-14.343;-1028.2;-14.3431;
6.32113;1.78877;-0.0198835;-1098.01;-18.0226;26.547;-0.0121109;-0.620806;-1154.23;-14.343;-1028.12;-14.3431;
6.33113;1.78856;-0.0211779;-1097.93;-18.0234;26.6119;-0.0121718;-0.62225;-1154.16;-14.3429;-1028.05;-14.3431;
6.34113;1.78872;-0.0215543;-1097.86;-18.0243;26.6771;-0.0122395;-0.623758;-1154.08;-14.3429;-1027.98;-14.3431;
6.35113;1.78893;-0.0236119;-1097.78;-18.0251;26.7413;-0.0123468;-0.625298;-1154.01;-14.3429;-1027.9;-14.3431;
6.36113;1.7891;-0.0243324;-1097.71;-18.0259;26.8043;-0.0124935;-0.626864;-1153.94;-14.3428;-1027.83;-14.3431;
6.37114;1.78926;-0.0257871;-1097.64;-18.0268;26.8703;-0.0126575;-0.628566;-1153.86;-14.3428;-1027.75;-14.3431;
6.38114;1.7892;-0.0276842;-1097.56;-18.0276;26.9341;-0.0128259;-0.630274;-1153.79;-14.3428;-1027.68;-14.3431;
6.39114;1.78482;-0.0320775;-1097.49;-18.0285;26.9985;-0.0130646;-0.632061;-1153.71;-14.3428;-1027.6;-14.3431;
6.40114;1.77842;-0.0332538;-1097.41;-18.0294;27.0631;-0.0133553;-0.63392;-1153.64;-14.3427;-1027.53;-14.343;
6.41114;1.77701;-0.0338098;-1097.34;-18.0303;27.1274;-0.0136542;-0.635844;-1153.56;-14.3427;-1027.45;-14.343;
6.42114;1.77672;-0.0363379;-1097.26;-18.0311;27.1897;-0.0139657;-0.637767;-1153.48;-14.3427;-1027.37;-14.343;
6.43115;1.77667;-0.037283;-1097.19;-18.032;27.2543;-0.0143212;-0.639832;-1153.41;-14.3427;-1027.3;-14.343;
6.44115;1.77665;-0.0368567;-1097.11;-18.0329;27.3192;-0.0146624;-0.641964;-1153.33;-14.3426;-1027.22;-14.343;
6.45115;1.78786;-0.0389869;-1097.03;-18.0338;27.3833;-0.0150318;-0.644125;-1153.25;-14.3426;-1027.15;-14.343;
6.46115;1.79887;-0.0398406;-1096.96;-18.0347;27.4482;-0.0153892;-0.646356;-1153.18;-14.3426;-1027.07;-14.343;
6.47115;1.80162;-0.0401064;-1096.88;-18.0356;27.513;-0.015744;-0.648628;-1153.1;-14.3426;-1026.99;-14.343;
6.48116;1.78688;-0.0409505;-1096.8;-18.0365;27.5775;-0.0161144;-0.650943;-1153.03;-14.3426;-1026.92;-14.3431;
6.49116;1.76923;-0.0401656;-1096.73;-18.0374;27.6414;-0.0164308;-0.653305;-1152.95;-14.3426;-1026.84;-14.3431;
6.50116;1.76474;-0.0397563;-1096.65;-18.0384;27.705;-0.0167056;-0.655712;-1152.87;-14.3426;-1026.76;-14.3431;
6.51116;1.76377;-0.0395658;-1096.57;-18.0393;27.7685;-0.0169525;-0.65814;-1152.8;-14.3426;-1026.69;-14.3431;
6.52116;1.76352;-0.0394856;-1096.5;-18.0402;27.832;-0.0171824;-0.660595;-1152.72;-14.3425;-1026.61;-14.3431;
6.53116;1.76343;-0.0394574;-1096.42;-18.0412;27.8945;-0.0173959;-0.663031;-1152.64;-14.3425;-1026.53;-14.3431;
6.54117;1.75658;-0.0363341;-1096.34;-18.0421;27.957;-0.0175544;-0.665483;-1152.56;-14.3425;-1026.45;-14.3431;
6.55117;1.69097;-0.0368831;-1096.27;-18.043;28.0174;-0.0176543;-0.667919;-1152.48;-14.3425;-1026.38;-14.3431;
6.56117;1.66635;-0.0362819;-1096.19;-18.044;28.0781;-0.0177456;-0.670427;-1152.41;-14.3425;-1026.3;-14.3431;
6.57117;1.66049;-0.0332119;-1096.11;-18.045;28.1391;-0.0177797;-0.67296;-1152.33;-14.3425;-1026.22;-14.3431;
6.58117;1.65916;-0.033774;-1096.03;-18.046;28.2001;-0.0177726;-0.675489;-1152.25;-14.3425;-1026.14;-14.3431;
6.59117;1.65868;-0.0334024;-1095.95;-18.0469;28.26;-0.0177688;-0.677953;-1152.17;-14.3425;-1026.06;-14.3432;
6.60118;1.65833;-0.0322757;-1095.87;-18.0479;28.3199;-0.017722;-0.680407;-1152.09;-14.3425;-1025.98;-14.3432;
6.61118;1.63513;-0.0294409;-1095.79;-18.0489;28.3794;-0.0176323;-0.682837;-1152.01;-14.3425;-1025.91;-14.3432;
6.62118;1.62256;-0.0305884;-1095.72;-18.0499;28.4365;-0.0175307;-0.68517;-1151.94;-14.3425;-1025.83;-14.3432;
6.63118;1.61909;-0.0295052;-1095.64;-18.0508;28.492;-0.017424;-0.687424;-1151.86;-14.3425;-1025.75;-14.3432;
6.64118;1.61324;-0.0284509;-1095.56;-18.0519;28.5519;-0.0172914;-0.68983;-1151.78;-14.3425;-1025.67;-14.3432;
6.65119;1.6063;-0.0283504;-1095.48;-18.0529;28.6119;-0.0171463;-0.692223;-1151.7;-14.3425;-1025.59;-14.3433;
6.66119;1.60454;-0.0261389;-1095.4;-18.0539;28.6691;-0.0170033;-0.694478;-1151.62;-14.3425;-1025.51;-14.3433;
6.67119;1.60392;-0.0263299;-1095.32;-18.0549;28.7274;-0.0168135;-0.696743;-1151.54;-14.3425;-1025.43;-14.3433;
6.68119;1.6036;-0.026074;-1095.24;-18.0559;28.7854;-0.0166197;-0.698963;-1151.46;-14.3425;-1025.35;-14.3433;
6.69119;1.60335;-0.0255163;-1095.16;-18.057;28.8436;-0.0164741;-0.70116;-1151.38;-14.3426;-1025.27;-14.3433;
6.70119;1.69216;-0.0266853;-1095.08;-18.058;28.9022;-0.0163338;-0.703306;-1151.29;-14.3426;-1025.19;-14.3434;
6.7112;1.77938;-0.027808;-1095;-18.059;28.964;-0.016247;-0.705396;-1151.21;-14.3426;-1025.11;-14.3434;
6.7212;1.80268;-0.0285467;-1094.92;-18.0601;29.0279;-0.0161965;-0.707486;-1151.13;-14.3426;-1025.02;-14.3434;
6.7312;1.80175;-0.0289389;-1094.84;-18.0611;29.0942;-0.0161665;-0.709631;-1151.05;-14.3426;-1024.94;-14.3434;
6.7412;1.78955;-0.0289616;-1094.75;-18.0622;29.1589;-0.0161458;-0.71173;-1150.97;-14.3426;-1024.86;-14.3434;
6.7512;1.78623;-0.0287973;-1094.67;-18.0632;29.2234;-0.0161221;-0.713825;-1150.89;-14.3426;-1024.78;-14.3435;
6.76121;1.78565;-0.0285366;-1094.59;-18.0643;29.2875;-0.01609;-0.715907;-1150.81;-14.3426;-1024.7;-14.3435;
6.77121;1.78587;-0.0297498;-1094.51;-18.0653;29.3523;-0.0160657;-0.718009;-1150.73;-14.3427;-1024.62;-14.3435;
6.78121;1.78618;-0.0291529;-1094.43;-18.0664;29.4167;-0.0160525;-0.720106;-1150.65;-14.3427;-1024.54;-14.3435;
6.79121;1.81145;-0.028713;-1094.35;-18.0675;29.4816;-0.0160142;-0.722214;-1150.56;-14.3427;-1024.45;-14.3436;
6.80121;1.86995;-0.0286237;-1094.26;-18.0686;29.5476;-0.0159617;-0.72431;-1150.48;-14.3427;-1024.37;-14.3436;
6.81121;1.89573;-0.0317944;-1094.18;-18.0697;29.6153;-0.0159327;-0.726418;-1150.4;-14.3427;-1024.29;-14.3436;
6.82122;1.90151;-0.0312695;-1094.1;-18.0707;29.681;-0.0159643;-0.728462;-1150.32;-14.3427;-1024.21;-14.3436;
6.83122;1.90321;-0.030834;-1094.02;-18.0718;29.7516;-0.0159687;-0.730671;-1150.23;-14.3428;-1024.12;-14.3437;
6.84122;1.9038;-0.0306019;-1093.94;-18.0729;29.8204;-0.0159517;-0.732836;-1150.15;-14.3428;-1024.04;-14.3437;
6.85122;1.90415;-0.0304986;-1093.85;-18.0741;29.889;-0.0159204;-0.735009;-1150.07;-14.3428;-1023.96;-14.3437;
6.86122;1.91411;-0.0337513;-1093.77;-18.0751;29.9555;-0.0159068;-0.737121;-1149.98;-14.3428;-1023.88;-14.3438;
6.87122;1.92628;-0.0330378;-1093.69;-18.0763;30.0269;-0.015956;-0.739389;-1149.9;-14.3428;-1023.79;-14.3438;
6.88123;1.92974;-0.032694;-1093.6;-18.0774;30.0943;-0.0159725;-0.741544;-1149.82;-14.3429;-1023.71;-14.3438;
6.89123;1.96261;-0.0326288;-1093.53;-18.0784;30.1583;-0.0159719;-0.743589;-1149.73;-14.3429;-1023.62;-14.3438;
6.90123;2.01486;-0.0343745;-1093.44;-18.0797;30.2378;-0.0159919;-0.746084;-1149.65;-14.3429;-1023.54;-14.3439;
6.91123;2.02963;-0.0343549;-1093.35;-18.0808;30.3109;-0.0160289;-0.748358;-1149.57;-14.3429;-1023.46;-14.3439;
6.92123;2.03408;-0.0344453;-1093.27;-18.082;30.3833;-0.0160561;-0.750621;-1149.48;-14.343;-1023.37;-14.3439;
6.93124;2.03549;-0.03752;-1093.18;-18.0831;30.457;-0.0161165;-0.752931;-1149.4;-14.343;-1023.29;-14.344;
6.94124;2.03614;-0.0370855;-1093.1;-18.0843;30.5298;-0.016221;-0.755235;-1149.31;-14.343;-1023.2;-14.344;
6.95124;2.0406;-0.0367426;-1093.01;-18.0854;30.6035;-0.0162984;-0.757587;-1149.22;-14.343;-1023.12;-14.344;
6.96124;2.04713;-0.0366031;-1092.93;-18.0866;30.6772;-0.0163555;-0.759948;-1149.14;-14.3431;-1023.03;-14.344;
6.97124;2.04926;-0.0365892;-1092.84;-18.0878;30.7512;-0.0163994;-0.762329;-1149.05;-14.3431;-1022.94;-14.3441;
6.98124;2.00669;-0.0379588;-1092.76;-18.089;30.8253;-0.0164708;-0.764746;-1148.97;-14.3431;-1022.86;-14.3441;
6.99125;1.95594;-0.0375101;-1092.67;-18.0902;30.8954;-0.01653;-0.767118;-1148.88;-14.3431;-1022.77;-14.3441;
7.00125;1.94024;-0.0372422;-1092.59;-18.0914;30.9649;-0.0165672;-0.769518;-1148.8;-14.3432;-1022.69;-14.3442;
7.01125;1.93568;-0.037158;-1092.5;-18.0926;31.0349;-0.0165895;-0.771958;-1148.71;-14.3432;-1022.6;-14.3442;
7.02125;1.93468;-0.0372601;-1092.41;-18.0938;31.1051;-0.0166029;-0.774417;-1148.62;-14.3432;-1022.51;-14.3442;
7.03125;1.93442;-0.0388389;-1092.33;-18.095;31.1748;-0.0166428;-0.776874;-1148.54;-14.3433;-1022.43;-14.3443;
7.04125;1.92183;-0.0403005;-1092.24;-18.0962;31.2445;-0.0167394;-0.779344;-1148.45;-14.3433;-1022.34;-14.3443;
7.05126;1.88747;-0.0399998;-1092.15;-18.0975;31.3135;-0.0168262;-0.781846;-1148.36;-14.3433;-1022.25;-14.3443;
7.06126;1.8741;-0.0399286;-1092.06;-18.0987;31.3807;-0.0168921;-0.784332;-1148.28;-14.3434;-1022.17;-14.3443;
7.07126;1.87015;-0.0400295;-1091.98;-18.0999;31.4456;-0.0169467;-0.786758;-1148.19;-14.3434;-1022.08;-14.3444;
7.08126;1.86865;-0.0402626;-1091.89;-18.1012;31.5141;-0.0170012;-0.789335;-1148.1;-14.3434;-1021.99;-14.3444;
7.09126;1.86794;-0.0433718;-1091.8;-18.1024;31.5817;-0.0171147;-0.791889;-1148.01;-14.3434;-1021.9;-14.3444;
7.10127;1.86396;-0.043245;-1091.72;-18.1037;31.6492;-0.0172585;-0.79446;-1147.92;-14.3435;-1021.82;-14.3445;
7.11127;1.83578;-0.0431073;-1091.63;-18.105;31.7161;-0.0173827;-0.797057;-1147.84;-14.3435;-1021.73;-14.3445;
7.12127;1.81098;-0.0430451;-1091.54;-18.1063;31.782;-0.0174914;-0.799668;-1147.75;-14.3435;-1021.64;-14.3445;
7.13127;1.80332;-0.0430688;-1091.45;-18.1076;31.8471;-0.0175888;-0.802286;-1147.66;-14.3436;-1021.55;-14.3446;
7.14127;1.79445;-0.0431353;-1091.36;-18.1089;31.9122;-0.0176777;-0.80493;-1147.57;-14.3436;-1021.47;-14.3446;
7.15127;1.78905;-0.0432261;-1091.27;-18.1102;31.9769;-0.01776;-0.807576;-1147.49;-14.3436;-1021.38;-14.3446;
7.16128;1.78705;-0.0433483;-1091.18;-18.1115;32.0415;-0.0178383;-0.810238;-1147.4;-14.3437;-1021.29;-14.3446;
7.17128;1.78622;-0.0434949;-1091.09;-18.1128;32.1059;-0.0179131;-0.812897;-1147.31;-14.3437;-1021.2;-14.3447;
7.18128;1.78576;-0.0436508;-1091.01;-18.1141;32.1694;-0.0179848;-0.815533;-1147.22;-14.3437;-1021.11;-14.3447;
7.19128;1.79036;-0.0438148;-1090.91;-18.1154;32.2348;-0.0180569;-0.818252;-1147.13;-14.3438;-1021.02;-14.3447;
7.20128;1.83692;-0.0440752;-1090.83;-18.1167;32.2981;-0.0181258;-0.820857;-1147.04;-14.3438;-1020.93;-14.3448;
7.21129;1.88382;-0.0444635;-1090.74;-18.1181;32.367;-0.0182035;-0.823617;-1146.95;-14.3438;-1020.84;-14.3448;
7.22129;1.89697;-0.0447661;-1090.65;-18.1194;32.4337;-0.0182829;-0.826262;-1146.86;-14.3439;-1020.75;-14.3448;
7.23129;1.91657;-0.0449941;-1090.56;-18.1208;32.5022;-0.0183659;-0.828963;-1146.76;-14.3439;-1020.66;-14.3449;
7.24129;1.94231;-0.0451785;-1090.47;-18.1221;32.5722;-0.0184497;-0.831691;-1146.67;-14.3439;-1020.57;-14.3449;
7.25129;1.95014;-0.0452563;-1090.38;-18.1235;32.6419;-0.0185303;-0.834399;-1146.58;-14.344;-1020.47;-14.3449;
7.26129;1.95233;-0.0445652;-1090.28;-18.1249;32.7124;-0.0185957;-0.837135;-1146.49;-14.344;-1020.38;-14.3449;
7.2713;1.95319;-0.0422546;-1090.19;-18.1263;32.7832;-0.0185921;-0.839886;-1146.4;-14.344;-1020.29;-14.345;
7.2813;1.95371;-0.0427179;-1090.1;-18.1277;32.8531;-0.0185629;-0.842592;-1146.31;-14.3441;-1020.2;-14.345;
7.2913;1.95469;-0.0429342;-1090.01;-18.1291;32.9235;-0.0185447;-0.845314;-1146.22;-14.3441;-1020.11;-14.345;
7.3013;1.96269;-0.0430016;-1089.92;-18.1305;32.9936;-0.0185297;-0.848015;-1146.13;-14.3441;-1020.02;-14.3451;
7.3113;1.9653;-0.0429969;-1089.83;-18.1319;33.0647;-0.0185125;-0.850749;-1146.04;-14.3442;-1019.93;-14.3451;
7.3213;1.96597;-0.04096;-1089.74;-18.1333;33.136;-0.0184327;-0.85348;-1145.94;-14.3442;-1019.84;-14.3451;
7.33131;1.96602;-0.0406306;-1089.64;-18.1347;33.2075;-0.0183186;-0.856214;-1145.85;-14.3442;-1019.74;-14.3451;
7.34131;1.96585;-0.0407474;-1089.55;-18.1362;33.2774;-0.0182191;-0.858877;-1145.76;-14.3443;-1019.65;-14.3452;
7.35131;1.96563;-0.0400242;-1089.46;-18.1376;33.3472;-0.0180933;-0.861526;-1145.66;-14.3443;-1019.56;-14.3452;
7.36131;1.99355;-0.0383334;-1089.37;-18.1391;33.4196;-0.017956;-0.864243;-1145.57;-14.3443;-1019.46;-14.3452;
7.37131;2.01886;-0.0384917;-1089.27;-18.1405;33.4908;-0.0177861;-0.86686;-1145.48;-14.3444;-1019.37;-14.3453;
7.38132;2.02164;-0.0372853;-1089.18;-18.142;33.5647;-0.0175956;-0.869543;-1145.38;-14.3444;-1019.27;-14.3453;
7.39132;1.99188;-0.0359768;-1089.09;-18.1434;33.6373;-0.0173761;-0.872167;-1145.29;-14.3444;-1019.18;-14.3453;
7.40132;1.96376;-0.0350386;-1088.99;-18.1449;33.7084;-0.0171121;-0.874756;-1145.2;-14.3445;-1019.09;-14.3453;
7.41132;1.95463;-0.0342424;-1088.9;-18.1464;33.7792;-0.0168226;-0.877322;-1145.1;-14.3445;-1018.99;-14.3454;
7.42132;1.95167;-0.0321465;-1088.81;-18.1479;33.8484;-0.0164963;-0.879793;-1145.01;-14.3445;-1018.9;-14.3454;
7.43132;1.95055;-0.0310908;-1088.71;-18.1494;33.9188;-0.0161652;-0.882269;-1144.91;-14.3446;-1018.81;-14.3454;
7.44133;1.94994;-0.0288184;-1088.62;-18.1509;33.9893;-0.0158151;-0.884701;-1144.82;-14.3446;-1018.71;-14.3454;
7.45133;1.92313;-0.0283421;-1088.52;-18.1524;34.0593;-0.0154385;-0.887083;-1144.72;-14.3446;-1018.62;-14.3455;
