Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.840059;-0.489938;-0.00482525;-1107.26;-17.8983;19.957;-0.00153838;-0.0192355;-1164.51;-14.394;-1038.4;-14.3938;
0.85006;-0.489981;-0.00463177;-1107.2;-17.8983;19.9389;-0.0016302;-0.0194742;-1164.45;-14.3939;-1038.34;-14.3937;
0.860061;-0.490016;-0.00443748;-1107.15;-17.8984;19.9215;-0.00171172;-0.0197041;-1164.39;-14.3939;-1038.29;-14.3936;
0.870061;-0.490046;-0.00424496;-1107.1;-17.8984;19.9046;-0.00178315;-0.019927;-1164.34;-14.3938;-1038.23;-14.3935;
0.880062;-0.490074;-0.00403481;-1107.04;-17.8984;19.8863;-0.00185345;-0.0201696;-1164.28;-14.3937;-1038.17;-14.3934;
0.890063;-0.490096;-0.00383669;-1106.99;-17.8984;19.8688;-0.00191355;-0.0204008;-1164.23;-14.3936;-1038.12;-14.3933;
0.900063;-0.490114;-0.00364565;-1106.93;-17.8985;19.8516;-0.00196598;-0.0206288;-1164.17;-14.3935;-1038.06;-14.3932;
0.910064;-0.490131;-0.0034468;-1106.87;-17.8985;19.833;-0.00201456;-0.0208757;-1164.12;-14.3934;-1038.01;-14.3931;
0.920065;-0.490143;-0.0032733;-1106.82;-17.8985;19.816;-0.00205263;-0.0211012;-1164.06;-14.3933;-1037.95;-14.393;
0.930066;-0.490152;-0.00310467;-1106.77;-17.8985;19.7986;-0.00208582;-0.0213322;-1164.01;-14.3933;-1037.9;-14.3929;
0.940066;-0.49016;-0.00293762;-1106.71;-17.8986;19.7803;-0.0021148;-0.0215761;-1163.95;-14.3932;-1037.84;-14.3928;
0.950067;-0.490166;-0.00279131;-1106.65;-17.8986;19.7628;-0.00213631;-0.0218085;-1163.9;-14.3931;-1037.79;-14.3927;
0.960068;-0.49017;-0.00265322;-1106.6;-17.8986;19.7449;-0.00215336;-0.0220468;-1163.84;-14.393;-1037.73;-14.3926;
0.970068;-0.490172;-0.00252794;-1106.54;-17.8987;19.7271;-0.00216581;-0.0222836;-1163.79;-14.3929;-1037.68;-14.3925;
0.980069;-0.490173;-0.00242178;-1106.49;-17.8987;19.7105;-0.00217373;-0.0225047;-1163.73;-14.3928;-1037.62;-14.3924;
0.99007;-0.490172;-0.00231736;-1106.43;-17.8987;19.6919;-0.00217825;-0.0227515;-1163.68;-14.3927;-1037.57;-14.3923;
1.00007;-0.490171;-0.00223075;-1106.38;-17.8987;19.6745;-0.00217926;-0.0229838;-1163.62;-14.3926;-1037.51;-14.3922;
1.01007;-0.490169;-0.00215233;-1106.32;-17.8988;19.6565;-0.00217758;-0.0232231;-1163.57;-14.3925;-1037.46;-14.3921;
1.02007;-0.490166;-0.00208839;-1106.27;-17.8988;19.6395;-0.00217369;-0.0234489;-1163.51;-14.3924;-1037.4;-14.392;
1.03007;-0.490162;-0.00203151;-1106.22;-17.8988;19.6213;-0.00216718;-0.0236904;-1163.46;-14.3923;-1037.35;-14.3919;
1.04007;-0.490158;-0.00198534;-1106.16;-17.8988;19.6036;-0.00215917;-0.0239258;-1163.4;-14.3922;-1037.3;-14.3918;
1.05007;-0.490153;-0.0019489;-1106.11;-17.8989;19.5865;-0.00215024;-0.0241516;-1163.35;-14.3921;-1037.24;-14.3917;
1.06007;-0.490147;-0.00191907;-1106.05;-17.8989;19.569;-0.00214003;-0.0243836;-1163.3;-14.392;-1037.19;-14.3916;
1.07008;-0.490141;-0.00189644;-1106;-17.8989;19.551;-0.00212857;-0.024623;-1163.24;-14.3919;-1037.13;-14.3915;
1.08008;-0.490134;-0.00188046;-1105.94;-17.899;19.533;-0.00211669;-0.0248602;-1163.19;-14.3918;-1037.08;-14.3914;
1.09008;-0.490127;-0.0018702;-1105.89;-17.899;19.5153;-0.00210465;-0.0250941;-1163.13;-14.3917;-1037.02;-14.3913;
1.10008;-0.49012;-0.00186478;-1105.84;-17.899;19.4977;-0.00209249;-0.0253278;-1163.08;-14.3916;-1036.97;-14.3911;
1.11008;-0.488927;-0.00186603;-1105.78;-17.8991;19.4808;-0.00208094;-0.0255506;-1163.02;-14.3915;-1036.91;-14.391;
1.12008;-0.484541;-0.00188498;-1105.73;-17.8991;19.4629;-0.00206916;-0.0257874;-1162.97;-14.3914;-1036.86;-14.3909;
1.13008;-0.483287;-0.00191209;-1105.67;-17.8991;19.4452;-0.00205843;-0.0260237;-1162.91;-14.3913;-1036.81;-14.3908;
1.14008;-0.483144;-0.00193054;-1105.62;-17.8991;19.4278;-0.00204881;-0.026256;-1162.86;-14.3912;-1036.75;-14.3907;
1.15008;-0.377521;-0.00219715;-1105.57;-17.8992;19.4123;-0.00204367;-0.0264883;-1162.81;-14.3911;-1036.7;-14.3906;
1.16008;-0.342163;-0.00267051;-1105.51;-17.8992;19.3999;-0.0020534;-0.026716;-1162.75;-14.391;-1036.64;-14.3905;
1.17008;-0.337676;-0.00565439;-1105.46;-17.8992;19.3875;-0.00209197;-0.0269537;-1162.7;-14.3908;-1036.59;-14.3903;
1.18008;-0.33675;-0.00536647;-1105.41;-17.8993;19.3757;-0.00220117;-0.0271845;-1162.65;-14.3907;-1036.54;-14.3902;
1.19008;-0.336195;-0.00431804;-1105.35;-17.8993;19.3632;-0.00228951;-0.0274444;-1162.59;-14.3906;-1036.48;-14.3901;
1.20008;-0.280703;-0.00365124;-1105.3;-17.8993;19.3512;-0.00234307;-0.0277041;-1162.54;-14.3905;-1036.43;-14.39;
1.21009;0.209515;-0.00469276;-1105.24;-17.8994;19.3502;-0.00239642;-0.0279702;-1162.48;-14.3904;-1036.37;-14.3899;
1.22009;0.426136;-0.00684506;-1105.19;-17.8994;19.3632;-0.00251107;-0.0282439;-1162.43;-14.3903;-1036.32;-14.3897;
1.23009;0.437029;-0.00780853;-1105.13;-17.8994;19.3786;-0.00268445;-0.0285194;-1162.38;-14.3902;-1036.27;-14.3896;
1.24009;0.439763;-0.00770904;-1105.08;-17.8995;19.3943;-0.00286982;-0.0288003;-1162.32;-14.3901;-1036.21;-14.3895;
1.25009;0.441785;-0.00687813;-1105.03;-17.8995;19.41;-0.00303668;-0.0290819;-1162.27;-14.3899;-1036.16;-14.3894;
1.26009;0.443746;-0.00556865;-1104.98;-17.8995;19.4256;-0.00316311;-0.0293615;-1162.21;-14.3898;-1036.11;-14.3893;
1.27009;0.482274;-0.00406725;-1104.92;-17.8996;19.4422;-0.00323445;-0.02965;-1162.16;-14.3897;-1036.05;-14.3891;
1.28009;0.605303;-0.00297616;-1104.87;-17.8996;19.4627;-0.0032608;-0.0299422;-1162.11;-14.3896;-1036;-14.389;
1.29009;0.624528;-0.00205668;-1104.81;-17.8996;19.4845;-0.0032538;-0.0302246;-1162.05;-14.3895;-1035.94;-14.3889;
1.30009;0.638938;-0.00105764;-1104.76;-17.8997;19.5073;-0.00321239;-0.0305165;-1162;-14.3893;-1035.89;-14.3887;
1.31009;0.652129;-0.000132057;-1104.7;-17.8997;19.5318;-0.00312896;-0.0308193;-1161.94;-14.3892;-1035.84;-14.3886;
1.32009;0.654781;0.000652052;-1104.65;-17.8998;19.5552;-0.00302021;-0.0311068;-1161.89;-14.3891;-1035.78;-14.3885;
1.33009;0.65627;0.00131264;-1104.59;-17.8998;19.579;-0.00288463;-0.031398;-1161.84;-14.389;-1035.73;-14.3884;
1.34009;0.657393;0.00177325;-1104.54;-17.8998;19.6012;-0.00274009;-0.0316688;-1161.78;-14.3888;-1035.67;-14.3882;
1.3501;0.658383;0.00205181;-1104.49;-17.8999;19.6252;-0.00256949;-0.0319595;-1161.73;-14.3887;-1035.62;-14.3881;
1.3601;0.703124;0.00206594;-1104.43;-17.8999;19.6493;-0.00239598;-0.0322453;-1161.67;-14.3886;-1035.56;-14.388;
1.3701;0.774581;0.00161371;-1104.38;-17.8999;19.6762;-0.00222839;-0.0325338;-1161.62;-14.3885;-1035.51;-14.3878;
1.3801;0.789443;0.00101065;-1104.32;-17.9;19.7039;-0.00208485;-0.0328144;-1161.56;-14.3883;-1035.46;-14.3877;
1.3901;0.786625;0.000476063;-1104.27;-17.9;19.7328;-0.00195988;-0.0331036;-1161.51;-14.3882;-1035.4;-14.3875;
1.4001;0.767243;8.27303e-005;-1104.21;-17.9001;19.7606;-0.00185354;-0.0333856;-1161.46;-14.3881;-1035.35;-14.3874;
1.4101;0.757656;-0.000214553;-1104.16;-17.9001;19.788;-0.00175761;-0.0336697;-1161.4;-14.388;-1035.29;-14.3873;
1.4201;0.757015;-0.000529604;-1104.1;-17.9001;19.8154;-0.00167226;-0.0339534;-1161.35;-14.3878;-1035.24;-14.3871;
1.4301;0.757212;-0.000890801;-1104.05;-17.9002;19.843;-0.00159974;-0.0342387;-1161.29;-14.3877;-1035.18;-14.387;
1.4401;0.757393;-0.00127529;-1103.99;-17.9002;19.8701;-0.00154221;-0.034517;-1161.24;-14.3876;-1035.13;-14.3869;
1.4501;0.757529;-0.00170986;-1103.94;-17.9002;19.8983;-0.00149642;-0.034807;-1161.18;-14.3874;-1035.07;-14.3867;
1.4601;0.827204;-0.00226099;-1103.88;-17.9003;19.9264;-0.0014685;-0.0350875;-1161.12;-14.3873;-1035.02;-14.3866;
1.4701;0.859861;-0.00304124;-1103.83;-17.9003;19.9565;-0.00146851;-0.0353628;-1161.07;-14.3871;-1034.96;-14.3864;
1.4801;0.864429;-0.00368692;-1103.77;-17.9004;19.9876;-0.00149314;-0.0356432;-1161.01;-14.387;-1034.91;-14.3863;
1.49011;0.865313;-0.00415633;-1103.71;-17.9004;20.0189;-0.00153687;-0.0359253;-1160.96;-14.3869;-1034.85;-14.3861;
1.50011;0.865789;-0.00446058;-1103.66;-17.9004;20.0497;-0.00159281;-0.0362026;-1160.9;-14.3867;-1034.79;-14.386;
1.51011;0.866263;-0.00462766;-1103.6;-17.9005;20.0809;-0.00165855;-0.0364843;-1160.85;-14.3866;-1034.74;-14.3858;
1.52011;0.882202;-0.00474785;-1103.55;-17.9005;20.112;-0.0017276;-0.0367617;-1160.79;-14.3865;-1034.68;-14.3857;
1.53011;0.901104;-0.00488172;-1103.49;-17.9006;20.1454;-0.00180431;-0.0370532;-1160.74;-14.3863;-1034.63;-14.3855;
1.54011;0.903304;-0.00494074;-1103.44;-17.9006;20.1762;-0.00187773;-0.037321;-1160.68;-14.3862;-1034.57;-14.3854;
1.55011;0.908682;-0.00492958;-1103.38;-17.9006;20.2085;-0.00195477;-0.0376013;-1160.63;-14.386;-1034.52;-14.3853;
1.56011;0.925277;-0.00491773;-1103.32;-17.9007;20.2419;-0.00203253;-0.037888;-1160.57;-14.3859;-1034.46;-14.3851;
1.57011;0.928659;-0.00487593;-1103.27;-17.9007;20.2757;-0.00210916;-0.0381753;-1160.51;-14.3857;-1034.4;-14.3849;
1.58011;0.929529;-0.00478259;-1103.21;-17.9008;20.3087;-0.00218115;-0.0384563;-1160.46;-14.3856;-1034.35;-14.3848;
1.59011;0.930133;-0.00464667;-1103.16;-17.9008;20.3421;-0.00224907;-0.0387422;-1160.4;-14.3854;-1034.29;-14.3846;
1.60011;0.930726;-0.00448806;-1103.1;-17.9009;20.3765;-0.00231301;-0.0390364;-1160.34;-14.3853;-1034.24;-14.3845;
1.61011;0.943175;-0.00433379;-1103.04;-17.9009;20.4097;-0.00236905;-0.0393212;-1160.29;-14.3851;-1034.18;-14.3843;
1.62011;1.05352;-0.00450571;-1102.99;-17.901;20.445;-0.00242276;-0.0396024;-1160.23;-14.385;-1034.12;-14.3842;
1.63011;1.07309;-0.00478262;-1102.93;-17.901;20.4839;-0.00248865;-0.0398961;-1160.17;-14.3848;-1034.07;-14.384;
1.64012;1.0686;-0.00485577;-1102.87;-17.901;20.5224;-0.00255851;-0.0401857;-1160.12;-14.3847;-1034.01;-14.3839;
1.65012;1.0491;-0.00467712;-1102.81;-17.9011;20.5609;-0.00262706;-0.0404812;-1160.06;-14.3845;-1033.95;-14.3837;
1.66012;1.04326;-0.00436472;-1102.76;-17.9011;20.5981;-0.00268484;-0.0407708;-1160;-14.3844;-1033.9;-14.3835;
1.67012;1.04361;-0.00515348;-1102.7;-17.9012;20.6365;-0.00277757;-0.0410753;-1159.95;-14.3842;-1033.84;-14.3834;
1.68012;1.0444;-0.00439061;-1102.64;-17.9012;20.6751;-0.00283985;-0.0413868;-1159.89;-14.3841;-1033.78;-14.3832;
1.69012;1.04518;-0.00389124;-1102.59;-17.9013;20.7108;-0.00287526;-0.0416795;-1159.83;-14.3839;-1033.72;-14.3831;
1.70012;1.0459;-0.0035202;-1102.53;-17.9013;20.748;-0.00289571;-0.0419882;-1159.78;-14.3838;-1033.67;-14.3829;
1.71012;1.01154;-0.00317943;-1102.47;-17.9014;20.7868;-0.00290183;-0.0423177;-1159.72;-14.3836;-1033.61;-14.3827;
1.72012;1.00118;-0.00287883;-1102.41;-17.9014;20.8214;-0.00289528;-0.0426216;-1159.66;-14.3835;-1033.55;-14.3826;
1.73012;1.00008;-0.00268241;-1102.36;-17.9015;20.8573;-0.00287934;-0.0429387;-1159.6;-14.3833;-1033.49;-14.3824;
1.74012;1.00044;-0.00259712;-1102.3;-17.9015;20.8946;-0.00285705;-0.0432695;-1159.54;-14.3831;-1033.44;-14.3823;
1.75012;1.00091;-0.0026129;-1102.24;-17.9016;20.9294;-0.00283455;-0.043579;-1159.49;-14.383;-1033.38;-14.3821;
1.76012;1.0014;-0.00268993;-1102.18;-17.9017;20.9671;-0.00281145;-0.0439149;-1159.43;-14.3828;-1033.32;-14.3819;
1.77012;0.910671;-0.00265526;-1102.12;-17.9017;21.0025;-0.00279087;-0.0442405;-1159.37;-14.3827;-1033.26;-14.3818;
1.78013;0.833542;-0.00227674;-1102.06;-17.9018;21.0319;-0.00276441;-0.0445421;-1159.31;-14.3825;-1033.2;-14.3816;
1.79013;0.822752;-0.00278114;-1102;-17.9018;21.0632;-0.00273465;-0.0448822;-1159.25;-14.3823;-1033.15;-14.3814;
1.80013;0.800623;-0.00438426;-1101.95;-17.9019;21.0914;-0.00276536;-0.0451984;-1159.2;-14.3822;-1033.09;-14.3813;
1.81013;0.776002;-0.00355158;-1101.89;-17.9019;21.1197;-0.00278114;-0.0455382;-1159.14;-14.382;-1033.03;-14.3811;
1.82013;0.773122;-0.00332486;-1101.83;-17.902;21.1476;-0.00277529;-0.0458856;-1159.08;-14.3819;-1032.97;-14.3809;
1.83013;0.772533;-0.00350618;-1101.77;-17.902;21.1759;-0.00276651;-0.0462467;-1159.02;-14.3817;-1032.91;-14.3807;
1.84013;0.772125;-0.00387546;-1101.71;-17.9021;21.2035;-0.0027668;-0.0466024;-1158.96;-14.3815;-1032.85;-14.3806;
1.85013;0.771806;-0.00431686;-1101.65;-17.9021;21.2315;-0.00277991;-0.0469677;-1158.9;-14.3814;-1032.79;-14.3804;
1.86013;0.769038;-0.00473983;-1101.59;-17.9022;21.2592;-0.00280702;-0.0473312;-1158.84;-14.3812;-1032.74;-14.3802;
1.87013;0.750114;-0.00502589;-1101.53;-17.9023;21.2864;-0.00284752;-0.0476986;-1158.79;-14.381;-1032.68;-14.3801;
1.88013;0.747222;-0.00523367;-1101.47;-17.9023;21.3137;-0.0028962;-0.0480719;-1158.73;-14.3808;-1032.62;-14.3799;
