Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.61022;0.765957;0.01435;-1071.7;-17.5287;28.8195;0.00707487;0.885078;-1128.95;-14.3462;-1002.84;-14.3464;
6.62022;0.765852;0.0173822;-1071.62;-17.5275;28.8469;0.00716289;0.886072;-1128.87;-14.3462;-1002.76;-14.3464;
6.63022;0.76576;0.0166124;-1071.54;-17.5262;28.8749;0.00726207;0.887103;-1128.79;-14.3462;-1002.69;-14.3464;
6.64022;0.765679;0.0141944;-1071.46;-17.525;28.9016;0.00732355;0.888098;-1128.71;-14.3462;-1002.61;-14.3464;
6.65022;0.765624;0.0130382;-1071.39;-17.5237;28.9286;0.00730107;0.889109;-1128.64;-14.3462;-1002.53;-14.3464;
6.66022;0.765569;0.0137035;-1071.3;-17.5224;28.9572;0.00726161;0.890176;-1128.56;-14.3463;-1002.45;-14.3464;
6.67022;0.765513;0.0140969;-1071.22;-17.5212;28.9841;0.00724569;0.891173;-1128.48;-14.3463;-1002.37;-14.3464;
6.68022;0.765461;0.0143721;-1071.14;-17.5198;29.013;0.00724187;0.892244;-1128.4;-14.3463;-1002.29;-14.3465;
6.69022;0.765422;0.0145296;-1071.07;-17.5187;29.0381;0.00724561;0.893172;-1128.32;-14.3463;-1002.21;-14.3465;
6.70022;0.76538;0.0146511;-1070.98;-17.5172;29.0689;0.007256;0.894311;-1128.24;-14.3463;-1002.13;-14.3465;
6.71022;0.765352;0.014711;-1070.9;-17.516;29.0944;0.00726766;0.895253;-1128.16;-14.3463;-1002.05;-14.3465;
6.72022;0.765328;0.0147533;-1070.82;-17.5147;29.1222;0.00728176;0.896277;-1128.07;-14.3463;-1001.97;-14.3465;
6.73022;0.765307;0.0147785;-1070.74;-17.5135;29.1493;0.00729628;0.897277;-1127.99;-14.3463;-1001.88;-14.3465;
6.74022;0.760945;0.0147933;-1070.66;-17.5121;29.1779;0.00731175;0.898335;-1127.91;-14.3463;-1001.8;-14.3465;
6.75022;0.754158;0.0148233;-1070.57;-17.5108;29.2059;0.00732709;0.89938;-1127.83;-14.3463;-1001.72;-14.3465;
6.76022;0.75259;0.0148541;-1070.49;-17.5095;29.2326;0.00734221;0.900383;-1127.74;-14.3463;-1001.63;-14.3465;
6.77022;0.75223;0.0148731;-1070.41;-17.5082;29.2605;0.00735809;0.901431;-1127.66;-14.3463;-1001.55;-14.3465;
6.78022;0.752133;0.0148773;-1070.33;-17.5069;29.2879;0.00737321;0.902462;-1127.58;-14.3464;-1001.47;-14.3465;
6.79022;0.752083;0.0148706;-1070.25;-17.5056;29.3145;0.00738693;0.903463;-1127.5;-14.3464;-1001.39;-14.3465;
6.80022;0.752041;0.0148578;-1070.17;-17.5044;29.3398;0.00739884;0.904419;-1127.42;-14.3464;-1001.31;-14.3465;
6.81022;0.751994;0.01484;-1070.09;-17.503;29.3679;0.00741061;0.905477;-1127.33;-14.3464;-1001.22;-14.3465;
6.82022;0.751952;0.014822;-1070.01;-17.5017;29.3945;0.00742012;0.906481;-1127.25;-14.3464;-1001.14;-14.3465;
6.83022;0.751912;0.0148048;-1069.92;-17.5004;29.4221;0.0074283;0.907528;-1127.17;-14.3464;-1001.06;-14.3465;
6.84022;0.751879;0.0147921;-1069.85;-17.4992;29.4473;0.0074344;0.908479;-1127.09;-14.3464;-1000.98;-14.3465;
6.85022;0.751848;0.0147821;-1069.76;-17.4978;29.4744;0.00743967;0.909508;-1127.01;-14.3464;-1000.9;-14.3465;
6.86022;0.751819;0.0147768;-1069.68;-17.4965;29.5028;0.00744384;0.910581;-1126.93;-14.3464;-1000.82;-14.3465;
6.87023;0.751796;0.0147768;-1069.6;-17.4952;29.529;0.00744661;0.911578;-1126.85;-14.3464;-1000.74;-14.3465;
6.88023;0.751774;0.0147819;-1069.51;-17.4938;29.5576;0.00744866;0.912664;-1126.77;-14.3464;-1000.66;-14.3465;
6.89023;0.751754;0.0147912;-1069.43;-17.4924;29.5854;0.00744994;0.913722;-1126.68;-14.3464;-1000.57;-14.3465;
6.90023;0.751737;0.0148044;-1069.35;-17.4911;29.6124;0.00745057;0.914746;-1126.6;-14.3464;-1000.49;-14.3465;
6.91023;0.751721;0.0148197;-1069.27;-17.4899;29.6373;0.00745076;0.915696;-1126.52;-14.3464;-1000.41;-14.3465;
6.92023;0.749419;0.0148376;-1069.19;-17.4885;29.6645;0.00745063;0.916735;-1126.43;-14.3464;-1000.32;-14.3465;
6.93023;0.742426;0.0148694;-1069.1;-17.4871;29.6917;0.00745035;0.91778;-1126.35;-14.3465;-1000.24;-14.3465;
6.94023;0.739371;0.0149192;-1069.02;-17.4859;29.7175;0.00745061;0.918779;-1126.27;-14.3465;-1000.16;-14.3465;
6.95023;0.738744;0.0149674;-1068.94;-17.4844;29.7453;0.00745187;0.919862;-1126.19;-14.3465;-1000.08;-14.3465;
6.96023;0.738576;0.0150006;-1068.86;-17.4832;29.7704;0.00745342;0.920839;-1126.11;-14.3465;-1000;-14.3466;
6.97023;0.738503;0.0150255;-1068.78;-17.4818;29.7974;0.0074552;0.92189;-1126.03;-14.3465;-999.918;-14.3466;
6.98023;0.73845;0.0150416;-1068.69;-17.4805;29.8238;0.00745673;0.922923;-1125.94;-14.3465;-999.834;-14.3466;
6.99023;0.738396;0.0159112;-1068.61;-17.4791;29.851;0.00747602;0.923984;-1125.86;-14.3465;-999.749;-14.3466;
7.00023;0.738334;0.0176883;-1068.52;-17.4776;29.879;0.00756938;0.925085;-1125.77;-14.3465;-999.665;-14.3466;
7.01023;0.738281;0.0170326;-1068.44;-17.4763;29.9055;0.00764082;0.926143;-1125.69;-14.3465;-999.58;-14.3466;
7.02023;0.738238;0.0166487;-1068.36;-17.4749;29.9318;0.00768641;0.927205;-1125.61;-14.3465;-999.497;-14.3466;
7.03023;0.736113;0.0164307;-1068.27;-17.4735;29.9589;0.00771688;0.928304;-1125.52;-14.3465;-999.415;-14.3466;
7.04023;0.691102;0.0163267;-1068.19;-17.4722;29.984;0.00773693;0.929356;-1125.44;-14.3465;-999.332;-14.3466;
7.05023;0.566988;0.0164528;-1068.11;-17.4708;30.0069;0.00775416;0.93045;-1125.36;-14.3465;-999.25;-14.3466;
7.06023;0.365875;0.0186954;-1068.02;-17.4694;30.0239;0.00779256;0.931556;-1125.28;-14.3465;-999.168;-14.3466;
7.07023;-0.0566381;0.0193219;-1067.94;-17.4681;30.0272;0.00789361;0.932649;-1125.19;-14.3465;-999.085;-14.3466;
7.08023;-0.0782342;0.0204846;-1067.86;-17.4667;30.0246;0.00802937;0.933763;-1125.11;-14.3465;-999.002;-14.3466;
7.09023;-0.0794585;0.0237058;-1067.77;-17.4652;30.0216;0.00824098;0.934944;-1125.03;-14.3465;-998.919;-14.3466;
7.10023;-0.0802558;0.0231125;-1067.69;-17.4639;30.0189;0.0084777;0.936027;-1124.94;-14.3465;-998.836;-14.3466;
7.11023;-0.0809649;0.0225728;-1067.61;-17.4626;30.0161;0.00868983;0.937129;-1124.86;-14.3465;-998.753;-14.3466;
7.12023;-0.0816116;0.0230345;-1067.53;-17.4612;30.0132;0.00893207;0.938324;-1124.78;-14.3465;-998.669;-14.3466;
7.13023;-0.0821333;0.0208009;-1067.44;-17.4597;30.01;0.0091065;0.939599;-1124.69;-14.3465;-998.584;-14.3466;
7.14023;-0.0824726;0.0193167;-1067.36;-17.4583;30.0072;0.00919305;0.940781;-1124.61;-14.3465;-998.499;-14.3466;
7.15023;-0.0827017;0.0190349;-1067.27;-17.4569;30.0042;0.0092612;0.942013;-1124.52;-14.3466;-998.413;-14.3466;
7.16023;-0.0828305;0.0176381;-1067.19;-17.4556;30.0013;0.00926757;0.943231;-1124.44;-14.3466;-998.328;-14.3466;
7.17023;-0.0828989;0.0193046;-1067.11;-17.4542;29.9984;0.00927848;0.944473;-1124.35;-14.3466;-998.245;-14.3466;
7.18024;-0.0829112;0.0183837;-1067.03;-17.4528;29.9955;0.00929188;0.945695;-1124.27;-14.3466;-998.163;-14.3466;
7.19024;-0.0829075;0.0181035;-1066.94;-17.4513;29.9924;0.00925432;0.947074;-1124.19;-14.3466;-998.082;-14.3466;
7.20024;-0.0828827;0.0184775;-1066.86;-17.4499;29.9894;0.00921897;0.94839;-1124.11;-14.3466;-998;-14.3466;
7.21024;-0.0828358;0.0179299;-1066.77;-17.4485;29.9864;0.00917795;0.949721;-1124.03;-14.3466;-997.919;-14.3466;
7.22024;-0.0827881;0.0178094;-1066.69;-17.4471;29.9834;0.00911697;0.951084;-1123.94;-14.3466;-997.836;-14.3466;
7.23024;-0.0827556;0.0179648;-1066.61;-17.4457;29.9805;0.00905537;0.952385;-1123.86;-14.3466;-997.751;-14.3466;
7.24024;-0.0827357;0.0182859;-1066.52;-17.4443;29.9775;0.00899589;0.953756;-1123.78;-14.3466;-997.667;-14.3466;
7.25024;-0.08273;0.0187216;-1066.44;-17.4428;29.9744;0.00894524;0.955184;-1123.69;-14.3466;-997.582;-14.3466;
7.26024;-0.082737;0.0191553;-1066.36;-17.4415;29.9716;0.00891314;0.95647;-1123.61;-14.3466;-997.497;-14.3466;
7.27024;-0.082753;0.0195994;-1066.28;-17.4402;29.9688;0.00889486;0.957776;-1123.52;-14.3466;-997.413;-14.3466;
7.28024;-0.0830434;0.0200482;-1066.19;-17.4387;29.9658;0.00889066;0.959162;-1123.44;-14.3466;-997.329;-14.3466;
7.29024;-0.0836444;0.0204798;-1066.11;-17.4372;29.9626;0.00890113;0.96061;-1123.35;-14.3466;-997.245;-14.3466;
7.30024;-0.0837259;0.0208457;-1066.02;-17.4358;29.9596;0.00892594;0.962005;-1123.27;-14.3466;-997.162;-14.3466;
7.31024;-0.0837599;0.0211534;-1065.94;-17.4344;29.9566;0.00896291;0.963395;-1123.19;-14.3466;-997.078;-14.3466;
7.32024;-0.083788;0.0214028;-1065.86;-17.433;29.9536;0.00900809;0.964757;-1123.1;-14.3466;-996.995;-14.3466;
7.33024;-0.0838093;0.021602;-1065.77;-17.4315;29.9505;0.0090625;0.966157;-1123.02;-14.3466;-996.914;-14.3466;
7.34024;-0.0838264;0.021743;-1065.69;-17.4301;29.9475;0.00912221;0.96754;-1122.94;-14.3466;-996.833;-14.3466;
7.35024;-0.0838319;0.0218261;-1065.61;-17.4288;29.9448;0.00917995;0.968794;-1122.86;-14.3466;-996.752;-14.3466;
7.36024;-0.0838281;0.0218777;-1065.53;-17.4274;29.9418;0.00924419;0.970141;-1122.78;-14.3466;-996.67;-14.3466;
7.37024;-0.0838157;0.0218963;-1065.44;-17.4258;29.9385;0.00931797;0.971664;-1122.7;-14.3466;-996.588;-14.3466;
7.38024;-0.0727084;0.0218901;-1065.35;-17.4243;29.9355;0.00938651;0.97308;-1122.61;-14.3466;-996.505;-14.3466;
7.39024;0.0805446;0.0218494;-1065.27;-17.4229;29.9351;0.00945161;0.974436;-1122.53;-14.3466;-996.422;-14.3466;
7.40024;0.366749;0.0212599;-1065.19;-17.4215;29.9431;0.00950572;0.975775;-1122.45;-14.3466;-996.339;-14.3466;
7.41024;0.671869;0.0199944;-1065.11;-17.4201;29.9613;0.00952651;0.977104;-1122.36;-14.3466;-996.255;-14.3466;
7.42024;0.790847;0.0183651;-1065.03;-17.4187;29.9874;0.00949554;0.97846;-1122.28;-14.3466;-996.172;-14.3466;
7.43024;0.79939;0.0173907;-1064.94;-17.4171;30.0187;0.00940099;0.979952;-1122.2;-14.3466;-996.089;-14.3466;
7.44024;0.72956;0.0173988;-1064.86;-17.4156;30.0466;0.00929468;0.981364;-1122.11;-14.3466;-996.005;-14.3466;
7.45024;0.695982;0.0182495;-1064.77;-17.4142;30.0719;0.00920653;0.982738;-1122.03;-14.3466;-995.922;-14.3466;
7.46024;0.78574;0.0195036;-1064.69;-17.4128;30.0974;0.00915859;0.984083;-1121.95;-14.3466;-995.838;-14.3466;
7.47024;0.999519;0.0205215;-1064.61;-17.4113;30.13;0.00915058;0.985501;-1121.86;-14.3466;-995.754;-14.3466;
7.48025;1.44168;0.0198501;-1064.53;-17.4099;30.1711;0.00915842;0.986814;-1121.78;-14.3466;-995.668;-14.3466;
7.49025;2.22856;0.0181755;-1064.44;-17.4083;30.2397;0.00911682;0.988287;-1121.69;-14.3466;-995.582;-14.3466;
7.50025;2.95663;0.0158805;-1064.36;-17.407;30.3275;0.00900733;0.989588;-1121.6;-14.3466;-995.496;-14.3466;
7.51025;1.75194;0.0126206;-1064.27;-17.4054;30.4212;0.0087625;0.991041;-1121.52;-14.3466;-995.41;-14.3466;
7.52025;0.480282;0.0158746;-1064.19;-17.404;30.4497;0.00853921;0.992377;-1121.43;-14.3466;-995.325;-14.3466;
7.53025;0.415387;0.0237429;-1064.1;-17.4025;30.4651;0.0085221;0.993749;-1121.35;-14.3466;-995.24;-14.3466;
7.54025;0.420625;0.0291921;-1064.02;-17.4009;30.4805;0.00876672;0.99514;-1121.27;-14.3466;-995.156;-14.3466;
7.55025;0.420241;0.0312291;-1063.93;-17.3994;30.4957;0.00913749;0.996502;-1121.18;-14.3466;-995.072;-14.3466;
7.56025;0.420117;0.0328561;-1063.85;-17.398;30.5103;0.00956868;0.99779;-1121.1;-14.3466;-994.988;-14.3466;
7.57025;0.419498;0.0328955;-1063.77;-17.3965;30.525;0.0100371;0.999089;-1121.01;-14.3466;-994.903;-14.3466;
7.58025;0.418572;0.0315743;-1063.68;-17.3949;30.5415;0.0105403;1.00054;-1120.93;-14.3466;-994.818;-14.3466;
7.59025;0.41772;0.0301474;-1063.6;-17.3935;30.5553;0.0109102;1.00175;-1120.84;-14.3466;-994.733;-14.3466;
7.60025;0.416733;0.0284685;-1063.51;-17.3919;30.571;0.0112829;1.00315;-1120.76;-14.3466;-994.648;-14.3466;
7.61025;0.416127;0.0255532;-1063.43;-17.3904;30.5854;0.0115356;1.00442;-1120.67;-14.3466;-994.563;-14.3466;
7.62025;0.415494;0.0255865;-1063.34;-17.3888;30.6012;0.0117471;1.00583;-1120.59;-14.3466;-994.478;-14.3466;
7.63025;0.414516;0.0226122;-1063.25;-17.3873;30.6162;0.0118854;1.00719;-1120.5;-14.3466;-994.392;-14.3466;
7.64025;0.413626;0.0227374;-1063.17;-17.3857;30.6313;0.0119504;1.00858;-1120.42;-14.3466;-994.307;-14.3466;
7.65025;0.412895;0.0209113;-1063.08;-17.3842;30.6462;0.0119858;1.00997;-1120.33;-14.3466;-994.221;-14.3466;
7.66025;0.412333;0.0221233;-1063;-17.3828;30.6601;0.0119611;1.01131;-1120.24;-14.3466;-994.136;-14.3466;
7.67025;0.411889;0.0202027;-1062.92;-17.3812;30.6749;0.0119397;1.01275;-1120.16;-14.3466;-994.051;-14.3466;
7.68025;0.411643;0.019576;-1062.83;-17.3797;30.6897;0.01187;1.01422;-1120.07;-14.3466;-993.966;-14.3466;
7.69025;0.411542;0.0210804;-1062.74;-17.3781;30.7054;0.011791;1.01582;-1119.99;-14.3466;-993.881;-14.3466;
7.70025;0.411545;0.0205772;-1062.66;-17.3766;30.7199;0.0117125;1.01733;-1119.9;-14.3466;-993.796;-14.3466;
7.71025;0.411616;0.0214086;-1062.57;-17.375;30.7349;0.0116084;1.01893;-1119.82;-14.3466;-993.711;-14.3466;
7.72025;0.411709;0.0209162;-1062.49;-17.3734;30.7496;0.0115075;1.02052;-1119.73;-14.3466;-993.626;-14.3466;
7.73025;0.411821;0.020894;-1062.4;-17.3718;30.7649;0.0113823;1.02219;-1119.65;-14.3466;-993.54;-14.3466;
7.74025;0.41193;0.0212245;-1062.31;-17.3703;30.7796;0.0112574;1.02382;-1119.56;-14.3466;-993.455;-14.3466;
7.75025;0.412027;0.0211759;-1062.23;-17.3688;30.794;0.0111318;1.02543;-1119.48;-14.3466;-993.369;-14.3466;
7.76025;0.412118;0.021029;-1062.14;-17.3672;30.809;0.0109864;1.0271;-1119.39;-14.3466;-993.284;-14.3466;
7.77025;0.412191;0.0220673;-1062.06;-17.3656;30.8243;0.0108623;1.02882;-1119.31;-14.3466;-993.198;-14.3466;
7.78025;0.412255;0.0198952;-1061.97;-17.3641;30.8385;0.010704;1.03041;-1119.22;-14.3466;-993.112;-14.3466;
7.79026;0.412302;0.0208649;-1061.89;-17.3625;30.8533;0.0105461;1.03206;-1119.13;-14.3466;-993.026;-14.3466;
7.80026;0.412322;0.0190377;-1061.8;-17.3609;30.8682;0.0103995;1.0337;-1119.05;-14.3466;-992.94;-14.3466;
7.81026;0.412365;0.0196188;-1061.72;-17.3594;30.8831;0.0102305;1.03533;-1118.96;-14.3466;-992.853;-14.3466;
7.82026;0.412394;0.0179332;-1061.63;-17.3578;30.8977;0.0100325;1.03688;-1118.88;-14.3466;-992.768;-14.3466;
7.83026;0.41241;0.017296;-1061.55;-17.3562;30.9123;0.00983734;1.03841;-1118.79;-14.3466;-992.684;-14.3466;
7.84026;0.412421;0.0159921;-1061.46;-17.3547;30.9267;0.00964915;1.03989;-1118.71;-14.3466;-992.6;-14.3466;
7.85026;0.412437;0.0172282;-1061.38;-17.3531;30.9416;0.00945319;1.04138;-1118.63;-14.3466;-992.516;-14.3466;
7.86026;0.412454;0.0153541;-1061.29;-17.3515;30.9571;0.00924051;1.04289;-1118.54;-14.3466;-992.432;-14.3466;
7.87026;0.412467;0.0141218;-1061.2;-17.3498;30.9723;0.00903929;1.04431;-1118.46;-14.3466;-992.348;-14.3466;
7.88026;0.412488;0.0149945;-1061.12;-17.3483;30.9867;0.00884041;1.04562;-1118.37;-14.3466;-992.261;-14.3466;
7.89026;0.412504;0.0127694;-1061.03;-17.3466;31.0023;0.00864921;1.047;-1118.28;-14.3466;-992.175;-14.3466;
7.90026;0.412532;0.0139172;-1060.95;-17.3452;31.0157;0.00846846;1.04814;-1118.2;-14.3466;-992.089;-14.3466;
7.91026;0.412552;0.0146592;-1060.86;-17.3435;31.0307;0.00832113;1.04938;-1118.11;-14.3466;-992.003;-14.3466;
7.92026;0.41258;0.0143422;-1060.77;-17.3419;31.0464;0.0081781;1.05064;-1118.02;-14.3466;-991.916;-14.3466;
7.93026;0.412605;0.0149381;-1060.69;-17.3403;31.0607;0.00808197;1.05175;-1117.94;-14.3466;-991.828;-14.3466;
7.94026;0.41264;0.0121969;-1060.6;-17.3386;31.0762;0.00793709;1.05293;-1117.85;-14.3466;-991.739;-14.3466;
7.95026;0.412672;0.0130659;-1060.51;-17.337;31.0912;0.00779739;1.05405;-1117.76;-14.3466;-991.651;-14.3466;
7.96026;0.412699;0.0135358;-1060.43;-17.3355;31.1055;0.00769816;1.05508;-1117.67;-14.3466;-991.563;-14.3466;
7.97026;0.412729;0.0137725;-1060.35;-17.3339;31.1196;0.00762112;1.05608;-1117.58;-14.3466;-991.476;-14.3466;
7.98026;0.412761;0.0138736;-1060.26;-17.3323;31.1345;0.00755308;1.05713;-1117.5;-14.3466;-991.389;-14.3466;
7.99026;0.412793;0.0130054;-1060.17;-17.3307;31.1497;0.00747621;1.05818;-1117.41;-14.3466;-991.303;-14.3466;
8.00026;0.41283;0.0111224;-1060.08;-17.329;31.1653;0.00732787;1.05924;-1117.33;-14.3466;-991.217;-14.3466;
8.01026;0.412861;0.0117325;-1059.99;-17.3273;31.18;0.00720103;1.06023;-1117.24;-14.3466;-991.131;-14.3466;
8.02026;0.41289;0.0120877;-1059.91;-17.3257;31.1949;0.00709956;1.0612;-1117.15;-14.3466;-991.045;-14.3466;
8.03026;0.412917;0.0122815;-1059.82;-17.3241;31.2094;0.00701622;1.06215;-1117.07;-14.3466;-990.958;-14.3466;
8.04026;0.412944;0.0123948;-1059.74;-17.3225;31.2242;0.00694121;1.06309;-1116.98;-14.3466;-990.871;-14.3466;
8.05026;0.412972;0.0111914;-1059.65;-17.3209;31.2388;0.00685711;1.06402;-1116.89;-14.3466;-990.784;-14.3466;
8.06026;0.413005;0.0112315;-1059.56;-17.3192;31.2544;0.00674328;1.06501;-1116.81;-14.3466;-990.697;-14.3466;
8.07026;0.413032;0.0103741;-1059.47;-17.3176;31.2693;0.00662463;1.06594;-1116.72;-14.3466;-990.611;-14.3466;
8.08026;0.413061;0.00912577;-1059.39;-17.3159;31.2843;0.00645724;1.06686;-1116.63;-14.3466;-990.526;-14.3466;
8.09027;0.413079;0.00854225;-1059.3;-17.3144;31.2984;0.00631179;1.0677;-1116.55;-14.3466;-990.44;-14.3466;
8.10027;0.413105;0.0090774;-1059.22;-17.3128;31.3128;0.00615873;1.06855;-1116.46;-14.3466;-990.355;-14.3466;
8.11027;0.413121;0.00642169;-1059.13;-17.3111;31.3279;0.00599123;1.06941;-1116.38;-14.3466;-990.27;-14.3466;
8.12027;0.413135;0.0057577;-1059.04;-17.3094;31.3431;0.00578633;1.07026;-1116.29;-14.3466;-990.183;-14.3466;
8.13027;0.413168;0.0056785;-1058.95;-17.3078;31.358;0.00556492;1.07106;-1116.2;-14.3466;-990.094;-14.3466;
8.14027;0.413196;0.00507262;-1058.87;-17.3061;31.3733;0.00532801;1.07185;-1116.11;-14.3466;-990.004;-14.3466;
8.15027;0.413211;0.00330316;-1058.78;-17.3045;31.3877;0.00510544;1.07256;-1116.02;-14.3466;-989.915;-14.3466;
8.16027;0.413236;0.0039965;-1058.69;-17.3028;31.4029;0.00484365;1.07327;-1115.93;-14.3466;-989.826;-14.3466;
8.17027;0.413257;0.00203329;-1058.6;-17.3011;31.4185;0.00456206;1.07396;-1115.85;-14.3466;-989.738;-14.3466;
8.18027;0.413248;-0.000579431;-1058.52;-17.2995;31.4327;0.00430221;1.07455;-1115.76;-14.3466;-989.651;-14.3466;
8.19027;0.413289;-0.00116506;-1058.43;-17.2979;31.4472;0.0039973;1.07511;-1115.67;-14.3466;-989.564;-14.3466;
8.20027;0.413311;-0.00148798;-1058.34;-17.2962;31.4627;0.00366191;1.07565;-1115.59;-14.3466;-989.476;-14.3466;
8.21027;0.413331;-0.00107565;-1058.25;-17.2945;31.4775;0.00335315;1.07613;-1115.5;-14.3466;-989.389;-14.3466;
8.22027;0.413347;-0.00332988;-1058.17;-17.2929;31.4924;0.00302736;1.07655;-1115.41;-14.3466;-989.302;-14.3466;
8.23027;0.413358;-0.00458936;-1058.08;-17.2913;31.5069;0.00271708;1.0769;-1115.32;-14.3466;-989.214;-14.3466;
8.24027;0.413384;-0.00353144;-1057.99;-17.2896;31.522;0.00238591;1.07723;-1115.24;-14.3466;-989.126;-14.3466;
8.25027;0.413412;-0.00561736;-1057.9;-17.2879;31.5376;0.00206373;1.07751;-1115.15;-14.3466;-989.038;-14.3466;
8.26027;0.413416;-0.00630896;-1057.81;-17.2862;31.5523;0.00172994;1.07772;-1115.06;-14.3466;-988.951;-14.3466;
8.27027;0.413442;-0.00775096;-1057.72;-17.2846;31.5674;0.00140563;1.07789;-1114.97;-14.3466;-988.863;-14.3466;
8.28027;0.413448;-0.00787823;-1057.64;-17.283;31.581;0.00109046;1.07799;-1114.88;-14.3466;-988.776;-14.3466;
8.29027;0.41347;-0.00905322;-1057.56;-17.2815;31.5954;0.000767331;1.07805;-1114.8;-14.3466;-988.688;-14.3466;
8.30027;0.413483;-0.00811666;-1057.46;-17.2796;31.6121;0.00041803;1.07806;-1114.71;-14.3466;-988.601;-14.3466;
8.31027;0.413503;-0.0103326;-1057.38;-17.278;31.6264;0.000107256;1.07803;-1114.62;-14.3466;-988.514;-14.3466;
8.32027;0.413519;-0.0099275;-1057.29;-17.2764;31.6408;-0.000188558;1.07794;-1114.53;-14.3466;-988.426;-14.3466;
8.33027;0.413536;-0.0113924;-1057.2;-17.2747;31.656;-0.000508453;1.07781;-1114.45;-14.3466;-988.338;-14.3466;
8.34027;0.413562;-0.013819;-1057.11;-17.273;31.6715;-0.000844118;1.07762;-1114.36;-14.3466;-988.249;-14.3466;
8.35027;0.413564;-0.0125328;-1057.03;-17.2715;31.685;-0.00115213;1.07742;-1114.27;-14.3466;-988.161;-14.3466;
8.36027;0.41359;-0.0143391;-1056.94;-17.2697;31.7009;-0.00148372;1.07712;-1114.18;-14.3466;-988.072;-14.3466;
8.37027;0.413604;-0.0155806;-1056.85;-17.268;31.7164;-0.00183566;1.07679;-1114.09;-14.3466;-987.985;-14.3466;
8.38027;0.413623;-0.0179219;-1056.76;-17.2664;31.7313;-0.00219517;1.07642;-1114.01;-14.3466;-987.898;-14.3466;
8.39027;0.413623;-0.0194117;-1056.67;-17.2648;31.7455;-0.00258745;1.07601;-1113.92;-14.3466;-987.811;-14.3466;
8.40028;0.413644;-0.0200287;-1056.58;-17.2631;31.7605;-0.00304292;1.07552;-1113.83;-14.3466;-987.725;-14.3466;
8.41028;0.413661;-0.0202983;-1056.5;-17.2616;31.7746;-0.00344467;1.075;-1113.75;-14.3466;-987.638;-14.3466;
8.42028;0.41291;-0.0251837;-1056.41;-17.2598;31.7906;-0.00398351;1.07434;-1113.66;-14.3466;-987.55;-14.3466;
8.43028;0.40624;-0.0271544;-1056.32;-17.2582;31.8053;-0.0045231;1.07364;-1113.57;-14.3466;-987.46;-14.3466;
8.44028;0.405538;-0.0290422;-1056.23;-17.2565;31.8201;-0.00510419;1.07284;-1113.48;-14.3466;-987.37;-14.3466;
8.45028;0.405505;-0.0325869;-1056.14;-17.2549;31.8345;-0.00570082;1.07198;-1113.39;-14.3466;-987.28;-14.3466;
8.46028;0.4055;-0.0351215;-1056.05;-17.2532;31.8491;-0.00634824;1.07102;-1113.3;-14.3466;-987.19;-14.3466;
8.47028;0.405494;-0.0370493;-1055.97;-17.2518;31.8623;-0.00698611;1.07005;-1113.21;-14.3466;-987.101;-14.3466;
8.48028;0.405495;-0.0400481;-1055.88;-17.2501;31.8771;-0.00771686;1.06886;-1113.12;-14.3466;-987.012;-14.3466;
8.49028;0.405495;-0.0429204;-1055.79;-17.2485;31.8916;-0.00846665;1.06757;-1113.03;-14.3466;-986.923;-14.3466;
8.50028;0.405498;-0.0449878;-1055.71;-17.2469;31.9062;-0.00921311;1.06616;-1112.94;-14.3466;-986.834;-14.3466;
8.51028;0.405483;-0.0464611;-1055.61;-17.2451;31.9221;-0.0100719;1.06447;-1112.85;-14.3466;-986.746;-14.3466;
8.52028;0.405496;-0.0495911;-1055.52;-17.2435;31.937;-0.0108658;1.06276;-1112.77;-14.3466;-986.658;-14.3465;
8.53028;0.405499;-0.0527252;-1055.44;-17.242;31.9503;-0.0116041;1.06111;-1112.68;-14.3466;-986.571;-14.3465;
8.54028;0.405498;-0.0517738;-1055.35;-17.2403;31.9653;-0.0124362;1.05913;-1112.59;-14.3466;-986.484;-14.3465;
8.55028;0.405504;-0.0565925;-1055.26;-17.2388;31.9794;-0.013254;1.05714;-1112.51;-14.3466;-986.397;-14.3465;
8.56028;0.40551;-0.0598001;-1055.17;-17.2371;31.995;-0.0141612;1.05478;-1112.42;-14.3466;-986.31;-14.3465;
8.57028;0.405516;-0.0621345;-1055.08;-17.2356;32.0088;-0.0149758;1.05258;-1112.33;-14.3466;-986.222;-14.3465;
8.58028;0.405522;-0.0616084;-1054.99;-17.234;32.0236;-0.0158394;1.05008;-1112.24;-14.3466;-986.133;-14.3465;
8.59028;0.405518;-0.069379;-1054.9;-17.2323;32.0391;-0.0168305;1.0473;-1112.15;-14.3466;-986.045;-14.3465;
8.60028;0.405512;-0.0708186;-1054.81;-17.2308;32.0531;-0.0177508;1.04464;-1112.06;-14.3466;-985.956;-14.3465;
8.61028;0.405523;-0.0721065;-1054.73;-17.2293;32.0669;-0.0186391;1.0419;-1111.98;-14.3466;-985.867;-14.3465;
8.62028;0.40553;-0.0755576;-1054.64;-17.2277;32.0813;-0.0195562;1.0389;-1111.89;-14.3466;-985.777;-14.3465;
