Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.620029;-0.0042455;0.00395809;-1112.06;-17.8972;0.0129304;-0.00112269;3.8476e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.63003;-0.00403896;0.00377694;-1112.06;-17.8972;0.0127887;-0.000987245;3.91836e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.64003;-0.00386693;0.0036225;-1112.06;-17.8972;0.0126457;-0.000849224;4.00271e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.650031;-0.00374444;0.00364717;-1112.06;-17.8972;0.0125078;-0.000716499;4.12485e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.660031;-0.00361706;0.00321942;-1112.06;-17.8972;0.0123752;-0.00058839;4.12043e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.670032;-0.00355689;0.00326087;-1112.06;-17.8972;0.0122456;-0.000469846;4.14113e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.680032;-0.00348796;0.00298071;-1112.06;-17.8972;0.0121203;-0.000358605;4.06262e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.690033;-0.003432;0.00268076;-1112.06;-17.8972;0.01199;-0.000252657;4.01587e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.700033;-0.00338687;0.00223712;-1112.06;-17.8972;0.0118744;-0.000172532;4.09071e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.710033;-0.00335577;0.00197943;-1112.06;-17.8972;0.0117524;-9.8306e-005;4.30299e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.720034;-0.00331744;0.00160296;-1112.06;-17.8972;0.0116323;-3.54492e-005;4.52386e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.730034;-0.00328089;0.00135897;-1112.06;-17.8972;0.0115122;2.09048e-005;4.71586e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.740035;-0.00326806;0.00148555;-1112.06;-17.8972;0.0113958;7.14476e-005;4.78764e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.750035;-0.00322766;0.00123011;-1112.06;-17.8972;0.0112769;0.000118172;4.66423e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.760036;-0.00320568;0.00123613;-1112.06;-17.8972;0.0111583;0.000158903;4.56005e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.770036;-0.003161;0.000912726;-1112.06;-17.8972;0.0110545;0.000189551;4.46885e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.780037;-0.00310116;0.00036866;-1112.06;-17.8972;0.010933;0.00021286;4.59469e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.790037;-0.00307795;0.000427615;-1112.06;-17.8972;0.0108309;0.000226024;4.96313e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.800038;-0.00303985;0.000330728;-1112.06;-17.8972;0.0107145;0.000236433;5.40513e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.810038;-0.00298509;2.51725e-005;-1112.06;-17.8972;0.0106061;0.00024184;5.86209e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.820039;-0.00294475;-2.53737e-005;-1112.06;-17.8972;0.0104989;0.000244191;6.3754e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.830039;-0.00290002;-0.000227552;-1112.06;-17.8972;0.0103932;0.000238477;6.9613e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.84004;-0.00286108;-0.000276864;-1112.06;-17.8972;0.010289;0.000230345;7.5987e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.85004;-0.00281968;-0.000363641;-1112.06;-17.8972;0.0101842;0.000217964;8.25906e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.860041;-0.00278092;-0.00039107;-1112.06;-17.8972;0.0100828;0.000204009;8.88032e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.870041;-0.00274386;-0.000448008;-1112.06;-17.8972;0.00998814;0.000187644;9.44062e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.880041;-0.00270819;-0.000388742;-1112.06;-17.8972;0.00989047;0.000173141;9.92063e-005;-1168.36;-14.3972;-1042.25;-14.3972;
0.890042;-0.00266965;-0.000392363;-1112.06;-17.8972;0.00979297;0.000159106;0.000102775;-1168.36;-14.3972;-1042.25;-14.3972;
0.900042;-0.0026325;-0.000405638;-1112.06;-17.8972;0.00969758;0.000144715;0.000105758;-1168.36;-14.3972;-1042.25;-14.3972;
0.910043;-0.00259645;-0.000412566;-1112.06;-17.8972;0.00960353;0.000129934;0.000108616;-1168.36;-14.3972;-1042.25;-14.3972;
0.920043;-0.00256069;-0.000410456;-1112.06;-17.8972;0.0095087;0.000114762;0.000111558;-1168.36;-14.3972;-1042.25;-14.3972;
0.930044;-0.00252565;-0.000498399;-1112.06;-17.8972;0.00941773;9.52745e-005;0.000115294;-1168.36;-14.3972;-1042.25;-14.3972;
0.940044;-0.00249784;-0.000369999;-1112.06;-17.8972;0.00932774;7.84254e-005;0.000119388;-1168.36;-14.3972;-1042.25;-14.3972;
0.950045;-0.00244539;-0.00062957;-1112.06;-17.8972;0.00923642;6.27135e-005;0.000122299;-1168.36;-14.3972;-1042.25;-14.3972;
0.960045;-0.00242676;-0.000440524;-1112.06;-17.8972;0.00915072;4.76106e-005;0.000125469;-1168.36;-14.3972;-1042.25;-14.3972;
0.970046;-0.00240249;-0.000313648;-1112.06;-17.8972;0.00906505;3.48988e-005;0.000128016;-1168.36;-14.3972;-1042.25;-14.3972;
0.980046;-0.00236816;-0.000416185;-1112.06;-17.8972;0.00897939;1.92979e-005;0.000130723;-1168.36;-14.3972;-1042.25;-14.3972;
0.990047;-0.00233004;-0.000481028;-1112.06;-17.8972;0.00889574;7.42725e-006;0.00013334;-1168.36;-14.3972;-1042.25;-14.3972;
1.00005;-0.00229375;-0.00059694;-1112.06;-17.8972;0.00881109;-6.6027e-006;0.00013609;-1168.36;-14.3972;-1042.25;-14.3972;
1.01005;-0.00227788;-0.000399257;-1112.06;-17.8972;0.00872755;-2.03725e-005;0.000139372;-1168.36;-14.3972;-1042.25;-14.3972;
1.02005;-0.00224074;-0.00047696;-1112.06;-17.8972;0.00864573;-3.0114e-005;0.00014154;-1168.36;-14.3972;-1042.25;-14.3972;
1.03005;-0.00223466;-0.000154325;-1112.06;-17.8972;0.0085646;-3.87932e-005;0.000143468;-1168.36;-14.3972;-1042.25;-14.3972;
1.04005;-0.00220347;-0.000265434;-1112.06;-17.8972;0.00848546;-4.96536e-005;0.000145489;-1168.36;-14.3972;-1042.25;-14.3972;
1.05005;-0.00218575;-8.04414e-005;-1112.06;-17.8972;0.00840795;-5.64969e-005;0.000147601;-1168.36;-14.3972;-1042.25;-14.3972;
1.06005;-0.00215431;-0.0001474;-1112.06;-17.8972;0.00832894;-6.25322e-005;0.000148945;-1168.36;-14.3972;-1042.25;-14.3972;
1.07005;-0.00211223;-0.000385042;-1112.06;-17.8972;0.00825243;-6.85748e-005;0.000150534;-1168.36;-14.3972;-1042.25;-14.3972;
1.08005;-0.00209577;-0.000229609;-1112.06;-17.8972;0.00817402;-7.3888e-005;0.000152703;-1168.36;-14.3972;-1042.25;-14.3972;
1.09005;-0.00208673;6.63979e-005;-1112.06;-17.8972;0.00809891;-7.4398e-005;0.000154172;-1168.36;-14.3972;-1042.25;-14.3972;
1.10005;-0.00205117;-0.000145353;-1112.06;-17.8972;0.00802524;-7.7271e-005;0.000155503;-1168.36;-14.3972;-1042.25;-14.3972;
1.11005;-0.00201848;-0.000266914;-1112.06;-17.8972;0.00795159;-7.87813e-005;0.00015755;-1168.36;-14.3972;-1042.25;-14.3972;
1.12005;-0.00200316;-0.000165643;-1112.06;-17.8972;0.00787871;-8.12484e-005;0.000160373;-1168.36;-14.3972;-1042.25;-14.3972;
1.13005;-0.00199644;0.00013109;-1112.06;-17.8972;0.00780603;-7.93715e-005;0.000162947;-1168.36;-14.3972;-1042.25;-14.3972;
1.14005;-0.00197113;3.91917e-005;-1112.06;-17.8972;0.00773728;-7.79119e-005;0.000164868;-1168.36;-14.3972;-1042.25;-14.3972;
1.15005;-0.0019446;4.88383e-005;-1112.06;-17.8972;0.00766502;-7.33048e-005;0.00016738;-1168.36;-14.3972;-1042.25;-14.3972;
1.16005;-0.00192975;9.5764e-005;-1112.06;-17.8972;0.007595;-7.08612e-005;0.00017036;-1168.36;-14.3972;-1042.25;-14.3972;
1.17006;-0.00191342;0.000167634;-1112.06;-17.8972;0.00752779;-6.80128e-005;0.000174095;-1168.36;-14.3972;-1042.25;-14.3972;
1.18006;-0.00188664;3.54945e-005;-1112.06;-17.8972;0.00745891;-6.62654e-005;0.000178244;-1168.36;-14.3972;-1042.25;-14.3972;
1.19006;-0.00187254;0.000170857;-1112.06;-17.8972;0.00739092;-6.18657e-005;0.000182879;-1168.36;-14.3972;-1042.25;-14.3972;
1.20006;-0.00185167;0.000170961;-1112.06;-17.8972;0.00732373;-5.65866e-005;0.000187187;-1168.36;-14.3972;-1042.25;-14.3972;
1.21006;-0.00182562;2.55091e-005;-1112.06;-17.8972;0.00725731;-5.30975e-005;0.00019183;-1168.36;-14.3972;-1042.25;-14.3972;
1.22006;-0.00181382;0.000144876;-1112.06;-17.8972;0.00718995;-4.96929e-005;0.000197698;-1168.36;-14.3972;-1042.25;-14.3972;
1.23006;-0.00178799;5.20348e-005;-1112.06;-17.8972;0.00712657;-4.48727e-005;0.000202928;-1168.36;-14.3972;-1042.25;-14.3972;
1.24006;-0.00177754;0.000166003;-1112.06;-17.8972;0.00706358;-4.01725e-005;0.000208472;-1168.36;-14.3972;-1042.25;-14.3972;
1.25006;-0.00175452;7.08554e-006;-1112.06;-17.8972;0.00699991;-3.90717e-005;0.000214617;-1168.36;-14.3972;-1042.25;-14.3972;
1.26006;-0.00174361;0.000151969;-1112.06;-17.8972;0.00693639;-3.59401e-005;0.00022157;-1168.36;-14.3972;-1042.25;-14.3972;
1.27006;-0.00171575;3.46694e-005;-1112.06;-17.8972;0.00687221;-3.04008e-005;0.000227563;-1168.36;-14.3972;-1042.25;-14.3972;
1.28006;-0.00169348;-0.000106742;-1112.06;-17.8972;0.00681436;-2.88378e-005;0.000233623;-1168.36;-14.3972;-1042.25;-14.3972;
1.29006;-0.0016915;0.000121924;-1112.06;-17.8972;0.00675228;-2.69255e-005;0.000240946;-1168.36;-14.3972;-1042.25;-14.3972;
1.30006;-0.00167241;0.000140662;-1112.06;-17.8972;0.00668761;-2.14163e-005;0.000247536;-1168.36;-14.3972;-1042.25;-14.3972;
1.31006;-0.0016512;1.02592e-005;-1112.06;-17.8972;0.00662984;-1.94689e-005;0.000253794;-1168.36;-14.3972;-1042.25;-14.3972;
1.32006;-0.00164051;9.54635e-005;-1112.06;-17.8972;0.00657155;-1.68706e-005;0.000260735;-1168.36;-14.3972;-1042.25;-14.3972;
1.33006;-0.00161798;-6.8952e-005;-1112.06;-17.8972;0.00651202;-1.69537e-005;0.000268045;-1168.36;-14.3972;-1042.25;-14.3972;
1.34006;-0.0016105;7.51599e-005;-1112.06;-17.8972;0.0064535;-1.68073e-005;0.000276222;-1168.36;-14.3972;-1042.25;-14.3972;
1.35006;-0.00159487;8.74969e-005;-1112.06;-17.8972;0.00639847;-1.45969e-005;0.00028311;-1168.36;-14.3972;-1042.25;-14.3972;
1.36006;-0.0015733;-8.72599e-005;-1112.06;-17.8972;0.00634163;-1.71582e-005;0.00029082;-1168.36;-14.3972;-1042.25;-14.3972;
1.37006;-0.00154545;-0.000283913;-1112.06;-17.8972;0.00628537;-1.98738e-005;0.00029907;-1168.36;-14.3972;-1042.25;-14.3972;
1.38007;-0.00155223;4.88128e-005;-1112.06;-17.8972;0.00622866;-2.21009e-005;0.000307496;-1168.36;-14.3972;-1042.25;-14.3972;
1.39007;-0.00153419;-1.1112e-006;-1112.06;-17.8972;0.00617317;-2.30931e-005;0.000314712;-1168.36;-14.3972;-1042.25;-14.3972;
1.40007;-0.00152028;-1.54874e-005;-1112.06;-17.8972;0.00611823;-2.59347e-005;0.000322174;-1168.36;-14.3972;-1042.25;-14.3972;
1.41007;-0.00150541;-4.08521e-005;-1112.06;-17.8972;0.00606353;-2.90916e-005;0.000329605;-1168.36;-14.3972;-1042.25;-14.3972;
1.42007;-0.00149029;-8.13612e-005;-1112.06;-17.8972;0.00600935;-3.36226e-005;0.000337254;-1168.36;-14.3972;-1042.25;-14.3972;
1.43007;-0.00146321;-0.00026543;-1112.06;-17.8972;0.00595803;-3.70634e-005;0.000344309;-1168.36;-14.3972;-1042.25;-14.3972;
1.44007;-0.00146322;-7.24438e-005;-1112.06;-17.8972;0.00590467;-4.16339e-005;0.00035184;-1168.36;-14.3972;-1042.25;-14.3972;
1.45007;-0.00145277;-2.56795e-005;-1112.06;-17.8972;0.00585187;-4.59401e-005;0.000359095;-1168.36;-14.3972;-1042.25;-14.3972;
1.46007;-0.00141684;-0.000290537;-1112.06;-17.8972;0.00579957;-4.77098e-005;0.000365588;-1168.36;-14.3972;-1042.25;-14.3972;
1.47007;-0.00141312;-0.000192663;-1112.06;-17.8972;0.00574618;-5.20118e-005;0.000372711;-1168.36;-14.3972;-1042.25;-14.3972;
1.48007;-0.00132688;-0.0004241;-1112.06;-17.8972;0.00569813;-5.89456e-005;0.000380067;-1168.36;-14.3972;-1042.25;-14.3972;
1.49007;-0.00135805;4.80527e-005;-1112.06;-17.8972;0.00565097;-6.15808e-005;0.000387775;-1168.36;-14.3972;-1042.25;-14.3972;
1.50007;-0.00137157;-0.000230588;-1112.06;-17.8972;0.00560119;-6.06229e-005;0.000393612;-1168.36;-14.3972;-1042.25;-14.3972;
1.51007;-0.0013775;-0.000214805;-1112.06;-17.8972;0.00555156;-6.66729e-005;0.000400852;-1168.36;-14.3972;-1042.25;-14.3972;
1.52007;-0.00137608;-4.45905e-005;-1112.06;-17.8972;0.00549994;-6.80925e-005;0.000408293;-1168.36;-14.3972;-1042.25;-14.3972;
1.53007;-0.00135564;-0.000214656;-1112.06;-17.8972;0.00545236;-7.13572e-005;0.000415163;-1168.36;-14.3972;-1042.25;-14.3972;
1.54007;-0.00132372;-0.000201059;-1112.06;-17.8972;0.00540512;-7.75983e-005;0.000423129;-1168.36;-14.3972;-1042.25;-14.3972;
1.55007;-0.000953896;0.000318819;-1112.06;-17.8972;0.00537174;-7.18666e-005;0.000431178;-1168.36;-14.3972;-1042.25;-14.3972;
1.56007;-0.00103044;6.93001e-005;-1112.06;-17.8972;0.00533499;-6.79188e-005;0.000438617;-1168.36;-14.3972;-1042.25;-14.3972;
1.57007;-0.00105634;-5.93144e-005;-1112.06;-17.8972;0.00530056;-6.39704e-005;0.000445938;-1168.36;-14.3972;-1042.25;-14.3972;
1.58007;-0.00111457;0.000167607;-1112.06;-17.8972;0.00525843;-6.04192e-005;0.000455238;-1168.36;-14.3972;-1042.25;-14.3972;
1.59007;-0.00111412;-0.000341617;-1112.06;-17.8972;0.0052191;-5.62786e-005;0.000463241;-1168.36;-14.3972;-1042.25;-14.3972;
1.60008;-0.00165966;-0.000203162;-1112.06;-17.8972;0.00517417;-6.07481e-005;0.000473585;-1168.36;-14.3972;-1042.25;-14.3972;
1.61008;-0.00269525;-0.000289511;-1112.06;-17.8972;0.00509315;-6.8738e-005;0.000483924;-1168.36;-14.3972;-1042.25;-14.3972;
1.62008;-0.00228475;-0.00045383;-1112.06;-17.8972;0.00500287;-8.62346e-005;0.000492328;-1168.36;-14.3972;-1042.25;-14.3972;
1.63008;-0.00143286;-0.000305118;-1112.06;-17.8972;0.00493982;-0.000102843;0.000502657;-1168.36;-14.3972;-1042.25;-14.3972;
1.64008;-0.00107549;-9.41521e-005;-1112.06;-17.8972;0.0048955;-0.000105239;0.000512625;-1168.36;-14.3972;-1042.25;-14.3972;
1.65008;-0.00100905;-6.63603e-005;-1112.06;-17.8972;0.00485784;-0.000101962;0.00052274;-1168.36;-14.3972;-1042.25;-14.3972;
1.66008;-0.000988903;-8.0597e-005;-1112.06;-17.8972;0.00482026;-9.68415e-005;0.000534266;-1168.36;-14.3972;-1042.25;-14.3972;
1.67008;-0.00100525;0.000197643;-1112.06;-17.8972;0.0047842;-9.05357e-005;0.000546183;-1168.36;-14.3972;-1042.25;-14.3972;
1.68008;-0.00101351;0.000307704;-1112.06;-17.8972;0.00474765;-8.09532e-005;0.000557976;-1168.36;-14.3972;-1042.25;-14.3972;
1.69008;-0.00101464;0.000246264;-1112.06;-17.8972;0.0047146;-7.2953e-005;0.000568914;-1168.36;-14.3972;-1042.25;-14.3972;
1.70008;-0.00100319;-3.39087e-005;-1112.06;-17.8972;0.00467611;-6.31873e-005;0.000581848;-1168.36;-14.3972;-1042.25;-14.3972;
1.71008;-0.000412809;0.000440769;-1112.06;-17.8972;0.00466024;-5.15091e-005;0.000595655;-1168.36;-14.3972;-1042.25;-14.3972;
1.72008;-0.000445269;0.000375774;-1112.06;-17.8972;0.00464468;-3.69359e-005;0.000609754;-1168.36;-14.3972;-1042.25;-14.3972;
1.73008;-0.000588371;0.000475537;-1112.06;-17.8972;0.00462738;-2.02524e-005;0.000623906;-1168.36;-14.3972;-1042.25;-14.3972;
1.74008;-0.000896055;0.00016344;-1112.06;-17.8972;0.00460005;-1.06103e-005;0.000637869;-1168.36;-14.3972;-1042.25;-14.3972;
1.75008;-0.00102104;0.000176523;-1112.06;-17.8972;0.00456475;-3.64894e-006;0.000652581;-1168.36;-14.3972;-1042.25;-14.3972;
1.76008;-0.00109923;7.45077e-005;-1112.06;-17.8972;0.00452516;-2.36741e-007;0.000667405;-1168.36;-14.3972;-1042.25;-14.3972;
1.77008;-0.00114686;-0.000104991;-1112.06;-17.8972;0.00448484;-2.43893e-006;0.000682335;-1168.36;-14.3972;-1042.25;-14.3972;
1.78008;-0.00117797;-3.36575e-005;-1112.06;-17.8972;0.00444278;-4.90279e-006;0.000698212;-1168.36;-14.3972;-1042.25;-14.3972;
1.79008;-0.00102634;-0.000273167;-1112.06;-17.8972;0.00440384;-8.11233e-006;0.000712981;-1168.36;-14.3972;-1042.25;-14.3972;
