Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.36084;-0.0894802;-0.0119142;-1074.33;-17.7931;34.9526;-0.00284824;0.158659;-1131.34;-14.3456;-1005.23;-14.346;
5.37084;-0.0895239;-0.0110877;-1074.24;-17.7929;34.9495;-0.00305903;0.158321;-1131.24;-14.3456;-1005.14;-14.346;
5.38084;-0.0895938;-0.0102066;-1074.14;-17.7926;34.9463;-0.003237;0.157981;-1131.15;-14.3456;-1005.04;-14.346;
5.39085;-0.0896344;-0.00935204;-1074.05;-17.7924;34.9433;-0.00336939;0.157663;-1131.05;-14.3456;-1004.94;-14.346;
5.40085;-0.0899623;-0.00832489;-1073.94;-17.7921;34.9398;-0.00348718;0.157285;-1130.95;-14.3457;-1004.84;-14.346;
5.41085;-0.0903525;-0.00738434;-1073.84;-17.7918;34.9365;-0.00356;0.156932;-1130.85;-14.3457;-1004.74;-14.346;
5.42085;-0.0904756;-0.00652072;-1073.75;-17.7916;34.9334;-0.00359708;0.156594;-1130.75;-14.3457;-1004.64;-14.3461;
5.43085;-0.0905537;-0.00570527;-1073.65;-17.7913;34.9302;-0.00360103;0.156244;-1130.65;-14.3457;-1004.55;-14.3461;
5.44085;-0.090608;-0.00500654;-1073.56;-17.7911;34.9271;-0.0035794;0.155901;-1130.56;-14.3457;-1004.45;-14.3461;
5.45086;-0.0906458;-0.00440004;-1073.46;-17.7908;34.9238;-0.00353258;0.155545;-1130.46;-14.3457;-1004.36;-14.3461;
5.46086;-0.0906808;-0.00393267;-1073.37;-17.7906;34.9207;-0.0034701;0.155207;-1130.37;-14.3457;-1004.26;-14.3461;
5.47086;-0.0906732;-0.00353401;-1073.27;-17.7903;34.9172;-0.00337986;0.154821;-1130.27;-14.3458;-1004.17;-14.3461;
5.48086;-0.0905458;-0.00323802;-1073.17;-17.7901;34.9141;-0.0032896;0.154484;-1130.18;-14.3458;-1004.07;-14.3461;
5.49086;-0.0904018;-0.00293137;-1073.08;-17.7898;34.9108;-0.00318272;0.154124;-1130.08;-14.3458;-1003.97;-14.3461;
5.50086;-0.0840854;-0.00270879;-1072.97;-17.7896;34.9074;-0.00306038;0.153747;-1129.98;-14.3458;-1003.88;-14.3461;
5.51087;0.0643753;-0.00284683;-1072.88;-17.7893;34.9067;-0.0029526;0.153422;-1129.89;-14.3458;-1003.78;-14.3461;
5.52087;0.367366;-0.00381451;-1072.78;-17.7891;34.9151;-0.00285139;0.153054;-1129.79;-14.3458;-1003.68;-14.3461;
5.53087;0.685775;-0.00550953;-1072.68;-17.7888;34.9353;-0.00279599;0.152678;-1129.69;-14.3458;-1003.58;-14.3462;
5.54087;0.793841;-0.00716891;-1072.58;-17.7885;34.9632;-0.00280329;0.152301;-1129.6;-14.3458;-1003.49;-14.3462;
5.55087;0.790562;-0.00798861;-1072.49;-17.7883;34.9906;-0.00285435;0.151951;-1129.5;-14.3459;-1003.39;-14.3462;
5.56087;0.723641;-0.00797301;-1072.4;-17.7881;35.0164;-0.00291591;0.151598;-1129.4;-14.3459;-1003.29;-14.3462;
5.57087;0.688813;-0.00725573;-1072.3;-17.7878;35.0429;-0.00296836;0.15121;-1129.3;-14.3459;-1003.19;-14.3462;
5.58088;0.792586;-0.00630553;-1072.2;-17.7876;35.0697;-0.00298702;0.15083;-1129.2;-14.3459;-1003.1;-14.3462;
5.59088;1.00805;-0.00573801;-1072.1;-17.7873;35.1019;-0.00297459;0.150463;-1129.1;-14.3459;-1003;-14.3462;
5.60088;1.51013;-0.0060457;-1072;-17.7871;35.1468;-0.00295513;0.150088;-1129.01;-14.3459;-1002.9;-14.3462;
5.61088;2.27535;-0.00785718;-1071.9;-17.7868;35.2148;-0.00297026;0.149708;-1128.91;-14.3459;-1002.8;-14.3462;
5.62088;3.04778;-0.0109871;-1071.8;-17.7866;35.3143;-0.00307619;0.149313;-1128.81;-14.3459;-1002.7;-14.3462;
5.63088;3.51374;-0.0139354;-1071.7;-17.7863;35.4326;-0.00329193;0.148926;-1128.71;-14.346;-1002.6;-14.3462;
5.64089;3.71312;-0.0158529;-1071.61;-17.7861;35.5566;-0.00357642;0.148552;-1128.61;-14.346;-1002.5;-14.3462;
5.65089;2.54147;-0.0158781;-1071.52;-17.7858;35.6716;-0.00389676;0.148176;-1128.51;-14.346;-1002.41;-14.3463;
5.66089;0.85689;-0.0082775;-1071.41;-17.7856;35.7347;-0.00413065;0.147751;-1128.42;-14.346;-1002.31;-14.3463;
5.67089;0.6814;-7.3909e-005;-1071.32;-17.7854;35.7586;-0.00403169;0.147403;-1128.32;-14.346;-1002.21;-14.3463;
5.68089;0.653711;0.00712097;-1071.22;-17.7851;35.7827;-0.0036469;0.147026;-1128.22;-14.346;-1002.11;-14.3463;
5.69089;0.650519;0.0123497;-1071.11;-17.7848;35.8086;-0.00299585;0.146627;-1128.12;-14.346;-1002.01;-14.3463;
5.7009;0.651762;0.0147488;-1071.01;-17.7846;35.8322;-0.00227196;0.146271;-1128.02;-14.346;-1001.91;-14.3463;
5.7109;0.650948;0.0149428;-1070.92;-17.7844;35.8539;-0.00156733;0.145952;-1127.92;-14.346;-1001.81;-14.3463;
5.7209;0.645002;0.0136047;-1070.81;-17.7841;35.878;-0.000806502;0.145602;-1127.82;-14.3461;-1001.71;-14.3463;
5.7309;0.643089;0.0114491;-1070.72;-17.7839;35.8993;-0.000192362;0.145297;-1127.72;-14.3461;-1001.61;-14.3463;
5.7409;0.641255;0.00801853;-1070.61;-17.7836;35.9247;0.000431456;0.144937;-1127.62;-14.3461;-1001.51;-14.3463;
5.7509;0.639898;0.00450018;-1070.52;-17.7833;35.947;0.000844445;0.144625;-1127.52;-14.3461;-1001.41;-14.3463;
5.7609;0.638925;0.000622706;-1070.42;-17.7831;35.9698;0.00113496;0.144311;-1127.42;-14.3461;-1001.31;-14.3463;
5.77091;0.637327;-0.00336123;-1070.31;-17.7828;35.9938;0.00129593;0.143983;-1127.32;-14.3461;-1001.21;-14.3463;
5.78091;0.635847;-0.00661089;-1070.22;-17.7826;36.0152;0.00131517;0.143691;-1127.22;-14.3461;-1001.11;-14.3463;
5.79091;0.634376;-0.00971401;-1070.11;-17.7823;36.0395;0.00120602;0.14336;-1127.12;-14.3461;-1001.01;-14.3463;
5.80091;0.633204;-0.0119945;-1070.01;-17.7821;36.0624;0.00100894;0.143046;-1127.02;-14.3461;-1000.91;-14.3464;
5.81091;0.632376;-0.0135307;-1069.92;-17.7818;36.0834;0.000766842;0.142756;-1126.92;-14.3462;-1000.81;-14.3464;
5.82091;0.631804;-0.0147375;-1069.81;-17.7816;36.1077;0.000435931;0.14242;-1126.82;-14.3462;-1000.71;-14.3464;
5.83092;0.631621;-0.0153364;-1069.72;-17.7813;36.1291;0.000111806;0.142122;-1126.72;-14.3462;-1000.61;-14.3464;
5.84092;0.63164;-0.0156243;-1069.61;-17.7811;36.154;-0.000280756;0.141774;-1126.62;-14.3462;-1000.51;-14.3464;
5.85092;0.631763;-0.0155932;-1069.51;-17.7808;36.1756;-0.000623119;0.141469;-1126.52;-14.3462;-1000.41;-14.3464;
5.86092;0.631967;-0.0153371;-1069.42;-17.7806;36.1974;-0.000963679;0.141159;-1126.42;-14.3462;-1000.31;-14.3464;
5.87092;0.632231;-0.0148069;-1069.31;-17.7803;36.2216;-0.00132266;0.140812;-1126.32;-14.3462;-1000.21;-14.3464;
5.88092;0.632507;-0.0141322;-1069.21;-17.7801;36.2446;-0.00164064;0.140479;-1126.22;-14.3462;-1000.11;-14.3464;
5.89093;0.632776;-0.0133462;-1069.11;-17.7798;36.2675;-0.00192914;0.140146;-1126.11;-14.3462;-1000.01;-14.3464;
5.90093;0.633017;-0.0125255;-1069.01;-17.7796;36.2894;-0.00217524;0.139824;-1126.01;-14.3462;-999.903;-14.3464;
5.91093;0.633227;-0.0117138;-1068.92;-17.7794;36.3102;-0.00237837;0.139515;-1125.91;-14.3462;-999.801;-14.3464;
5.92093;0.63345;-0.0107543;-1068.81;-17.7791;36.3349;-0.00258316;0.139147;-1125.81;-14.3463;-999.698;-14.3464;
5.93093;0.633626;-0.00993444;-1068.71;-17.7789;36.3567;-0.00273206;0.138819;-1125.71;-14.3463;-999.596;-14.3464;
5.94093;0.633787;-0.00914245;-1068.62;-17.7787;36.3789;-0.00285485;0.138483;-1125.6;-14.3463;-999.495;-14.3464;
5.95093;0.633946;-0.00833771;-1068.51;-17.7784;36.4035;-0.00295539;0.138107;-1125.5;-14.3463;-999.394;-14.3464;
5.96094;0.634078;-0.00767312;-1068.41;-17.7782;36.426;-0.00302035;0.137761;-1125.4;-14.3463;-999.292;-14.3464;
5.97094;0.634208;-0.0070394;-1068.3;-17.7779;36.4502;-0.00306486;0.137387;-1125.3;-14.3463;-999.191;-14.3464;
5.98094;0.634324;-0.00652935;-1068.2;-17.7777;36.4728;-0.00308433;0.137037;-1125.2;-14.3463;-999.091;-14.3464;
5.99094;0.633536;-0.00612714;-1068.11;-17.7775;36.4937;-0.00308531;0.13671;-1125.1;-14.3463;-998.992;-14.3464;
6.00094;0.628182;-0.00571693;-1068;-17.7772;36.5185;-0.00306953;0.13632;-1125;-14.3463;-998.892;-14.3464;
6.01094;0.62626;-0.00539728;-1067.89;-17.777;36.5413;-0.00304136;0.135957;-1124.9;-14.3463;-998.793;-14.3465;
6.02095;0.626227;-0.00515624;-1067.8;-17.7768;36.563;-0.00300373;0.135609;-1124.8;-14.3463;-998.694;-14.3465;
6.03095;0.626332;-0.00497055;-1067.69;-17.7766;36.5859;-0.00295497;0.135243;-1124.7;-14.3463;-998.592;-14.3465;
6.04095;0.626439;-0.00484516;-1067.6;-17.7763;36.6073;-0.00290376;0.1349;-1124.6;-14.3463;-998.489;-14.3465;
6.05095;0.643603;-0.00476505;-1067.5;-17.7761;36.6289;-0.00284806;0.134553;-1124.49;-14.3463;-998.385;-14.3465;
6.06095;0.802853;-0.00500884;-1067.39;-17.7759;36.6577;-0.00278571;0.134156;-1124.39;-14.3464;-998.282;-14.3465;
6.07095;0.821788;-0.00537898;-1067.28;-17.7756;36.6873;-0.0027408;0.13379;-1124.29;-14.3464;-998.178;-14.3465;
6.08095;0.823996;-0.00562461;-1067.19;-17.7754;36.7163;-0.0027066;0.133431;-1124.18;-14.3464;-998.075;-14.3465;
6.09096;0.82459;-0.0057368;-1067.09;-17.7752;36.7447;-0.00267823;0.13308;-1124.08;-14.3464;-997.973;-14.3465;
6.10096;0.825044;-0.00572972;-1066.99;-17.775;36.7735;-0.00265074;0.132725;-1123.98;-14.3464;-997.87;-14.3465;
6.11096;0.825536;-0.00559359;-1066.88;-17.7747;36.8059;-0.00261578;0.132323;-1123.88;-14.3464;-997.768;-14.3465;
6.12096;0.90357;-0.00546838;-1066.77;-17.7745;36.8366;-0.00257792;0.131954;-1123.77;-14.3464;-997.665;-14.3465;
6.13096;0.999946;-0.00556834;-1066.68;-17.7743;36.868;-0.00254261;0.131617;-1123.67;-14.3464;-997.562;-14.3465;
6.14096;1.02272;-0.00574958;-1066.58;-17.7741;36.9034;-0.00251017;0.13126;-1123.57;-14.3464;-997.46;-14.3465;
6.15097;1.01751;-0.00580911;-1066.46;-17.7738;36.9455;-0.00247642;0.130835;-1123.47;-14.3464;-997.357;-14.3465;
6.16097;1.01716;-0.00574549;-1066.36;-17.7736;36.9822;-0.00244611;0.130465;-1123.36;-14.3464;-997.254;-14.3465;
6.17097;1.01762;-0.00561239;-1066.26;-17.7733;37.0189;-0.00241193;0.130094;-1123.26;-14.3464;-997.151;-14.3465;
6.18097;1.01818;-0.00543918;-1066.15;-17.7731;37.0558;-0.00237173;0.129721;-1123.16;-14.3464;-997.05;-14.3465;
6.19097;1.01872;-0.00526455;-1066.05;-17.7729;37.0917;-0.0023261;0.12936;-1123.06;-14.3464;-996.949;-14.3465;
6.20097;1.02257;-0.00511847;-1065.96;-17.7727;37.1253;-0.00227811;0.129022;-1122.96;-14.3464;-996.848;-14.3465;
6.21098;1.03369;-0.00500793;-1065.85;-17.7724;37.1638;-0.002219;0.128639;-1122.86;-14.3464;-996.747;-14.3465;
6.22098;1.03716;-0.00496328;-1065.76;-17.7722;37.1979;-0.00216477;0.128304;-1122.75;-14.3464;-996.646;-14.3465;
6.23098;1.03793;-0.00495714;-1065.65;-17.772;37.236;-0.00210329;0.12793;-1122.65;-14.3465;-996.543;-14.3465;
6.24098;1.02512;-0.00498321;-1065.54;-17.7718;37.2766;-0.00203824;0.127531;-1122.55;-14.3465;-996.439;-14.3465;
6.25098;1.00775;-0.00499691;-1065.43;-17.7715;37.3132;-0.00197934;0.127164;-1122.44;-14.3465;-996.336;-14.3465;
6.26098;1.00506;-0.00503535;-1065.33;-17.7713;37.3491;-0.00192219;0.126804;-1122.34;-14.3465;-996.232;-14.3465;
6.27098;1.00519;-0.00512706;-1065.23;-17.7711;37.384;-0.00186908;0.126452;-1122.24;-14.3465;-996.128;-14.3465;
6.28099;1.00548;-0.00525391;-1065.13;-17.7709;37.418;-0.00182145;0.126112;-1122.13;-14.3465;-996.023;-14.3465;
6.29099;1.00583;-0.00544275;-1065.02;-17.7706;37.4576;-0.00177197;0.125715;-1122.02;-14.3465;-995.916;-14.3465;
6.30099;1.00805;-0.00564824;-1064.92;-17.7704;37.4938;-0.00173412;0.125353;-1121.92;-14.3465;-995.809;-14.3465;
6.31099;1.03897;-0.00592249;-1064.81;-17.7702;37.5322;-0.00170415;0.124976;-1121.81;-14.3465;-995.703;-14.3465;
6.32099;1.04873;-0.00621927;-1064.71;-17.77;37.5681;-0.00168659;0.124632;-1121.7;-14.3465;-995.596;-14.3465;
6.33099;1.05012;-0.00649077;-1064.61;-17.7698;37.6039;-0.00167857;0.12429;-1121.6;-14.3465;-995.491;-14.3465;
6.341;1.05056;-0.00673955;-1064.5;-17.7695;37.642;-0.00167899;0.123926;-1121.5;-14.3465;-995.387;-14.3465;
6.351;1.05089;-0.00692835;-1064.4;-17.7693;37.6786;-0.0016875;0.123577;-1121.39;-14.3465;-995.283;-14.3465;
6.361;1.05356;-0.0070917;-1064.29;-17.7691;37.72;-0.00170371;0.123183;-1121.29;-14.3465;-995.179;-14.3465;
6.371;1.07747;-0.00723598;-1064.18;-17.7689;37.7584;-0.00172336;0.122821;-1121.18;-14.3465;-995.075;-14.3465;
6.381;1.08567;-0.00736305;-1064.09;-17.7687;37.7932;-0.00174501;0.122499;-1121.08;-14.3465;-994.971;-14.3465;
6.391;1.07994;-0.00746038;-1063.97;-17.7684;37.8364;-0.00177647;0.122098;-1120.98;-14.3465;-994.868;-14.3465;
6.40101;1.06417;-0.00746789;-1063.87;-17.7682;37.8746;-0.00180585;0.121739;-1120.87;-14.3465;-994.764;-14.3465;
6.41101;1.06203;-0.00743129;-1063.77;-17.768;37.911;-0.00183305;0.121395;-1120.77;-14.3465;-994.661;-14.3465;
6.42101;1.06213;-0.00737578;-1063.66;-17.7678;37.9522;-0.00186176;0.121004;-1120.67;-14.3465;-994.558;-14.3465;
6.43101;1.06242;-0.00733003;-1063.56;-17.7676;37.9851;-0.0018825;0.120692;-1120.56;-14.3465;-994.452;-14.3465;
6.44101;1.06278;-0.00728072;-1063.46;-17.7674;38.0237;-0.00190475;0.120326;-1120.45;-14.3465;-994.344;-14.3465;
6.45101;1.06034;-0.00723824;-1063.35;-17.7671;38.0623;-0.0019249;0.119959;-1120.34;-14.3465;-994.236;-14.3465;
6.46101;1.03312;-0.00715542;-1063.24;-17.7669;38.1034;-0.00194401;0.119562;-1120.24;-14.3465;-994.127;-14.3465;
6.47102;1.02961;-0.0070672;-1063.13;-17.7667;38.1402;-0.00195732;0.119201;-1120.13;-14.3465;-994.019;-14.3466;
6.48102;1.02944;-0.00700803;-1063.03;-17.7665;38.1753;-0.00196732;0.118855;-1120.02;-14.3465;-993.913;-14.3466;
6.49102;1.00587;-0.00696721;-1062.92;-17.7663;38.2141;-0.00197618;0.118473;-1119.92;-14.3465;-993.807;-14.3466;
6.50102;0.958548;-0.00683973;-1062.81;-17.7661;38.2499;-0.00198145;0.118102;-1119.81;-14.3465;-993.701;-14.3466;
6.51102;0.952753;-0.00672032;-1062.71;-17.7658;38.2835;-0.00198125;0.117745;-1119.7;-14.3465;-993.596;-14.3466;
6.52102;0.952215;-0.00666293;-1062.6;-17.7656;38.3175;-0.00197783;0.117383;-1119.6;-14.3465;-993.49;-14.3466;
6.53103;0.952409;-0.00667716;-1062.49;-17.7654;38.3531;-0.00197311;0.117004;-1119.49;-14.3465;-993.383;-14.3466;
6.54103;0.95256;-0.00674669;-1062.39;-17.7652;38.3865;-0.00196986;0.116649;-1119.38;-14.3466;-993.276;-14.3466;
6.55103;0.95269;-0.00686325;-1062.28;-17.765;38.4222;-0.00196963;0.116268;-1119.28;-14.3466;-993.169;-14.3466;
6.56103;0.936476;-0.00698441;-1062.17;-17.7648;38.4569;-0.00197331;0.115895;-1119.17;-14.3466;-993.061;-14.3466;
6.57103;0.914067;-0.00705001;-1062.06;-17.7646;38.4899;-0.00197969;0.115532;-1119.06;-14.3466;-992.954;-14.3466;
6.58103;0.909826;-0.00709301;-1061.95;-17.7643;38.5231;-0.00198757;0.11516;-1118.96;-14.3466;-992.848;-14.3466;
6.59103;0.909666;-0.00714481;-1061.85;-17.7641;38.5554;-0.00199651;0.114798;-1118.85;-14.3466;-992.743;-14.3466;
6.60104;0.909777;-0.0072032;-1061.74;-17.7639;38.5871;-0.00200673;0.114441;-1118.75;-14.3466;-992.637;-14.3466;
6.61104;0.909939;-0.00726549;-1061.64;-17.7637;38.6196;-0.00201878;0.114075;-1118.64;-14.3466;-992.532;-14.3466;
6.62104;0.897055;-0.00730583;-1061.54;-17.7635;38.649;-0.00203104;0.113741;-1118.54;-14.3466;-992.427;-14.3466;
6.63104;0.893263;-0.00732485;-1061.42;-17.7633;38.6846;-0.00204655;0.113332;-1118.43;-14.3466;-992.319;-14.3466;
6.64104;0.930326;-0.00736492;-1061.31;-17.7631;38.7174;-0.0020608;0.11296;-1118.32;-14.3466;-992.21;-14.3466;
6.65104;0.979679;-0.0101875;-1061.2;-17.7629;38.7526;-0.00211771;0.112579;-1118.21;-14.3466;-992.1;-14.3466;
6.66105;0.988971;-0.0103641;-1061.1;-17.7627;38.7878;-0.00223025;0.1122;-1118.1;-14.3466;-991.991;-14.3466;
6.67105;0.98986;-0.00997937;-1060.99;-17.7625;38.824;-0.00232785;0.111797;-1117.99;-14.3466;-991.881;-14.3466;
6.68105;0.990281;-0.00968598;-1060.88;-17.7623;38.8598;-0.00240526;0.111388;-1117.88;-14.3466;-991.772;-14.3466;
6.69105;0.990681;-0.00944304;-1060.77;-17.7621;38.8955;-0.00246692;0.110969;-1117.77;-14.3466;-991.664;-14.3466;
6.70105;0.993501;-0.00923465;-1060.66;-17.7619;38.9311;-0.0025144;0.110546;-1117.66;-14.3466;-991.556;-14.3466;
6.71105;1.02743;-0.00910906;-1060.56;-17.7617;38.9645;-0.00254763;0.110151;-1117.56;-14.3466;-991.447;-14.3466;
6.72106;1.03479;-0.00698646;-1060.45;-17.7615;39.0034;-0.00256662;0.109693;-1117.45;-14.3466;-991.339;-14.3466;
6.73106;1.03607;-0.00597892;-1060.34;-17.7613;39.0408;-0.00250883;0.109255;-1117.34;-14.3466;-991.23;-14.3466;
6.74106;1.0564;-0.00646994;-1060.24;-17.7611;39.0776;-0.00244261;0.108833;-1117.23;-14.3466;-991.122;-14.3466;
6.75106;1.14565;-0.00690501;-1060.13;-17.7609;39.1152;-0.0024008;0.108441;-1117.12;-14.3466;-991.013;-14.3466;
6.76106;1.15869;-0.00728626;-1060.02;-17.7607;39.1605;-0.00237221;0.107989;-1117.01;-14.3466;-990.904;-14.3466;
6.77106;1.16046;-0.0100414;-1059.91;-17.7605;39.2015;-0.00241173;0.107586;-1116.9;-14.3466;-990.795;-14.3466;
6.78106;1.16109;-0.0100946;-1059.81;-17.7603;39.2411;-0.00249016;0.10719;-1116.8;-14.3466;-990.686;-14.3466;
6.79107;1.16168;-0.00955099;-1059.69;-17.7601;39.2835;-0.00255116;0.106757;-1116.69;-14.3466;-990.577;-14.3466;
6.80107;1.18665;-0.00910096;-1059.58;-17.7599;39.3276;-0.00258966;0.1063;-1116.58;-14.3466;-990.468;-14.3466;
6.81107;1.13657;-0.00878715;-1059.48;-17.7597;39.3665;-0.00260796;0.105894;-1116.47;-14.3466;-990.359;-14.3466;
6.82107;0.726597;-0.00790332;-1059.36;-17.7595;39.404;-0.00260587;0.105417;-1116.36;-14.3466;-990.25;-14.3466;
6.83107;0.430018;-0.00639753;-1059.25;-17.7593;39.4257;-0.00255418;0.104967;-1116.25;-14.3466;-990.142;-14.3466;
6.84107;-0.0812012;-0.00405819;-1059.15;-17.7591;39.428;-0.00243772;0.104541;-1116.14;-14.3466;-990.035;-14.3466;
6.85108;-0.0934021;-0.00233303;-1059.03;-17.7589;39.4247;-0.00224066;0.104091;-1116.04;-14.3466;-989.927;-14.3466;
6.86108;-0.0942759;-0.00181578;-1058.92;-17.7587;39.4213;-0.00201228;0.103658;-1115.93;-14.3466;-989.82;-14.3466;
6.87108;-0.0951995;-0.00217833;-1058.82;-17.7586;39.418;-0.0017869;0.103234;-1115.82;-14.3466;-989.713;-14.3466;
6.88108;-0.0959349;-0.00308751;-1058.71;-17.7584;39.4148;-0.00159303;0.102826;-1115.71;-14.3466;-989.604;-14.3466;
6.89108;-0.0965324;-0.00454906;-1058.6;-17.7582;39.4112;-0.00142023;0.10237;-1115.6;-14.3466;-989.494;-14.3466;
6.90108;-0.0968886;-0.006228;-1058.49;-17.758;39.4076;-0.00131066;0.101923;-1115.49;-14.3466;-989.385;-14.3466;
6.91109;-0.0970448;-0.00793991;-1058.37;-17.7578;39.4041;-0.00126878;0.101479;-1115.38;-14.3466;-989.275;-14.3466;
6.92109;-0.0970696;-0.00941648;-1058.27;-17.7576;39.4009;-0.00128222;0.101072;-1115.27;-14.3466;-989.165;-14.3466;
6.93109;-0.0970128;-0.0107699;-1058.17;-17.7574;39.3976;-0.00134237;0.100653;-1115.16;-14.3466;-989.054;-14.3466;
6.94109;-0.0968856;-0.0120293;-1058.05;-17.7572;39.3938;-0.00145972;0.100176;-1115.05;-14.3466;-988.942;-14.3466;
6.95109;-0.0967466;-0.0128654;-1057.94;-17.757;39.3904;-0.00160383;0.0997415;-1114.94;-14.3466;-988.831;-14.3466;
6.96109;-0.0966273;-0.0134471;-1057.83;-17.7568;39.387;-0.00177119;0.0993023;-1114.83;-14.3466;-988.719;-14.3466;
6.97109;-0.0965051;-0.0138047;-1057.72;-17.7567;39.3833;-0.00197148;0.0988151;-1114.72;-14.3466;-988.608;-14.3466;
6.9811;-0.0963903;-0.0138781;-1057.61;-17.7565;39.38;-0.00215382;0.0983821;-1114.61;-14.3466;-988.499;-14.3466;
6.9911;-0.0963;-0.0137333;-1057.5;-17.7563;39.3766;-0.00233874;0.097932;-1114.5;-14.3466;-988.392;-14.3466;
7.0011;-0.096243;-0.0134288;-1057.39;-17.7561;39.3732;-0.0025153;0.0974768;-1114.39;-14.3466;-988.285;-14.3466;
7.0111;-0.0962208;-0.0130054;-1057.29;-17.7559;39.3698;-0.00267341;0.0970289;-1114.29;-14.3466;-988.178;-14.3466;
7.0211;-0.096225;-0.0125219;-1057.18;-17.7558;39.3666;-0.00280965;0.0965961;-1114.18;-14.3466;-988.071;-14.3466;
7.0311;-0.0962567;-0.0119309;-1057.07;-17.7556;39.363;-0.00293553;0.0961174;-1114.07;-14.3466;-987.961;-14.3466;
7.04111;-0.0963091;-0.0112869;-1056.95;-17.7554;39.3592;-0.00304313;0.0956092;-1113.96;-14.3466;-987.849;-14.3466;
7.05111;-0.096224;-0.0106905;-1056.84;-17.7552;39.3557;-0.00312151;0.0951294;-1113.85;-14.3466;-987.737;-14.3466;
7.06111;-0.0954727;-0.0101472;-1056.73;-17.7551;39.3523;-0.00317493;0.094668;-1113.73;-14.3466;-987.626;-14.3466;
7.07111;-0.0954579;-0.00965013;-1056.63;-17.7549;39.349;-0.00320691;0.0942116;-1113.62;-14.3466;-987.514;-14.3466;
7.08111;-0.0954746;-0.00918214;-1056.52;-17.7547;39.3456;-0.00322265;0.0937391;-1113.51;-14.3466;-987.404;-14.3466;
7.09111;-0.0954922;-0.00876368;-1056.41;-17.7545;39.3421;-0.00322238;0.0932625;-1113.4;-14.3466;-987.295;-14.3466;
7.10112;-0.0953105;-0.00842123;-1056.31;-17.7544;39.3391;-0.00320974;0.0928442;-1113.29;-14.3466;-987.185;-14.3466;
7.11112;-0.0951492;-0.00797675;-1056.19;-17.7542;39.3353;-0.00317627;0.0923239;-1113.18;-14.3466;-987.076;-14.3466;
7.12112;-0.0951583;-0.00763221;-1056.07;-17.754;39.3317;-0.00313031;0.0918288;-1113.08;-14.3466;-986.967;-14.3466;
7.13112;-0.0951709;-0.00740535;-1055.97;-17.7539;39.3286;-0.00308073;0.091394;-1112.97;-14.3466;-986.858;-14.3466;
7.14112;-0.0951972;-0.00723883;-1055.86;-17.7537;39.3251;-0.00301797;0.0909062;-1112.86;-14.3466;-986.749;-14.3466;
7.15112;-0.112876;-0.00714968;-1055.76;-17.7536;39.3218;-0.00295708;0.0904652;-1112.75;-14.3466;-986.64;-14.3466;
7.16112;-0.351153;-0.00673245;-1055.65;-17.7534;39.3144;-0.00288764;0.0900106;-1112.64;-14.3466;-986.531;-14.3466;
7.17113;-0.906026;-0.00518063;-1055.54;-17.7532;39.2919;-0.00278335;0.0895372;-1112.53;-14.3466;-986.422;-14.3466;
7.18113;-1.54334;-0.00248239;-1055.43;-17.7531;39.2484;-0.00261009;0.0890735;-1112.42;-14.3466;-986.314;-14.3466;
7.19113;-1.811;0.00043884;-1055.31;-17.7529;39.1801;-0.00230121;0.0885828;-1112.32;-14.3466;-986.208;-14.3466;
7.20113;-1.81974;0.00186849;-1055.21;-17.7527;39.1148;-0.00196013;0.0881544;-1112.21;-14.3466;-986.101;-14.3466;
7.21113;-1.6999;0.00173994;-1055.1;-17.7526;39.0512;-0.00159794;0.0877282;-1112.1;-14.3466;-985.995;-14.3466;
7.22113;-1.63631;0.00037421;-1055;-17.7524;38.9949;-0.00129103;0.0873349;-1112;-14.3466;-985.889;-14.3466;
7.23114;-1.80946;-0.00162136;-1054.88;-17.7523;38.9298;-0.00102293;0.0868953;-1111.89;-14.3466;-985.781;-14.3466;
7.24114;-2.18951;-0.00286999;-1054.78;-17.7521;38.8621;-0.000839494;0.086505;-1111.78;-14.3466;-985.671;-14.3466;
7.25114;-2.98674;-0.00268997;-1054.68;-17.7519;38.774;-0.000679266;0.0861153;-1111.67;-14.3466;-985.562;-14.3466;
7.26114;-4.38795;0.000474828;-1054.56;-17.7518;38.6278;-0.000445027;0.085688;-1111.56;-14.3466;-985.452;-14.3466;
7.27114;-3.17314;0.00122478;-1054.45;-17.7516;38.479;-0.000144425;0.0853294;-1111.45;-14.3466;-985.343;-14.3466;
7.28114;0.349571;-0.0088518;-1054.34;-17.7515;38.4406;-2.02378e-005;0.0849547;-1111.34;-14.3466;-985.236;-14.3465;
7.29114;1.54625;-0.0219074;-1054.23;-17.7513;38.4793;-0.000296897;0.0845427;-1111.24;-14.3466;-985.13;-14.3465;
7.30115;1.86799;-0.0323385;-1054.14;-17.7512;38.5367;-0.000924527;0.0841277;-1111.13;-14.3466;-985.025;-14.3465;
7.31115;1.98916;-0.04004;-1054.03;-17.751;38.6069;-0.00192917;0.0836404;-1111.03;-14.3466;-984.92;-14.3465;
7.32115;2.02681;-0.0436371;-1053.92;-17.7509;38.6779;-0.00308332;0.0831382;-1110.92;-14.3466;-984.815;-14.3465;
