Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.290053;-0.497856;0.0439199;-1110.38;-17.8912;20.9408;0.0698208;0.166337;-1167.55;-14.3969;-1041.44;-14.3969;
0.300054;-0.503404;0.0367659;-1110.32;-17.8909;20.9231;0.0688316;0.173016;-1167.49;-14.3969;-1041.38;-14.3969;
0.310056;-0.508145;0.0308861;-1110.27;-17.8905;20.9047;0.0675707;0.179842;-1167.43;-14.3969;-1041.32;-14.3968;
0.320058;-0.512283;0.0263934;-1110.21;-17.8901;20.886;0.0661016;0.186751;-1167.38;-14.3968;-1041.27;-14.3968;
0.33006;-0.515717;0.0233758;-1110.15;-17.8897;20.8677;0.0645459;0.193468;-1167.32;-14.3968;-1041.21;-14.3968;
0.340062;-0.518167;0.0217542;-1110.09;-17.8894;20.849;0.0628884;0.200253;-1167.26;-14.3968;-1041.15;-14.3967;
0.350063;-0.519665;0.0214386;-1110.03;-17.889;20.8306;0.0612277;0.206915;-1167.2;-14.3967;-1041.09;-14.3967;
0.360065;-0.520568;0.0240819;-1109.98;-17.8886;20.8124;0.0596167;0.21349;-1167.14;-14.3967;-1041.04;-14.3967;
0.370067;-0.520814;0.0264035;-1109.92;-17.8882;20.7932;0.0580317;0.22042;-1167.09;-14.3967;-1040.98;-14.3966;
0.380069;-0.520092;0.028094;-1109.86;-17.8878;20.7743;0.0565496;0.227219;-1167.03;-14.3966;-1040.92;-14.3966;
0.390071;-0.519309;0.0308566;-1109.8;-17.8875;20.7561;0.0551999;0.233804;-1166.97;-14.3966;-1040.86;-14.3966;
0.400072;-0.518383;0.0344554;-1109.74;-17.8871;20.7374;0.0539349;0.240554;-1166.91;-14.3966;-1040.8;-14.3965;
0.410074;-0.516838;0.038743;-1109.69;-17.8867;20.7189;0.0528237;0.247222;-1166.86;-14.3965;-1040.75;-14.3965;
0.420076;-0.514461;0.045424;-1109.63;-17.8863;20.6997;0.0518718;0.254168;-1166.8;-14.3965;-1040.69;-14.3964;
0.430078;-0.512313;0.0495256;-1109.57;-17.8859;20.6819;0.0511832;0.260672;-1166.74;-14.3964;-1040.63;-14.3964;
0.44008;-0.510253;0.0540833;-1109.51;-17.8855;20.663;0.0506197;0.267548;-1166.68;-14.3964;-1040.57;-14.3963;
0.450082;-0.508256;0.0584387;-1109.46;-17.8851;20.6446;0.0502254;0.274271;-1166.62;-14.3964;-1040.52;-14.3963;
0.460083;-0.506293;0.0623379;-1109.4;-17.8847;20.6274;0.0500041;0.280604;-1166.57;-14.3963;-1040.46;-14.3962;
0.470085;-0.503778;0.0666515;-1109.34;-17.8842;20.6082;0.0499244;0.28767;-1166.51;-14.3963;-1040.4;-14.3962;
0.480087;-0.501508;0.0703552;-1109.28;-17.8838;20.59;0.0499943;0.294384;-1166.46;-14.3962;-1040.35;-14.3962;
0.490089;-0.499657;0.0732141;-1109.23;-17.8834;20.5738;0.0501649;0.300413;-1166.4;-14.3962;-1040.29;-14.3961;
0.500091;-0.497968;0.0758551;-1109.18;-17.883;20.5565;0.0504424;0.306823;-1166.34;-14.3961;-1040.23;-14.3961;
0.510092;-0.496228;0.0776987;-1109.12;-17.8825;20.5371;0.050857;0.314061;-1166.29;-14.3961;-1040.18;-14.396;
0.520094;-0.494864;0.078317;-1109.06;-17.882;20.5207;0.0512391;0.32017;-1166.23;-14.396;-1040.12;-14.3959;
0.530096;-0.493565;0.0797642;-1109.01;-17.8816;20.5033;0.051701;0.326704;-1166.17;-14.396;-1040.06;-14.3959;
0.540098;-0.492268;0.0805419;-1108.94;-17.8811;20.483;0.0522883;0.334295;-1166.11;-14.3959;-1040;-14.3958;
0.5501;-0.491336;0.0805455;-1108.89;-17.8806;20.4652;0.0528224;0.340959;-1166.05;-14.3959;-1039.94;-14.3958;
0.560101;-0.490575;0.0801307;-1108.83;-17.8801;20.4478;0.0533412;0.34749;-1166;-14.3958;-1039.89;-14.3957;
0.570103;-0.489959;0.0793857;-1108.77;-17.8796;20.4303;0.0538456;0.354054;-1165.94;-14.3958;-1039.83;-14.3957;
0.580105;-0.489534;0.0784908;-1108.72;-17.8791;20.4146;0.0542767;0.359979;-1165.88;-14.3957;-1039.77;-14.3956;
0.590107;-0.48919;0.077307;-1108.67;-17.8786;20.3969;0.0547217;0.366613;-1165.83;-14.3957;-1039.72;-14.3955;
0.600109;-0.488942;0.0760056;-1108.61;-17.8781;20.3792;0.0551264;0.373266;-1165.77;-14.3956;-1039.66;-14.3955;
0.610111;-0.488768;0.0745286;-1108.55;-17.8775;20.36;0.055517;0.380486;-1165.71;-14.3956;-1039.6;-14.3954;
0.620112;-0.488693;0.0732841;-1108.5;-17.877;20.344;0.0558015;0.386515;-1165.66;-14.3955;-1039.55;-14.3953;
0.630114;-0.488666;0.0718141;-1108.43;-17.8764;20.3245;0.0560918;0.393852;-1165.6;-14.3954;-1039.49;-14.3953;
0.640116;-0.488681;0.0705347;-1108.38;-17.8759;20.3068;0.0563113;0.400502;-1165.54;-14.3954;-1039.43;-14.3952;
0.650118;-0.488727;0.069313;-1108.32;-17.8753;20.2891;0.0564897;0.407119;-1165.49;-14.3953;-1039.38;-14.3951;
0.66012;-0.488793;0.0682019;-1108.27;-17.8748;20.2722;0.0566218;0.41346;-1165.43;-14.3952;-1039.32;-14.3951;
0.670121;-0.488884;0.0670854;-1108.21;-17.8742;20.2541;0.0567245;0.420262;-1165.38;-14.3952;-1039.27;-14.395;
0.680123;-0.48898;0.0670479;-1108.16;-17.8737;20.2378;0.0567923;0.42636;-1165.32;-14.3951;-1039.21;-14.3949;
0.690125;-0.489104;0.066484;-1108.1;-17.8731;20.2191;0.0568726;0.433353;-1165.27;-14.395;-1039.16;-14.3949;
0.700127;-0.489199;0.0652835;-1108.05;-17.8725;20.2033;0.056914;0.439278;-1165.21;-14.395;-1039.1;-14.3948;
0.710129;-0.48931;0.0642454;-1107.99;-17.8719;20.1848;0.0569191;0.44619;-1165.15;-14.3949;-1039.05;-14.3947;
0.72013;-0.489419;0.0634467;-1107.93;-17.8713;20.1666;0.0568951;0.452999;-1165.1;-14.3948;-1038.99;-14.3946;
0.730132;-0.489528;0.0628089;-1107.87;-17.8707;20.1484;0.0568486;0.459824;-1165.04;-14.3948;-1038.93;-14.3945;
0.740134;-0.489625;0.0621025;-1107.82;-17.8701;20.1313;0.0567856;0.466206;-1164.98;-14.3947;-1038.87;-14.3945;
0.750136;-0.489713;0.0604697;-1107.76;-17.8694;20.113;0.0566746;0.473036;-1164.93;-14.3946;-1038.82;-14.3944;
0.760138;-0.489805;0.0606776;-1107.7;-17.8688;20.0955;0.0565538;0.479551;-1164.87;-14.3945;-1038.76;-14.3943;
0.770139;-0.489895;0.0606951;-1107.65;-17.8682;20.0786;0.0564455;0.485826;-1164.81;-14.3945;-1038.71;-14.3942;
0.780141;-0.489979;0.0606117;-1107.59;-17.8676;20.0614;0.0563382;0.492241;-1164.76;-14.3944;-1038.65;-14.3941;
0.790143;-0.49006;0.060481;-1107.54;-17.8669;20.043;0.0562251;0.499041;-1164.7;-14.3943;-1038.59;-14.3941;
0.800145;-0.490131;0.0603502;-1107.48;-17.8663;20.0252;0.0561155;0.505626;-1164.65;-14.3942;-1038.54;-14.394;
0.810147;-0.490196;0.0602301;-1107.42;-17.8656;20.0073;0.0560046;0.512268;-1164.59;-14.3942;-1038.48;-14.3939;
0.820149;-0.490255;0.0601314;-1107.37;-17.865;19.9894;0.0558949;0.518863;-1164.54;-14.3941;-1038.43;-14.3938;
0.83015;-0.490304;0.0600602;-1107.31;-17.8643;19.9725;0.0557922;0.525104;-1164.48;-14.394;-1038.37;-14.3937;
0.840152;-0.490349;0.0600078;-1107.26;-17.8637;19.9551;0.0556883;0.531518;-1164.42;-14.3939;-1038.32;-14.3936;
0.850154;-0.49039;0.0599726;-1107.2;-17.863;19.9373;0.0555845;0.538078;-1164.37;-14.3938;-1038.26;-14.3935;
0.860156;-0.490426;0.0599548;-1107.15;-17.8623;19.9195;0.055484;0.544638;-1164.31;-14.3937;-1038.2;-14.3934;
0.870158;-0.490455;0.0599507;-1107.09;-17.8617;19.9023;0.0553912;0.550937;-1164.26;-14.3937;-1038.15;-14.3934;
0.880159;-0.490479;0.0599549;-1107.04;-17.861;19.8857;0.0553047;0.557051;-1164.2;-14.3936;-1038.09;-14.3933;
0.890161;-0.490504;0.0599663;-1106.98;-17.8603;19.8665;0.0552097;0.564086;-1164.15;-14.3935;-1038.04;-14.3932;
0.900163;-0.490525;0.0601578;-1106.93;-17.8595;19.8484;0.0551307;0.57073;-1164.09;-14.3934;-1037.98;-14.3931;
0.910165;-0.490555;0.0611613;-1106.87;-17.8588;19.8306;0.0551012;0.577228;-1164.04;-14.3933;-1037.93;-14.393;
0.920167;-0.490563;0.0607462;-1106.81;-17.8581;19.8129;0.0550576;0.583713;-1163.98;-14.3932;-1037.87;-14.3929;
0.930168;-0.490567;0.0605305;-1106.76;-17.8574;19.7952;0.055006;0.590208;-1163.93;-14.3931;-1037.82;-14.3928;
0.94017;-0.490571;0.0603963;-1106.71;-17.8567;19.7784;0.0549544;0.596344;-1163.87;-14.393;-1037.76;-14.3927;
0.950172;-0.49056;0.0589096;-1106.65;-17.856;19.7605;0.0548689;0.602881;-1163.82;-14.3929;-1037.71;-14.3926;
0.960174;-0.490562;0.0594816;-1106.6;-17.8552;19.7425;0.0547783;0.609452;-1163.76;-14.3928;-1037.65;-14.3925;
0.970176;-0.490569;0.059751;-1106.55;-17.8546;19.7265;0.0547158;0.615276;-1163.71;-14.3927;-1037.6;-14.3924;
0.980178;-0.484241;0.0599753;-1106.49;-17.8537;19.7073;0.054654;0.622276;-1163.65;-14.3927;-1037.54;-14.3923;
0.990179;-0.417552;0.0605615;-1106.43;-17.853;19.6909;0.0546162;0.628717;-1163.6;-14.3926;-1037.49;-14.3922;
1.00018;-0.377689;0.0603335;-1106.38;-17.8522;19.6768;0.0545919;0.635151;-1163.54;-14.3925;-1037.43;-14.3921;
1.01018;-0.37296;0.0575107;-1106.33;-17.8515;19.664;0.0544855;0.641232;-1163.49;-14.3924;-1037.38;-14.392;
1.02018;-0.372169;0.0579223;-1106.27;-17.8507;19.6499;0.0543566;0.647952;-1163.43;-14.3923;-1037.33;-14.3919;
1.03019;-0.371776;0.058463;-1106.22;-17.85;19.6371;0.0542701;0.654066;-1163.38;-14.3922;-1037.27;-14.3917;
1.04019;-0.0902045;0.06078;-1106.16;-17.8492;19.626;0.0542013;0.66065;-1163.33;-14.3921;-1037.22;-14.3916;
1.05019;0.297499;0.061542;-1106.1;-17.8484;19.6302;0.0542263;0.667141;-1163.27;-14.392;-1037.16;-14.3915;
1.06019;0.351787;0.0590561;-1106.05;-17.8476;19.6423;0.0542097;0.673509;-1163.22;-14.3919;-1037.11;-14.3914;
1.07019;0.431104;0.0560569;-1105.99;-17.8468;19.6564;0.0540254;0.679915;-1163.16;-14.3918;-1037.05;-14.3913;
1.0802;0.504193;0.0569731;-1105.94;-17.846;19.6736;0.0538739;0.686238;-1163.11;-14.3917;-1037;-14.3912;
1.0902;0.512914;0.0549078;-1105.89;-17.8452;19.6919;0.0537028;0.6926;-1163.06;-14.3916;-1036.95;-14.3911;
1.1002;0.515269;0.0567971;-1105.84;-17.8445;19.7083;0.053537;0.698252;-1163;-14.3914;-1036.89;-14.391;
1.1102;0.517652;0.0581552;-1105.78;-17.8435;19.7292;0.0533925;0.705413;-1162.95;-14.3913;-1036.84;-14.3909;
1.1202;0.519635;0.0608605;-1105.72;-17.8427;19.7479;0.0533428;0.711815;-1162.89;-14.3912;-1036.78;-14.3908;
1.1302;0.49337;0.0603654;-1105.67;-17.8419;19.7663;0.0532983;0.71811;-1162.84;-14.3911;-1036.73;-14.3906;
1.14021;0.448392;0.0608013;-1105.62;-17.8412;19.7811;0.0532707;0.723705;-1162.78;-14.391;-1036.67;-14.3905;
1.15021;0.442327;0.062901;-1105.56;-17.8403;19.7972;0.0533104;0.73009;-1162.73;-14.3909;-1036.62;-14.3904;
1.16021;0.442675;0.061644;-1105.5;-17.8394;19.8143;0.0533117;0.736844;-1162.67;-14.3908;-1036.56;-14.3903;
1.17021;0.521175;0.0636121;-1105.45;-17.8385;19.831;0.0533615;0.743155;-1162.62;-14.3907;-1036.51;-14.3902;
1.18021;0.57963;0.0628353;-1105.39;-17.8376;19.852;0.0534625;0.749687;-1162.56;-14.3906;-1036.45;-14.39;
1.19022;0.585833;0.0587202;-1105.34;-17.8368;19.8719;0.0534615;0.755612;-1162.51;-14.3904;-1036.4;-14.3899;
1.20022;0.587036;0.0583778;-1105.28;-17.8359;19.8928;0.0534294;0.761756;-1162.45;-14.3903;-1036.34;-14.3898;
1.21022;0.58754;0.0567817;-1105.23;-17.8351;19.9132;0.0533324;0.76772;-1162.4;-14.3902;-1036.29;-14.3897;
1.22022;0.587922;0.0574503;-1105.17;-17.8341;19.9364;0.0532192;0.774466;-1162.34;-14.3901;-1036.23;-14.3895;
1.23022;0.588225;0.0544923;-1105.12;-17.8332;19.9568;0.0530265;0.780364;-1162.28;-14.39;-1036.17;-14.3894;
1.24022;0.588535;0.0532896;-1105.06;-17.8323;19.9777;0.0527964;0.786366;-1162.23;-14.3898;-1036.12;-14.3893;
1.25023;0.588803;0.0532061;-1105;-17.8314;20.0001;0.0525573;0.792742;-1162.17;-14.3897;-1036.06;-14.3891;
1.26023;0.589021;0.0501124;-1104.95;-17.8304;20.0213;0.0522755;0.798744;-1162.11;-14.3896;-1036.01;-14.389;
1.27023;0.589179;0.0489448;-1104.89;-17.8295;20.0423;0.0519583;0.80462;-1162.06;-14.3895;-1035.95;-14.3889;
1.28023;0.589296;0.0487081;-1104.84;-17.8286;20.0636;0.0516302;0.810541;-1162;-14.3894;-1035.9;-14.3888;
1.29023;0.598778;0.0480194;-1104.78;-17.8277;20.0849;0.0512799;0.81642;-1161.95;-14.3892;-1035.84;-14.3886;
1.30024;0.611433;0.0448843;-1104.73;-17.8267;20.1065;0.0508972;0.822164;-1161.89;-14.3891;-1035.78;-14.3885;
1.31024;0.613151;0.0443103;-1104.67;-17.8258;20.1285;0.0504874;0.827904;-1161.84;-14.389;-1035.73;-14.3884;
1.32024;0.694553;0.0446249;-1104.61;-17.8248;20.1522;0.0500894;0.833641;-1161.78;-14.3889;-1035.67;-14.3882;
1.33024;0.772796;0.0446334;-1104.56;-17.8239;20.1794;0.0496762;0.839459;-1161.73;-14.3887;-1035.62;-14.3881;
1.34024;0.779982;0.0401907;-1104.5;-17.8229;20.2073;0.0491735;0.845061;-1161.67;-14.3886;-1035.56;-14.388;
1.35024;0.78109;0.0408545;-1104.45;-17.822;20.2344;0.0486938;0.850463;-1161.61;-14.3885;-1035.5;-14.3878;
1.36025;0.781732;0.0406869;-1104.39;-17.821;20.2625;0.0482019;0.855995;-1161.56;-14.3883;-1035.45;-14.3877;
1.37025;0.782373;0.0409121;-1104.33;-17.82;20.2912;0.0476714;0.861615;-1161.5;-14.3882;-1035.39;-14.3875;
1.38025;0.788042;0.0392226;-1104.28;-17.819;20.3195;0.0471424;0.867091;-1161.44;-14.3881;-1035.33;-14.3874;
1.39025;0.804604;0.0390933;-1104.22;-17.8181;20.3465;0.0466664;0.872158;-1161.39;-14.3879;-1035.28;-14.3873;
1.40025;0.807867;0.0398465;-1104.16;-17.817;20.3767;0.0461464;0.877738;-1161.33;-14.3878;-1035.22;-14.3871;
1.41026;0.808805;0.0378993;-1104.11;-17.816;20.4067;0.0456337;0.883208;-1161.27;-14.3877;-1035.17;-14.387;
1.42026;0.839522;0.0375417;-1104.05;-17.815;20.4364;0.0450856;0.888512;-1161.22;-14.3875;-1035.11;-14.3868;
1.43026;0.86605;0.0349588;-1103.99;-17.814;20.467;0.0444736;0.893665;-1161.16;-14.3874;-1035.05;-14.3867;
1.44026;0.870064;0.0354507;-1103.94;-17.813;20.498;0.0439219;0.898762;-1161.1;-14.3873;-1035;-14.3865;
1.45026;0.871154;0.0327679;-1103.88;-17.812;20.5296;0.0432993;0.903876;-1161.05;-14.3871;-1034.94;-14.3864;
1.46026;0.871823;0.0351464;-1103.82;-17.811;20.5608;0.0427054;0.908858;-1160.99;-14.387;-1034.88;-14.3862;
1.47027;0.872465;0.0331224;-1103.76;-17.8099;20.5925;0.0421078;0.913836;-1160.93;-14.3868;-1034.82;-14.3861;
1.48027;0.902088;0.0333874;-1103.71;-17.8089;20.6242;0.0415122;0.918683;-1160.88;-14.3867;-1034.77;-14.3859;
1.49027;0.93008;0.0304628;-1103.65;-17.8078;20.6578;0.040882;0.923557;-1160.82;-14.3865;-1034.71;-14.3858;
1.50027;0.933898;0.0287216;-1103.59;-17.8069;20.6899;0.0402463;0.92808;-1160.76;-14.3864;-1034.65;-14.3857;
1.51027;0.934962;0.025494;-1103.53;-17.8058;20.725;0.0395336;0.932921;-1160.7;-14.3863;-1034.59;-14.3855;
1.52028;0.935621;0.0271005;-1103.48;-17.8048;20.7561;0.0388413;0.93712;-1160.65;-14.3861;-1034.54;-14.3853;
1.53028;0.936249;0.0258192;-1103.43;-17.8038;20.7876;0.038126;0.941312;-1160.59;-14.386;-1034.48;-14.3852;
1.54028;0.941866;0.0248869;-1103.37;-17.8027;20.8215;0.0374004;0.945716;-1160.53;-14.3858;-1034.42;-14.385;
1.55028;0.980589;0.0180868;-1103.3;-17.8016;20.8608;0.0365669;0.950523;-1160.47;-14.3857;-1034.36;-14.3849;
1.56028;0.985819;0.017541;-1103.25;-17.8005;20.8964;0.0356903;0.954718;-1160.41;-14.3855;-1034.31;-14.3847;
1.57028;0.913523;0.0157484;-1103.19;-17.7994;20.9308;0.0347895;0.958794;-1160.36;-14.3854;-1034.25;-14.3846;
1.58029;0.883409;0.0139904;-1103.13;-17.7983;20.9629;0.0338598;0.962728;-1160.3;-14.3852;-1034.19;-14.3844;
1.59029;0.880316;0.0136635;-1103.07;-17.7973;20.9939;0.0330316;0.96646;-1160.24;-14.3851;-1034.13;-14.3843;
1.60029;0.880234;0.0119587;-1103.01;-17.7962;21.0266;0.0320801;0.970297;-1160.18;-14.3849;-1034.07;-14.3841;
1.61029;0.880531;0.0117834;-1102.96;-17.7951;21.0576;0.031191;0.973816;-1160.12;-14.3848;-1034.01;-14.3839;
1.62029;0.880839;0.00956045;-1102.9;-17.794;21.0892;0.0302462;0.977285;-1160.06;-14.3846;-1033.96;-14.3838;
1.6303;0.889053;0.00747213;-1102.84;-17.7929;21.1214;0.0293281;0.980684;-1160.01;-14.3845;-1033.9;-14.3836;
1.6403;0.916326;0.00463427;-1102.78;-17.7919;21.1538;0.0283473;0.983907;-1159.95;-14.3843;-1033.84;-14.3835;
1.6503;0.928377;0.00314538;-1102.72;-17.7908;21.1869;0.0272995;0.986997;-1159.89;-14.3842;-1033.78;-14.3833;
1.6603;0.930149;-0.000549507;-1102.67;-17.7898;21.2166;0.0263993;0.989656;-1159.83;-14.384;-1033.72;-14.3831;
1.6703;0.955806;-0.000636075;-1102.61;-17.7887;21.2503;0.0252894;0.992499;-1159.77;-14.3838;-1033.66;-14.383;
1.6803;0.966164;-0.00379782;-1102.55;-17.7875;21.2879;0.0241307;0.995451;-1159.71;-14.3837;-1033.61;-14.3828;
1.69031;0.967872;-0.0060611;-1102.48;-17.7864;21.3243;0.0229433;0.998162;-1159.66;-14.3835;-1033.55;-14.3827;
1.70031;0.968519;-0.00238153;-1102.42;-17.7853;21.3592;0.021856;1.00062;-1159.6;-14.3834;-1033.49;-14.3825;
1.71031;0.96912;-0.00886487;-1102.36;-17.7842;21.3941;0.0206722;1.00294;-1159.54;-14.3832;-1033.43;-14.3823;
1.72031;0.969726;-0.0107089;-1102.31;-17.7831;21.4285;0.0195171;1.00509;-1159.48;-14.383;-1033.37;-14.3822;
1.73031;1.04105;-0.0117965;-1102.25;-17.782;21.4641;0.0183076;1.00712;-1159.42;-14.3829;-1033.31;-14.382;
1.74032;1.07457;-0.00741941;-1102.19;-17.7811;21.4981;0.0173362;1.00882;-1159.36;-14.3827;-1033.25;-14.3818;
1.75032;1.08044;-0.0150889;-1102.13;-17.7799;21.5399;0.0160416;1.01073;-1159.3;-14.3826;-1033.19;-14.3817;
1.76032;1.08185;-0.0146381;-1102.07;-17.7789;21.5758;0.0149618;1.01224;-1159.24;-14.3824;-1033.13;-14.3815;
1.77032;1.08284;-0.0181668;-1102.01;-17.7778;21.6149;0.0137845;1.01377;-1159.18;-14.3822;-1033.07;-14.3813;
1.78032;1.08391;-0.0208045;-1101.95;-17.7765;21.6582;0.0124017;1.01529;-1159.12;-14.3821;-1033.01;-14.3811;
1.79032;1.09762;-0.0203811;-1101.89;-17.7755;21.6948;0.011249;1.01642;-1159.06;-14.3819;-1032.95;-14.381;
1.80033;1.13898;-0.0205596;-1101.83;-17.7743;21.7385;0.00999424;1.01758;-1158.99;-14.3817;-1032.89;-14.3808;
1.81033;1.14693;-0.0259993;-1101.77;-17.7732;21.78;0.00876873;1.01853;-1158.93;-14.3816;-1032.83;-14.3806;
1.82033;1.19543;-0.0274403;-1101.71;-17.7721;21.8221;0.00748327;1.0193;-1158.88;-14.3814;-1032.77;-14.3804;
1.83033;1.20861;-0.0297569;-1101.65;-17.771;21.8644;0.0062499;1.01991;-1158.82;-14.3812;-1032.71;-14.3803;
1.84033;1.21179;-0.0307072;-1101.59;-17.77;21.9062;0.00503316;1.02038;-1158.76;-14.3811;-1032.65;-14.3801;
1.85034;1.21323;-0.034588;-1101.52;-17.7688;21.952;0.00358749;1.02073;-1158.7;-14.3809;-1032.59;-14.3799;
1.86034;1.21439;-0.0304767;-1101.46;-17.7677;21.9959;0.00232587;1.02088;-1158.63;-14.3807;-1032.53;-14.3798;
1.87034;1.21558;-0.0384831;-1101.4;-17.7666;22.0403;0.000933917;1.02087;-1158.57;-14.3805;-1032.46;-14.3796;
1.88034;1.19925;-0.0373472;-1101.34;-17.7655;22.084;-0.000340256;1.02069;-1158.51;-14.3804;-1032.4;-14.3794;
1.89034;1.1838;-0.0412886;-1101.28;-17.7644;22.1269;-0.00169129;1.02036;-1158.45;-14.3802;-1032.34;-14.3792;
1.90034;1.18234;-0.0422886;-1101.22;-17.7633;22.1696;-0.00300228;1.01985;-1158.38;-14.38;-1032.28;-14.379;
1.91035;1.18685;-0.0438668;-1101.15;-17.7623;22.2121;-0.00424773;1.01918;-1158.32;-14.3798;-1032.21;-14.3789;
1.92035;1.20124;-0.0423732;-1101.09;-17.7612;22.2552;-0.00555359;1.01834;-1158.26;-14.3797;-1032.15;-14.3787;
1.93035;1.20839;-0.0425268;-1101.03;-17.7601;22.299;-0.00676703;1.01735;-1158.2;-14.3795;-1032.09;-14.3785;
1.94035;1.20988;-0.0497677;-1100.97;-17.759;22.3416;-0.00802169;1.01623;-1158.14;-14.3793;-1032.03;-14.3783;
1.95035;1.21082;-0.0503317;-1100.91;-17.7579;22.3856;-0.00939049;1.01491;-1158.07;-14.3791;-1031.97;-14.3781;
1.96036;1.21161;-0.0514171;-1100.85;-17.7569;22.4283;-0.0106846;1.01347;-1158.01;-14.379;-1031.9;-14.378;
1.97036;1.21242;-0.0560724;-1100.78;-17.7558;22.4729;-0.011989;1.01181;-1157.95;-14.3788;-1031.84;-14.3778;
1.98036;1.21535;-0.0568927;-1100.73;-17.7549;22.5105;-0.0131996;1.01028;-1157.89;-14.3786;-1031.78;-14.3776;
