Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.83105;0.712008;-0.0231191;-1066.72;-18.3902;32.5531;-0.00569273;-1.03481;-1123.84;-14.3465;-997.73;-14.3466;
6.84105;0.712256;-0.0225641;-1066.64;-18.3917;32.5776;-0.00597282;-1.0357;-1123.75;-14.3465;-997.639;-14.3466;
6.85105;0.712521;-0.0218555;-1066.55;-18.3934;32.603;-0.00623929;-1.03663;-1123.66;-14.3465;-997.549;-14.3466;
6.86105;0.712775;-0.0210338;-1066.45;-18.3951;32.6289;-0.006478;-1.03758;-1123.57;-14.3465;-997.458;-14.3466;
6.87106;0.713023;-0.0201791;-1066.36;-18.3967;32.6547;-0.00668476;-1.03853;-1123.48;-14.3465;-997.367;-14.3466;
6.88106;0.744291;-0.0193472;-1066.27;-18.3984;32.6817;-0.00686413;-1.0395;-1123.39;-14.3465;-997.276;-14.3466;
6.89106;0.762217;-0.0186291;-1066.18;-18.4001;32.7091;-0.0070092;-1.04046;-1123.29;-14.3466;-997.185;-14.3466;
6.90106;0.763267;-0.0179608;-1066.09;-18.4017;32.7357;-0.00711934;-1.04138;-1123.2;-14.3466;-997.094;-14.3466;
6.91106;0.763631;-0.0172747;-1066;-18.4034;32.7638;-0.0072104;-1.04236;-1123.11;-14.3466;-997.003;-14.3466;
6.92106;0.766924;-0.0166871;-1065.91;-18.405;32.7892;-0.00727015;-1.04324;-1123.02;-14.3466;-996.913;-14.3466;
6.93106;0.791276;-0.0161703;-1065.83;-18.4066;32.8164;-0.00731213;-1.04417;-1122.93;-14.3466;-996.822;-14.3466;
6.94107;0.797219;-0.0156754;-1065.73;-18.4084;32.8469;-0.00733559;-1.04519;-1122.84;-14.3466;-996.731;-14.3466;
6.95107;0.797747;-0.0152285;-1065.63;-18.4101;32.8762;-0.0073391;-1.04618;-1122.75;-14.3466;-996.64;-14.3466;
6.96107;0.798055;-0.0148016;-1065.54;-18.4119;32.9059;-0.00732525;-1.04718;-1122.66;-14.3466;-996.549;-14.3466;
6.97107;0.798337;-0.0144203;-1065.45;-18.4136;32.9348;-0.0072959;-1.04815;-1122.57;-14.3466;-996.458;-14.3466;
6.98107;0.835443;-0.0110368;-1065.36;-18.4152;32.9624;-0.00719489;-1.04906;-1122.48;-14.3466;-996.367;-14.3466;
6.99107;0.847548;-0.0116566;-1065.27;-18.4169;32.9933;-0.00705275;-1.05003;-1122.38;-14.3466;-996.275;-14.3466;
7.00108;0.848737;-0.0120329;-1065.18;-18.4186;33.0239;-0.00693428;-1.05098;-1122.29;-14.3466;-996.183;-14.3466;
7.01108;0.849126;-0.0107144;-1065.09;-18.4203;33.0546;-0.00679708;-1.05193;-1122.2;-14.3466;-996.091;-14.3466;
7.02108;0.849466;-0.0111773;-1064.99;-18.422;33.0852;-0.00665929;-1.05285;-1122.11;-14.3466;-995.999;-14.3466;
7.03108;0.84486;-0.00973934;-1064.9;-18.4237;33.1158;-0.00652994;-1.05377;-1122.02;-14.3466;-995.907;-14.3466;
7.04108;0.796849;-0.00861461;-1064.81;-18.4255;33.1454;-0.00634734;-1.05468;-1121.92;-14.3466;-995.815;-14.3466;
7.05108;0.776587;-0.00928577;-1064.72;-18.4272;33.1736;-0.00615823;-1.05556;-1121.83;-14.3466;-995.722;-14.3466;
7.06108;0.776132;-0.0092696;-1064.62;-18.4289;33.2016;-0.00599877;-1.05643;-1121.74;-14.3466;-995.63;-14.3466;
7.07109;0.776246;-0.00848272;-1064.53;-18.4306;33.2297;-0.00583195;-1.05728;-1121.65;-14.3466;-995.538;-14.3466;
7.08109;0.776385;-0.00909807;-1064.45;-18.4322;33.2556;-0.00567768;-1.05805;-1121.56;-14.3466;-995.446;-14.3466;
7.09109;0.77748;-0.00965734;-1064.35;-18.4341;33.2858;-0.0055273;-1.05894;-1121.46;-14.3466;-995.354;-14.3466;
7.10109;0.842478;-0.00946759;-1064.26;-18.4358;33.3139;-0.00539835;-1.05973;-1121.37;-14.3466;-995.261;-14.3466;
7.11109;0.881191;-0.00803251;-1064.17;-18.4374;33.3434;-0.0052215;-1.06047;-1121.28;-14.3466;-995.168;-14.3466;
7.12109;0.884712;-0.00914109;-1064.07;-18.4391;33.3759;-0.00507939;-1.06126;-1121.18;-14.3466;-995.076;-14.3466;
7.1311;0.826843;-0.00657844;-1063.98;-18.4408;33.4059;-0.00496481;-1.062;-1121.09;-14.3466;-994.983;-14.3466;
7.1411;0.811776;-0.00740925;-1063.89;-18.4427;33.4369;-0.00478375;-1.06277;-1121;-14.3466;-994.891;-14.3466;
7.1511;0.811149;-0.00814431;-1063.79;-18.4445;33.4671;-0.00464634;-1.06351;-1120.91;-14.3466;-994.8;-14.3466;
7.1611;0.811337;-0.00738754;-1063.7;-18.4462;33.4969;-0.00451294;-1.06422;-1120.82;-14.3466;-994.708;-14.3466;
7.1711;0.811552;-0.00761031;-1063.61;-18.4479;33.5244;-0.0043923;-1.06485;-1120.73;-14.3466;-994.617;-14.3466;
7.1811;0.811766;-0.00801856;-1063.51;-18.4496;33.5538;-0.00429142;-1.06551;-1120.64;-14.3466;-994.526;-14.3466;
7.1911;0.833659;-0.00647364;-1063.42;-18.4514;33.583;-0.00420427;-1.06615;-1120.54;-14.3466;-994.434;-14.3466;
7.20111;0.859692;-0.00566806;-1063.32;-18.4532;33.615;-0.00405818;-1.0668;-1120.45;-14.3466;-994.339;-14.3466;
7.21111;0.862272;-0.00658216;-1063.23;-18.455;33.6465;-0.00392106;-1.06742;-1120.35;-14.3466;-994.243;-14.3466;
7.22111;0.856632;-0.006606;-1063.14;-18.4566;33.676;-0.00382726;-1.06798;-1120.26;-14.3466;-994.147;-14.3466;
7.23111;0.831913;-0.00585735;-1063.05;-18.4584;33.7067;-0.00372178;-1.06855;-1120.16;-14.3466;-994.052;-14.3466;
7.24111;0.822322;-0.00633951;-1062.95;-18.4602;33.7364;-0.00361613;-1.06911;-1120.07;-14.3466;-993.957;-14.3466;
7.25111;0.821773;-0.00663395;-1062.86;-18.4619;33.7657;-0.00353224;-1.06964;-1119.97;-14.3466;-993.863;-14.3466;
7.26112;0.821943;-0.00680114;-1062.77;-18.4636;33.7946;-0.00346533;-1.07016;-1119.88;-14.3466;-993.77;-14.3466;
7.27112;0.822142;-0.0055822;-1062.67;-18.4654;33.8244;-0.00336766;-1.07068;-1119.78;-14.3466;-993.676;-14.3466;
7.28112;0.822352;-0.00448666;-1062.58;-18.4672;33.8546;-0.00321934;-1.07119;-1119.69;-14.3466;-993.582;-14.3466;
7.29112;0.896151;-0.00517214;-1062.48;-18.469;33.8852;-0.00310855;-1.07167;-1119.6;-14.3466;-993.489;-14.3466;
7.30112;0.744231;-0.00551112;-1062.39;-18.4708;33.9159;-0.00302543;-1.07215;-1119.5;-14.3466;-993.394;-14.3466;
7.31112;0.492397;-0.00357871;-1062.29;-18.4725;33.9379;-0.00290643;-1.07259;-1119.41;-14.3466;-993.3;-14.3466;
7.32112;0.0145761;-0.00108987;-1062.2;-18.4743;33.9452;-0.00270723;-1.07303;-1119.31;-14.3466;-993.205;-14.3466;
7.33113;-0.0857251;2.21516e-007;-1062.11;-18.4761;33.9429;-0.00249472;-1.07342;-1119.22;-14.3466;-993.111;-14.3466;
7.34113;-0.0867565;0.0017613;-1062.01;-18.4778;33.9398;-0.00222836;-1.07381;-1119.13;-14.3466;-993.016;-14.3466;
7.35113;-0.0874759;0.00112781;-1061.92;-18.4795;33.9368;-0.00196978;-1.07416;-1119.03;-14.3466;-992.922;-14.3466;
7.36113;-0.0881003;0.00260699;-1061.82;-18.4814;33.9335;-0.00169486;-1.07452;-1118.94;-14.3466;-992.828;-14.3466;
7.37113;-0.0885323;0.00143076;-1061.73;-18.4832;33.9303;-0.00142169;-1.07485;-1118.84;-14.3466;-992.733;-14.3466;
7.38113;-0.0887866;-0.0003962;-1061.64;-18.4849;33.9272;-0.00124011;-1.07513;-1118.75;-14.3466;-992.639;-14.3466;
7.39114;-0.0889261;-0.0014083;-1061.54;-18.4867;33.9241;-0.00110434;-1.07541;-1118.65;-14.3466;-992.544;-14.3466;
7.40114;-0.0889712;-0.00241766;-1061.44;-18.4886;33.9207;-0.000997368;-1.07569;-1118.56;-14.3466;-992.45;-14.3466;
7.41114;-0.0889385;-0.00373516;-1061.35;-18.4903;33.9175;-0.000963956;-1.07593;-1118.47;-14.3466;-992.356;-14.3466;
7.42114;-0.0888623;-0.00194721;-1061.26;-18.492;33.9145;-0.00090978;-1.07615;-1118.37;-14.3466;-992.262;-14.3466;
7.43114;-0.0887686;-0.00335342;-1061.17;-18.4937;33.9115;-0.000890171;-1.07634;-1118.28;-14.3466;-992.168;-14.3466;
7.44114;-0.0886817;-0.00196821;-1061.07;-18.4955;33.9082;-0.000875308;-1.07653;-1118.18;-14.3466;-992.074;-14.3466;
7.45114;-0.0886117;-0.00227701;-1060.98;-18.4972;33.9052;-0.000851555;-1.07669;-1118.09;-14.3466;-991.981;-14.3466;
7.46115;-0.0885262;-0.00277897;-1060.89;-18.499;33.902;-0.000868048;-1.07682;-1118;-14.3466;-991.887;-14.3466;
7.47115;-0.0884582;-0.00174032;-1060.79;-18.5008;33.8988;-0.000888909;-1.07694;-1117.9;-14.3466;-991.793;-14.3466;
7.48115;-0.0884137;-0.00209875;-1060.7;-18.5025;33.8957;-0.000902973;-1.07704;-1117.81;-14.3466;-991.699;-14.3466;
7.49115;-0.0883943;-0.00210394;-1060.6;-18.5045;33.8922;-0.000937843;-1.07713;-1117.71;-14.3466;-991.605;-14.3466;
7.50115;-0.0884031;-0.00184473;-1060.5;-18.5063;33.889;-0.000972111;-1.07719;-1117.62;-14.3466;-991.511;-14.3466;
7.51115;-0.0884298;0.000161441;-1060.41;-18.508;33.886;-0.000952115;-1.07724;-1117.53;-14.3466;-991.417;-14.3466;
7.52116;-0.0884694;0.00147474;-1060.31;-18.5098;33.8827;-0.000876037;-1.07727;-1117.43;-14.3466;-991.323;-14.3466;
7.53116;-0.0884808;0.00138212;-1060.22;-18.5115;33.8796;-0.000818994;-1.07729;-1117.34;-14.3466;-991.229;-14.3466;
7.54116;-0.0878057;0.00149726;-1060.13;-18.5132;33.8765;-0.000769565;-1.07729;-1117.24;-14.3466;-991.135;-14.3466;
7.55116;-0.0876256;0.00237686;-1060.04;-18.515;33.8735;-0.000700036;-1.07728;-1117.15;-14.3466;-991.04;-14.3466;
7.56116;-0.0876296;0.00323333;-1059.94;-18.5168;33.8702;-0.000596816;-1.07725;-1117.05;-14.3466;-990.946;-14.3466;
7.57116;-0.0876326;0.00334687;-1059.85;-18.5186;33.867;-0.000501106;-1.07721;-1116.96;-14.3466;-990.852;-14.3466;
7.58116;-0.0875443;0.00630657;-1059.75;-18.5204;33.8637;-0.000324001;-1.07715;-1116.87;-14.3466;-990.757;-14.3466;
7.59117;-0.0872993;0.00584049;-1059.66;-18.5222;33.8606;-0.000158005;-1.07707;-1116.77;-14.3466;-990.663;-14.3466;
7.60117;-0.0873074;0.00829486;-1059.56;-18.5239;33.8576;2.25646e-005;-1.07698;-1116.68;-14.3466;-990.569;-14.3466;
7.61117;-0.0873456;0.00810457;-1059.47;-18.5257;33.8545;0.000246146;-1.07686;-1116.58;-14.3466;-990.475;-14.3466;
7.62117;-0.0873706;0.00771576;-1059.38;-18.5274;33.8513;0.000444872;-1.07671;-1116.49;-14.3466;-990.381;-14.3466;
7.63117;-0.0873842;0.00838375;-1059.28;-18.5292;33.8482;0.00065347;-1.07654;-1116.4;-14.3466;-990.286;-14.3466;
7.64117;-0.247376;0.0103746;-1059.18;-18.531;33.8433;0.000878076;-1.07634;-1116.3;-14.3466;-990.192;-14.3466;
7.65118;-0.734272;0.0124614;-1059.09;-18.5328;33.8267;0.00115879;-1.07612;-1116.21;-14.3466;-990.099;-14.3466;
7.66118;-1.32439;0.0142377;-1059;-18.5345;33.7897;0.00147187;-1.07587;-1116.11;-14.3466;-990.005;-14.3466;
7.67118;-1.74265;0.0199247;-1058.9;-18.5363;33.7302;0.00193696;-1.07557;-1116.02;-14.3466;-989.911;-14.3466;
7.68118;-1.84522;0.0220362;-1058.81;-18.5381;33.6645;0.00249178;-1.07522;-1115.93;-14.3466;-989.818;-14.3466;
7.69118;-1.7432;0.0229056;-1058.73;-18.5396;33.607;0.00302213;-1.07489;-1115.83;-14.3466;-989.724;-14.3466;
7.70118;-1.64552;0.0237826;-1058.63;-18.5415;33.5413;0.00365;-1.07443;-1115.74;-14.3466;-989.631;-14.3466;
7.71118;-1.69197;0.0208455;-1058.54;-18.5431;33.4853;0.00415187;-1.07399;-1115.65;-14.3466;-989.537;-14.3466;
7.72119;-1.98326;0.0201887;-1058.44;-18.5449;33.4177;0.00462269;-1.07346;-1115.55;-14.3466;-989.444;-14.3466;
7.73119;-2.59046;0.0202574;-1058.35;-18.5465;33.3412;0.00500385;-1.07293;-1115.46;-14.3466;-989.35;-14.3466;
7.74119;-3.89021;0.0183055;-1058.26;-18.5484;33.216;0.0053571;-1.07229;-1115.37;-14.3466;-989.257;-14.3466;
7.75119;-3.636;0.0237686;-1058.17;-18.55;33.0693;0.00571778;-1.07166;-1115.27;-14.3466;-989.165;-14.3466;
7.76119;-0.245622;0.0257426;-1058.07;-18.5518;32.9868;0.00631292;-1.07093;-1115.18;-14.3466;-989.073;-14.3466;
7.77119;1.29984;0.0140294;-1057.98;-18.5536;33.0122;0.00664129;-1.07018;-1115.09;-14.3466;-988.982;-14.3466;
7.7812;1.59065;0.00269559;-1057.89;-18.5552;33.0636;0.00645549;-1.06944;-1115;-14.3466;-988.89;-14.3466;
7.7912;1.71482;-0.00790583;-1057.79;-18.5569;33.126;0.0058352;-1.06859;-1114.91;-14.3466;-988.798;-14.3466;
7.8012;1.80007;-0.0103973;-1057.7;-18.5587;33.1896;0.00502228;-1.06772;-1114.81;-14.3466;-988.706;-14.3466;
7.8112;1.83842;-0.00968924;-1057.62;-18.5602;33.2471;0.00423284;-1.06692;-1114.72;-14.3466;-988.614;-14.3466;
7.8212;1.85742;-0.00720658;-1057.53;-18.5619;33.3143;0.00335425;-1.06595;-1114.63;-14.3466;-988.522;-14.3466;
7.8312;1.86855;6.04719e-005;-1057.43;-18.5636;33.3803;0.00267948;-1.06494;-1114.54;-14.3466;-988.429;-14.3466;
7.8412;1.87465;0.0079623;-1057.34;-18.5653;33.4478;0.00219009;-1.06387;-1114.45;-14.3466;-988.337;-14.3466;
7.85121;1.91016;0.0154387;-1057.24;-18.5671;33.5206;0.00193505;-1.06267;-1114.35;-14.3466;-988.244;-14.3466;
7.86121;1.9613;0.0224293;-1057.15;-18.5688;33.5868;0.00192456;-1.06157;-1114.26;-14.3466;-988.151;-14.3466;
7.87121;1.9743;0.027932;-1057.05;-18.5706;33.6642;0.00214877;-1.06026;-1114.17;-14.3466;-988.058;-14.3466;
7.88121;1.96511;0.0325515;-1056.96;-18.5723;33.7341;0.00249444;-1.05904;-1114.07;-14.3466;-987.965;-14.3466;
7.89121;1.96198;0.0366402;-1056.87;-18.574;33.8033;0.00297646;-1.05781;-1113.98;-14.3466;-987.871;-14.3466;
7.90121;1.96609;0.0401885;-1056.77;-18.5757;33.8732;0.00359364;-1.05653;-1113.89;-14.3466;-987.777;-14.3466;
7.91122;1.97144;0.0430815;-1056.68;-18.5774;33.942;0.00429473;-1.05527;-1113.79;-14.3466;-987.683;-14.3466;
7.92122;1.97723;0.0455059;-1056.58;-18.5793;34.0187;0.00516549;-1.05384;-1113.7;-14.3466;-987.589;-14.3466;
7.93122;1.98352;0.0470669;-1056.49;-18.581;34.0905;0.00603969;-1.0525;-1113.6;-14.3466;-987.495;-14.3466;
7.94122;2.02778;0.0473375;-1056.4;-18.5826;34.1588;0.00688636;-1.05123;-1113.51;-14.3466;-987.4;-14.3466;
7.95122;2.06324;0.0464738;-1056.3;-18.5844;34.2337;0.00776777;-1.04985;-1113.41;-14.3466;-987.304;-14.3466;
7.96122;2.07712;0.0462213;-1056.2;-18.5861;34.3075;0.0086156;-1.04851;-1113.32;-14.3466;-987.209;-14.3466;
7.97122;2.08307;0.04547;-1056.11;-18.5878;34.3827;0.00945322;-1.04714;-1113.22;-14.3466;-987.113;-14.3466;
7.98123;2.07974;0.0442756;-1056.01;-18.5896;34.4582;0.0102502;-1.04575;-1113.13;-14.3466;-987.018;-14.3466;
7.99123;2.07759;0.0426679;-1055.91;-18.5913;34.5344;0.0109989;-1.04435;-1113.03;-14.3466;-986.922;-14.3466;
8.00123;2.07694;0.0407623;-1055.82;-18.593;34.6098;0.0116739;-1.04294;-1112.93;-14.3466;-986.825;-14.3466;
8.01123;2.07641;0.0388498;-1055.73;-18.5946;34.6762;0.0122004;-1.0417;-1112.84;-14.3466;-986.729;-14.3466;
8.02123;2.07577;0.0363473;-1055.63;-18.5964;34.7571;0.0127422;-1.04017;-1112.74;-14.3466;-986.633;-14.3466;
8.03123;2.07363;0.0341722;-1055.54;-18.598;34.8258;0.0131171;-1.03885;-1112.65;-14.3466;-986.537;-14.3466;
8.04124;2.03806;0.0315426;-1055.43;-18.5999;34.9069;0.0134623;-1.03728;-1112.55;-14.3466;-986.44;-14.3466;
8.05124;2.01098;0.0294379;-1055.34;-18.6015;34.9738;0.0136653;-1.03595;-1112.45;-14.3466;-986.343;-14.3466;
8.06124;1.99964;0.024508;-1055.24;-18.6033;35.05;0.0137028;-1.0344;-1112.35;-14.3466;-986.246;-14.3466;
8.07124;1.99493;0.023006;-1055.14;-18.605;35.1221;0.0136704;-1.03294;-1112.26;-14.3466;-986.149;-14.3466;
8.08124;1.99233;0.0214801;-1055.05;-18.6067;35.1938;0.0135806;-1.03148;-1112.16;-14.3466;-986.051;-14.3465;
8.09124;1.99042;0.0199878;-1054.95;-18.6085;35.266;0.0134353;-1.03;-1112.06;-14.3466;-985.954;-14.3465;
8.10124;1.98882;0.0186247;-1054.85;-18.6102;35.3376;0.0132294;-1.02854;-1111.96;-14.3466;-985.855;-14.3465;
8.11125;1.98731;0.0174399;-1054.75;-18.6119;35.4084;0.0129766;-1.02708;-1111.87;-14.3466;-985.757;-14.3465;
8.12125;1.98582;0.0147367;-1054.66;-18.6136;35.4779;0.0126241;-1.02565;-1111.77;-14.3466;-985.658;-14.3465;
8.13125;1.96586;0.0133911;-1054.56;-18.6153;35.5504;0.012201;-1.02417;-1111.67;-14.3466;-985.559;-14.3465;
8.14125;1.93571;0.0133607;-1054.46;-18.6171;35.6212;0.011777;-1.0227;-1111.57;-14.3466;-985.461;-14.3465;
8.15125;1.92332;0.0127693;-1054.36;-18.6187;35.6875;0.0113752;-1.02132;-1111.47;-14.3466;-985.362;-14.3465;
8.16125;1.91808;0.0121324;-1054.26;-18.6205;35.7555;0.0109371;-1.0199;-1111.37;-14.3466;-985.262;-14.3465;
8.17126;1.91516;0.0127022;-1054.16;-18.6223;35.8286;0.0104651;-1.01839;-1111.27;-14.3466;-985.163;-14.3465;
8.18126;1.92737;0.0132626;-1054.05;-18.6241;35.9003;0.0100293;-1.01691;-1111.17;-14.3466;-985.064;-14.3465;
8.19126;1.98398;0.0137667;-1053.96;-18.6258;35.9683;0.00964602;-1.01556;-1111.07;-14.3466;-984.965;-14.3465;
8.20126;2.0205;0.0141955;-1053.86;-18.6275;36.0408;0.00926556;-1.01415;-1110.97;-14.3466;-984.864;-14.3465;
8.21126;2.03189;0.0146675;-1053.76;-18.6293;36.1128;0.008909;-1.01277;-1110.87;-14.3466;-984.764;-14.3465;
8.22126;2.03465;0.0152846;-1053.66;-18.631;36.1849;0.00857573;-1.01141;-1110.77;-14.3466;-984.663;-14.3465;
8.23126;2.0223;0.016;-1053.56;-18.6327;36.2542;0.00827735;-1.01009;-1110.67;-14.3466;-984.563;-14.3465;
8.24127;1.99101;0.0169178;-1053.46;-18.6344;36.3265;0.00799231;-1.00871;-1110.57;-14.3466;-984.462;-14.3465;
8.25127;1.97652;0.0181622;-1053.35;-18.6363;36.4038;0.00772609;-1.00722;-1110.47;-14.3466;-984.361;-14.3465;
8.26127;1.97244;0.0205596;-1053.25;-18.6381;36.4767;0.00755944;-1.00581;-1110.37;-14.3466;-984.26;-14.3465;
8.27127;1.97092;0.0212983;-1053.15;-18.6398;36.5456;0.00743675;-1.00448;-1110.27;-14.3466;-984.159;-14.3465;
8.28127;1.97025;0.0220791;-1053.05;-18.6416;36.6169;0.00733407;-1.00309;-1110.17;-14.3466;-984.058;-14.3465;
8.29127;1.93048;0.0228328;-1052.95;-18.6433;36.6863;0.0072574;-1.00173;-1110.07;-14.3466;-983.956;-14.3465;
8.30128;1.90676;0.0236127;-1052.85;-18.645;36.7532;0.00720896;-1.00039;-1109.96;-14.3466;-983.854;-14.3465;
8.31128;1.89727;0.0243501;-1052.75;-18.6468;36.8213;0.00718332;-0.999018;-1109.86;-14.3466;-983.752;-14.3465;
8.32128;1.89361;0.0249842;-1052.64;-18.6486;36.8912;0.00717976;-0.997601;-1109.76;-14.3466;-983.65;-14.3465;
8.33128;1.89208;0.0285961;-1052.54;-18.6504;36.9592;0.00723214;-0.996221;-1109.66;-14.3466;-983.547;-14.3465;
8.34128;1.89118;0.0282964;-1052.44;-18.6521;37.0275;0.00735168;-0.994821;-1109.55;-14.3466;-983.445;-14.3465;
8.35128;1.88824;0.0281025;-1052.34;-18.6539;37.0938;0.00745103;-0.993449;-1109.45;-14.3466;-983.342;-14.3465;
8.36128;1.8816;0.0279901;-1052.24;-18.6556;37.1594;0.00753578;-0.992077;-1109.35;-14.3466;-983.239;-14.3465;
8.37129;1.87707;0.030914;-1052.14;-18.6573;37.2268;0.00762925;-0.990654;-1109.24;-14.3466;-983.136;-14.3465;
8.38129;1.86779;0.030561;-1052.03;-18.6591;37.2945;0.00779197;-0.989203;-1109.14;-14.3466;-983.033;-14.3465;
8.39129;1.86348;0.0300772;-1051.92;-18.661;37.366;0.00793358;-0.987643;-1109.04;-14.3466;-982.929;-14.3465;
8.40129;1.86149;0.0309649;-1051.81;-18.6628;37.4359;0.00807241;-0.986097;-1108.93;-14.3466;-982.825;-14.3465;
8.41129;1.8604;0.0308725;-1051.71;-18.6645;37.5006;0.00820024;-0.984644;-1108.83;-14.3466;-982.72;-14.3465;
8.42129;1.85955;0.0305928;-1051.6;-18.6664;37.5698;0.00831002;-0.983071;-1108.73;-14.3466;-982.616;-14.3465;
8.4313;1.85884;0.0320863;-1051.5;-18.6681;37.6347;0.00844157;-0.981578;-1108.62;-14.3466;-982.512;-14.3465;
8.4413;1.87339;0.0340146;-1051.4;-18.6698;37.702;0.0086199;-0.980014;-1108.52;-14.3466;-982.407;-14.3465;
8.4513;1.88759;0.0337012;-1051.29;-18.6716;37.769;0.00878955;-0.978443;-1108.41;-14.3466;-982.302;-14.3465;
8.4613;1.89222;0.0339064;-1051.19;-18.6734;37.8375;0.00894487;-0.976816;-1108.31;-14.3466;-982.197;-14.3465;
8.4713;1.89112;0.0367007;-1051.09;-18.675;37.8996;0.00915977;-0.975315;-1108.2;-14.3466;-982.091;-14.3465;
8.4813;1.88056;0.0384885;-1050.99;-18.6767;37.9675;0.00942989;-0.973631;-1108.09;-14.3466;-981.986;-14.3465;
8.4913;1.87198;0.0380474;-1050.88;-18.6785;38.0354;0.00966637;-0.971896;-1107.99;-14.3466;-981.88;-14.3465;
8.50131;1.86881;0.0403434;-1050.77;-18.6804;38.1062;0.00993084;-0.97003;-1107.88;-14.3466;-981.774;-14.3465;
8.51131;1.8675;0.0417677;-1050.66;-18.6821;38.173;0.0101911;-0.968225;-1107.78;-14.3466;-981.668;-14.3465;
8.52131;1.86675;0.045597;-1050.55;-18.6839;38.2427;0.0105351;-0.966288;-1107.67;-14.3466;-981.562;-14.3465;
8.53131;1.86557;0.0465084;-1050.45;-18.6857;38.31;0.0108927;-0.964353;-1107.57;-14.3466;-981.456;-14.3465;
8.54131;1.85346;0.04818;-1050.34;-18.6875;38.3769;0.0112367;-0.962362;-1107.46;-14.3466;-981.35;-14.3465;
8.55131;1.84461;0.0476745;-1050.24;-18.6892;38.4435;0.0115862;-0.960302;-1107.35;-14.3466;-981.243;-14.3465;
8.56132;1.84104;0.0496594;-1050.13;-18.691;38.5093;0.0119472;-0.9582;-1107.25;-14.3466;-981.136;-14.3465;
8.57132;1.83955;0.0520994;-1050.03;-18.6926;38.5708;0.0122744;-0.956173;-1107.14;-14.3466;-981.029;-14.3465;
8.58132;1.83864;0.0526647;-1049.92;-18.6944;38.6383;0.0126316;-0.95388;-1107.03;-14.3466;-980.923;-14.3465;
8.59132;1.83797;0.0529611;-1049.81;-18.6962;38.7063;0.0129829;-0.951499;-1106.92;-14.3466;-980.815;-14.3465;
8.60132;1.8374;0.0534495;-1049.7;-18.6979;38.7708;0.0133008;-0.949174;-1106.82;-14.3466;-980.707;-14.3465;
8.61132;1.83678;0.0541602;-1049.59;-18.6998;38.8438;0.0136004;-0.946479;-1106.71;-14.3465;-980.599;-14.3465;
8.62132;1.84826;0.054485;-1049.48;-18.7015;38.9071;0.013842;-0.944082;-1106.6;-14.3465;-980.491;-14.3465;
8.63133;1.89347;0.0558286;-1049.37;-18.7032;38.9745;0.0141067;-0.941523;-1106.49;-14.3465;-980.383;-14.3465;
8.64133;1.92083;0.0550621;-1049.27;-18.705;39.0436;0.0143214;-0.938899;-1106.38;-14.3465;-980.275;-14.3465;
8.65133;1.93102;0.0546121;-1049.15;-18.7068;39.1152;0.0144867;-0.936158;-1106.28;-14.3465;-980.166;-14.3465;
8.66133;1.93364;0.0544935;-1049.05;-18.7085;39.1842;0.0146019;-0.933483;-1106.17;-14.3465;-980.058;-14.3465;
8.67133;1.93586;0.0545685;-1048.94;-18.7101;39.2491;0.0146879;-0.930939;-1106.06;-14.3465;-979.949;-14.3465;
8.68133;1.96202;0.0547757;-1048.83;-18.7118;39.3199;0.0147659;-0.928157;-1105.95;-14.3465;-979.84;-14.3465;
8.69134;1.98526;0.0550167;-1048.72;-18.7136;39.3933;0.0148331;-0.925291;-1105.84;-14.3465;-979.731;-14.3465;
8.70134;1.99255;0.0552707;-1048.61;-18.7154;39.465;0.014889;-0.922486;-1105.73;-14.3465;-979.622;-14.3465;
8.71134;1.99508;0.0555485;-1048.5;-18.7171;39.5368;0.0149392;-0.91967;-1105.62;-14.3465;-979.512;-14.3465;
8.72134;2.01268;0.0537885;-1048.4;-18.7187;39.604;0.014953;-0.917025;-1105.51;-14.3465;-979.403;-14.3465;
8.73134;2.06245;0.0535179;-1048.28;-18.7205;39.6832;0.0149083;-0.913958;-1105.4;-14.3465;-979.293;-14.3465;
8.74134;2.08176;0.0540843;-1048.17;-18.7222;39.7547;0.0148804;-0.911244;-1105.29;-14.3465;-979.184;-14.3465;
8.75134;2.08953;0.054538;-1048.07;-18.7239;39.8284;0.0148654;-0.90846;-1105.18;-14.3465;-979.073;-14.3465;
8.76135;2.09228;0.054937;-1047.95;-18.7256;39.9045;0.0148603;-0.905592;-1105.07;-14.3465;-978.962;-14.3465;
8.77135;2.0928;0.0553165;-1047.83;-18.7274;39.9854;0.0148648;-0.902541;-1104.96;-14.3465;-978.851;-14.3465;
8.78135;2.0917;0.0556259;-1047.73;-18.7291;40.0573;0.0148763;-0.899828;-1104.85;-14.3465;-978.74;-14.3465;
8.79135;2.0864;0.0559322;-1047.62;-18.7308;40.1328;0.0148939;-0.896973;-1104.74;-14.3465;-978.628;-14.3465;
8.80135;2.08158;0.0562233;-1047.5;-18.7325;40.208;0.0149166;-0.894118;-1104.63;-14.3465;-978.516;-14.3465;
8.81135;2.07941;0.0564862;-1047.39;-18.7342;40.2833;0.0149435;-0.891256;-1104.51;-14.3465;-978.404;-14.3465;
