Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.61072;1.42073;-0.0763779;-1101.58;-18.0114;21.7525;-0.0345624;-0.943332;-1157.82;-14.3468;-1031.71;-14.3456;
5.62072;1.4172;-0.0779221;-1101.52;-18.0125;21.803;-0.035535;-0.948005;-1157.76;-14.3467;-1031.65;-14.3455;
5.63072;1.35928;-0.0780844;-1101.46;-18.0136;21.8536;-0.0365549;-0.952775;-1157.7;-14.3466;-1031.59;-14.3454;
5.64072;1.31559;-0.0773895;-1101.4;-18.0147;21.9018;-0.0375542;-0.957553;-1157.64;-14.3465;-1031.53;-14.3453;
5.65073;1.30923;-0.0763238;-1101.34;-18.0159;21.9487;-0.0385015;-0.962265;-1157.58;-14.3463;-1031.47;-14.3452;
5.66073;1.29415;-0.0747527;-1101.28;-18.017;21.996;-0.0394094;-0.967065;-1157.51;-14.3462;-1031.41;-14.3452;
5.67073;1.28675;-0.0728683;-1101.22;-18.0182;22.043;-0.0402436;-0.971895;-1157.45;-14.3461;-1031.34;-14.3451;
5.68073;1.28652;-0.070864;-1101.15;-18.0193;22.0893;-0.0409898;-0.976683;-1157.39;-14.346;-1031.28;-14.345;
5.69073;1.28739;-0.0687428;-1101.09;-18.0205;22.1358;-0.0416572;-0.981502;-1157.33;-14.3459;-1031.22;-14.3449;
5.70073;1.28852;-0.0665012;-1101.03;-18.0217;22.1834;-0.0422532;-0.986443;-1157.27;-14.3458;-1031.16;-14.3448;
5.71073;1.28962;-0.0644056;-1100.97;-18.0228;22.2277;-0.0427146;-0.991054;-1157.21;-14.3457;-1031.1;-14.3448;
5.72073;1.36335;-0.0627621;-1100.91;-18.024;22.2753;-0.0431239;-0.99591;-1157.14;-14.3456;-1031.04;-14.3447;
5.73074;1.45759;-0.0615514;-1100.85;-18.0252;22.3266;-0.0434779;-1.00079;-1157.08;-14.3455;-1030.97;-14.3446;
5.74074;1.47593;-0.0600156;-1100.79;-18.0264;22.3792;-0.0437672;-1.00564;-1157.02;-14.3454;-1030.91;-14.3445;
5.75074;1.47937;-0.0583482;-1100.72;-18.0276;22.4326;-0.0439845;-1.01056;-1156.96;-14.3453;-1030.85;-14.3445;
5.76074;1.48136;-0.056699;-1100.66;-18.0289;22.4867;-0.0441314;-1.01555;-1156.89;-14.3452;-1030.79;-14.3444;
5.77074;1.48321;-0.0551632;-1100.6;-18.0301;22.5402;-0.0442103;-1.0205;-1156.83;-14.3451;-1030.72;-14.3443;
5.78074;1.49449;-0.0538691;-1100.54;-18.0313;22.5918;-0.0442289;-1.02528;-1156.77;-14.345;-1030.66;-14.3443;
5.79074;1.56004;-0.0531709;-1100.47;-18.0326;22.6481;-0.0441974;-1.03031;-1156.71;-14.3449;-1030.6;-14.3442;
5.80074;1.57316;-0.0523763;-1100.41;-18.0338;22.7045;-0.044128;-1.03529;-1156.64;-14.3448;-1030.53;-14.3441;
5.81075;1.56966;-0.0516173;-1100.35;-18.0351;22.7612;-0.0440206;-1.04029;-1156.58;-14.3448;-1030.47;-14.3441;
5.82075;1.55807;-0.0509195;-1100.28;-18.0364;22.8182;-0.0438734;-1.04536;-1156.52;-14.3447;-1030.41;-14.344;
5.83075;1.5568;-0.0504617;-1100.22;-18.0377;22.8745;-0.043694;-1.05041;-1156.45;-14.3446;-1030.34;-14.344;
5.84075;1.55814;-0.0502137;-1100.16;-18.039;22.9308;-0.0434913;-1.05547;-1156.39;-14.3445;-1030.28;-14.3439;
5.85075;1.55979;-0.0512585;-1100.09;-18.0403;22.9872;-0.0432881;-1.06055;-1156.32;-14.3444;-1030.22;-14.3438;
5.86075;1.56145;-0.0514413;-1100.03;-18.0416;23.0432;-0.0431044;-1.0656;-1156.26;-14.3444;-1030.15;-14.3438;
5.87075;1.54154;-0.0512417;-1099.96;-18.0429;23.0985;-0.0429079;-1.07062;-1156.2;-14.3443;-1030.09;-14.3437;
5.88075;1.46549;-0.050842;-1099.9;-18.0442;23.1527;-0.0426875;-1.07572;-1156.13;-14.3442;-1030.02;-14.3437;
5.89076;1.43456;-0.0508434;-1099.84;-18.0455;23.2047;-0.0424478;-1.08083;-1156.07;-14.3441;-1029.96;-14.3436;
5.90076;1.43054;-0.0512741;-1099.77;-18.0469;23.256;-0.0422095;-1.08592;-1156;-14.3441;-1029.89;-14.3436;
5.91076;1.42292;-0.0525585;-1099.71;-18.0482;23.3081;-0.0419874;-1.09113;-1155.94;-14.344;-1029.83;-14.3436;
5.92076;1.39963;-0.0554701;-1099.64;-18.0496;23.3587;-0.0418442;-1.09626;-1155.87;-14.3439;-1029.76;-14.3435;
5.93076;1.39634;-0.0555813;-1099.58;-18.0509;23.4086;-0.0417334;-1.10138;-1155.81;-14.3438;-1029.7;-14.3435;
5.94076;1.39636;-0.0561652;-1099.51;-18.0523;23.4596;-0.0416211;-1.10664;-1155.74;-14.3438;-1029.63;-14.3434;
5.95076;1.39707;-0.0570617;-1099.45;-18.0537;23.5097;-0.041529;-1.11182;-1155.68;-14.3437;-1029.57;-14.3434;
5.96077;1.39787;-0.0581006;-1099.38;-18.0551;23.5605;-0.0414594;-1.11708;-1155.61;-14.3437;-1029.5;-14.3434;
5.97077;1.39169;-0.0590954;-1099.32;-18.0565;23.6099;-0.041418;-1.12222;-1155.55;-14.3436;-1029.44;-14.3433;
5.98077;1.38778;-0.0600685;-1099.25;-18.0579;23.6602;-0.0414014;-1.12749;-1155.48;-14.3435;-1029.37;-14.3433;
5.99077;1.38789;-0.0609613;-1099.18;-18.0593;23.7101;-0.0414106;-1.13272;-1155.41;-14.3435;-1029.31;-14.3432;
6.00077;1.38867;-0.0602359;-1099.12;-18.0607;23.7603;-0.0414054;-1.13801;-1155.35;-14.3434;-1029.24;-14.3432;
6.01077;1.38962;-0.0602063;-1099.05;-18.0622;23.8119;-0.0413703;-1.14344;-1155.28;-14.3434;-1029.17;-14.3432;
6.02077;1.39053;-0.0614087;-1098.99;-18.0636;23.8594;-0.0413706;-1.14843;-1155.21;-14.3433;-1029.11;-14.3432;
6.03077;1.4261;-0.0625421;-1098.92;-18.065;23.9106;-0.0414103;-1.15373;-1155.15;-14.3433;-1029.04;-14.3431;
6.04078;1.5227;-0.0639937;-1098.85;-18.0665;23.9644;-0.0414912;-1.15901;-1155.08;-14.3432;-1028.97;-14.3431;
6.05078;1.54177;-0.0648547;-1098.79;-18.068;24.0196;-0.0416012;-1.16428;-1155.01;-14.3432;-1028.91;-14.3431;
6.06078;1.53835;-0.0653739;-1098.72;-18.0694;24.0753;-0.041727;-1.16959;-1154.95;-14.3431;-1028.84;-14.3431;
6.07078;1.49595;-0.065378;-1098.65;-18.0709;24.13;-0.0418516;-1.17493;-1154.88;-14.3431;-1028.77;-14.343;
6.08078;1.48843;-0.0648331;-1098.58;-18.0724;24.1837;-0.0419504;-1.18024;-1154.81;-14.343;-1028.7;-14.343;
6.09078;1.48838;-0.06435;-1098.52;-18.0739;24.2373;-0.0420156;-1.18555;-1154.75;-14.343;-1028.64;-14.343;
6.10078;1.48965;-0.0646912;-1098.45;-18.0755;24.2911;-0.0420882;-1.19088;-1154.68;-14.343;-1028.57;-14.343;
6.11078;1.49111;-0.0648985;-1098.38;-18.077;24.3451;-0.042163;-1.19623;-1154.61;-14.3429;-1028.5;-14.343;
6.12079;1.48923;-0.0636276;-1098.31;-18.0785;24.3983;-0.0422164;-1.20151;-1154.54;-14.3429;-1028.43;-14.3429;
6.13079;1.44291;-0.0622454;-1098.25;-18.08;24.4501;-0.0422051;-1.20673;-1154.48;-14.3428;-1028.37;-14.3429;
6.14079;1.41206;-0.062842;-1098.18;-18.0816;24.5013;-0.0421814;-1.21205;-1154.41;-14.3428;-1028.3;-14.3429;
6.15079;1.40592;-0.062433;-1098.11;-18.0832;24.5529;-0.0421627;-1.21747;-1154.34;-14.3428;-1028.23;-14.3429;
6.16079;1.39401;-0.0608503;-1098.04;-18.0848;24.6037;-0.0421006;-1.22283;-1154.27;-14.3427;-1028.16;-14.3429;
6.17079;1.38573;-0.0620195;-1097.97;-18.0863;24.6538;-0.0420296;-1.22815;-1154.2;-14.3427;-1028.09;-14.3429;
6.18079;1.38485;-0.0614148;-1097.91;-18.0879;24.7026;-0.0419727;-1.23335;-1154.13;-14.3427;-1028.02;-14.3429;
6.19079;1.38536;-0.0624725;-1097.84;-18.0895;24.7535;-0.0419155;-1.23876;-1154.06;-14.3426;-1027.96;-14.3429;
6.2008;1.38606;-0.0619153;-1097.77;-18.0911;24.8036;-0.041872;-1.24408;-1153.99;-14.3426;-1027.89;-14.3429;
6.2108;1.38676;-0.0614547;-1097.7;-18.0928;24.8541;-0.041793;-1.24943;-1153.93;-14.3426;-1027.82;-14.3429;
6.2208;1.37441;-0.0626651;-1097.63;-18.0944;24.903;-0.0417348;-1.25463;-1153.86;-14.3426;-1027.75;-14.3429;
6.2308;1.3651;-0.062143;-1097.56;-18.096;24.9523;-0.0416624;-1.25991;-1153.79;-14.3425;-1027.68;-14.3428;
6.2408;1.36378;-0.0616565;-1097.49;-18.0977;25.0017;-0.0416037;-1.2652;-1153.72;-14.3425;-1027.61;-14.3428;
6.2508;1.36419;-0.0611732;-1097.42;-18.0993;25.051;-0.0415126;-1.27048;-1153.65;-14.3425;-1027.54;-14.3428;
6.2608;1.36498;-0.0593786;-1097.35;-18.101;25.1003;-0.0414006;-1.27575;-1153.58;-14.3425;-1027.47;-14.3428;
6.2708;1.36583;-0.0605546;-1097.28;-18.1026;25.1483;-0.0412709;-1.28085;-1153.51;-14.3425;-1027.4;-14.3428;
6.28081;1.36672;-0.0594158;-1097.21;-18.1043;25.1977;-0.0411264;-1.28608;-1153.44;-14.3424;-1027.33;-14.3428;
6.29081;1.36764;-0.0595344;-1097.14;-18.106;25.2472;-0.0409771;-1.2913;-1153.37;-14.3424;-1027.26;-14.3429;
6.30081;1.36856;-0.0594178;-1097.07;-18.1077;25.2958;-0.0408245;-1.29641;-1153.3;-14.3424;-1027.19;-14.3429;
6.31081;1.36952;-0.0573373;-1097;-18.1094;25.3451;-0.0406108;-1.30156;-1153.23;-14.3424;-1027.12;-14.3429;
6.32081;1.37048;-0.0563223;-1096.93;-18.1111;25.3941;-0.0403824;-1.30664;-1153.16;-14.3424;-1027.05;-14.3429;
6.33081;1.37146;-0.0555437;-1096.86;-18.1128;25.4434;-0.040105;-1.31171;-1153.09;-14.3424;-1026.98;-14.3429;
6.34081;1.37245;-0.0523921;-1096.79;-18.1146;25.4928;-0.0397869;-1.31676;-1153.01;-14.3424;-1026.91;-14.3429;
6.35082;1.37348;-0.0511802;-1096.72;-18.1163;25.5433;-0.039381;-1.32185;-1152.94;-14.3424;-1026.84;-14.3429;
6.36082;1.37449;-0.0484444;-1096.65;-18.1181;25.5926;-0.0389561;-1.32676;-1152.87;-14.3424;-1026.76;-14.3429;
6.37082;1.3755;-0.0463692;-1096.58;-18.1199;25.6422;-0.0384496;-1.33164;-1152.8;-14.3423;-1026.69;-14.3429;
6.38082;1.3765;-0.0451374;-1096.51;-18.1216;25.6912;-0.0379118;-1.33638;-1152.73;-14.3423;-1026.62;-14.3429;
6.39082;1.37752;-0.0412248;-1096.44;-18.1234;25.7406;-0.0373143;-1.34108;-1152.66;-14.3423;-1026.55;-14.3429;
6.40082;1.37796;-0.0398759;-1096.36;-18.1252;25.7903;-0.0366793;-1.34571;-1152.59;-14.3423;-1026.48;-14.3429;
6.41082;1.37145;-0.0361797;-1096.29;-18.127;25.84;-0.0359618;-1.35027;-1152.52;-14.3423;-1026.41;-14.3429;
6.42082;1.3684;-0.0316479;-1096.22;-18.1287;25.8888;-0.0351796;-1.35465;-1152.44;-14.3423;-1026.33;-14.343;
6.43083;1.36876;-0.0305715;-1096.15;-18.1306;25.9389;-0.0343275;-1.35903;-1152.37;-14.3423;-1026.26;-14.343;
6.44083;1.36961;-0.0277411;-1096.08;-18.1324;25.9879;-0.0334117;-1.3632;-1152.3;-14.3423;-1026.19;-14.343;
6.45083;1.37056;-0.0256559;-1096;-18.1342;26.0376;-0.0324428;-1.36727;-1152.23;-14.3423;-1026.12;-14.343;
6.46083;1.37154;-0.0222529;-1095.93;-18.136;26.0873;-0.0314492;-1.37122;-1152.15;-14.3423;-1026.05;-14.343;
6.47083;1.3725;-0.0189158;-1095.86;-18.1378;26.1367;-0.0304033;-1.37499;-1152.08;-14.3423;-1025.97;-14.343;
6.48083;1.37346;-0.0165487;-1095.79;-18.1397;26.1861;-0.0293204;-1.3786;-1152.01;-14.3423;-1025.9;-14.3431;
6.49083;1.37443;-0.0140157;-1095.71;-18.1415;26.2358;-0.0282345;-1.38209;-1151.94;-14.3423;-1025.83;-14.3431;
6.50083;1.3754;-0.0129074;-1095.64;-18.1433;26.2848;-0.0271688;-1.38539;-1151.86;-14.3423;-1025.75;-14.3431;
6.51084;1.37638;-0.0114288;-1095.57;-18.1452;26.3348;-0.0261177;-1.38858;-1151.79;-14.3423;-1025.68;-14.3431;
6.52084;1.37738;-0.0111532;-1095.49;-18.1471;26.3856;-0.0250901;-1.39169;-1151.72;-14.3424;-1025.61;-14.3431;
6.53084;1.37833;-0.0114292;-1095.42;-18.1489;26.4333;-0.0241586;-1.39448;-1151.64;-14.3424;-1025.53;-14.3431;
6.54084;1.37921;-0.00976676;-1095.35;-18.1507;26.4826;-0.0233099;-1.39725;-1151.57;-14.3424;-1025.46;-14.3432;
6.55084;1.37947;-0.0132469;-1095.27;-18.1526;26.5322;-0.0225017;-1.39992;-1151.49;-14.3424;-1025.39;-14.3432;
6.56084;1.37951;-0.0131597;-1095.2;-18.1544;26.582;-0.0217725;-1.40252;-1151.42;-14.3424;-1025.31;-14.3432;
6.57084;1.3795;-0.0142587;-1095.13;-18.1563;26.6322;-0.0210952;-1.40506;-1151.35;-14.3424;-1025.24;-14.3432;
6.58084;1.37948;-0.0162253;-1095.05;-18.1582;26.682;-0.0205029;-1.40752;-1151.27;-14.3424;-1025.16;-14.3433;
6.59085;1.37945;-0.0205206;-1094.98;-18.1601;26.7318;-0.0200536;-1.40993;-1151.2;-14.3424;-1025.09;-14.3433;
6.60085;1.37942;-0.0206098;-1094.9;-18.162;26.7817;-0.0196838;-1.41232;-1151.12;-14.3424;-1025.01;-14.3433;
6.61085;1.3794;-0.0219896;-1094.83;-18.1639;26.8311;-0.0193429;-1.41467;-1151.05;-14.3425;-1024.94;-14.3433;
6.62085;1.37937;-0.0225074;-1094.75;-18.1658;26.8805;-0.0190444;-1.417;-1150.97;-14.3425;-1024.86;-14.3433;
6.63085;1.37933;-0.0233867;-1094.68;-18.1677;26.9304;-0.0187624;-1.41936;-1150.9;-14.3425;-1024.79;-14.3434;
6.64085;1.37928;-0.026047;-1094.6;-18.1696;26.9802;-0.0185517;-1.42172;-1150.82;-14.3425;-1024.71;-14.3434;
6.65085;1.37922;-0.0258638;-1094.53;-18.1715;27.0289;-0.018374;-1.42404;-1150.75;-14.3425;-1024.64;-14.3434;
6.66085;1.37916;-0.0261024;-1094.46;-18.1734;27.078;-0.0181891;-1.42639;-1150.67;-14.3425;-1024.56;-14.3434;
6.67086;1.37909;-0.0266384;-1094.38;-18.1753;27.1289;-0.018007;-1.42883;-1150.6;-14.3426;-1024.49;-14.3435;
6.68086;1.37903;-0.0259307;-1094.3;-18.1773;27.1786;-0.0177981;-1.43122;-1150.52;-14.3426;-1024.41;-14.3435;
6.69086;1.37898;-0.0257816;-1094.23;-18.1792;27.2286;-0.0175667;-1.43361;-1150.45;-14.3426;-1024.34;-14.3435;
6.70086;1.37893;-0.0270886;-1094.15;-18.1812;27.2783;-0.0173867;-1.43599;-1150.37;-14.3426;-1024.26;-14.3436;
6.71086;1.37889;-0.026814;-1094.08;-18.1831;27.3281;-0.0172042;-1.43836;-1150.3;-14.3426;-1024.19;-14.3436;
6.72086;1.37886;-0.0279813;-1094;-18.185;27.3755;-0.0170726;-1.44062;-1150.22;-14.3427;-1024.11;-14.3436;
6.73086;1.37882;-0.0268212;-1093.93;-18.187;27.4256;-0.0169439;-1.44299;-1150.14;-14.3427;-1024.03;-14.3436;
6.74087;1.37879;-0.02726;-1093.85;-18.189;27.4753;-0.0167901;-1.44533;-1150.07;-14.3427;-1023.96;-14.3437;
6.75087;1.37875;-0.028524;-1093.77;-18.191;27.5259;-0.0166805;-1.4477;-1149.99;-14.3427;-1023.88;-14.3437;
6.76087;1.37871;-0.0294324;-1093.7;-18.1929;27.5756;-0.0166123;-1.45002;-1149.91;-14.3427;-1023.8;-14.3437;
6.77087;1.37867;-0.0301137;-1093.62;-18.1949;27.6253;-0.0165728;-1.45233;-1149.84;-14.3428;-1023.73;-14.3437;
6.78087;1.37415;-0.0306127;-1093.54;-18.1969;27.6739;-0.0165555;-1.45458;-1149.76;-14.3428;-1023.65;-14.3438;
6.79087;1.36744;-0.0309865;-1093.46;-18.1989;27.724;-0.0165536;-1.45691;-1149.68;-14.3428;-1023.57;-14.3438;
6.80087;1.36596;-0.0330573;-1093.39;-18.2009;27.7724;-0.0165823;-1.45917;-1149.6;-14.3428;-1023.5;-14.3438;
6.81087;1.36554;-0.0341686;-1093.31;-18.2029;27.8221;-0.0166785;-1.4615;-1149.53;-14.3429;-1023.42;-14.3439;
6.82088;1.36541;-0.0335171;-1093.23;-18.205;27.8713;-0.016772;-1.46381;-1149.45;-14.3429;-1023.34;-14.3439;
6.83088;1.36533;-0.0305767;-1093.16;-18.207;27.9205;-0.0167849;-1.46614;-1149.37;-14.3429;-1023.26;-14.3439;
6.84088;1.36525;-0.0313311;-1093.08;-18.209;27.9693;-0.0167686;-1.46844;-1149.29;-14.3429;-1023.19;-14.3439;
6.85088;1.36516;-0.029167;-1093;-18.2111;28.0192;-0.0167486;-1.4708;-1149.22;-14.343;-1023.11;-14.344;
6.86088;1.36508;-0.0283012;-1092.92;-18.2131;28.0684;-0.016655;-1.47311;-1149.14;-14.343;-1023.03;-14.344;
6.87088;1.365;-0.0289522;-1092.84;-18.2152;28.1178;-0.0165589;-1.47541;-1149.06;-14.343;-1022.95;-14.344;
6.88088;1.36493;-0.0272231;-1092.77;-18.2173;28.1669;-0.0164073;-1.47767;-1148.98;-14.343;-1022.87;-14.3441;
6.89088;1.36486;-0.0236149;-1092.69;-18.2193;28.2161;-0.0161939;-1.47991;-1148.9;-14.3431;-1022.79;-14.3441;
6.90089;1.3648;-0.0224046;-1092.61;-18.2213;28.2637;-0.0159292;-1.48205;-1148.82;-14.3431;-1022.72;-14.3441;
6.91089;1.36474;-0.0206092;-1092.53;-18.2235;28.3138;-0.0155956;-1.48423;-1148.75;-14.3431;-1022.64;-14.3442;
6.92089;1.36468;-0.0183939;-1092.45;-18.2255;28.363;-0.0152264;-1.48633;-1148.67;-14.3432;-1022.56;-14.3442;
6.93089;1.36462;-0.01481;-1092.37;-18.2276;28.4123;-0.0148049;-1.48836;-1148.59;-14.3432;-1022.48;-14.3442;
6.94089;1.36458;-0.0165511;-1092.29;-18.2297;28.4615;-0.0143984;-1.49031;-1148.51;-14.3432;-1022.4;-14.3442;
6.95089;1.36453;-0.0129286;-1092.22;-18.2318;28.5106;-0.0139646;-1.49218;-1148.43;-14.3432;-1022.32;-14.3443;
6.96089;1.36449;-0.0128263;-1092.14;-18.2339;28.5597;-0.0135533;-1.49398;-1148.35;-14.3433;-1022.24;-14.3443;
6.97089;1.36445;-0.0129507;-1092.06;-18.2361;28.6092;-0.0131431;-1.49573;-1148.27;-14.3433;-1022.16;-14.3443;
6.9809;1.3644;-0.0119842;-1091.98;-18.2382;28.6584;-0.0127217;-1.49739;-1148.19;-14.3433;-1022.08;-14.3444;
6.9909;1.36435;-0.00888233;-1091.9;-18.2403;28.7075;-0.0122597;-1.49898;-1148.11;-14.3434;-1022;-14.3444;
7.0009;1.3643;-0.00812019;-1091.82;-18.2424;28.7567;-0.0118113;-1.5005;-1148.03;-14.3434;-1021.92;-14.3444;
7.0109;1.36426;-0.00725728;-1091.74;-18.2446;28.806;-0.0113748;-1.50195;-1147.95;-14.3434;-1021.84;-14.3445;
7.0209;1.36421;-0.00574922;-1091.66;-18.2465;28.8502;-0.0109589;-1.50319;-1147.87;-14.3435;-1021.76;-14.3445;
7.0309;1.36417;-0.00544584;-1091.58;-18.2488;28.9032;-0.010437;-1.50461;-1147.79;-14.3435;-1021.68;-14.3445;
7.0409;1.36412;-0.00478691;-1091.5;-18.2509;28.952;-0.00995737;-1.50584;-1147.71;-14.3435;-1021.6;-14.3445;
7.0509;1.36407;-0.00375632;-1091.42;-18.2531;29.0014;-0.00947874;-1.50702;-1147.63;-14.3436;-1021.52;-14.3446;
7.06091;1.36401;-0.000591362;-1091.34;-18.2552;29.0508;-0.00895022;-1.50813;-1147.55;-14.3436;-1021.44;-14.3446;
7.07091;1.36397;0.000590382;-1091.25;-18.2574;29.1004;-0.0083828;-1.50917;-1147.47;-14.3436;-1021.36;-14.3446;
7.08091;1.36391;0.00409513;-1091.17;-18.2595;29.1494;-0.00778657;-1.51012;-1147.39;-14.3437;-1021.28;-14.3447;
7.09091;1.36386;0.00515756;-1091.09;-18.2618;29.1998;-0.00710974;-1.511;-1147.31;-14.3437;-1021.2;-14.3447;
7.10091;1.36381;0.00774876;-1091.01;-18.2638;29.2469;-0.00648701;-1.51175;-1147.22;-14.3437;-1021.12;-14.3447;
7.11091;1.36375;0.0100053;-1090.93;-18.266;29.296;-0.00577137;-1.51243;-1147.14;-14.3437;-1021.03;-14.3448;
7.12091;1.3637;0.0129294;-1090.85;-18.2681;29.3448;-0.00502342;-1.51301;-1147.06;-14.3438;-1020.95;-14.3448;
7.13092;1.36369;0.0155028;-1090.77;-18.2703;29.3943;-0.00423597;-1.51349;-1146.98;-14.3438;-1020.87;-14.3448;
7.14092;1.3636;0.0172854;-1090.69;-18.2725;29.4434;-0.00344209;-1.51386;-1146.9;-14.3438;-1020.79;-14.3448;
7.15092;1.36353;0.0187333;-1090.6;-18.2747;29.4931;-0.00261144;-1.51411;-1146.82;-14.3439;-1020.71;-14.3449;
7.16092;1.36347;0.0208287;-1090.52;-18.2769;29.5422;-0.00178963;-1.51424;-1146.73;-14.3439;-1020.62;-14.3449;
7.17092;1.36341;0.0239052;-1090.44;-18.279;29.5908;-0.000955136;-1.51426;-1146.65;-14.3439;-1020.54;-14.3449;
7.18092;1.36336;0.0251965;-1090.36;-18.2812;29.6404;-0.000106725;-1.51415;-1146.57;-14.344;-1020.46;-14.345;
7.19092;1.3561;0.0268453;-1090.27;-18.2834;29.6894;0.000751744;-1.51392;-1146.49;-14.344;-1020.38;-14.345;
7.20092;1.35178;0.0280625;-1090.2;-18.2855;29.7359;0.00154627;-1.51358;-1146.4;-14.344;-1020.29;-14.345;
7.21093;1.35051;0.0298791;-1090.11;-18.2877;29.7855;0.00237048;-1.51311;-1146.32;-14.3441;-1020.21;-14.345;
7.22093;1.35762;0.0303338;-1090.03;-18.2897;29.831;0.00310435;-1.51257;-1146.24;-14.3441;-1020.13;-14.3451;
7.23093;1.36183;0.0307677;-1089.94;-18.2921;29.8841;0.00392162;-1.51182;-1146.15;-14.3441;-1020.05;-14.3451;
7.24093;1.3627;0.0326603;-1089.86;-18.2943;29.9333;0.00469255;-1.51102;-1146.07;-14.3442;-1019.96;-14.3451;
7.25093;1.36287;0.0338525;-1089.78;-18.2965;29.9838;0.00547079;-1.51009;-1145.99;-14.3442;-1019.88;-14.3451;
7.26093;1.36284;0.0382228;-1089.7;-18.2986;30.0309;0.00624548;-1.50912;-1145.9;-14.3442;-1019.8;-14.3452;
7.27093;1.36278;0.0404414;-1089.61;-18.3008;30.0801;0.007077;-1.50799;-1145.82;-14.3443;-1019.71;-14.3452;
7.28093;1.35919;0.0424473;-1089.53;-18.303;30.1292;0.00793107;-1.50675;-1145.74;-14.3443;-1019.63;-14.3452;
7.29094;1.35266;0.0466549;-1089.44;-18.3052;30.178;0.00887271;-1.5054;-1145.65;-14.3443;-1019.54;-14.3452;
7.30094;1.35023;0.0485665;-1089.36;-18.3073;30.2268;0.00985216;-1.50391;-1145.57;-14.3444;-1019.46;-14.3453;
7.31094;1.34967;0.0526375;-1089.28;-18.3095;30.2755;0.0108629;-1.50227;-1145.48;-14.3444;-1019.38;-14.3453;
7.32094;1.34947;0.0551873;-1089.19;-18.3117;30.3239;0.0119027;-1.5005;-1145.4;-14.3444;-1019.29;-14.3453;
7.33094;1.34936;0.0567409;-1089.11;-18.3139;30.3728;0.012963;-1.49856;-1145.32;-14.3445;-1019.21;-14.3453;
7.34094;1.34927;0.0605341;-1089.02;-18.3161;30.4216;0.0140295;-1.49648;-1145.23;-14.3445;-1019.12;-14.3454;
7.35094;1.34917;0.0650909;-1088.94;-18.3182;30.4694;0.0151141;-1.49427;-1145.15;-14.3445;-1019.04;-14.3454;
7.36094;1.34909;0.0655489;-1088.85;-18.3204;30.5183;0.0162139;-1.49185;-1145.06;-14.3445;-1018.95;-14.3454;
7.37095;1.34901;0.0663983;-1088.77;-18.3225;30.5669;0.0172654;-1.48929;-1144.98;-14.3446;-1018.87;-14.3454;
7.38095;1.34893;0.0693111;-1088.69;-18.3247;30.6148;0.0182786;-1.48662;-1144.89;-14.3446;-1018.78;-14.3455;
7.39095;1.34885;0.0698472;-1088.6;-18.3268;30.6635;0.0192601;-1.48374;-1144.81;-14.3446;-1018.7;-14.3455;
7.40095;1.34879;0.0687599;-1088.51;-18.329;30.7124;0.0201562;-1.4807;-1144.72;-14.3447;-1018.61;-14.3455;
7.41095;1.34874;0.0697531;-1088.43;-18.3311;30.7603;0.0209591;-1.47761;-1144.64;-14.3447;-1018.53;-14.3455;
7.42095;1.34868;0.0677376;-1088.34;-18.3334;30.8114;0.0217182;-1.47418;-1144.55;-14.3447;-1018.44;-14.3456;
7.43095;1.34864;0.0676088;-1088.26;-18.3354;30.8578;0.0223103;-1.47097;-1144.46;-14.3448;-1018.36;-14.3456;
7.44096;1.34859;0.0662616;-1088.17;-18.3375;30.9059;0.0228543;-1.46756;-1144.38;-14.3448;-1018.27;-14.3456;
7.45096;1.34855;0.0641502;-1088.09;-18.3396;30.9544;0.0233108;-1.46406;-1144.29;-14.3448;-1018.18;-14.3456;
7.46096;1.3485;0.0637043;-1088;-18.3418;31.0038;0.0236914;-1.46044;-1144.21;-14.3449;-1018.1;-14.3457;
7.47096;1.34845;0.0636826;-1087.91;-18.344;31.0526;0.0240343;-1.45682;-1144.12;-14.3449;-1018.01;-14.3457;
7.48096;1.3484;0.0636325;-1087.83;-18.3461;31.1011;0.0243552;-1.45319;-1144.03;-14.3449;-1017.93;-14.3457;
7.49096;1.34835;0.0635391;-1087.74;-18.3482;31.1499;0.0246578;-1.44952;-1143.95;-14.3449;-1017.84;-14.3457;
7.50096;1.3483;0.0633937;-1087.65;-18.3503;31.1985;0.0249403;-1.44583;-1143.86;-14.345;-1017.75;-14.3457;
7.51096;1.34823;0.0647303;-1087.57;-18.3524;31.2468;0.0252287;-1.44215;-1143.77;-14.345;-1017.66;-14.3458;
7.52097;1.34816;0.0641198;-1087.48;-18.3545;31.2944;0.0255076;-1.43849;-1143.69;-14.345;-1017.58;-14.3458;
7.53097;1.34807;0.0664201;-1087.39;-18.3566;31.3435;0.0257783;-1.4347;-1143.6;-14.3451;-1017.49;-14.3458;
7.54097;1.34799;0.0658596;-1087.3;-18.3588;31.3942;0.0261077;-1.43076;-1143.51;-14.3451;-1017.4;-14.3458;
7.55097;1.34792;0.0671072;-1087.22;-18.3608;31.4405;0.0264336;-1.42713;-1143.42;-14.3451;-1017.31;-14.3458;
7.56097;1.34783;0.0692978;-1087.13;-18.3629;31.489;0.0268327;-1.4233;-1143.34;-14.3451;-1017.23;-14.3459;
