Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.56216;0.986146;0.0294738;-1033.39;-18.3039;42.66;0.00659287;-0.434457;-1090.39;-14.3465;-964.28;-14.3465;
9.57217;0.986425;0.0295593;-1033.27;-18.3047;42.6952;0.00659631;-0.433048;-1090.27;-14.3465;-964.162;-14.3465;
9.58217;0.986727;0.0295815;-1033.15;-18.3056;42.7321;0.00660284;-0.431569;-1090.15;-14.3465;-964.043;-14.3465;
9.59217;0.987022;0.0295655;-1033.03;-18.3065;42.7681;0.0066094;-0.430134;-1090.03;-14.3465;-963.924;-14.3465;
9.60217;0.987303;0.0295295;-1032.91;-18.3074;42.8023;0.00661463;-0.428766;-1089.91;-14.3465;-963.804;-14.3465;
9.61217;0.987595;0.0294809;-1032.79;-18.3082;42.8377;0.00661806;-0.427356;-1089.79;-14.3465;-963.685;-14.3465;
9.62218;0.987888;0.0294292;-1032.68;-18.3091;42.8733;0.0066188;-0.425939;-1089.67;-14.3465;-963.566;-14.3465;
9.63218;0.988188;0.0293793;-1032.55;-18.31;42.9097;0.00661683;-0.424486;-1089.56;-14.3465;-963.447;-14.3465;
9.64218;0.988477;0.0293375;-1032.44;-18.3108;42.9448;0.00661246;-0.423088;-1089.44;-14.3465;-963.327;-14.3465;
9.65218;0.988763;0.0293051;-1032.32;-18.3117;42.9796;0.00660567;-0.421704;-1089.32;-14.3465;-963.208;-14.3465;
9.66219;0.989056;0.0292832;-1032.2;-18.3125;43.0153;0.00659627;-0.420282;-1089.2;-14.3465;-963.088;-14.3465;
9.67219;0.989356;0.029272;-1032.08;-18.3134;43.052;0.00658468;-0.418821;-1089.08;-14.3465;-962.969;-14.3465;
9.68219;0.989641;0.0292711;-1031.96;-18.3143;43.0869;0.00657215;-0.417429;-1088.96;-14.3465;-962.849;-14.3465;
9.69219;0.989931;0.0292802;-1031.84;-18.3151;43.1226;0.00655807;-0.416009;-1088.84;-14.3465;-962.729;-14.3465;
9.7022;0.99022;0.0292989;-1031.72;-18.316;43.1583;0.0065429;-0.414585;-1088.72;-14.3465;-962.609;-14.3465;
9.7122;0.990507;0.0293249;-1031.6;-18.3168;43.1939;0.00652711;-0.413165;-1088.6;-14.3465;-962.489;-14.3465;
9.7222;0.990792;0.0293569;-1031.48;-18.3177;43.2293;0.00651096;-0.411752;-1088.48;-14.3465;-962.369;-14.3465;
9.7322;0.991081;0.0293949;-1031.36;-18.3185;43.2653;0.00649425;-0.410315;-1088.36;-14.3465;-962.249;-14.3465;
9.7422;0.991369;0.029438;-1031.24;-18.3194;43.3014;0.00647742;-0.408877;-1088.24;-14.3465;-962.129;-14.3465;
9.75221;0.99166;0.0294852;-1031.11;-18.3202;43.3379;0.00646037;-0.407417;-1088.12;-14.3465;-962.008;-14.3465;
9.76221;0.991942;0.0295337;-1030.99;-18.321;43.3734;0.00644399;-0.406002;-1088;-14.3465;-961.888;-14.3465;
9.77221;0.992029;0.0295829;-1030.88;-18.3218;43.4078;0.00642828;-0.404628;-1087.88;-14.3465;-961.767;-14.3465;
9.78221;0.987398;0.0296397;-1030.75;-18.3227;43.4452;0.00641151;-0.40313;-1087.76;-14.3465;-961.646;-14.3465;
9.79222;0.98391;0.0297053;-1030.63;-18.3235;43.4797;0.00639652;-0.401741;-1087.63;-14.3465;-961.525;-14.3465;
9.80222;0.983355;0.0269686;-1030.52;-18.3243;43.5145;0.00636694;-0.400333;-1087.51;-14.3465;-961.405;-14.3465;
9.81222;0.983241;0.0269602;-1030.39;-18.3252;43.5498;0.00625994;-0.398913;-1087.39;-14.3465;-961.284;-14.3465;
9.82222;0.983172;0.0275116;-1030.27;-18.326;43.5851;0.00617002;-0.397508;-1087.27;-14.3465;-961.163;-14.3465;
9.83222;0.983103;0.0278993;-1030.15;-18.3268;43.621;0.00610181;-0.396086;-1087.15;-14.3465;-961.042;-14.3465;
9.84223;0.983033;0.0281673;-1030.03;-18.3277;43.6576;0.00604951;-0.394649;-1087.03;-14.3465;-960.92;-14.3465;
9.85223;0.982964;0.028334;-1029.9;-18.3285;43.693;0.00601114;-0.393261;-1086.91;-14.3465;-960.799;-14.3465;
9.86223;0.982894;0.0284331;-1029.78;-18.3293;43.7286;0.00598164;-0.391874;-1086.79;-14.3465;-960.677;-14.3465;
9.87223;0.982826;0.0284939;-1029.66;-18.3301;43.7641;0.00595752;-0.390498;-1086.67;-14.3465;-960.556;-14.3465;
9.88224;0.982762;0.0285297;-1029.54;-18.3309;43.7983;0.00593773;-0.389171;-1086.54;-14.3465;-960.434;-14.3465;
9.89224;0.982701;0.0283401;-1029.42;-18.3317;43.8332;0.00591557;-0.387822;-1086.42;-14.3465;-960.313;-14.3465;
9.90224;0.982645;0.0255618;-1029.3;-18.3325;43.8687;0.00581518;-0.386458;-1086.3;-14.3465;-960.191;-14.3465;
9.91224;0.982586;0.0261175;-1029.18;-18.3333;43.9043;0.0057152;-0.385104;-1086.18;-14.3465;-960.069;-14.3465;
9.92224;0.982526;0.0264911;-1029.06;-18.3341;43.9395;0.00564226;-0.383778;-1086.06;-14.3465;-959.947;-14.3465;
9.93225;0.982467;0.0266455;-1028.94;-18.3349;43.9744;0.00558764;-0.382475;-1085.93;-14.3465;-959.825;-14.3465;
9.94225;0.982406;0.0252467;-1028.81;-18.3357;44.011;0.00552439;-0.381119;-1085.81;-14.3465;-959.703;-14.3465;
9.95225;0.98235;0.0256485;-1028.69;-18.3365;44.0463;0.00544521;-0.379825;-1085.69;-14.3465;-959.581;-14.3465;
9.96225;0.980907;0.0259244;-1028.56;-18.3373;44.0825;0.00538408;-0.378509;-1085.57;-14.3465;-959.459;-14.3465;
9.97226;0.974658;0.0226674;-1028.45;-18.3381;44.1159;0.00531737;-0.377297;-1085.45;-14.3465;-959.337;-14.3465;
9.98226;0.973329;0.0234333;-1028.32;-18.3389;44.1512;0.00518249;-0.376034;-1085.32;-14.3465;-959.214;-14.3465;
9.99226;0.973072;0.0239494;-1028.2;-18.3397;44.1862;0.00508439;-0.374799;-1085.2;-14.3465;-959.091;-14.3465;
10.0023;0.972979;0.0230238;-1028.07;-18.3405;44.2223;0.00498246;-0.373542;-1085.08;-14.3465;-958.967;-14.3465;
10.0123;0.972913;0.0231483;-1027.96;-18.3412;44.2559;0.00488916;-0.372392;-1084.95;-14.3465;-958.844;-14.3465;
10.0223;0.973968;0.0224941;-1027.83;-18.3421;44.2927;0.00479327;-0.371153;-1084.83;-14.3465;-958.721;-14.3465;
10.0323;0.97889;0.0207612;-1027.7;-18.3429;44.328;0.0046508;-0.369991;-1084.71;-14.3465;-958.598;-14.3465;
10.0423;0.981414;0.0213143;-1027.58;-18.3436;44.3631;0.00453431;-0.368867;-1084.58;-14.3465;-958.475;-14.3465;
10.0523;0.981685;0.0184769;-1027.46;-18.3444;44.3971;0.00438714;-0.3678;-1084.46;-14.3465;-958.352;-14.3465;
10.0623;0.981663;0.0189112;-1027.34;-18.3452;44.432;0.00423326;-0.366736;-1084.34;-14.3465;-958.229;-14.3465;
10.0723;0.98161;0.0181248;-1027.21;-18.3459;44.4679;0.00408979;-0.365673;-1084.21;-14.3465;-958.106;-14.3465;
10.0823;0.981556;0.0186896;-1027.09;-18.3467;44.5033;0.00396372;-0.364653;-1084.09;-14.3465;-957.982;-14.3465;
10.0923;0.978027;0.0157212;-1026.97;-18.3475;44.5386;0.00385386;-0.363658;-1083.97;-14.3465;-957.858;-14.3465;
10.1023;0.973269;0.0163744;-1026.84;-18.3483;44.5739;0.00368826;-0.362693;-1083.84;-14.3465;-957.735;-14.3465;
10.1123;0.972467;0.0168885;-1026.72;-18.349;44.6076;0.00357034;-0.361798;-1083.72;-14.3465;-957.611;-14.3465;
10.1223;0.972285;0.0160334;-1026.6;-18.3498;44.643;0.00347367;-0.360883;-1083.6;-14.3465;-957.487;-14.3465;
10.1323;0.972209;0.0159007;-1026.47;-18.3506;44.6793;0.00336128;-0.359969;-1083.47;-14.3465;-957.363;-14.3465;
10.1423;0.972147;0.0161679;-1026.35;-18.3514;44.7137;0.0032779;-0.359132;-1083.35;-14.3465;-957.238;-14.3465;
10.1523;0.972078;0.0163009;-1026.22;-18.3521;44.7499;0.00321261;-0.358272;-1083.22;-14.3465;-957.113;-14.3465;
10.1623;0.972015;0.0140496;-1026.1;-18.3529;44.7836;0.00310692;-0.357491;-1083.1;-14.3465;-956.988;-14.3465;
10.1723;0.971953;0.0136874;-1025.97;-18.3537;44.8188;0.00297744;-0.3567;-1082.97;-14.3465;-956.864;-14.3465;
10.1823;0.971887;0.0130821;-1025.85;-18.3544;44.8538;0.00286283;-0.355942;-1082.85;-14.3465;-956.739;-14.3465;
10.1923;0.971824;0.0112842;-1025.72;-18.3552;44.8888;0.00270614;-0.355211;-1082.72;-14.3465;-956.614;-14.3465;
10.2023;0.971761;0.0118358;-1025.6;-18.356;44.9236;0.00257616;-0.354514;-1082.6;-14.3465;-956.489;-14.3465;
10.2123;0.971696;0.0121555;-1025.48;-18.3567;44.9582;0.00248211;-0.353847;-1082.47;-14.3465;-956.364;-14.3465;
10.2223;0.971629;0.0118375;-1025.35;-18.3575;44.9949;0.00239799;-0.353167;-1082.35;-14.3465;-956.24;-14.3465;
10.2323;0.971568;0.010964;-1025.22;-18.3583;45.03;0.00229842;-0.352539;-1082.22;-14.3465;-956.114;-14.3465;
10.2423;0.971511;0.0111661;-1025.1;-18.359;45.0636;0.00222552;-0.351958;-1082.1;-14.3465;-955.989;-14.3465;
10.2523;0.971451;0.0109937;-1024.97;-18.3598;45.0986;0.00216821;-0.351372;-1081.97;-14.3465;-955.864;-14.3465;
10.2623;0.971388;0.00796872;-1024.85;-18.3606;45.1346;0.002082;-0.350789;-1081.85;-14.3465;-955.738;-14.3465;
10.2723;0.971338;0.00851835;-1024.72;-18.3613;45.1685;0.00195717;-0.350262;-1081.72;-14.3465;-955.613;-14.3465;
10.2823;0.97128;0.00887182;-1024.6;-18.3621;45.2038;0.00186144;-0.349738;-1081.6;-14.3465;-955.487;-14.3465;
10.2923;0.97122;0.00907336;-1024.47;-18.3628;45.2387;0.00179088;-0.349239;-1081.47;-14.3465;-955.362;-14.3465;
10.3023;0.97116;0.00762013;-1024.35;-18.3636;45.2735;0.00170025;-0.348762;-1081.34;-14.3465;-955.236;-14.3465;
10.3123;0.971102;0.00789642;-1024.22;-18.3643;45.3083;0.00161974;-0.348306;-1081.22;-14.3465;-955.11;-14.3465;
10.3223;0.971043;0.00805104;-1024.09;-18.3651;45.3434;0.001559;-0.347864;-1081.09;-14.3465;-954.985;-14.3465;
10.3323;0.970983;0.00786258;-1023.97;-18.3659;45.3784;0.0015099;-0.347439;-1080.97;-14.3465;-954.859;-14.3465;
10.3423;0.970923;0.00505316;-1023.84;-18.3666;45.4144;0.00139763;-0.34702;-1080.84;-14.3465;-954.732;-14.3465;
10.3523;0.970868;0.00553493;-1023.71;-18.3674;45.4492;0.00128775;-0.346639;-1080.71;-14.3465;-954.606;-14.3465;
10.3623;0.970805;0.00298549;-1023.59;-18.3681;45.4833;0.00119181;-0.346285;-1080.59;-14.3465;-954.48;-14.3465;
10.3723;0.970753;0.00310049;-1023.47;-18.3689;45.5176;0.00103984;-0.345953;-1080.46;-14.3465;-954.354;-14.3465;
10.3823;1.11055;0.00352781;-1023.33;-18.3697;45.5574;0.0009128;-0.345631;-1080.34;-14.3465;-954.227;-14.3465;
10.3924;1.14574;0.003558;-1023.21;-18.3704;45.5982;0.000817657;-0.34535;-1080.21;-14.3465;-954.1;-14.3465;
10.4024;1.15132;0.00222062;-1023.08;-18.3712;45.6399;0.000708401;-0.345088;-1080.08;-14.3465;-953.973;-14.3465;
10.4124;1.15212;0.00212863;-1022.95;-18.372;45.6816;0.000594731;-0.34485;-1079.96;-14.3465;-953.846;-14.3465;
10.4224;1.15224;0.00231765;-1022.83;-18.3727;45.7227;0.000506462;-0.344639;-1079.83;-14.3465;-953.719;-14.3465;
10.4324;1.12444;0.000483411;-1022.7;-18.3735;45.7625;0.000428533;-0.34445;-1079.7;-14.3465;-953.592;-14.3465;
10.4424;1.08219;-0.000229762;-1022.57;-18.3743;45.8033;0.000294567;-0.344269;-1079.57;-14.3465;-953.465;-14.3465;
10.4524;1.07211;0.00056313;-1022.44;-18.375;45.8424;0.000179887;-0.344117;-1079.45;-14.3465;-953.337;-14.3465;
10.4624;1.07108;0.00111273;-1022.32;-18.3758;45.8811;0.00011169;-0.34399;-1079.32;-14.3465;-953.21;-14.3465;
10.4724;1.07093;0.00147546;-1022.19;-18.3766;45.9197;7.36046e-005;-0.343882;-1079.19;-14.3465;-953.083;-14.3465;
10.4824;1.07092;0.000351876;-1022.07;-18.3773;45.9568;3.32921e-005;-0.343793;-1079.06;-14.3465;-952.955;-14.3465;
10.4924;1.07626;0.000406564;-1021.94;-18.3781;45.9953;-1.26311e-005;-0.343721;-1078.94;-14.3465;-952.827;-14.3465;
10.5024;1.14389;0.000512886;-1021.81;-18.3788;46.0355;-3.75443e-005;-0.343666;-1078.81;-14.3465;-952.698;-14.3465;
10.5124;1.15889;0.000412836;-1021.68;-18.3796;46.0781;-5.10311e-005;-0.343627;-1078.68;-14.3465;-952.57;-14.3465;
10.5224;1.1612;-0.00236342;-1021.55;-18.3804;46.1208;-0.000117022;-0.343602;-1078.55;-14.3465;-952.442;-14.3465;
10.5324;1.13423;-0.00257325;-1021.42;-18.3812;46.1616;-0.000210965;-0.343601;-1078.42;-14.3465;-952.314;-14.3465;
10.5424;1.1192;-0.00228257;-1021.29;-18.3819;46.2019;-0.00027874;-0.343622;-1078.29;-14.3465;-952.186;-14.3465;
10.5524;1.11661;-0.00210703;-1021.17;-18.3827;46.241;-0.000323223;-0.34366;-1078.17;-14.3465;-952.058;-14.3465;
10.5624;1.11612;-0.00454324;-1021.04;-18.3835;46.2813;-0.000375286;-0.343715;-1078.04;-14.3465;-951.93;-14.3465;
10.5724;1.11599;-0.00489281;-1020.91;-18.3842;46.3212;-0.000479732;-0.343789;-1077.91;-14.3465;-951.802;-14.3465;
10.5824;1.11593;-0.00448692;-1020.78;-18.385;46.3621;-0.000565628;-0.343891;-1077.78;-14.3465;-951.673;-14.3465;
10.5924;1.11587;-0.0042623;-1020.65;-18.3858;46.4036;-0.000624945;-0.344016;-1077.65;-14.3465;-951.545;-14.3465;
10.6024;1.11581;-0.00418012;-1020.52;-18.3866;46.4434;-0.000662528;-0.344154;-1077.52;-14.3465;-951.416;-14.3465;
10.6124;1.11586;-0.00419509;-1020.39;-18.3874;46.4835;-0.000686879;-0.344308;-1077.4;-14.3465;-951.287;-14.3465;
10.6224;1.12142;-0.00428232;-1020.26;-18.3881;46.5232;-0.000701915;-0.344474;-1077.27;-14.3465;-951.158;-14.3465;
10.6324;1.13162;-0.00442791;-1020.14;-18.3889;46.5638;-0.000712622;-0.344652;-1077.14;-14.3465;-951.028;-14.3465;
10.6424;1.13339;-0.00460235;-1020;-18.3897;46.6056;-0.000721746;-0.344845;-1077.01;-14.3465;-950.898;-14.3465;
10.6524;1.13354;-0.00476407;-1019.88;-18.3904;46.6444;-0.000729703;-0.345031;-1076.88;-14.3465;-950.768;-14.3465;
10.6624;1.13349;-0.00492119;-1019.75;-18.3912;46.6851;-0.000738293;-0.345234;-1076.75;-14.3465;-950.638;-14.3465;
10.6724;1.13342;-0.00506326;-1019.62;-18.392;46.7263;-0.000747393;-0.345445;-1076.62;-14.3465;-950.508;-14.3465;
10.6824;1.1499;-0.00518882;-1019.49;-18.3928;46.7672;-0.000756931;-0.345659;-1076.49;-14.3465;-950.378;-14.3465;
10.6924;1.17285;-0.00534298;-1019.36;-18.3936;46.809;-0.000767652;-0.345877;-1076.36;-14.3465;-950.248;-14.3465;
10.7024;1.17763;-0.00549952;-1019.22;-18.3944;46.8527;-0.000781323;-0.346107;-1076.23;-14.3465;-950.118;-14.3465;
10.7124;1.17837;-0.00561504;-1019.09;-18.3952;46.8953;-0.000796527;-0.346334;-1076.1;-14.3465;-949.988;-14.3465;
10.7224;1.17845;-0.00569075;-1018.96;-18.396;46.9377;-0.000812514;-0.346563;-1075.97;-14.3465;-949.858;-14.3465;
10.7324;1.17843;-0.00572928;-1018.83;-18.3968;46.9804;-0.000828413;-0.346796;-1075.84;-14.3465;-949.727;-14.3465;
10.7424;1.17147;-0.00573508;-1018.7;-18.3976;47.0222;-0.000842779;-0.347027;-1075.71;-14.3465;-949.596;-14.3465;
10.7524;1.14236;-0.00568639;-1018.58;-18.3983;47.0625;-0.000854679;-0.347255;-1075.57;-14.3465;-949.465;-14.3465;
10.7624;1.1264;-0.00557295;-1018.44;-18.3992;47.105;-0.000863011;-0.347502;-1075.44;-14.3465;-949.334;-14.3465;
10.7724;1.12203;-0.00547291;-1018.32;-18.3999;47.1438;-0.000865716;-0.34773;-1075.31;-14.3465;-949.204;-14.3465;
10.7824;1.08945;-0.00537306;-1018.18;-18.4007;47.1837;-0.000863742;-0.347969;-1075.18;-14.3465;-949.073;-14.3465;
10.7924;1.06498;-0.00524038;-1018.05;-18.4015;47.2222;-0.000856816;-0.348209;-1075.05;-14.3465;-948.942;-14.3465;
10.8024;1.06076;-0.00514167;-1017.92;-18.4023;47.2606;-0.00084503;-0.34845;-1074.92;-14.3465;-948.81;-14.3465;
10.8124;1.06008;-0.00510529;-1017.79;-18.4031;47.2988;-0.000830177;-0.348691;-1074.79;-14.3465;-948.679;-14.3465;
10.8224;1.05998;-0.00514006;-1017.66;-18.4039;47.3371;-0.000814738;-0.348933;-1074.66;-14.3465;-948.548;-14.3465;
10.8325;1.05981;-0.00522275;-1017.53;-18.4047;47.3754;-0.000800903;-0.349176;-1074.53;-14.3465;-948.419;-14.3465;
10.8425;1.05225;-0.00533202;-1017.4;-18.4055;47.4129;-0.000790132;-0.349415;-1074.4;-14.3465;-948.289;-14.3465;
10.8525;1.043;-0.00544537;-1017.26;-18.4064;47.4525;-0.000782239;-0.349671;-1074.27;-14.3465;-948.16;-14.3465;
10.8625;1.04134;-0.00554515;-1017.13;-18.4071;47.4881;-0.000778502;-0.349902;-1074.14;-14.3465;-948.03;-14.3465;
10.8725;1.03864;-0.00564025;-1017.01;-18.4079;47.5223;-0.000777575;-0.350124;-1074.01;-14.3465;-947.901;-14.3465;
10.8825;1.03279;-0.00574046;-1016.87;-18.4088;47.5625;-0.000779746;-0.350388;-1073.88;-14.3465;-947.769;-14.3465;
10.8925;1.03156;-0.00582452;-1016.73;-18.4096;47.6007;-0.000784566;-0.35064;-1073.74;-14.3465;-947.634;-14.3465;
10.9025;1.03133;-0.00589591;-1016.61;-18.4104;47.6368;-0.000791553;-0.350878;-1073.61;-14.3465;-947.499;-14.3465;
10.9125;1.0312;-0.00595872;-1016.48;-18.4112;47.6727;-0.000800215;-0.351116;-1073.47;-14.3465;-947.364;-14.3465;
10.9225;1.03109;-0.00601415;-1016.34;-18.412;47.7117;-0.000811364;-0.351375;-1073.34;-14.3465;-947.23;-14.3465;
10.9325;1.02954;-0.00605525;-1016.2;-18.4129;47.7507;-0.000823649;-0.351635;-1073.2;-14.3465;-947.096;-14.3465;
10.9425;1.02331;-0.00606907;-1016.07;-18.4137;47.7857;-0.000835243;-0.35187;-1073.07;-14.3465;-946.962;-14.3465;
10.9525;1.02198;-0.00400219;-1015.94;-18.4145;47.8226;-0.000835934;-0.352118;-1072.94;-14.3465;-946.829;-14.3465;
10.9625;1.0217;-0.00302531;-1015.81;-18.4153;47.8588;-0.000768966;-0.352358;-1072.8;-14.3465;-946.695;-14.3465;
10.9725;1.02158;-0.00352289;-1015.67;-18.4161;47.8961;-0.00069264;-0.352593;-1072.67;-14.3465;-946.562;-14.3465;
10.9825;1.0215;-0.00383935;-1015.54;-18.417;47.9341;-0.000642307;-0.352818;-1072.54;-14.3465;-946.428;-14.3465;
10.9925;1.0194;-0.00213911;-1015.41;-18.4178;47.9696;-0.000572689;-0.353019;-1072.4;-14.3465;-946.295;-14.3465;
11.0025;1.01453;-0.00130599;-1015.28;-18.4186;48.0058;-0.000463968;-0.353208;-1072.27;-14.3465;-946.162;-14.3465;
11.0125;1.01245;-0.00162692;-1015.14;-18.4194;48.0427;-0.000372165;-0.353382;-1072.14;-14.3465;-946.029;-14.3465;
11.0225;1.01187;-0.000523224;-1015.01;-18.4202;48.079;-0.00027281;-0.353532;-1072;-14.3465;-945.896;-14.3465;
11.0325;1.00743;0.000926621;-1014.87;-18.4211;48.116;-0.000153502;-0.353662;-1071.87;-14.3465;-945.762;-14.3465;
11.0425;1.00347;0.00311683;-1014.74;-18.4219;48.1529;4.66133e-007;-0.353766;-1071.74;-14.3465;-945.628;-14.3465;
11.0525;1.00285;0.00292326;-1014.6;-18.4227;48.1893;0.000165484;-0.353835;-1071.6;-14.3465;-945.494;-14.3465;
11.0625;1.00269;0.00639001;-1014.47;-18.4235;48.2239;0.000362822;-0.353864;-1071.47;-14.3465;-945.36;-14.3465;
11.0725;1.00259;0.00756906;-1014.34;-18.4244;48.2602;0.000586472;-0.353852;-1071.34;-14.3465;-945.227;-14.3465;
11.0825;1.0025;0.00791866;-1014.2;-18.4252;48.2964;0.000818801;-0.353795;-1071.2;-14.3465;-945.093;-14.3465;
11.0925;1.00242;0.0103181;-1014.07;-18.426;48.3317;0.00107168;-0.353688;-1071.07;-14.3465;-944.958;-14.3465;
11.1025;1.00234;0.0121819;-1013.93;-18.4269;48.3694;0.0013186;-0.353511;-1070.93;-14.3465;-944.824;-14.3465;
11.1125;1.00225;0.0133691;-1013.8;-18.4277;48.4056;0.00157136;-0.353284;-1070.8;-14.3465;-944.69;-14.3465;
11.1225;1.00217;0.0150737;-1013.66;-18.4285;48.4419;0.00183129;-0.352997;-1070.66;-14.3465;-944.555;-14.3465;
11.1325;1.00209;0.0164533;-1013.53;-18.4293;48.4781;0.00210574;-0.352645;-1070.53;-14.3465;-944.421;-14.3465;
11.1425;1.00203;0.0185697;-1013.39;-18.4302;48.5143;0.00235586;-0.35222;-1070.39;-14.3465;-944.286;-14.3465;
11.1525;1.00195;0.0185193;-1013.26;-18.431;48.5494;0.00260194;-0.351746;-1070.26;-14.3465;-944.151;-14.3465;
11.1625;1.00189;0.0211279;-1013.13;-18.4318;48.5847;0.0028546;-0.351204;-1070.12;-14.3465;-944.016;-14.3465;
11.1725;1.0018;0.0241729;-1012.99;-18.4326;48.6209;0.00310194;-0.350578;-1069.99;-14.3465;-943.881;-14.3465;
11.1825;1.00175;0.0236928;-1012.85;-18.4334;48.6579;0.00336531;-0.349858;-1069.85;-14.3465;-943.746;-14.3465;
11.1925;1.00169;0.0240378;-1012.72;-18.4343;48.695;0.00357485;-0.349064;-1069.72;-14.3465;-943.61;-14.3465;
11.2025;1.00162;0.026248;-1012.58;-18.4351;48.7311;0.0037789;-0.348226;-1069.58;-14.3465;-943.475;-14.3465;
11.2125;1.00156;0.0264209;-1012.45;-18.4358;48.7653;0.00395213;-0.347368;-1069.45;-14.3465;-943.339;-14.3465;
11.2225;1.0015;0.0275513;-1012.32;-18.4367;48.8015;0.00410837;-0.346394;-1069.31;-14.3465;-943.204;-14.3465;
11.2325;1.00143;0.0273575;-1012.18;-18.4375;48.8385;0.00421969;-0.34534;-1069.18;-14.3465;-943.068;-14.3465;
11.2425;1.00137;0.0301487;-1012.04;-18.4383;48.8737;0.00433396;-0.344289;-1069.04;-14.3465;-942.932;-14.3465;
11.2525;0.994757;0.0303964;-1011.91;-18.4391;48.9093;0.00445783;-0.343165;-1068.9;-14.3465;-942.796;-14.3465;
11.2625;0.992627;0.0303857;-1011.77;-18.4399;48.9452;0.00453663;-0.341977;-1068.77;-14.3465;-942.659;-14.3465;
11.2726;0.99218;0.0326287;-1011.63;-18.4407;48.982;0.00459824;-0.340712;-1068.63;-14.3465;-942.523;-14.3465;
11.2826;0.992045;0.0338699;-1011.5;-18.4415;49.017;0.00469753;-0.339469;-1068.5;-14.3465;-942.387;-14.3465;
11.2926;0.991962;0.0337327;-1011.36;-18.4423;49.0542;0.00479117;-0.3381;-1068.36;-14.3465;-942.251;-14.3465;
11.3026;0.991895;0.033803;-1011.22;-18.4431;49.0892;0.00484141;-0.33677;-1068.22;-14.3465;-942.115;-14.3465;
11.3126;0.991826;0.03398;-1011.09;-18.4438;49.124;0.00486879;-0.335416;-1068.09;-14.3465;-941.979;-14.3465;
11.3226;0.991753;0.0342414;-1010.95;-18.4446;49.1604;0.00487955;-0.333972;-1067.95;-14.3465;-941.843;-14.3465;
11.3326;0.99168;0.034691;-1010.81;-18.4454;49.1966;0.00488084;-0.332509;-1067.82;-14.3465;-941.707;-14.3465;
11.3426;0.991606;0.0363703;-1010.68;-18.4462;49.2324;0.00491477;-0.331037;-1067.68;-14.3465;-941.569;-14.3465;
11.3526;0.991537;0.036456;-1010.54;-18.447;49.268;0.00494024;-0.329546;-1067.54;-14.3465;-941.432;-14.3465;
11.3626;0.991473;0.0366017;-1010.41;-18.4477;49.3024;0.00495062;-0.328086;-1067.4;-14.3465;-941.295;-14.3465;
11.3726;0.991407;0.0367971;-1010.27;-18.4485;49.338;0.00494997;-0.326558;-1067.27;-14.3465;-941.158;-14.3465;
11.3826;0.991338;0.0381707;-1010.13;-18.4493;49.3744;0.00496217;-0.324976;-1067.13;-14.3465;-941.021;-14.3465;
11.3926;0.991264;0.0402128;-1009.99;-18.4501;49.411;0.00503238;-0.323363;-1066.99;-14.3465;-940.884;-14.3465;
11.4026;0.991202;0.0399943;-1009.86;-18.4508;49.4453;0.00509433;-0.321827;-1066.86;-14.3465;-940.746;-14.3465;
11.4126;0.991141;0.0401026;-1009.72;-18.4515;49.4808;0.005133;-0.320212;-1066.72;-14.3465;-940.609;-14.3465;
11.4226;0.991077;0.0415789;-1009.58;-18.4523;49.5165;0.00517484;-0.318573;-1066.58;-14.3465;-940.471;-14.3465;
11.4326;0.987368;0.0414026;-1009.45;-18.453;49.5521;0.00522751;-0.316907;-1066.44;-14.3465;-940.334;-14.3465;
11.4426;0.982805;0.0413542;-1009.31;-18.4538;49.5875;0.00525873;-0.315227;-1066.3;-14.3465;-940.196;-14.3465;
11.4526;0.981947;0.0414111;-1009.17;-18.4545;49.6231;0.00527212;-0.313511;-1066.17;-14.3465;-940.058;-14.3465;
11.4626;0.981768;0.0415279;-1009.03;-18.4553;49.6584;0.00527319;-0.311793;-1066.03;-14.3465;-939.92;-14.3465;
11.4726;0.981676;0.0416782;-1008.89;-18.456;49.6941;0.00526665;-0.310039;-1065.89;-14.3465;-939.782;-14.3465;
11.4826;0.981598;0.0442871;-1008.76;-18.4567;49.7295;0.00531285;-0.30829;-1065.75;-14.3465;-939.644;-14.3465;
11.4926;0.981519;0.0443841;-1008.62;-18.4574;49.7642;0.00538357;-0.306554;-1065.61;-14.3465;-939.505;-14.3465;
11.5026;0.981444;0.0412461;-1008.48;-18.4582;49.7997;0.00538873;-0.304751;-1065.48;-14.3465;-939.367;-14.3465;
11.5126;0.981382;0.0417286;-1008.34;-18.4589;49.836;0.00531615;-0.302903;-1065.34;-14.3465;-939.229;-14.3465;
11.5226;0.98131;0.0421183;-1008.2;-18.4596;49.8706;0.00525763;-0.30114;-1065.2;-14.3465;-939.09;-14.3465;
11.5326;0.981238;0.0424439;-1008.07;-18.4603;49.9056;0.00520773;-0.299351;-1065.06;-14.3465;-938.951;-14.3465;
11.5426;0.981167;0.0427157;-1007.93;-18.461;49.9408;0.00516494;-0.297549;-1064.92;-14.3465;-938.812;-14.3465;
11.5526;0.981095;0.0429543;-1007.78;-18.4617;49.9772;0.00512625;-0.29568;-1064.78;-14.3465;-938.674;-14.3465;
