Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.87068;1.03313;-0.00320173;-1076.94;-17.7565;27.3519;-0.0022616;0.300296;-1133.94;-14.3453;-1007.83;-14.3458;
5.88068;1.0333;-0.0032068;-1076.86;-17.7561;27.3892;-0.00224239;0.300013;-1133.86;-14.3454;-1007.76;-14.3459;
5.89068;1.07774;-0.00322494;-1076.79;-17.7557;27.4281;-0.0022234;0.299725;-1133.79;-14.3454;-1007.68;-14.3459;
5.90068;1.10475;-0.00334663;-1076.71;-17.7553;27.4662;-0.00220891;0.299456;-1133.71;-14.3454;-1007.6;-14.3459;
5.91068;1.11059;-0.00344125;-1076.63;-17.7549;27.5095;-0.00219771;0.299154;-1133.63;-14.3454;-1007.53;-14.3459;
5.92068;1.10504;-0.00346053;-1076.55;-17.7545;27.5508;-0.00218903;0.298869;-1133.56;-14.3454;-1007.45;-14.3459;
5.93068;1.06564;-0.00333526;-1076.48;-17.7541;27.5887;-0.00217939;0.2986;-1133.48;-14.3454;-1007.37;-14.3459;
5.94068;1.05136;-0.00312519;-1076.41;-17.7538;27.6234;-0.00216428;0.298349;-1133.4;-14.3455;-1007.3;-14.3459;
5.95069;1.04839;-0.00292774;-1076.33;-17.7534;27.6605;-0.00214023;0.298079;-1133.33;-14.3455;-1007.22;-14.3459;
5.96069;1.04779;-0.00279459;-1076.25;-17.753;27.6983;-0.00211006;0.297804;-1133.25;-14.3455;-1007.14;-14.346;
5.97069;1.04771;-0.00273057;-1076.17;-17.7525;27.7404;-0.00207251;0.297497;-1133.17;-14.3455;-1007.07;-14.346;
5.98069;1.04974;-0.00274696;-1076.09;-17.7521;27.7785;-0.00203769;0.297221;-1133.1;-14.3455;-1006.99;-14.346;
5.99069;1.09506;-0.00289192;-1076.01;-17.7517;27.8164;-0.00200613;0.296951;-1133.02;-14.3455;-1006.91;-14.346;
6.00069;1.16095;-0.00327362;-1075.94;-17.7513;27.8575;-0.00198324;0.296676;-1132.95;-14.3455;-1006.84;-14.346;
6.01069;1.17485;-0.00366183;-1075.86;-17.751;27.8978;-0.00197426;0.296413;-1132.87;-14.3456;-1006.76;-14.346;
6.02069;1.1774;-0.00381258;-1075.79;-17.7506;27.9383;-0.0019758;0.29615;-1132.79;-14.3456;-1006.69;-14.346;
6.03069;1.17797;-0.00264637;-1075.71;-17.7502;27.9827;-0.00195308;0.295862;-1132.72;-14.3456;-1006.61;-14.346;
6.0407;1.17818;-0.00311201;-1075.63;-17.7498;28.0253;-0.00192648;0.295592;-1132.64;-14.3456;-1006.53;-14.346;
6.0507;1.15485;-0.00333348;-1075.55;-17.7494;28.0676;-0.00191384;0.295328;-1132.56;-14.3456;-1006.45;-14.3461;
6.0607;1.10362;-0.00321591;-1075.47;-17.749;28.1079;-0.00190485;0.295069;-1132.48;-14.3456;-1006.37;-14.3461;
6.0707;1.07984;-0.00299028;-1075.4;-17.7486;28.1469;-0.00189062;0.294815;-1132.41;-14.3457;-1006.3;-14.3461;
6.0807;1.03394;-0.00271921;-1075.32;-17.7482;28.1829;-0.00186976;0.294575;-1132.33;-14.3457;-1006.22;-14.3461;
6.0907;1.00267;-0.00238226;-1075.24;-17.7478;28.2207;-0.0018367;0.294315;-1132.25;-14.3457;-1006.14;-14.3461;
6.1007;0.997313;-0.00219359;-1075.16;-17.7474;28.2554;-0.00179669;0.294074;-1132.17;-14.3457;-1006.06;-14.3461;
6.1107;0.996093;-0.00217543;-1075.08;-17.747;28.2945;-0.00174794;0.293804;-1132.09;-14.3457;-1005.98;-14.3461;
6.12071;0.995641;-0.0022941;-1075;-17.7466;28.3314;-0.00170415;0.293549;-1132.01;-14.3457;-1005.9;-14.3461;
6.13071;0.995298;-0.00250929;-1074.92;-17.7462;28.3675;-0.00166741;0.293301;-1131.93;-14.3457;-1005.82;-14.3461;
6.14071;0.987303;-0.00276802;-1074.84;-17.7458;28.4013;-0.001642;0.293067;-1131.85;-14.3458;-1005.74;-14.3461;
6.15071;0.951507;-0.0030033;-1074.76;-17.7454;28.4378;-0.00162318;0.292808;-1131.77;-14.3458;-1005.66;-14.3462;
6.16071;0.943834;-0.00320076;-1074.68;-17.745;28.4706;-0.0016128;0.292571;-1131.69;-14.3458;-1005.58;-14.3462;
6.17071;0.941814;-0.0034168;-1074.61;-17.7446;28.5038;-0.00160936;0.292331;-1131.61;-14.3458;-1005.5;-14.3462;
6.18071;0.977447;-0.00371529;-1074.53;-17.7442;28.5391;-0.00161564;0.29208;-1131.53;-14.3458;-1005.42;-14.3462;
6.19071;0.989227;-0.00404157;-1074.45;-17.7438;28.5738;-0.00163253;0.291839;-1131.45;-14.3458;-1005.34;-14.3462;
6.20071;0.991642;-0.00431528;-1074.37;-17.7434;28.609;-0.00165968;0.291596;-1131.37;-14.3458;-1005.26;-14.3462;
6.21072;0.991934;-0.00451358;-1074.29;-17.743;28.6449;-0.00169535;0.291347;-1131.29;-14.3459;-1005.18;-14.3462;
6.22072;0.991825;-0.00462462;-1074.21;-17.7426;28.6822;-0.00173813;0.291088;-1131.21;-14.3459;-1005.1;-14.3462;
6.23072;0.991725;-0.00318593;-1074.13;-17.7422;28.7166;-0.00176032;0.290848;-1131.13;-14.3459;-1005.02;-14.3462;
6.24072;0.970395;-0.00189303;-1074.05;-17.7418;28.7522;-0.0017253;0.290605;-1131.05;-14.3459;-1004.94;-14.3462;
6.25072;0.93746;-0.00244218;-1073.97;-17.7414;28.7875;-0.00168764;0.290366;-1130.97;-14.3459;-1004.86;-14.3462;
6.26072;0.928758;-0.0026079;-1073.89;-17.741;28.8207;-0.00166886;0.290148;-1130.89;-14.3459;-1004.78;-14.3463;
6.27072;0.926909;-0.00263727;-1073.81;-17.7406;28.8547;-0.00165639;0.289931;-1130.81;-14.3459;-1004.7;-14.3463;
6.28072;0.926464;-0.00261481;-1073.73;-17.7402;28.8881;-0.00164659;0.289723;-1130.73;-14.3459;-1004.63;-14.3463;
6.29072;0.926311;-0.00258273;-1073.66;-17.7398;28.9182;-0.00163848;0.289539;-1130.66;-14.346;-1004.55;-14.3463;
6.30073;0.935398;-0.00255788;-1073.57;-17.7394;28.9515;-0.00162977;0.289338;-1130.58;-14.346;-1004.47;-14.3463;
6.31073;0.948203;-0.00259371;-1073.49;-17.739;28.9858;-0.00162231;0.289138;-1130.5;-14.346;-1004.39;-14.3463;
6.32073;0.956495;-0.00263925;-1073.41;-17.7386;29.0199;-0.0016171;0.288942;-1130.42;-14.346;-1004.31;-14.3463;
6.33073;0.993271;-0.00274179;-1073.33;-17.7382;29.0548;-0.00161451;0.288746;-1130.34;-14.346;-1004.23;-14.3463;
6.34073;1.01288;-0.00290965;-1073.24;-17.7378;29.0944;-0.00161772;0.288532;-1130.26;-14.346;-1004.15;-14.3463;
6.35073;1.01604;-0.00300041;-1073.16;-17.7374;29.1313;-0.00162566;0.288335;-1130.18;-14.346;-1004.07;-14.3463;
6.36073;1.0168;-0.00301243;-1073.08;-17.737;29.1679;-0.00163516;0.28814;-1130.1;-14.346;-1003.99;-14.3463;
6.37073;1.01703;-0.00296383;-1073.01;-17.7366;29.2011;-0.00164298;0.287963;-1130.01;-14.3461;-1003.91;-14.3463;
6.38074;1.01671;-0.00285035;-1072.92;-17.7362;29.2406;-0.00164889;0.287752;-1129.93;-14.3461;-1003.82;-14.3463;
6.39074;1.0066;-0.00271175;-1072.85;-17.7358;29.2737;-0.00164947;0.287575;-1129.85;-14.3461;-1003.74;-14.3463;
6.40074;0.984128;-0.00247473;-1072.76;-17.7354;29.3122;-0.00164278;0.287365;-1129.77;-14.3461;-1003.66;-14.3464;
6.41074;0.979642;-0.00226503;-1072.68;-17.735;29.3469;-0.00162891;0.287173;-1129.68;-14.3461;-1003.57;-14.3464;
6.42074;0.963827;-0.00208395;-1072.59;-17.7345;29.3838;-0.001606;0.286968;-1129.6;-14.3461;-1003.49;-14.3464;
6.43074;0.880105;-0.0018238;-1072.52;-17.7342;29.4153;-0.00157803;0.286783;-1129.52;-14.3461;-1003.41;-14.3464;
6.44074;0.83415;-0.00141625;-1072.43;-17.7337;29.4468;-0.00153482;0.286583;-1129.44;-14.3461;-1003.33;-14.3464;
6.45074;0.824361;-0.00115917;-1072.36;-17.7334;29.4747;-0.00148467;0.286402;-1129.35;-14.3461;-1003.25;-14.3464;
6.46074;0.821901;-0.00107765;-1072.27;-17.7329;29.5061;-0.00142132;0.286198;-1129.27;-14.3462;-1003.16;-14.3464;
6.47075;0.821203;-0.00117437;-1072.19;-17.7325;29.5349;-0.00136361;0.286011;-1129.19;-14.3462;-1003.08;-14.3464;
6.48075;0.820685;-0.00139746;-1072.1;-17.7321;29.5652;-0.00130868;0.285814;-1129.11;-14.3462;-1003;-14.3464;
6.49075;0.742288;-0.0015606;-1072.03;-17.7317;29.5924;-0.00126413;0.285627;-1129.03;-14.3462;-1002.92;-14.3464;
6.50075;0.709875;-0.00163966;-1071.94;-17.7313;29.62;-0.00121963;0.285423;-1128.95;-14.3462;-1002.84;-14.3464;
6.51075;0.703353;-0.00178816;-1071.86;-17.7309;29.6451;-0.00118259;0.285235;-1128.87;-14.3462;-1002.76;-14.3464;
6.52075;0.70141;-0.00200828;-1071.78;-17.7305;29.6689;-0.0011533;0.285055;-1128.79;-14.3462;-1002.68;-14.3464;
6.53075;0.700556;-0.00230835;-1071.7;-17.7301;29.6943;-0.00113106;0.284862;-1128.7;-14.3462;-1002.6;-14.3464;
6.54075;0.638354;-0.00255505;-1071.62;-17.7297;29.7175;-0.00112057;0.28468;-1128.62;-14.3462;-1002.51;-14.3464;
6.55075;0.481788;-0.00198183;-1071.54;-17.7293;29.7374;-0.00110667;0.284492;-1128.54;-14.3462;-1002.43;-14.3464;
6.56076;0.0941609;-0.000266559;-1071.45;-17.7289;29.7487;-0.00104573;0.284296;-1128.46;-14.3463;-1002.35;-14.3464;
6.57076;-0.0759721;0.000726593;-1071.36;-17.7285;29.7479;-0.000943483;0.284114;-1128.37;-14.3463;-1002.26;-14.3465;
6.58076;-0.0788658;0.00116663;-1071.29;-17.7281;29.7453;-0.000827534;0.283957;-1128.29;-14.3463;-1002.18;-14.3465;
6.59076;-0.0798412;0.000966081;-1071.19;-17.7276;29.7422;-0.000687825;0.283776;-1128.21;-14.3463;-1002.1;-14.3465;
6.60076;-0.0805809;0.000348317;-1071.11;-17.7272;29.7394;-0.000583009;0.283622;-1128.12;-14.3463;-1002.01;-14.3465;
6.61076;-0.0812346;-0.000583718;-1071.03;-17.7268;29.7365;-0.000505478;0.283469;-1128.04;-14.3463;-1001.93;-14.3465;
6.62076;-0.0817284;-0.00161127;-1070.96;-17.7265;29.7339;-0.000469052;0.283328;-1127.95;-14.3463;-1001.84;-14.3465;
6.63076;-0.0821426;-0.00278665;-1070.87;-17.726;29.7308;-0.000471813;0.28317;-1127.87;-14.3463;-1001.76;-14.3465;
6.64077;-0.0824268;-0.00385753;-1070.79;-17.7256;29.7279;-0.000513764;0.283016;-1127.79;-14.3463;-1001.68;-14.3465;
6.65077;-0.0826118;-0.00479644;-1070.7;-17.7252;29.7249;-0.000591316;0.282859;-1127.7;-14.3463;-1001.59;-14.3465;
6.66077;-0.0827016;-0.00549067;-1070.62;-17.7248;29.7219;-0.000699134;0.282705;-1127.62;-14.3463;-1001.51;-14.3465;
6.67077;-0.082738;-0.0059886;-1070.53;-17.7244;29.7188;-0.000834105;0.282542;-1127.54;-14.3463;-1001.43;-14.3465;
6.68077;-0.0827529;-0.00625407;-1070.45;-17.724;29.7159;-0.000974433;0.282386;-1127.46;-14.3464;-1001.35;-14.3465;
6.69077;-0.0827432;-0.00633443;-1070.37;-17.7236;29.7129;-0.00111886;0.282231;-1127.38;-14.3464;-1001.27;-14.3465;
6.70077;-0.0827016;-0.00622915;-1070.29;-17.7232;29.71;-0.00126204;0.282074;-1127.3;-14.3464;-1001.19;-14.3465;
6.71077;-0.0826616;-0.00599892;-1070.21;-17.7228;29.7073;-0.00138984;0.281926;-1127.22;-14.3464;-1001.11;-14.3465;
6.72077;-0.0826266;-0.00564473;-1070.13;-17.7224;29.7043;-0.00151593;0.281766;-1127.13;-14.3464;-1001.03;-14.3465;
6.73078;-0.0826013;-0.005187;-1070.04;-17.722;29.7012;-0.00163422;0.281596;-1127.05;-14.3464;-1000.94;-14.3465;
6.74078;-0.082591;-0.00466671;-1069.96;-17.7216;29.6981;-0.00173227;0.281422;-1126.97;-14.3464;-1000.86;-14.3465;
6.75078;-0.0825928;-0.00414986;-1069.87;-17.7212;29.6951;-0.00180661;0.281256;-1126.88;-14.3464;-1000.77;-14.3465;
6.76078;-0.0826027;-0.00365326;-1069.79;-17.7208;29.6922;-0.00186096;0.281093;-1126.8;-14.3464;-1000.69;-14.3465;
6.77078;-0.0826183;-0.003172;-1069.71;-17.7204;29.6892;-0.00189857;0.280927;-1126.71;-14.3464;-1000.61;-14.3465;
6.78078;-0.0827984;-0.00272682;-1069.63;-17.72;29.6862;-0.00191779;0.280759;-1126.63;-14.3464;-1000.52;-14.3465;
6.79078;-0.083484;-0.00232219;-1069.54;-17.7196;29.6832;-0.00192142;0.280591;-1126.55;-14.3464;-1000.44;-14.3465;
6.80078;-0.0835124;-0.00197457;-1069.46;-17.7192;29.6803;-0.0019122;0.280428;-1126.47;-14.3464;-1000.36;-14.3465;
6.81078;-0.083535;-0.00167221;-1069.38;-17.7188;29.6774;-0.00189142;0.280263;-1126.39;-14.3464;-1000.28;-14.3465;
6.82079;-0.0835517;-0.0014063;-1069.3;-17.7184;29.6742;-0.00185693;0.280083;-1126.3;-14.3464;-1000.19;-14.3465;
6.83079;-0.083562;-0.00121211;-1069.22;-17.718;29.6713;-0.0018172;0.279918;-1126.22;-14.3465;-1000.11;-14.3465;
6.84079;-0.0835647;-0.00106415;-1069.14;-17.7176;29.6684;-0.00177192;0.279754;-1126.14;-14.3465;-1000.03;-14.3465;
6.85079;-0.0835562;-0.00095215;-1069.05;-17.7172;29.6654;-0.00172083;0.279585;-1126.06;-14.3465;-999.951;-14.3465;
6.86079;-0.0835393;-0.000881609;-1068.97;-17.7168;29.6624;-0.00166664;0.279417;-1125.98;-14.3465;-999.87;-14.3466;
6.87079;-0.0835178;-0.000842868;-1068.89;-17.7164;29.6595;-0.00161325;0.279258;-1125.9;-14.3465;-999.789;-14.3466;
6.88079;-0.0587791;-0.000841593;-1068.81;-17.716;29.6567;-0.00155601;0.279089;-1125.82;-14.3465;-999.707;-14.3466;
6.89079;0.123093;-0.00122124;-1068.73;-17.7156;29.6572;-0.00150352;0.27892;-1125.73;-14.3465;-999.625;-14.3466;
6.9008;0.434309;-0.00240772;-1068.65;-17.7152;29.6671;-0.00147873;0.27875;-1125.65;-14.3465;-999.542;-14.3466;
6.9108;0.723545;-0.00441771;-1068.56;-17.7148;29.6917;-0.00152047;0.278558;-1125.57;-14.3465;-999.46;-14.3466;
6.9208;0.811306;-0.00578348;-1068.48;-17.7144;29.7179;-0.00160944;0.278392;-1125.49;-14.3465;-999.377;-14.3466;
6.9308;0.775134;-0.00636448;-1068.4;-17.714;29.7472;-0.00173897;0.278208;-1125.4;-14.3465;-999.293;-14.3466;
6.9408;0.717959;-0.00576043;-1068.31;-17.7136;29.7745;-0.00186685;0.278022;-1125.32;-14.3465;-999.209;-14.3466;
6.9508;0.716809;-0.00457167;-1068.23;-17.7132;29.7996;-0.00195629;0.277842;-1125.23;-14.3465;-999.124;-14.3466;
6.9608;0.818086;-0.00341822;-1068.15;-17.7129;29.825;-0.00200054;0.277672;-1125.15;-14.3465;-999.039;-14.3466;
6.9708;1.0495;-0.00258258;-1068.06;-17.7124;29.8597;-0.00201385;0.277478;-1125.06;-14.3465;-998.955;-14.3466;
6.9808;1.63821;-0.00354923;-1067.98;-17.712;29.9104;-0.00202328;0.277286;-1124.98;-14.3465;-998.871;-14.3466;
6.99081;2.34654;-0.00695283;-1067.9;-17.7117;29.9808;-0.00211122;0.277106;-1124.9;-14.3465;-998.788;-14.3466;
7.00081;1.24677;-0.00684234;-1067.81;-17.7113;30.0485;-0.00227782;0.276901;-1124.81;-14.3465;-998.704;-14.3466;
7.01081;0.33774;-0.00134215;-1067.73;-17.7109;30.07;-0.00233503;0.276693;-1124.73;-14.3465;-998.621;-14.3466;
7.02081;0.326548;0.00370688;-1067.65;-17.7105;30.0818;-0.00217119;0.276494;-1124.65;-14.3465;-998.538;-14.3466;
7.03081;0.339009;0.00709231;-1067.56;-17.7101;30.0938;-0.00186183;0.276299;-1124.56;-14.3465;-998.454;-14.3466;
7.04081;0.344198;0.00680939;-1067.48;-17.7096;30.1065;-0.00150463;0.276101;-1124.48;-14.3465;-998.37;-14.3466;
7.05081;0.428006;0.00686821;-1067.4;-17.7093;30.1188;-0.0011833;0.275916;-1124.4;-14.3466;-998.286;-14.3466;
7.06081;0.471129;0.00645536;-1067.31;-17.7089;30.1357;-0.000817069;0.2757;-1124.31;-14.3466;-998.203;-14.3466;
7.07081;0.465178;0.00442879;-1067.23;-17.7084;30.1533;-0.000500281;0.275474;-1124.23;-14.3466;-998.119;-14.3466;
7.08082;0.445211;0.00203167;-1067.14;-17.708;30.1698;-0.000275112;0.275243;-1124.14;-14.3466;-998.035;-14.3466;
7.09082;0.4395;0.00033864;-1067.06;-17.7076;30.1858;-0.00010157;0.275004;-1124.06;-14.3466;-997.951;-14.3466;
7.10082;0.439044;-0.00458225;-1066.98;-17.7073;30.2;-5.05539e-005;0.274782;-1123.98;-14.3466;-997.867;-14.3466;
7.11082;0.438549;-0.00568563;-1066.9;-17.7069;30.2158;-9.60591e-005;0.274518;-1123.89;-14.3466;-997.784;-14.3466;
7.12082;0.405508;-0.00694358;-1066.81;-17.7065;30.2317;-0.000177481;0.274228;-1123.81;-14.3466;-997.7;-14.3466;
7.13082;0.381309;-0.0112594;-1066.73;-17.7061;30.2459;-0.000328067;0.273931;-1123.73;-14.3466;-997.616;-14.3466;
7.14082;0.379813;-0.0115606;-1066.64;-17.7056;30.2603;-0.000583911;0.273599;-1123.64;-14.3466;-997.532;-14.3466;
7.15082;0.379382;-0.01251;-1066.55;-17.7052;30.2739;-0.000838449;0.273264;-1123.56;-14.3466;-997.449;-14.3466;
7.16083;0.379086;-0.0132684;-1066.47;-17.7049;30.287;-0.00111236;0.272922;-1123.47;-14.3466;-997.365;-14.3466;
7.17083;0.361415;-0.0130213;-1066.38;-17.7044;30.3012;-0.00139854;0.272532;-1123.39;-14.3466;-997.281;-14.3466;
7.18083;0.347155;-0.0158121;-1066.31;-17.7041;30.3124;-0.00169737;0.272182;-1123.31;-14.3466;-997.197;-14.3466;
7.19083;0.346099;-0.0152573;-1066.23;-17.7037;30.3249;-0.00203034;0.271763;-1123.22;-14.3466;-997.113;-14.3466;
7.20083;0.345999;-0.0153269;-1066.14;-17.7033;30.338;-0.0023675;0.271302;-1123.14;-14.3466;-997.028;-14.3466;
7.21083;0.34599;-0.014354;-1066.05;-17.7029;30.3511;-0.00266976;0.270812;-1123.05;-14.3466;-996.944;-14.3466;
7.22083;0.346001;-0.0166079;-1065.96;-17.7025;30.3635;-0.002999;0.270325;-1122.97;-14.3466;-996.859;-14.3466;
7.23083;0.34488;-0.0166894;-1065.88;-17.7021;30.3755;-0.00332703;0.269826;-1122.88;-14.3466;-996.774;-14.3466;
7.24083;0.334521;-0.01686;-1065.8;-17.7017;30.3877;-0.00367131;0.269278;-1122.8;-14.3466;-996.69;-14.3466;
7.25084;0.32997;-0.0167957;-1065.72;-17.7013;30.3992;-0.00397649;0.26872;-1122.71;-14.3466;-996.605;-14.3466;
7.26084;0.329779;-0.016293;-1065.63;-17.7009;30.4118;-0.00427337;0.268074;-1122.63;-14.3466;-996.52;-14.3466;
7.27084;0.32978;-0.0173148;-1065.54;-17.7005;30.4239;-0.00458735;0.267416;-1122.54;-14.3466;-996.435;-14.3466;
7.28084;0.329781;-0.0170562;-1065.46;-17.7002;30.4359;-0.00486157;0.266731;-1122.46;-14.3466;-996.352;-14.3466;
7.29084;0.32978;-0.0163174;-1065.38;-17.6998;30.4471;-0.00508276;0.266067;-1122.38;-14.3466;-996.269;-14.3466;
7.30084;0.319273;-0.0181312;-1065.29;-17.6994;30.4594;-0.00537444;0.265294;-1122.3;-14.3466;-996.186;-14.3466;
7.31084;0.313823;-0.0182979;-1065.2;-17.699;30.4708;-0.00562247;0.26452;-1122.21;-14.3466;-996.104;-14.3466;
7.32084;0.31347;-0.0196426;-1065.12;-17.6987;30.4814;-0.00587437;0.26376;-1122.13;-14.3466;-996.021;-14.3466;
7.33084;0.313427;-0.0185848;-1065.03;-17.6983;30.4933;-0.00612932;0.262879;-1122.04;-14.3466;-995.935;-14.3466;
7.34085;0.313404;-0.0206191;-1064.95;-17.6979;30.5049;-0.0064206;0.261972;-1121.96;-14.3466;-995.849;-14.3466;
7.35085;0.313384;-0.0203498;-1064.86;-17.6975;30.5161;-0.00666789;0.261051;-1121.87;-14.3466;-995.762;-14.3466;
7.36085;0.313366;-0.0209909;-1064.78;-17.6972;30.5265;-0.00690489;0.260171;-1121.78;-14.3466;-995.675;-14.3466;
7.37085;0.313356;-0.023904;-1064.7;-17.6968;30.5379;-0.00718722;0.259162;-1121.7;-14.3466;-995.589;-14.3466;
7.38085;0.312341;-0.0224545;-1064.61;-17.6964;30.5499;-0.00747692;0.258049;-1121.61;-14.3466;-995.503;-14.3466;
7.39085;0.307438;-0.0237251;-1064.53;-17.6961;30.5605;-0.00772068;0.257018;-1121.53;-14.3466;-995.419;-14.3466;
7.40085;0.305288;-0.0241106;-1064.44;-17.6957;30.5716;-0.00798492;0.255881;-1121.44;-14.3466;-995.334;-14.3466;
7.41085;0.305178;-0.0240809;-1064.35;-17.6954;30.583;-0.0082524;0.254666;-1121.36;-14.3466;-995.249;-14.3466;
7.42086;0.305177;-0.0261656;-1064.27;-17.695;30.5941;-0.00850911;0.253447;-1121.27;-14.3466;-995.165;-14.3466;
7.43086;0.30517;-0.026052;-1064.19;-17.6947;30.6048;-0.00877995;0.252216;-1121.19;-14.3466;-995.081;-14.3466;
7.44086;0.305172;-0.0274777;-1064.1;-17.6943;30.6156;-0.00906177;0.25094;-1121.11;-14.3466;-994.997;-14.3466;
7.45086;0.305174;-0.0264399;-1064.02;-17.694;30.6264;-0.00931014;0.24961;-1121.02;-14.3466;-994.913;-14.3466;
7.46086;0.305188;-0.0287856;-1063.93;-17.6936;30.6378;-0.00954629;0.248176;-1120.94;-14.3466;-994.829;-14.3466;
7.47086;0.305188;-0.028071;-1063.85;-17.6933;30.6481;-0.009782;0.246838;-1120.85;-14.3466;-994.746;-14.3466;
7.48086;0.305199;-0.0278859;-1063.76;-17.693;30.6599;-0.0100231;0.245262;-1120.77;-14.3466;-994.66;-14.3466;
7.49086;0.305211;-0.0270513;-1063.68;-17.6926;30.6703;-0.0102007;0.243838;-1120.68;-14.3466;-994.574;-14.3466;
7.50086;0.305227;-0.0298025;-1063.6;-17.6923;30.6809;-0.010392;0.242369;-1120.6;-14.3466;-994.487;-14.3466;
7.51087;0.305237;-0.0286076;-1063.5;-17.692;30.693;-0.0106224;0.24065;-1120.51;-14.3466;-994.401;-14.3466;
7.52087;0.305254;-0.0279403;-1063.42;-17.6916;30.704;-0.0107863;0.239061;-1120.42;-14.3466;-994.315;-14.3466;
7.53087;0.30527;-0.0275459;-1063.33;-17.6913;30.7147;-0.0109177;0.237483;-1120.34;-14.3466;-994.23;-14.3466;
7.54087;0.305288;-0.0305013;-1063.25;-17.691;30.7256;-0.0110872;0.235863;-1120.25;-14.3466;-994.146;-14.3466;
7.55087;0.305298;-0.0295242;-1063.16;-17.6907;30.7368;-0.0112777;0.234177;-1120.17;-14.3466;-994.062;-14.3466;
7.56087;0.305314;-0.0289475;-1063.08;-17.6904;30.7471;-0.0114173;0.232612;-1120.09;-14.3466;-993.978;-14.3466;
7.57087;0.30109;-0.0285242;-1062.99;-17.69;30.7586;-0.0115473;0.230825;-1120;-14.3466;-993.894;-14.3466;
7.58087;0.297416;-0.0282664;-1062.91;-17.6897;30.7695;-0.01165;0.229098;-1119.92;-14.3466;-993.808;-14.3466;
7.59087;0.297206;-0.0281025;-1062.82;-17.6894;30.78;-0.0117374;0.227392;-1119.83;-14.3466;-993.72;-14.3466;
7.60088;0.297199;-0.0279913;-1062.74;-17.6891;30.7905;-0.0118147;0.225692;-1119.74;-14.3466;-993.633;-14.3466;
7.61088;0.297202;-0.0294181;-1062.65;-17.6888;30.8018;-0.0119218;0.223861;-1119.65;-14.3466;-993.545;-14.3466;
7.62088;0.297203;-0.0289996;-1062.56;-17.6885;30.8124;-0.0120284;0.222127;-1119.57;-14.3466;-993.458;-14.3466;
7.63088;0.297207;-0.0286853;-1062.48;-17.6882;30.8229;-0.0121158;0.220399;-1119.48;-14.3466;-993.372;-14.3466;
7.64088;0.297211;-0.0284677;-1062.4;-17.6879;30.8333;-0.0121894;0.218672;-1119.4;-14.3466;-993.287;-14.3466;
7.65088;0.297217;-0.0283074;-1062.31;-17.6876;30.8441;-0.0122552;0.21688;-1119.31;-14.3466;-993.201;-14.3466;
7.66088;0.297223;-0.0289037;-1062.22;-17.6874;30.8548;-0.0123267;0.215094;-1119.22;-14.3466;-993.116;-14.3466;
7.67088;0.297228;-0.0308716;-1062.14;-17.6871;30.8655;-0.0124621;0.2133;-1119.14;-14.3466;-993.031;-14.3466;
7.68089;0.297235;-0.0301267;-1062.06;-17.6868;30.8758;-0.0125785;0.211554;-1119.06;-14.3466;-992.946;-14.3466;
7.69089;0.297245;-0.0295984;-1061.97;-17.6865;30.8866;-0.0126717;0.209719;-1118.97;-14.3466;-992.862;-14.3466;
7.70089;0.297255;-0.0292838;-1061.89;-17.6862;30.8969;-0.0127389;0.207959;-1118.89;-14.3466;-992.777;-14.3466;
7.71089;0.297266;-0.029719;-1061.8;-17.686;30.9082;-0.012807;0.206009;-1118.8;-14.3466;-992.693;-14.3466;
7.72089;0.297274;-0.0303273;-1061.71;-17.6857;30.9187;-0.0128903;0.204194;-1118.72;-14.3466;-992.609;-14.3466;
7.73089;0.296109;-0.0298449;-1061.62;-17.6854;30.9301;-0.0129718;0.202209;-1118.63;-14.3466;-992.522;-14.3466;
7.74089;0.289626;-0.0295691;-1061.54;-17.6852;30.9395;-0.0130226;0.200521;-1118.54;-14.3466;-992.434;-14.3466;
7.75089;0.28916;-0.0307002;-1061.45;-17.6849;30.9505;-0.0130856;0.198533;-1118.45;-14.3466;-992.346;-14.3466;
7.76089;0.289131;-0.0321363;-1061.37;-17.6846;30.9603;-0.0131897;0.19675;-1118.37;-14.3466;-992.258;-14.3466;
7.7709;0.289126;-0.0312475;-1061.28;-17.6844;30.9718;-0.0133082;0.194646;-1118.28;-14.3466;-992.17;-14.3466;
7.7809;0.289126;-0.0307995;-1061.19;-17.6841;30.9818;-0.0133787;0.192787;-1118.19;-14.3466;-992.084;-14.3466;
7.7909;0.289123;-0.0317191;-1061.11;-17.6839;30.992;-0.0134696;0.190895;-1118.11;-14.3466;-991.998;-14.3466;
7.8009;0.289118;-0.0328353;-1061.02;-17.6836;31.0025;-0.0136083;0.188914;-1118.02;-14.3466;-991.913;-14.3466;
7.8109;0.289119;-0.0321526;-1060.94;-17.6834;31.0129;-0.0137079;0.186929;-1117.94;-14.3466;-991.827;-14.3466;
7.8209;0.289122;-0.0321638;-1060.84;-17.6831;31.024;-0.0137835;0.18481;-1117.85;-14.3466;-991.741;-14.3466;
7.8309;0.289125;-0.0331466;-1060.76;-17.6829;31.0342;-0.0138618;0.182839;-1117.77;-14.3466;-991.656;-14.3466;
