Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.19084;0.790674;-0.041419;-1074.42;-18.002;35.9121;-0.0131272;-0.649609;-1131.43;-14.3456;-1005.32;-14.346;
5.20084;0.721124;-0.0414311;-1074.32;-18.0032;35.9394;-0.0132538;-0.651821;-1131.33;-14.3456;-1005.22;-14.346;
5.21084;0.687989;-0.0408097;-1074.22;-18.0044;35.9647;-0.0133628;-0.654013;-1131.23;-14.3456;-1005.12;-14.346;
5.22084;0.775526;-0.0401173;-1074.13;-18.0055;35.9887;-0.0134367;-0.65604;-1131.13;-14.3456;-1005.03;-14.346;
5.23084;0.966898;-0.0396921;-1074.03;-18.0067;36.02;-0.0134921;-0.658234;-1131.04;-14.3456;-1004.93;-14.346;
5.24084;1.44447;-0.0402493;-1073.92;-18.0079;36.0635;-0.0135439;-0.660464;-1130.93;-14.3456;-1004.82;-14.346;
5.25085;2.17649;-0.0421941;-1073.82;-18.0091;36.128;-0.0136322;-0.66266;-1130.83;-14.3456;-1004.72;-14.346;
5.26085;2.98487;-0.0452948;-1073.72;-18.0103;36.2245;-0.0138063;-0.664977;-1130.73;-14.3457;-1004.62;-14.346;
5.27085;3.44307;-0.0480106;-1073.63;-18.0115;36.3333;-0.0140567;-0.667055;-1130.63;-14.3457;-1004.52;-14.346;
5.28085;3.70978;-0.0502458;-1073.51;-18.0128;36.478;-0.014442;-0.669548;-1130.52;-14.3457;-1004.41;-14.3461;
5.29085;3.72312;-0.0507586;-1073.42;-18.014;36.6078;-0.0148153;-0.671735;-1130.42;-14.3457;-1004.31;-14.3461;
5.30085;3.72242;-0.049801;-1073.32;-18.0152;36.7336;-0.0151633;-0.673856;-1130.32;-14.3457;-1004.21;-14.3461;
5.31085;1.43475;-0.0434519;-1073.22;-18.0164;36.8172;-0.0154134;-0.676113;-1130.22;-14.3457;-1004.11;-14.3461;
5.32086;0.947364;-0.0335273;-1073.12;-18.0177;36.8562;-0.0153349;-0.678357;-1130.12;-14.3457;-1004.01;-14.3461;
5.33086;0.880468;-0.0234352;-1073.01;-18.0189;36.8891;-0.0149023;-0.680621;-1130.02;-14.3458;-1003.91;-14.3461;
5.34086;0.872187;-0.017374;-1072.9;-18.0203;36.9222;-0.0141637;-0.682939;-1129.92;-14.3458;-1003.81;-14.3461;
5.35086;0.875291;-0.0150682;-1072.8;-18.0215;36.9537;-0.0133206;-0.685125;-1129.81;-14.3458;-1003.7;-14.3461;
5.36086;0.878152;-0.0139486;-1072.7;-18.0228;36.9857;-0.012409;-0.687318;-1129.71;-14.3458;-1003.6;-14.3461;
5.37086;0.879192;-0.0121217;-1072.59;-18.0241;37.0176;-0.0114903;-0.689484;-1129.6;-14.3458;-1003.49;-14.3461;
5.38087;0.878027;-0.0147983;-1072.49;-18.0254;37.0492;-0.0105943;-0.691601;-1129.5;-14.3458;-1003.39;-14.3461;
5.39087;0.876141;-0.0177633;-1072.39;-18.0266;37.0791;-0.00985644;-0.693583;-1129.4;-14.3458;-1003.29;-14.3462;
5.40087;0.87426;-0.0194225;-1072.29;-18.0278;37.1103;-0.0091522;-0.695627;-1129.3;-14.3458;-1003.19;-14.3462;
5.41087;0.872862;-0.0235551;-1072.19;-18.0291;37.1407;-0.00861274;-0.697594;-1129.19;-14.3459;-1003.09;-14.3462;
5.42087;0.871685;-0.0256519;-1072.09;-18.0304;37.1724;-0.00817874;-0.699611;-1129.09;-14.3459;-1002.99;-14.3462;
5.43087;0.869875;-0.0290476;-1071.98;-18.0317;37.2044;-0.00787859;-0.701604;-1128.99;-14.3459;-1002.88;-14.3462;
5.44088;0.868174;-0.0318232;-1071.88;-18.033;37.2352;-0.00772915;-0.703496;-1128.89;-14.3459;-1002.78;-14.3462;
5.45088;0.866528;-0.0343949;-1071.77;-18.0343;37.2683;-0.00767495;-0.705492;-1128.79;-14.3459;-1002.68;-14.3462;
5.46088;0.865257;-0.0337848;-1071.67;-18.0356;37.2995;-0.00773905;-0.707341;-1128.68;-14.3459;-1002.57;-14.3462;
5.47088;0.86451;-0.0341573;-1071.57;-18.0368;37.3279;-0.00780695;-0.708996;-1128.58;-14.3459;-1002.47;-14.3462;
5.48088;0.864126;-0.0336339;-1071.47;-18.0381;37.3584;-0.00789879;-0.710732;-1128.48;-14.3459;-1002.37;-14.3462;
5.49088;0.864037;-0.0358007;-1071.36;-18.0395;37.3922;-0.00803814;-0.712608;-1128.37;-14.346;-1002.26;-14.3462;
5.50089;0.864172;-0.0352483;-1071.25;-18.0408;37.4233;-0.00821671;-0.714289;-1128.26;-14.346;-1002.15;-14.3462;
5.51089;0.864421;-0.0352267;-1071.16;-18.0421;37.4522;-0.0083937;-0.715822;-1128.16;-14.346;-1002.05;-14.3462;
5.52089;0.864801;-0.0312166;-1071.04;-18.0435;37.4864;-0.00853747;-0.717588;-1128.05;-14.346;-1001.94;-14.3463;
5.53089;0.865194;-0.0304745;-1070.94;-18.0449;37.5184;-0.00863696;-0.719199;-1127.95;-14.346;-1001.84;-14.3463;
5.54089;0.86559;-0.0290398;-1070.83;-18.0462;37.5496;-0.00873069;-0.720729;-1127.84;-14.346;-1001.73;-14.3463;
5.55089;0.865948;-0.0283345;-1070.74;-18.0475;37.5784;-0.00880088;-0.7221;-1127.74;-14.346;-1001.63;-14.3463;
5.5609;0.866345;-0.0255947;-1070.62;-18.0489;37.6116;-0.00883784;-0.723647;-1127.64;-14.346;-1001.53;-14.3463;
5.5709;0.866691;-0.0243945;-1070.53;-18.0501;37.6408;-0.00882843;-0.72497;-1127.53;-14.346;-1001.43;-14.3463;
5.5809;0.86704;-0.02384;-1070.42;-18.0516;37.6735;-0.00879643;-0.726411;-1127.43;-14.3461;-1001.32;-14.3463;
5.5909;0.867345;-0.0224531;-1070.31;-18.0529;37.7044;-0.00875757;-0.727736;-1127.32;-14.3461;-1001.21;-14.3463;
5.6009;0.867637;-0.0200066;-1070.21;-18.0543;37.736;-0.00865538;-0.729066;-1127.22;-14.3461;-1001.11;-14.3463;
5.6109;0.867912;-0.0200004;-1070.1;-18.0556;37.7674;-0.00853849;-0.730346;-1127.11;-14.3461;-1001;-14.3463;
5.6209;0.868164;-0.0197445;-1070;-18.057;37.7986;-0.00843491;-0.731594;-1127;-14.3461;-1000.89;-14.3463;
5.63091;0.8684;-0.0193716;-1069.89;-18.0583;37.8294;-0.00833553;-0.732798;-1126.9;-14.3461;-1000.79;-14.3463;
5.64091;0.86863;-0.0189697;-1069.79;-18.0597;37.86;-0.00823388;-0.733978;-1126.79;-14.3461;-1000.68;-14.3463;
5.65091;0.868858;-0.0185733;-1069.69;-18.061;37.8909;-0.00812551;-0.735157;-1126.69;-14.3461;-1000.58;-14.3463;
5.66091;0.869081;-0.0182193;-1069.58;-18.0624;37.9215;-0.00801256;-0.736311;-1126.58;-14.3461;-1000.47;-14.3463;
5.67091;0.8693;-0.0179295;-1069.48;-18.0637;37.952;-0.00789386;-0.737448;-1126.48;-14.3462;-1000.37;-14.3464;
5.68091;0.869552;-0.0194325;-1069.36;-18.0653;37.9866;-0.00779305;-0.738733;-1126.37;-14.3462;-1000.26;-14.3464;
5.69092;0.869774;-0.0202059;-1069.26;-18.0666;38.0171;-0.00775254;-0.739866;-1126.27;-14.3462;-1000.16;-14.3464;
5.70092;0.869999;-0.0212597;-1069.16;-18.0679;38.0467;-0.00770522;-0.74097;-1126.16;-14.3462;-1000.05;-14.3464;
5.71092;0.870253;-0.0217172;-1069.05;-18.0694;38.081;-0.00767171;-0.742263;-1126.06;-14.3462;-999.951;-14.3464;
5.72092;0.870478;-0.0233448;-1068.95;-18.0707;38.1104;-0.00766989;-0.743384;-1125.96;-14.3462;-999.847;-14.3464;
5.73092;0.870715;-0.0224576;-1068.84;-18.0721;38.1409;-0.00768427;-0.744566;-1125.85;-14.3462;-999.742;-14.3464;
5.74092;0.870954;-0.0234381;-1068.74;-18.0734;38.1712;-0.00769338;-0.745759;-1125.74;-14.3462;-999.634;-14.3464;
5.75093;0.871228;-0.022919;-1068.62;-18.075;38.2058;-0.00768503;-0.74715;-1125.64;-14.3462;-999.526;-14.3464;
5.76093;0.871479;-0.0244469;-1068.52;-18.0764;38.2372;-0.00770155;-0.748434;-1125.53;-14.3462;-999.418;-14.3464;
5.77093;0.87173;-0.025171;-1068.41;-18.0778;38.2687;-0.00774488;-0.749743;-1125.42;-14.3462;-999.31;-14.3464;
5.78093;0.871983;-0.028052;-1068.31;-18.0792;38.2997;-0.00780238;-0.751062;-1125.31;-14.3463;-999.203;-14.3464;
5.79093;0.872235;-0.0278122;-1068.2;-18.0807;38.3314;-0.00789155;-0.752439;-1125.2;-14.3463;-999.096;-14.3464;
5.80093;0.872467;-0.0283125;-1068.1;-18.082;38.3608;-0.007969;-0.753747;-1125.1;-14.3463;-998.988;-14.3464;
5.81094;0.872725;-0.030509;-1067.99;-18.0834;38.393;-0.00805807;-0.755208;-1124.99;-14.3463;-998.881;-14.3464;
5.82094;0.872979;-0.0321575;-1067.88;-18.0849;38.4251;-0.00819056;-0.756702;-1124.88;-14.3463;-998.774;-14.3464;
5.83094;0.873231;-0.0324537;-1067.77;-18.0864;38.4571;-0.0083452;-0.758233;-1124.78;-14.3463;-998.668;-14.3464;
5.84094;0.873483;-0.0337947;-1067.66;-18.0878;38.4886;-0.00852104;-0.759782;-1124.67;-14.3463;-998.561;-14.3464;
5.85094;0.873734;-0.0357925;-1067.56;-18.0893;38.5202;-0.00871499;-0.761371;-1124.56;-14.3463;-998.454;-14.3464;
5.86094;0.873985;-0.037363;-1067.45;-18.0907;38.5517;-0.00893196;-0.763006;-1124.46;-14.3463;-998.348;-14.3464;
5.87095;0.874232;-0.0399043;-1067.34;-18.0922;38.5831;-0.00918284;-0.764683;-1124.35;-14.3463;-998.241;-14.3464;
5.88095;0.874477;-0.0417865;-1067.24;-18.0936;38.6147;-0.00946499;-0.766425;-1124.24;-14.3463;-998.134;-14.3465;
5.89095;0.874708;-0.0444162;-1067.13;-18.0951;38.6453;-0.00978788;-0.768167;-1124.13;-14.3463;-998.026;-14.3465;
5.90095;0.874937;-0.0449345;-1067.03;-18.0965;38.6756;-0.0101354;-0.769951;-1124.03;-14.3463;-997.918;-14.3465;
5.91095;0.875193;-0.0486211;-1066.92;-18.098;38.7087;-0.0104977;-0.771977;-1123.92;-14.3463;-997.809;-14.3465;
5.92095;0.87542;-0.0500474;-1066.81;-18.0995;38.74;-0.0109054;-0.77396;-1123.81;-14.3464;-997.701;-14.3465;
5.93095;0.875654;-0.05079;-1066.7;-18.101;38.772;-0.0113476;-0.776061;-1123.7;-14.3464;-997.593;-14.3465;
5.94096;0.87589;-0.0546974;-1066.59;-18.1025;38.8031;-0.0117609;-0.77819;-1123.59;-14.3464;-997.485;-14.3465;
5.95096;0.8761;-0.0532112;-1066.49;-18.1039;38.8322;-0.0121493;-0.780251;-1123.49;-14.3464;-997.377;-14.3465;
5.96096;0.876362;-0.054701;-1066.37;-18.1055;38.8675;-0.0125843;-0.782847;-1123.38;-14.3464;-997.269;-14.3465;
5.97096;0.876594;-0.0575902;-1066.27;-18.107;38.8987;-0.0129521;-0.785212;-1123.27;-14.3464;-997.161;-14.3465;
5.98096;0.876789;-0.05689;-1066.17;-18.1083;38.9258;-0.0132777;-0.787328;-1123.16;-14.3464;-997.053;-14.3465;
5.99096;0.877046;-0.0562492;-1066.06;-18.11;38.9599;-0.0136069;-0.790065;-1123.05;-14.3464;-996.945;-14.3465;
6.00097;0.87728;-0.0567585;-1065.95;-18.1115;38.9914;-0.0138787;-0.79266;-1122.95;-14.3464;-996.837;-14.3465;
6.01097;0.877505;-0.0563122;-1065.85;-18.113;39.0215;-0.0140934;-0.795187;-1122.84;-14.3464;-996.729;-14.3465;
6.02097;0.877739;-0.0544539;-1065.74;-18.1145;39.0526;-0.0142659;-0.797848;-1122.73;-14.3464;-996.621;-14.3465;
6.03097;0.878003;-0.0548145;-1065.62;-18.1162;39.0876;-0.0143763;-0.800878;-1122.62;-14.3464;-996.514;-14.3465;
6.04097;0.878242;-0.0552056;-1065.51;-18.1178;39.1202;-0.0144725;-0.803722;-1122.52;-14.3464;-996.407;-14.3465;
6.05097;0.878462;-0.0532428;-1065.41;-18.1193;39.1493;-0.0145085;-0.806286;-1122.41;-14.3464;-996.3;-14.3465;
6.06098;0.878693;-0.0531567;-1065.3;-18.1208;39.1799;-0.0145056;-0.808981;-1122.3;-14.3464;-996.194;-14.3465;
6.07098;0.878936;-0.0506941;-1065.19;-18.1224;39.2121;-0.0144629;-0.81183;-1122.2;-14.3464;-996.087;-14.3465;
6.08098;0.87917;-0.0510975;-1065.08;-18.124;39.2431;-0.0143926;-0.814555;-1122.09;-14.3464;-995.979;-14.3465;
6.09098;0.87942;-0.05127;-1064.97;-18.1257;39.2764;-0.0143247;-0.81747;-1121.98;-14.3464;-995.87;-14.3465;
6.10098;0.879661;-0.0486059;-1064.86;-18.1273;39.3087;-0.0142678;-0.820277;-1121.87;-14.3464;-995.761;-14.3465;
6.11098;0.879895;-0.0491842;-1064.75;-18.1289;39.3407;-0.0141569;-0.823045;-1121.76;-14.3465;-995.652;-14.3465;
6.12099;0.880114;-0.0489389;-1064.64;-18.1304;39.3703;-0.0140665;-0.825583;-1121.65;-14.3465;-995.542;-14.3465;
6.13099;0.880357;-0.0469345;-1064.53;-18.1321;39.4029;-0.0139766;-0.828346;-1121.54;-14.3465;-995.432;-14.3465;
6.14099;0.8806;-0.0438692;-1064.42;-18.1338;39.4358;-0.013812;-0.831111;-1121.43;-14.3465;-995.321;-14.3465;
6.15099;0.880836;-0.0447228;-1064.31;-18.1354;39.4672;-0.0136103;-0.833715;-1121.32;-14.3465;-995.209;-14.3465;
6.16099;0.881075;-0.0428;-1064.2;-18.137;39.4994;-0.0133966;-0.836333;-1121.21;-14.3465;-995.097;-14.3465;
6.17099;0.881313;-0.0414165;-1064.09;-18.1387;39.5307;-0.0131571;-0.838847;-1121.09;-14.3465;-994.986;-14.3465;
6.181;0.881549;-0.0390143;-1063.98;-18.1403;39.5625;-0.0128686;-0.841341;-1120.98;-14.3465;-994.875;-14.3465;
6.191;0.881787;-0.0371065;-1063.87;-18.142;39.5944;-0.0125386;-0.843784;-1120.87;-14.3465;-994.765;-14.3465;
6.201;0.882019;-0.0350115;-1063.76;-18.1436;39.6253;-0.0122112;-0.846094;-1120.76;-14.3465;-994.655;-14.3465;
6.211;0.882262;-0.0292567;-1063.65;-18.1452;39.6571;-0.0117878;-0.848401;-1120.65;-14.3465;-994.545;-14.3465;
6.221;0.882512;-0.0286115;-1063.54;-18.1469;39.6893;-0.0113029;-0.850651;-1120.54;-14.3465;-994.434;-14.3465;
6.231;0.882751;-0.0251679;-1063.43;-18.1486;39.7219;-0.0107929;-0.852829;-1120.43;-14.3465;-994.325;-14.3465;
6.241;0.882994;-0.0217009;-1063.32;-18.1504;39.7543;-0.0101931;-0.854902;-1120.33;-14.3465;-994.216;-14.3465;
6.25101;0.883212;-0.0177061;-1063.21;-18.1519;39.7838;-0.00960733;-0.856687;-1120.22;-14.3465;-994.108;-14.3465;
6.26101;0.883454;-0.0154149;-1063.1;-18.1536;39.8159;-0.0089125;-0.858514;-1120.11;-14.3465;-993.999;-14.3465;
6.27101;0.88369;-0.0126541;-1062.99;-18.1553;39.8478;-0.00821169;-0.860184;-1120;-14.3465;-993.89;-14.3465;
6.28101;0.883916;-0.00866338;-1062.88;-18.1569;39.8783;-0.00752148;-0.861659;-1119.89;-14.3465;-993.78;-14.3465;
6.29101;0.884136;-0.00354849;-1062.77;-18.1587;39.9115;-0.00675048;-0.863127;-1119.78;-14.3465;-993.667;-14.3465;
6.30101;0.878442;-0.00251528;-1062.65;-18.1604;39.9441;-0.00595755;-0.864414;-1119.66;-14.3465;-993.554;-14.3465;
6.31102;0.876166;-0.000837847;-1062.54;-18.1621;39.9757;-0.00521232;-0.865506;-1119.55;-14.3465;-993.44;-14.3465;
6.32102;0.876075;0.00247425;-1062.43;-18.1638;40.0074;-0.00452752;-0.86646;-1119.44;-14.3465;-993.327;-14.3465;
6.33102;0.876264;0.00295408;-1062.32;-18.1655;40.0387;-0.00386045;-0.867268;-1119.32;-14.3465;-993.215;-14.3465;
6.34102;0.876489;0.00578118;-1062.21;-18.1672;40.0701;-0.00321507;-0.867939;-1119.21;-14.3465;-993.106;-14.3465;
6.35102;0.876706;0.0075819;-1062.1;-18.1689;40.1022;-0.00256292;-0.868475;-1119.1;-14.3465;-992.996;-14.3465;
6.36102;0.876928;0.00876355;-1061.99;-18.1706;40.1337;-0.00199512;-0.86888;-1119;-14.3465;-992.886;-14.3465;
6.37103;0.877153;0.0105036;-1061.87;-18.1723;40.1657;-0.0014596;-0.86917;-1118.89;-14.3465;-992.776;-14.3465;
6.38103;0.877375;0.00957834;-1061.76;-18.174;40.1978;-0.000974785;-0.869347;-1118.77;-14.3465;-992.665;-14.3465;
6.39103;0.877592;0.00882791;-1061.65;-18.1756;40.2277;-0.000622087;-0.869412;-1118.66;-14.3465;-992.551;-14.3465;
6.40103;0.877808;0.00851463;-1061.55;-18.1773;40.258;-0.000332138;-0.869407;-1118.55;-14.3465;-992.437;-14.3465;
6.41103;0.878019;0.00849602;-1061.44;-18.1789;40.2878;-9.28389e-005;-0.869341;-1118.43;-14.3465;-992.323;-14.3465;
6.42103;0.878269;0.00869585;-1061.32;-18.1808;40.3231;0.000148193;-0.869199;-1118.32;-14.3465;-992.209;-14.3465;
6.43104;0.878496;0.00792863;-1061.2;-18.1825;40.3547;0.000305916;-0.869018;-1118.21;-14.3465;-992.097;-14.3465;
6.44104;0.878721;0.00555215;-1061.09;-18.1842;40.3863;0.000375052;-0.868809;-1118.1;-14.3465;-991.987;-14.3466;
6.45104;0.87895;0.00592257;-1060.98;-18.1859;40.4182;0.000423908;-0.86858;-1117.99;-14.3466;-991.877;-14.3466;
6.46104;0.879174;0.00353625;-1060.87;-18.1876;40.4498;0.000433319;-0.868345;-1117.88;-14.3466;-991.767;-14.3466;
6.47104;0.879384;0.00416132;-1060.77;-18.1891;40.4785;0.000404759;-0.868134;-1117.77;-14.3466;-991.658;-14.3466;
6.48104;0.879612;0.00201406;-1060.65;-18.1908;40.5107;0.000325375;-0.86791;-1117.65;-14.3466;-991.546;-14.3466;
6.49104;0.879853;0.00241905;-1060.53;-18.1927;40.5441;0.000263931;-0.867698;-1117.54;-14.3466;-991.431;-14.3466;
6.50105;0.88008;0.000290364;-1060.43;-18.1943;40.5742;0.000179574;-0.867528;-1117.42;-14.3466;-991.315;-14.3466;
6.51105;0.88029;0.00125957;-1060.31;-18.1959;40.6052;0.000107504;-0.867383;-1117.31;-14.3466;-991.2;-14.3466;
6.52105;0.880535;0.000930065;-1060.19;-18.1978;40.6398;7.49176e-005;-0.86725;-1117.19;-14.3466;-991.084;-14.3466;
6.53105;0.880745;0.000826457;-1060.08;-18.1995;40.6716;4.17636e-005;-0.867152;-1117.08;-14.3466;-990.971;-14.3466;
6.54105;0.880947;0.00116354;-1059.98;-18.201;40.7;2.76615e-005;-0.867085;-1116.97;-14.3466;-990.86;-14.3466;
6.55105;0.881189;0.00127195;-1059.85;-18.2029;40.7346;3.70029e-005;-0.867027;-1116.86;-14.3466;-990.75;-14.3466;
6.56106;0.881415;0.00211818;-1059.74;-18.2046;40.7667;8.36712e-005;-0.866989;-1116.75;-14.3466;-990.639;-14.3466;
6.57106;0.881628;0.00236715;-1059.63;-18.2063;40.7965;0.000151632;-0.866962;-1116.64;-14.3466;-990.528;-14.3466;
6.58106;0.88187;0.00189498;-1059.51;-18.2081;40.8297;0.000214849;-0.866936;-1116.52;-14.3466;-990.416;-14.3466;
6.59106;0.882096;0.00151221;-1059.41;-18.2097;40.8601;0.000259828;-0.866917;-1116.41;-14.3466;-990.299;-14.3466;
6.60106;0.882345;0.00297634;-1059.29;-18.2115;40.8926;0.000309628;-0.866899;-1116.29;-14.3466;-990.183;-14.3466;
6.61106;0.882583;0.0038098;-1059.17;-18.2132;40.9251;0.000414883;-0.866879;-1116.18;-14.3466;-990.067;-14.3466;
6.62107;0.882816;0.00295741;-1059.06;-18.215;40.9573;0.00051556;-0.866848;-1116.06;-14.3466;-989.951;-14.3466;
6.63107;0.883056;0.00236271;-1058.94;-18.2167;40.9891;0.000581089;-0.866807;-1115.94;-14.3466;-989.835;-14.3466;
6.64107;0.883291;0.0019423;-1058.83;-18.2184;41.0205;0.000622184;-0.866759;-1115.83;-14.3466;-989.722;-14.3466;
6.65107;0.883523;0.00164225;-1058.72;-18.2201;41.0518;0.00064663;-0.866704;-1115.72;-14.3466;-989.608;-14.3466;
6.66107;0.883758;0.0014404;-1058.61;-18.2218;41.0836;0.000657711;-0.866642;-1115.6;-14.3466;-989.495;-14.3466;
6.67107;0.883991;0.00190002;-1058.49;-18.2235;41.1155;0.000675895;-0.866575;-1115.49;-14.3466;-989.381;-14.3466;
6.68108;0.884228;0.00257974;-1058.37;-18.2253;41.1483;0.000720593;-0.866496;-1115.38;-14.3466;-989.267;-14.3466;
6.69108;0.884463;0.00230342;-1058.26;-18.227;41.1802;0.000747091;-0.866411;-1115.26;-14.3466;-989.153;-14.3466;
6.70108;0.884698;0.00214125;-1058.14;-18.2288;41.2124;0.000759285;-0.866316;-1115.15;-14.3466;-989.038;-14.3466;
6.71108;0.884927;0.00206045;-1058.03;-18.2305;41.244;0.000761882;-0.866216;-1115.03;-14.3466;-988.924;-14.3466;
6.72108;0.885156;0.00202921;-1057.92;-18.2322;41.2757;0.000758822;-0.86611;-1114.92;-14.3466;-988.809;-14.3466;
6.73108;0.885384;0.0020326;-1057.8;-18.2339;41.3072;0.000752127;-0.866001;-1114.8;-14.3466;-988.694;-14.3466;
6.74109;0.885618;0.00247186;-1057.69;-18.2357;41.3396;0.000748192;-0.865884;-1114.69;-14.3466;-988.579;-14.3466;
6.75109;0.885846;0.00521828;-1057.57;-18.2374;41.3713;0.000805115;-0.865763;-1114.57;-14.3466;-988.463;-14.3466;
6.76109;0.886067;0.00465729;-1057.46;-18.2391;41.4029;0.000882329;-0.865629;-1114.46;-14.3466;-988.347;-14.3466;
6.77109;0.886306;0.00702417;-1057.34;-18.2409;41.4355;0.000970803;-0.865475;-1114.34;-14.3466;-988.232;-14.3466;
6.78109;0.886532;0.00836031;-1057.22;-18.2427;41.4676;0.00113158;-0.865302;-1114.23;-14.3466;-988.117;-14.3466;
6.79109;0.886764;0.00851057;-1057.11;-18.2444;41.4994;0.00128602;-0.865099;-1114.11;-14.3466;-988.004;-14.3466;
6.80109;0.886998;0.010809;-1056.99;-18.2461;41.5316;0.00147296;-0.864862;-1114;-14.3466;-987.891;-14.3466;
6.8111;0.887216;0.0104724;-1056.88;-18.2478;41.5623;0.00164884;-0.864603;-1113.89;-14.3466;-987.777;-14.3466;
6.8211;0.887464;0.0163631;-1056.76;-18.2496;41.5952;0.00186489;-0.864288;-1113.77;-14.3466;-987.664;-14.3466;
6.8311;0.887664;0.015197;-1056.65;-18.2513;41.6257;0.00214414;-0.863944;-1113.66;-14.3466;-987.549;-14.3466;
6.8411;0.88789;0.0166023;-1056.54;-18.2529;41.6566;0.00240603;-0.86355;-1113.54;-14.3466;-987.431;-14.3466;
6.8511;0.888117;0.0181149;-1056.43;-18.2547;41.6883;0.00269393;-0.863092;-1113.42;-14.3466;-987.313;-14.3466;
6.8611;0.888356;0.0174622;-1056.3;-18.2565;41.7218;0.00296413;-0.862546;-1113.3;-14.3466;-987.195;-14.3466;
6.87111;0.888587;0.0205074;-1056.19;-18.2582;41.7541;0.00324377;-0.861956;-1113.19;-14.3466;-987.077;-14.3466;
6.88111;0.888814;0.0213515;-1056.07;-18.26;41.7862;0.00352936;-0.861312;-1113.07;-14.3466;-986.961;-14.3466;
6.89111;0.889041;0.0215093;-1055.96;-18.2617;41.8176;0.00379409;-0.860621;-1112.96;-14.3466;-986.847;-14.3466;
6.90111;0.889262;0.0239717;-1055.85;-18.2633;41.848;0.00405727;-0.859896;-1112.84;-14.3466;-986.733;-14.3466;
6.91111;0.889505;0.0235221;-1055.72;-18.2651;41.8816;0.00431281;-0.859027;-1112.73;-14.3466;-986.62;-14.3466;
6.92111;0.889736;0.0239214;-1055.61;-18.2668;41.9131;0.00452297;-0.858157;-1112.61;-14.3466;-986.506;-14.3466;
6.93112;0.889959;0.0259017;-1055.5;-18.2685;41.9436;0.00471253;-0.857267;-1112.5;-14.3466;-986.39;-14.3466;
6.94112;0.890202;0.02594;-1055.37;-18.2703;41.9781;0.00493957;-0.856206;-1112.38;-14.3466;-986.272;-14.3466;
6.95112;0.890441;0.0255031;-1055.26;-18.2721;42.0104;0.00509902;-0.855156;-1112.26;-14.3466;-986.153;-14.3466;
6.96112;0.890678;0.0253314;-1055.14;-18.2738;42.0429;0.00521944;-0.854061;-1112.14;-14.3466;-986.034;-14.3466;
6.97112;0.890911;0.0253453;-1055.02;-18.2756;42.0751;0.00531112;-0.852941;-1112.02;-14.3466;-985.915;-14.3466;
6.98112;0.891141;0.0254787;-1054.9;-18.2773;42.1071;0.00538252;-0.851798;-1111.91;-14.3466;-985.797;-14.3465;
6.99113;0.891367;0.0256727;-1054.79;-18.279;42.1385;0.00544022;-0.85065;-1111.79;-14.3466;-985.679;-14.3465;
7.00113;0.891587;0.0258872;-1054.68;-18.2806;42.1692;0.00548941;-0.849511;-1111.67;-14.3466;-985.561;-14.3465;
7.01113;0.891827;0.0261278;-1054.56;-18.2824;42.2027;0.0055378;-0.848252;-1111.55;-14.3466;-985.443;-14.3465;
7.02113;0.892057;0.0263501;-1054.44;-18.2841;42.2349;0.00558072;-0.847027;-1111.43;-14.3466;-985.325;-14.3465;
7.03113;0.892288;0.0265542;-1054.32;-18.2859;42.2673;0.0056216;-0.84578;-1111.32;-14.3466;-985.208;-14.3465;
7.04113;0.892518;0.0267344;-1054.2;-18.2876;42.2995;0.00566067;-0.844532;-1111.2;-14.3466;-985.091;-14.3465;
7.05114;0.892746;0.02689;-1054.08;-18.2893;42.3316;0.00569827;-0.843279;-1111.08;-14.3466;-984.974;-14.3465;
7.06114;0.892978;0.0270223;-1053.96;-18.291;42.3642;0.00573513;-0.841996;-1110.97;-14.3466;-984.857;-14.3465;
7.07114;0.893207;0.0271283;-1053.85;-18.2928;42.3963;0.00576993;-0.840726;-1110.85;-14.3466;-984.74;-14.3465;
7.08114;0.893428;0.0290624;-1053.73;-18.2944;42.4272;0.00581531;-0.839502;-1110.73;-14.3466;-984.622;-14.3465;
7.09114;0.893653;0.0302526;-1053.61;-18.2961;42.4599;0.00592577;-0.838196;-1110.61;-14.3466;-984.504;-14.3465;
7.10114;0.893867;0.0297839;-1053.5;-18.2978;42.4903;0.00603385;-0.836962;-1110.49;-14.3466;-984.385;-14.3465;
7.11114;0.89411;0.0308779;-1053.38;-18.2996;42.5246;0.00617743;-0.835551;-1110.38;-14.3466;-984.266;-14.3465;
7.12115;0.894335;0.032306;-1053.26;-18.3013;42.5565;0.00631971;-0.834222;-1110.26;-14.3466;-984.147;-14.3465;
7.13115;0.894565;0.0328394;-1053.14;-18.303;42.5891;0.00649101;-0.832833;-1110.14;-14.3466;-984.03;-14.3465;
7.14115;0.894796;0.0341246;-1053.02;-18.3047;42.6214;0.00666555;-0.831431;-1110.02;-14.3466;-983.914;-14.3465;
7.15115;0.895023;0.0372888;-1052.9;-18.3064;42.6537;0.00690217;-0.829993;-1109.91;-14.3466;-983.798;-14.3465;
7.16115;0.895249;0.0391028;-1052.78;-18.3081;42.686;0.00717432;-0.828508;-1109.79;-14.3466;-983.682;-14.3465;
