Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.0917;1.12458;0.0583203;-1070.63;-18.2804;23.9225;0.0238989;-1.50266;-1127.92;-14.3465;-1001.81;-14.3466;
8.1017;1.12511;0.0567546;-1070.56;-18.2821;23.9631;0.0246603;-1.49948;-1127.85;-14.3465;-1001.74;-14.3466;
8.1117;1.12569;0.0570784;-1070.5;-18.2838;24.0045;0.0253991;-1.49616;-1127.79;-14.3466;-1001.68;-14.3466;
8.1217;1.12813;0.0563763;-1070.43;-18.2855;24.0464;0.0260906;-1.49272;-1127.72;-14.3466;-1001.61;-14.3466;
8.13171;1.137;0.0576576;-1070.36;-18.2871;24.0845;0.0266407;-1.48953;-1127.65;-14.3466;-1001.54;-14.3466;
8.14171;1.1397;0.0548341;-1070.29;-18.2888;24.1272;0.0272164;-1.48592;-1127.59;-14.3466;-1001.48;-14.3466;
8.15171;1.14064;0.0531693;-1070.23;-18.2904;24.1667;0.0276532;-1.48253;-1127.52;-14.3466;-1001.41;-14.3466;
8.16171;1.12757;0.0519145;-1070.16;-18.2921;24.2099;0.0280597;-1.47877;-1127.45;-14.3466;-1001.34;-14.3466;
8.17172;1.1091;0.0511821;-1070.09;-18.2937;24.2486;0.0283799;-1.47531;-1127.39;-14.3466;-1001.28;-14.3466;
8.18172;1.10552;0.049504;-1070.03;-18.2954;24.2885;0.0286622;-1.47168;-1127.32;-14.3466;-1001.21;-14.3466;
8.19172;1.10536;0.0476003;-1069.96;-18.2971;24.3292;0.0288639;-1.46795;-1127.25;-14.3466;-1001.14;-14.3466;
8.20172;1.10583;0.0480014;-1069.89;-18.2988;24.3697;0.0290409;-1.46424;-1127.19;-14.3466;-1001.08;-14.3466;
8.21172;1.10634;0.0479206;-1069.83;-18.3003;24.4069;0.0292023;-1.46084;-1127.12;-14.3466;-1001.01;-14.3466;
8.22173;1.08576;0.0465181;-1069.75;-18.302;24.449;0.0293287;-1.45697;-1127.05;-14.3466;-1000.95;-14.3466;
8.23173;0.999459;0.0464548;-1069.69;-18.3036;24.4859;0.0294424;-1.4534;-1126.98;-14.3466;-1000.88;-14.3466;
8.24173;0.951334;0.0443367;-1069.62;-18.3053;24.5214;0.0294836;-1.44969;-1126.92;-14.3466;-1000.81;-14.3466;
8.25173;0.944167;0.0446864;-1069.55;-18.3069;24.5537;0.0295201;-1.44624;-1126.85;-14.3466;-1000.74;-14.3466;
8.26173;0.943321;0.0449561;-1069.48;-18.3085;24.5882;0.0295817;-1.44256;-1126.78;-14.3466;-1000.67;-14.3466;
8.27174;0.943245;0.0427963;-1069.42;-18.3102;24.6223;0.0296166;-1.43891;-1126.71;-14.3466;-1000.6;-14.3466;
8.28174;0.943244;0.041961;-1069.35;-18.3118;24.6564;0.0295848;-1.43528;-1126.64;-14.3466;-1000.53;-14.3466;
8.29174;0.938239;0.0422008;-1069.28;-18.3134;24.6896;0.0295511;-1.43176;-1126.57;-14.3466;-1000.46;-14.3466;
8.30174;0.875223;0.0420367;-1069.21;-18.3151;24.7233;0.0295171;-1.42805;-1126.5;-14.3466;-1000.39;-14.3466;
8.31174;0.827416;0.0408165;-1069.14;-18.3167;24.7536;0.0294747;-1.4245;-1126.43;-14.3466;-1000.33;-14.3466;
8.32175;0.796922;0.0407498;-1069.07;-18.3184;24.7836;0.0293939;-1.42081;-1126.37;-14.3466;-1000.26;-14.3467;
8.33175;0.790893;0.0411224;-1069;-18.3199;24.811;0.0293245;-1.41738;-1126.3;-14.3466;-1000.19;-14.3467;
8.34175;0.789808;0.0412299;-1068.94;-18.3215;24.8393;0.0292609;-1.41382;-1126.23;-14.3466;-1000.12;-14.3467;
8.35175;0.789542;0.0411507;-1068.87;-18.3231;24.8674;0.0291969;-1.41029;-1126.16;-14.3466;-1000.05;-14.3467;
8.36176;0.789391;0.0409866;-1068.8;-18.3248;24.8961;0.0291261;-1.40669;-1126.09;-14.3466;-999.981;-14.3467;
8.37176;0.789283;0.040797;-1068.73;-18.3265;24.9255;0.0290437;-1.403;-1126.02;-14.3467;-999.912;-14.3467;
8.38176;0.789229;0.0406484;-1068.66;-18.3281;24.9542;0.0289543;-1.3994;-1125.95;-14.3467;-999.842;-14.3467;
8.39176;0.789232;0.0405626;-1068.59;-18.3296;24.9816;0.0288627;-1.39595;-1125.88;-14.3467;-999.773;-14.3467;
8.40176;0.7893;0.0405457;-1068.52;-18.3313;25.0107;0.0287604;-1.39229;-1125.81;-14.3467;-999.704;-14.3467;
8.41177;0.787756;0.040607;-1068.45;-18.3329;25.0389;0.0286591;-1.38873;-1125.74;-14.3467;-999.635;-14.3467;
8.42177;0.779466;0.040734;-1068.38;-18.3345;25.0667;0.0285587;-1.3852;-1125.67;-14.3467;-999.566;-14.3467;
8.43177;0.777426;0.0409694;-1068.31;-18.3361;25.0953;0.0284586;-1.38155;-1125.6;-14.3467;-999.496;-14.3467;
8.44177;0.777306;0.0412517;-1068.24;-18.3377;25.1232;0.0283666;-1.37796;-1125.53;-14.3467;-999.426;-14.3467;
8.45177;0.77751;0.0430162;-1068.17;-18.3393;25.1508;0.0283199;-1.37442;-1125.47;-14.3467;-999.356;-14.3467;
8.46178;0.777787;0.0429186;-1068.1;-18.3409;25.1795;0.028283;-1.37073;-1125.4;-14.3467;-999.287;-14.3467;
8.47178;0.778072;0.0430044;-1068.03;-18.3425;25.2073;0.0282426;-1.36716;-1125.33;-14.3467;-999.217;-14.3467;
8.48178;0.778375;0.0432207;-1067.96;-18.3441;25.2362;0.0282013;-1.36343;-1125.26;-14.3467;-999.147;-14.3467;
8.49178;0.77867;0.0434955;-1067.89;-18.3457;25.2637;0.0281664;-1.35987;-1125.19;-14.3467;-999.077;-14.3467;
8.50178;0.77898;0.0438172;-1067.82;-18.3473;25.2922;0.0281378;-1.35619;-1125.12;-14.3467;-999.007;-14.3467;
8.51179;0.779284;0.0441399;-1067.75;-18.3488;25.3198;0.0281172;-1.35262;-1125.05;-14.3467;-998.937;-14.3467;
8.52179;0.779595;0.0444661;-1067.68;-18.3504;25.3477;0.0281041;-1.349;-1124.98;-14.3467;-998.867;-14.3467;
8.53179;0.779903;0.0447781;-1067.61;-18.352;25.3751;0.0280993;-1.34545;-1124.9;-14.3467;-998.796;-14.3467;
8.54179;0.780233;0.0450913;-1067.54;-18.3536;25.404;0.0281024;-1.34171;-1124.83;-14.3467;-998.726;-14.3467;
8.55179;0.78054;0.0472607;-1067.47;-18.3551;25.4315;0.0281573;-1.33813;-1124.76;-14.3467;-998.655;-14.3467;
8.5618;0.780872;0.0479157;-1067.4;-18.3567;25.4607;0.0282609;-1.33433;-1124.69;-14.3467;-998.585;-14.3467;
8.5718;0.781188;0.0475537;-1067.33;-18.3582;25.4873;0.0283387;-1.33085;-1124.62;-14.3467;-998.514;-14.3467;
8.5818;0.781536;0.0474232;-1067.26;-18.3598;25.516;0.0284059;-1.32708;-1124.55;-14.3467;-998.443;-14.3467;
8.5918;0.781882;0.0474292;-1067.18;-18.3614;25.5445;0.0284643;-1.32333;-1124.48;-14.3467;-998.372;-14.3467;
8.60181;0.782215;0.0475088;-1067.12;-18.3629;25.5718;0.0285167;-1.31974;-1124.41;-14.3467;-998.301;-14.3467;
8.61181;0.782568;0.047635;-1067.04;-18.3645;25.6006;0.0285707;-1.31594;-1124.34;-14.3467;-998.23;-14.3467;
8.62181;0.787838;0.0477916;-1066.97;-18.366;25.6284;0.0286229;-1.31227;-1124.27;-14.3467;-998.159;-14.3467;
8.63181;0.865568;0.0480682;-1066.9;-18.3676;25.6593;0.0286827;-1.3084;-1124.2;-14.3467;-998.088;-14.3467;
8.64181;0.927719;0.0479941;-1066.83;-18.3692;25.6911;0.0287387;-1.30475;-1124.13;-14.3467;-998.017;-14.3467;
8.65182;0.937553;0.0477676;-1066.76;-18.3706;25.7234;0.028781;-1.30116;-1124.05;-14.3467;-997.946;-14.3467;
8.66182;0.924032;0.0476678;-1066.69;-18.3721;25.7562;0.028813;-1.2975;-1123.98;-14.3467;-997.874;-14.3467;
8.67182;0.879499;0.0477761;-1066.61;-18.3738;25.7912;0.0288428;-1.29345;-1123.91;-14.3467;-997.803;-14.3467;
8.68182;0.866705;0.048185;-1066.54;-18.3753;25.8219;0.0288753;-1.28978;-1123.84;-14.3467;-997.732;-14.3467;
8.69182;0.865213;0.0452514;-1066.47;-18.3768;25.8532;0.0288913;-1.28599;-1123.77;-14.3467;-997.66;-14.3467;
8.70183;0.865509;0.0467042;-1066.4;-18.3784;25.8853;0.0288529;-1.28212;-1123.7;-14.3467;-997.589;-14.3466;
8.71183;0.86599;0.0475814;-1066.33;-18.3799;25.9151;0.0288564;-1.27854;-1123.63;-14.3467;-997.517;-14.3466;
8.72183;0.866515;0.0481724;-1066.26;-18.3814;25.9466;0.0288849;-1.27475;-1123.55;-14.3467;-997.445;-14.3466;
8.73183;0.857489;0.0484768;-1066.18;-18.383;25.9779;0.0289289;-1.27098;-1123.48;-14.3467;-997.373;-14.3466;
8.74183;0.844693;0.0486706;-1066.11;-18.3845;26.009;0.0289799;-1.26717;-1123.41;-14.3467;-997.301;-14.3466;
8.75184;0.842471;0.0488089;-1066.04;-18.3861;26.0404;0.0290353;-1.2633;-1123.34;-14.3467;-997.229;-14.3466;
8.76184;0.842399;0.0488569;-1065.96;-18.3876;26.0707;0.0290895;-1.25955;-1123.27;-14.3467;-997.157;-14.3466;
8.77184;0.842667;0.0488398;-1065.89;-18.389;26.0996;0.0291386;-1.25597;-1123.19;-14.3467;-997.085;-14.3466;
8.78184;0.86518;0.0488526;-1065.82;-18.3905;26.1305;0.029186;-1.25217;-1123.12;-14.3467;-997.012;-14.3466;
8.79185;0.935962;0.0480292;-1065.75;-18.3919;26.1604;0.029206;-1.24868;-1123.05;-14.3467;-996.939;-14.3466;
8.80185;0.978763;0.0473462;-1065.68;-18.3935;26.1965;0.0291953;-1.24477;-1122.98;-14.3467;-996.866;-14.3466;
8.81185;0.99635;0.0472773;-1065.6;-18.3951;26.2334;0.0291798;-1.24087;-1122.9;-14.3467;-996.794;-14.3466;
8.82185;1.09677;0.0461415;-1065.53;-18.3966;26.2716;0.029157;-1.2371;-1122.83;-14.3467;-996.721;-14.3466;
8.83185;1.12606;0.0442025;-1065.46;-18.398;26.3112;0.0290707;-1.23339;-1122.76;-14.3467;-996.648;-14.3466;
8.84186;1.13235;0.0449489;-1065.39;-18.3995;26.3508;0.0289552;-1.22974;-1122.68;-14.3467;-996.575;-14.3466;
8.85186;1.13438;0.0454167;-1065.31;-18.401;26.3921;0.0288573;-1.22595;-1122.61;-14.3467;-996.502;-14.3466;
8.86186;1.13575;0.044931;-1065.24;-18.4025;26.4342;0.0287436;-1.2221;-1122.54;-14.3467;-996.429;-14.3466;
8.87186;1.137;0.0436716;-1065.16;-18.404;26.4747;0.0286494;-1.2184;-1122.46;-14.3467;-996.356;-14.3466;
8.88186;1.10341;0.0440109;-1065.09;-18.4055;26.5157;0.0285089;-1.21462;-1122.39;-14.3467;-996.282;-14.3466;
8.89187;1.09009;0.0454784;-1065.02;-18.4069;26.5529;0.0284101;-1.21112;-1122.32;-14.3467;-996.209;-14.3466;
8.90187;1.088;0.0455181;-1064.94;-18.4084;26.5923;0.0283334;-1.20741;-1122.24;-14.3467;-996.135;-14.3466;
8.91187;1.16042;0.0450781;-1064.87;-18.4099;26.6339;0.0282313;-1.2036;-1122.17;-14.3467;-996.062;-14.3466;
8.92187;1.23789;0.0446179;-1064.79;-18.4114;26.6766;0.0281622;-1.19998;-1122.1;-14.3467;-995.988;-14.3466;
8.93187;1.25412;0.0448384;-1064.72;-18.4128;26.7208;0.0280784;-1.19639;-1122.02;-14.3467;-995.914;-14.3466;
8.94188;1.25745;0.0427224;-1064.64;-18.4144;26.768;0.0279642;-1.19259;-1121.95;-14.3467;-995.84;-14.3466;
8.95188;1.2583;0.0439611;-1064.57;-18.4158;26.8119;0.0278381;-1.18908;-1121.87;-14.3467;-995.765;-14.3466;
8.96188;1.25872;0.0435345;-1064.5;-18.4172;26.8573;0.0277192;-1.18546;-1121.8;-14.3467;-995.691;-14.3466;
8.97188;1.26632;0.0440941;-1064.42;-18.4187;26.9017;0.0276106;-1.18196;-1121.73;-14.3467;-995.617;-14.3466;
8.98189;1.33361;0.0414293;-1064.35;-18.4202;26.9516;0.0274332;-1.17819;-1121.65;-14.3467;-995.542;-14.3466;
8.99189;1.34739;0.0407461;-1064.27;-18.4216;26.9984;0.0272597;-1.17475;-1121.58;-14.3467;-995.468;-14.3466;
9.00189;1.35056;0.0408859;-1064.2;-18.4231;27.0471;0.0270609;-1.17121;-1121.5;-14.3467;-995.393;-14.3466;
9.01189;1.35142;0.0387707;-1064.12;-18.4246;27.0958;0.0268459;-1.16771;-1121.43;-14.3467;-995.318;-14.3466;
9.02189;1.35184;0.0394108;-1064.05;-18.426;27.1453;0.0266112;-1.16419;-1121.35;-14.3467;-995.243;-14.3466;
9.0319;1.35217;0.0393056;-1063.97;-18.4275;27.1942;0.0263818;-1.16074;-1121.28;-14.3467;-995.168;-14.3466;
9.0419;1.33815;0.0374228;-1063.89;-18.429;27.2424;0.0260985;-1.15736;-1121.2;-14.3467;-995.092;-14.3466;
9.0519;1.32956;0.0367991;-1063.83;-18.4302;27.2849;0.0258767;-1.15438;-1121.13;-14.3467;-995.016;-14.3466;
9.0619;1.33368;0.0352811;-1063.75;-18.4317;27.3342;0.0256124;-1.15096;-1121.05;-14.3467;-994.941;-14.3466;
9.0719;1.34844;0.0344008;-1063.67;-18.4333;27.3849;0.0253231;-1.14751;-1120.97;-14.3467;-994.866;-14.3466;
9.08191;1.35235;0.0328201;-1063.59;-18.4348;27.4347;0.0249858;-1.14419;-1120.9;-14.3467;-994.791;-14.3466;
9.09191;1.35314;0.0327463;-1063.52;-18.4362;27.4818;0.0246583;-1.1411;-1120.83;-14.3467;-994.717;-14.3466;
9.10191;1.35331;0.0302387;-1063.44;-18.4377;27.5323;0.0243042;-1.13784;-1120.75;-14.3467;-994.642;-14.3466;
9.11191;1.35335;0.0299168;-1063.36;-18.4391;27.5801;0.023907;-1.13482;-1120.68;-14.3467;-994.568;-14.3466;
9.12191;1.35333;0.0295768;-1063.29;-18.4404;27.6246;0.0235402;-1.13204;-1120.6;-14.3467;-994.492;-14.3466;
9.13192;1.26381;0.0262732;-1063.21;-18.442;27.6761;0.0230937;-1.12881;-1120.52;-14.3467;-994.414;-14.3466;
9.14192;1.21112;0.0265458;-1063.13;-18.4435;27.7215;0.0226608;-1.12581;-1120.44;-14.3467;-994.335;-14.3466;
9.15192;1.19962;0.0254433;-1063.05;-18.4449;27.7644;0.0222273;-1.12298;-1120.37;-14.3467;-994.257;-14.3466;
9.16192;1.19605;0.0258868;-1062.98;-18.4464;27.8074;0.0217846;-1.1202;-1120.29;-14.3467;-994.178;-14.3466;
9.17193;1.18633;0.0242483;-1062.9;-18.4478;27.8496;0.0213559;-1.11751;-1120.21;-14.3467;-994.1;-14.3466;
9.18193;1.18348;0.0210979;-1062.82;-18.4493;27.8927;0.0208923;-1.11481;-1120.13;-14.3467;-994.023;-14.3466;
9.19193;1.18256;0.0210444;-1062.74;-18.4507;27.9361;0.0203863;-1.11216;-1120.05;-14.3467;-993.945;-14.3466;
9.20193;1.18199;0.0198563;-1062.67;-18.4521;27.9774;0.0199217;-1.10971;-1119.98;-14.3467;-993.868;-14.3466;
9.21193;1.1815;0.0197461;-1062.59;-18.4536;28.0193;0.0194447;-1.10727;-1119.9;-14.3467;-993.79;-14.3466;
9.22194;1.22197;0.0178;-1062.51;-18.4551;28.0649;0.0189249;-1.10473;-1119.82;-14.3467;-993.713;-14.3466;
9.23194;1.31452;0.0169888;-1062.43;-18.4565;28.1098;0.0184136;-1.10244;-1119.74;-14.3467;-993.635;-14.3466;
9.24194;1.34156;0.0152902;-1062.36;-18.4578;28.1531;0.0179285;-1.10037;-1119.67;-14.3467;-993.557;-14.3466;
9.25194;1.34761;0.0166011;-1062.28;-18.4594;28.2056;0.0173659;-1.09796;-1119.59;-14.3467;-993.479;-14.3466;
9.26194;1.34855;0.0157407;-1062.2;-18.4609;28.2545;0.0168622;-1.09577;-1119.51;-14.3467;-993.401;-14.3466;
9.27195;1.34883;0.0135602;-1062.12;-18.4623;28.3033;0.0163525;-1.09364;-1119.43;-14.3467;-993.323;-14.3466;
9.28195;1.34908;0.0133313;-1062.04;-18.4637;28.3501;0.0158562;-1.09164;-1119.35;-14.3467;-993.244;-14.3466;
9.29195;1.42678;0.0153328;-1061.96;-18.4652;28.4007;0.0153681;-1.0896;-1119.27;-14.3467;-993.165;-14.3466;
9.30195;1.45777;0.014166;-1061.88;-18.4667;28.4537;0.0148741;-1.0876;-1119.2;-14.3467;-993.087;-14.3466;
9.31195;1.45656;0.0151753;-1061.81;-18.4682;28.5064;0.0144479;-1.08567;-1119.12;-14.3467;-993.008;-14.3466;
9.32196;1.44584;0.0141732;-1061.72;-18.4697;28.5601;0.0140416;-1.08373;-1119.04;-14.3467;-992.929;-14.3466;
9.33196;1.44285;0.0155301;-1061.65;-18.471;28.6093;0.0136761;-1.08199;-1118.96;-14.3467;-992.85;-14.3466;
9.34196;1.44247;0.0144943;-1061.56;-18.4726;28.6643;0.0132548;-1.08009;-1118.88;-14.3467;-992.77;-14.3466;
9.35196;1.44268;0.0156062;-1061.49;-18.474;28.7158;0.0129216;-1.07835;-1118.8;-14.3467;-992.691;-14.3466;
9.36197;1.44299;0.0140395;-1061.41;-18.4755;28.7656;0.0126421;-1.0767;-1118.72;-14.3467;-992.612;-14.3466;
9.37197;1.44469;0.0156222;-1061.33;-18.4769;28.8167;0.0123463;-1.07504;-1118.64;-14.3467;-992.533;-14.3466;
9.38197;1.45669;0.0158709;-1061.25;-18.4784;28.8705;0.0120884;-1.07334;-1118.56;-14.3467;-992.452;-14.3466;
9.39197;1.46689;0.0150876;-1061.16;-18.4799;28.9247;0.0118505;-1.07168;-1118.48;-14.3467;-992.372;-14.3466;
9.40197;1.46943;0.0154653;-1061.09;-18.4813;28.9758;0.0116113;-1.07014;-1118.4;-14.3467;-992.292;-14.3466;
9.41198;1.4768;0.0135778;-1061.01;-18.4828;29.0297;0.0113643;-1.06856;-1118.32;-14.3467;-992.211;-14.3466;
9.42198;1.49147;0.014647;-1060.92;-18.4843;29.084;0.0111077;-1.06702;-1118.24;-14.3467;-992.131;-14.3466;
9.43198;1.49526;0.0149479;-1060.84;-18.4858;29.1375;0.0108859;-1.06554;-1118.16;-14.3467;-992.052;-14.3466;
9.44198;1.49626;0.0160191;-1060.76;-18.4873;29.1919;0.0106994;-1.06406;-1118.08;-14.3467;-991.973;-14.3466;
9.45198;1.49651;0.0139146;-1060.68;-18.4887;29.2429;0.0104776;-1.0627;-1118;-14.3467;-991.894;-14.3466;
9.46199;1.4966;0.0150989;-1060.6;-18.4902;29.297;0.0102863;-1.0613;-1117.92;-14.3467;-991.814;-14.3466;
9.47199;1.48722;0.0158093;-1060.53;-18.4915;29.3465;0.0101507;-1.06003;-1117.84;-14.3467;-991.734;-14.3466;
9.48199;1.45664;0.0149743;-1060.44;-18.4932;29.4063;0.00999524;-1.05849;-1117.76;-14.3467;-991.651;-14.3466;
9.49199;1.44765;0.0157323;-1060.36;-18.4946;29.4569;0.00986499;-1.05719;-1117.68;-14.3467;-991.568;-14.3466;
9.50199;1.44535;0.0163344;-1060.28;-18.4961;29.5086;0.00976236;-1.05587;-1117.59;-14.3466;-991.484;-14.3466;
9.512;1.44473;0.0167409;-1060.19;-18.4976;29.562;0.00967881;-1.05452;-1117.51;-14.3466;-991.401;-14.3466;
9.522;1.44453;0.0169966;-1060.11;-18.4992;29.615;0.00961057;-1.05319;-1117.43;-14.3466;-991.318;-14.3466;
9.532;1.45151;0.0171361;-1060.03;-18.5005;29.6639;0.00955672;-1.05197;-1117.34;-14.3466;-991.235;-14.3466;
9.542;1.51063;0.0171672;-1059.94;-18.5021;29.7207;0.00950101;-1.05059;-1117.26;-14.3466;-991.153;-14.3466;
9.552;1.52914;0.0170444;-1059.86;-18.5036;29.7756;0.00944621;-1.0493;-1117.18;-14.3466;-991.071;-14.3466;
9.56201;1.56819;0.0169788;-1059.78;-18.5051;29.8308;0.00938755;-1.04801;-1117.1;-14.3466;-990.988;-14.3466;
9.57201;1.63555;0.0168364;-1059.7;-18.5065;29.8859;0.00932786;-1.04679;-1117.01;-14.3466;-990.906;-14.3466;
9.58201;1.65708;0.0166628;-1059.61;-18.508;29.9466;0.00925588;-1.04547;-1116.93;-14.3466;-990.823;-14.3466;
9.59201;1.66286;0.0166361;-1059.53;-18.5095;30.0054;0.00918182;-1.04421;-1116.85;-14.3466;-990.74;-14.3466;
9.60202;1.66441;0.0167899;-1059.44;-18.5111;30.0674;0.00910436;-1.04287;-1116.77;-14.3466;-990.657;-14.3466;
9.61202;1.6649;0.017079;-1059.36;-18.5125;30.1259;0.00903784;-1.04162;-1116.68;-14.3466;-990.574;-14.3466;
9.62202;1.6812;0.0174311;-1059.29;-18.5139;30.1804;0.00898606;-1.04045;-1116.6;-14.3466;-990.491;-14.3466;
9.63202;1.72615;0.0178196;-1059.2;-18.5155;30.2456;0.00893674;-1.03908;-1116.52;-14.3466;-990.406;-14.3466;
9.64202;1.74007;0.0181394;-1059.11;-18.517;30.3112;0.00889817;-1.03772;-1116.43;-14.3466;-990.322;-14.3466;
9.65203;1.73955;0.0186573;-1059.03;-18.5185;30.3719;0.00887859;-1.03647;-1116.35;-14.3466;-990.238;-14.3466;
9.66203;1.6703;0.0201483;-1058.94;-18.5201;30.4366;0.00891223;-1.0351;-1116.26;-14.3466;-990.154;-14.3466;
9.67203;1.57331;0.0205232;-1058.86;-18.5215;30.4928;0.00894619;-1.03384;-1116.18;-14.3466;-990.07;-14.3466;
9.68203;1.54639;0.021112;-1058.77;-18.523;30.5481;0.00899448;-1.03254;-1116.09;-14.3466;-989.985;-14.3466;
9.69203;1.53996;0.0216104;-1058.69;-18.5245;30.604;0.00906033;-1.03121;-1116.01;-14.3466;-989.901;-14.3466;
9.70204;1.5386;0.0219112;-1058.61;-18.526;30.6576;0.00913423;-1.02993;-1115.92;-14.3466;-989.816;-14.3466;
9.71204;1.53826;0.0220525;-1058.52;-18.5276;30.7153;0.00921821;-1.02855;-1115.84;-14.3466;-989.731;-14.3466;
9.72204;1.4798;0.0220215;-1058.43;-18.5291;30.7713;0.00929887;-1.02719;-1115.75;-14.3466;-989.646;-14.3466;
9.73204;1.42027;0.02486;-1058.35;-18.5305;30.8205;0.00945786;-1.02592;-1115.67;-14.3466;-989.561;-14.3466;
9.74204;1.40062;0.024876;-1058.26;-18.5321;30.8739;0.00962608;-1.02449;-1115.58;-14.3466;-989.475;-14.3466;
9.75205;1.39551;0.0251647;-1058.18;-18.5336;30.9224;0.00978293;-1.02316;-1115.5;-14.3466;-989.389;-14.3466;
9.76205;1.3938;0.0272418;-1058.09;-18.5351;30.9723;0.00996083;-1.02178;-1115.41;-14.3466;-989.304;-14.3466;
9.77205;1.39282;0.0292708;-1058.01;-18.5365;31.0219;0.0102054;-1.02038;-1115.33;-14.3466;-989.218;-14.3466;
9.78205;1.44516;0.0280061;-1057.92;-18.5381;31.0732;0.0104425;-1.01891;-1115.24;-14.3466;-989.132;-14.3466;
9.79206;1.58909;0.0293049;-1057.83;-18.5396;31.1278;0.010659;-1.01742;-1115.15;-14.3466;-989.046;-14.3466;
9.80206;1.65408;0.0281026;-1057.75;-18.541;31.1849;0.0108613;-1.01594;-1115.07;-14.3466;-988.959;-14.3466;
9.81206;1.66125;0.0280256;-1057.66;-18.5426;31.2452;0.0110358;-1.01436;-1114.98;-14.3466;-988.873;-14.3466;
9.82206;1.65233;0.03035;-1057.57;-18.5441;31.3073;0.0112245;-1.01269;-1114.9;-14.3466;-988.787;-14.3466;
9.83206;1.65;0.031366;-1057.48;-18.5456;31.3663;0.0114581;-1.01104;-1114.81;-14.3466;-988.7;-14.3466;
9.84207;1.64957;0.0305348;-1057.39;-18.5471;31.4265;0.0116412;-1.00931;-1114.72;-14.3466;-988.613;-14.3466;
9.85207;1.6499;0.0342671;-1057.31;-18.5487;31.4861;0.0118742;-1.00754;-1114.64;-14.3466;-988.526;-14.3466;
9.86207;1.65034;0.0343802;-1057.22;-18.5502;31.5454;0.0121149;-1.00573;-1114.55;-14.3466;-988.439;-14.3466;
9.87207;1.62363;0.0372742;-1057.13;-18.5516;31.6037;0.0124055;-1.00389;-1114.46;-14.3466;-988.352;-14.3465;
9.88207;1.54962;0.0372367;-1057.04;-18.5532;31.6616;0.0126943;-1.00194;-1114.37;-14.3466;-988.264;-14.3465;
9.89208;1.51987;0.0382803;-1056.96;-18.5546;31.714;0.0129632;-1.00007;-1114.28;-14.3466;-988.176;-14.3465;
9.90208;1.51163;0.0390935;-1056.87;-18.5561;31.7704;0.0132483;-0.997969;-1114.2;-14.3466;-988.088;-14.3465;
9.91208;1.43976;0.0404135;-1056.78;-18.5576;31.8237;0.0135588;-0.995893;-1114.11;-14.3466;-988;-14.3465;
9.92208;1.35896;0.0401042;-1056.69;-18.5591;31.8726;0.0138221;-0.993839;-1114.02;-14.3466;-987.912;-14.3465;
9.93208;1.33477;0.0401412;-1056.61;-18.5606;31.9216;0.01407;-0.991661;-1113.93;-14.3466;-987.824;-14.3465;
9.94209;1.32869;0.0401833;-1056.52;-18.5621;31.9696;0.0142998;-0.989473;-1113.84;-14.3466;-987.735;-14.3465;
9.95209;1.32668;0.0400964;-1056.43;-18.5636;32.0177;0.0145153;-0.987257;-1113.76;-14.3466;-987.647;-14.3465;
9.96209;1.3256;0.0398626;-1056.34;-18.5651;32.0648;0.014709;-0.985064;-1113.67;-14.3466;-987.559;-14.3465;
9.97209;1.3167;0.0394933;-1056.25;-18.5666;32.1125;0.0148825;-0.982819;-1113.58;-14.3466;-987.47;-14.3465;
9.9821;1.25985;0.0378547;-1056.16;-18.5681;32.1592;0.0150193;-0.98054;-1113.49;-14.3466;-987.381;-14.3465;
9.9921;1.23909;0.0359915;-1056.07;-18.5695;32.2031;0.0150725;-0.978333;-1113.4;-14.3466;-987.292;-14.3465;
10.0021;1.23246;0.0363977;-1055.98;-18.5711;32.2487;0.015107;-0.976015;-1113.31;-14.3466;-987.203;-14.3465;
10.0121;1.23059;0.0364947;-1055.89;-18.5725;32.293;0.0151493;-0.973759;-1113.22;-14.3466;-987.114;-14.3465;
10.0221;1.22969;0.0364289;-1055.81;-18.574;32.3353;0.0151886;-0.971604;-1113.13;-14.3466;-987.024;-14.3465;
10.0321;1.22904;0.0362649;-1055.71;-18.5755;32.3802;0.0152243;-0.969317;-1113.04;-14.3466;-986.934;-14.3465;
10.0421;1.21774;0.0360463;-1055.62;-18.577;32.4255;0.0152515;-0.967002;-1112.95;-14.3466;-986.844;-14.3465;
10.0521;1.20637;0.0356462;-1055.53;-18.5784;32.4687;0.0152626;-0.964763;-1112.86;-14.3466;-986.754;-14.3465;
10.0621;1.20039;0.0343502;-1055.44;-18.5799;32.5122;0.0152288;-0.962499;-1112.77;-14.3466;-986.664;-14.3465;
10.0721;1.19255;0.0345724;-1055.35;-18.5814;32.5555;0.015191;-0.960236;-1112.68;-14.3466;-986.573;-14.3465;
10.0821;1.18894;0.0347247;-1055.26;-18.5829;32.5986;0.0151597;-0.957971;-1112.59;-14.3466;-986.483;-14.3465;
10.0921;1.18792;0.0348207;-1055.17;-18.5843;32.6413;0.0151328;-0.955732;-1112.5;-14.3466;-986.392;-14.3465;
10.1021;1.1875;0.0348879;-1055.08;-18.5858;32.6844;0.0151073;-0.953469;-1112.41;-14.3466;-986.301;-14.3465;
