Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7603;0.884671;0.025496;-1023.91;-18.36;39.0161;0.0115844;-0.110247;-1081.2;-14.3465;-955.093;-14.3465;
11.7703;0.885985;0.0228505;-1023.8;-18.3601;39.0478;0.0110967;-0.108255;-1081.09;-14.3465;-954.985;-14.3465;
11.7803;0.886387;0.0238907;-1023.69;-18.3603;39.08;0.0106305;-0.106316;-1080.99;-14.3465;-954.877;-14.3465;
11.7903;0.886701;0.0236923;-1023.58;-18.3605;39.1112;0.0102343;-0.104521;-1080.88;-14.3465;-954.769;-14.3465;
11.8003;0.887017;0.0245969;-1023.47;-18.3606;39.1432;0.00989553;-0.102742;-1080.77;-14.3465;-954.661;-14.3465;
11.8103;0.88464;0.0224059;-1023.36;-18.3608;39.1756;0.00953566;-0.100999;-1080.66;-14.3465;-954.552;-14.3465;
11.8203;0.86442;0.0230216;-1023.25;-18.361;39.2071;0.00922115;-0.0993411;-1080.55;-14.3465;-954.443;-14.3465;
11.8303;0.85913;0.0236184;-1023.15;-18.3611;39.238;0.00896858;-0.0977437;-1080.44;-14.3465;-954.333;-14.3465;
11.8403;0.853983;0.0262951;-1023.03;-18.3613;39.2699;0.00876816;-0.0961286;-1080.33;-14.3465;-954.224;-14.3465;
11.8503;0.853431;0.0271039;-1022.93;-18.3615;39.2997;0.00867611;-0.0946383;-1080.22;-14.3465;-954.115;-14.3465;
11.8603;0.853601;0.0269249;-1022.82;-18.3616;39.3303;0.00860616;-0.0931282;-1080.11;-14.3465;-954.006;-14.3465;
11.8703;0.853825;0.0278436;-1022.71;-18.3618;39.3611;0.00855963;-0.0916184;-1080.01;-14.3465;-953.897;-14.3465;
11.8803;0.854044;0.0272841;-1022.6;-18.3619;39.3916;0.00851786;-0.0901259;-1079.9;-14.3465;-953.788;-14.3465;
11.8903;0.852505;0.0295854;-1022.49;-18.3621;39.4218;0.0085379;-0.0886458;-1079.79;-14.3465;-953.68;-14.3465;
11.9003;0.838992;0.0295941;-1022.38;-18.3622;39.4524;0.00856894;-0.0871183;-1079.68;-14.3465;-953.571;-14.3465;
11.9103;0.837305;0.0321741;-1022.27;-18.3623;39.483;0.00866147;-0.0855631;-1079.57;-14.3465;-953.461;-14.3465;
11.9203;0.837264;0.0321833;-1022.16;-18.3625;39.5132;0.00873893;-0.0840036;-1079.46;-14.3465;-953.351;-14.3465;
11.9303;0.837416;0.034408;-1022.05;-18.3626;39.543;0.00883001;-0.0824356;-1079.35;-14.3465;-953.241;-14.3465;
11.9403;0.837583;0.0338899;-1021.94;-18.3627;39.5732;0.00894505;-0.0808183;-1079.24;-14.3465;-953.131;-14.3465;
11.9503;0.837759;0.0358621;-1021.83;-18.3629;39.6039;0.0090646;-0.0791451;-1079.13;-14.3465;-953.021;-14.3465;
11.9603;0.837939;0.0368308;-1021.72;-18.363;39.6341;0.00919767;-0.0774569;-1079.02;-14.3465;-952.911;-14.3465;
11.9703;0.838123;0.0391877;-1021.61;-18.3631;39.6644;0.00933357;-0.0757316;-1078.91;-14.3465;-952.8;-14.3465;
11.9803;0.838279;0.0385455;-1021.5;-18.3632;39.6942;0.00950361;-0.073989;-1078.8;-14.3465;-952.69;-14.3465;
11.9903;0.825731;0.0404344;-1021.39;-18.3634;39.7248;0.00967984;-0.072144;-1078.69;-14.3465;-952.58;-14.3465;
12.0003;0.800903;0.0414271;-1021.28;-18.3635;39.7537;0.00986779;-0.0703225;-1078.58;-14.3465;-952.47;-14.3465;
12.0103;0.795259;0.0420793;-1021.17;-18.3636;39.7822;0.010065;-0.0684352;-1078.47;-14.3465;-952.36;-14.3465;
12.0203;0.80736;0.0449875;-1021.06;-18.3637;39.8109;0.0102504;-0.0664902;-1078.36;-14.3465;-952.249;-14.3465;
12.0303;0.843089;0.0453483;-1020.95;-18.3638;39.8408;0.0104755;-0.0644998;-1078.25;-14.3465;-952.139;-14.3465;
12.0403;0.847588;0.0462821;-1020.84;-18.3639;39.8716;0.0107061;-0.0624283;-1078.14;-14.3465;-952.028;-14.3465;
12.0503;0.848237;0.0470316;-1020.73;-18.3639;39.9022;0.0109046;-0.060329;-1078.03;-14.3465;-951.918;-14.3465;
12.0603;0.84848;0.0464026;-1020.62;-18.364;39.9324;0.0110844;-0.0582127;-1077.92;-14.3465;-951.807;-14.3465;
12.0703;0.848708;0.0473501;-1020.51;-18.3641;39.9632;0.0112477;-0.0560057;-1077.81;-14.3465;-951.697;-14.3465;
12.0803;0.890203;0.0487238;-1020.4;-18.3642;39.9938;0.0114359;-0.0538042;-1077.69;-14.3465;-951.586;-14.3465;
12.0903;0.938315;0.0496635;-1020.28;-18.3643;40.0269;0.011613;-0.0515229;-1077.58;-14.3465;-951.476;-14.3465;
12.1003;0.945892;0.0491631;-1020.17;-18.3643;40.0605;0.0117704;-0.0492335;-1077.47;-14.3465;-951.365;-14.3465;
12.1103;0.946948;0.0488346;-1020.06;-18.3644;40.0951;0.011889;-0.0468463;-1077.36;-14.3465;-951.254;-14.3465;
12.1203;0.947435;0.050984;-1019.95;-18.3644;40.1293;0.0120066;-0.0444649;-1077.25;-14.3465;-951.142;-14.3465;
12.1303;0.947831;0.0516539;-1019.84;-18.3645;40.1629;0.0121637;-0.0420873;-1077.14;-14.3465;-951.03;-14.3465;
12.1403;0.950034;0.0513464;-1019.72;-18.3645;40.1986;0.0123045;-0.0395269;-1077.03;-14.3465;-950.918;-14.3465;
12.1503;0.962068;0.0513019;-1019.61;-18.3646;40.232;0.0124074;-0.0371251;-1076.92;-14.3465;-950.807;-14.3465;
12.1603;0.966202;0.0513718;-1019.5;-18.3646;40.2671;0.0124982;-0.0345966;-1076.8;-14.3465;-950.695;-14.3465;
12.1703;0.966956;0.0515332;-1019.39;-18.3646;40.3015;0.0125754;-0.0321103;-1076.69;-14.3465;-950.582;-14.3465;
12.1803;0.9435;0.0517419;-1019.28;-18.3647;40.3355;0.0126454;-0.0296033;-1076.58;-14.3465;-950.47;-14.3465;
12.1903;0.871648;0.0520627;-1019.17;-18.3647;40.3676;0.0127135;-0.0270461;-1076.47;-14.3465;-950.358;-14.3465;
12.2003;0.862743;0.0524833;-1019.05;-18.3647;40.3991;0.0127865;-0.0244539;-1076.35;-14.3465;-950.246;-14.3465;
12.2103;0.861897;0.0528262;-1018.94;-18.3647;40.4303;0.0128636;-0.021861;-1076.24;-14.3465;-950.134;-14.3465;
12.2203;0.862011;0.0530518;-1018.83;-18.3647;40.461;0.0129416;-0.0193043;-1076.13;-14.3465;-950.022;-14.3465;
12.2303;0.862186;0.0531723;-1018.72;-18.3647;40.4908;0.0130165;-0.0168109;-1076.02;-14.3465;-949.909;-14.3465;
12.2403;0.86236;0.0532147;-1018.61;-18.3647;40.5227;0.0130928;-0.0141335;-1075.91;-14.3465;-949.797;-14.3465;
12.2503;0.79299;0.0531588;-1018.49;-18.3647;40.5533;0.013162;-0.0114692;-1075.79;-14.3465;-949.685;-14.3465;
12.2603;0.7681;0.0527353;-1018.38;-18.3647;40.5811;0.0132098;-0.00886901;-1075.68;-14.3465;-949.572;-14.3465;
12.2703;0.760795;0.0504556;-1018.27;-18.3646;40.6085;0.0131687;-0.00626714;-1075.57;-14.3465;-949.46;-14.3465;
12.2803;0.750272;0.0509294;-1018.15;-18.3646;40.6361;0.0131474;-0.00361974;-1075.46;-14.3465;-949.348;-14.3465;
12.2903;0.747537;0.0511791;-1018.04;-18.3646;40.6627;0.0131418;-0.0010498;-1075.35;-14.3465;-949.236;-14.3465;
12.3003;0.747246;0.0512392;-1017.93;-18.3646;40.6894;0.0131446;0.00151965;-1075.23;-14.3465;-949.124;-14.3465;
12.3103;0.747171;0.0511751;-1017.82;-18.3645;40.7164;0.0131485;0.00412487;-1075.12;-14.3465;-949.012;-14.3465;
12.3203;0.747148;0.051042;-1017.7;-18.3645;40.7434;0.0131496;0.00672174;-1075.01;-14.3465;-948.898;-14.3465;
12.3303;0.729555;0.0508562;-1017.59;-18.3644;40.7701;0.0131454;0.00929386;-1074.89;-14.3465;-948.784;-14.3465;
12.3403;0.706217;0.0512715;-1017.48;-18.3644;40.7962;0.0131456;0.0119127;-1074.78;-14.3465;-948.671;-14.3465;
12.3503;0.703208;0.0535881;-1017.36;-18.3643;40.8212;0.0132151;0.0144721;-1074.67;-14.3465;-948.557;-14.3465;
12.3603;0.702883;0.0529538;-1017.25;-18.3642;40.8466;0.0132782;0.0170803;-1074.55;-14.3465;-948.444;-14.3465;
12.3703;0.692088;0.0496857;-1017.13;-18.3641;40.8722;0.0132339;0.0197243;-1074.44;-14.3465;-948.333;-14.3465;
12.3803;0.678365;0.0497411;-1017.02;-18.3641;40.8968;0.0131601;0.0223341;-1074.33;-14.3465;-948.221;-14.3465;
12.3903;0.676611;0.0499929;-1016.91;-18.364;40.9208;0.0130987;0.0249006;-1074.22;-14.3465;-948.11;-14.3465;
12.4003;0.676443;0.0501835;-1016.79;-18.3639;40.9461;0.0130429;0.0275986;-1074.11;-14.3465;-947.998;-14.3465;
12.4103;0.676483;0.0503141;-1016.68;-18.3638;40.97;0.0129957;0.0301492;-1073.99;-14.3465;-947.886;-14.3465;
12.4203;0.677338;0.0504097;-1016.57;-18.3637;40.9939;0.0129528;0.0326957;-1073.88;-14.3465;-947.772;-14.3465;
12.4303;0.695818;0.0504944;-1016.45;-18.3636;41.019;0.0129115;0.0353295;-1073.77;-14.3465;-947.658;-14.3465;
12.4403;0.718514;0.0505199;-1016.34;-18.3635;41.0446;0.0128721;0.0379246;-1073.65;-14.3465;-947.544;-14.3465;
12.4503;0.721149;0.0505172;-1016.23;-18.3634;41.0701;0.0128326;0.0404704;-1073.54;-14.3465;-947.43;-14.3465;
12.4603;0.721528;0.0505521;-1016.11;-18.3633;41.0964;0.0127911;0.0430984;-1073.42;-14.3465;-947.316;-14.3465;
12.4703;0.721715;0.0500112;-1016;-18.3631;41.1221;0.0127338;0.0456618;-1073.31;-14.3465;-947.2;-14.3465;
12.4803;0.721906;0.0493926;-1015.88;-18.363;41.1481;0.0126472;0.0482526;-1073.19;-14.3465;-947.085;-14.3465;
12.4903;0.736025;0.049788;-1015.77;-18.3629;41.1739;0.0125771;0.050807;-1073.08;-14.3465;-946.969;-14.3465;
12.5003;0.754622;0.0496522;-1015.66;-18.3627;41.1988;0.0125233;0.0531928;-1072.96;-14.3465;-946.854;-14.3465;
12.5103;0.757853;0.0470882;-1015.54;-18.3626;41.229;0.0124132;0.0560455;-1072.85;-14.3465;-946.738;-14.3465;
12.5203;0.758415;0.0479407;-1015.42;-18.3624;41.257;0.0122804;0.0586704;-1072.73;-14.3465;-946.623;-14.3465;
12.5303;0.758663;0.0485419;-1015.31;-18.3623;41.2836;0.0121881;0.0611468;-1072.62;-14.3465;-946.508;-14.3465;
12.5403;0.758887;0.0472933;-1015.19;-18.3621;41.3106;0.0121048;0.0636469;-1072.5;-14.3465;-946.393;-14.3465;
12.5503;0.759107;0.0479748;-1015.08;-18.362;41.3377;0.0120087;0.0661387;-1072.39;-14.3465;-946.278;-14.3465;
12.5603;0.750023;0.0484703;-1014.96;-18.3618;41.3651;0.0119397;0.0686654;-1072.27;-14.3465;-946.163;-14.3465;
12.5703;0.742573;0.0458879;-1014.85;-18.3616;41.3921;0.0118321;0.0711668;-1072.16;-14.3465;-946.049;-14.3465;
12.5803;0.733144;0.0465257;-1014.73;-18.3614;41.4188;0.0117138;0.0736371;-1072.04;-14.3465;-945.934;-14.3465;
12.5903;0.709675;0.0456891;-1014.62;-18.3613;41.4442;0.0116264;0.0760485;-1071.93;-14.3465;-945.82;-14.3465;
12.6003;0.706751;0.0444901;-1014.51;-18.3611;41.4693;0.0115079;0.0784413;-1071.81;-14.3465;-945.705;-14.3465;
12.6103;0.706494;0.0453727;-1014.39;-18.3609;41.4951;0.0113861;0.0808723;-1071.7;-14.3465;-945.59;-14.3465;
12.6203;0.706561;0.0458896;-1014.28;-18.3607;41.5202;0.0113095;0.0832213;-1071.58;-14.3465;-945.474;-14.3465;
12.6303;0.70665;0.0461699;-1014.16;-18.3605;41.5457;0.0112587;0.0855855;-1071.47;-14.3465;-945.359;-14.3465;
12.6403;0.698971;0.0452685;-1014.04;-18.3603;41.5714;0.0111949;0.0879599;-1071.35;-14.3465;-945.243;-14.3465;
12.6503;0.683451;0.0450176;-1013.93;-18.3601;41.5965;0.0111234;0.0902985;-1071.24;-14.3465;-945.127;-14.3465;
12.6603;0.680425;0.0452131;-1013.81;-18.3598;41.6209;0.0110735;0.0926006;-1071.12;-14.3465;-945.011;-14.3465;
12.6704;0.680195;0.0452849;-1013.7;-18.3596;41.6454;0.0110369;0.0948929;-1071.01;-14.3465;-944.896;-14.3465;
12.6804;0.680249;0.0452743;-1013.58;-18.3594;41.6701;0.0110076;0.0971961;-1070.89;-14.3465;-944.782;-14.3465;
12.6904;0.680338;0.0452134;-1013.47;-18.3592;41.694;0.0109831;0.0994109;-1070.78;-14.3465;-944.667;-14.3465;
12.7004;0.680443;0.0451163;-1013.34;-18.3589;41.7198;0.0109581;0.101807;-1070.66;-14.3465;-944.552;-14.3465;
12.7104;0.680546;0.045018;-1013.23;-18.3587;41.7441;0.0109343;0.104041;-1070.54;-14.3465;-944.436;-14.3465;
12.7204;0.680657;0.0449238;-1013.11;-18.3584;41.7687;0.010909;0.106307;-1070.43;-14.3465;-944.319;-14.3465;
12.7304;0.680771;0.0448451;-1013;-18.3582;41.7927;0.010883;0.108516;-1070.31;-14.3465;-944.202;-14.3465;
12.7404;0.679703;0.0447856;-1012.89;-18.3579;41.8169;0.0108552;0.110737;-1070.19;-14.3465;-944.086;-14.3465;
12.7504;0.67339;0.0447503;-1012.77;-18.3577;41.8417;0.0108254;0.113032;-1070.08;-14.3465;-943.969;-14.3465;
12.7604;0.672315;0.0447474;-1012.65;-18.3574;41.8656;0.0107962;0.115251;-1069.96;-14.3465;-943.853;-14.3465;
12.7704;0.668791;0.0447576;-1012.54;-18.3572;41.8893;0.0107674;0.117452;-1069.85;-14.3465;-943.737;-14.3465;
12.7804;0.664195;0.044793;-1012.42;-18.3569;41.913;0.010739;0.119663;-1069.73;-14.3465;-943.621;-14.3465;
12.7904;0.663645;0.0455441;-1012.3;-18.3566;41.9376;0.0107155;0.121974;-1069.61;-14.3465;-943.506;-14.3465;
12.8004;0.663666;0.0464468;-1012.19;-18.3563;41.9614;0.010723;0.124214;-1069.5;-14.3465;-943.39;-14.3465;
12.8104;0.663763;0.0462086;-1012.07;-18.356;41.9852;0.0107419;0.126448;-1069.38;-14.3465;-943.273;-14.3465;
12.8204;0.663869;0.0460721;-1011.96;-18.3558;42.0089;0.0107482;0.128687;-1069.27;-14.3465;-943.156;-14.3465;
12.8304;0.663976;0.0460058;-1011.84;-18.3555;42.0328;0.0107462;0.130953;-1069.15;-14.3465;-943.039;-14.3465;
12.8404;0.664086;0.0459888;-1011.72;-18.3552;42.057;0.0107386;0.133248;-1069.03;-14.3465;-942.922;-14.3465;
12.8504;0.664197;0.0460085;-1011.6;-18.3549;42.0811;0.0107273;0.135537;-1068.91;-14.3465;-942.805;-14.3465;
12.8604;0.664309;0.0460568;-1011.49;-18.3545;42.1051;0.0107137;0.137817;-1068.8;-14.3465;-942.688;-14.3465;
12.8704;0.664418;0.0461191;-1011.37;-18.3542;42.1278;0.0106999;0.139974;-1068.68;-14.3465;-942.57;-14.3465;
12.8804;0.664538;0.0461991;-1011.25;-18.3539;42.1523;0.0106846;0.142314;-1068.56;-14.3465;-942.453;-14.3465;
12.8904;0.664658;0.0462861;-1011.14;-18.3536;42.1766;0.0106697;0.144629;-1068.44;-14.3465;-942.336;-14.3465;
12.9004;0.66478;0.0470188;-1011.02;-18.3533;42.2009;0.0106637;0.146945;-1068.33;-14.3465;-942.218;-14.3465;
12.9104;0.664894;0.049561;-1010.9;-18.3529;42.2249;0.0107214;0.149241;-1068.21;-14.3465;-942.101;-14.3465;
12.9204;0.665011;0.0490696;-1010.78;-18.3526;42.2485;0.0107961;0.151521;-1068.09;-14.3465;-941.984;-14.3465;
12.9304;0.665136;0.0487645;-1010.67;-18.3523;42.2721;0.0108464;0.153797;-1067.98;-14.3465;-941.867;-14.3465;
12.9404;0.66525;0.0515705;-1010.55;-18.3519;42.2959;0.0109758;0.156119;-1067.86;-14.3465;-941.75;-14.3465;
12.9504;0.665378;0.0509595;-1010.43;-18.3515;42.3203;0.0110783;0.15852;-1067.74;-14.3465;-941.633;-14.3465;
12.9604;0.665504;0.0516672;-1010.31;-18.3512;42.3443;0.0111697;0.160904;-1067.63;-14.3465;-941.516;-14.3465;
12.9704;0.665627;0.0517552;-1010.2;-18.3508;42.368;0.0112608;0.163279;-1067.51;-14.3465;-941.399;-14.3465;
12.9804;0.665751;0.0548672;-1010.08;-18.3505;42.3918;0.011358;0.165689;-1067.39;-14.3465;-941.282;-14.3465;
12.9904;0.66587;0.054798;-1009.96;-18.3501;42.4161;0.0115069;0.168176;-1067.27;-14.3465;-941.165;-14.3465;
13.0004;0.665993;0.0551224;-1009.84;-18.3497;42.4398;0.0116397;0.17062;-1067.16;-14.3465;-941.048;-14.3465;
13.0104;0.666116;0.0575892;-1009.73;-18.3493;42.4638;0.0117934;0.173131;-1067.04;-14.3465;-940.93;-14.3465;
13.0204;0.666235;0.0575329;-1009.61;-18.3489;42.4878;0.0119715;0.175684;-1066.92;-14.3465;-940.812;-14.3465;
13.0304;0.666359;0.0595645;-1009.49;-18.3485;42.5117;0.0121589;0.178265;-1066.8;-14.3465;-940.693;-14.3465;
13.0404;0.666487;0.0597429;-1009.37;-18.3481;42.5367;0.0123571;0.181004;-1066.68;-14.3465;-940.575;-14.3465;
13.0504;0.66661;0.0595475;-1009.25;-18.3477;42.5602;0.0125208;0.183605;-1066.57;-14.3465;-940.457;-14.3465;
13.0604;0.666738;0.0590745;-1009.14;-18.3473;42.5837;0.0126402;0.186263;-1066.45;-14.3465;-940.339;-14.3465;
13.0704;0.666869;0.0588635;-1009.02;-18.3469;42.6079;0.0127258;0.18902;-1066.33;-14.3465;-940.22;-14.3465;
13.0804;0.666997;0.0588291;-1008.9;-18.3464;42.6317;0.0127863;0.191761;-1066.21;-14.3465;-940.102;-14.3465;
13.0904;0.667129;0.058913;-1008.78;-18.346;42.6563;0.0128316;0.194617;-1066.09;-14.3465;-939.983;-14.3465;
13.1004;0.66726;0.0590744;-1008.66;-18.3455;42.6811;0.0128651;0.197507;-1065.97;-14.3465;-939.864;-14.3465;
13.1104;0.667386;0.0592648;-1008.54;-18.3451;42.7048;0.0128903;0.200296;-1065.85;-14.3465;-939.746;-14.3465;
13.1204;0.694232;0.0582796;-1008.42;-18.3446;42.7287;0.0129051;0.203103;-1065.74;-14.3465;-939.628;-14.3465;
13.1304;0.744887;0.0581743;-1008.31;-18.3442;42.7538;0.0128819;0.205854;-1065.62;-14.3465;-939.509;-14.3465;
13.1404;0.756911;0.0579447;-1008.19;-18.3437;42.7813;0.0128431;0.208746;-1065.5;-14.3465;-939.391;-14.3465;
13.1504;0.758351;0.0557699;-1008.07;-18.3433;42.8082;0.0127378;0.211559;-1065.38;-14.3465;-939.273;-14.3465;
13.1604;0.758792;0.0544202;-1007.95;-18.3428;42.8356;0.012596;0.214399;-1065.26;-14.3465;-939.154;-14.3465;
13.1704;0.759097;0.0543995;-1007.83;-18.3423;42.8633;0.0124321;0.217261;-1065.14;-14.3465;-939.035;-14.3465;
13.1804;0.78993;0.0535922;-1007.71;-18.3418;42.8909;0.0123001;0.220029;-1065.02;-14.3465;-938.915;-14.3465;
13.1904;0.802877;0.0544961;-1007.59;-18.3413;42.92;0.0121697;0.222836;-1064.9;-14.3465;-938.796;-14.3465;
13.2004;0.80494;0.053028;-1007.47;-18.3408;42.9488;0.012036;0.225581;-1064.79;-14.3465;-938.677;-14.3465;
13.2104;0.805442;0.0528226;-1007.35;-18.3403;42.9776;0.0118823;0.228293;-1064.67;-14.3465;-938.557;-14.3465;
13.2204;0.805746;0.0533229;-1007.23;-18.3398;43.0063;0.011767;0.23096;-1064.55;-14.3465;-938.438;-14.3465;
13.2304;0.806035;0.0526458;-1007.11;-18.3393;43.0355;0.0116431;0.233654;-1064.43;-14.3465;-938.319;-14.3465;
13.2404;0.796076;0.0532207;-1006.99;-18.3388;43.0647;0.0115574;0.236333;-1064.31;-14.3465;-938.199;-14.3465;
13.2504;0.775342;0.0506716;-1006.87;-18.3382;43.0931;0.0114421;0.238969;-1064.19;-14.3465;-938.08;-14.3465;
13.2604;0.771117;0.0512673;-1006.75;-18.3377;43.1205;0.0113232;0.241534;-1064.07;-14.3465;-937.961;-14.3465;
13.2704;0.770795;0.0505766;-1006.63;-18.3371;43.1489;0.011205;0.244166;-1063.95;-14.3465;-937.841;-14.3465;
13.2804;0.770915;0.0494492;-1006.51;-18.3366;43.1773;0.0110558;0.246767;-1063.83;-14.3465;-937.722;-14.3465;
13.2904;0.771087;0.04854;-1006.39;-18.336;43.2054;0.0109328;0.249301;-1063.71;-14.3465;-937.603;-14.3465;
13.3004;0.771718;0.0489853;-1006.28;-18.3355;43.2314;0.010828;0.251629;-1063.59;-14.3465;-937.484;-14.3465;
13.3104;0.784483;0.0475795;-1006.15;-18.3349;43.2604;0.0107324;0.254162;-1063.47;-14.3465;-937.364;-14.3465;
13.3204;0.797075;0.0464386;-1006.03;-18.3344;43.2883;0.0106021;0.256532;-1063.35;-14.3465;-937.244;-14.3465;
13.3304;0.813177;0.046953;-1005.92;-18.3338;43.3163;0.0104796;0.258857;-1063.23;-14.3465;-937.123;-14.3465;
13.3404;0.832571;0.04562;-1005.79;-18.3332;43.3471;0.010346;0.261301;-1063.11;-14.3465;-937.002;-14.3465;
13.3504;0.835369;0.044639;-1005.67;-18.3326;43.3769;0.010196;0.26361;-1062.99;-14.3465;-936.882;-14.3465;
13.3604;0.835965;0.0433235;-1005.55;-18.3321;43.407;0.0100075;0.265912;-1062.87;-14.3465;-936.761;-14.3465;
13.3704;0.83624;0.0409592;-1005.43;-18.3315;43.4366;0.00980502;0.268137;-1062.75;-14.3465;-936.64;-14.3465;
13.3804;0.836471;0.0412594;-1005.31;-18.3309;43.4667;0.00959798;0.270356;-1062.63;-14.3465;-936.52;-14.3465;
13.3904;0.859615;0.0392789;-1005.19;-18.3303;43.4979;0.00937388;0.2726;-1062.51;-14.3465;-936.399;-14.3465;
13.4004;0.910852;0.0381935;-1005.07;-18.3297;43.5296;0.00914462;0.274734;-1062.39;-14.3465;-936.278;-14.3465;
13.4104;0.925662;0.0373904;-1004.95;-18.3291;43.5626;0.0089225;0.276818;-1062.27;-14.3465;-936.157;-14.3465;
13.4204;0.927699;0.0374249;-1004.83;-18.3285;43.5954;0.00872109;0.278838;-1062.15;-14.3465;-936.037;-14.3465;
13.4304;0.938429;0.0352074;-1004.71;-18.3278;43.6291;0.00851452;0.280855;-1062.02;-14.3465;-935.916;-14.3465;
13.4404;0.952744;0.0341013;-1004.58;-18.3272;43.6644;0.00823363;0.282888;-1061.9;-14.3465;-935.796;-14.3465;
13.4504;0.954674;0.0340478;-1004.46;-18.3266;43.6993;0.00797511;0.284838;-1061.78;-14.3465;-935.675;-14.3465;
13.4604;0.954905;0.0332474;-1004.34;-18.326;43.7319;0.00775283;0.28661;-1061.66;-14.3465;-935.554;-14.3465;
13.4704;0.954985;0.0327324;-1004.22;-18.3253;43.7663;0.00753855;0.288435;-1061.54;-14.3465;-935.432;-14.3465;
13.4804;0.955043;0.0317337;-1004.1;-18.3247;43.8012;0.0073062;0.29024;-1061.42;-14.3465;-935.311;-14.3465;
13.4904;0.962516;0.0310106;-1003.98;-18.3241;43.8351;0.00711037;0.291946;-1061.3;-14.3465;-935.189;-14.3465;
13.5004;1.0248;0.0309289;-1003.85;-18.3234;43.8719;0.00693192;0.293664;-1061.18;-14.3465;-935.067;-14.3465;
13.5104;1.03509;0.0288449;-1003.73;-18.3228;43.9091;0.0067248;0.29531;-1061.05;-14.3465;-934.945;-14.3465;
13.5204;1.03669;0.0272681;-1003.61;-18.3221;43.9474;0.00651424;0.296949;-1060.93;-14.3465;-934.823;-14.3465;
13.5304;1.03695;0.0270094;-1003.49;-18.3215;43.983;0.0063059;0.298435;-1060.81;-14.3465;-934.701;-14.3465;
13.5404;1.03701;0.0274304;-1003.37;-18.3208;44.02;0.00612925;0.299931;-1060.69;-14.3465;-934.58;-14.3465;
13.5504;1.03705;0.0266436;-1003.24;-18.3202;44.058;0.00595231;0.301423;-1060.57;-14.3465;-934.458;-14.3465;
13.5604;1.02045;0.0249518;-1003.12;-18.3195;44.0949;0.00579508;0.302845;-1060.44;-14.3465;-934.335;-14.3465;
13.5704;1.00321;0.0245903;-1003;-18.3188;44.1326;0.00560565;0.304283;-1060.32;-14.3465;-934.212;-14.3465;
13.5804;1.03779;0.0248055;-1002.87;-18.3181;44.1689;0.00546772;0.305621;-1060.2;-14.3465;-934.089;-14.3465;
13.5904;1.06762;0.023819;-1002.75;-18.3175;44.2065;0.0053442;0.306913;-1060.08;-14.3465;-933.966;-14.3465;
13.6004;1.07266;0.0241515;-1002.63;-18.3168;44.2452;0.0052219;0.308198;-1059.95;-14.3465;-933.843;-14.3465;
13.6104;1.07332;0.0242909;-1002.51;-18.3161;44.2842;0.00512933;0.309459;-1059.83;-14.3465;-933.72;-14.3465;
13.6204;1.07338;0.021233;-1002.38;-18.3154;44.3221;0.00498351;0.310655;-1059.71;-14.3465;-933.598;-14.3465;
13.6304;1.07337;0.0217267;-1002.26;-18.3148;44.361;0.00484092;0.31185;-1059.58;-14.3465;-933.475;-14.3465;
13.6404;1.04405;0.0219971;-1002.13;-18.3141;44.4003;0.00473306;0.31303;-1059.46;-14.3465;-933.353;-14.3465;
13.6504;0.988093;0.0222191;-1002.01;-18.3134;44.4362;0.0046542;0.314139;-1059.34;-14.3465;-933.23;-14.3465;
13.6604;0.975409;0.0190593;-1001.89;-18.3127;44.4712;0.00456389;0.315241;-1059.22;-14.3465;-933.107;-14.3465;
13.6704;0.97361;0.019771;-1001.77;-18.312;44.5061;0.00442767;0.316316;-1059.09;-14.3465;-932.983;-14.3465;
13.6804;0.973271;0.0201951;-1001.64;-18.3113;44.5412;0.00432939;0.317372;-1058.97;-14.3465;-932.859;-14.3465;
13.6904;0.973142;0.0203996;-1001.51;-18.3106;44.5776;0.00425645;0.318446;-1058.84;-14.3465;-932.735;-14.3465;
13.7004;0.97303;0.0204206;-1001.4;-18.3099;44.6112;0.00420766;0.319417;-1058.72;-14.3465;-932.611;-14.3465;
13.7104;0.972899;0.0203328;-1001.27;-18.3092;44.6463;0.00416708;0.320414;-1058.6;-14.3465;-932.487;-14.3465;
13.7204;0.972753;0.0223733;-1001.14;-18.3085;44.6822;0.00416336;0.321421;-1058.47;-14.3465;-932.364;-14.3465;
13.7304;0.972603;0.0227855;-1001.02;-18.3078;44.7177;0.00421815;0.322413;-1058.35;-14.3465;-932.24;-14.3465;
13.7404;0.959017;0.0221559;-1000.9;-18.3071;44.7505;0.00425689;0.323337;-1058.22;-14.3465;-932.116;-14.3465;
13.7504;0.916218;0.0216951;-1000.77;-18.3064;44.7849;0.00427505;0.324352;-1058.1;-14.3465;-931.992;-14.3465;
13.7604;0.909593;0.0214078;-1000.65;-18.3056;44.8173;0.00427792;0.325328;-1057.98;-14.3465;-931.868;-14.3465;
13.7704;0.908562;0.0212009;-1000.53;-18.3049;44.8495;0.00426975;0.326302;-1057.85;-14.3465;-931.743;-14.3465;
13.7804;0.908298;0.0210496;-1000.4;-18.3042;44.8821;0.00425238;0.327292;-1057.73;-14.3465;-931.619;-14.3465;
