Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650203;0.355052;-0.00272158;-1108.29;-17.8982;20.7295;-0.00166039;-0.0185995;-1165.53;-14.3954;-1039.42;-14.3952;
0.660206;0.357121;-0.00246155;-1108.23;-17.8982;20.7424;-0.00164366;-0.0189075;-1165.48;-14.3953;-1039.37;-14.3951;
0.670209;0.35932;-0.00193267;-1108.18;-17.8982;20.7552;-0.00161264;-0.0192102;-1165.42;-14.3952;-1039.31;-14.3951;
0.680212;0.360929;-0.00136594;-1108.12;-17.8983;20.768;-0.00156314;-0.0195072;-1165.36;-14.3952;-1039.25;-14.395;
0.690215;0.360775;-0.000821989;-1108.06;-17.8983;20.7817;-0.00149028;-0.0198232;-1165.3;-14.3951;-1039.19;-14.3949;
0.700218;0.352225;-0.000432666;-1108;-17.8983;20.7944;-0.00140382;-0.020121;-1165.25;-14.395;-1039.14;-14.3948;
0.710221;0.351576;-0.000257354;-1107.94;-17.8983;20.8066;-0.0013109;-0.0204071;-1165.19;-14.395;-1039.08;-14.3948;
0.720224;0.351895;-0.00029478;-1107.89;-17.8984;20.8194;-0.00121206;-0.0207046;-1165.13;-14.3949;-1039.02;-14.3947;
0.730228;0.352215;-0.000509671;-1107.83;-17.8984;20.831;-0.0011268;-0.0209741;-1165.07;-14.3948;-1038.96;-14.3946;
0.740231;0.352483;-0.000943725;-1107.77;-17.8984;20.8446;-0.00104031;-0.0212888;-1165.01;-14.3947;-1038.9;-14.3945;
0.750234;0.439904;-0.0015962;-1107.71;-17.8984;20.8584;-0.000978322;-0.0215839;-1164.96;-14.3947;-1038.85;-14.3945;
0.760237;0.610216;-0.0029022;-1107.65;-17.8985;20.8775;-0.000950438;-0.0218788;-1164.9;-14.3946;-1038.79;-14.3944;
0.77024;0.650562;-0.00433142;-1107.6;-17.8985;20.9004;-0.000973031;-0.0221713;-1164.84;-14.3945;-1038.73;-14.3943;
0.780243;0.646222;-0.0052865;-1107.54;-17.8985;20.924;-0.00104268;-0.0224654;-1164.78;-14.3944;-1038.67;-14.3942;
0.790246;0.600027;-0.00570175;-1107.48;-17.8985;20.9466;-0.00113579;-0.0227594;-1164.72;-14.3944;-1038.61;-14.3941;
0.800249;0.574746;-0.00566493;-1107.42;-17.8986;20.9676;-0.00123412;-0.0230539;-1164.66;-14.3943;-1038.56;-14.394;
0.810253;0.572418;-0.00549022;-1107.36;-17.8986;20.9884;-0.00132842;-0.0233486;-1164.61;-14.3942;-1038.5;-14.3939;
0.820256;0.572727;-0.00529969;-1107.31;-17.8986;21.0081;-0.00141098;-0.0236294;-1164.55;-14.3941;-1038.44;-14.3939;
0.830259;0.573185;-0.00511658;-1107.25;-17.8986;21.0297;-0.00149383;-0.0239346;-1164.49;-14.394;-1038.38;-14.3938;
0.840262;0.573566;-0.004982;-1107.19;-17.8987;21.0498;-0.00156598;-0.02422;-1164.43;-14.3939;-1038.32;-14.3937;
0.850265;0.573884;-0.00488916;-1107.13;-17.8987;21.07;-0.00163426;-0.0245067;-1164.37;-14.3939;-1038.26;-14.3936;
0.860268;0.574133;-0.00483416;-1107.07;-17.8987;21.0907;-0.00170115;-0.0247998;-1164.32;-14.3938;-1038.21;-14.3935;
0.870271;0.574345;-0.00481161;-1107.01;-17.8988;21.1115;-0.00176683;-0.0250949;-1164.26;-14.3937;-1038.15;-14.3934;
0.880274;0.550947;-0.00477699;-1106.96;-17.8988;21.1317;-0.00183052;-0.0253849;-1164.2;-14.3936;-1038.09;-14.3933;
0.890277;0.518841;-0.0046199;-1106.89;-17.8988;21.1517;-0.00189407;-0.0256899;-1164.14;-14.3935;-1038.03;-14.3932;
0.900281;0.514779;-0.00448883;-1106.84;-17.8988;21.1702;-0.00194852;-0.0259827;-1164.08;-14.3934;-1037.97;-14.3931;
0.910284;0.51424;-0.00444196;-1106.78;-17.8989;21.1884;-0.00199918;-0.0262716;-1164.02;-14.3933;-1037.91;-14.393;
0.920287;0.514108;-0.0044604;-1106.72;-17.8989;21.207;-0.0020504;-0.0265675;-1163.96;-14.3932;-1037.86;-14.3929;
0.93029;0.514006;-0.00452202;-1106.66;-17.8989;21.2256;-0.00210276;-0.0268631;-1163.91;-14.3931;-1037.8;-14.3928;
0.940293;0.518921;-0.00461217;-1106.6;-17.899;21.2442;-0.00215794;-0.0271599;-1163.85;-14.393;-1037.74;-14.3927;
0.950296;0.541995;-0.00476481;-1106.54;-17.899;21.2634;-0.00221692;-0.0274567;-1163.79;-14.3929;-1037.68;-14.3926;
0.960299;0.549156;-0.00493769;-1106.48;-17.8991;21.2831;-0.00228177;-0.0277547;-1163.73;-14.3928;-1037.62;-14.3925;
0.970302;0.549954;-0.00503971;-1106.42;-17.8991;21.3026;-0.00234988;-0.0280481;-1163.67;-14.3927;-1037.56;-14.3924;
0.980306;0.550031;-0.00505819;-1106.37;-17.8991;21.3223;-0.00242032;-0.0283444;-1163.61;-14.3926;-1037.5;-14.3923;
0.990309;0.55008;-0.0050107;-1106.31;-17.8992;21.3422;-0.00249056;-0.0286449;-1163.55;-14.3925;-1037.44;-14.3922;
1.00031;0.558353;-0.0049162;-1106.25;-17.8992;21.362;-0.00255763;-0.0289453;-1163.49;-14.3924;-1037.38;-14.392;
1.01031;0.639719;-0.00501038;-1106.19;-17.8992;21.3838;-0.0026237;-0.0292482;-1163.43;-14.3923;-1037.32;-14.3919;
1.02032;0.657238;-0.00515914;-1106.13;-17.8993;21.407;-0.00269401;-0.0295474;-1163.37;-14.3922;-1037.26;-14.3918;
1.03032;0.665352;-0.00514732;-1106.07;-17.8993;21.4306;-0.00276625;-0.0298491;-1163.31;-14.3921;-1037.2;-14.3917;
1.04032;0.735415;-0.00517093;-1106.01;-17.8993;21.4559;-0.00283774;-0.0301543;-1163.25;-14.392;-1037.15;-14.3916;
1.05033;0.778553;-0.00526638;-1105.95;-17.8994;21.4848;-0.00291508;-0.030476;-1163.19;-14.3919;-1037.09;-14.3915;
1.06033;0.78266;-0.00514087;-1105.89;-17.8994;21.513;-0.00298783;-0.030785;-1163.14;-14.3918;-1037.03;-14.3914;
1.07033;0.783798;-0.00483362;-1105.83;-17.8995;21.5407;-0.00305046;-0.0310881;-1163.08;-14.3917;-1036.97;-14.3913;
1.08034;0.784632;-0.00441027;-1105.77;-17.8995;21.5682;-0.00309939;-0.0313902;-1163.02;-14.3916;-1036.91;-14.3911;
1.09034;0.785451;-0.00391816;-1105.71;-17.8996;21.5963;-0.00313311;-0.0316991;-1162.96;-14.3915;-1036.85;-14.391;
1.10034;0.918393;-0.00368566;-1105.65;-17.8996;21.6268;-0.00315062;-0.0320109;-1162.9;-14.3914;-1036.79;-14.3909;
1.11035;0.974152;-0.00380621;-1105.59;-17.8996;21.6629;-0.00316886;-0.0323384;-1162.84;-14.3912;-1036.73;-14.3908;
1.12035;0.982029;-0.00376656;-1105.53;-17.8997;21.6967;-0.00318646;-0.0326398;-1162.78;-14.3911;-1036.67;-14.3906;
1.13035;0.984099;-0.00353812;-1105.47;-17.8997;21.7319;-0.00319939;-0.0329536;-1162.72;-14.391;-1036.61;-14.3905;
1.14036;0.985369;-0.0034371;-1105.41;-17.8998;21.7674;-0.00320825;-0.033271;-1162.66;-14.3909;-1036.55;-14.3904;
1.15036;0.986558;-0.00388661;-1105.35;-17.8998;21.8028;-0.00323998;-0.0335912;-1162.6;-14.3908;-1036.49;-14.3903;
1.16036;1.09459;-0.00329104;-1105.29;-17.8999;21.8398;-0.00324209;-0.0339169;-1162.54;-14.3907;-1036.43;-14.3901;
1.17036;1.18384;-0.00327716;-1105.23;-17.8999;21.8813;-0.00323254;-0.0342504;-1162.47;-14.3905;-1036.37;-14.39;
1.18037;1.19648;-0.00575674;-1105.16;-17.8999;21.9258;-0.00332107;-0.0346062;-1162.41;-14.3904;-1036.3;-14.3899;
1.19037;1.23548;-0.00565405;-1105.1;-17.9;21.9678;-0.00338068;-0.03495;-1162.35;-14.3903;-1036.24;-14.3898;
1.20037;1.29783;-0.00819453;-1105.04;-17.9;22.0134;-0.00345848;-0.0353197;-1162.29;-14.3902;-1036.18;-14.3896;
1.21038;1.31145;-0.00755713;-1104.98;-17.9001;22.061;-0.00359019;-0.0357146;-1162.23;-14.39;-1036.12;-14.3895;
1.22038;1.31439;-0.00899364;-1104.92;-17.9001;22.1083;-0.00377768;-0.0361353;-1162.17;-14.3899;-1036.06;-14.3894;
1.23038;1.31638;-0.00930788;-1104.86;-17.9002;22.1575;-0.00397074;-0.0366065;-1162.11;-14.3898;-1036;-14.3892;
1.24039;1.31809;-0.0120735;-1104.8;-17.9002;22.2033;-0.00418525;-0.0370785;-1162.05;-14.3897;-1035.94;-14.3891;
1.25039;1.31983;-0.0135377;-1104.73;-17.9003;22.2523;-0.00444389;-0.0376264;-1161.99;-14.3895;-1035.88;-14.3889;
1.26039;1.32541;-0.0121063;-1104.67;-17.9003;22.2979;-0.00466937;-0.0381846;-1161.92;-14.3894;-1035.82;-14.3888;
1.2704;1.34414;-0.0156647;-1104.61;-17.9004;22.3459;-0.00497426;-0.038814;-1161.86;-14.3893;-1035.75;-14.3887;
1.2804;1.35187;-0.0174235;-1104.55;-17.9005;22.3947;-0.00531799;-0.0395071;-1161.8;-14.3891;-1035.69;-14.3885;
1.2904;1.3609;-0.0186014;-1104.49;-17.9005;22.4439;-0.0056762;-0.040264;-1161.74;-14.389;-1035.63;-14.3884;
1.30041;1.36388;-0.020333;-1104.42;-17.9006;22.4944;-0.00610602;-0.0411152;-1161.68;-14.3889;-1035.57;-14.3882;
1.31041;1.36534;-0.0213575;-1104.36;-17.9006;22.5416;-0.00654162;-0.0419796;-1161.61;-14.3887;-1035.51;-14.3881;
1.32041;1.36662;-0.0256444;-1104.3;-17.9007;22.5907;-0.00706904;-0.0429531;-1161.55;-14.3886;-1035.44;-14.388;
1.33041;1.3678;-0.0250854;-1104.24;-17.9008;22.6405;-0.00761417;-0.0440243;-1161.49;-14.3885;-1035.38;-14.3878;
1.34042;1.36766;-0.0306784;-1104.17;-17.9008;22.6899;-0.00817516;-0.0451791;-1161.43;-14.3883;-1035.32;-14.3877;
1.35042;1.34359;-0.0319959;-1104.11;-17.9009;22.7386;-0.00880937;-0.0464162;-1161.36;-14.3882;-1035.26;-14.3875;
1.36042;1.3146;-0.0325864;-1104.05;-17.901;22.7858;-0.00941135;-0.0477327;-1161.3;-14.388;-1035.19;-14.3874;
1.37043;1.31059;-0.0342437;-1103.98;-17.9011;22.8337;-0.0100301;-0.0491641;-1161.24;-14.3879;-1035.13;-14.3872;
1.38043;1.26944;-0.0343966;-1103.92;-17.9012;22.8804;-0.010677;-0.0506822;-1161.18;-14.3878;-1035.07;-14.3871;
1.39043;1.17005;-0.035562;-1103.86;-17.9012;22.9238;-0.011299;-0.0522853;-1161.11;-14.3876;-1035;-14.3869;
1.40044;1.15348;-0.0345677;-1103.79;-17.9013;22.9652;-0.0118847;-0.0539469;-1161.05;-14.3875;-1034.94;-14.3868;
1.41044;1.15119;-0.0350476;-1103.73;-17.9014;23.0064;-0.0124451;-0.0556886;-1160.98;-14.3873;-1034.88;-14.3866;
1.42044;1.15119;-0.0380681;-1103.67;-17.9015;23.0479;-0.0130274;-0.0575182;-1160.92;-14.3872;-1034.81;-14.3865;
1.43045;1.15135;-0.0379058;-1103.6;-17.9016;23.089;-0.0135996;-0.0593995;-1160.86;-14.387;-1034.75;-14.3863;
1.44045;1.13579;-0.0367733;-1103.54;-17.9017;23.1309;-0.0141568;-0.0613919;-1160.79;-14.3869;-1034.68;-14.3862;
1.45045;1.11796;-0.0387295;-1103.47;-17.9019;23.1716;-0.0146893;-0.0634157;-1160.73;-14.3867;-1034.62;-14.386;
1.46046;1.11494;-0.0373891;-1103.41;-17.902;23.2118;-0.0152118;-0.0654981;-1160.66;-14.3866;-1034.56;-14.3858;
1.47046;1.11453;-0.0374112;-1103.34;-17.9021;23.2513;-0.0156972;-0.0675864;-1160.6;-14.3864;-1034.49;-14.3857;
1.48046;1.1145;-0.036559;-1103.28;-17.9022;23.2912;-0.0161455;-0.0697357;-1160.54;-14.3863;-1034.43;-14.3855;
1.49046;1.11458;-0.0360647;-1103.21;-17.9023;23.332;-0.0165678;-0.0719642;-1160.47;-14.3861;-1034.36;-14.3854;
1.50047;1.11175;-0.0356969;-1103.15;-17.9025;23.3734;-0.0169673;-0.0742556;-1160.41;-14.386;-1034.3;-14.3852;
1.51047;1.10408;-0.0346538;-1103.08;-17.9026;23.4134;-0.0173135;-0.0764995;-1160.34;-14.3858;-1034.23;-14.385;
1.52047;1.10303;-0.0337227;-1103.02;-17.9027;23.4519;-0.0176018;-0.0786737;-1160.28;-14.3857;-1034.17;-14.3849;
1.53048;1.12441;-0.0335679;-1102.95;-17.9029;23.4912;-0.0178881;-0.0809;-1160.21;-14.3855;-1034.1;-14.3847;
1.54048;1.30176;-0.0310542;-1102.89;-17.903;23.5362;-0.0181217;-0.0831635;-1160.15;-14.3853;-1034.04;-14.3846;
1.55048;1.33571;-0.0320962;-1102.82;-17.9032;23.584;-0.0183368;-0.0854211;-1160.08;-14.3852;-1033.97;-14.3844;
1.56049;1.34258;-0.0323591;-1102.76;-17.9033;23.6321;-0.0185714;-0.087671;-1160.02;-14.385;-1033.91;-14.3842;
1.57049;1.34474;-0.0304874;-1102.69;-17.9035;23.6804;-0.0187853;-0.0899219;-1159.95;-14.3849;-1033.84;-14.3841;
1.58049;1.34638;-0.0302278;-1102.62;-17.9036;23.731;-0.0189561;-0.0922701;-1159.88;-14.3847;-1033.78;-14.3839;
1.5905;1.348;-0.0296945;-1102.56;-17.9038;23.7774;-0.0190973;-0.0944235;-1159.82;-14.3845;-1033.71;-14.3837;
1.6005;1.41832;-0.0292187;-1102.49;-17.9039;23.8267;-0.0192234;-0.0966587;-1159.75;-14.3844;-1033.65;-14.3836;
1.6105;1.47931;-0.0262734;-1102.42;-17.9041;23.8815;-0.0192541;-0.0990121;-1159.69;-14.3842;-1033.58;-14.3834;
1.62051;1.48964;-0.0264452;-1102.36;-17.9043;23.9352;-0.0192702;-0.101263;-1159.62;-14.3841;-1033.51;-14.3832;
1.63051;1.52412;-0.0264371;-1102.29;-17.9045;23.9882;-0.0192888;-0.103452;-1159.56;-14.3839;-1033.45;-14.3831;
1.64051;1.58012;-0.0263898;-1102.23;-17.9046;24.0431;-0.0193052;-0.105639;-1159.49;-14.3837;-1033.38;-14.3829;
1.65051;1.59566;-0.0231336;-1102.16;-17.9048;24.1019;-0.019275;-0.107932;-1159.42;-14.3836;-1033.31;-14.3827;
1.66052;1.59955;-0.0235298;-1102.09;-17.905;24.1597;-0.019181;-0.110171;-1159.36;-14.3834;-1033.25;-14.3825;
1.67052;1.60193;-0.0236499;-1102.02;-17.9052;24.2175;-0.0190967;-0.112393;-1159.29;-14.3832;-1033.18;-14.3824;
1.68052;1.60398;-0.0223912;-1101.96;-17.9054;24.2732;-0.0190017;-0.114528;-1159.22;-14.383;-1033.11;-14.3822;
1.69053;1.66522;-0.022309;-1101.89;-17.9056;24.3337;-0.0188633;-0.116817;-1159.15;-14.3829;-1033.05;-14.382;
1.70053;1.7108;-0.0227386;-1101.82;-17.9058;24.3944;-0.0187415;-0.119007;-1159.09;-14.3827;-1032.98;-14.3818;
1.71053;1.72196;-0.0216776;-1101.76;-17.9059;24.4541;-0.0185936;-0.121125;-1159.02;-14.3825;-1032.91;-14.3817;
1.72054;1.72617;-0.0208662;-1101.69;-17.9061;24.5163;-0.018396;-0.123319;-1158.95;-14.3824;-1032.84;-14.3815;
1.73054;1.72871;-0.0214938;-1101.62;-17.9063;24.5787;-0.0182261;-0.125503;-1158.88;-14.3822;-1032.78;-14.3813;
1.74054;1.7309;-0.0214208;-1101.55;-17.9065;24.6412;-0.0180724;-0.127683;-1158.82;-14.382;-1032.71;-14.3811;
1.75055;1.79204;-0.0207633;-1101.48;-17.9067;24.7043;-0.0179041;-0.129854;-1158.75;-14.3818;-1032.64;-14.381;
1.76055;1.91432;-0.0219939;-1101.41;-17.907;24.7712;-0.0177403;-0.132022;-1158.68;-14.3817;-1032.57;-14.3808;
1.77055;1.95916;-0.0230324;-1101.34;-17.9072;24.8436;-0.017613;-0.134255;-1158.61;-14.3815;-1032.5;-14.3806;
1.78055;1.96965;-0.0230323;-1101.28;-17.9074;24.9108;-0.0175055;-0.136302;-1158.54;-14.3813;-1032.43;-14.3804;
1.79056;1.98151;-0.0217288;-1101.21;-17.9076;24.9817;-0.0173362;-0.138444;-1158.47;-14.3811;-1032.36;-14.3802;
1.80056;1.98681;-0.0226127;-1101.14;-17.9078;25.0527;-0.017203;-0.14057;-1158.41;-14.381;-1032.3;-14.3801;
1.81056;1.99013;-0.0231292;-1101.07;-17.908;25.1256;-0.017091;-0.142742;-1158.34;-14.3808;-1032.23;-14.3799;
1.82057;1.99295;-0.0233906;-1101;-17.9082;25.1971;-0.0169948;-0.144864;-1158.27;-14.3806;-1032.16;-14.3797;
1.83057;1.99575;-0.0235545;-1100.93;-17.9085;25.2693;-0.0169028;-0.147003;-1158.2;-14.3804;-1032.09;-14.3795;
1.84057;1.99849;-0.0215607;-1100.86;-17.9087;25.3413;-0.016768;-0.14913;-1158.13;-14.3802;-1032.02;-14.3793;
1.85058;2.0012;-0.0216793;-1100.79;-17.9089;25.4132;-0.0165987;-0.151247;-1158.06;-14.3801;-1031.95;-14.3791;
1.86058;2.00357;-0.0223388;-1100.72;-17.9091;25.4782;-0.0164704;-0.153147;-1157.99;-14.3799;-1031.88;-14.3789;
1.87058;2.00646;-0.0229792;-1100.64;-17.9094;25.5597;-0.0163356;-0.155519;-1157.91;-14.3797;-1031.81;-14.3788;
1.88059;2.03124;-0.0235128;-1100.57;-17.9096;25.6299;-0.0162373;-0.15755;-1157.84;-14.3795;-1031.74;-14.3786;
1.89059;2.05695;-0.0241222;-1100.5;-17.9099;25.7063;-0.0161509;-0.159724;-1157.77;-14.3793;-1031.66;-14.3784;
