Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.79103;0.633672;-0.023734;-1084.67;-18.2033;23.6948;-0.0164397;-1.32927;-1141.91;-14.3444;-1015.8;-14.3448;
4.80104;0.633872;-0.0239607;-1084.6;-18.2049;23.7177;-0.0164362;-1.33136;-1141.85;-14.3443;-1015.74;-14.3448;
4.81104;0.634073;-0.0238252;-1084.54;-18.2064;23.7405;-0.0164322;-1.33344;-1141.78;-14.3443;-1015.67;-14.3448;
4.82104;0.634269;-0.021649;-1084.47;-18.208;23.7627;-0.016358;-1.33546;-1141.72;-14.3443;-1015.61;-14.3448;
4.83104;0.634474;-0.0226698;-1084.41;-18.2096;23.7862;-0.0162978;-1.33759;-1141.65;-14.3443;-1015.54;-14.3448;
4.84104;0.634672;-0.0232841;-1084.34;-18.2112;23.8088;-0.0162701;-1.33963;-1141.58;-14.3443;-1015.47;-14.3448;
4.85105;0.634875;-0.0236516;-1084.27;-18.2128;23.8315;-0.0162615;-1.34167;-1141.52;-14.3443;-1015.41;-14.3448;
4.86105;0.635084;-0.0238741;-1084.21;-18.2144;23.8544;-0.0162644;-1.34373;-1141.45;-14.3443;-1015.34;-14.3448;
4.87105;0.635295;-0.0230544;-1084.14;-18.216;23.8774;-0.0162603;-1.34578;-1141.38;-14.3443;-1015.28;-14.3448;
4.88105;0.635505;-0.0228576;-1084.08;-18.2175;23.8996;-0.0162327;-1.34777;-1141.32;-14.3443;-1015.21;-14.3448;
4.89105;0.635716;-0.0232993;-1084.01;-18.2191;23.922;-0.016214;-1.34976;-1141.25;-14.3443;-1015.14;-14.3448;
4.90106;0.635924;-0.0231456;-1083.95;-18.2207;23.9439;-0.0162052;-1.35171;-1141.19;-14.3443;-1015.08;-14.3448;
4.91106;0.636155;-0.0207714;-1083.88;-18.2224;23.968;-0.0161415;-1.35385;-1141.12;-14.3443;-1015.01;-14.3448;
4.92106;0.630258;-0.0218656;-1083.81;-18.2241;23.992;-0.016062;-1.35596;-1141.05;-14.3443;-1014.95;-14.3448;
4.93106;0.625016;-0.0221156;-1083.74;-18.2257;24.0146;-0.0160112;-1.35797;-1140.99;-14.3443;-1014.88;-14.3448;
4.94107;0.624374;-0.0195775;-1083.67;-18.2273;24.0372;-0.0158848;-1.35997;-1140.92;-14.3443;-1014.82;-14.3448;
4.95107;0.624433;-0.0196654;-1083.61;-18.2289;24.0595;-0.0157723;-1.36193;-1140.86;-14.3443;-1014.75;-14.3448;
4.96107;0.624593;-0.017989;-1083.54;-18.2305;24.0813;-0.015662;-1.36383;-1140.79;-14.3443;-1014.68;-14.3448;
4.97107;0.624793;-0.0186365;-1083.47;-18.2322;24.1044;-0.0155066;-1.36582;-1140.73;-14.3443;-1014.62;-14.3448;
4.98107;0.624976;-0.018478;-1083.41;-18.2338;24.1268;-0.0153602;-1.36772;-1140.66;-14.3443;-1014.55;-14.3448;
4.99108;0.625158;-0.0177241;-1083.34;-18.2355;24.1494;-0.015212;-1.36961;-1140.59;-14.3442;-1014.48;-14.3448;
5.00108;0.62534;-0.0147817;-1083.27;-18.2372;24.1721;-0.0150333;-1.3715;-1140.52;-14.3442;-1014.41;-14.3448;
5.01108;0.62553;-0.0160929;-1083.21;-18.2387;24.1935;-0.0148291;-1.37325;-1140.45;-14.3442;-1014.34;-14.3448;
5.02108;0.625727;-0.0152237;-1083.14;-18.2404;24.2161;-0.0146095;-1.37505;-1140.39;-14.3443;-1014.28;-14.3448;
5.03108;0.625926;-0.013994;-1083.07;-18.2421;24.2389;-0.0143797;-1.37685;-1140.32;-14.3443;-1014.21;-14.3448;
5.04109;0.626137;-0.0149974;-1083.01;-18.2437;24.2617;-0.0141677;-1.37861;-1140.25;-14.3443;-1014.14;-14.3448;
5.05109;0.626332;-0.0127204;-1082.94;-18.2454;24.2841;-0.0139823;-1.38031;-1140.18;-14.3443;-1014.07;-14.3448;
5.06109;0.626551;-0.0134771;-1082.87;-18.2471;24.307;-0.013744;-1.382;-1140.12;-14.3443;-1014.01;-14.3448;
5.07109;0.626763;-0.0129922;-1082.8;-18.2487;24.3294;-0.0135043;-1.38364;-1140.05;-14.3443;-1013.94;-14.3448;
5.0811;0.626981;-0.0143531;-1082.73;-18.2504;24.3522;-0.0133104;-1.38527;-1139.98;-14.3443;-1013.87;-14.3448;
5.0911;0.62719;-0.0136363;-1082.67;-18.2521;24.3747;-0.0131303;-1.38686;-1139.91;-14.3443;-1013.8;-14.3448;
5.1011;0.627405;-0.0144888;-1082.6;-18.2538;24.3974;-0.0129725;-1.38843;-1139.85;-14.3443;-1013.74;-14.3449;
5.1111;0.627614;-0.0149845;-1082.53;-18.2554;24.4195;-0.0128459;-1.38995;-1139.78;-14.3443;-1013.67;-14.3449;
5.1211;0.627821;-0.0152838;-1082.47;-18.2571;24.4418;-0.0127362;-1.39147;-1139.71;-14.3443;-1013.6;-14.3449;
5.13111;0.628011;-0.0124411;-1082.4;-18.2586;24.4621;-0.0125865;-1.39285;-1139.64;-14.3443;-1013.54;-14.3449;
5.14111;0.628247;-0.0135729;-1082.33;-18.2604;24.4866;-0.0124009;-1.39449;-1139.58;-14.3443;-1013.47;-14.3449;
5.15111;0.628453;-0.0142517;-1082.27;-18.2621;24.5085;-0.0122661;-1.39594;-1139.51;-14.3443;-1013.4;-14.3449;
5.16111;0.628673;-0.0147172;-1082.19;-18.2638;24.5322;-0.0121473;-1.3975;-1139.44;-14.3443;-1013.34;-14.3449;
5.17111;0.628895;-0.0150406;-1082.12;-18.2656;24.556;-0.0120445;-1.39905;-1139.38;-14.3443;-1013.27;-14.3449;
5.18112;0.629109;-0.0152713;-1082.05;-18.2673;24.5788;-0.0119581;-1.40054;-1139.31;-14.3443;-1013.2;-14.3449;
5.19112;0.629311;-0.0143658;-1081.99;-18.269;24.6007;-0.0118767;-1.40196;-1139.24;-14.3443;-1013.13;-14.3449;
5.20112;0.629526;-0.0142951;-1081.92;-18.2707;24.623;-0.0117677;-1.4034;-1139.17;-14.3443;-1013.06;-14.3449;
5.21112;0.629743;-0.0149038;-1081.85;-18.2724;24.6459;-0.011665;-1.40488;-1139.1;-14.3443;-1012.99;-14.3449;
5.22113;0.62996;-0.0141469;-1081.78;-18.2741;24.6692;-0.0115675;-1.40637;-1139.03;-14.3443;-1012.92;-14.345;
5.23113;0.624668;-0.0128988;-1081.71;-18.2759;24.6918;-0.0114267;-1.40781;-1138.96;-14.3444;-1012.85;-14.345;
5.24113;0.618844;-0.011354;-1081.64;-18.2776;24.7143;-0.0112373;-1.40925;-1138.9;-14.3444;-1012.79;-14.345;
5.25113;0.618005;-0.0122844;-1081.58;-18.2793;24.7365;-0.0110548;-1.41065;-1138.83;-14.3444;-1012.72;-14.345;
5.26113;0.618047;-0.0110576;-1081.51;-18.2809;24.7571;-0.0108895;-1.41193;-1138.76;-14.3444;-1012.65;-14.345;
5.27114;0.618208;-0.0101442;-1081.44;-18.2827;24.7798;-0.0106946;-1.41332;-1138.69;-14.3444;-1012.58;-14.345;
5.28114;0.618394;-0.010457;-1081.37;-18.2844;24.8025;-0.0104844;-1.41468;-1138.62;-14.3444;-1012.51;-14.345;
5.29114;0.614675;-0.0110858;-1081.3;-18.2862;24.8252;-0.0103042;-1.41602;-1138.55;-14.3444;-1012.44;-14.345;
5.30114;0.607516;-0.00620624;-1081.23;-18.2879;24.8473;-0.0100365;-1.4173;-1138.48;-14.3444;-1012.37;-14.345;
5.31115;0.606388;-0.00549552;-1081.17;-18.2895;24.8675;-0.00977155;-1.41845;-1138.41;-14.3444;-1012.3;-14.3451;
5.32115;0.606334;-0.00671201;-1081.09;-18.2914;24.8907;-0.00945964;-1.41973;-1138.34;-14.3444;-1012.23;-14.3451;
5.33115;0.606448;-0.00374662;-1081.03;-18.2931;24.9121;-0.00916634;-1.42086;-1138.27;-14.3445;-1012.16;-14.3451;
5.34115;0.606606;-0.00256374;-1080.96;-18.2949;24.9342;-0.0088275;-1.42198;-1138.2;-14.3445;-1012.09;-14.3451;
5.35115;0.606759;-0.0024914;-1080.89;-18.2965;24.9548;-0.00849251;-1.42298;-1138.13;-14.3445;-1012.03;-14.3451;
5.36116;0.606934;-0.00249352;-1080.82;-18.2984;24.9781;-0.0081103;-1.42406;-1138.07;-14.3445;-1011.96;-14.3451;
5.37116;0.607079;0.00204385;-1080.75;-18.3001;25.0001;-0.00772157;-1.42501;-1138;-14.3445;-1011.89;-14.3451;
5.38116;0.607248;0.00205367;-1080.68;-18.3018;25.0212;-0.00730229;-1.42587;-1137.93;-14.3445;-1011.82;-14.3451;
5.39116;0.60743;0.00384089;-1080.61;-18.3036;25.0429;-0.00684251;-1.42669;-1137.86;-14.3445;-1011.75;-14.3451;
5.40116;0.607626;0.00451856;-1080.54;-18.3054;25.066;-0.00636407;-1.42749;-1137.79;-14.3445;-1011.68;-14.3452;
5.41117;0.60779;0.00741024;-1080.47;-18.307;25.0861;-0.0058616;-1.42812;-1137.73;-14.3446;-1011.62;-14.3452;
5.42117;0.607968;0.0128468;-1080.4;-18.3089;25.1092;-0.00524015;-1.42875;-1137.65;-14.3446;-1011.55;-14.3452;
5.43117;0.608177;0.0138731;-1080.33;-18.3106;25.1311;-0.00455036;-1.42927;-1137.58;-14.3446;-1011.47;-14.3452;
5.44117;0.608476;0.0177789;-1080.26;-18.3124;25.153;-0.00381572;-1.42968;-1137.51;-14.3446;-1011.4;-14.3452;
5.45118;0.608597;0.0212236;-1080.19;-18.3141;25.175;-0.00299933;-1.42998;-1137.44;-14.3446;-1011.33;-14.3452;
5.46118;0.608761;0.0235015;-1080.12;-18.3159;25.197;-0.00210352;-1.43015;-1137.37;-14.3446;-1011.26;-14.3452;
5.47118;0.608954;0.0272079;-1080.05;-18.3177;25.219;-0.00116217;-1.43019;-1137.3;-14.3446;-1011.19;-14.3453;
5.48118;0.609116;0.0326058;-1079.98;-18.3194;25.2404;-0.000200232;-1.4301;-1137.23;-14.3446;-1011.12;-14.3453;
5.49118;0.609312;0.0309727;-1079.91;-18.3211;25.262;0.000829178;-1.42986;-1137.16;-14.3447;-1011.05;-14.3453;
5.50119;0.609508;0.0385469;-1079.84;-18.3229;25.2842;0.00195323;-1.42945;-1137.09;-14.3447;-1010.98;-14.3453;
5.51119;0.609717;0.0435534;-1079.77;-18.3246;25.3065;0.00313771;-1.42889;-1137.02;-14.3447;-1010.91;-14.3453;
5.52119;0.60989;0.0412765;-1079.7;-18.3264;25.3289;0.00438386;-1.42814;-1136.95;-14.3447;-1010.84;-14.3453;
5.53119;0.610091;0.0510892;-1079.63;-18.3282;25.3509;0.00570011;-1.42722;-1136.88;-14.3447;-1010.77;-14.3453;
5.54119;0.610268;0.0555506;-1079.56;-18.3299;25.373;0.00709175;-1.4261;-1136.81;-14.3447;-1010.7;-14.3453;
5.5512;0.610447;0.061523;-1079.49;-18.3316;25.3948;0.00854742;-1.42479;-1136.74;-14.3447;-1010.63;-14.3454;
5.5612;0.610618;0.0642477;-1079.42;-18.3334;25.417;0.0100995;-1.42327;-1136.67;-14.3448;-1010.56;-14.3454;
5.5712;0.610801;0.068184;-1079.35;-18.3351;25.4387;0.0116355;-1.42155;-1136.6;-14.3448;-1010.49;-14.3454;
5.5812;0.610964;0.0700238;-1079.28;-18.3367;25.4599;0.0131656;-1.41966;-1136.53;-14.3448;-1010.42;-14.3454;
5.59121;0.611141;0.0711593;-1079.21;-18.3384;25.4817;0.0147378;-1.4175;-1136.46;-14.3448;-1010.35;-14.3454;
5.60121;0.611346;0.074774;-1079.14;-18.3401;25.504;0.0163122;-1.41509;-1136.39;-14.3448;-1010.28;-14.3454;
5.61121;0.611495;0.0790151;-1079.06;-18.3419;25.527;0.0179598;-1.41237;-1136.32;-14.3448;-1010.21;-14.3454;
5.62121;0.611714;0.0793491;-1078.99;-18.3436;25.5483;0.0194454;-1.40963;-1136.24;-14.3449;-1010.14;-14.3454;
5.63121;0.611885;0.0820543;-1078.92;-18.3452;25.5699;0.0209915;-1.40666;-1136.17;-14.3449;-1010.06;-14.3455;
5.64122;0.612038;0.0855197;-1078.85;-18.3469;25.5921;0.0225911;-1.40341;-1136.1;-14.3449;-1009.99;-14.3455;
5.65122;0.612266;0.0859145;-1078.78;-18.3487;25.6152;0.0242041;-1.39981;-1136.03;-14.3449;-1009.92;-14.3455;
5.66122;0.612453;0.0859769;-1078.71;-18.3503;25.6367;0.0256451;-1.39626;-1135.96;-14.3449;-1009.85;-14.3455;
5.67122;0.612644;0.0870689;-1078.64;-18.352;25.6589;0.0270837;-1.39242;-1135.89;-14.3449;-1009.78;-14.3455;
5.68122;0.612829;0.0894334;-1078.56;-18.3536;25.6813;0.0284944;-1.38839;-1135.82;-14.3449;-1009.71;-14.3455;
5.69123;0.613039;0.0859786;-1078.49;-18.3553;25.7031;0.0297833;-1.38427;-1135.75;-14.345;-1009.64;-14.3455;
5.70123;0.61325;0.0858503;-1078.42;-18.3569;25.7254;0.0309577;-1.37993;-1135.67;-14.345;-1009.57;-14.3456;
5.71123;0.613445;0.0847159;-1078.35;-18.3585;25.7468;0.0320004;-1.37565;-1135.6;-14.345;-1009.5;-14.3456;
5.72123;0.613651;0.0835526;-1078.28;-18.3602;25.7695;0.0330423;-1.37101;-1135.53;-14.345;-1009.42;-14.3456;
5.73124;0.613848;0.0812035;-1078.21;-18.3617;25.7899;0.0338593;-1.36674;-1135.46;-14.345;-1009.35;-14.3456;
5.74124;0.614078;0.0790226;-1078.14;-18.3634;25.8133;0.0346651;-1.36175;-1135.39;-14.345;-1009.28;-14.3456;
5.75124;0.614282;0.0776276;-1078.07;-18.3649;25.8347;0.0353136;-1.35715;-1135.32;-14.3451;-1009.21;-14.3456;
5.76124;0.614498;0.0764343;-1077.99;-18.3666;25.8581;0.0359535;-1.35209;-1135.25;-14.3451;-1009.14;-14.3456;
5.77124;0.61472;0.0723414;-1077.92;-18.3682;25.8799;0.0364005;-1.3473;-1135.18;-14.3451;-1009.07;-14.3456;
5.78125;0.614925;0.0693443;-1077.85;-18.3696;25.9004;0.0367542;-1.34283;-1135.11;-14.3451;-1009;-14.3457;
5.79125;0.615143;0.0692622;-1077.78;-18.3713;25.9229;0.0370666;-1.33789;-1135.03;-14.3451;-1008.92;-14.3457;
5.80125;0.61537;0.0686936;-1077.7;-18.3729;25.9465;0.0373691;-1.33272;-1134.96;-14.3451;-1008.85;-14.3457;
5.81125;0.614419;0.0656592;-1077.63;-18.3745;25.9688;0.0375544;-1.32786;-1134.89;-14.3452;-1008.78;-14.3457;
5.82126;0.605647;0.064581;-1077.56;-18.376;25.9903;0.0377207;-1.32313;-1134.82;-14.3452;-1008.71;-14.3457;
5.83126;0.603433;0.0649117;-1077.49;-18.3776;26.012;0.0378726;-1.31833;-1134.75;-14.3452;-1008.64;-14.3457;
5.84126;0.603147;0.0620036;-1077.42;-18.3791;26.0325;0.038006;-1.31381;-1134.67;-14.3452;-1008.57;-14.3457;
5.85126;0.60325;0.0617449;-1077.34;-18.3807;26.0557;0.0380676;-1.30869;-1134.6;-14.3452;-1008.49;-14.3457;
5.86126;0.603401;0.0618304;-1077.28;-18.3822;26.076;0.038122;-1.30422;-1134.53;-14.3452;-1008.42;-14.3458;
5.87127;0.603575;0.0615597;-1077.2;-18.3838;26.0991;0.0381823;-1.29917;-1134.46;-14.3452;-1008.35;-14.3458;
5.88127;0.603734;0.0642658;-1077.12;-18.3854;26.1212;0.0382456;-1.29433;-1134.39;-14.3453;-1008.28;-14.3458;
5.89127;0.603894;0.0631406;-1077.05;-18.3869;26.1425;0.0383649;-1.28967;-1134.32;-14.3453;-1008.21;-14.3458;
5.90127;0.604068;0.0619406;-1076.98;-18.3884;26.1638;0.0384356;-1.28501;-1134.24;-14.3453;-1008.13;-14.3458;
5.91127;0.604257;0.0610206;-1076.91;-18.3899;26.1857;0.038467;-1.2802;-1134.17;-14.3453;-1008.06;-14.3458;
5.92128;0.604427;0.0615843;-1076.84;-18.3913;26.2056;0.0384901;-1.27584;-1134.1;-14.3453;-1007.99;-14.3458;
5.93128;0.604628;0.060989;-1076.77;-18.3929;26.2289;0.0385089;-1.2707;-1134.02;-14.3453;-1007.92;-14.3458;
5.94128;0.604828;0.0603598;-1076.69;-18.3944;26.2512;0.0384878;-1.26576;-1133.95;-14.3454;-1007.84;-14.3459;
5.95128;0.605009;0.0616719;-1076.62;-18.3959;26.2726;0.0384886;-1.26103;-1133.88;-14.3454;-1007.77;-14.3459;
5.96129;0.605191;0.0621215;-1076.55;-18.3974;26.2944;0.0385141;-1.25619;-1133.81;-14.3454;-1007.7;-14.3459;
5.97129;0.605376;0.0613835;-1076.48;-18.3988;26.3149;0.0385085;-1.25163;-1133.73;-14.3454;-1007.62;-14.3459;
5.98129;0.605576;0.0610045;-1076.4;-18.4003;26.3365;0.0384711;-1.24679;-1133.66;-14.3454;-1007.55;-14.3459;
5.99129;0.605786;0.0608422;-1076.33;-18.4019;26.3596;0.0384141;-1.24161;-1133.58;-14.3454;-1007.48;-14.3459;
6.00129;0.605983;0.0608331;-1076.25;-18.4033;26.3816;0.0383512;-1.23669;-1133.51;-14.3454;-1007.4;-14.3459;
6.0113;0.606167;0.0624015;-1076.18;-18.4048;26.4033;0.0383222;-1.2318;-1133.44;-14.3455;-1007.33;-14.3459;
6.0213;0.606354;0.0621468;-1076.11;-18.4062;26.4248;0.0382954;-1.22697;-1133.36;-14.3455;-1007.25;-14.3459;
6.0313;0.606549;0.0620835;-1076.03;-18.4077;26.447;0.0382559;-1.22195;-1133.29;-14.3455;-1007.18;-14.346;
6.0413;0.606754;0.0621724;-1075.96;-18.4093;26.4701;0.0382084;-1.21672;-1133.22;-14.3455;-1007.11;-14.346;
6.0513;0.606924;0.0623255;-1075.89;-18.4106;26.4896;0.0381676;-1.2123;-1133.15;-14.3455;-1007.04;-14.346;
6.06131;0.607116;0.062556;-1075.81;-18.4121;26.5119;0.0381234;-1.20725;-1133.07;-14.3455;-1006.97;-14.346;
6.07131;0.607308;0.0645819;-1075.74;-18.4136;26.5353;0.038119;-1.20195;-1133;-14.3456;-1006.89;-14.346;
6.08131;0.607486;0.065474;-1075.66;-18.415;26.5573;0.038175;-1.19695;-1132.92;-14.3456;-1006.82;-14.346;
6.09131;0.607684;0.0651087;-1075.59;-18.4165;26.5791;0.0382088;-1.19197;-1132.85;-14.3456;-1006.74;-14.346;
6.10132;0.607876;0.0650139;-1075.52;-18.4178;26.5999;0.0382256;-1.1872;-1132.77;-14.3456;-1006.66;-14.346;
6.11132;0.608054;0.0650593;-1075.45;-18.4192;26.6214;0.038236;-1.18229;-1132.7;-14.3456;-1006.59;-14.346;
6.12132;0.608138;0.0651977;-1075.37;-18.4207;26.6438;0.0382442;-1.17715;-1132.62;-14.3456;-1006.52;-14.3461;
6.13132;0.608141;0.0653947;-1075.29;-18.4222;26.667;0.0382531;-1.1718;-1132.55;-14.3456;-1006.44;-14.3461;
6.14132;0.608126;0.0661276;-1075.22;-18.4234;26.6868;0.0382731;-1.16726;-1132.48;-14.3457;-1006.37;-14.3461;
6.15133;0.608089;0.0684441;-1075.15;-18.4249;26.7099;0.0383804;-1.16191;-1132.4;-14.3457;-1006.29;-14.3461;
6.16133;0.608077;0.0679046;-1075.07;-18.4263;26.732;0.0384687;-1.1568;-1132.33;-14.3457;-1006.22;-14.3461;
6.17133;0.608068;0.0676594;-1075;-18.4277;26.7535;0.0385332;-1.15182;-1132.26;-14.3457;-1006.15;-14.3461;
6.18133;0.608052;0.0676045;-1074.92;-18.4291;26.776;0.0385863;-1.14657;-1132.18;-14.3457;-1006.07;-14.3461;
6.19133;0.608036;0.0676395;-1074.85;-18.4304;26.7966;0.0386293;-1.14176;-1132.11;-14.3457;-1006;-14.3461;
6.20134;0.608019;0.0677292;-1074.78;-18.4317;26.8178;0.0386704;-1.1368;-1132.04;-14.3457;-1005.93;-14.3461;
6.21134;0.608;0.0678516;-1074.7;-18.4331;26.84;0.0387118;-1.13161;-1131.96;-14.3458;-1005.86;-14.3461;
6.22134;0.608002;0.0652652;-1074.63;-18.4345;26.8625;0.0386574;-1.12633;-1131.89;-14.3458;-1005.78;-14.3461;
6.23134;0.607978;0.0661856;-1074.55;-18.4359;26.885;0.0386224;-1.12108;-1131.81;-14.3458;-1005.7;-14.3462;
6.24135;0.607954;0.0667291;-1074.48;-18.4372;26.9053;0.0386153;-1.11634;-1131.74;-14.3458;-1005.63;-14.3462;
6.25135;0.607929;0.0671274;-1074.4;-18.4386;26.9281;0.038624;-1.111;-1131.66;-14.3458;-1005.55;-14.3462;
6.26135;0.607907;0.0673669;-1074.33;-18.4399;26.9498;0.0386421;-1.10595;-1131.58;-14.3458;-1005.48;-14.3462;
6.27135;0.607882;0.0675432;-1074.25;-18.4413;26.9733;0.0386669;-1.10045;-1131.51;-14.3458;-1005.4;-14.3462;
6.28135;0.607857;0.0676549;-1074.17;-18.4427;26.9952;0.0386923;-1.09533;-1131.43;-14.3458;-1005.33;-14.3462;
6.29136;0.607832;0.067736;-1074.1;-18.444;27.0169;0.038718;-1.09026;-1131.36;-14.3459;-1005.25;-14.3462;
6.30136;0.607809;0.0677993;-1074.03;-18.4452;27.038;0.0387423;-1.08534;-1131.28;-14.3459;-1005.18;-14.3462;
6.31136;0.607786;0.0678598;-1073.95;-18.4466;27.0604;0.038767;-1.0801;-1131.21;-14.3459;-1005.1;-14.3462;
6.32136;0.607762;0.0679183;-1073.87;-18.4479;27.0826;0.0387903;-1.07488;-1131.13;-14.3459;-1005.03;-14.3462;
6.33137;0.607739;0.0679778;-1073.8;-18.4492;27.1046;0.0388117;-1.06973;-1131.06;-14.3459;-1004.95;-14.3462;
6.34137;0.607717;0.0680404;-1073.72;-18.4505;27.1264;0.0388314;-1.06462;-1130.98;-14.3459;-1004.87;-14.3462;
6.35137;0.607696;0.0681071;-1073.65;-18.4518;27.1482;0.0388497;-1.0595;-1130.91;-14.3459;-1004.8;-14.3463;
6.36137;0.607673;0.0681792;-1073.57;-18.4531;27.1704;0.0388671;-1.0543;-1130.83;-14.3459;-1004.72;-14.3463;
6.37137;0.607654;0.0682466;-1073.5;-18.4542;27.1899;0.0388815;-1.04971;-1130.76;-14.346;-1004.65;-14.3463;
6.38138;0.607632;0.0683299;-1073.43;-18.4556;27.2127;0.0388971;-1.04435;-1130.68;-14.346;-1004.57;-14.3463;
6.39138;0.607609;0.0684193;-1073.35;-18.4569;27.236;0.0389122;-1.03887;-1130.61;-14.346;-1004.5;-14.3463;
6.40138;0.607589;0.0684999;-1073.28;-18.4581;27.2561;0.0389245;-1.03411;-1130.53;-14.346;-1004.42;-14.3463;
6.41138;0.607568;0.0685885;-1073.2;-18.4593;27.2776;0.0389371;-1.02906;-1130.46;-14.346;-1004.35;-14.3463;
6.42138;0.607545;0.0686847;-1073.12;-18.4606;27.3;0.0389496;-1.02376;-1130.38;-14.346;-1004.27;-14.3463;
6.43139;0.607523;0.0687852;-1073.04;-18.4619;27.3229;0.0389619;-1.01836;-1130.31;-14.346;-1004.2;-14.3463;
6.44139;0.607502;0.0688821;-1072.97;-18.4631;27.3445;0.0389731;-1.01326;-1130.23;-14.346;-1004.12;-14.3463;
6.45139;0.607479;0.0689862;-1072.89;-18.4644;27.3671;0.0389845;-1.0079;-1130.15;-14.3461;-1004.04;-14.3463;
6.46139;0.607458;0.069085;-1072.82;-18.4656;27.3883;0.038995;-1.00289;-1130.08;-14.3461;-1003.97;-14.3463;
6.4714;0.607438;0.0691824;-1072.75;-18.4667;27.4088;0.039005;-0.998021;-1130;-14.3461;-1003.89;-14.3463;
6.4814;0.607414;0.0692934;-1072.67;-18.468;27.432;0.0390162;-0.99253;-1129.93;-14.3461;-1003.82;-14.3463;
6.4914;0.60741;0.0658843;-1072.59;-18.4691;27.453;0.0390027;-0.987542;-1129.85;-14.3461;-1003.74;-14.3464;
6.5014;0.607394;0.0670711;-1072.51;-18.4704;27.4759;0.0389111;-0.982122;-1129.77;-14.3461;-1003.66;-14.3464;
6.5114;0.607368;0.0678199;-1072.43;-18.4716;27.4981;0.038857;-0.976862;-1129.7;-14.3461;-1003.59;-14.3464;
6.52141;0.607343;0.0682805;-1072.36;-18.4727;27.5185;0.0388265;-0.972025;-1129.62;-14.3461;-1003.51;-14.3464;
6.53141;0.607316;0.0686163;-1072.28;-18.474;27.541;0.0388069;-0.966714;-1129.55;-14.3461;-1003.44;-14.3464;
6.54141;0.607292;0.0688219;-1072.21;-18.4751;27.5619;0.0387972;-0.96177;-1129.47;-14.3461;-1003.36;-14.3464;
6.55141;0.607266;0.068982;-1072.13;-18.4763;27.5846;0.0387913;-0.956423;-1129.4;-14.3462;-1003.29;-14.3464;
6.56141;0.607242;0.0691091;-1072.05;-18.4775;27.6071;0.0387878;-0.951097;-1129.32;-14.3462;-1003.21;-14.3464;
6.57142;0.607219;0.069219;-1071.97;-18.4787;27.6298;0.0387858;-0.945738;-1129.24;-14.3462;-1003.13;-14.3464;
6.58142;0.607202;0.0688307;-1071.9;-18.4798;27.6505;0.0387699;-0.940823;-1129.17;-14.3462;-1003.06;-14.3464;
6.59142;0.607189;0.0681862;-1071.82;-18.481;27.6724;0.0387212;-0.935653;-1129.09;-14.3462;-1002.98;-14.3464;
6.60142;0.607165;0.0686199;-1071.75;-18.4821;27.6945;0.0386872;-0.930427;-1129.01;-14.3462;-1002.9;-14.3464;
6.61143;0.60714;0.06892;-1071.67;-18.4833;27.7166;0.0386656;-0.925208;-1128.93;-14.3462;-1002.82;-14.3464;
6.62143;0.607116;0.0691316;-1071.59;-18.4844;27.738;0.038652;-0.920143;-1128.85;-14.3462;-1002.74;-14.3464;
6.63143;0.732546;0.0697633;-1071.52;-18.4854;27.7604;0.0386508;-0.915286;-1128.78;-14.3462;-1002.67;-14.3464;
6.64143;0.919571;0.0699621;-1071.44;-18.4866;27.7908;0.038665;-0.910092;-1128.7;-14.3462;-1002.59;-14.3464;
6.65143;0.963891;0.069248;-1071.36;-18.4877;27.8254;0.0386581;-0.904849;-1128.62;-14.3463;-1002.51;-14.3464;
6.66144;0.968578;0.0687927;-1071.28;-18.4889;27.8629;0.0386172;-0.899273;-1128.54;-14.3463;-1002.44;-14.3464;
6.67144;0.956783;0.0687718;-1071.2;-18.49;27.898;0.0385639;-0.894011;-1128.47;-14.3463;-1002.36;-14.3465;
6.68144;0.950117;0.0691673;-1071.12;-18.4911;27.9327;0.038511;-0.88875;-1128.39;-14.3463;-1002.28;-14.3465;
6.69144;0.949571;0.0667093;-1071.06;-18.4921;27.9631;0.0384086;-0.884122;-1128.31;-14.3463;-1002.2;-14.3465;
6.70144;0.950103;0.0683688;-1070.97;-18.4932;27.9995;0.0383026;-0.878596;-1128.23;-14.3463;-1002.13;-14.3465;
6.71145;0.950791;0.0696873;-1070.89;-18.4944;28.0349;0.0382471;-0.873235;-1128.16;-14.3463;-1002.05;-14.3465;
6.72145;0.951456;0.0707082;-1070.81;-18.4954;28.0692;0.0382341;-0.868036;-1128.08;-14.3463;-1001.97;-14.3465;
6.73145;0.962645;0.0715506;-1070.74;-18.4965;28.1036;0.0382526;-0.862837;-1128;-14.3463;-1001.9;-14.3465;
6.74145;0.9752;0.072155;-1070.66;-18.4976;28.1384;0.038294;-0.857675;-1127.93;-14.3463;-1001.82;-14.3465;
6.75146;0.97831;0.0725539;-1070.58;-18.4986;28.1717;0.0383454;-0.85277;-1127.85;-14.3463;-1001.74;-14.3465;
6.76146;0.97933;0.0716979;-1070.51;-18.4996;28.2071;0.0383804;-0.847554;-1127.78;-14.3463;-1001.67;-14.3465;
