Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.08005;0.600488;-0.0131166;-1074.58;-17.8455;17.3817;-0.0152171;-0.393165;-1131.77;-14.3459;-1005.66;-14.3463;
7.09005;0.600622;-0.0138113;-1074.53;-17.8458;17.4038;-0.015139;-0.39505;-1131.72;-14.346;-1005.61;-14.3463;
7.10005;0.600693;-0.0115607;-1074.48;-17.8462;17.4253;-0.0150293;-0.396879;-1131.67;-14.346;-1005.57;-14.3463;
7.11005;0.600744;-0.0133966;-1074.44;-17.8466;17.4472;-0.0149252;-0.398734;-1131.63;-14.346;-1005.52;-14.3463;
7.12005;0.71554;-0.0150853;-1074.39;-17.847;17.4698;-0.0148799;-0.40054;-1131.58;-14.346;-1005.47;-14.3463;
7.13005;0.813932;-0.016843;-1074.34;-17.8474;17.4978;-0.0148973;-0.402383;-1131.53;-14.346;-1005.42;-14.3463;
7.14005;0.821179;-0.0167342;-1074.29;-17.8477;17.5272;-0.0149216;-0.404194;-1131.48;-14.346;-1005.37;-14.3463;
7.15005;0.822192;-0.0177472;-1074.24;-17.8481;17.5559;-0.0149877;-0.405954;-1131.43;-14.346;-1005.32;-14.3463;
7.16005;0.660098;-0.0173532;-1074.19;-17.8485;17.5818;-0.0150648;-0.40774;-1131.38;-14.346;-1005.27;-14.3463;
7.17005;0.582407;-0.0140733;-1074.15;-17.8489;17.6035;-0.0150368;-0.409534;-1131.33;-14.346;-1005.23;-14.3463;
7.18005;0.579298;-0.014646;-1074.1;-17.8493;17.6246;-0.0150051;-0.411345;-1131.29;-14.346;-1005.18;-14.3463;
7.19005;0.57899;-0.0149879;-1074.05;-17.8497;17.6453;-0.0149906;-0.413121;-1131.24;-14.346;-1005.13;-14.3463;
7.20005;0.578887;-0.0129464;-1074;-17.8501;17.6667;-0.0149556;-0.414942;-1131.19;-14.346;-1005.08;-14.3463;
7.21005;0.578754;-0.0135718;-1073.95;-17.8505;17.688;-0.014882;-0.41675;-1131.14;-14.3461;-1005.03;-14.3463;
7.22005;0.547779;-0.0145253;-1073.9;-17.8509;17.7085;-0.0148514;-0.418501;-1131.09;-14.3461;-1004.98;-14.3464;
7.23005;0.433083;-0.0145708;-1073.85;-17.8513;17.7259;-0.0148377;-0.420233;-1131.04;-14.3461;-1004.93;-14.3464;
7.24005;0.405244;-0.013592;-1073.8;-17.8517;17.7403;-0.0147933;-0.421916;-1130.99;-14.3461;-1004.88;-14.3464;
7.25005;0.402607;-0.0139207;-1073.75;-17.8521;17.7553;-0.014742;-0.423707;-1130.94;-14.3461;-1004.83;-14.3464;
7.26005;0.401965;-0.0145395;-1073.7;-17.8525;17.7694;-0.0147224;-0.425376;-1130.89;-14.3461;-1004.78;-14.3464;
7.27005;0.401428;-0.0151571;-1073.65;-17.8529;17.7845;-0.0147235;-0.427181;-1130.84;-14.3461;-1004.73;-14.3464;
7.28005;0.729731;-0.0145312;-1073.6;-17.8533;17.8031;-0.0147477;-0.428824;-1130.79;-14.3461;-1004.69;-14.3464;
7.29005;0.935739;-0.0176799;-1073.55;-17.8537;17.8349;-0.0147959;-0.430594;-1130.75;-14.3461;-1004.64;-14.3464;
7.30005;0.931829;-0.0197697;-1073.5;-17.8541;17.8689;-0.0149475;-0.432319;-1130.7;-14.3461;-1004.59;-14.3464;
7.31005;0.857443;-0.0201638;-1073.45;-17.8546;17.9015;-0.0151382;-0.434044;-1130.65;-14.3461;-1004.54;-14.3464;
7.32005;0.824339;-0.0196323;-1073.4;-17.855;17.9314;-0.0153199;-0.435755;-1130.6;-14.3461;-1004.49;-14.3464;
7.33005;0.822663;-0.0187812;-1073.35;-17.8554;17.961;-0.0154764;-0.437467;-1130.55;-14.3462;-1004.44;-14.3464;
7.34005;0.823459;-0.0177831;-1073.3;-17.8558;17.9904;-0.015593;-0.439169;-1130.5;-14.3462;-1004.39;-14.3464;
7.35005;0.82433;-0.0161649;-1073.25;-17.8563;18.0202;-0.0156541;-0.440891;-1130.45;-14.3462;-1004.34;-14.3464;
7.36005;0.825155;-0.014946;-1073.2;-17.8567;18.0499;-0.0156598;-0.442607;-1130.4;-14.3462;-1004.29;-14.3464;
7.37005;0.785753;-0.0143698;-1073.15;-17.8571;18.0794;-0.0156505;-0.44433;-1130.35;-14.3462;-1004.24;-14.3464;
7.38005;0.770064;-0.0137219;-1073.1;-17.8576;18.1069;-0.0156145;-0.446018;-1130.3;-14.3462;-1004.19;-14.3464;
7.39005;0.76888;-0.0132453;-1073.05;-17.858;18.1347;-0.0155578;-0.447735;-1130.25;-14.3462;-1004.14;-14.3464;
7.40005;0.769114;-0.0129514;-1073;-17.8584;18.1626;-0.0154866;-0.44946;-1130.2;-14.3462;-1004.09;-14.3464;
7.41005;0.712453;-0.0125633;-1072.95;-17.8589;18.1895;-0.0154038;-0.451175;-1130.15;-14.3462;-1004.04;-14.3464;
7.42005;0.700769;-0.0123671;-1072.9;-17.8593;18.2148;-0.0153075;-0.452883;-1130.1;-14.3462;-1003.99;-14.3464;
7.43005;0.699606;-0.0123981;-1072.85;-17.8598;18.2398;-0.0152082;-0.454589;-1130.04;-14.3462;-1003.94;-14.3464;
7.44005;0.69949;-0.0125951;-1072.8;-17.8602;18.2643;-0.0151142;-0.456255;-1129.99;-14.3462;-1003.89;-14.3465;
7.45005;0.699421;-0.0129142;-1072.75;-17.8606;18.2889;-0.0150276;-0.45793;-1129.94;-14.3462;-1003.83;-14.3465;
7.46005;0.675436;-0.0132449;-1072.7;-17.8611;18.314;-0.0149516;-0.459653;-1129.89;-14.3463;-1003.78;-14.3465;
7.47005;0.558435;-0.0130699;-1072.65;-17.8615;18.3366;-0.0148777;-0.461379;-1129.84;-14.3463;-1003.73;-14.3465;
7.48005;0.504512;-0.0128347;-1072.6;-17.862;18.3556;-0.0147905;-0.463126;-1129.79;-14.3463;-1003.68;-14.3465;
7.49005;0.49957;-0.0129805;-1072.55;-17.8625;18.3741;-0.0147011;-0.464887;-1129.74;-14.3463;-1003.63;-14.3465;
7.50005;0.499062;-0.013453;-1072.49;-17.8629;18.392;-0.014627;-0.466594;-1129.69;-14.3463;-1003.58;-14.3465;
7.51005;0.498414;-0.0140691;-1072.44;-17.8634;18.4099;-0.0145712;-0.468308;-1129.64;-14.3463;-1003.53;-14.3465;
7.52005;0.497812;-0.0147447;-1072.39;-17.8638;18.4279;-0.0145369;-0.470033;-1129.59;-14.3463;-1003.48;-14.3465;
7.53005;0.55488;-0.0155828;-1072.34;-17.8643;18.446;-0.0145253;-0.471759;-1129.54;-14.3463;-1003.43;-14.3465;
7.54005;0.922489;-0.0184103;-1072.29;-17.8648;18.4755;-0.0145929;-0.473469;-1129.49;-14.3463;-1003.38;-14.3465;
7.55005;0.960711;-0.0200641;-1072.24;-17.8652;18.509;-0.0147292;-0.475167;-1129.43;-14.3463;-1003.33;-14.3465;
7.56005;0.942189;-0.020792;-1072.19;-17.8657;18.5436;-0.0149065;-0.476913;-1129.38;-14.3463;-1003.27;-14.3465;
7.57005;0.921512;-0.0221203;-1072.14;-17.8662;18.5774;-0.0151234;-0.478671;-1129.33;-14.3463;-1003.22;-14.3465;
7.58005;0.920548;-0.0210962;-1072.09;-17.8666;18.6096;-0.0153238;-0.48038;-1129.28;-14.3463;-1003.17;-14.3465;
7.59005;0.921829;-0.0200176;-1072.03;-17.8671;18.6438;-0.0154929;-0.482199;-1129.23;-14.3463;-1003.12;-14.3465;
7.60005;0.922896;-0.0189995;-1071.98;-17.8676;18.6775;-0.0156209;-0.483997;-1129.18;-14.3463;-1003.07;-14.3465;
7.61005;0.923827;-0.0180779;-1071.93;-17.8681;18.7105;-0.015709;-0.485759;-1129.12;-14.3463;-1003.02;-14.3465;
7.62005;1.05209;-0.0178165;-1071.88;-17.8686;18.7457;-0.0157683;-0.487549;-1129.07;-14.3464;-1002.96;-14.3465;
7.63005;1.13827;-0.0180094;-1071.82;-17.869;18.7857;-0.0158291;-0.489331;-1129.02;-14.3464;-1002.91;-14.3465;
7.64005;1.14847;-0.0179146;-1071.77;-17.8695;18.8264;-0.015887;-0.491103;-1128.97;-14.3464;-1002.86;-14.3465;
7.65005;1.15048;-0.0176275;-1071.72;-17.87;18.868;-0.015936;-0.49291;-1128.92;-14.3464;-1002.81;-14.3465;
7.66005;1.11256;-0.0170529;-1071.67;-17.8705;18.9088;-0.0159649;-0.49471;-1128.86;-14.3464;-1002.76;-14.3465;
7.67005;1.08585;-0.0163399;-1071.62;-17.871;18.9476;-0.0159666;-0.496499;-1128.81;-14.3464;-1002.7;-14.3465;
7.68005;1.08366;-0.0157768;-1071.56;-17.8715;18.9863;-0.0159444;-0.498294;-1128.76;-14.3464;-1002.65;-14.3465;
7.69005;1.08425;-0.0153664;-1071.51;-17.872;19.0257;-0.0159024;-0.500128;-1128.71;-14.3464;-1002.6;-14.3465;
7.70005;1.08501;-0.0151467;-1071.46;-17.8725;19.0645;-0.0158464;-0.501934;-1128.65;-14.3464;-1002.55;-14.3465;
7.71005;1.08569;-0.0150765;-1071.4;-17.873;19.104;-0.0157822;-0.503773;-1128.6;-14.3464;-1002.49;-14.3465;
7.72005;1.03527;-0.0149033;-1071.35;-17.8735;19.1415;-0.0157146;-0.505564;-1128.55;-14.3464;-1002.44;-14.3465;
7.73005;0.996352;-0.0147131;-1071.3;-17.8741;19.1786;-0.0156348;-0.507423;-1128.5;-14.3464;-1002.39;-14.3466;
7.74005;0.993238;-0.0147855;-1071.25;-17.8746;19.2141;-0.015553;-0.509235;-1128.44;-14.3464;-1002.33;-14.3466;
7.75005;0.9931;-0.0150505;-1071.19;-17.8751;19.2498;-0.015475;-0.511066;-1128.39;-14.3464;-1002.28;-14.3466;
7.76005;0.993203;-0.0154601;-1071.14;-17.8756;19.286;-0.0154061;-0.512923;-1128.34;-14.3464;-1002.23;-14.3466;
7.77005;0.993264;-0.0159561;-1071.08;-17.8762;19.3219;-0.0153518;-0.514763;-1128.28;-14.3464;-1002.17;-14.3466;
7.78005;1.07123;-0.0168273;-1071.03;-17.8767;19.3589;-0.0153204;-0.516613;-1128.23;-14.3464;-1002.12;-14.3466;
7.79005;1.12744;-0.0179038;-1070.98;-17.8772;19.3989;-0.0153247;-0.518452;-1128.18;-14.3465;-1002.07;-14.3466;
7.80005;1.13426;-0.0186966;-1070.92;-17.8777;19.4397;-0.0153582;-0.520301;-1128.12;-14.3465;-1002.01;-14.3466;
7.81005;1.14973;-0.0192954;-1070.87;-17.8783;19.48;-0.0154117;-0.522124;-1128.07;-14.3465;-1001.96;-14.3466;
7.82005;1.15799;-0.0197129;-1070.81;-17.8788;19.5225;-0.0154847;-0.524017;-1128.01;-14.3465;-1001.9;-14.3466;
7.83005;1.15937;-0.0199224;-1070.76;-17.8794;19.5642;-0.0155642;-0.52588;-1127.96;-14.3465;-1001.85;-14.3466;
7.84005;1.15997;-0.0199874;-1070.71;-17.8799;19.6055;-0.0156445;-0.527721;-1127.91;-14.3465;-1001.8;-14.3466;
7.85005;1.16053;-0.0199543;-1070.65;-17.8805;19.6479;-0.0157249;-0.52962;-1127.85;-14.3465;-1001.74;-14.3466;
7.86005;1.15929;-0.019852;-1070.6;-17.881;19.6894;-0.0157978;-0.531482;-1127.8;-14.3465;-1001.69;-14.3466;
7.87005;1.12956;-0.0195908;-1070.54;-17.8815;19.7299;-0.0158611;-0.533326;-1127.74;-14.3465;-1001.63;-14.3466;
7.88006;1.0954;-0.0191935;-1070.49;-17.8821;19.77;-0.0159109;-0.535218;-1127.69;-14.3465;-1001.58;-14.3466;
7.89006;1.09202;-0.0189398;-1070.43;-17.8827;19.8097;-0.0159472;-0.537117;-1127.63;-14.3465;-1001.52;-14.3466;
7.90006;1.08695;-0.0188103;-1070.38;-17.8832;19.8489;-0.0159733;-0.539;-1127.58;-14.3465;-1001.47;-14.3466;
7.91006;1.06471;-0.0186788;-1070.32;-17.8838;19.8875;-0.0159926;-0.540882;-1127.52;-14.3465;-1001.41;-14.3466;
7.92006;1.05819;-0.0186335;-1070.27;-17.8844;19.9253;-0.0160061;-0.542759;-1127.47;-14.3465;-1001.36;-14.3466;
7.93006;1.05791;-0.0187013;-1070.21;-17.8849;19.964;-0.0160181;-0.544682;-1127.41;-14.3465;-1001.3;-14.3466;
7.94006;1.05836;-0.0188552;-1070.16;-17.8855;20.0018;-0.0160318;-0.546569;-1127.36;-14.3465;-1001.25;-14.3466;
7.95006;1.05882;-0.0190574;-1070.1;-17.8861;20.0403;-0.0160498;-0.548492;-1127.3;-14.3465;-1001.19;-14.3466;
7.96006;1.05927;-0.0192789;-1070.04;-17.8867;20.0786;-0.0160726;-0.550402;-1127.25;-14.3465;-1001.14;-14.3466;
7.97006;1.11943;-0.0197271;-1069.99;-17.8872;20.1173;-0.0161028;-0.552311;-1127.19;-14.3465;-1001.08;-14.3466;
7.98006;1.15062;-0.0202721;-1069.93;-17.8878;20.158;-0.0161516;-0.554208;-1127.14;-14.3465;-1001.03;-14.3466;
7.99006;1.15547;-0.0206394;-1069.88;-17.8884;20.1997;-0.0162135;-0.55613;-1127.08;-14.3465;-1000.97;-14.3466;
8.00006;1.15668;-0.0208468;-1069.82;-17.889;20.2414;-0.0162822;-0.558058;-1127.02;-14.3465;-1000.91;-14.3466;
8.01006;1.15751;-0.0209241;-1069.76;-17.8896;20.2835;-0.0163535;-0.560005;-1126.97;-14.3466;-1000.86;-14.3466;
8.02006;1.15804;-0.0208904;-1069.71;-17.8902;20.3253;-0.0164218;-0.561945;-1126.91;-14.3466;-1000.8;-14.3466;
8.03006;1.15361;-0.0207751;-1069.65;-17.8908;20.3666;-0.0164839;-0.563869;-1126.85;-14.3466;-1000.75;-14.3466;
8.04006;1.14891;-0.0206075;-1069.59;-17.8914;20.4079;-0.0165383;-0.565801;-1126.8;-14.3466;-1000.69;-14.3466;
8.05006;1.14912;-0.0204499;-1069.54;-17.892;20.4488;-0.0165839;-0.567723;-1126.74;-14.3466;-1000.63;-14.3466;
8.06006;1.11137;-0.0201262;-1069.48;-17.8926;20.4901;-0.0166183;-0.569709;-1126.68;-14.3466;-1000.58;-14.3466;
8.07006;1.10413;-0.0198856;-1069.42;-17.8932;20.5296;-0.016639;-0.571645;-1126.63;-14.3466;-1000.52;-14.3466;
8.08006;1.10376;-0.0197523;-1069.37;-17.8938;20.5679;-0.0166508;-0.573528;-1126.57;-14.3466;-1000.46;-14.3466;
8.09006;1.10437;-0.019704;-1069.31;-17.8945;20.6097;-0.0166576;-0.575588;-1126.51;-14.3466;-1000.41;-14.3466;
8.10006;1.105;-0.0197371;-1069.25;-17.8951;20.6472;-0.0166608;-0.577438;-1126.46;-14.3466;-1000.35;-14.3466;
8.11006;1.10567;-0.0198246;-1069.19;-17.8957;20.688;-0.0166639;-0.579453;-1126.4;-14.3466;-1000.29;-14.3466;
8.12006;1.08673;-0.0198619;-1069.14;-17.8963;20.727;-0.016667;-0.581395;-1126.34;-14.3466;-1000.23;-14.3466;
8.13006;1.07261;-0.0198731;-1069.08;-17.897;20.7654;-0.016668;-0.583347;-1126.29;-14.3466;-1000.18;-14.3466;
8.14006;1.07163;-0.0199567;-1069.02;-17.8976;20.8037;-0.0166681;-0.585308;-1126.23;-14.3466;-1000.12;-14.3466;
8.15006;1.07197;-0.0200955;-1068.96;-17.8982;20.8427;-0.0166698;-0.58731;-1126.17;-14.3466;-1000.06;-14.3466;
8.16006;1.07246;-0.0202713;-1068.91;-17.8989;20.8817;-0.0166746;-0.589313;-1126.11;-14.3466;-1000;-14.3466;
8.17006;1.07294;-0.0204644;-1068.85;-17.8995;20.9203;-0.0166832;-0.591298;-1126.06;-14.3466;-999.946;-14.3466;
8.18006;1.04721;-0.0205176;-1068.8;-17.9001;20.9544;-0.016693;-0.593077;-1126;-14.3466;-999.888;-14.3466;
8.19006;0.857851;-0.0196331;-1068.73;-17.9008;20.9898;-0.0166824;-0.595231;-1125.94;-14.3466;-999.83;-14.3466;
8.20006;0.835519;-0.0192342;-1068.67;-17.9015;21.0216;-0.0166485;-0.597324;-1125.88;-14.3466;-999.772;-14.3466;
8.21006;0.833048;-0.019192;-1068.61;-17.9022;21.0518;-0.0166076;-0.599324;-1125.82;-14.3466;-999.713;-14.3466;
8.22006;0.815852;-0.0193565;-1068.55;-17.9028;21.0815;-0.0165682;-0.601322;-1125.76;-14.3466;-999.655;-14.3466;
8.23006;0.809298;-0.0196755;-1068.5;-17.9035;21.1107;-0.0165357;-0.603315;-1125.71;-14.3466;-999.596;-14.3466;
8.24006;0.808143;-0.0201228;-1068.44;-17.9041;21.1398;-0.016515;-0.605309;-1125.65;-14.3466;-999.538;-14.3466;
8.25006;0.807736;-0.0206377;-1068.38;-17.9048;21.1691;-0.0165093;-0.607324;-1125.59;-14.3466;-999.479;-14.3466;
8.26006;0.807482;-0.021149;-1068.32;-17.9055;21.198;-0.0165222;-0.609316;-1125.53;-14.3466;-999.421;-14.3466;
8.27006;0.807313;-0.021604;-1068.26;-17.9061;21.2258;-0.0165489;-0.611235;-1125.47;-14.3466;-999.362;-14.3466;
8.28006;0.88061;-0.0223028;-1068.2;-17.9068;21.256;-0.0165934;-0.613266;-1125.41;-14.3466;-999.303;-14.3466;
8.29006;0.954997;-0.0232262;-1068.14;-17.9075;21.2903;-0.0166671;-0.615346;-1125.35;-14.3466;-999.244;-14.3466;
8.30006;0.96945;-0.0237972;-1068.08;-17.9082;21.3244;-0.016764;-0.617335;-1125.29;-14.3466;-999.186;-14.3466;
8.31006;1.00397;-0.0242177;-1068.03;-17.9089;21.3594;-0.0168745;-0.619332;-1125.24;-14.3466;-999.127;-14.3466;
8.32006;1.02417;-0.0244412;-1067.97;-17.9096;21.3963;-0.0169964;-0.621374;-1125.18;-14.3466;-999.067;-14.3466;
8.33006;1.02753;-0.0243777;-1067.91;-17.9103;21.4334;-0.0171174;-0.623414;-1125.12;-14.3466;-999.008;-14.3466;
8.34006;1.02881;-0.0240828;-1067.85;-17.911;21.4706;-0.0172276;-0.625462;-1125.06;-14.3466;-998.949;-14.3466;
8.35006;1.02998;-0.0236611;-1067.79;-17.9117;21.5082;-0.0173232;-0.627534;-1125;-14.3466;-998.889;-14.3466;
8.36006;1.03108;-0.0231973;-1067.73;-17.9124;21.5443;-0.0173966;-0.629521;-1124.94;-14.3467;-998.83;-14.3466;
8.37006;1.1201;-0.023083;-1067.67;-17.9131;21.5829;-0.017458;-0.631576;-1124.88;-14.3467;-998.77;-14.3466;
8.38006;1.15013;-0.023062;-1067.61;-17.9138;21.6235;-0.0175141;-0.633607;-1124.82;-14.3467;-998.71;-14.3466;
8.39006;1.15558;-0.0229044;-1067.55;-17.9145;21.6652;-0.0175643;-0.635675;-1124.76;-14.3467;-998.65;-14.3466;
8.40006;1.15806;-0.0226578;-1067.49;-17.9152;21.7063;-0.0176031;-0.637713;-1124.7;-14.3467;-998.59;-14.3466;
8.41006;1.16829;-0.0223873;-1067.43;-17.9159;21.7493;-0.0176309;-0.639838;-1124.64;-14.3467;-998.53;-14.3466;
8.42006;1.17134;-0.022104;-1067.37;-17.9167;21.7912;-0.0176431;-0.6419;-1124.58;-14.3467;-998.47;-14.3466;
8.43006;1.17281;-0.0218187;-1067.3;-17.9174;21.8344;-0.0176422;-0.644029;-1124.52;-14.3467;-998.409;-14.3466;
8.44006;1.174;-0.0215739;-1067.24;-17.9181;21.8763;-0.0176295;-0.646092;-1124.46;-14.3467;-998.349;-14.3466;
8.45006;1.17517;-0.021378;-1067.18;-17.9189;21.919;-0.0176052;-0.648196;-1124.4;-14.3467;-998.288;-14.3466;
8.46006;1.18378;-0.0212765;-1067.12;-17.9196;21.9606;-0.0175726;-0.650251;-1124.34;-14.3467;-998.228;-14.3466;
8.47006;1.24287;-0.0214724;-1067.06;-17.9203;22.0033;-0.0175382;-0.652304;-1124.28;-14.3467;-998.166;-14.3466;
8.48006;1.28221;-0.0218445;-1067;-17.9211;22.0498;-0.0175115;-0.654437;-1124.21;-14.3467;-998.105;-14.3466;
8.49006;1.28937;-0.0221141;-1066.94;-17.9219;22.0971;-0.0174921;-0.656587;-1124.15;-14.3467;-998.044;-14.3466;
8.50006;1.29114;-0.0222746;-1066.88;-17.9226;22.1412;-0.0174784;-0.658589;-1124.09;-14.3467;-997.983;-14.3466;
8.51006;1.29253;-0.0223854;-1066.82;-17.9234;22.1889;-0.0174649;-0.660756;-1124.03;-14.3467;-997.922;-14.3466;
8.52006;1.29378;-0.022454;-1066.76;-17.9241;22.2343;-0.0174518;-0.662821;-1123.97;-14.3467;-997.86;-14.3466;
8.53006;1.29512;-0.0225144;-1066.69;-17.9249;22.2836;-0.0174364;-0.665062;-1123.91;-14.3467;-997.798;-14.3466;
8.54006;1.28038;-0.0225106;-1066.63;-17.9256;22.3273;-0.0174206;-0.667066;-1123.85;-14.3467;-997.736;-14.3466;
8.55006;1.27208;-0.0225125;-1066.57;-17.9264;22.3754;-0.0173994;-0.669296;-1123.78;-14.3467;-997.675;-14.3466;
8.56006;1.26535;-0.0225462;-1066.51;-17.9272;22.42;-0.0173773;-0.671375;-1123.72;-14.3467;-997.613;-14.3466;
8.57006;1.2632;-0.0226368;-1066.45;-17.928;22.465;-0.017354;-0.673488;-1123.66;-14.3467;-997.55;-14.3466;
8.58006;1.26381;-0.0228058;-1066.38;-17.9287;22.5101;-0.0173325;-0.675607;-1123.6;-14.3467;-997.488;-14.3466;
8.59006;1.2647;-0.0230309;-1066.32;-17.9295;22.5562;-0.0173147;-0.677777;-1123.53;-14.3467;-997.426;-14.3466;
8.60006;1.26559;-0.0232869;-1066.26;-17.9303;22.6018;-0.0173023;-0.679924;-1123.47;-14.3467;-997.364;-14.3466;
8.61006;1.26643;-0.0235574;-1066.2;-17.9311;22.6455;-0.0172967;-0.681984;-1123.41;-14.3467;-997.301;-14.3466;
8.62006;1.243;-0.0237756;-1066.13;-17.9319;22.6928;-0.0172972;-0.684233;-1123.35;-14.3467;-997.238;-14.3466;
8.63006;1.22272;-0.0239052;-1066.07;-17.9327;22.7368;-0.0172999;-0.686379;-1123.28;-14.3467;-997.175;-14.3466;
8.64006;1.21986;-0.024099;-1066;-17.9335;22.7811;-0.0173056;-0.688554;-1123.22;-14.3467;-997.112;-14.3466;
8.65006;1.22001;-0.0243363;-1065.94;-17.9343;22.8243;-0.0173158;-0.690684;-1123.16;-14.3467;-997.049;-14.3466;
8.66006;1.22861;-0.0246448;-1065.88;-17.9352;22.8684;-0.0173336;-0.692854;-1123.1;-14.3467;-996.986;-14.3466;
8.67006;1.23299;-0.0249752;-1065.81;-17.936;22.9131;-0.0173598;-0.695039;-1123.03;-14.3467;-996.923;-14.3466;
8.68006;1.23424;-0.0252886;-1065.75;-17.9368;22.9582;-0.0173947;-0.697247;-1122.97;-14.3467;-996.859;-14.3466;
8.69006;1.23501;-0.0255765;-1065.68;-17.9377;23.0038;-0.0174372;-0.699481;-1122.9;-14.3467;-996.796;-14.3466;
8.70006;1.23564;-0.0258047;-1065.62;-17.9385;23.0458;-0.0174827;-0.701545;-1122.84;-14.3467;-996.732;-14.3466;
8.71006;1.22387;-0.0259795;-1065.56;-17.9393;23.0914;-0.0175365;-0.703789;-1122.78;-14.3467;-996.668;-14.3466;
8.72006;1.17644;-0.0259095;-1065.5;-17.9401;23.1337;-0.0175864;-0.705932;-1122.71;-14.3467;-996.604;-14.3466;
8.73006;1.15377;-0.0257866;-1065.43;-17.941;23.1752;-0.0176299;-0.708108;-1122.65;-14.3467;-996.54;-14.3466;
8.74006;1.15152;-0.0263947;-1065.36;-17.9418;23.2181;-0.0176729;-0.710378;-1122.58;-14.3467;-996.475;-14.3466;
8.75006;1.15169;-0.0288886;-1065.3;-17.9427;23.2598;-0.017761;-0.712595;-1122.52;-14.3467;-996.411;-14.3466;
8.76006;1.15212;-0.0280241;-1065.24;-17.9436;23.3013;-0.0178823;-0.714811;-1122.46;-14.3467;-996.347;-14.3466;
8.77006;1.15259;-0.0275991;-1065.17;-17.9444;23.3428;-0.0179747;-0.71704;-1122.39;-14.3467;-996.282;-14.3466;
8.78006;1.13871;-0.027423;-1065.11;-17.9453;23.3844;-0.0180505;-0.719299;-1122.33;-14.3467;-996.217;-14.3466;
8.79006;1.0992;-0.0272054;-1065.04;-17.9461;23.4243;-0.0181126;-0.721545;-1122.26;-14.3467;-996.153;-14.3466;
8.80006;1.06633;-0.0270465;-1064.98;-17.947;23.4634;-0.0181652;-0.723801;-1122.2;-14.3467;-996.088;-14.3466;
8.81006;1.01727;-0.0267811;-1064.91;-17.9479;23.5011;-0.0182065;-0.726072;-1122.13;-14.3467;-996.023;-14.3466;
8.82006;1.00652;-0.0266618;-1064.85;-17.9487;23.5355;-0.0182346;-0.72822;-1122.07;-14.3467;-995.958;-14.3466;
8.83006;1.00484;-0.0266892;-1064.78;-17.9497;23.5735;-0.018261;-0.730608;-1122;-14.3467;-995.892;-14.3466;
8.84006;1.00477;-0.026821;-1064.72;-17.9505;23.6088;-0.0182854;-0.732827;-1121.94;-14.3467;-995.827;-14.3466;
8.85006;1.00492;-0.0270358;-1064.65;-17.9515;23.6464;-0.0183149;-0.735198;-1121.87;-14.3467;-995.762;-14.3466;
8.86006;0.99841;-0.028652;-1064.58;-17.9523;23.6818;-0.0183864;-0.737446;-1121.81;-14.3467;-995.696;-14.3466;
8.87006;0.96019;-0.0282749;-1064.52;-17.9532;23.717;-0.0184598;-0.739737;-1121.74;-14.3467;-995.631;-14.3466;
8.88006;0.945158;-0.0280594;-1064.45;-17.9541;23.7508;-0.0185177;-0.742015;-1121.67;-14.3467;-995.565;-14.3466;
8.89006;0.943032;-0.0280136;-1064.38;-17.9551;23.7858;-0.018569;-0.74439;-1121.61;-14.3467;-995.5;-14.3466;
8.90006;0.938983;-0.0280594;-1064.32;-17.9559;23.8183;-0.0186134;-0.746614;-1121.54;-14.3467;-995.434;-14.3466;
8.91006;0.923926;-0.0280939;-1064.25;-17.9569;23.8523;-0.0186587;-0.74897;-1121.48;-14.3467;-995.368;-14.3466;
8.92006;0.91905;-0.0281544;-1064.19;-17.9578;23.886;-0.0187021;-0.751339;-1121.41;-14.3467;-995.302;-14.3466;
8.93006;0.918435;-0.0314558;-1064.12;-17.9587;23.919;-0.0187873;-0.753665;-1121.34;-14.3467;-995.235;-14.3466;
8.94006;0.918561;-0.0305286;-1064.05;-17.9596;23.952;-0.0189176;-0.756009;-1121.28;-14.3467;-995.168;-14.3466;
8.95006;0.918786;-0.0300131;-1063.99;-17.9606;23.9848;-0.0190165;-0.758352;-1121.21;-14.3467;-995.102;-14.3466;
8.96006;0.919048;-0.0297433;-1063.92;-17.9615;24.0178;-0.0190967;-0.760714;-1121.14;-14.3467;-995.035;-14.3466;
8.97006;0.90508;-0.032737;-1063.85;-17.9624;24.0509;-0.0192075;-0.763109;-1121.08;-14.3467;-994.969;-14.3466;
8.98006;0.896368;-0.0316406;-1063.79;-17.9634;24.0828;-0.0193501;-0.76548;-1121.01;-14.3467;-994.902;-14.3466;
8.99006;0.895002;-0.0309283;-1063.72;-17.9644;24.1164;-0.0194602;-0.768005;-1120.94;-14.3467;-994.836;-14.3466;
9.00006;0.895057;-0.0315202;-1063.65;-17.9653;24.1469;-0.019564;-0.770308;-1120.88;-14.3467;-994.769;-14.3466;
9.01006;0.895365;-0.0313976;-1063.59;-17.9663;24.1802;-0.0196752;-0.772841;-1120.81;-14.3467;-994.702;-14.3466;
9.02006;0.895702;-0.0310388;-1063.52;-17.9672;24.2122;-0.0197555;-0.775286;-1120.74;-14.3467;-994.635;-14.3466;
