Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.59084;0.706866;-0.00197916;-1058.14;-18.0718;32.8535;-0.00187546;-0.444964;-1115.23;-14.3466;-989.12;-14.3466;
7.60084;0.707;-0.00221018;-1058.05;-18.0725;32.8791;-0.0018046;-0.445221;-1115.14;-14.3466;-989.029;-14.3466;
7.61084;0.707132;-0.00238569;-1057.96;-18.0732;32.9046;-0.00174515;-0.445469;-1115.05;-14.3466;-988.938;-14.3466;
7.62084;0.707233;-0.00252527;-1057.87;-18.074;32.9299;-0.00169551;-0.445709;-1114.96;-14.3466;-988.846;-14.3466;
7.63084;0.707335;-0.0026426;-1057.77;-18.0747;32.9556;-0.00165308;-0.445946;-1114.86;-14.3466;-988.755;-14.3466;
7.64084;0.707446;-0.00274549;-1057.68;-18.0754;32.9811;-0.00161665;-0.446179;-1114.77;-14.3466;-988.664;-14.3466;
7.65084;0.707568;-0.00283865;-1057.59;-18.0761;33.0065;-0.00158532;-0.446408;-1114.68;-14.3466;-988.572;-14.3466;
7.66085;0.731253;-0.00294597;-1057.5;-18.0768;33.0324;-0.00155891;-0.446635;-1114.59;-14.3466;-988.48;-14.3466;
7.67085;0.801402;-0.00322326;-1057.41;-18.0776;33.0607;-0.00154071;-0.446861;-1114.5;-14.3466;-988.389;-14.3466;
7.68085;0.806979;-0.00347956;-1057.31;-18.0783;33.0898;-0.00153281;-0.447085;-1114.41;-14.3466;-988.297;-14.3466;
7.69085;0.812966;-0.00364027;-1057.22;-18.079;33.119;-0.00153246;-0.447308;-1114.31;-14.3466;-988.205;-14.3466;
7.70085;0.816108;-0.00371533;-1057.13;-18.0797;33.1484;-0.00153677;-0.447531;-1114.22;-14.3466;-988.113;-14.3466;
7.71085;0.816686;-0.00370985;-1057.04;-18.0805;33.1779;-0.00154251;-0.447753;-1114.13;-14.3466;-988.021;-14.3466;
7.72085;0.817016;-0.00364396;-1056.95;-18.0812;33.2074;-0.00154698;-0.447975;-1114.04;-14.3466;-987.929;-14.3466;
7.73085;0.817313;-0.00353896;-1056.85;-18.0819;33.2369;-0.00154852;-0.448197;-1113.95;-14.3466;-987.837;-14.3466;
7.74085;0.817602;-0.00341458;-1056.76;-18.0826;33.2664;-0.00154564;-0.448418;-1113.85;-14.3466;-987.744;-14.3466;
7.75086;0.803945;-0.00328204;-1056.67;-18.0834;33.2952;-0.00153835;-0.448634;-1113.76;-14.3466;-987.652;-14.3466;
7.76086;0.774769;-0.0030936;-1056.58;-18.0841;33.323;-0.00152565;-0.44885;-1113.67;-14.3466;-987.559;-14.3466;
7.77086;0.768902;-0.00289441;-1056.49;-18.0848;33.3508;-0.00150575;-0.44907;-1113.58;-14.3466;-987.466;-14.3466;
7.78086;0.768806;-0.00276606;-1056.39;-18.0855;33.3785;-0.0014796;-0.449289;-1113.48;-14.3466;-987.374;-14.3466;
7.79086;0.753577;-0.00269392;-1056.3;-18.0863;33.406;-0.00145023;-0.449507;-1113.39;-14.3466;-987.281;-14.3466;
7.80086;0.724734;-0.00261014;-1056.21;-18.087;33.4327;-0.00141821;-0.449727;-1113.3;-14.3466;-987.188;-14.3466;
7.81086;0.71967;-0.00255444;-1056.11;-18.0877;33.4587;-0.00138365;-0.449945;-1113.2;-14.3466;-987.095;-14.3466;
7.82086;0.719555;-0.00574586;-1056.02;-18.0885;33.4847;-0.00140689;-0.450164;-1113.11;-14.3466;-987.003;-14.3466;
7.83086;0.719631;-0.00510117;-1055.93;-18.0892;33.5097;-0.00146259;-0.450386;-1113.02;-14.3466;-986.91;-14.3466;
7.84087;0.719744;-0.00474041;-1055.84;-18.0899;33.5358;-0.00149708;-0.45063;-1112.93;-14.3466;-986.817;-14.3466;
7.85087;0.702704;-0.00459283;-1055.74;-18.0907;33.5626;-0.00151846;-0.450891;-1112.83;-14.3466;-986.723;-14.3466;
7.86087;0.695604;-0.0049288;-1055.65;-18.0914;33.5877;-0.00153293;-0.451149;-1112.74;-14.3466;-986.63;-14.3466;
7.87087;0.695081;-0.00620858;-1055.55;-18.0922;33.6128;-0.00157012;-0.451416;-1112.65;-14.3466;-986.537;-14.3466;
7.88087;0.695071;-0.00593801;-1055.46;-18.0929;33.6379;-0.00162575;-0.451692;-1112.55;-14.3466;-986.443;-14.3466;
7.89087;0.695113;-0.00582438;-1055.37;-18.0937;33.663;-0.00166934;-0.451979;-1112.46;-14.3466;-986.35;-14.3466;
7.90087;0.695186;-0.00896577;-1055.27;-18.0944;33.6881;-0.00176657;-0.452277;-1112.37;-14.3466;-986.256;-14.3466;
7.91087;0.726516;-0.00829008;-1055.18;-18.0952;33.7135;-0.00188932;-0.452591;-1112.27;-14.3466;-986.163;-14.3466;
7.92087;0.777919;-0.0080263;-1055.08;-18.0959;33.7407;-0.0019867;-0.452923;-1112.18;-14.3466;-986.069;-14.3466;
7.93088;0.786796;-0.00797948;-1054.99;-18.0966;33.7676;-0.00206765;-0.453251;-1112.08;-14.3466;-985.976;-14.3466;
7.94088;0.750281;-0.0079262;-1054.9;-18.0974;33.7954;-0.00214376;-0.453608;-1111.99;-14.3466;-985.882;-14.3466;
7.95088;0.738691;-0.00931498;-1054.81;-18.0981;33.8222;-0.00224295;-0.453975;-1111.9;-14.3466;-985.788;-14.3466;
7.96088;0.738009;-0.0103204;-1054.71;-18.0989;33.8487;-0.00238892;-0.454356;-1111.8;-14.3466;-985.693;-14.3466;
7.97088;0.738191;-0.0096185;-1054.62;-18.0996;33.8754;-0.00251113;-0.454756;-1111.71;-14.3466;-985.599;-14.3466;
7.98088;0.738411;-0.00610627;-1054.52;-18.1004;33.9021;-0.00252972;-0.455169;-1111.61;-14.3466;-985.505;-14.3466;
7.99088;0.738621;-0.00649697;-1054.43;-18.1011;33.9288;-0.00251398;-0.455582;-1111.52;-14.3466;-985.411;-14.3466;
8.00088;0.749351;-0.0067511;-1054.34;-18.1019;33.9554;-0.00251042;-0.455991;-1111.43;-14.3466;-985.317;-14.3465;
8.01088;0.768841;-0.00695826;-1054.24;-18.1027;33.9829;-0.00251515;-0.456401;-1111.33;-14.3466;-985.223;-14.3465;
8.02089;0.772424;-0.00710613;-1054.15;-18.1034;34.0108;-0.00252695;-0.456811;-1111.24;-14.3466;-985.128;-14.3465;
8.03089;0.773655;-0.00718363;-1054.05;-18.1042;34.0386;-0.00254289;-0.457218;-1111.14;-14.3466;-985.034;-14.3465;
8.04089;0.78355;-0.00496486;-1053.96;-18.1049;34.0668;-0.00254843;-0.457627;-1111.05;-14.3466;-984.939;-14.3465;
8.05089;0.789625;-0.00439257;-1053.86;-18.1057;34.0951;-0.002484;-0.458027;-1110.95;-14.3466;-984.845;-14.3465;
8.06089;0.790185;-0.0050232;-1053.77;-18.1065;34.1237;-0.00242357;-0.458418;-1110.86;-14.3466;-984.75;-14.3465;
8.07089;0.790445;-0.00538035;-1053.67;-18.1072;34.152;-0.00238777;-0.458794;-1110.76;-14.3466;-984.655;-14.3465;
8.08089;0.790693;-0.00556929;-1053.58;-18.108;34.1806;-0.00236541;-0.459165;-1110.67;-14.3466;-984.56;-14.3465;
8.09089;0.790936;-0.00564075;-1053.48;-18.1088;34.2091;-0.00235122;-0.459528;-1110.57;-14.3466;-984.465;-14.3465;
8.10089;0.791829;-0.0056337;-1053.39;-18.1096;34.2377;-0.00234128;-0.459886;-1110.48;-14.3466;-984.37;-14.3465;
8.1109;0.797117;-0.00559215;-1053.29;-18.1103;34.2664;-0.00233265;-0.460241;-1110.38;-14.3466;-984.275;-14.3465;
8.1209;0.799825;-0.00444459;-1053.19;-18.1111;34.2953;-0.00230983;-0.460591;-1110.29;-14.3466;-984.18;-14.3465;
8.1309;0.800241;-0.00412839;-1053.1;-18.1118;34.3228;-0.00225963;-0.460919;-1110.19;-14.3466;-984.085;-14.3465;
8.1409;0.80049;-0.00436216;-1053.01;-18.1126;34.3517;-0.00221272;-0.461255;-1110.1;-14.3466;-983.989;-14.3465;
8.1509;0.800723;-0.00449195;-1052.91;-18.1134;34.3805;-0.00217627;-0.461583;-1110;-14.3466;-983.894;-14.3465;
8.1609;0.829243;-0.0045834;-1052.82;-18.1142;34.4098;-0.00214609;-0.461906;-1109.91;-14.3466;-983.798;-14.3465;
8.1709;0.855345;-0.00471069;-1052.73;-18.1149;34.4377;-0.002124;-0.4622;-1109.81;-14.3466;-983.702;-14.3465;
8.1809;0.85998;-0.00424188;-1052.62;-18.1157;34.4713;-0.0020929;-0.462542;-1109.72;-14.3466;-983.607;-14.3465;
8.1909;0.838817;-0.00202673;-1052.53;-18.1165;34.502;-0.00199476;-0.462849;-1109.62;-14.3466;-983.511;-14.3465;
8.20091;0.805897;-0.00255967;-1052.43;-18.1173;34.5315;-0.00190298;-0.463142;-1109.52;-14.3466;-983.415;-14.3465;
8.21091;0.802451;-0.00283237;-1052.34;-18.1181;34.5605;-0.00183211;-0.463421;-1109.43;-14.3466;-983.319;-14.3465;
8.22091;0.802474;-0.00296426;-1052.24;-18.1189;34.5894;-0.00177533;-0.46369;-1109.33;-14.3466;-983.223;-14.3465;
8.23091;0.802656;-0.00303315;-1052.14;-18.1196;34.6184;-0.00172652;-0.463951;-1109.24;-14.3466;-983.128;-14.3465;
8.24091;0.802853;-0.00307445;-1052.05;-18.1204;34.6474;-0.00168308;-0.464206;-1109.14;-14.3466;-983.031;-14.3465;
8.25091;0.785941;-0.00309316;-1051.95;-18.1212;34.6762;-0.00164383;-0.464455;-1109.04;-14.3466;-982.935;-14.3465;
8.26091;0.778721;-0.00307369;-1051.85;-18.122;34.7044;-0.00160718;-0.464699;-1108.95;-14.3466;-982.839;-14.3465;
8.27091;0.77823;-0.00307372;-1051.76;-18.1228;34.7324;-0.00157208;-0.46494;-1108.85;-14.3466;-982.742;-14.3465;
8.28091;0.778329;-0.00310191;-1051.66;-18.1236;34.7605;-0.00153893;-0.465178;-1108.75;-14.3466;-982.646;-14.3465;
8.29092;0.812279;-0.00319544;-1051.56;-18.1244;34.7891;-0.00150885;-0.465414;-1108.66;-14.3466;-982.549;-14.3465;
8.30092;0.820058;-0.00336205;-1051.47;-18.1252;34.8188;-0.00148513;-0.46565;-1108.56;-14.3466;-982.452;-14.3465;
8.31092;0.820883;-0.00350878;-1051.37;-18.1259;34.8476;-0.00146813;-0.465876;-1108.46;-14.3466;-982.355;-14.3465;
8.32092;0.821139;-0.00363134;-1051.27;-18.1267;34.8775;-0.00145581;-0.466111;-1108.37;-14.3466;-982.258;-14.3465;
8.33092;0.821345;-0.00371999;-1051.18;-18.1275;34.9062;-0.00144773;-0.466334;-1108.27;-14.3466;-982.162;-14.3465;
8.34092;0.821568;-0.00377771;-1051.08;-18.1283;34.9357;-0.00144264;-0.466565;-1108.17;-14.3466;-982.064;-14.3465;
8.35092;0.79082;-0.0028878;-1050.99;-18.1291;34.9649;-0.0014373;-0.466795;-1108.08;-14.3466;-981.967;-14.3465;
8.36092;0.751377;-0.00212622;-1050.89;-18.1299;34.9926;-0.00139693;-0.467023;-1107.98;-14.3466;-981.87;-14.3465;
8.37092;0.746533;-0.00234498;-1050.79;-18.1307;35.0196;-0.00134232;-0.467245;-1107.88;-14.3466;-981.773;-14.3465;
8.38093;0.746404;-0.00249119;-1050.69;-18.1315;35.0464;-0.00129864;-0.467459;-1107.78;-14.3466;-981.676;-14.3465;
8.39093;0.746566;-0.00261453;-1050.6;-18.1323;35.0736;-0.00126245;-0.46767;-1107.69;-14.3466;-981.578;-14.3465;
8.40093;0.746684;-0.00273014;-1050.5;-18.1331;35.1004;-0.00123302;-0.467875;-1107.59;-14.3466;-981.481;-14.3465;
8.41093;0.77993;-0.00285721;-1050.4;-18.1339;35.1276;-0.00120923;-0.468078;-1107.49;-14.3466;-981.383;-14.3465;
8.42093;0.818809;-0.00311685;-1050.3;-18.1347;35.1567;-0.00119423;-0.468279;-1107.39;-14.3466;-981.286;-14.3465;
8.43093;0.822683;-0.00336388;-1050.2;-18.1355;35.1863;-0.00118989;-0.468477;-1107.3;-14.3466;-981.188;-14.3465;
8.44093;0.842422;-0.00355543;-1050.11;-18.1363;35.2162;-0.00119358;-0.468675;-1107.2;-14.3466;-981.091;-14.3465;
8.45093;0.863103;-0.000567969;-1050.01;-18.1371;35.247;-0.00118686;-0.468872;-1107.1;-14.3466;-980.993;-14.3465;
8.46093;0.865883;-0.00113171;-1049.91;-18.1379;35.2783;-0.00110574;-0.469061;-1107;-14.3466;-980.895;-14.3465;
8.47094;0.86641;-0.00171741;-1049.81;-18.1387;35.3095;-0.00105205;-0.469236;-1106.91;-14.3466;-980.797;-14.3465;
8.48094;0.866832;-0.00203905;-1049.71;-18.1395;35.3408;-0.00101996;-0.4694;-1106.81;-14.3466;-980.699;-14.3465;
8.49094;0.867173;-0.00217065;-1049.61;-18.1404;35.3721;-0.00100064;-0.469556;-1106.71;-14.3466;-980.601;-14.3465;
8.50094;0.886423;-0.00217856;-1049.52;-18.1412;35.4035;-0.000988226;-0.469703;-1106.61;-14.3466;-980.503;-14.3465;
8.51094;0.900264;-0.00216505;-1049.42;-18.142;35.4359;-0.000978988;-0.469846;-1106.51;-14.3466;-980.404;-14.3465;
8.52094;0.901844;-0.0021069;-1049.32;-18.1428;35.4675;-0.000971236;-0.46998;-1106.41;-14.3466;-980.306;-14.3465;
8.53094;0.902286;-0.00200934;-1049.22;-18.1436;35.4995;-0.000962684;-0.470112;-1106.32;-14.3466;-980.207;-14.3465;
8.54094;0.883402;-0.00187117;-1049.13;-18.1444;35.5319;-0.000951275;-0.470244;-1106.22;-14.3466;-980.109;-14.3465;
8.55094;0.870415;-0.00167556;-1049.03;-18.1452;35.5634;-0.000935118;-0.470373;-1106.12;-14.3465;-980.01;-14.3465;
8.56095;0.869443;0.000924239;-1048.93;-18.146;35.5948;-0.000900363;-0.4705;-1106.02;-14.3465;-979.911;-14.3465;
8.57095;0.869616;0.00146356;-1048.83;-18.1468;35.6263;-0.000786853;-0.47062;-1105.92;-14.3465;-979.812;-14.3465;
8.58095;0.869866;0.000947811;-1048.73;-18.1476;35.6576;-0.00068058;-0.470724;-1105.82;-14.3465;-979.713;-14.3465;
8.59095;0.872493;0.00059692;-1048.63;-18.1485;35.6889;-0.000596596;-0.470816;-1105.72;-14.3465;-979.614;-14.3465;
8.60095;0.898624;0.000313225;-1048.53;-18.1493;35.7209;-0.000528841;-0.470899;-1105.62;-14.3465;-979.515;-14.3465;
8.61095;0.912325;5.32626e-005;-1048.43;-18.1501;35.7537;-0.000475372;-0.470974;-1105.52;-14.3465;-979.416;-14.3465;
8.62095;0.91331;-0.000135456;-1048.33;-18.1509;35.7866;-0.000435091;-0.471042;-1105.43;-14.3465;-979.317;-14.3465;
8.63095;0.913656;-0.000262824;-1048.23;-18.1517;35.8196;-0.000403335;-0.471105;-1105.33;-14.3465;-979.217;-14.3465;
8.64095;0.913951;-0.000342509;-1048.13;-18.1526;35.8526;-0.000377597;-0.471164;-1105.23;-14.3465;-979.118;-14.3465;
8.65095;0.914241;-0.000386724;-1048.03;-18.1534;35.8857;-0.000355987;-0.47122;-1105.13;-14.3465;-979.018;-14.3465;
8.66096;0.914527;-0.000403692;-1047.93;-18.1542;35.9186;-0.000337556;-0.471272;-1105.03;-14.3465;-978.918;-14.3465;
8.67096;0.91481;-0.000407002;-1047.83;-18.155;35.9515;-0.000320875;-0.471322;-1104.93;-14.3465;-978.819;-14.3465;
8.68096;0.915093;-0.000403734;-1047.73;-18.1559;35.9846;-0.000305191;-0.471371;-1104.83;-14.3465;-978.719;-14.3465;
8.69096;0.917405;-0.000399193;-1047.64;-18.1566;36.016;-0.000291039;-0.471415;-1104.73;-14.3465;-978.619;-14.3465;
8.70096;0.93113;-0.000424612;-1047.54;-18.1575;36.0495;-0.000277388;-0.47146;-1104.63;-14.3465;-978.519;-14.3465;
8.71096;0.932822;-0.000459015;-1047.43;-18.1583;36.0832;-0.000265454;-0.471505;-1104.53;-14.3465;-978.418;-14.3465;
8.72096;0.933257;-0.000486421;-1047.33;-18.1591;36.117;-0.000255056;-0.471549;-1104.43;-14.3465;-978.318;-14.3465;
8.73096;0.933566;-0.000505475;-1047.23;-18.16;36.1507;-0.00024599;-0.471591;-1104.33;-14.3465;-978.218;-14.3465;
8.74096;0.929683;-0.000516884;-1047.13;-18.1608;36.1842;-0.00023788;-0.471633;-1104.23;-14.3465;-978.117;-14.3465;
8.75097;0.889877;-0.00047774;-1047.03;-18.1616;36.2172;-0.000229759;-0.471675;-1104.13;-14.3465;-978.016;-14.3465;
8.76097;0.868269;-0.000350647;-1046.93;-18.1625;36.2488;-0.000218737;-0.471716;-1104.02;-14.3465;-977.916;-14.3465;
8.77097;0.866484;-0.000249564;-1046.83;-18.1633;36.28;-0.000203952;-0.471756;-1103.92;-14.3465;-977.815;-14.3465;
8.78097;0.85869;-0.000203121;-1046.73;-18.1641;36.3114;-0.000186703;-0.471795;-1103.82;-14.3465;-977.714;-14.3465;
8.79097;0.805646;-0.000138053;-1046.63;-18.165;36.3415;-0.000168065;-0.471834;-1103.72;-14.3465;-977.614;-14.3465;
8.80097;0.791361;-4.20913e-005;-1046.53;-18.1658;36.3701;-0.000146556;-0.471873;-1103.62;-14.3465;-977.512;-14.3465;
8.81097;0.790249;-2.96676e-005;-1046.43;-18.1666;36.3985;-0.000123439;-0.47191;-1103.52;-14.3465;-977.411;-14.3465;
8.82097;0.79026;-0.000106631;-1046.32;-18.1675;36.4271;-0.00010191;-0.471947;-1103.42;-14.3465;-977.31;-14.3465;
8.83097;0.790291;-0.000243688;-1046.22;-18.1683;36.4555;-8.46148e-005;-0.471984;-1103.32;-14.3465;-977.209;-14.3465;
8.84098;0.790298;-0.00041525;-1046.12;-18.1691;36.4841;-7.28154e-005;-0.472021;-1103.22;-14.3465;-977.108;-14.3465;
8.85098;0.790315;-0.000601235;-1046.02;-18.17;36.5126;-6.73108e-005;-0.472058;-1103.12;-14.3465;-977.006;-14.3465;
8.86098;0.777882;-0.000773294;-1045.92;-18.1708;36.5409;-6.88449e-005;-0.472095;-1103.01;-14.3465;-976.905;-14.3465;
8.87098;0.773788;-0.000907082;-1045.82;-18.1716;36.5689;-7.58981e-005;-0.472131;-1102.91;-14.3465;-976.803;-14.3465;
8.88098;0.773479;-0.00102618;-1045.71;-18.1725;36.5969;-8.7314e-005;-0.472168;-1102.81;-14.3465;-976.702;-14.3465;
8.89098;0.773568;-0.00112971;-1045.61;-18.1733;36.6247;-0.000102516;-0.472205;-1102.71;-14.3465;-976.6;-14.3465;
8.90098;0.773706;-0.0012118;-1045.51;-18.1742;36.6524;-0.00012108;-0.472242;-1102.61;-14.3465;-976.498;-14.3465;
8.91098;0.773852;-0.00127042;-1045.41;-18.175;36.6793;-0.000141558;-0.472278;-1102.51;-14.3465;-976.396;-14.3465;
8.92098;0.764418;-0.00130015;-1045.31;-18.1758;36.7071;-0.000164223;-0.472315;-1102.4;-14.3465;-976.295;-14.3465;
8.93099;0.757625;-0.00128548;-1045.21;-18.1767;36.7345;-0.000187017;-0.472353;-1102.3;-14.3465;-976.193;-14.3465;
8.94099;0.756832;-0.00125178;-1045.11;-18.1775;36.7618;-0.000208612;-0.47239;-1102.2;-14.3465;-976.091;-14.3465;
8.95099;0.749375;-0.00120412;-1045;-18.1783;36.789;-0.000228722;-0.472428;-1102.1;-14.3465;-975.989;-14.3465;
8.96099;0.741122;-0.00113239;-1044.9;-18.1792;36.8158;-0.000246542;-0.472467;-1102;-14.3465;-975.886;-14.3465;
8.97099;0.740535;-0.00106214;-1044.8;-18.18;36.8426;-0.000261704;-0.472505;-1101.89;-14.3465;-975.784;-14.3465;
8.98099;0.740632;-0.001006;-1044.7;-18.1809;36.8693;-0.000274214;-0.472544;-1101.79;-14.3465;-975.682;-14.3465;
8.99099;0.740763;-0.000962104;-1044.59;-18.1817;36.896;-0.000284783;-0.472582;-1101.69;-14.3465;-975.58;-14.3465;
9.00099;0.740896;-0.000927688;-1044.49;-18.1826;36.9229;-0.000293873;-0.472622;-1101.59;-14.3465;-975.477;-14.3465;
9.01099;0.741019;-0.00090267;-1044.4;-18.1834;36.9472;-0.00030103;-0.472657;-1101.48;-14.3465;-975.375;-14.3465;
9.021;0.74117;-0.000877773;-1044.28;-18.1843;36.9764;-0.000308358;-0.4727;-1101.38;-14.3465;-975.272;-14.3465;
9.031;0.741314;-0.000857091;-1044.18;-18.1851;37.0031;-0.000314069;-0.47274;-1101.28;-14.3465;-975.169;-14.3465;
9.041;0.736381;-0.000831863;-1044.08;-18.186;37.0298;-0.000318866;-0.47278;-1101.18;-14.3465;-975.067;-14.3465;
9.051;0.733262;-0.000794768;-1043.98;-18.1868;37.0563;-0.000322427;-0.472821;-1101.07;-14.3465;-974.964;-14.3465;
9.061;0.733193;-0.000758933;-1043.87;-18.1877;37.0828;-0.00032434;-0.472861;-1100.97;-14.3465;-974.861;-14.3465;
9.071;0.733324;-0.000728766;-1043.77;-18.1885;37.1092;-0.000324982;-0.472901;-1100.87;-14.3465;-974.758;-14.3465;
9.081;0.73347;-0.000704861;-1043.67;-18.1894;37.1347;-0.000324599;-0.472941;-1100.76;-14.3465;-974.655;-14.3465;
9.091;0.733622;-0.000685071;-1043.57;-18.1902;37.1609;-0.000323334;-0.472981;-1100.66;-14.3465;-974.551;-14.3465;
9.101;0.733776;-0.000669505;-1043.46;-18.1911;37.1873;-0.000321225;-0.473022;-1100.56;-14.3465;-974.448;-14.3465;
9.11101;0.733933;-0.000656828;-1043.36;-18.1919;37.2138;-0.000318519;-0.473063;-1100.45;-14.3465;-974.345;-14.3465;
9.12101;0.734092;-0.0006462;-1043.26;-18.1928;37.2404;-0.000315321;-0.473104;-1100.35;-14.3465;-974.241;-14.3465;
9.13101;0.734252;-0.000637145;-1043.15;-18.1936;37.2669;-0.0003117;-0.473146;-1100.25;-14.3465;-974.138;-14.3465;
9.14101;0.734417;-0.00105492;-1043.05;-18.1945;37.2934;-0.00031996;-0.473188;-1100.14;-14.3465;-974.034;-14.3465;
9.15101;0.734584;-0.00339451;-1042.94;-18.1954;37.3199;-0.000416765;-0.473237;-1100.04;-14.3465;-973.93;-14.3465;
9.16101;0.73475;-0.00282924;-1042.84;-18.1962;37.3465;-0.000487267;-0.473299;-1099.94;-14.3465;-973.826;-14.3465;
9.17101;0.733988;-0.00245756;-1042.74;-18.1971;37.373;-0.00053481;-0.473372;-1099.83;-14.3465;-973.722;-14.3465;
9.18101;0.727511;-0.0016778;-1042.63;-18.1979;37.3993;-0.000561881;-0.473454;-1099.73;-14.3465;-973.619;-14.3465;
9.19101;0.730442;0.00114567;-1042.53;-18.1988;37.4256;-0.000528752;-0.473542;-1099.62;-14.3465;-973.515;-14.3465;
9.20102;0.734984;0.000498023;-1042.42;-18.1997;37.4521;-0.000446714;-0.473624;-1099.52;-14.3465;-973.411;-14.3465;
9.21102;0.735554;3.73029e-005;-1042.32;-18.2005;37.4787;-0.000388153;-0.473699;-1099.42;-14.3465;-973.307;-14.3465;
9.22102;0.735749;-0.000267175;-1042.21;-18.2014;37.5052;-0.000348398;-0.473767;-1099.31;-14.3465;-973.203;-14.3465;
9.23102;0.735921;-0.000469428;-1042.11;-18.2023;37.5317;-0.000320901;-0.47383;-1099.21;-14.3465;-973.099;-14.3465;
9.24102;0.736094;-0.000602395;-1042.01;-18.2031;37.5583;-0.000301521;-0.47389;-1099.1;-14.3465;-972.995;-14.3465;
9.25102;0.736269;-0.00068522;-1041.9;-18.204;37.585;-0.00028784;-0.473946;-1099;-14.3465;-972.891;-14.3465;
9.26102;0.736443;-0.000728828;-1041.8;-18.2049;37.6115;-0.000278507;-0.474;-1098.9;-14.3465;-972.786;-14.3465;
9.27102;0.736613;-0.000748808;-1041.69;-18.2057;37.6375;-0.000271784;-0.47405;-1098.79;-14.3465;-972.682;-14.3465;
9.28102;0.736782;-0.000754401;-1041.59;-18.2065;37.6634;-0.000266579;-0.474098;-1098.69;-14.3465;-972.577;-14.3465;
9.29103;0.736955;-0.000751157;-1041.49;-18.2074;37.69;-0.000262141;-0.474146;-1098.58;-14.3465;-972.472;-14.3465;
9.30103;0.737128;-0.000742413;-1041.38;-18.2083;37.7165;-0.000258297;-0.474193;-1098.48;-14.3465;-972.367;-14.3465;
9.31103;0.7373;-0.000731769;-1041.28;-18.2092;37.7432;-0.000254709;-0.474239;-1098.37;-14.3465;-972.263;-14.3465;
9.32103;0.73747;0.000449068;-1041.17;-18.21;37.7698;-0.000236045;-0.474284;-1098.27;-14.3465;-972.158;-14.3465;
9.33103;0.737643;0.000653885;-1041.07;-18.2109;37.7964;-0.000187857;-0.474324;-1098.16;-14.3465;-972.053;-14.3465;
9.34103;0.737812;0.000397751;-1040.96;-18.2118;37.823;-0.000148221;-0.474357;-1098.06;-14.3465;-971.948;-14.3465;
9.35103;0.735291;0.000233454;-1040.86;-18.2126;37.8496;-0.000119527;-0.474384;-1097.95;-14.3465;-971.843;-14.3465;
9.36103;0.730569;0.000141423;-1040.75;-18.2135;37.8762;-9.80758e-005;-0.474407;-1097.85;-14.3465;-971.737;-14.3465;
9.37103;0.729724;9.7717e-005;-1040.64;-18.2144;37.9025;-8.15216e-005;-0.474426;-1097.74;-14.3465;-971.632;-14.3465;
9.38104;0.729812;8.02417e-005;-1040.55;-18.2152;37.9262;-6.96001e-005;-0.47444;-1097.64;-14.3465;-971.527;-14.3465;
9.39104;0.729975;0.00147681;-1040.44;-18.2161;37.9535;-5.04824e-005;-0.474453;-1097.53;-14.3465;-971.422;-14.3465;
9.40104;0.730134;0.00308588;-1040.33;-18.217;37.9815;3.38071e-005;-0.47446;-1097.43;-14.3465;-971.316;-14.3465;
9.41104;0.730286;0.00243649;-1040.22;-18.2179;38.0079;0.000128898;-0.474452;-1097.32;-14.3465;-971.211;-14.3465;
9.42104;0.730443;0.00353639;-1040.12;-18.2188;38.0342;0.000234759;-0.474428;-1097.21;-14.3465;-971.105;-14.3465;
9.43104;0.760206;0.00468221;-1040.01;-18.2197;38.0608;0.000332509;-0.474388;-1097.11;-14.3465;-971;-14.3465;
9.44104;0.835528;0.00545442;-1039.9;-18.2205;38.0895;0.000467206;-0.474329;-1097;-14.3465;-970.894;-14.3465;
9.45104;0.859498;0.0079129;-1039.8;-18.2214;38.1188;0.000598038;-0.474252;-1096.9;-14.3465;-970.788;-14.3465;
9.46104;0.861246;0.00688264;-1039.7;-18.2222;38.1498;0.000780984;-0.474139;-1096.79;-14.3465;-970.682;-14.3465;
9.47105;0.86183;0.0088155;-1039.59;-18.2231;38.1809;0.000945007;-0.473994;-1096.68;-14.3465;-970.576;-14.3465;
9.48105;0.862232;0.00922021;-1039.48;-18.224;38.212;0.00114015;-0.473815;-1096.58;-14.3465;-970.47;-14.3465;
9.49105;0.862573;0.00960283;-1039.38;-18.2249;38.2432;0.00133552;-0.473597;-1096.47;-14.3465;-970.364;-14.3465;
9.50105;0.874424;0.0126212;-1039.27;-18.2257;38.2744;0.00155115;-0.473336;-1096.37;-14.3465;-970.257;-14.3465;
9.51105;0.910944;0.0141718;-1039.16;-18.2266;38.307;0.00180807;-0.473026;-1096.26;-14.3465;-970.151;-14.3465;
9.52105;0.915329;0.0139105;-1039.06;-18.2275;38.34;0.00205635;-0.472668;-1096.15;-14.3465;-970.044;-14.3465;
9.53105;0.926798;0.0134319;-1038.95;-18.2284;38.3731;0.00227373;-0.472264;-1096.05;-14.3465;-969.938;-14.3465;
9.54105;0.940807;0.0160702;-1038.84;-18.2292;38.4069;0.00251921;-0.47181;-1095.94;-14.3465;-969.832;-14.3465;
