Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.12058;0.73705;-0.315304;-1081.56;-16.4449;26.7072;-0.109953;4.4827;-1138.7;-14.3444;-1012.59;-14.345;
5.13058;0.736978;-0.315639;-1081.48;-16.4393;26.734;-0.114041;4.46673;-1138.63;-14.3444;-1012.52;-14.3451;
5.14058;0.736377;-0.336856;-1081.41;-16.4339;26.7603;-0.118148;4.45051;-1138.55;-14.3445;-1012.45;-14.3451;
5.15058;0.735904;-0.347402;-1081.33;-16.4286;26.7863;-0.122449;4.43395;-1138.48;-14.3445;-1012.37;-14.3451;
5.16059;0.735588;-0.357352;-1081.26;-16.4232;26.8131;-0.127166;4.41633;-1138.41;-14.3445;-1012.3;-14.3451;
5.17059;0.735256;-0.364737;-1081.18;-16.4177;26.8399;-0.131886;4.39807;-1138.33;-14.3445;-1012.22;-14.3451;
5.18059;0.734831;-0.372792;-1081.11;-16.4123;26.8669;-0.136623;4.37898;-1138.26;-14.3445;-1012.15;-14.3451;
5.19059;0.734467;-0.380534;-1081.03;-16.407;26.8934;-0.141171;4.3597;-1138.18;-14.3445;-1012.07;-14.3451;
5.20059;0.734269;-0.386216;-1080.96;-16.4021;26.9181;-0.145469;4.34115;-1138.11;-14.3445;-1012;-14.3451;
5.21059;0.734058;-0.389417;-1080.89;-16.397;26.9438;-0.149845;4.32132;-1138.03;-14.3445;-1011.92;-14.3452;
5.22059;0.733784;-0.393716;-1080.82;-16.3918;26.9703;-0.154172;4.30035;-1137.96;-14.3445;-1011.85;-14.3452;
5.23059;0.73359;-0.397107;-1080.74;-16.3865;26.9975;-0.158466;4.27811;-1137.88;-14.3446;-1011.77;-14.3452;
5.24059;0.727704;-0.396185;-1080.67;-16.3815;27.0232;-0.162345;4.25661;-1137.81;-14.3446;-1011.7;-14.3452;
5.2506;0.721742;-0.398542;-1080.59;-16.3763;27.0496;-0.166099;4.23378;-1137.73;-14.3446;-1011.62;-14.3452;
5.2606;0.720718;-0.395963;-1080.51;-16.371;27.077;-0.169744;4.20947;-1137.66;-14.3446;-1011.55;-14.3452;
5.2706;0.720538;-0.395237;-1080.44;-16.366;27.1029;-0.172894;4.18615;-1137.58;-14.3446;-1011.47;-14.3452;
5.2806;0.720649;-0.390126;-1080.36;-16.361;27.1289;-0.175752;4.16235;-1137.51;-14.3446;-1011.4;-14.3452;
5.2906;0.720789;-0.385559;-1080.29;-16.3559;27.1553;-0.178352;4.13782;-1137.43;-14.3446;-1011.32;-14.3453;
5.3006;0.720979;-0.379711;-1080.21;-16.3511;27.1809;-0.18048;4.1138;-1137.36;-14.3447;-1011.25;-14.3453;
5.3106;0.721186;-0.374071;-1080.14;-16.3463;27.2062;-0.182313;4.08988;-1137.28;-14.3447;-1011.17;-14.3453;
5.3206;0.721403;-0.368085;-1080.06;-16.3414;27.2326;-0.183915;4.06481;-1137.21;-14.3447;-1011.1;-14.3453;
5.3306;0.721709;-0.35887;-1079.98;-16.3364;27.2594;-0.185206;4.03917;-1137.13;-14.3447;-1011.02;-14.3453;
5.34061;0.721974;-0.353343;-1079.91;-16.3317;27.285;-0.186119;4.01465;-1137.05;-14.3447;-1010.95;-14.3453;
5.35061;0.722141;-0.348473;-1079.83;-16.3269;27.3112;-0.18685;3.98964;-1136.98;-14.3447;-1010.87;-14.3453;
5.36061;0.722362;-0.341033;-1079.76;-16.3221;27.3377;-0.187351;3.96428;-1136.9;-14.3447;-1010.79;-14.3453;
5.37061;0.722721;-0.331014;-1079.68;-16.3174;27.3639;-0.187547;3.93927;-1136.83;-14.3448;-1010.72;-14.3454;
5.38061;0.722905;-0.322302;-1079.61;-16.3127;27.3898;-0.18737;3.91466;-1136.75;-14.3448;-1010.64;-14.3454;
5.39061;0.723136;-0.313066;-1079.53;-16.3081;27.4156;-0.186967;3.8903;-1136.67;-14.3448;-1010.57;-14.3454;
5.40061;0.723359;-0.30331;-1079.45;-16.3035;27.4418;-0.186273;3.86574;-1136.6;-14.3448;-1010.49;-14.3454;
5.41061;0.723736;-0.292795;-1079.38;-16.2988;27.4681;-0.185418;3.84124;-1136.52;-14.3448;-1010.41;-14.3454;
5.42062;0.723904;-0.283662;-1079.3;-16.2942;27.4943;-0.184239;3.81711;-1136.45;-14.3448;-1010.34;-14.3454;
5.43062;0.724118;-0.273424;-1079.23;-16.2897;27.5202;-0.182764;3.79346;-1136.37;-14.3448;-1010.26;-14.3454;
5.44062;0.724322;-0.266313;-1079.15;-16.285;27.5471;-0.181054;3.76918;-1136.29;-14.3449;-1010.18;-14.3455;
5.45062;0.72451;-0.258288;-1079.07;-16.2807;27.5724;-0.179261;3.74667;-1136.22;-14.3449;-1010.11;-14.3455;
5.46062;0.724734;-0.249949;-1079;-16.2764;27.5974;-0.177316;3.72476;-1136.14;-14.3449;-1010.03;-14.3455;
5.47062;0.724946;-0.240545;-1078.92;-16.2717;27.6248;-0.175015;3.70106;-1136.06;-14.3449;-1009.95;-14.3455;
5.48062;0.725129;-0.232634;-1078.84;-16.2672;27.6509;-0.172707;3.67889;-1135.99;-14.3449;-1009.88;-14.3455;
5.49062;0.72523;-0.227561;-1078.77;-16.2627;27.6775;-0.170311;3.65661;-1135.91;-14.3449;-1009.8;-14.3455;
5.50062;0.725302;-0.223621;-1078.69;-16.2584;27.7034;-0.167997;3.6353;-1135.83;-14.345;-1009.72;-14.3455;
5.51063;0.725315;-0.220884;-1078.61;-16.2539;27.7297;-0.165718;3.614;-1135.76;-14.345;-1009.65;-14.3455;
5.52063;0.725315;-0.218442;-1078.54;-16.2497;27.7548;-0.163534;3.59386;-1135.68;-14.345;-1009.57;-14.3456;
5.53063;0.725295;-0.216892;-1078.46;-16.2452;27.7821;-0.161219;3.57238;-1135.6;-14.345;-1009.49;-14.3456;
5.54063;0.725282;-0.215114;-1078.38;-16.2408;27.8081;-0.159148;3.55213;-1135.52;-14.345;-1009.42;-14.3456;
5.55063;0.725236;-0.214298;-1078.31;-16.2365;27.8342;-0.157152;3.53215;-1135.45;-14.345;-1009.34;-14.3456;
5.56063;0.725107;-0.21754;-1078.23;-16.2322;27.8604;-0.155222;3.51219;-1135.37;-14.3451;-1009.26;-14.3456;
5.57063;0.725028;-0.217743;-1078.15;-16.2278;27.887;-0.153424;3.49222;-1135.29;-14.3451;-1009.18;-14.3456;
5.58063;0.724945;-0.218236;-1078.07;-16.2236;27.9129;-0.15177;3.47286;-1135.21;-14.3451;-1009.11;-14.3456;
5.59063;0.724897;-0.217511;-1077.99;-16.2193;27.9393;-0.150145;3.45332;-1135.14;-14.3451;-1009.03;-14.3457;
5.60064;0.7248;-0.218978;-1077.92;-16.215;27.9654;-0.148637;3.43413;-1135.06;-14.3451;-1008.95;-14.3457;
5.61064;0.724781;-0.218647;-1077.84;-16.2108;27.9916;-0.147239;3.41501;-1134.98;-14.3451;-1008.87;-14.3457;
5.62064;0.724674;-0.219646;-1077.77;-16.2068;28.0164;-0.145861;3.39697;-1134.9;-14.3452;-1008.79;-14.3457;
5.63064;0.72462;-0.219978;-1077.69;-16.2025;28.0432;-0.144458;3.37755;-1134.83;-14.3452;-1008.72;-14.3457;
5.64064;0.724583;-0.219677;-1077.61;-16.1983;28.0694;-0.143089;3.35866;-1134.75;-14.3452;-1008.64;-14.3457;
5.65064;0.724574;-0.218172;-1077.53;-16.1941;28.096;-0.141749;3.33963;-1134.67;-14.3452;-1008.56;-14.3457;
5.66064;0.724568;-0.216861;-1077.45;-16.19;28.1218;-0.140399;3.32118;-1134.59;-14.3452;-1008.48;-14.3457;
5.67064;0.724583;-0.215224;-1077.37;-16.1858;28.148;-0.139038;3.3026;-1134.51;-14.3452;-1008.41;-14.3458;
5.68064;0.724612;-0.211924;-1077.29;-16.1817;28.1742;-0.137698;3.2841;-1134.44;-14.3453;-1008.33;-14.3458;
5.69065;0.724602;-0.212248;-1077.22;-16.1779;28.1987;-0.136428;3.26694;-1134.36;-14.3453;-1008.25;-14.3458;
5.70065;0.724607;-0.209488;-1077.14;-16.1736;28.2263;-0.134961;3.24771;-1134.28;-14.3453;-1008.17;-14.3458;
5.71065;0.724553;-0.210802;-1077.06;-16.1695;28.2524;-0.133638;3.2297;-1134.2;-14.3453;-1008.09;-14.3458;
5.72065;0.724508;-0.211891;-1076.98;-16.1655;28.2785;-0.132366;3.21175;-1134.12;-14.3453;-1008.01;-14.3458;
5.73065;0.724483;-0.21249;-1076.9;-16.1614;28.305;-0.131178;3.19373;-1134.04;-14.3453;-1007.93;-14.3458;
5.74065;0.724446;-0.214113;-1076.82;-16.1574;28.3309;-0.13011;3.17619;-1133.96;-14.3454;-1007.86;-14.3458;
5.75065;0.724431;-0.214747;-1076.75;-16.1534;28.3573;-0.129078;3.15845;-1133.89;-14.3454;-1007.78;-14.3459;
5.76065;0.724379;-0.217471;-1076.67;-16.1495;28.383;-0.128198;3.14126;-1133.81;-14.3454;-1007.7;-14.3459;
5.77065;0.724355;-0.218212;-1076.59;-16.1457;28.408;-0.127427;3.12464;-1133.73;-14.3454;-1007.62;-14.3459;
5.78066;0.724347;-0.218518;-1076.51;-16.1417;28.4344;-0.126675;3.10723;-1133.65;-14.3454;-1007.54;-14.3459;
5.79066;0.724293;-0.220893;-1076.43;-16.1377;28.4614;-0.126047;3.08947;-1133.57;-14.3454;-1007.46;-14.3459;
5.80066;0.724272;-0.220964;-1076.35;-16.1337;28.4878;-0.125499;3.07211;-1133.49;-14.3454;-1007.38;-14.3459;
5.81066;0.724216;-0.223411;-1076.27;-16.1298;28.514;-0.125007;3.055;-1133.41;-14.3455;-1007.3;-14.3459;
5.82066;0.724157;-0.225688;-1076.19;-16.126;28.54;-0.124627;3.03807;-1133.33;-14.3455;-1007.23;-14.3459;
5.83066;0.724102;-0.227494;-1076.11;-16.1221;28.5665;-0.124314;3.02081;-1133.25;-14.3455;-1007.15;-14.346;
5.84066;0.724054;-0.228925;-1076.03;-16.1183;28.5923;-0.124067;3.00401;-1133.18;-14.3455;-1007.07;-14.346;
5.85066;0.723953;-0.233618;-1075.95;-16.1145;28.6187;-0.123919;2.98688;-1133.1;-14.3455;-1006.99;-14.346;
5.86066;0.724528;-0.233761;-1075.88;-16.1107;28.6445;-0.123855;2.97013;-1133.02;-14.3455;-1006.91;-14.346;
5.87067;0.730224;-0.234267;-1075.8;-16.1069;28.6709;-0.123789;2.95302;-1132.94;-14.3456;-1006.83;-14.346;
5.88067;0.73556;-0.23494;-1075.72;-16.1032;28.697;-0.123733;2.93629;-1132.86;-14.3456;-1006.75;-14.346;
5.89067;0.73664;-0.235666;-1075.64;-16.0995;28.7237;-0.123687;2.91917;-1132.78;-14.3456;-1006.67;-14.346;
5.90067;0.736801;-0.236437;-1075.56;-16.0957;28.7504;-0.123655;2.90206;-1132.7;-14.3456;-1006.59;-14.346;
5.91067;0.736825;-0.237217;-1075.48;-16.0921;28.777;-0.123636;2.88505;-1132.62;-14.3456;-1006.51;-14.346;
5.92067;0.736825;-0.237981;-1075.4;-16.0884;28.8031;-0.123631;2.86831;-1132.54;-14.3456;-1006.43;-14.3461;
5.93067;0.736828;-0.23848;-1075.32;-16.0847;28.8301;-0.123632;2.85097;-1132.46;-14.3456;-1006.35;-14.3461;
5.94067;0.736878;-0.236459;-1075.24;-16.0811;28.8568;-0.123562;2.8338;-1132.38;-14.3457;-1006.27;-14.3461;
5.95068;0.73687;-0.237919;-1075.16;-16.0776;28.8825;-0.123512;2.81731;-1132.3;-14.3457;-1006.19;-14.3461;
5.96068;0.736856;-0.239116;-1075.08;-16.0739;28.9095;-0.123496;2.80001;-1132.22;-14.3457;-1006.11;-14.3461;
5.97068;0.73689;-0.238197;-1075;-16.0704;28.9361;-0.123495;2.78288;-1132.14;-14.3457;-1006.03;-14.3461;
5.98068;0.736856;-0.239491;-1074.92;-16.0668;28.9628;-0.123475;2.76577;-1132.06;-14.3457;-1005.95;-14.3461;
5.99068;0.736872;-0.238415;-1074.84;-16.0633;28.9894;-0.123458;2.74864;-1131.98;-14.3457;-1005.87;-14.3461;
6.00068;0.736865;-0.238458;-1074.75;-16.0597;29.0161;-0.123398;2.73151;-1131.9;-14.3457;-1005.79;-14.3461;
6.01068;0.736884;-0.236515;-1074.67;-16.0562;29.0428;-0.123309;2.71439;-1131.81;-14.3458;-1005.71;-14.3461;
6.02068;0.728038;-0.23756;-1074.6;-16.0529;29.0684;-0.123216;2.69785;-1131.73;-14.3458;-1005.62;-14.3461;
6.03068;0.724671;-0.237849;-1074.51;-16.0494;29.0951;-0.123136;2.68046;-1131.65;-14.3458;-1005.54;-14.3462;
6.04069;0.723919;-0.236401;-1074.43;-16.046;29.1208;-0.123042;2.66368;-1131.57;-14.3458;-1005.46;-14.3462;
6.05069;0.72372;-0.237455;-1074.35;-16.0426;29.1471;-0.122924;2.64659;-1131.49;-14.3458;-1005.38;-14.3462;
6.06069;0.723656;-0.23731;-1074.27;-16.0392;29.173;-0.122827;2.62971;-1131.41;-14.3458;-1005.3;-14.3462;
6.07069;0.723613;-0.23667;-1074.19;-16.0358;29.1994;-0.122726;2.61252;-1131.33;-14.3458;-1005.22;-14.3462;
6.08069;0.723555;-0.236876;-1074.11;-16.0324;29.2256;-0.1226;2.59549;-1131.25;-14.3459;-1005.14;-14.3462;
6.09069;0.723558;-0.234605;-1074.03;-16.0291;29.2518;-0.122483;2.57851;-1131.17;-14.3459;-1005.06;-14.3462;
6.10069;0.723451;-0.235932;-1073.95;-16.0258;29.2778;-0.122327;2.56162;-1131.09;-14.3459;-1004.98;-14.3462;
6.11069;0.723387;-0.236284;-1073.86;-16.0225;29.3041;-0.122198;2.5446;-1131;-14.3459;-1004.89;-14.3462;
6.12069;0.723302;-0.237629;-1073.78;-16.0193;29.3297;-0.122094;2.52803;-1130.92;-14.3459;-1004.81;-14.3462;
6.1307;0.723233;-0.238363;-1073.7;-16.0161;29.3555;-0.122022;2.51133;-1130.84;-14.3459;-1004.73;-14.3462;
6.1407;0.72322;-0.236097;-1073.62;-16.013;29.3806;-0.121892;2.49506;-1130.76;-14.3459;-1004.65;-14.3463;
6.1507;0.723126;-0.239287;-1073.54;-16.0096;29.4084;-0.12182;2.47709;-1130.68;-14.3459;-1004.57;-14.3463;
6.1607;0.723049;-0.240933;-1073.46;-16.0065;29.4338;-0.121838;2.46068;-1130.6;-14.346;-1004.49;-14.3463;
6.1707;0.723002;-0.241122;-1073.38;-16.0033;29.4601;-0.121851;2.44364;-1130.51;-14.346;-1004.4;-14.3463;
6.1807;0.722592;-0.243619;-1073.29;-16.0001;29.4863;-0.121935;2.42674;-1130.43;-14.346;-1004.32;-14.3463;
6.1907;0.716739;-0.247148;-1073.21;-15.997;29.5123;-0.122097;2.40975;-1130.35;-14.346;-1004.24;-14.3463;
6.2007;0.711058;-0.248723;-1073.13;-15.9939;29.5381;-0.12229;2.39274;-1130.27;-14.346;-1004.16;-14.3463;
6.2107;0.709853;-0.251266;-1073.05;-15.9908;29.5639;-0.12252;2.37568;-1130.19;-14.346;-1004.08;-14.3463;
6.22071;0.709581;-0.252252;-1072.96;-15.9877;29.5895;-0.122776;2.35863;-1130.1;-14.346;-1004;-14.3463;
6.23071;0.70943;-0.255086;-1072.88;-15.9848;29.6142;-0.123055;2.34208;-1130.02;-14.346;-1003.91;-14.3463;
6.24071;0.709343;-0.255876;-1072.8;-15.9818;29.6399;-0.123395;2.32485;-1129.94;-14.3461;-1003.83;-14.3463;
6.25071;0.709239;-0.257667;-1072.72;-15.9788;29.6658;-0.12377;2.30738;-1129.86;-14.3461;-1003.75;-14.3463;
6.26071;0.709164;-0.258515;-1072.64;-15.9758;29.6913;-0.12412;2.2901;-1129.78;-14.3461;-1003.67;-14.3463;
6.27071;0.709058;-0.261008;-1072.55;-15.9728;29.7172;-0.124515;2.27249;-1129.69;-14.3461;-1003.58;-14.3463;
6.28071;0.708982;-0.261997;-1072.47;-15.97;29.7421;-0.124871;2.25542;-1129.61;-14.3461;-1003.5;-14.3464;
6.29071;0.708471;-0.264604;-1072.39;-15.9671;29.7679;-0.12523;2.23774;-1129.53;-14.3461;-1003.42;-14.3464;
6.30071;0.679085;-0.262633;-1072.31;-15.9642;29.7932;-0.125552;2.22004;-1129.44;-14.3461;-1003.34;-14.3464;
6.31072;0.567161;-0.261051;-1072.22;-15.9614;29.8156;-0.125776;2.20246;-1129.36;-14.3461;-1003.25;-14.3464;
6.32072;0.40305;-0.258483;-1072.14;-15.9586;29.8334;-0.125909;2.18477;-1129.28;-14.3461;-1003.17;-14.3464;
6.33072;-0.0601357;-0.249789;-1072.06;-15.9557;29.8388;-0.125793;2.16679;-1129.19;-14.3462;-1003.09;-14.3464;
6.34072;-0.0808277;-0.249991;-1071.98;-15.953;29.8361;-0.125546;2.14918;-1129.11;-14.3462;-1003;-14.3464;
6.35072;-0.0820966;-0.250882;-1071.89;-15.9502;29.8332;-0.125326;2.13123;-1129.03;-14.3462;-1002.92;-14.3464;
6.36072;-0.0829196;-0.250661;-1071.81;-15.9475;29.8303;-0.125107;2.11339;-1128.95;-14.3462;-1002.84;-14.3464;
6.37072;-0.0836729;-0.252072;-1071.73;-15.9448;29.8273;-0.124929;2.09565;-1128.87;-14.3462;-1002.76;-14.3464;
6.38072;-0.0842508;-0.250598;-1071.64;-15.9421;29.8243;-0.124731;2.07785;-1128.78;-14.3462;-1002.68;-14.3464;
6.39073;-0.0847437;-0.25209;-1071.56;-15.9395;29.8214;-0.124572;2.06047;-1128.7;-14.3462;-1002.59;-14.3464;
6.40073;-0.0850658;-0.251088;-1071.48;-15.9369;29.8184;-0.124391;2.04302;-1128.62;-14.3462;-1002.51;-14.3464;
6.41073;-0.085261;-0.249704;-1071.4;-15.9344;29.8155;-0.124228;2.02615;-1128.54;-14.3462;-1002.43;-14.3464;
6.42073;-0.0853865;-0.249993;-1071.32;-15.9318;29.8125;-0.124074;2.00841;-1128.46;-14.3462;-1002.35;-14.3464;
6.43073;-0.0853965;-0.247752;-1071.23;-15.9293;29.8095;-0.123882;1.99094;-1128.37;-14.3462;-1002.26;-14.3464;
6.44073;-0.0853576;-0.245322;-1071.15;-15.9267;29.8064;-0.123644;1.97285;-1128.29;-14.3463;-1002.18;-14.3464;
6.45073;-0.0852716;-0.242278;-1071.06;-15.9242;29.8033;-0.123354;1.95495;-1128.2;-14.3463;-1002.09;-14.3464;
6.46073;-0.0851859;-0.240128;-1070.98;-15.9217;29.8003;-0.122993;1.9376;-1128.12;-14.3463;-1002.01;-14.3465;
6.47073;-0.0850995;-0.237932;-1070.9;-15.9192;29.7972;-0.122543;1.92012;-1128.04;-14.3463;-1001.93;-14.3465;
6.48074;-0.0849329;-0.231804;-1070.81;-15.9168;29.7942;-0.122009;1.90283;-1127.95;-14.3463;-1001.85;-14.3465;
6.49074;-0.0848314;-0.229146;-1070.73;-15.9144;29.7913;-0.121432;1.88601;-1127.87;-14.3463;-1001.76;-14.3465;
6.50074;-0.0846661;-0.222436;-1070.65;-15.912;29.7882;-0.120643;1.86875;-1127.79;-14.3463;-1001.68;-14.3465;
6.51074;-0.0845297;-0.216238;-1070.57;-15.9097;29.7852;-0.119752;1.85198;-1127.71;-14.3463;-1001.6;-14.3465;
6.52074;-0.0844506;-0.2127;-1070.49;-15.9074;29.7823;-0.118782;1.83574;-1127.62;-14.3463;-1001.51;-14.3465;
6.53074;-0.084293;-0.204212;-1070.4;-15.9051;29.7792;-0.117759;1.81904;-1127.54;-14.3463;-1001.43;-14.3465;
6.54074;-0.0844507;-0.201277;-1070.32;-15.9028;29.7763;-0.1166;1.80295;-1127.46;-14.3463;-1001.35;-14.3465;
6.55074;-0.0849516;-0.195619;-1070.24;-15.9005;29.7732;-0.115324;1.78678;-1127.37;-14.3463;-1001.27;-14.3465;
6.56074;-0.0850474;-0.190739;-1070.15;-15.8983;29.7702;-0.11404;1.77097;-1127.29;-14.3464;-1001.18;-14.3465;
6.57075;-0.0849895;-0.185772;-1070.07;-15.896;29.7672;-0.11264;1.75521;-1127.21;-14.3464;-1001.1;-14.3465;
6.58075;-0.0849476;-0.181452;-1069.99;-15.8938;29.7642;-0.111271;1.74003;-1127.13;-14.3464;-1001.02;-14.3465;
6.59075;-0.0849016;-0.177262;-1069.91;-15.8916;29.7612;-0.109811;1.72484;-1127.04;-14.3464;-1000.93;-14.3465;
6.60075;-0.0848354;-0.172253;-1069.82;-15.8895;29.7581;-0.108296;1.70985;-1126.96;-14.3464;-1000.85;-14.3465;
6.61075;-0.0847926;-0.169134;-1069.74;-15.8873;29.7551;-0.106741;1.69515;-1126.88;-14.3464;-1000.77;-14.3465;
6.62075;-0.0847302;-0.164824;-1069.66;-15.8852;29.7521;-0.105189;1.68082;-1126.79;-14.3464;-1000.69;-14.3465;
6.63075;-0.0846537;-0.160477;-1069.58;-15.883;29.7491;-0.103651;1.66647;-1126.71;-14.3464;-1000.6;-14.3465;
6.64075;-0.0846057;-0.157373;-1069.49;-15.8809;29.746;-0.102094;1.65234;-1126.63;-14.3464;-1000.52;-14.3465;
6.65075;0.0280287;-0.154731;-1069.41;-15.8788;29.7443;-0.100577;1.63866;-1126.55;-14.3464;-1000.44;-14.3465;
6.66076;0.302243;-0.154581;-1069.33;-15.8768;29.7506;-0.0990895;1.62549;-1126.46;-14.3464;-1000.35;-14.3465;
6.67076;0.627773;-0.155396;-1069.25;-15.8747;29.7681;-0.0976647;1.61194;-1126.38;-14.3464;-1000.27;-14.3465;
6.68076;0.78121;-0.153942;-1069.16;-15.8727;29.794;-0.0963622;1.59879;-1126.3;-14.3464;-1000.19;-14.3465;
6.69076;0.816653;-0.150944;-1069.08;-15.8706;29.8232;-0.0950975;1.58577;-1126.22;-14.3464;-1000.11;-14.3465;
6.70076;0.738944;-0.145075;-1069;-15.8686;29.851;-0.0937321;1.57301;-1126.13;-14.3464;-1000.03;-14.3465;
6.71076;0.700963;-0.139088;-1068.91;-15.8666;29.8768;-0.0922513;1.56045;-1126.05;-14.3464;-999.943;-14.3465;
6.72076;0.762579;-0.133712;-1068.83;-15.8646;29.9022;-0.0906965;1.54832;-1125.97;-14.3465;-999.86;-14.3465;
6.73076;0.937355;-0.132079;-1068.75;-15.8626;29.9333;-0.0890781;1.53594;-1125.89;-14.3465;-999.777;-14.3465;
6.74076;1.35725;-0.130895;-1068.66;-15.8606;29.9739;-0.0875549;1.52414;-1125.8;-14.3465;-999.694;-14.3465;
6.75077;2.06776;-0.134945;-1068.58;-15.8587;30.0362;-0.0862023;1.51247;-1125.72;-14.3465;-999.611;-14.3465;
6.76077;2.84374;-0.139585;-1068.5;-15.8567;30.1235;-0.0850748;1.50111;-1125.64;-14.3465;-999.527;-14.3465;
6.77077;1.47739;-0.12134;-1068.41;-15.8548;30.2169;-0.0838755;1.48964;-1125.55;-14.3465;-999.443;-14.3466;
6.78077;0.456513;-0.101436;-1068.33;-15.8528;30.2418;-0.0819766;1.47863;-1125.47;-14.3465;-999.358;-14.3466;
6.79077;0.403899;-0.0943761;-1068.25;-15.8509;30.2567;-0.0796965;1.46775;-1125.38;-14.3465;-999.274;-14.3466;
6.80077;0.410762;-0.0872152;-1068.16;-15.8489;30.2715;-0.0772941;1.45709;-1125.3;-14.3465;-999.19;-14.3466;
6.81077;0.411472;-0.0815409;-1068.08;-15.847;30.2864;-0.0749134;1.4468;-1125.21;-14.3465;-999.106;-14.3466;
6.82077;0.411217;-0.0759098;-1067.99;-15.8451;30.3012;-0.0723972;1.43687;-1125.13;-14.3465;-999.022;-14.3466;
6.83078;0.410585;-0.072242;-1067.91;-15.8432;30.3159;-0.0698744;1.42724;-1125.05;-14.3465;-998.938;-14.3466;
6.84078;0.40978;-0.071311;-1067.83;-15.8413;30.3306;-0.0674351;1.41789;-1124.96;-14.3465;-998.854;-14.3466;
6.85078;0.408911;-0.0684345;-1067.74;-15.8394;30.3454;-0.0651303;1.4087;-1124.88;-14.3465;-998.77;-14.3466;
6.86078;0.408031;-0.0699531;-1067.66;-15.8376;30.3596;-0.062966;1.40021;-1124.79;-14.3465;-998.686;-14.3466;
6.87078;0.407346;-0.0691861;-1067.58;-15.8357;30.3742;-0.060877;1.39166;-1124.71;-14.3465;-998.601;-14.3466;
6.88078;0.406874;-0.0690453;-1067.49;-15.8338;30.3892;-0.0588624;1.38313;-1124.63;-14.3465;-998.517;-14.3466;
6.89078;0.4059;-0.0688548;-1067.4;-15.8319;30.4041;-0.0570562;1.37491;-1124.54;-14.3465;-998.432;-14.3466;
6.90078;0.405049;-0.0684244;-1067.32;-15.83;30.4187;-0.0553635;1.36707;-1124.46;-14.3465;-998.347;-14.3466;
6.91078;0.404368;-0.0691018;-1067.24;-15.8282;30.4332;-0.0538311;1.35949;-1124.37;-14.3465;-998.264;-14.3466;
6.92079;0.403757;-0.0689303;-1067.15;-15.8263;30.4477;-0.0523392;1.35206;-1124.29;-14.3465;-998.181;-14.3466;
6.93079;0.403305;-0.0683757;-1067.06;-15.8245;30.4624;-0.0509505;1.34478;-1124.21;-14.3465;-998.097;-14.3466;
6.94079;0.403085;-0.0677012;-1066.98;-15.8227;30.4765;-0.0496955;1.33802;-1124.12;-14.3465;-998.014;-14.3466;
6.95079;0.402991;-0.0664874;-1066.9;-15.8208;30.4914;-0.0484313;1.33101;-1124.04;-14.3466;-997.931;-14.3466;
6.96079;0.402988;-0.0656914;-1066.81;-15.819;30.5059;-0.047256;1.3244;-1123.95;-14.3466;-997.846;-14.3466;
6.97079;0.403046;-0.0650804;-1066.73;-15.8171;30.5205;-0.0461524;1.3179;-1123.87;-14.3466;-997.76;-14.3466;
6.98079;0.403146;-0.0642857;-1066.64;-15.8153;30.5349;-0.0451012;1.31167;-1123.78;-14.3466;-997.674;-14.3466;
6.99079;0.403251;-0.0618676;-1066.56;-15.8135;30.5495;-0.0440758;1.30553;-1123.7;-14.3466;-997.588;-14.3466;
7.00079;0.403349;-0.0624298;-1066.47;-15.8117;30.5641;-0.043113;1.29948;-1123.61;-14.3466;-997.502;-14.3466;
7.0108;0.403448;-0.0610231;-1066.39;-15.8099;30.5788;-0.0421929;1.29358;-1123.53;-14.3466;-997.416;-14.3466;
7.0208;0.40354;-0.0577497;-1066.3;-15.8082;30.5927;-0.0412768;1.28812;-1123.44;-14.3466;-997.331;-14.3466;
7.0308;0.403608;-0.0577917;-1066.22;-15.8064;30.6073;-0.040383;1.28251;-1123.36;-14.3466;-997.246;-14.3466;
7.0408;0.40367;-0.0563552;-1066.13;-15.8045;30.6221;-0.0394904;1.27691;-1123.27;-14.3466;-997.161;-14.3466;
7.0508;0.40372;-0.0561961;-1066.05;-15.8027;30.6369;-0.0386033;1.27149;-1123.19;-14.3466;-997.076;-14.3466;
7.0608;0.403751;-0.0562033;-1065.96;-15.801;30.6514;-0.037804;1.26626;-1123.1;-14.3466;-996.992;-14.3466;
7.0708;0.403781;-0.0538907;-1065.87;-15.7991;30.6662;-0.0370259;1.26104;-1123.02;-14.3466;-996.908;-14.3466;
7.0808;0.537879;-0.0535953;-1065.8;-15.7975;30.6823;-0.0363414;1.25635;-1122.93;-14.3466;-996.825;-14.3466;
7.0908;0.60551;-0.0564049;-1065.71;-15.7958;30.703;-0.0356679;1.25145;-1122.85;-14.3466;-996.741;-14.3466;
7.10081;0.607897;-0.0565286;-1065.62;-15.7939;30.7259;-0.0350287;1.24635;-1122.77;-14.3466;-996.657;-14.3466;
7.11081;0.608275;-0.0558;-1065.54;-15.7922;30.748;-0.0344337;1.24149;-1122.68;-14.3466;-996.571;-14.3466;
7.12081;0.60858;-0.0571943;-1065.45;-15.7904;30.7699;-0.0339174;1.23673;-1122.59;-14.3466;-996.484;-14.3466;
