Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.94003;2.17042;-0.148687;-1058.14;-18.613;60.9425;0.00538553;-0.670263;-1114.25;-14.3466;-988.144;-14.3465;
8.95003;2.16994;-0.147012;-1057.97;-18.615;61.0211;0.00544898;-0.675357;-1114.08;-14.3466;-987.975;-14.3465;
8.96003;2.16946;-0.143953;-1057.8;-18.617;61.0988;0.00555218;-0.680332;-1113.91;-14.3466;-987.805;-14.3465;
8.97003;2.16898;-0.144007;-1057.63;-18.619;61.1774;0.00561868;-0.68529;-1113.74;-14.3466;-987.636;-14.3465;
8.98003;2.16849;-0.140726;-1057.46;-18.6211;61.2563;0.0056694;-0.690199;-1113.57;-14.3466;-987.466;-14.3465;
8.99003;2.168;-0.140191;-1057.29;-18.6231;61.3338;0.00572208;-0.694954;-1113.4;-14.3466;-987.296;-14.3465;
9.00003;2.1675;-0.139062;-1057.12;-18.6252;61.4122;0.00575017;-0.699697;-1113.23;-14.3466;-987.126;-14.3465;
9.01003;2.16705;-0.136801;-1056.96;-18.6271;61.4845;0.00577668;-0.704017;-1113.06;-14.3466;-986.955;-14.3465;
9.02003;2.16653;-0.135746;-1056.78;-18.6293;61.5657;0.00581487;-0.708813;-1112.89;-14.3466;-986.784;-14.3465;
9.03003;2.16603;-0.135039;-1056.61;-18.6314;61.6451;0.00581079;-0.713437;-1112.72;-14.3466;-986.612;-14.3465;
9.04003;2.16553;-0.133758;-1056.43;-18.6336;61.7233;0.0057973;-0.717932;-1112.55;-14.3466;-986.44;-14.3465;
9.05003;2.16503;-0.130997;-1056.26;-18.6357;61.8016;0.00582857;-0.722389;-1112.38;-14.3466;-986.269;-14.3465;
9.06004;2.16454;-0.1302;-1056.09;-18.6379;61.8786;0.00584903;-0.726711;-1112.2;-14.3466;-986.096;-14.3465;
9.07004;2.16404;-0.127201;-1055.92;-18.6401;61.9571;0.00588166;-0.731061;-1112.03;-14.3466;-985.923;-14.3465;
9.08004;2.16354;-0.126304;-1055.74;-18.6423;62.0362;0.00593138;-0.735383;-1111.86;-14.3465;-985.75;-14.3465;
9.09004;2.16304;-0.125651;-1055.57;-18.6445;62.1141;0.00595603;-0.739592;-1111.69;-14.3465;-985.577;-14.3465;
9.10004;2.16256;-0.120713;-1055.4;-18.6467;62.1919;0.00596053;-0.743744;-1111.51;-14.3465;-985.404;-14.3465;
9.11004;2.16204;-0.120159;-1055.23;-18.6489;62.2701;0.00605992;-0.747853;-1111.34;-14.3465;-985.231;-14.3465;
9.12004;2.16155;-0.116248;-1055.05;-18.6512;62.3484;0.00619349;-0.751909;-1111.17;-14.3465;-985.057;-14.3465;
9.13004;2.16106;-0.114113;-1054.88;-18.6535;62.4261;0.00635467;-0.75586;-1110.99;-14.3465;-984.884;-14.3465;
9.14004;2.16056;-0.111034;-1054.71;-18.6558;62.5039;0.00651756;-0.75975;-1110.82;-14.3465;-984.71;-14.3465;
9.15004;2.16006;-0.109165;-1054.53;-18.6581;62.582;0.00669684;-0.763568;-1110.65;-14.3465;-984.536;-14.3465;
9.16004;2.15956;-0.107242;-1054.36;-18.6604;62.6596;0.00686166;-0.767279;-1110.47;-14.3465;-984.363;-14.3465;
9.17004;2.15907;-0.105049;-1054.18;-18.6627;62.7365;0.00702962;-0.77088;-1110.3;-14.3465;-984.188;-14.3465;
9.18004;2.15857;-0.103371;-1054.01;-18.665;62.8154;0.00719059;-0.774483;-1110.12;-14.3465;-984.014;-14.3465;
9.19004;2.15808;-0.100141;-1053.84;-18.6673;62.8922;0.00735885;-0.777895;-1109.95;-14.3465;-983.84;-14.3465;
9.20004;2.1576;-0.0975958;-1053.66;-18.6697;62.9697;0.00749562;-0.781255;-1109.77;-14.3465;-983.666;-14.3465;
9.21004;2.15711;-0.093924;-1053.49;-18.6721;63.0468;0.00763339;-0.784512;-1109.6;-14.3465;-983.49;-14.3465;
9.22004;2.15662;-0.0919764;-1053.31;-18.6744;63.1247;0.0077671;-0.787707;-1109.42;-14.3465;-983.314;-14.3465;
9.23004;2.15612;-0.0912452;-1053.14;-18.6769;63.2025;0.00786327;-0.790795;-1109.25;-14.3465;-983.138;-14.3465;
9.24004;2.15562;-0.0883077;-1052.96;-18.6793;63.2801;0.00796557;-0.793784;-1109.07;-14.3465;-982.961;-14.3465;
9.25004;2.15513;-0.0851917;-1052.78;-18.6817;63.3573;0.0080519;-0.796666;-1108.89;-14.3465;-982.785;-14.3465;
9.26004;2.15463;-0.0814352;-1052.61;-18.6841;63.4348;0.00813741;-0.799468;-1108.72;-14.3465;-982.608;-14.3465;
9.27004;2.15414;-0.0810723;-1052.43;-18.6865;63.5124;0.00819201;-0.802165;-1108.54;-14.3465;-982.431;-14.3465;
9.28004;2.15364;-0.0798042;-1052.26;-18.689;63.59;0.00819446;-0.804773;-1108.36;-14.3465;-982.255;-14.3465;
9.29004;2.15314;-0.0770619;-1052.08;-18.6915;63.6678;0.00818236;-0.807303;-1108.19;-14.3465;-982.078;-14.3465;
9.30004;2.15264;-0.0760222;-1051.9;-18.694;63.7455;0.00813315;-0.809746;-1108.01;-14.3465;-981.901;-14.3465;
9.31004;2.15215;-0.0740821;-1051.72;-18.6964;63.8226;0.00805683;-0.812078;-1107.83;-14.3465;-981.723;-14.3465;
9.32004;2.15166;-0.071793;-1051.55;-18.6989;63.9002;0.00794331;-0.814352;-1107.65;-14.3465;-981.545;-14.3465;
9.33004;2.15116;-0.0698412;-1051.37;-18.7015;63.978;0.00784141;-0.816561;-1107.48;-14.3465;-981.367;-14.3465;
9.34004;2.15066;-0.0691094;-1051.19;-18.704;64.0556;0.00770625;-0.818695;-1107.3;-14.3465;-981.189;-14.3465;
9.35004;2.15016;-0.0654829;-1051.01;-18.7065;64.1335;0.00758099;-0.820763;-1107.12;-14.3465;-981.011;-14.3465;
9.36004;2.14966;-0.0649746;-1050.83;-18.7091;64.211;0.00745251;-0.822755;-1106.94;-14.3465;-980.833;-14.3465;
9.37004;2.14917;-0.0631466;-1050.66;-18.7116;64.2872;0.00731516;-0.824655;-1106.76;-14.3465;-980.654;-14.3465;
9.38004;2.14867;-0.0621026;-1050.48;-18.7141;64.3639;0.00715796;-0.826511;-1106.59;-14.3465;-980.476;-14.3465;
9.39004;2.14815;-0.0584005;-1050.29;-18.7168;64.4442;0.00701789;-0.828387;-1106.41;-14.3465;-980.298;-14.3465;
9.40004;2.14759;-0.0570113;-1050.12;-18.7192;64.5189;0.00690255;-0.830079;-1106.23;-14.3465;-980.12;-14.3465;
9.41004;2.14687;-0.0558917;-1049.94;-18.7219;64.597;0.00677375;-0.831794;-1106.05;-14.3465;-979.94;-14.3465;
9.42004;2.14608;-0.052253;-1049.76;-18.7245;64.6748;0.00666446;-0.833446;-1105.87;-14.3465;-979.76;-14.3465;
9.43004;2.14528;-0.0508847;-1049.58;-18.727;64.7507;0.00659257;-0.834994;-1105.69;-14.3465;-979.58;-14.3465;
9.44004;2.14447;-0.0476845;-1049.4;-18.7296;64.828;0.00655485;-0.836513;-1105.51;-14.3465;-979.4;-14.3465;
9.45004;2.14365;-0.0441862;-1049.22;-18.7323;64.9055;0.00652587;-0.837973;-1105.33;-14.3465;-979.22;-14.3465;
9.46004;2.14284;-0.0435592;-1049.04;-18.7349;64.9817;0.00650698;-0.839339;-1105.15;-14.3465;-979.039;-14.3465;
9.47004;2.14201;-0.0409375;-1048.86;-18.7375;65.0603;0.00647077;-0.840674;-1104.97;-14.3465;-978.857;-14.3465;
9.48004;2.14119;-0.0386559;-1048.68;-18.7402;65.1375;0.00643905;-0.841919;-1104.78;-14.3465;-978.676;-14.3465;
9.49004;2.14037;-0.0361504;-1048.5;-18.7428;65.215;0.00640561;-0.843098;-1104.6;-14.3465;-978.494;-14.3465;
9.50004;2.13956;-0.0337903;-1048.32;-18.7455;65.2912;0.00641009;-0.84419;-1104.42;-14.3465;-978.312;-14.3465;
9.51004;2.13875;-0.030349;-1048.13;-18.7481;65.3686;0.00645589;-0.845208;-1104.24;-14.3465;-978.13;-14.3465;
9.52004;2.13794;-0.0275455;-1047.95;-18.7508;65.445;0.00649708;-0.846133;-1104.06;-14.3465;-977.949;-14.3465;
9.53004;2.13713;-0.0236753;-1047.77;-18.7534;65.5215;0.00657704;-0.846971;-1103.88;-14.3465;-977.767;-14.3465;
9.54004;2.13633;-0.0214662;-1047.59;-18.7561;65.5975;0.00660885;-0.84771;-1103.69;-14.3465;-977.586;-14.3465;
9.55004;2.1355;-0.0185905;-1047.41;-18.7588;65.6757;0.00662567;-0.848369;-1103.51;-14.3465;-977.404;-14.3465;
9.56004;2.13468;-0.0176052;-1047.22;-18.7615;65.7528;0.00660849;-0.848926;-1103.33;-14.3465;-977.221;-14.3465;
9.57004;2.13386;-0.0141677;-1047.04;-18.7642;65.8298;0.00659468;-0.849392;-1103.15;-14.3465;-977.038;-14.3465;
9.58004;2.13304;-0.0104289;-1046.86;-18.7669;65.907;0.00656624;-0.849763;-1102.96;-14.3465;-976.854;-14.3465;
9.59004;2.13223;-0.0079133;-1046.67;-18.7696;65.9839;0.00652719;-0.850025;-1102.78;-14.3465;-976.671;-14.3465;
9.60004;2.13141;-0.00535364;-1046.49;-18.7723;66.0608;0.00648089;-0.850191;-1102.6;-14.3465;-976.488;-14.3465;
9.61004;2.1306;-0.00389866;-1046.31;-18.775;66.1379;0.00639317;-0.850262;-1102.41;-14.3465;-976.304;-14.3465;
9.62004;2.1298;-1.78957e-005;-1046.12;-18.7777;66.2137;0.00629997;-0.85024;-1102.23;-14.3465;-976.119;-14.3465;
9.63004;2.12898;0.00352151;-1045.94;-18.7804;66.2904;0.0062078;-0.850111;-1102.04;-14.3465;-975.935;-14.3465;
9.64004;2.12817;0.00471851;-1045.76;-18.7831;66.367;0.00608951;-0.849882;-1101.86;-14.3465;-975.75;-14.3465;
9.65004;2.12735;0.00819683;-1045.57;-18.7859;66.4441;0.00597259;-0.849561;-1101.67;-14.3465;-975.566;-14.3465;
9.66004;2.12654;0.0109682;-1045.39;-18.7886;66.5207;0.0058485;-0.849144;-1101.49;-14.3465;-975.38;-14.3465;
9.67004;2.12574;0.0146569;-1045.2;-18.7913;66.5955;0.00569484;-0.848629;-1101.3;-14.3465;-975.195;-14.3465;
9.68004;2.12491;0.0170149;-1045.02;-18.794;66.6731;0.00554805;-0.848002;-1101.12;-14.3465;-975.01;-14.3465;
9.69004;2.12409;0.0200516;-1044.83;-18.7968;66.7496;0.00540153;-0.847286;-1100.93;-14.3465;-974.824;-14.3465;
9.70004;2.12327;0.0238242;-1044.65;-18.7995;66.8264;0.00526643;-0.846462;-1100.75;-14.3465;-974.639;-14.3465;
9.71004;2.12245;0.0259241;-1044.46;-18.8022;66.9028;0.00508827;-0.845531;-1100.56;-14.3465;-974.453;-14.3465;
9.72004;2.12163;0.0301606;-1044.27;-18.805;66.9794;0.00488093;-0.844503;-1100.38;-14.3465;-974.267;-14.3465;
9.73004;2.1208;0.0345118;-1044.09;-18.8077;67.0563;0.0047512;-0.843366;-1100.19;-14.3465;-974.082;-14.3465;
9.74004;2.12005;0.0379155;-1043.92;-18.8102;67.1258;0.00464865;-0.842245;-1100;-14.3465;-973.896;-14.3465;
9.75004;2.11917;0.0419785;-1043.71;-18.8131;67.2084;0.00449924;-0.840781;-1099.82;-14.3465;-973.71;-14.3465;
9.76004;2.11835;0.0476432;-1043.53;-18.8158;67.2837;0.00440205;-0.839321;-1099.63;-14.3465;-973.523;-14.3465;
9.77004;2.11753;0.0512638;-1043.34;-18.8186;67.3598;0.00427809;-0.837738;-1099.44;-14.3465;-973.335;-14.3465;
9.78004;2.11669;0.0536064;-1043.15;-18.8213;67.4372;0.00414899;-0.835996;-1099.26;-14.3465;-973.147;-14.3465;
9.79004;2.11585;0.0605791;-1042.97;-18.824;67.5136;0.00405571;-0.834131;-1099.07;-14.3465;-972.959;-14.3465;
9.80004;2.11502;0.0646339;-1042.78;-18.8268;67.5899;0.00395449;-0.832135;-1098.88;-14.3465;-972.771;-14.3465;
9.81004;2.1142;0.0693458;-1042.59;-18.8295;67.666;0.00384056;-0.830001;-1098.69;-14.3465;-972.582;-14.3465;
9.82004;2.11344;0.0745579;-1042.42;-18.832;67.7358;0.0037274;-0.827924;-1098.5;-14.3465;-972.393;-14.3465;
9.83004;2.11256;0.0794861;-1042.22;-18.8348;67.8168;0.00360676;-0.825343;-1098.31;-14.3465;-972.203;-14.3465;
9.84004;2.11176;0.0848721;-1042.03;-18.8374;67.8899;0.00350343;-0.82286;-1098.12;-14.3465;-972.014;-14.3465;
9.85004;2.11089;0.0909033;-1041.84;-18.8403;67.9699;0.00335733;-0.819979;-1097.93;-14.3465;-971.825;-14.3465;
9.86004;2.11007;0.0933536;-1041.65;-18.843;68.0457;0.00319194;-0.817075;-1097.74;-14.3465;-971.635;-14.3465;
9.87004;2.10923;0.100045;-1041.46;-18.8457;68.1222;0.00303318;-0.813959;-1097.55;-14.3465;-971.445;-14.3465;
9.88004;2.10843;0.103881;-1041.27;-18.8483;68.1964;0.00282524;-0.810777;-1097.36;-14.3465;-971.256;-14.3465;
9.89004;2.10761;0.109774;-1041.09;-18.8509;68.2708;0.00260436;-0.807417;-1097.17;-14.3465;-971.066;-14.3465;
9.90004;2.10678;0.115766;-1040.9;-18.8535;68.3465;0.00238166;-0.803828;-1096.99;-14.3465;-970.876;-14.3465;
9.91004;2.10595;0.120648;-1040.71;-18.8562;68.423;0.00212815;-0.799992;-1096.79;-14.3465;-970.686;-14.3465;
9.92004;2.10511;0.127154;-1040.51;-18.8589;68.4998;0.00183553;-0.795963;-1096.6;-14.3465;-970.496;-14.3465;
9.93004;2.10429;0.132988;-1040.33;-18.8615;68.5745;0.00151464;-0.791865;-1096.41;-14.3465;-970.305;-14.3465;
9.94004;2.10345;0.139261;-1040.13;-18.8641;68.6502;0.00115558;-0.787515;-1096.22;-14.3465;-970.114;-14.3465;
9.95004;2.10262;0.142844;-1039.94;-18.8667;68.7262;0.000750007;-0.782951;-1096.03;-14.3465;-969.924;-14.3465;
9.96004;2.10178;0.150065;-1039.75;-18.8693;68.8012;0.00034902;-0.778258;-1095.84;-14.3465;-969.733;-14.3465;
9.97004;2.10095;0.157197;-1039.56;-18.8719;68.8781;-8.58358e-005;-0.773267;-1095.65;-14.3465;-969.542;-14.3465;
9.98004;2.10013;0.161258;-1039.37;-18.8745;68.9537;-0.000538292;-0.768154;-1095.46;-14.3465;-969.35;-14.3465;
9.99004;2.09932;0.167735;-1039.18;-18.877;69.0263;-0.00103486;-0.763052;-1095.27;-14.3465;-969.159;-14.3465;
10;2.09842;0.17536;-1038.99;-18.8796;69.1046;-0.00151135;-0.757347;-1095.08;-14.3465;-968.968;-14.3465;
10.01;3.87488;0.197756;-1038.79;-18.8821;69.1925;-0.00199891;-0.75157;-1094.88;-14.3465;-968.775;-14.3465;
10.02;1.79239;1.0581;-1038.61;-18.8845;69.2461;0.0150657;-0.745312;-1094.69;-14.3465;-968.583;-14.3465;
10.03;2.44906;1.75328;-1038.41;-18.887;69.322;0.0569031;-0.733705;-1094.5;-14.3465;-968.39;-14.3465;
10.04;3.30751;2.29651;-1038.22;-18.8892;69.4274;0.0951436;-0.713764;-1094.31;-14.3465;-968.197;-14.3465;
10.05;3.36752;2.59945;-1038.03;-18.8912;69.5474;0.108311;-0.683745;-1094.11;-14.3465;-968.004;-14.3465;
10.06;2.92184;-2.33739;-1037.83;-18.8932;69.664;0.102281;-0.644376;-1093.92;-14.3465;-967.81;-14.3465;
10.07;2.72556;2.98358;-1037.64;-18.895;69.7674;0.0866675;-0.598415;-1093.72;-14.3465;-967.616;-14.3465;
10.08;2.52991;0.0755119;-1037.44;-18.8968;69.863;0.0534375;-0.548252;-1093.53;-14.3465;-967.422;-14.3465;
10.09;2.36495;-2.54205;-1037.25;-18.8984;69.9541;0.0112562;-0.49489;-1093.34;-14.3465;-967.228;-14.3465;
10.1;2.3697;3.11556;-1037.05;-18.9;70.0419;-0.0206216;-0.439091;-1093.14;-14.3465;-967.033;-14.3465;
10.11;2.27114;-2.30042;-1036.86;-18.9014;70.1254;-0.0639262;-0.38186;-1092.95;-14.3465;-966.838;-14.3465;
10.12;2.26374;0.808195;-1036.66;-18.9029;70.208;-0.107876;-0.324829;-1092.75;-14.3465;-966.643;-14.3465;
10.13;2.3101;3.36978;-1036.47;-18.9042;70.2909;-0.147859;-0.268695;-1092.56;-14.3465;-966.447;-14.3465;
10.14;2.36845;3.38657;-1036.27;-18.9054;70.3747;-0.186409;-0.214686;-1092.36;-14.3465;-966.251;-14.3465;
10.15;2.41705;1.94087;-1036.07;-18.9066;70.461;-0.22829;-0.163117;-1092.17;-14.3465;-966.056;-14.3465;
10.16;2.4608;1.30546;-1035.88;-18.9078;70.5486;-0.262744;-0.114509;-1091.97;-14.3465;-965.86;-14.3465;
10.17;2.5348;3.55772;-1035.68;-18.9088;70.6385;-0.290451;-0.0686019;-1091.78;-14.3465;-965.663;-14.3465;
10.18;2.60848;-0.914546;-1035.48;-18.9098;70.7315;-0.312123;-0.0251411;-1091.59;-14.3465;-965.467;-14.3465;
10.19;2.689;3.7322;-1035.29;-18.9107;70.8261;-0.326621;0.0148618;-1091.39;-14.3465;-965.27;-14.3465;
10.2;2.76194;0.950538;-1035.09;-18.9114;70.9237;-0.343191;0.052944;-1091.2;-14.3465;-965.074;-14.3465;
10.21;2.71377;2.8972;-1034.89;-18.9122;71.0257;-0.353745;0.0900289;-1091;-14.3465;-964.877;-14.3465;
10.22;2.34007;-0.420746;-1034.7;-18.9127;71.1124;-0.365266;0.121817;-1090.8;-14.3465;-964.679;-14.3465;
10.23;2.17434;5.03296;-1034.5;-18.9132;71.1934;-0.337243;0.147719;-1090.61;-14.3465;-964.481;-14.3465;
10.24;2.95888;0.950119;-1034.31;-18.9136;71.2852;-0.32187;0.161565;-1090.41;-14.3465;-964.283;-14.3465;
10.25;3.32079;-3.69062;-1034.11;-18.9139;71.4007;-0.33616;0.168776;-1090.22;-14.3465;-964.085;-14.3465;
10.26;3.26951;0.498523;-1033.91;-18.9142;71.5182;-0.35216;0.171947;-1090.02;-14.3465;-963.886;-14.3465;
10.27;2.91128;-0.368109;-1033.71;-18.9145;71.6222;-0.353621;0.170658;-1089.82;-14.3465;-963.686;-14.3465;
10.28;2.61659;-0.702804;-1033.51;-18.9148;71.7214;-0.348636;0.167067;-1089.63;-14.3465;-963.487;-14.3465;
10.29;2.62887;-2.80521;-1033.31;-18.9152;71.8166;-0.355225;0.162378;-1089.43;-14.3465;-963.287;-14.3465;
10.3;2.53665;0.593582;-1033.11;-18.9155;71.9116;-0.351282;0.15712;-1089.23;-14.3465;-963.087;-14.3465;
10.31;2.51213;0.790558;-1032.91;-18.9158;72.0036;-0.348159;0.152523;-1089.04;-14.3465;-962.887;-14.3465;
10.32;2.51603;-1.18377;-1032.71;-18.9162;72.093;-0.345129;0.148515;-1088.84;-14.3465;-962.687;-14.3465;
10.33;2.60921;0.31042;-1032.51;-18.9165;72.1837;-0.331984;0.145358;-1088.64;-14.3465;-962.486;-14.3465;
10.34;2.78919;-3.46135;-1032.31;-18.9168;72.2783;-0.327416;0.143436;-1088.44;-14.3465;-962.285;-14.3465;
10.35;2.92951;-3.63747;-1032.11;-18.917;72.3799;-0.316472;0.142715;-1088.25;-14.3465;-962.085;-14.3465;
10.36;3.02359;-3.83481;-1031.9;-18.9173;72.4884;-0.306594;0.142961;-1088.05;-14.3465;-961.883;-14.3465;
10.37;3.0842;0.146484;-1031.7;-18.9175;72.6002;-0.293494;0.143549;-1087.85;-14.3465;-961.68;-14.3465;
10.38;3.22598;5.88866;-1031.5;-18.9177;72.7158;-0.285883;0.144722;-1087.65;-14.3465;-961.478;-14.3465;
10.39;3.22304;4.81757;-1031.3;-18.9178;72.8321;-0.278284;0.145938;-1087.45;-14.3465;-961.276;-14.3465;
10.4;3.2265;-1.82211;-1031.1;-18.918;72.9502;-0.273819;0.147377;-1087.25;-14.3465;-961.073;-14.3465;
10.41;3.20579;-0.115617;-1030.89;-18.9181;73.0681;-0.272523;0.148981;-1087.05;-14.3465;-960.87;-14.3465;
10.42;3.22646;0.681108;-1030.7;-18.9182;73.1828;-0.258976;0.150946;-1086.85;-14.3465;-960.666;-14.3465;
10.43;3.29275;2.86243;-1030.49;-18.9182;73.3039;-0.237272;0.152511;-1086.66;-14.3465;-960.462;-14.3465;
10.44;3.44023;-0.519914;-1030.28;-18.9182;73.4253;-0.235883;0.154392;-1086.46;-14.3465;-960.258;-14.3465;
10.45;3.2808;0.117144;-1030.08;-18.9182;73.5489;-0.216283;0.156443;-1086.26;-14.3465;-960.054;-14.3465;
10.46;3.52857;0.383012;-1029.88;-18.9182;73.6716;-0.200716;0.158357;-1086.06;-14.3465;-959.848;-14.3465;
10.47;3.21062;-3.70718;-1029.67;-18.918;73.7995;-0.182764;0.16079;-1085.85;-14.3465;-959.642;-14.3465;
10.48;3.2412;-2.93009;-1029.47;-18.9178;73.9226;-0.155169;0.162839;-1085.65;-14.3465;-959.436;-14.3465;
10.49;3.38354;-0.6473;-1029.26;-18.9176;74.0508;-0.126303;0.164994;-1085.45;-14.3465;-959.23;-14.3465;
10.5;3.42145;0.402804;-1029.05;-18.9172;74.1756;-0.0968906;0.166537;-1085.25;-14.3465;-959.023;-14.3465;
10.51;3.35488;-4.23456;-1028.85;-18.9168;74.3019;-0.0754401;0.168453;-1085.05;-14.3465;-958.817;-14.3465;
10.52;3.25286;5.01003;-1028.64;-18.9163;74.4242;-0.027654;0.169832;-1084.85;-14.3465;-958.61;-14.3465;
10.53;3.19684;2.36372;-1028.43;-18.9157;74.5401;0.00344964;0.168495;-1084.65;-14.3465;-958.403;-14.3465;
10.54;2.98679;0.789446;-1028.23;-18.9151;74.6558;0.0409135;0.165561;-1084.45;-14.3465;-958.196;-14.3465;
10.55;2.84805;1.00438;-1028.02;-18.9143;74.761;0.109079;0.161456;-1084.25;-14.3465;-957.989;-14.3465;
10.56;2.81055;1.11899;-1027.81;-18.9133;74.8696;0.151827;0.156224;-1084.05;-14.3465;-957.784;-14.3465;
10.57;2.06117;1.46189;-1027.61;-18.9123;75.0077;0.182395;0.149703;-1083.85;-14.3465;-957.579;-14.3465;
10.58;1.14285;-3.17616;-1027.39;-18.9113;75.0826;0.162994;0.126769;-1083.65;-14.3465;-957.374;-14.3465;
10.59;12.442;5.8587;-1027.19;-18.9103;75.1434;0.297642;0.0951325;-1083.45;-14.3465;-957.169;-14.3465;
10.6;26.232;2.43673;-1026.99;-18.909;75.2456;0.41595;0.0664999;-1083.25;-14.3465;-956.965;-14.3465;
10.61;1.4284;-1.8088;-1026.78;-18.9075;75.3022;0.499586;0.0356033;-1083.05;-14.3465;-956.756;-14.3465;
10.62;0.512067;-0.278117;-1026.56;-18.9058;75.4077;0.612855;0.000485401;-1082.84;-14.3465;-956.543;-14.3465;
10.63;0.792695;-1.37615;-1026.35;-18.9038;75.4784;0.729038;-0.0392878;-1082.63;-14.3465;-956.33;-14.3465;
10.64;1.33609;1.97755;-1026.14;-18.9016;75.5331;0.859654;-0.0827799;-1082.43;-14.3465;-956.117;-14.3465;
10.65;1.5982;4.44689;-1025.94;-18.8994;75.5818;0.981747;-0.124055;-1082.22;-14.3465;-955.904;-14.3465;
10.66;1.62906;3.97674;-1025.72;-18.8966;75.6412;1.10408;-0.168347;-1082.01;-14.3465;-955.692;-14.3465;
10.67;1.57591;2.36405;-1025.51;-18.8938;75.6988;1.20342;-0.208185;-1081.81;-14.3465;-955.48;-14.3465;
10.68;1.53495;0.19054;-1025.3;-18.8909;75.7563;1.27433;-0.245925;-1081.6;-14.3465;-955.268;-14.3465;
10.69;1.4823;0.427365;-1025.09;-18.8879;75.811;1.33362;-0.280316;-1081.39;-14.3465;-955.056;-14.3465;
10.7;1.35588;0.534288;-1024.88;-18.8848;75.862;1.38577;-0.31189;-1081.19;-14.3465;-954.844;-14.3465;
10.71;1.21942;0.549013;-1024.67;-18.8818;75.9074;1.43594;-0.341482;-1080.98;-14.3465;-954.632;-14.3465;
10.72;1.0889;0.530223;-1024.46;-18.8787;75.948;1.48492;-0.370283;-1080.78;-14.3465;-954.421;-14.3465;
10.73;0.97851;0.49859;-1024.26;-18.8758;75.9822;1.52944;-0.396893;-1080.57;-14.3465;-954.21;-14.3465;
10.74;0.84811;0.446217;-1024.04;-18.8725;76.0161;1.57732;-0.426105;-1080.36;-14.3465;-953.999;-14.3465;
10.75;0.756043;0.37169;-1023.83;-18.8694;76.0433;1.61916;-0.452693;-1080.16;-14.3465;-953.788;-14.3465;
10.76;0.69564;0.272196;-1023.62;-18.8664;76.0675;1.65666;-0.478013;-1079.95;-14.3465;-953.576;-14.3465;
10.77;0.670141;0.127021;-1023.4;-18.8631;76.0924;1.69196;-0.504374;-1079.74;-14.3465;-953.365;-14.3465;
10.78;0.681643;-0.0328496;-1023.19;-18.8601;76.1158;1.7187;-0.527975;-1079.54;-14.3465;-953.154;-14.3465;
10.79;0.361144;-0.209704;-1022.97;-18.8572;76.1348;1.73665;-0.549594;-1079.33;-14.3465;-952.942;-14.3465;
10.8;0.328158;-0.366324;-1022.76;-18.8544;76.1452;1.74534;-0.568366;-1079.12;-14.3465;-952.731;-14.3465;
10.81;0.531386;-0.507376;-1022.55;-18.8516;76.1599;1.74479;-0.584073;-1078.91;-14.3465;-952.519;-14.3465;
10.82;0.851044;-0.634815;-1022.34;-18.849;76.1837;1.73534;-0.596361;-1078.71;-14.3465;-952.307;-14.3465;
10.83;1.32202;-0.747208;-1022.13;-18.8465;76.2234;1.71624;-0.604757;-1078.5;-14.3465;-952.095;-14.3465;
10.84;1.88685;-0.844356;-1021.92;-18.8442;76.2815;1.6894;-0.6102;-1078.29;-14.3465;-951.883;-14.3465;
10.85;2.41597;-0.926747;-1021.71;-18.842;76.3574;1.6561;-0.612281;-1078.08;-14.3465;-951.671;-14.3465;
10.86;2.62569;-0.96771;-1021.5;-18.8399;76.449;1.61504;-0.610663;-1077.87;-14.3465;-951.459;-14.3465;
10.87;0.652302;-0.71456;-1021.29;-18.838;76.4824;1.57991;-0.606727;-1077.66;-14.3465;-951.247;-14.3465;
10.88;0.50715;-0.790631;-1021.07;-18.8362;76.5029;1.54147;-0.602372;-1077.46;-14.3465;-951.035;-14.3465;
10.89;0.460929;-0.862418;-1020.86;-18.8345;76.5208;1.49798;-0.597549;-1077.25;-14.3465;-950.823;-14.3465;
10.9;0.449916;-0.948261;-1020.64;-18.833;76.5377;1.44965;-0.592424;-1077.04;-14.3465;-950.611;-14.3465;
10.91;0.449563;-1.04689;-1020.43;-18.8317;76.5544;1.39583;-0.587108;-1076.83;-14.3465;-950.398;-14.3465;
10.92;0.43471;-1.1576;-1020.22;-18.8305;76.5713;1.3348;-0.581558;-1076.62;-14.3465;-950.186;-14.3465;
10.93;0.354986;-1.28135;-1020;-18.8295;76.5874;1.26599;-0.575745;-1076.41;-14.3465;-949.973;-14.3465;
10.94;0.254542;-1.39324;-1019.8;-18.8287;76.5986;1.19693;-0.570261;-1076.2;-14.3465;-949.76;-14.3465;
10.95;-0.0273643;-1.52061;-1019.58;-18.8281;76.6036;1.11482;-0.56391;-1075.99;-14.3465;-949.548;-14.3465;
10.96;-0.13722;-1.63254;-1019.37;-18.8277;76.6011;1.02678;-0.556878;-1075.78;-14.3465;-949.335;-14.3465;
10.97;-0.150591;-1.74007;-1019.16;-18.8274;76.5972;0.930254;-0.548857;-1075.57;-14.3465;-949.122;-14.3465;
10.98;-0.121192;-1.89042;-1018.94;-18.8274;76.5934;0.826385;-0.540098;-1075.35;-14.3465;-948.91;-14.3465;
