Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.73087;1.3029;0.106082;-1038.15;-18.2072;53.8312;0.0115824;-0.230821;-1095.37;-14.3465;-969.257;-14.3465;
7.74087;1.3028;0.105592;-1038;-18.2078;53.8787;0.0110807;-0.22621;-1095.22;-14.3465;-969.107;-14.3465;
7.75087;1.30273;0.102739;-1037.85;-18.2083;53.9257;0.0104739;-0.221618;-1095.07;-14.3465;-968.957;-14.3465;
7.76087;1.30263;0.101571;-1037.7;-18.2089;53.9723;0.00983541;-0.217055;-1094.92;-14.3465;-968.806;-14.3465;
7.77088;1.30254;0.100567;-1037.55;-18.2094;54.0186;0.00913107;-0.212545;-1094.77;-14.3465;-968.656;-14.3465;
7.78088;1.3018;0.0979718;-1037.4;-18.2099;54.0662;0.00837606;-0.207961;-1094.62;-14.3465;-968.506;-14.3465;
7.79088;1.29732;0.0946448;-1037.25;-18.2105;54.1131;0.00758489;-0.203488;-1094.47;-14.3465;-968.356;-14.3465;
7.80088;1.29404;0.0913222;-1037.1;-18.211;54.1595;0.00676978;-0.199132;-1094.31;-14.3465;-968.206;-14.3465;
7.81088;1.29316;0.0887945;-1036.95;-18.2115;54.2066;0.00594465;-0.194804;-1094.16;-14.3465;-968.056;-14.3465;
7.82088;1.29282;0.0862707;-1036.8;-18.212;54.2527;0.00513008;-0.190697;-1094.01;-14.3465;-967.906;-14.3465;
7.83088;1.29255;0.0825462;-1036.65;-18.2124;54.2988;0.00438175;-0.186706;-1093.86;-14.3465;-967.755;-14.3465;
7.84088;1.29232;0.0786724;-1036.49;-18.2129;54.3472;0.00359537;-0.182658;-1093.71;-14.3465;-967.605;-14.3465;
7.85088;1.29212;0.0756544;-1036.35;-18.2134;54.3918;0.00284162;-0.17906;-1093.56;-14.3465;-967.454;-14.3465;
7.86089;1.29189;0.074201;-1036.19;-18.2139;54.4408;0.0020717;-0.175298;-1093.41;-14.3465;-967.304;-14.3465;
7.87089;1.29168;0.0704052;-1036.04;-18.2143;54.4853;0.0014475;-0.172041;-1093.26;-14.3465;-967.152;-14.3465;
7.88089;1.29558;0.0676732;-1035.89;-18.2147;54.5316;0.000846533;-0.168807;-1093.11;-14.3465;-967;-14.3465;
7.89089;1.29927;0.0671113;-1035.74;-18.2152;54.5783;0.000318413;-0.165711;-1092.96;-14.3465;-966.848;-14.3465;
7.90089;1.29985;0.0650744;-1035.59;-18.2156;54.6246;-0.000124042;-0.162819;-1092.81;-14.3465;-966.697;-14.3465;
7.91089;1.29978;0.0630033;-1035.43;-18.216;54.6731;-0.000466676;-0.159965;-1092.65;-14.3465;-966.545;-14.3465;
7.92089;1.29961;0.0618298;-1035.28;-18.2165;54.7192;-0.000718577;-0.157373;-1092.5;-14.3465;-966.392;-14.3465;
7.93089;1.2994;0.0620106;-1035.12;-18.2169;54.7683;-0.000869902;-0.154756;-1092.35;-14.3465;-966.239;-14.3465;
7.9409;1.30122;0.0616344;-1034.97;-18.2173;54.8148;-0.000899688;-0.152402;-1092.19;-14.3465;-966.086;-14.3465;
7.9509;1.30638;0.0625932;-1034.82;-18.2177;54.8601;-0.000852475;-0.150213;-1092.04;-14.3465;-965.933;-14.3465;
7.9609;1.30752;0.0631417;-1034.67;-18.2181;54.9068;-0.000694804;-0.148036;-1091.89;-14.3465;-965.78;-14.3465;
7.9709;1.30881;0.0631413;-1034.52;-18.2185;54.9544;-0.000475632;-0.145878;-1091.74;-14.3465;-965.628;-14.3465;
7.9809;1.32115;0.0650499;-1034.37;-18.2189;55.0019;-0.000195012;-0.143793;-1091.58;-14.3465;-965.475;-14.3465;
7.9909;1.32435;0.0636075;-1034.21;-18.2193;55.0497;0.000152307;-0.141732;-1091.43;-14.3465;-965.323;-14.3465;
8.0009;1.32494;0.0668753;-1034.06;-18.2196;55.0976;0.000534606;-0.139685;-1091.28;-14.3465;-965.17;-14.3465;
8.0109;1.32492;0.0669897;-1033.91;-18.22;55.1453;0.000990056;-0.137643;-1091.13;-14.3465;-965.018;-14.3465;
8.0209;1.32476;0.0668399;-1033.75;-18.2204;55.1932;0.00142851;-0.135577;-1090.97;-14.3465;-964.865;-14.3465;
8.03091;1.32458;0.0675779;-1033.6;-18.2207;55.2407;0.00187328;-0.133491;-1090.82;-14.3465;-964.711;-14.3465;
8.04091;1.33523;0.0708392;-1033.45;-18.2211;55.2887;0.00231321;-0.131351;-1090.67;-14.3465;-964.558;-14.3465;
8.05091;1.34785;0.073222;-1033.29;-18.2214;55.3364;0.0028225;-0.129202;-1090.51;-14.3465;-964.404;-14.3465;
8.06091;1.35032;0.0744808;-1033.14;-18.2217;55.3851;0.00332906;-0.126941;-1090.36;-14.3465;-964.251;-14.3465;
8.07091;1.35067;0.0771554;-1032.99;-18.2221;55.4335;0.00378816;-0.124622;-1090.21;-14.3465;-964.097;-14.3465;
8.08091;1.35058;0.0796849;-1032.83;-18.2224;55.4821;0.00428373;-0.12221;-1090.05;-14.3465;-963.942;-14.3465;
8.09091;1.3504;0.081557;-1032.68;-18.2227;55.5306;0.00472068;-0.119713;-1089.9;-14.3465;-963.788;-14.3465;
8.10091;1.33439;0.0822779;-1032.52;-18.223;55.579;0.00514597;-0.1171;-1089.74;-14.3465;-963.633;-14.3465;
8.11091;1.32556;0.0857796;-1032.37;-18.2233;55.6263;0.00552448;-0.114425;-1089.59;-14.3465;-963.479;-14.3465;
8.12092;1.3233;0.0870376;-1032.22;-18.2236;55.6741;0.00588887;-0.111607;-1089.43;-14.3465;-963.324;-14.3465;
8.13092;1.32267;0.0889102;-1032.06;-18.2239;55.7218;0.00625072;-0.108689;-1089.28;-14.3465;-963.169;-14.3465;
8.14092;1.3224;0.0930928;-1031.91;-18.2241;55.7696;0.00653755;-0.105647;-1089.12;-14.3465;-963.014;-14.3465;
8.15092;1.32217;0.0935965;-1031.75;-18.2244;55.8174;0.00683339;-0.102491;-1088.97;-14.3465;-962.859;-14.3465;
8.16092;1.32194;0.0981959;-1031.59;-18.2247;55.865;0.00709874;-0.0992403;-1088.81;-14.3465;-962.705;-14.3465;
8.17092;1.32168;0.100194;-1031.44;-18.2249;55.9138;0.00736535;-0.0957878;-1088.66;-14.3465;-962.549;-14.3465;
8.18092;1.32145;0.100354;-1031.28;-18.2251;55.9618;0.00756017;-0.0922667;-1088.5;-14.3465;-962.393;-14.3465;
8.19092;1.32338;0.104055;-1031.13;-18.2254;56.0077;0.00773717;-0.0888009;-1088.35;-14.3465;-962.238;-14.3465;
8.20092;1.32766;0.106389;-1030.97;-18.2256;56.0554;0.00789793;-0.0850938;-1088.19;-14.3465;-962.082;-14.3465;
8.21093;1.32928;0.10955;-1030.82;-18.2258;56.1032;0.00801965;-0.081283;-1088.04;-14.3465;-961.927;-14.3465;
8.22093;1.3294;0.110064;-1030.66;-18.226;56.1512;0.0081136;-0.0773424;-1087.88;-14.3465;-961.77;-14.3465;
8.23093;1.32925;0.111428;-1030.5;-18.2261;56.1992;0.00813719;-0.0733071;-1087.72;-14.3465;-961.614;-14.3465;
8.24093;1.32903;0.114044;-1030.35;-18.2263;56.2465;0.00810785;-0.0692311;-1087.57;-14.3465;-961.458;-14.3465;
8.25093;1.32881;0.115284;-1030.19;-18.2265;56.2949;0.00808851;-0.0649729;-1087.41;-14.3465;-961.302;-14.3465;
8.26093;1.32859;0.115679;-1030.03;-18.2266;56.3431;0.00801409;-0.0606456;-1087.25;-14.3465;-961.145;-14.3465;
8.27093;1.32838;0.116359;-1029.88;-18.2268;56.3911;0.00787723;-0.0562527;-1087.1;-14.3465;-960.988;-14.3465;
8.28093;1.33023;0.117156;-1029.73;-18.2269;56.436;0.00771245;-0.0520823;-1086.94;-14.3465;-960.831;-14.3465;
8.29093;1.3408;0.118142;-1029.57;-18.227;56.486;0.00750128;-0.0474025;-1086.78;-14.3465;-960.674;-14.3465;
8.30094;1.34462;0.11593;-1029.4;-18.2271;56.5367;0.00722132;-0.0426259;-1086.63;-14.3465;-960.517;-14.3465;
8.31094;1.34528;0.117434;-1029.25;-18.2272;56.5845;0.00689324;-0.0380966;-1086.47;-14.3465;-960.36;-14.3465;
8.32094;1.34528;0.118729;-1029.1;-18.2273;56.6294;0.00660497;-0.0338207;-1086.31;-14.3465;-960.202;-14.3465;
8.33094;1.34511;0.118653;-1028.94;-18.2273;56.6799;0.00628287;-0.0289814;-1086.15;-14.3465;-960.045;-14.3465;
8.34094;1.34493;0.119354;-1028.79;-18.2274;56.7237;0.00598779;-0.0247743;-1086;-14.3465;-959.888;-14.3465;
8.35094;1.34471;0.117346;-1028.62;-18.2274;56.7764;0.00557763;-0.0197008;-1085.84;-14.3465;-959.73;-14.3465;
8.36094;1.3445;0.118011;-1028.46;-18.2275;56.8264;0.00518995;-0.0148925;-1085.68;-14.3465;-959.573;-14.3465;
8.37094;1.3443;0.116411;-1028.3;-18.2275;56.8756;0.00477832;-0.0101666;-1085.52;-14.3465;-959.415;-14.3465;
8.38094;1.34161;0.114242;-1028.14;-18.2275;56.9236;0.00436799;-0.00558335;-1085.37;-14.3465;-959.257;-14.3465;
8.39095;1.33655;0.114708;-1027.99;-18.2275;56.9697;0.00395879;-0.00119135;-1085.21;-14.3465;-959.1;-14.3465;
8.40095;1.33504;0.113975;-1027.83;-18.2275;57.018;0.00353947;0.00338295;-1085.05;-14.3465;-958.942;-14.3465;
8.41095;1.33456;0.110358;-1027.68;-18.2274;57.0655;0.00311876;0.00783787;-1084.89;-14.3465;-958.784;-14.3465;
8.42095;1.33427;0.10793;-1027.51;-18.2274;57.1158;0.00261944;0.0124937;-1084.73;-14.3465;-958.625;-14.3465;
8.43095;1.33405;0.106913;-1027.35;-18.2274;57.1628;0.00216323;0.0167842;-1084.58;-14.3465;-958.467;-14.3465;
8.44095;1.35913;0.105758;-1027.2;-18.2273;57.2105;0.0017049;0.0210425;-1084.42;-14.3465;-958.308;-14.3465;
8.45095;1.39414;0.103719;-1027.04;-18.2272;57.2602;0.00123259;0.0252945;-1084.26;-14.3465;-958.149;-14.3465;
8.46095;1.40252;0.0997142;-1026.88;-18.2271;57.3105;0.000725274;0.0294153;-1084.1;-14.3465;-957.99;-14.3465;
8.47095;1.41294;0.0965434;-1026.72;-18.2271;57.3626;0.000212794;0.0335606;-1083.94;-14.3465;-957.83;-14.3465;
8.48096;1.42683;0.0931838;-1026.56;-18.227;57.4131;-0.000261798;0.0374459;-1083.78;-14.3465;-957.67;-14.3465;
8.49096;1.43052;0.0924761;-1026.4;-18.2268;57.4636;-0.000739609;0.0411975;-1083.62;-14.3465;-957.51;-14.3465;
8.50096;1.43113;0.0882398;-1026.24;-18.2267;57.5153;-0.00119356;0.0449025;-1083.46;-14.3465;-957.35;-14.3465;
8.51096;1.43113;0.085736;-1026.08;-18.2266;57.5676;-0.00163534;0.0485299;-1083.3;-14.3465;-957.19;-14.3465;
8.52096;1.431;0.0819358;-1025.91;-18.2265;57.6206;-0.00207196;0.0520765;-1083.14;-14.3465;-957.029;-14.3465;
8.53096;1.43085;0.0804544;-1025.76;-18.2263;57.6716;-0.00245579;0.0553636;-1082.98;-14.3465;-956.868;-14.3465;
8.54096;1.46582;0.0773561;-1025.6;-18.2262;57.7219;-0.0027626;0.0584194;-1082.82;-14.3465;-956.707;-14.3465;
8.55096;1.47979;0.0750757;-1025.44;-18.226;57.7751;-0.00307337;0.061479;-1082.65;-14.3465;-956.546;-14.3465;
8.56097;1.48318;0.0751056;-1025.28;-18.2258;57.8282;-0.00331827;0.0643882;-1082.49;-14.3465;-956.385;-14.3465;
8.57097;1.48386;0.0724191;-1025.12;-18.2257;57.8817;-0.0035175;0.0671973;-1082.33;-14.3465;-956.224;-14.3465;
8.58097;1.48384;0.0703584;-1024.95;-18.2255;57.9371;-0.00366669;0.0699655;-1082.17;-14.3465;-956.063;-14.3465;
8.59097;1.47836;0.0680377;-1024.79;-18.2253;57.99;-0.00376801;0.0724884;-1082.01;-14.3465;-955.902;-14.3465;
8.60097;1.4387;0.0680533;-1024.63;-18.2251;58.0418;-0.00378745;0.0748987;-1081.85;-14.3465;-955.741;-14.3465;
8.61097;1.41006;0.0677315;-1024.47;-18.2249;58.0927;-0.00371769;0.0772401;-1081.69;-14.3465;-955.58;-14.3465;
8.62097;1.40552;0.0671051;-1024.31;-18.2247;58.1427;-0.00357807;0.079469;-1081.53;-14.3465;-955.418;-14.3465;
8.63097;1.42224;0.0662075;-1024.15;-18.2245;58.1951;-0.0033842;0.0817191;-1081.37;-14.3465;-955.256;-14.3465;
8.64097;1.43444;0.0674507;-1023.98;-18.2242;58.2476;-0.00311988;0.0838836;-1081.2;-14.3465;-955.095;-14.3465;
8.65098;1.43708;0.0668402;-1023.82;-18.224;58.2995;-0.00279775;0.0859719;-1081.04;-14.3465;-954.933;-14.3465;
8.66098;1.43737;0.0669806;-1023.66;-18.2237;58.3513;-0.00247022;0.0880151;-1080.88;-14.3465;-954.771;-14.3465;
8.67098;1.43723;0.0669485;-1023.5;-18.2235;58.402;-0.00211505;0.0899902;-1080.72;-14.3465;-954.609;-14.3465;
8.68098;1.43696;0.06815;-1023.34;-18.2233;58.4525;-0.00173136;0.0919507;-1080.56;-14.3465;-954.447;-14.3465;
8.69098;1.44211;0.0667373;-1023.18;-18.223;58.5046;-0.00134475;0.0939679;-1080.39;-14.3465;-954.285;-14.3465;
8.70098;1.45113;0.0685493;-1023.02;-18.2227;58.5556;-0.00100396;0.0959347;-1080.23;-14.3465;-954.123;-14.3465;
8.71098;1.45319;0.0683901;-1022.85;-18.2225;58.6098;-0.000618905;0.0980371;-1080.07;-14.3465;-953.961;-14.3465;
8.72098;1.4347;0.0684298;-1022.68;-18.2222;58.6631;-0.000250471;0.100127;-1079.91;-14.3465;-953.798;-14.3465;
8.73098;1.40928;0.0687531;-1022.53;-18.2219;58.7121;5.89263e-005;0.102113;-1079.74;-14.3465;-953.635;-14.3465;
8.74099;1.40181;0.0675245;-1022.36;-18.2216;58.7629;0.000347366;0.10423;-1079.58;-14.3465;-953.472;-14.3465;
8.75099;1.39968;0.0666116;-1022.2;-18.2213;58.8134;0.00056582;0.106372;-1079.42;-14.3465;-953.309;-14.3465;
8.76099;1.39897;0.0683991;-1022.04;-18.221;58.8636;0.000758258;0.108532;-1079.25;-14.3465;-953.146;-14.3465;
8.77099;1.39864;0.0684027;-1021.87;-18.2207;58.9137;0.000963181;0.110717;-1079.09;-14.3465;-952.981;-14.3465;
8.78099;1.40361;0.0677743;-1021.71;-18.2203;58.9643;0.00111102;0.112965;-1078.93;-14.3465;-952.817;-14.3465;
8.79099;1.42698;0.0673413;-1021.54;-18.22;59.0155;0.001206;0.115242;-1078.76;-14.3465;-952.653;-14.3465;
8.80099;1.43903;0.0682533;-1021.38;-18.2197;59.067;0.00126678;0.11753;-1078.6;-14.3465;-952.488;-14.3465;
8.81099;1.4415;0.0683981;-1021.22;-18.2193;59.1193;0.00133072;0.119869;-1078.43;-14.3465;-952.324;-14.3465;
8.82099;1.44171;0.0682116;-1021.05;-18.219;59.1707;0.00135732;0.122202;-1078.27;-14.3465;-952.16;-14.3465;
8.831;1.44154;0.0681675;-1020.89;-18.2186;59.2228;0.00135411;0.12459;-1078.11;-14.3465;-951.996;-14.3465;
8.841;1.4413;0.068246;-1020.72;-18.2183;59.2744;0.00132581;0.126978;-1077.94;-14.3465;-951.833;-14.3465;
8.851;1.4307;0.0684164;-1020.56;-18.2179;59.3247;0.00128137;0.129326;-1077.78;-14.3465;-951.669;-14.3465;
8.861;1.42471;0.0686926;-1020.39;-18.2175;59.3795;0.00121739;0.131932;-1077.61;-14.3465;-951.505;-14.3465;
8.871;1.42548;0.0689884;-1020.22;-18.2171;59.431;0.00114855;0.134396;-1077.45;-14.3465;-951.34;-14.3465;
8.881;1.44215;0.0692657;-1020.06;-18.2167;59.4803;0.00107731;0.136758;-1077.28;-14.3465;-951.174;-14.3465;
8.891;1.45459;0.0726999;-1019.9;-18.2163;59.5325;0.00105526;0.139239;-1077.12;-14.3465;-951.008;-14.3465;
8.901;1.4569;0.0725731;-1019.73;-18.2159;59.5846;0.00106157;0.14173;-1076.95;-14.3465;-950.843;-14.3465;
8.911;1.45734;0.0725451;-1019.56;-18.2155;59.6385;0.00103886;0.14433;-1076.79;-14.3465;-950.677;-14.3465;
8.92101;1.45726;0.0726174;-1019.4;-18.215;59.692;0.000993962;0.146931;-1076.62;-14.3465;-950.51;-14.3465;
8.93101;1.45707;0.0727668;-1019.23;-18.2146;59.7447;0.00093263;0.14951;-1076.45;-14.3465;-950.343;-14.3465;
8.94101;1.45211;0.0762678;-1019.07;-18.2142;59.796;0.000895672;0.152041;-1076.29;-14.3465;-950.176;-14.3465;
8.95101;1.42767;0.0761117;-1018.9;-18.2137;59.8466;0.000910151;0.15459;-1076.12;-14.3465;-950.009;-14.3465;
8.96101;1.41552;0.0761238;-1018.74;-18.2133;59.8972;0.00089522;0.1572;-1075.95;-14.3465;-949.842;-14.3465;
8.97101;1.41221;0.0762508;-1018.57;-18.2128;59.9486;0.000856218;0.159887;-1075.78;-14.3465;-949.676;-14.3465;
8.98101;1.41141;0.0764578;-1018.41;-18.2124;59.9992;0.000797619;0.162555;-1075.62;-14.3465;-949.51;-14.3465;
8.99101;1.41105;0.0767111;-1018.24;-18.2119;60.0493;0.000727209;0.165214;-1075.45;-14.3465;-949.343;-14.3465;
9.00101;1.41663;0.0770128;-1018.07;-18.2114;60.1025;0.000642283;0.168059;-1075.29;-14.3465;-949.177;-14.3465;
9.01102;1.43064;0.0772903;-1017.9;-18.2109;60.1521;0.000556951;0.170699;-1075.12;-14.3465;-949.011;-14.3465;
9.02102;1.43528;0.0767581;-1017.74;-18.2104;60.2038;0.000457545;0.173448;-1074.95;-14.3465;-948.843;-14.3465;
9.03102;1.43888;0.0746898;-1017.57;-18.2099;60.2553;0.000304052;0.176187;-1074.78;-14.3465;-948.675;-14.3465;
9.04102;1.4479;0.0754031;-1017.4;-18.2093;60.3074;0.000110033;0.178949;-1074.62;-14.3465;-948.508;-14.3465;
9.05102;1.45263;0.0726187;-1017.23;-18.2088;60.3601;-7.91301e-005;0.181718;-1074.45;-14.3465;-948.34;-14.3465;
9.06102;1.45334;0.0731927;-1017.06;-18.2083;60.4134;-0.000334184;0.184505;-1074.28;-14.3465;-948.172;-14.3465;
9.07102;1.45333;0.0727269;-1016.9;-18.2077;60.4653;-0.000565088;0.187201;-1074.11;-14.3465;-948.004;-14.3465;
9.08102;1.45315;0.071103;-1016.73;-18.2072;60.5173;-0.000810458;0.189881;-1073.95;-14.3465;-947.837;-14.3465;
9.09102;1.45294;0.0695632;-1016.56;-18.2066;60.5689;-0.00108038;0.192517;-1073.78;-14.3465;-947.669;-14.3465;
9.10103;1.48225;0.0697495;-1016.39;-18.2061;60.622;-0.00135621;0.195159;-1073.61;-14.3465;-947.502;-14.3465;
9.11103;1.49305;0.0668251;-1016.22;-18.2055;60.6759;-0.00167307;0.197763;-1073.44;-14.3465;-947.334;-14.3465;
9.12103;1.49594;0.0650119;-1016.06;-18.2049;60.7296;-0.00201232;0.200304;-1073.27;-14.3465;-947.165;-14.3465;
9.13103;1.45419;0.0625211;-1015.89;-18.2043;60.7828;-0.00236562;0.202788;-1073.11;-14.3465;-946.996;-14.3465;
9.14103;1.433;0.0614752;-1015.72;-18.2037;60.8348;-0.00270641;0.205213;-1072.94;-14.3465;-946.828;-14.3465;
9.15103;1.42678;0.0583116;-1015.55;-18.2031;60.8866;-0.00305202;0.207572;-1072.77;-14.3465;-946.659;-14.3465;
9.16103;1.42504;0.0567062;-1015.38;-18.2025;60.9386;-0.00341032;0.209871;-1072.6;-14.3465;-946.49;-14.3465;
9.17103;1.42446;0.053135;-1015.2;-18.2019;60.991;-0.00377009;0.212102;-1072.43;-14.3465;-946.32;-14.3465;
9.18103;1.42379;0.050165;-1015.04;-18.2013;61.0398;-0.00408614;0.214081;-1072.26;-14.3465;-946.15;-14.3465;
9.19104;1.41383;0.0482408;-1014.87;-18.2006;61.0911;-0.00444712;0.216071;-1072.09;-14.3465;-945.98;-14.3465;
9.20104;1.40125;0.0452719;-1014.7;-18.2;61.1417;-0.00476949;0.21795;-1071.92;-14.3465;-945.81;-14.3465;
9.21104;1.39758;0.0417693;-1014.53;-18.1994;61.1922;-0.00507275;0.219728;-1071.75;-14.3465;-945.64;-14.3465;
9.22104;1.39653;0.0388319;-1014.36;-18.1987;61.2421;-0.00536064;0.22137;-1071.58;-14.3465;-945.47;-14.3465;
9.23104;1.39605;0.0367547;-1014.19;-18.1981;61.2928;-0.00564687;0.222912;-1071.41;-14.3465;-945.299;-14.3465;
9.24104;1.3957;0.0346589;-1014.02;-18.1974;61.343;-0.00588288;0.224324;-1071.24;-14.3465;-945.129;-14.3465;
9.25104;1.37886;0.0318447;-1013.85;-18.1968;61.3933;-0.00607139;0.225619;-1071.07;-14.3465;-944.958;-14.3465;
9.26104;1.32121;0.0287034;-1013.69;-18.1962;61.4398;-0.00624431;0.226746;-1070.9;-14.3465;-944.788;-14.3465;
9.27105;1.30333;0.0260585;-1013.51;-18.1955;61.4889;-0.00637414;0.227827;-1070.72;-14.3465;-944.616;-14.3465;
9.28105;1.2883;0.0233753;-1013.34;-18.1948;61.5357;-0.00646952;0.228759;-1070.55;-14.3465;-944.445;-14.3465;
9.29105;1.26197;0.0230444;-1013.17;-18.1941;61.5818;-0.00649462;0.229575;-1070.38;-14.3465;-944.273;-14.3465;
9.30105;1.25399;0.0194948;-1013;-18.1935;61.6266;-0.0064446;0.230259;-1070.21;-14.3465;-944.102;-14.3465;
9.31105;1.25142;0.0192679;-1012.82;-18.1928;61.6723;-0.00637379;0.23086;-1070.04;-14.3465;-943.93;-14.3465;
9.32105;1.25053;0.0186401;-1012.65;-18.1921;61.7169;-0.00621838;0.231352;-1069.87;-14.3465;-943.759;-14.3465;
9.33105;1.25002;0.0176681;-1012.48;-18.1914;61.7637;-0.00599055;0.231782;-1069.7;-14.3465;-943.587;-14.3465;
9.34105;1.2551;0.01655;-1012.31;-18.1908;61.8071;-0.00573454;0.2321;-1069.52;-14.3465;-943.415;-14.3465;
9.35105;1.27878;0.0152374;-1012.14;-18.1901;61.8533;-0.00544122;0.232372;-1069.35;-14.3465;-943.243;-14.3465;
9.36106;1.28967;0.0162817;-1011.97;-18.1894;61.8987;-0.00509647;0.23258;-1069.18;-14.3465;-943.071;-14.3465;
9.37106;1.29236;0.015345;-1011.79;-18.1887;61.9453;-0.00469667;0.232753;-1069.01;-14.3465;-942.9;-14.3465;
9.38106;1.2828;0.015356;-1011.62;-18.188;61.9913;-0.00430559;0.23289;-1068.84;-14.3465;-942.728;-14.3465;
9.39106;1.27679;0.015362;-1011.45;-18.1873;62.0378;-0.00389557;0.233008;-1068.66;-14.3465;-942.556;-14.3465;
9.40106;1.27501;0.0152698;-1011.28;-18.1867;62.0837;-0.00346253;0.233112;-1068.49;-14.3465;-942.384;-14.3465;
9.41106;1.27441;0.015277;-1011.11;-18.186;62.1296;-0.00303878;0.233213;-1068.32;-14.3465;-942.212;-14.3465;
9.42106;1.27412;0.014446;-1010.93;-18.1852;62.1766;-0.00262247;0.233321;-1068.15;-14.3465;-942.039;-14.3465;
9.43106;1.2739;0.0155983;-1010.76;-18.1846;62.2208;-0.00223731;0.233431;-1067.97;-14.3465;-941.866;-14.3465;
9.44106;1.25725;0.0140616;-1010.58;-18.1838;62.2682;-0.00183202;0.233568;-1067.8;-14.3465;-941.692;-14.3465;
9.45107;1.24225;0.0128967;-1010.41;-18.1831;62.314;-0.00150149;0.233721;-1067.63;-14.3465;-941.519;-14.3465;
9.46107;1.23885;0.0151303;-1010.24;-18.1825;62.3566;-0.00115255;0.233888;-1067.45;-14.3465;-941.346;-14.3465;
9.47107;1.23767;0.0141034;-1010.07;-18.1818;62.401;-0.000851418;0.234091;-1067.28;-14.3465;-941.172;-14.3465;
9.48107;1.23717;0.0133061;-1009.89;-18.1811;62.4458;-0.000604385;0.234319;-1067.11;-14.3465;-940.999;-14.3465;
9.49107;1.23687;0.0143361;-1009.72;-18.1803;62.4904;-0.000382564;0.234571;-1066.93;-14.3465;-940.825;-14.3465;
9.50107;1.23251;0.0137084;-1009.55;-18.1796;62.5351;-0.000186341;0.234854;-1066.76;-14.3465;-940.651;-14.3465;
9.51107;1.2164;0.0132636;-1009.37;-18.1789;62.5793;-3.4169e-005;0.235159;-1066.59;-14.3465;-940.478;-14.3465;
9.52107;1.21105;0.0129744;-1009.2;-18.1782;62.6227;7.8992e-005;0.235485;-1066.41;-14.3465;-940.304;-14.3465;
9.53107;1.20878;0.0111846;-1009.02;-18.1775;62.6661;0.000130951;0.235829;-1066.24;-14.3465;-940.129;-14.3465;
9.54108;1.20226;0.0112849;-1008.85;-18.1768;62.7095;0.000142841;0.236188;-1066.06;-14.3465;-939.955;-14.3465;
9.55108;1.20025;0.0113812;-1008.67;-18.176;62.7534;0.00014811;0.236562;-1065.89;-14.3465;-939.781;-14.3465;
9.56108;1.19951;0.0114669;-1008.5;-18.1753;62.7975;0.000147321;0.236946;-1065.72;-14.3465;-939.607;-14.3465;
9.57108;1.19915;0.0115388;-1008.32;-18.1746;62.8402;0.000141023;0.237325;-1065.54;-14.3465;-939.433;-14.3465;
9.58108;1.19888;0.0115999;-1008.15;-18.1739;62.8825;0.000129172;0.237708;-1065.37;-14.3465;-939.258;-14.3465;
9.59108;1.19832;0.0116569;-1007.98;-18.1731;62.9262;0.000112432;0.23811;-1065.19;-14.3465;-939.084;-14.3465;
9.60108;1.19359;0.0117117;-1007.8;-18.1724;62.9684;9.21883e-005;0.238504;-1065.02;-14.3465;-938.91;-14.3465;
9.61108;1.19024;0.0117723;-1007.63;-18.1717;63.0113;6.81446e-005;0.23891;-1064.84;-14.3465;-938.735;-14.3465;
9.62108;1.18925;0.0118344;-1007.45;-18.171;63.0542;4.11039e-005;0.239322;-1064.67;-14.3465;-938.561;-14.3465;
9.63109;1.18885;0.0118971;-1007.28;-18.1702;63.0978;1.1212e-005;0.239744;-1064.49;-14.3465;-938.386;-14.3465;
9.64109;1.18858;0.0119597;-1007.1;-18.1695;63.1415;-2.06226e-005;0.240171;-1064.32;-14.3465;-938.211;-14.3465;
9.65109;1.18836;0.0120181;-1006.93;-18.1688;63.182;-5.14878e-005;0.24057;-1064.15;-14.3465;-938.036;-14.3465;
9.66109;1.18813;0.0120844;-1006.74;-18.168;63.2273;-8.71978e-005;0.241019;-1063.97;-14.3465;-937.862;-14.3465;
9.67109;1.18792;0.0121472;-1006.57;-18.1673;63.2691;-0.0001209;0.241436;-1063.79;-14.3465;-937.684;-14.3465;
9.68109;1.18772;0.0134989;-1006.4;-18.1665;63.3109;-0.000147914;0.241854;-1063.62;-14.3465;-937.507;-14.3465;
9.69109;1.1875;0.0137918;-1006.22;-18.1658;63.3537;-0.000137458;0.242288;-1063.44;-14.3465;-937.33;-14.3465;
9.70109;1.18729;0.0136852;-1006.05;-18.1651;63.3967;-0.000132618;0.242733;-1063.26;-14.3465;-937.153;-14.3465;
9.71109;1.18709;0.0136356;-1005.87;-18.1643;63.4394;-0.000139437;0.243182;-1063.08;-14.3465;-936.976;-14.3465;
9.7211;1.18689;0.0136283;-1005.7;-18.1636;63.4821;-0.000154619;0.243638;-1062.91;-14.3465;-936.799;-14.3465;
9.7311;1.18668;0.0168607;-1005.52;-18.1628;63.5248;-0.000111658;0.244103;-1062.73;-14.3465;-936.623;-14.3465;
9.7411;1.18647;0.0165182;-1005.34;-18.1621;63.5676;-4.94824e-005;0.244587;-1062.56;-14.3465;-936.447;-14.3465;
