Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.30001;-0.481905;-0.0151714;-1110.31;-17.8951;20.9425;0.0248545;0.0503507;-1167.54;-14.3969;-1041.43;-14.3969;
0.31001;-0.486414;-0.0196681;-1110.26;-17.895;20.926;0.0235507;0.0522398;-1167.48;-14.3969;-1041.38;-14.3969;
0.320011;-0.490627;-0.0228584;-1110.2;-17.8949;20.9081;0.0220155;0.0542714;-1167.43;-14.3969;-1041.32;-14.3968;
0.330011;-0.494075;-0.0245653;-1110.14;-17.8948;20.8902;0.0203995;0.0562985;-1167.37;-14.3968;-1041.26;-14.3968;
0.340011;-0.496425;-0.0246966;-1110.08;-17.8947;20.8722;0.0187532;0.0583196;-1167.31;-14.3968;-1041.2;-14.3968;
0.350012;-0.49794;-0.0236462;-1110.02;-17.8946;20.8542;0.0171422;0.0603184;-1167.25;-14.3968;-1041.14;-14.3967;
0.360012;-0.498806;-0.0216453;-1109.97;-17.8945;20.8363;0.0155934;0.062305;-1167.2;-14.3967;-1041.09;-14.3967;
0.370012;-0.498925;-0.0188699;-1109.91;-17.8944;20.8192;0.0141963;0.0641953;-1167.14;-14.3967;-1041.03;-14.3967;
0.380013;-0.49824;-0.0149511;-1109.85;-17.8943;20.8005;0.0128203;0.0662421;-1167.08;-14.3967;-1040.97;-14.3966;
0.390013;-0.497458;-0.0107165;-1109.79;-17.8942;20.7829;0.0116661;0.0681759;-1167.02;-14.3966;-1040.91;-14.3966;
0.400013;-0.49655;-0.00613018;-1109.74;-17.8941;20.7652;0.0106595;0.070106;-1166.96;-14.3966;-1040.86;-14.3965;
0.410014;-0.494887;-0.0011454;-1109.68;-17.894;20.7479;0.0098424;0.0719892;-1166.91;-14.3966;-1040.8;-14.3965;
0.420014;-0.49269;0.00431327;-1109.62;-17.8939;20.73;0.00920661;0.0739357;-1166.85;-14.3965;-1040.74;-14.3965;
0.430014;-0.490463;0.00952856;-1109.56;-17.8938;20.7122;0.00876726;0.0758689;-1166.79;-14.3965;-1040.68;-14.3964;
0.440015;-0.48844;0.0144409;-1109.51;-17.8937;20.6947;0.00851104;0.0777733;-1166.73;-14.3964;-1040.62;-14.3964;
0.450015;-0.4864;0.0190463;-1109.45;-17.8936;20.6769;0.0084197;0.0797077;-1166.68;-14.3964;-1040.57;-14.3963;
0.460015;-0.484364;0.0230676;-1109.39;-17.8935;20.6596;0.0085028;0.0815901;-1166.62;-14.3964;-1040.51;-14.3963;
0.470015;-0.482036;0.0269151;-1109.34;-17.8933;20.6422;0.00872809;0.0834941;-1166.56;-14.3963;-1040.45;-14.3962;
0.480016;-0.479804;0.0301959;-1109.28;-17.8932;20.6249;0.00907731;0.0853803;-1166.5;-14.3963;-1040.39;-14.3962;
0.490016;-0.477735;0.0329174;-1109.22;-17.8931;20.6074;0.00954034;0.0873038;-1166.45;-14.3962;-1040.34;-14.3961;
0.500016;-0.476037;0.0349954;-1109.16;-17.893;20.5904;0.0100886;0.0891794;-1166.39;-14.3962;-1040.28;-14.3961;
0.510017;-0.474403;0.0365718;-1109.1;-17.8929;20.5726;0.0107267;0.0911363;-1166.33;-14.3961;-1040.22;-14.396;
0.520017;-0.472993;0.0374788;-1109.05;-17.8928;20.5561;0.011366;0.0929707;-1166.27;-14.3961;-1040.17;-14.396;
0.530017;-0.471719;0.0378499;-1108.99;-17.8926;20.5394;0.0120328;0.0948219;-1166.22;-14.396;-1040.11;-14.3959;
0.540018;-0.470549;0.0376501;-1108.93;-17.8925;20.5214;0.0127571;0.0968272;-1166.16;-14.396;-1040.05;-14.3959;
0.550018;-0.469632;0.0370223;-1108.87;-17.8924;20.5045;0.0134245;0.0987224;-1166.1;-14.3959;-1039.99;-14.3958;
0.560018;-0.468908;0.0361177;-1108.82;-17.8922;20.4884;0.0140352;0.100533;-1166.05;-14.3959;-1039.94;-14.3958;
0.570019;-0.468309;0.0349227;-1108.76;-17.8921;20.4715;0.0146361;0.102428;-1165.99;-14.3958;-1039.88;-14.3957;
0.580019;-0.467847;0.0334838;-1108.71;-17.892;20.4542;0.015199;0.104377;-1165.93;-14.3958;-1039.82;-14.3957;
0.590019;-0.467513;0.0319464;-1108.65;-17.8918;20.4372;0.0157008;0.106306;-1165.87;-14.3957;-1039.77;-14.3956;
0.60002;-0.467285;0.0303802;-1108.59;-17.8917;20.4204;0.0161405;0.108207;-1165.82;-14.3957;-1039.71;-14.3955;
0.61002;-0.467144;0.0288607;-1108.54;-17.8915;20.4042;0.0165136;0.110043;-1165.76;-14.3956;-1039.65;-14.3955;
0.62002;-0.467073;0.0272516;-1108.48;-17.8913;20.3867;0.0168536;0.112041;-1165.7;-14.3955;-1039.59;-14.3954;
0.630021;-0.467053;0.0258142;-1108.42;-17.8912;20.3702;0.0171199;0.113917;-1165.65;-14.3955;-1039.54;-14.3953;
0.640021;-0.467069;0.0244216;-1108.37;-17.891;20.3533;0.0173438;0.115842;-1165.59;-14.3954;-1039.48;-14.3953;
0.650021;-0.467117;0.0231165;-1108.31;-17.8909;20.3364;0.0175204;0.117762;-1165.53;-14.3954;-1039.43;-14.3952;
0.660022;-0.467189;0.021909;-1108.25;-17.8907;20.3195;0.0176483;0.119686;-1165.48;-14.3953;-1039.37;-14.3951;
0.670022;-0.467279;0.020805;-1108.2;-17.8905;20.3027;0.0177353;0.121605;-1165.42;-14.3952;-1039.31;-14.3951;
0.680022;-0.467374;0.0198447;-1108.14;-17.8904;20.2865;0.0177853;0.123445;-1165.37;-14.3952;-1039.26;-14.395;
0.690023;-0.46748;0.0189586;-1108.09;-17.8902;20.2698;0.0178057;0.125351;-1165.31;-14.3951;-1039.2;-14.3949;
0.700023;-0.467594;0.0181687;-1108.03;-17.89;20.2523;0.0177938;0.127337;-1165.25;-14.395;-1039.14;-14.3948;
0.710023;-0.467707;0.0175175;-1107.97;-17.8898;20.2354;0.0177576;0.129259;-1165.2;-14.395;-1039.09;-14.3948;
0.720024;-0.467818;0.0169692;-1107.91;-17.8897;20.2186;0.0177018;0.131178;-1165.14;-14.3949;-1039.03;-14.3947;
0.730024;-0.467925;0.0165229;-1107.86;-17.8895;20.2019;0.0176307;0.133068;-1165.08;-14.3948;-1038.97;-14.3946;
0.740024;-0.468031;0.016163;-1107.8;-17.8893;20.1848;0.0175428;0.135011;-1165.03;-14.3948;-1038.92;-14.3945;
0.750025;-0.468128;0.0158953;-1107.75;-17.8891;20.1684;0.017449;0.136871;-1164.97;-14.3947;-1038.86;-14.3945;
0.760025;-0.468224;0.0156879;-1107.69;-17.8889;20.1513;0.0173438;0.138809;-1164.91;-14.3946;-1038.81;-14.3944;
0.770025;-0.46831;0.015549;-1107.64;-17.8888;20.1351;0.01724;0.140638;-1164.86;-14.3945;-1038.75;-14.3943;
0.780026;-0.468397;0.0154623;-1107.58;-17.8886;20.1175;0.0171234;0.142632;-1164.8;-14.3945;-1038.69;-14.3942;
0.790026;-0.468473;0.0154289;-1107.52;-17.8884;20.1009;0.0170134;0.144499;-1164.75;-14.3944;-1038.64;-14.3941;
0.800026;-0.468544;0.0154333;-1107.47;-17.8882;20.0839;0.0169006;0.146424;-1164.69;-14.3943;-1038.58;-14.3941;
0.810027;-0.468605;0.0154686;-1107.41;-17.888;20.068;0.0167977;0.148208;-1164.64;-14.3942;-1038.53;-14.394;
0.820027;-0.468667;0.0155414;-1107.36;-17.8878;20.0502;0.0166855;0.150216;-1164.58;-14.3941;-1038.47;-14.3939;
0.830027;-0.468719;0.0156345;-1107.3;-17.8876;20.0332;0.0165831;0.152125;-1164.52;-14.3941;-1038.42;-14.3938;
0.840028;-0.468764;0.0157405;-1107.25;-17.8874;20.0168;0.016489;0.153961;-1164.47;-14.394;-1038.36;-14.3937;
0.850028;-0.468805;0.0158617;-1107.19;-17.8872;20.0001;0.0163981;0.155833;-1164.41;-14.3939;-1038.3;-14.3936;
0.860028;-0.468843;0.0160008;-1107.13;-17.887;19.9824;0.0163088;0.157809;-1164.36;-14.3938;-1038.25;-14.3935;
0.870029;-0.468873;0.016133;-1107.08;-17.8868;19.9663;0.0162333;0.159611;-1164.3;-14.3937;-1038.19;-14.3934;
0.880029;-0.4689;0.0162725;-1107.02;-17.8866;19.9496;0.0161606;0.161478;-1164.25;-14.3936;-1038.14;-14.3933;
0.890029;-0.468923;0.0164151;-1106.97;-17.8864;19.9325;0.0160925;0.163386;-1164.19;-14.3936;-1038.08;-14.3932;
0.90003;-0.468942;0.0165535;-1106.91;-17.8862;19.9156;0.0160319;0.165274;-1164.13;-14.3935;-1038.03;-14.3932;
0.91003;-0.468958;0.016686;-1106.86;-17.886;19.8988;0.0159779;0.167144;-1164.08;-14.3934;-1037.97;-14.3931;
0.92003;-0.468971;0.016812;-1106.8;-17.8858;19.882;0.0159296;0.169006;-1164.02;-14.3933;-1037.91;-14.393;
0.930031;-0.468982;0.0169337;-1106.75;-17.8856;19.8648;0.0158856;0.170915;-1163.97;-14.3932;-1037.86;-14.3929;
0.940031;-0.468991;0.0170435;-1106.69;-17.8854;19.8479;0.0158482;0.172793;-1163.91;-14.3931;-1037.8;-14.3928;
0.950031;-0.468997;0.0171455;-1106.64;-17.8852;19.8307;0.0158152;0.174701;-1163.86;-14.393;-1037.75;-14.3927;
0.960032;-0.469002;0.0172349;-1106.58;-17.885;19.814;0.0157875;0.176549;-1163.8;-14.3929;-1037.69;-14.3926;
0.970032;-0.469005;0.0173145;-1106.53;-17.8848;19.7972;0.0157637;0.178405;-1163.75;-14.3928;-1037.64;-14.3925;
0.980032;-0.469006;0.0173817;-1106.47;-17.8845;19.7807;0.0157443;0.180237;-1163.69;-14.3927;-1037.58;-14.3924;
0.990033;-0.469007;0.0174402;-1106.42;-17.8843;19.7637;0.0157278;0.182108;-1163.64;-14.3926;-1037.53;-14.3923;
1.00003;-0.469007;0.0174884;-1106.36;-17.8841;19.7469;0.0157143;0.183966;-1163.58;-14.3925;-1037.47;-14.3922;
1.01003;-0.469005;0.0175276;-1106.31;-17.8839;19.7297;0.0157033;0.185858;-1163.53;-14.3924;-1037.42;-14.3921;
1.02003;-0.469003;0.0175552;-1106.25;-17.8837;19.7129;0.015695;0.187705;-1163.47;-14.3923;-1037.36;-14.3919;
1.03003;-0.469;0.0175744;-1106.2;-17.8834;19.6958;0.0156885;0.189586;-1163.42;-14.3922;-1037.31;-14.3918;
1.04003;-0.340127;0.0180311;-1106.14;-17.8832;19.6793;0.0156844;0.19143;-1163.36;-14.3921;-1037.25;-14.3917;
1.05003;0.638409;0.0176913;-1106.09;-17.883;19.686;0.0157141;0.193305;-1163.31;-14.392;-1037.2;-14.3916;
1.06003;0.764292;0.0135059;-1106.03;-17.8828;19.7118;0.0156204;0.195136;-1163.25;-14.3919;-1037.14;-14.3915;
1.07004;0.780196;0.0111978;-1105.98;-17.8825;19.74;0.0154082;0.197021;-1163.2;-14.3918;-1037.09;-14.3914;
1.08004;0.78394;0.0108961;-1105.92;-17.8823;19.7678;0.0151572;0.198867;-1163.14;-14.3917;-1037.03;-14.3913;
1.09004;0.786785;0.0120468;-1105.87;-17.8821;19.7964;0.0149131;0.200768;-1163.09;-14.3916;-1036.98;-14.3912;
1.10004;0.782814;0.0141306;-1105.81;-17.8818;19.8245;0.0147385;0.202637;-1163.03;-14.3915;-1036.92;-14.3911;
1.11004;0.745192;0.016652;-1105.76;-17.8816;19.8528;0.014638;0.204571;-1162.98;-14.3914;-1036.87;-14.391;
1.12004;0.726926;0.0192552;-1105.7;-17.8814;19.8782;0.0146299;0.206391;-1162.92;-14.3913;-1036.81;-14.3908;
1.13004;0.727007;0.0217332;-1105.65;-17.8811;19.9042;0.0147075;0.208276;-1162.87;-14.3912;-1036.76;-14.3907;
1.14004;0.833205;0.0239548;-1105.59;-17.8809;19.9336;0.0148858;0.2103;-1162.81;-14.3911;-1036.7;-14.3906;
1.15004;0.910814;0.0249095;-1105.53;-17.8806;19.9656;0.0151071;0.212204;-1162.76;-14.391;-1036.65;-14.3905;
1.16004;0.921881;0.0254047;-1105.48;-17.8804;19.9987;0.0153483;0.214113;-1162.7;-14.3909;-1036.59;-14.3904;
1.17004;0.924666;0.0257668;-1105.43;-17.8801;20.0306;0.0155907;0.215945;-1162.65;-14.3908;-1036.54;-14.3902;
1.18004;0.926463;0.0260109;-1105.37;-17.8799;20.065;0.0158613;0.217924;-1162.59;-14.3906;-1036.48;-14.3901;
1.19004;0.927899;0.0260928;-1105.32;-17.8796;20.0968;0.0161133;0.219752;-1162.54;-14.3905;-1036.43;-14.39;
1.20004;0.977483;0.0261049;-1105.26;-17.8794;20.1304;0.0163745;0.221661;-1162.48;-14.3904;-1036.37;-14.3899;
1.21004;1.02964;0.0256745;-1105.2;-17.8791;20.1666;0.0166297;0.223594;-1162.43;-14.3903;-1036.32;-14.3898;
1.22004;1.03778;0.024995;-1105.15;-17.8788;20.2042;0.0168596;0.225546;-1162.37;-14.3902;-1036.26;-14.3896;
1.23004;1.03964;0.0243801;-1105.09;-17.8786;20.2412;0.0170596;0.227468;-1162.31;-14.3901;-1036.2;-14.3895;
1.24004;1.04072;0.0238194;-1105.04;-17.8783;20.2786;0.0172381;0.229413;-1162.26;-14.3899;-1036.15;-14.3894;
1.25004;1.04164;0.0232903;-1104.98;-17.878;20.3167;0.0173978;0.231398;-1162.2;-14.3898;-1036.09;-14.3892;
1.26004;1.0457;0.0228093;-1104.92;-17.8777;20.3538;0.0175299;0.233332;-1162.14;-14.3897;-1036.04;-14.3891;
1.27004;1.06636;0.0223281;-1104.87;-17.8774;20.3919;0.0176443;0.235303;-1162.09;-14.3896;-1035.98;-14.389;
1.28004;1.07823;0.0217681;-1104.81;-17.8772;20.4302;0.0177364;0.23725;-1162.03;-14.3894;-1035.92;-14.3889;
1.29004;1.08033;0.0212116;-1104.75;-17.8769;20.4696;0.0178079;0.239251;-1161.98;-14.3893;-1035.87;-14.3887;
1.30004;1.02313;0.0206904;-1104.69;-17.8766;20.5075;0.0178534;0.24123;-1161.92;-14.3892;-1035.81;-14.3886;
1.31004;1.00094;0.0205073;-1104.64;-17.8763;20.5449;0.0178856;0.243275;-1161.86;-14.3891;-1035.75;-14.3885;
1.32004;0.99862;0.0203296;-1104.58;-17.876;20.581;0.0179086;0.245272;-1161.81;-14.3889;-1035.7;-14.3883;
1.33004;0.998676;0.0200906;-1104.52;-17.8757;20.615;0.0179212;0.247153;-1161.75;-14.3888;-1035.64;-14.3882;
1.34004;0.998991;0.0197723;-1104.47;-17.8754;20.6514;0.0179205;0.24917;-1161.69;-14.3887;-1035.58;-14.388;
1.35004;0.999287;0.0194271;-1104.41;-17.8751;20.6882;0.0179052;0.251217;-1161.63;-14.3885;-1035.52;-14.3879;
1.36004;1.08742;0.0191626;-1104.35;-17.8748;20.7262;0.0178775;0.253248;-1161.58;-14.3884;-1035.47;-14.3878;
1.37005;1.14872;0.0185257;-1104.29;-17.8745;20.7655;0.0178341;0.255198;-1161.52;-14.3883;-1035.41;-14.3876;
1.38005;1.15378;0.0178908;-1104.24;-17.8742;20.8064;0.0177595;0.257179;-1161.46;-14.3881;-1035.35;-14.3875;
1.39005;1.11803;0.0175361;-1104.18;-17.8739;20.8488;0.0176595;0.259265;-1161.4;-14.388;-1035.29;-14.3873;
1.40005;1.07875;0.0176251;-1104.12;-17.8736;20.8876;0.0175569;0.261259;-1161.35;-14.3879;-1035.24;-14.3872;
1.41005;1.07472;0.0179683;-1104.06;-17.8733;20.9259;0.0174608;0.263259;-1161.29;-14.3877;-1035.18;-14.3871;
1.42005;1.07495;0.0183248;-1104;-17.8729;20.9645;0.0173753;0.265278;-1161.23;-14.3876;-1035.12;-14.3869;
1.43005;1.07556;0.0186648;-1103.94;-17.8726;21.0046;0.0172964;0.267378;-1161.17;-14.3875;-1035.06;-14.3868;
1.44005;1.07618;0.0189607;-1103.88;-17.8723;21.0433;0.0172288;0.269406;-1161.11;-14.3873;-1035.01;-14.3866;
1.45005;1.0121;0.0190472;-1103.83;-17.872;21.0799;0.0171703;0.271345;-1161.06;-14.3872;-1034.95;-14.3865;
1.46005;0.902735;0.0196228;-1103.77;-17.8716;21.1139;0.0171153;0.273397;-1161;-14.387;-1034.89;-14.3863;
1.47005;0.886759;0.0203963;-1103.71;-17.8713;21.1463;0.017086;0.275454;-1160.94;-14.3869;-1034.83;-14.3862;
1.48005;0.875183;0.0208683;-1103.65;-17.871;21.1786;0.0170769;0.277519;-1160.88;-14.3868;-1034.77;-14.386;
1.49005;0.776643;0.0210874;-1103.59;-17.8706;21.2087;0.0170756;0.279594;-1160.82;-14.3866;-1034.71;-14.3859;
1.50005;0.754361;0.0214881;-1103.53;-17.8703;21.2359;0.0170866;0.281619;-1160.76;-14.3865;-1034.65;-14.3857;
1.51005;0.751386;0.0216271;-1103.47;-17.87;21.2634;0.0171062;0.283696;-1160.7;-14.3863;-1034.6;-14.3856;
1.52005;0.750569;0.0190358;-1103.41;-17.8696;21.2905;0.0171055;0.285746;-1160.65;-14.3862;-1034.54;-14.3854;
1.53005;0.749981;0.0187904;-1103.36;-17.8693;21.3159;0.0170353;0.287665;-1160.59;-14.386;-1034.48;-14.3852;
1.54005;0.733681;0.0192165;-1103.3;-17.8689;21.3427;0.0169656;0.2897;-1160.53;-14.3859;-1034.42;-14.3851;
1.55005;0.666518;0.0193602;-1103.24;-17.8686;21.3676;0.0169054;0.291721;-1160.47;-14.3857;-1034.36;-14.3849;
1.56005;0.65304;0.0195733;-1103.18;-17.8683;21.3912;0.0168537;0.293731;-1160.41;-14.3856;-1034.3;-14.3848;
1.57005;0.650828;0.0196268;-1103.12;-17.8679;21.4151;0.0168056;0.295788;-1160.35;-14.3854;-1034.24;-14.3846;
1.58005;0.650232;0.0195603;-1103.06;-17.8675;21.4388;0.016757;0.297826;-1160.29;-14.3853;-1034.18;-14.3845;
1.59005;0.649857;0.0194679;-1103;-17.8672;21.4631;0.0167034;0.299918;-1160.23;-14.3851;-1034.12;-14.3843;
1.60005;0.649631;0.0194039;-1102.94;-17.8668;21.4854;0.0166509;0.301835;-1160.17;-14.385;-1034.06;-14.3841;
1.61005;0.790859;0.0196274;-1102.88;-17.8665;21.5102;0.0165965;0.303844;-1160.11;-14.3848;-1034;-14.384;
1.62005;0.869104;0.0190213;-1102.82;-17.8661;21.5419;0.0165315;0.305939;-1160.05;-14.3847;-1033.94;-14.3838;
1.63005;0.887588;0.0186092;-1102.76;-17.8657;21.572;0.0164503;0.307869;-1159.99;-14.3845;-1033.88;-14.3837;
1.64005;0.987016;0.0185674;-1102.7;-17.8654;21.6053;0.0163594;0.309856;-1159.93;-14.3843;-1033.82;-14.3835;
1.65005;1.04685;0.0184341;-1102.64;-17.865;21.6427;0.0162606;0.311903;-1159.87;-14.3842;-1033.76;-14.3833;
1.66005;1.05319;0.0186267;-1102.58;-17.8646;21.68;0.0161606;0.313906;-1159.81;-14.384;-1033.7;-14.3832;
1.67006;1.05538;0.0192354;-1102.52;-17.8642;21.7185;0.0160707;0.315966;-1159.75;-14.3839;-1033.64;-14.383;
1.68006;1.05724;0.0201164;-1102.46;-17.8639;21.7574;0.0160042;0.318046;-1159.69;-14.3837;-1033.58;-14.3828;
1.69006;1.05906;0.0211034;-1102.4;-17.8635;21.7963;0.0159686;0.320127;-1159.63;-14.3835;-1033.52;-14.3827;
1.70006;0.989296;0.0220292;-1102.34;-17.8631;21.8332;0.0159693;0.322158;-1159.57;-14.3834;-1033.46;-14.3825;
1.71006;0.810656;0.023275;-1102.28;-17.8627;21.8638;0.0160017;0.324165;-1159.51;-14.3832;-1033.4;-14.3823;
1.72006;0.785183;0.0248601;-1102.22;-17.8623;21.8926;0.0160908;0.326234;-1159.45;-14.3831;-1033.34;-14.3822;
1.73006;0.782004;0.0259009;-1102.16;-17.8619;21.9198;0.016217;0.328205;-1159.39;-14.3829;-1033.28;-14.382;
1.74006;0.781926;0.0264024;-1102.1;-17.8615;21.9479;0.0163763;0.33025;-1159.33;-14.3827;-1033.22;-14.3818;
1.75006;0.782067;0.0265069;-1102.03;-17.8611;21.9772;0.0165509;0.332386;-1159.27;-14.3826;-1033.16;-14.3817;
1.76006;0.7506;0.0262614;-1101.97;-17.8607;22.005;0.0167133;0.334435;-1159.21;-14.3824;-1033.1;-14.3815;
1.77006;0.714897;0.0259955;-1101.91;-17.8603;22.0316;0.0168657;0.336508;-1159.15;-14.3822;-1033.04;-14.3813;
1.78006;0.709376;0.0256616;-1101.85;-17.8599;22.0573;0.0170039;0.338574;-1159.09;-14.3821;-1032.98;-14.3812;
1.79006;0.694228;0.0251619;-1101.79;-17.8595;22.0827;0.017125;0.340638;-1159.02;-14.3819;-1032.92;-14.381;
1.80006;0.667274;0.0246707;-1101.73;-17.8591;22.1061;0.017222;0.342608;-1158.96;-14.3817;-1032.85;-14.3808;
1.81006;0.659344;0.0242342;-1101.67;-17.8587;22.1296;0.0173048;0.344645;-1158.9;-14.3816;-1032.79;-14.3806;
1.82006;0.658112;0.0237341;-1101.6;-17.8582;22.1546;0.0173722;0.346828;-1158.84;-14.3814;-1032.73;-14.3805;
1.83006;0.657687;0.0232748;-1101.54;-17.8578;22.1773;0.017415;0.348809;-1158.78;-14.3812;-1032.67;-14.3803;
1.84006;0.657402;0.0228178;-1101.48;-17.8574;22.2012;0.0174426;0.350896;-1158.72;-14.3811;-1032.61;-14.3801;
1.85006;0.657216;0.0224121;-1101.42;-17.857;22.225;0.0174535;0.352989;-1158.66;-14.3809;-1032.55;-14.3799;
1.86006;0.789881;0.022247;-1101.36;-17.8565;22.2514;0.01745;0.355136;-1158.6;-14.3807;-1032.49;-14.3798;
1.87006;0.875028;0.0214859;-1101.3;-17.8561;22.2809;0.0174296;0.357141;-1158.53;-14.3806;-1032.42;-14.3796;
1.88006;0.889268;0.0207343;-1101.23;-17.8557;22.3137;0.0173756;0.359288;-1158.47;-14.3804;-1032.36;-14.3794;
1.89006;0.943337;0.0204975;-1101.17;-17.8552;22.3454;0.0173057;0.361312;-1158.41;-14.3802;-1032.3;-14.3792;
1.90006;0.973422;0.0203535;-1101.11;-17.8548;22.3801;0.0172238;0.363402;-1158.35;-14.38;-1032.24;-14.3791;
1.91006;0.979099;0.0189116;-1101.05;-17.8544;22.4149;0.0171187;0.365475;-1158.29;-14.3799;-1032.18;-14.3789;
1.92006;0.981063;0.0183362;-1100.99;-17.8539;22.4501;0.016964;0.367561;-1158.22;-14.3797;-1032.11;-14.3787;
1.93006;0.982761;0.0197811;-1100.92;-17.8535;22.4854;0.016832;0.369647;-1158.16;-14.3795;-1032.05;-14.3785;
1.94006;0.983976;0.0208957;-1100.86;-17.853;22.5202;0.0167525;0.371685;-1158.1;-14.3793;-1031.99;-14.3783;
1.95006;0.999934;0.0218368;-1100.8;-17.8526;22.5548;0.0167089;0.373697;-1158.04;-14.3792;-1031.93;-14.3782;
1.96006;1.02984;0.0216258;-1100.74;-17.8521;22.5934;0.0166617;0.375884;-1157.97;-14.379;-1031.86;-14.378;
1.97006;1.03587;0.0221708;-1100.67;-17.8516;22.6312;0.016625;0.377984;-1157.91;-14.3788;-1031.8;-14.3778;
1.98007;1.03732;0.0228632;-1100.61;-17.8512;22.6673;0.0166225;0.37998;-1157.85;-14.3786;-1031.74;-14.3776;
