Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7122;0.815144;-0.026772;-1036.73;-17.9101;40.234;-0.0070536;-0.187285;-1094.12;-14.3465;-968.009;-14.3465;
10.7222;0.815341;-0.0268041;-1036.62;-17.9105;40.2635;-0.00705292;-0.188663;-1094.01;-14.3465;-967.898;-14.3465;
10.7322;0.815539;-0.0268357;-1036.5;-17.9109;40.2929;-0.00705188;-0.190043;-1093.9;-14.3465;-967.787;-14.3465;
10.7422;0.815735;-0.0268665;-1036.39;-17.9113;40.3222;-0.0070505;-0.191415;-1093.79;-14.3465;-967.677;-14.3465;
10.7522;0.815917;-0.0268948;-1036.29;-17.9116;40.3494;-0.00704888;-0.192691;-1093.68;-14.3465;-967.567;-14.3465;
10.7622;0.816122;-0.0269266;-1036.17;-17.9121;40.3801;-0.00704672;-0.194131;-1093.57;-14.3465;-967.456;-14.3465;
10.7722;0.816324;-0.0269578;-1036.06;-17.9125;40.4103;-0.00704422;-0.195545;-1093.45;-14.3465;-967.346;-14.3465;
10.7822;0.81652;-0.0269884;-1035.94;-17.9129;40.4394;-0.00704147;-0.196914;-1093.34;-14.3465;-967.234;-14.3465;
10.7922;0.816715;-0.0270193;-1035.83;-17.9133;40.4686;-0.00703842;-0.198284;-1093.23;-14.3465;-967.122;-14.3465;
10.8022;0.81691;-0.0270506;-1035.72;-17.9137;40.4977;-0.00703511;-0.199654;-1093.12;-14.3465;-967.01;-14.3465;
10.8123;0.817111;-0.0270834;-1035.61;-17.9141;40.5276;-0.00703144;-0.20106;-1093.01;-14.3465;-966.898;-14.3465;
10.8223;0.817306;-0.0276549;-1035.5;-17.9145;40.5569;-0.00704513;-0.202439;-1092.89;-14.3465;-966.786;-14.3465;
10.8323;0.817501;-0.0284942;-1035.38;-17.9149;40.5862;-0.00708972;-0.203821;-1092.78;-14.3465;-966.67;-14.3465;
10.8423;0.817698;-0.0282856;-1035.27;-17.9154;40.6156;-0.00712108;-0.20522;-1092.66;-14.3465;-966.555;-14.3465;
10.8523;0.817897;-0.028166;-1035.16;-17.9158;40.6452;-0.00714104;-0.206629;-1092.55;-14.3465;-966.44;-14.3465;
10.8623;0.818095;-0.0281071;-1035.04;-17.9162;40.6747;-0.0071532;-0.208043;-1092.43;-14.3465;-966.324;-14.3465;
10.8723;0.818292;-0.0280886;-1034.93;-17.9166;40.7043;-0.00716027;-0.209464;-1092.32;-14.3465;-966.21;-14.3465;
10.8823;0.818488;-0.0280986;-1034.82;-17.9171;40.7337;-0.00716376;-0.210881;-1092.21;-14.3465;-966.097;-14.3465;
10.8923;0.818685;-0.0281292;-1034.7;-17.9175;40.7634;-0.00716465;-0.21231;-1092.09;-14.3465;-965.984;-14.3465;
10.9023;0.818882;-0.0281712;-1034.59;-17.918;40.7927;-0.007164;-0.21373;-1091.98;-14.3465;-965.871;-14.3465;
10.9123;0.819065;-0.0282164;-1034.49;-17.9184;40.8202;-0.00716253;-0.21506;-1091.87;-14.3465;-965.758;-14.3465;
10.9223;0.81927;-0.0282701;-1034.37;-17.9188;40.8508;-0.00716029;-0.21654;-1091.75;-14.3465;-965.646;-14.3465;
10.9323;0.819473;-0.0283246;-1034.25;-17.9193;40.8811;-0.00715765;-0.218012;-1091.64;-14.3465;-965.534;-14.3465;
10.9423;0.819671;-0.0283775;-1034.14;-17.9198;40.9107;-0.00715485;-0.219454;-1091.53;-14.3465;-965.422;-14.3465;
10.9523;0.819867;-0.0284286;-1034.02;-17.9202;40.9401;-0.00715196;-0.220881;-1091.42;-14.3465;-965.311;-14.3465;
10.9623;0.820065;-0.0284784;-1033.91;-17.9207;40.9696;-0.00714896;-0.222319;-1091.31;-14.3465;-965.199;-14.3465;
10.9723;0.820266;-0.0285271;-1033.79;-17.9211;40.9996;-0.00714584;-0.223781;-1091.2;-14.3465;-965.087;-14.3465;
10.9823;0.820463;-0.028573;-1033.68;-17.9216;41.0291;-0.00714269;-0.22522;-1091.08;-14.3465;-964.973;-14.3465;
10.9923;0.820661;-0.0286178;-1033.57;-17.9221;41.0589;-0.00713945;-0.22667;-1090.97;-14.3465;-964.859;-14.3465;
11.0023;0.820855;-0.0286605;-1033.45;-17.9225;41.088;-0.00713619;-0.228093;-1090.85;-14.3465;-964.746;-14.3465;
11.0123;0.821052;-0.0287024;-1033.34;-17.923;41.1175;-0.0071328;-0.229533;-1090.74;-14.3465;-964.632;-14.3465;
11.0223;0.821247;-0.0298452;-1033.23;-17.9235;41.147;-0.00716513;-0.230977;-1090.63;-14.3465;-964.517;-14.3465;
11.0323;0.821443;-0.0314722;-1033.11;-17.924;41.1767;-0.00725958;-0.232441;-1090.51;-14.3465;-964.4;-14.3465;
11.0423;0.821641;-0.0310436;-1033;-17.9245;41.2062;-0.00732572;-0.233906;-1090.39;-14.3465;-964.283;-14.3465;
11.0523;0.821838;-0.0307722;-1032.88;-17.925;41.2358;-0.00737105;-0.23539;-1090.28;-14.3465;-964.167;-14.3465;
11.0623;0.822034;-0.0306259;-1032.77;-17.9255;41.2653;-0.00740024;-0.23688;-1090.16;-14.3465;-964.05;-14.3465;
11.0723;0.82223;-0.0305594;-1032.65;-17.926;41.2951;-0.00741931;-0.23839;-1090.04;-14.3465;-963.933;-14.3465;
11.0823;0.822424;-0.0305459;-1032.54;-17.9264;41.3243;-0.00743146;-0.239879;-1089.93;-14.3465;-963.819;-14.3465;
11.0923;0.822623;-0.0305751;-1032.42;-17.927;41.3543;-0.00743848;-0.241416;-1089.81;-14.3465;-963.705;-14.3465;
11.1023;0.822819;-0.030627;-1032.31;-17.9275;41.3838;-0.00744229;-0.242928;-1089.7;-14.3465;-963.59;-14.3465;
11.1123;0.823015;-0.0306917;-1032.19;-17.928;41.4133;-0.00744425;-0.244447;-1089.58;-14.3465;-963.476;-14.3465;
11.1223;0.823214;-0.0307626;-1032.08;-17.9285;41.443;-0.00744512;-0.245979;-1089.47;-14.3465;-963.362;-14.3465;
11.1323;0.823414;-0.0308365;-1031.96;-17.929;41.4731;-0.0074452;-0.247533;-1089.36;-14.3465;-963.246;-14.3465;
11.1423;0.823606;-0.0295658;-1031.85;-17.9295;41.5019;-0.0074276;-0.249025;-1089.24;-14.3465;-963.131;-14.3465;
11.1523;0.823806;-0.0280248;-1031.73;-17.93;41.5317;-0.00734842;-0.250562;-1089.12;-14.3465;-963.016;-14.3465;
11.1623;0.824008;-0.0286549;-1031.62;-17.9306;41.5618;-0.00726369;-0.25211;-1089.01;-14.3465;-962.901;-14.3465;
11.1723;0.874564;-0.0291542;-1031.5;-17.9311;41.5924;-0.00720781;-0.253631;-1088.89;-14.3465;-962.786;-14.3465;
11.1823;1.02007;-0.0298286;-1031.38;-17.9316;41.6274;-0.00717715;-0.255127;-1088.78;-14.3465;-962.671;-14.3465;
11.1923;1.03731;-0.0303662;-1031.27;-17.9322;41.6643;-0.0071713;-0.256618;-1088.66;-14.3465;-962.555;-14.3465;
11.2023;1.03999;-0.0306886;-1031.16;-17.9327;41.6985;-0.00718065;-0.257987;-1088.55;-14.3465;-962.44;-14.3465;
11.2123;1.04081;-0.0313199;-1031.04;-17.9332;41.7386;-0.00721574;-0.259591;-1088.43;-14.3465;-962.325;-14.3465;
11.2223;1.0413;-0.0336997;-1030.93;-17.9338;41.7739;-0.00733364;-0.261001;-1088.32;-14.3465;-962.21;-14.3465;
11.2323;1.04185;-0.0330119;-1030.81;-17.9344;41.8142;-0.00743906;-0.262626;-1088.2;-14.3465;-962.093;-14.3465;
11.2423;1.09217;-0.0325331;-1030.69;-17.9349;41.8524;-0.00750853;-0.264143;-1088.09;-14.3465;-961.976;-14.3465;
11.2523;1.11201;-0.0322038;-1030.57;-17.9355;41.8928;-0.0075559;-0.265699;-1087.97;-14.3465;-961.86;-14.3465;
11.2623;1.115;-0.0319302;-1030.46;-17.936;41.9328;-0.00758585;-0.267232;-1087.85;-14.3465;-961.743;-14.3465;
11.2723;1.11588;-0.0316849;-1030.34;-17.9366;41.9731;-0.00760086;-0.268778;-1087.74;-14.3465;-961.627;-14.3465;
11.2823;1.1165;-0.0314643;-1030.22;-17.9372;42.0136;-0.00760345;-0.270337;-1087.62;-14.3465;-961.513;-14.3465;
11.2924;1.11799;-0.0312797;-1030.1;-17.9378;42.0537;-0.0075934;-0.271888;-1087.51;-14.3465;-961.399;-14.3465;
11.3024;1.13685;-0.0311593;-1029.99;-17.9383;42.0941;-0.00757416;-0.273436;-1087.39;-14.3465;-961.284;-14.3465;
11.3124;1.15986;-0.0311279;-1029.87;-17.9389;42.1353;-0.00754917;-0.274985;-1087.28;-14.3465;-961.17;-14.3465;
11.3224;1.16336;-0.0311281;-1029.76;-17.9395;42.1766;-0.00752077;-0.276525;-1087.16;-14.3465;-961.055;-14.3465;
11.3324;1.11987;-0.0311013;-1029.65;-17.94;42.2149;-0.00749126;-0.27797;-1087.04;-14.3465;-960.935;-14.3465;
11.3424;1.07283;-0.0309377;-1029.52;-17.9407;42.2567;-0.00745;-0.279645;-1086.92;-14.3465;-960.816;-14.3465;
11.3524;1.06702;-0.0308301;-1029.41;-17.9412;42.293;-0.00740731;-0.281125;-1086.8;-14.3465;-960.696;-14.3465;
11.3624;1.06643;-0.0307866;-1029.29;-17.9419;42.3337;-0.00735472;-0.282786;-1086.69;-14.3465;-960.577;-14.3465;
11.3724;1.06669;-0.0303643;-1029.17;-17.9425;42.3717;-0.00729046;-0.284338;-1086.57;-14.3465;-960.457;-14.3465;
11.3824;1.06699;-0.0280708;-1029.06;-17.943;42.4066;-0.00715221;-0.285759;-1086.45;-14.3465;-960.339;-14.3465;
11.3924;1.07197;-0.0287941;-1028.94;-17.9437;42.4477;-0.00701976;-0.287414;-1086.33;-14.3465;-960.222;-14.3465;
11.4024;1.08217;-0.0293487;-1028.82;-17.9442;42.4849;-0.00692785;-0.288892;-1086.21;-14.3465;-960.104;-14.3465;
11.4124;1.08567;-0.029878;-1028.7;-17.9449;42.5275;-0.00685115;-0.290565;-1086.09;-14.3465;-959.986;-14.3465;
11.4224;1.10581;-0.0316598;-1028.58;-17.9455;42.5661;-0.00682072;-0.29206;-1085.98;-14.3465;-959.868;-14.3465;
11.4324;1.1423;-0.0336475;-1028.46;-17.9461;42.6065;-0.00686653;-0.293578;-1085.86;-14.3465;-959.752;-14.3465;
11.4424;1.14914;-0.0334904;-1028.35;-17.9467;42.6448;-0.00692811;-0.295;-1085.75;-14.3465;-959.637;-14.3465;
11.4524;1.15039;-0.0334069;-1028.23;-17.9474;42.686;-0.00698275;-0.296536;-1085.63;-14.3465;-959.521;-14.3465;
11.4624;1.15088;-0.033366;-1028.11;-17.948;42.7309;-0.00703172;-0.298219;-1085.51;-14.3465;-959.405;-14.3465;
11.4724;1.15129;-0.0333432;-1027.98;-17.9487;42.773;-0.00707064;-0.299798;-1085.4;-14.3465;-959.289;-14.3465;
11.4824;1.15588;-0.0333275;-1027.87;-17.9493;42.8141;-0.00710297;-0.301348;-1085.28;-14.3465;-959.17;-14.3465;
11.4924;1.19141;-0.0331596;-1027.75;-17.95;42.8568;-0.00712596;-0.302928;-1085.16;-14.3465;-959.051;-14.3465;
11.5024;1.19691;-0.0305748;-1027.63;-17.9506;42.8995;-0.00705105;-0.304479;-1085.04;-14.3465;-958.932;-14.3465;
11.5124;1.19825;-0.0311092;-1027.51;-17.9513;42.9425;-0.00699609;-0.306034;-1084.92;-14.3465;-958.813;-14.3465;
11.5224;1.19886;-0.0314575;-1027.39;-17.9519;42.9856;-0.00696088;-0.307579;-1084.8;-14.3465;-958.694;-14.3465;
11.5324;1.19933;-0.0316451;-1027.28;-17.9526;43.0255;-0.00694079;-0.309008;-1084.68;-14.3465;-958.571;-14.3465;
11.5424;1.19987;-0.0317478;-1027.15;-17.9533;43.0725;-0.0069262;-0.31068;-1084.56;-14.3465;-958.449;-14.3465;
11.5524;1.19079;-0.0317733;-1027.03;-17.954;43.1162;-0.00691644;-0.312233;-1084.44;-14.3465;-958.327;-14.3465;
11.5624;1.15633;-0.0316913;-1026.91;-17.9546;43.1577;-0.00690746;-0.313738;-1084.31;-14.3465;-958.204;-14.3465;
11.5724;1.14793;-0.0315584;-1026.79;-17.9553;43.1998;-0.00689485;-0.31529;-1084.19;-14.3465;-958.083;-14.3465;
11.5824;1.11884;-0.0314131;-1026.67;-17.956;43.2403;-0.00687806;-0.316803;-1084.07;-14.3465;-957.966;-14.3465;
11.5924;1.0742;-0.0330183;-1026.55;-17.9567;43.2794;-0.00691356;-0.318323;-1083.96;-14.3465;-957.848;-14.3465;
11.6024;1.06679;-0.0336395;-1026.43;-17.9574;43.3174;-0.00697665;-0.319837;-1083.84;-14.3465;-957.73;-14.3465;
11.6124;1.06635;-0.0326464;-1026.31;-17.958;43.3558;-0.00699311;-0.321383;-1083.72;-14.3465;-957.613;-14.3465;
11.6224;1.06651;-0.0301203;-1026.19;-17.9588;43.3946;-0.006903;-0.322948;-1083.6;-14.3465;-957.495;-14.3465;
11.6324;1.06658;-0.0305345;-1026.07;-17.9595;43.433;-0.00682501;-0.324492;-1083.48;-14.3465;-957.374;-14.3465;
11.6424;1.05107;-0.0309096;-1025.95;-17.9602;43.4712;-0.00676363;-0.32603;-1083.36;-14.3465;-957.253;-14.3465;
11.6524;1.04081;-0.0312237;-1025.83;-17.9609;43.5093;-0.00671616;-0.327584;-1083.24;-14.3465;-957.133;-14.3465;
11.6624;1.03909;-0.0315074;-1025.71;-17.9616;43.5465;-0.00668084;-0.32911;-1083.12;-14.3465;-957.012;-14.3465;
11.6724;1.03395;-0.0317659;-1025.58;-17.9623;43.584;-0.00665495;-0.330647;-1083;-14.3465;-956.891;-14.3465;
11.6824;1.02997;-0.0319878;-1025.46;-17.963;43.6213;-0.00663756;-0.332186;-1082.88;-14.3465;-956.771;-14.3465;
11.6924;1.02915;-0.0321797;-1025.34;-17.9637;43.6584;-0.00662737;-0.333716;-1082.76;-14.3465;-956.65;-14.3465;
11.7024;1.0289;-0.0323485;-1025.22;-17.9645;43.6956;-0.00662293;-0.335255;-1082.64;-14.3465;-956.529;-14.3465;
11.7124;1.02874;-0.0324914;-1025.1;-17.9652;43.732;-0.00662301;-0.336756;-1082.52;-14.3465;-956.408;-14.3465;
11.7224;1.02862;-0.0326138;-1024.98;-17.9659;43.7687;-0.00662661;-0.338272;-1082.4;-14.3465;-956.287;-14.3465;
11.7324;1.02851;-0.0327149;-1024.86;-17.9667;43.8063;-0.00663317;-0.33983;-1082.27;-14.3465;-956.163;-14.3465;
11.7424;1.02843;-0.0327912;-1024.74;-17.9674;43.8429;-0.00664116;-0.341342;-1082.15;-14.3465;-956.038;-14.3465;
11.7524;1.02835;-0.0328488;-1024.61;-17.9682;43.88;-0.00665002;-0.342877;-1082.02;-14.3465;-955.914;-14.3465;
11.7624;1.02828;-0.0328894;-1024.49;-17.9689;43.917;-0.00665892;-0.344411;-1081.9;-14.3465;-955.79;-14.3465;
11.7725;1.02822;-0.0329128;-1024.37;-17.9697;43.9541;-0.00666711;-0.345947;-1081.78;-14.3465;-955.667;-14.3465;
11.7825;1.02816;-0.0329232;-1024.25;-17.9704;43.9911;-0.00667404;-0.347482;-1081.66;-14.3465;-955.547;-14.3465;
11.7925;1.0281;-0.0329241;-1024.13;-17.9712;44.0277;-0.00667929;-0.349002;-1081.54;-14.3465;-955.427;-14.3465;
11.8025;1.02139;-0.0329091;-1024;-17.9719;44.0648;-0.00668258;-0.35055;-1081.42;-14.3465;-955.307;-14.3465;
11.8125;1.01923;-0.0328834;-1023.88;-17.9727;44.1017;-0.00668293;-0.352094;-1081.3;-14.3465;-955.187;-14.3465;
11.8225;1.0185;-0.0328608;-1023.76;-17.9735;44.1383;-0.00668049;-0.353631;-1081.18;-14.3465;-955.067;-14.3465;
11.8325;1.01334;-0.0328375;-1023.63;-17.9743;44.175;-0.0066754;-0.355179;-1081.05;-14.3465;-954.942;-14.3465;
11.8425;1.01018;-0.0328173;-1023.52;-17.975;44.2079;-0.0066685;-0.35657;-1080.93;-14.3465;-954.817;-14.3465;
11.8525;1.0096;-0.0328071;-1023.39;-17.9758;44.2473;-0.00665746;-0.358246;-1080.8;-14.3465;-954.692;-14.3465;
11.8625;1.00948;-0.0328132;-1023.27;-17.9766;44.2817;-0.00664591;-0.359706;-1080.68;-14.3465;-954.567;-14.3465;
11.8725;1.00939;-0.0328351;-1023.14;-17.9774;44.3207;-0.00663131;-0.361364;-1080.55;-14.3465;-954.443;-14.3465;
11.8825;1.0093;-0.0328675;-1023.02;-17.9782;44.3568;-0.00661683;-0.362903;-1080.43;-14.3465;-954.322;-14.3465;
11.8925;1.00922;-0.0329114;-1022.89;-17.979;44.3938;-0.00660138;-0.36448;-1080.31;-14.3465;-954.201;-14.3465;
11.9025;1.00914;-0.0329614;-1022.77;-17.9798;44.43;-0.00658607;-0.366022;-1080.19;-14.3465;-954.081;-14.3465;
11.9125;1.00907;-0.0330152;-1022.65;-17.9806;44.4656;-0.00657096;-0.367543;-1080.07;-14.3465;-953.96;-14.3465;
11.9225;1.00899;-0.033074;-1022.53;-17.9815;44.5025;-0.00655543;-0.369119;-1079.95;-14.3465;-953.838;-14.3465;
11.9325;1.00892;-0.0331321;-1022.4;-17.9822;44.538;-0.00654072;-0.370636;-1079.82;-14.3465;-953.712;-14.3465;
11.9425;1.00886;-0.0331887;-1022.29;-17.983;44.5722;-0.00652675;-0.372102;-1079.69;-14.3465;-953.586;-14.3465;
11.9525;1.00879;-0.0332524;-1022.16;-17.9839;44.611;-0.0065112;-0.373765;-1079.57;-14.3465;-953.46;-14.3465;
11.9625;1.00873;-0.0333067;-1022.04;-17.9847;44.6444;-0.00649806;-0.375195;-1079.44;-14.3465;-953.334;-14.3465;
11.9725;1.00866;-0.0333703;-1021.9;-17.9856;44.6843;-0.00648261;-0.376906;-1079.32;-14.3465;-953.209;-14.3465;
11.9825;1.0086;-0.0334267;-1021.78;-17.9864;44.7205;-0.0064688;-0.37846;-1079.2;-14.3465;-953.087;-14.3465;
11.9925;1.00855;-0.0334821;-1021.66;-17.9872;44.7566;-0.00645518;-0.380009;-1079.07;-14.3465;-952.965;-14.3465;
12.0025;1.00849;-0.0335374;-1021.53;-17.9881;44.793;-0.00644157;-0.381576;-1078.95;-14.3465;-952.843;-14.3465;
12.0125;1.00843;-0.0335913;-1021.41;-17.9889;44.8288;-0.00642831;-0.383117;-1078.83;-14.3465;-952.721;-14.3465;
12.0225;1.00838;-0.0336423;-1021.29;-17.9897;44.8628;-0.00641583;-0.384581;-1078.71;-14.3465;-952.598;-14.3465;
12.0325;1.00831;-0.0337004;-1021.16;-17.9907;44.9017;-0.00640169;-0.386255;-1078.58;-14.3465;-952.474;-14.3465;
12.0425;1.00826;-0.033755;-1021.04;-17.9915;44.938;-0.00638856;-0.387823;-1078.46;-14.3465;-952.349;-14.3465;
12.0525;1.0082;-0.0338107;-1020.91;-17.9924;44.975;-0.00637537;-0.389418;-1078.33;-14.3465;-952.225;-14.3465;
12.0625;1.00814;-0.0338651;-1020.78;-17.9933;45.0109;-0.00636266;-0.390971;-1078.21;-14.3465;-952.1;-14.3465;
12.0725;1.00808;-0.0339165;-1020.67;-17.9941;45.0446;-0.00635089;-0.392428;-1078.08;-14.3465;-951.975;-14.3465;
12.0825;1.00185;-0.0339677;-1020.54;-17.995;45.0828;-0.00633763;-0.39408;-1077.96;-14.3465;-951.847;-14.3465;
12.0925;0.99936;-0.0340046;-1020.42;-17.9958;45.1158;-0.00632584;-0.395523;-1077.83;-14.3465;-951.719;-14.3465;
12.1025;0.998884;-0.0340527;-1020.28;-17.9968;45.1553;-0.00631145;-0.397247;-1077.7;-14.3465;-951.591;-14.3465;
12.1125;0.998768;-0.0341026;-1020.16;-17.9977;45.1915;-0.00629814;-0.398832;-1077.57;-14.3465;-951.463;-14.3465;
12.1225;0.998696;-0.0341571;-1020.03;-17.9986;45.2272;-0.00628509;-0.400395;-1077.45;-14.3465;-951.336;-14.3465;
12.1325;0.998234;-0.0342174;-1019.9;-17.9995;45.2637;-0.00627204;-0.40199;-1077.32;-14.3465;-951.211;-14.3465;
12.1425;0.993306;-0.03427;-1019.79;-18.0003;45.297;-0.00626038;-0.403456;-1077.19;-14.3465;-951.086;-14.3465;
12.1525;0.98995;-0.0343215;-1019.66;-18.0012;45.3333;-0.0062477;-0.405061;-1077.07;-14.3465;-950.96;-14.3465;
12.1625;0.989395;-0.0343779;-1019.53;-18.0022;45.3705;-0.00623481;-0.406705;-1076.94;-14.3465;-950.835;-14.3465;
12.1725;1.00245;-0.0344557;-1019.4;-18.0031;45.4064;-0.00622293;-0.408287;-1076.82;-14.3465;-950.71;-14.3465;
12.1825;1.06451;-0.0346302;-1019.28;-18.004;45.4423;-0.00621375;-0.409806;-1076.69;-14.3465;-950.583;-14.3465;
12.1925;1.07711;-0.0348321;-1019.16;-18.0048;45.4782;-0.00620975;-0.411274;-1076.57;-14.3465;-950.456;-14.3465;
12.2025;1.0796;-0.0350296;-1019.02;-18.0059;45.5212;-0.00620997;-0.41303;-1076.44;-14.3465;-950.33;-14.3465;
12.2125;1.07979;-0.0351353;-1018.91;-18.0067;45.5567;-0.00621321;-0.414478;-1076.31;-14.3465;-950.203;-14.3465;
12.2225;1.07986;-0.0351979;-1018.77;-18.0077;45.5986;-0.00621801;-0.416188;-1076.19;-14.3465;-950.077;-14.3465;
12.2325;1.07883;-0.0352114;-1018.64;-18.0087;45.6376;-0.00622164;-0.417781;-1076.06;-14.3465;-949.951;-14.3465;
12.2425;1.06693;-0.0351717;-1018.52;-18.0096;45.6765;-0.00622286;-0.419381;-1075.93;-14.3465;-949.825;-14.3465;
12.2526;1.06251;-0.035108;-1018.4;-18.0104;45.7104;-0.00622062;-0.420788;-1075.81;-14.3465;-949.698;-14.3465;
12.2626;1.06185;-0.0350289;-1018.27;-18.0115;45.7511;-0.00621282;-0.422482;-1075.68;-14.3465;-949.572;-14.3465;
12.2726;1.06174;-0.0349708;-1018.15;-18.0124;45.7872;-0.00620206;-0.423982;-1075.55;-14.3465;-949.446;-14.3465;
12.2826;1.06171;-0.0349259;-1018.01;-18.0134;45.8277;-0.00618621;-0.42567;-1075.43;-14.3465;-949.318;-14.3465;
12.2926;1.05948;-0.0349076;-1017.88;-18.0144;45.8673;-0.00616737;-0.427323;-1075.3;-14.3465;-949.19;-14.3465;
12.3026;1.04213;-0.0348903;-1017.75;-18.0154;45.9055;-0.00614657;-0.428933;-1075.17;-14.3465;-949.063;-14.3465;
12.3126;1.03552;-0.0348749;-1017.62;-18.0164;45.9436;-0.00612318;-0.430559;-1075.04;-14.3465;-948.935;-14.3465;
12.3226;1.03444;-0.0348858;-1017.49;-18.0174;45.9814;-0.00609819;-0.432176;-1074.92;-14.3465;-948.808;-14.3465;
12.3326;1.04863;-0.0349398;-1017.37;-18.0183;46.0172;-0.00607398;-0.433705;-1074.79;-14.3465;-948.683;-14.3465;
12.3426;1.06712;-0.035073;-1017.24;-18.0193;46.0565;-0.00604971;-0.435347;-1074.67;-14.3465;-948.558;-14.3465;
12.3526;1.06994;-0.0352193;-1017.11;-18.0203;46.0945;-0.00602935;-0.436926;-1074.54;-14.3465;-948.432;-14.3465;
12.3626;1.07029;-0.0353646;-1016.98;-18.0213;46.1333;-0.00601182;-0.438537;-1074.42;-14.3465;-948.307;-14.3465;
12.3726;1.07025;-0.0351671;-1016.86;-18.0223;46.1708;-0.00599384;-0.440096;-1074.29;-14.3465;-948.181;-14.3465;
12.3826;1.0712;-0.0340506;-1016.74;-18.0232;46.2079;-0.00594926;-0.441636;-1074.16;-14.3465;-948.05;-14.3465;
12.3926;1.08462;-0.0344385;-1016.61;-18.0242;46.2471;-0.00589525;-0.443247;-1074.03;-14.3465;-947.919;-14.3465;
12.4026;1.09586;-0.0347559;-1016.48;-18.0253;46.2867;-0.00585559;-0.444851;-1073.9;-14.3465;-947.788;-14.3465;
12.4126;1.09702;-0.0349819;-1016.35;-18.0263;46.3269;-0.00582903;-0.446465;-1073.77;-14.3465;-947.657;-14.3465;
12.4226;1.09715;-0.0351372;-1016.21;-18.0274;46.3677;-0.00581049;-0.448099;-1073.64;-14.3465;-947.527;-14.3465;
12.4326;1.09713;-0.0352297;-1016.09;-18.0284;46.4061;-0.00579808;-0.449638;-1073.51;-14.3465;-947.4;-14.3465;
12.4426;1.0971;-0.0352842;-1015.96;-18.0294;46.4452;-0.00578843;-0.4512;-1073.38;-14.3465;-947.274;-14.3465;
12.4526;1.09706;-0.0353077;-1015.83;-18.0304;46.4854;-0.00578019;-0.452804;-1073.26;-14.3465;-947.147;-14.3465;
12.4626;1.09702;-0.0353128;-1015.7;-18.0315;46.525;-0.00577237;-0.454385;-1073.13;-14.3465;-947.02;-14.3465;
12.4726;1.09699;-0.0353089;-1015.57;-18.0325;46.5646;-0.00576413;-0.455966;-1073;-14.3465;-946.892;-14.3465;
12.4826;1.09695;-0.0353028;-1015.45;-18.0335;46.6007;-0.00575586;-0.457403;-1072.87;-14.3465;-946.761;-14.3465;
12.4926;1.06367;-0.0349561;-1015.31;-18.0346;46.6428;-0.00573723;-0.459103;-1072.74;-14.3465;-946.629;-14.3465;
12.5026;1.05364;-0.0322943;-1015.18;-18.0357;46.6811;-0.00562129;-0.460682;-1072.61;-14.3465;-946.497;-14.3465;
12.5126;1.05172;-0.0327055;-1015.05;-18.0367;46.7188;-0.00552637;-0.462229;-1072.47;-14.3465;-946.366;-14.3465;
12.5226;1.05138;-0.033004;-1014.92;-18.0378;46.7569;-0.0054517;-0.463781;-1072.34;-14.3465;-946.235;-14.3465;
12.5326;1.05127;-0.0332228;-1014.79;-18.0389;46.7944;-0.0053941;-0.465297;-1072.21;-14.3465;-946.104;-14.3465;
12.5426;1.05574;-0.0333755;-1014.68;-18.0398;46.8282;-0.00535353;-0.466658;-1072.08;-14.3465;-945.974;-14.3465;
12.5526;1.07636;-0.0335515;-1014.54;-18.041;46.8688;-0.00531558;-0.468263;-1071.95;-14.3465;-945.844;-14.3465;
12.5626;1.08618;-0.033734;-1014.4;-18.0421;46.9114;-0.00528696;-0.469915;-1071.82;-14.3465;-945.714;-14.3465;
12.5726;1.08798;-0.0338586;-1014.27;-18.0432;46.9479;-0.0052706;-0.471323;-1071.69;-14.3465;-945.583;-14.3465;
12.5826;1.09341;-0.0339607;-1014.15;-18.0442;46.9854;-0.0052593;-0.472758;-1071.56;-14.3465;-945.453;-14.3465;
12.5926;1.09567;-0.0340469;-1014.01;-18.0454;47.0275;-0.00525142;-0.474362;-1071.43;-14.3465;-945.323;-14.3465;
12.6026;1.09593;-0.0340958;-1013.88;-18.0465;47.0671;-0.00524709;-0.475866;-1071.3;-14.3465;-945.193;-14.3465;
12.6126;1.09592;-0.0341168;-1013.75;-18.0476;47.1069;-0.00524445;-0.477379;-1071.17;-14.3465;-945.063;-14.3465;
12.6226;1.09589;-0.0341203;-1013.62;-18.0487;47.1464;-0.00524225;-0.478875;-1071.04;-14.3465;-944.933;-14.3465;
12.6326;1.09584;-0.0330361;-1013.48;-18.0498;47.1867;-0.00521973;-0.480403;-1070.91;-14.3465;-944.804;-14.3465;
12.6426;1.09579;-0.0327031;-1013.36;-18.0509;47.2247;-0.00517193;-0.48184;-1070.78;-14.3465;-944.675;-14.3465;
12.6526;1.09574;-0.0328909;-1013.23;-18.052;47.264;-0.0051311;-0.483316;-1070.66;-14.3465;-944.547;-14.3465;
12.6626;1.09569;-0.0330127;-1013.09;-18.0531;47.3032;-0.00509937;-0.484783;-1070.53;-14.3465;-944.418;-14.3465;
