Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.46141;1.11591;0.0527371;-1058.67;-18.5903;30.4493;0.0273865;-0.416084;-1115.87;-14.3466;-989.764;-14.3466;
8.47141;0.567552;0.0587258;-1058.58;-18.5908;30.4746;0.0272327;-0.412021;-1115.79;-14.3466;-989.679;-14.3466;
8.48141;0.525989;0.0655875;-1058.5;-18.5913;30.4939;0.0273247;-0.407977;-1115.7;-14.3466;-989.594;-14.3466;
8.49141;0.519047;0.0705415;-1058.41;-18.5918;30.5125;0.0276205;-0.403984;-1115.62;-14.3466;-989.51;-14.3466;
8.50141;0.518256;0.0733576;-1058.33;-18.5924;30.5314;0.0280809;-0.399887;-1115.53;-14.3466;-989.425;-14.3466;
8.51142;0.518399;0.0744181;-1058.24;-18.5929;30.55;0.0285951;-0.395861;-1115.45;-14.3466;-989.34;-14.3466;
8.52142;0.517898;0.074106;-1058.16;-18.5934;30.5688;0.0291234;-0.391794;-1115.36;-14.3466;-989.255;-14.3466;
8.53142;0.517156;0.0728114;-1058.07;-18.5939;30.587;0.0296056;-0.387838;-1115.28;-14.3466;-989.17;-14.3466;
8.54142;0.495156;0.0706654;-1057.99;-18.5944;30.6055;0.030029;-0.383742;-1115.19;-14.3466;-989.085;-14.3466;
8.55142;0.483395;0.068301;-1057.9;-18.5948;30.6231;0.0303652;-0.379672;-1115.11;-14.3466;-989;-14.3466;
8.56142;0.481968;0.0658327;-1057.82;-18.5953;30.6405;0.0306128;-0.375608;-1115.02;-14.3466;-988.915;-14.3466;
8.57143;0.476494;0.0632416;-1057.73;-18.5958;30.6578;0.0307656;-0.371539;-1114.94;-14.3466;-988.83;-14.3466;
8.58143;0.41272;0.0607029;-1057.65;-18.5963;30.6738;0.0308127;-0.367465;-1114.85;-14.3466;-988.745;-14.3466;
8.59143;0.398736;0.0587489;-1057.56;-18.5967;30.6883;0.0307795;-0.363373;-1114.77;-14.3466;-988.659;-14.3466;
8.60143;0.397207;0.0571294;-1057.47;-18.5972;30.7027;0.0306817;-0.359268;-1114.68;-14.3466;-988.574;-14.3466;
8.61143;0.396479;0.0558809;-1057.39;-18.5976;30.7169;0.0305306;-0.355219;-1114.6;-14.3466;-988.489;-14.3466;
8.62143;0.395941;0.0550668;-1057.31;-18.598;30.73;0.0303526;-0.351468;-1114.51;-14.3466;-988.404;-14.3466;
8.63144;0.395504;0.0544438;-1057.22;-18.5985;30.7456;0.0301104;-0.346999;-1114.43;-14.3466;-988.319;-14.3466;
8.64144;0.374122;0.0540712;-1057.13;-18.5989;30.7596;0.0298703;-0.34291;-1114.34;-14.3466;-988.233;-14.3466;
8.65144;0.363083;0.0540387;-1057.05;-18.5993;30.7728;0.0296227;-0.338859;-1114.26;-14.3466;-988.148;-14.3466;
8.66144;0.362515;0.0541963;-1056.97;-18.5997;30.7843;0.0294023;-0.335233;-1114.17;-14.3466;-988.063;-14.3466;
8.67144;0.362469;0.0545068;-1056.88;-18.6002;30.798;0.0291491;-0.330945;-1114.09;-14.3466;-987.977;-14.3466;
8.68144;0.362484;0.054918;-1056.79;-18.6006;30.8118;0.0289067;-0.326642;-1114;-14.3466;-987.892;-14.3466;
8.69145;0.362517;0.0553861;-1056.71;-18.601;30.8249;0.0286898;-0.322538;-1113.92;-14.3466;-987.806;-14.3466;
8.70145;0.358428;0.0559237;-1056.62;-18.6014;30.8381;0.028488;-0.318354;-1113.83;-14.3466;-987.721;-14.3466;
8.71145;0.347306;0.0564957;-1056.53;-18.6018;30.8507;0.0283094;-0.314284;-1113.74;-14.3466;-987.635;-14.3466;
8.72145;0.345381;0.0571427;-1056.45;-18.6022;30.8632;0.0281506;-0.310196;-1113.66;-14.3466;-987.549;-14.3466;
8.73145;0.338671;0.0576681;-1056.36;-18.6026;30.8756;0.0280108;-0.306078;-1113.57;-14.3466;-987.463;-14.3466;
8.74145;0.338197;0.0553465;-1056.27;-18.6029;30.8879;0.0278312;-0.301955;-1113.49;-14.3466;-987.377;-14.3466;
8.75146;0.338168;0.0567111;-1056.19;-18.6033;30.8996;0.027659;-0.298011;-1113.4;-14.3466;-987.291;-14.3466;
8.76146;0.338152;0.0577974;-1056.11;-18.6037;30.9119;0.0275266;-0.29393;-1113.31;-14.3466;-987.206;-14.3466;
8.77146;0.325589;0.0585968;-1056.02;-18.604;30.924;0.027431;-0.289855;-1113.23;-14.3466;-987.12;-14.3466;
8.78146;0.322009;0.059266;-1055.93;-18.6044;30.9356;0.0273676;-0.285795;-1113.14;-14.3466;-987.035;-14.3466;
8.79146;0.321759;0.0598105;-1055.85;-18.6047;30.9472;0.0273268;-0.281735;-1113.06;-14.3466;-986.949;-14.3466;
8.80146;0.321714;0.060244;-1055.76;-18.6051;30.9589;0.0273041;-0.27768;-1112.97;-14.3466;-986.863;-14.3466;
8.81147;0.321687;0.0605828;-1055.68;-18.6054;30.9703;0.0272956;-0.273697;-1112.89;-14.3466;-986.777;-14.3465;
8.82147;0.321664;0.0608552;-1055.59;-18.6058;30.9821;0.0272996;-0.269564;-1112.8;-14.3466;-986.691;-14.3465;
8.83147;0.321646;0.0610716;-1055.5;-18.6061;30.9937;0.0273114;-0.265551;-1112.71;-14.3466;-986.605;-14.3465;
8.84147;0.321635;0.0612464;-1055.42;-18.6064;31.005;0.0273293;-0.261609;-1112.63;-14.3466;-986.518;-14.3465;
8.85147;0.32163;0.0613965;-1055.33;-18.6067;31.0166;0.0273526;-0.257574;-1112.54;-14.3466;-986.432;-14.3465;
8.86147;0.321632;0.0615203;-1055.25;-18.607;31.0281;0.0273801;-0.253562;-1112.45;-14.3466;-986.346;-14.3465;
8.87148;0.32164;0.061629;-1055.16;-18.6073;31.0398;0.0274112;-0.24947;-1112.37;-14.3466;-986.26;-14.3465;
8.88148;0.321653;0.0617211;-1055.07;-18.6076;31.0514;0.0274443;-0.245421;-1112.28;-14.3466;-986.173;-14.3465;
8.89148;0.452568;0.0621829;-1054.99;-18.6079;31.0643;0.0274834;-0.241428;-1112.2;-14.3466;-986.087;-14.3465;
8.90148;0.49086;0.0618619;-1054.9;-18.6082;31.082;0.0275253;-0.237311;-1112.11;-14.3466;-986.001;-14.3465;
8.91148;0.49339;0.0615667;-1054.81;-18.6085;31.0997;0.0275518;-0.233284;-1112.02;-14.3466;-985.915;-14.3465;
8.92148;0.493749;0.0614586;-1054.73;-18.6087;31.1163;0.0275677;-0.229496;-1111.94;-14.3466;-985.828;-14.3465;
8.93149;0.49403;0.0614993;-1054.64;-18.609;31.1349;0.0275816;-0.225274;-1111.85;-14.3466;-985.742;-14.3465;
8.94149;0.494326;0.061697;-1054.56;-18.6093;31.1527;0.0275971;-0.221212;-1111.76;-14.3466;-985.656;-14.3465;
8.95149;0.494575;0.0619528;-1054.47;-18.6095;31.1697;0.0276171;-0.21734;-1111.68;-14.3466;-985.57;-14.3465;
8.96149;0.494882;0.0622694;-1054.38;-18.6098;31.1889;0.0276482;-0.212967;-1111.59;-14.3466;-985.483;-14.3465;
8.97149;0.497054;0.0625555;-1054.3;-18.61;31.2062;0.0276839;-0.209029;-1111.51;-14.3466;-985.397;-14.3465;
8.98149;0.577814;0.0629915;-1054.2;-18.6103;31.2262;0.0277342;-0.20479;-1111.42;-14.3466;-985.31;-14.3465;
8.9915;0.700176;0.0630974;-1054.12;-18.6105;31.2496;0.0277907;-0.20086;-1111.33;-14.3466;-985.224;-14.3465;
9.0015;0.707614;0.0628001;-1054.04;-18.6107;31.2734;0.0278333;-0.197046;-1111.25;-14.3466;-985.137;-14.3465;
9.0115;0.708523;0.062633;-1053.94;-18.6109;31.3011;0.0278695;-0.19262;-1111.16;-14.3466;-985.05;-14.3465;
9.0215;0.708877;0.062679;-1053.86;-18.6111;31.3266;0.0278961;-0.188541;-1111.07;-14.3466;-984.963;-14.3465;
9.0315;0.703917;0.0628202;-1053.77;-18.6113;31.3517;0.0279223;-0.184523;-1110.98;-14.3466;-984.876;-14.3465;
9.0415;0.654993;0.0629855;-1053.69;-18.6115;31.3758;0.0279493;-0.180495;-1110.9;-14.3466;-984.789;-14.3465;
9.05151;0.636599;0.0633958;-1053.6;-18.6117;31.3988;0.0279835;-0.176429;-1110.81;-14.3466;-984.702;-14.3465;
9.06151;0.636291;0.06379;-1053.52;-18.6119;31.4208;0.0280297;-0.172486;-1110.72;-14.3466;-984.615;-14.3465;
9.07151;0.637601;0.0641026;-1053.43;-18.6121;31.4443;0.0280882;-0.168303;-1110.64;-14.3466;-984.527;-14.3465;
9.08151;0.649339;0.0643253;-1053.33;-18.6123;31.4689;0.0281555;-0.163939;-1110.55;-14.3466;-984.44;-14.3465;
9.09151;0.652839;0.06438;-1053.25;-18.6124;31.4913;0.028217;-0.160028;-1110.46;-14.3466;-984.353;-14.3465;
9.10151;0.653046;0.0643561;-1053.16;-18.6126;31.5147;0.028278;-0.15594;-1110.38;-14.3466;-984.266;-14.3465;
9.11152;0.653133;0.0642928;-1053.07;-18.6128;31.5383;0.0283344;-0.151823;-1110.29;-14.3466;-984.179;-14.3465;
9.12152;0.653201;0.0642032;-1052.99;-18.6129;31.5619;0.0283847;-0.1477;-1110.2;-14.3466;-984.091;-14.3465;
9.13152;0.653727;0.0640958;-1052.9;-18.6131;31.5855;0.0284276;-0.143579;-1110.11;-14.3466;-984.003;-14.3465;
9.14152;0.660017;0.0639859;-1052.81;-18.6132;31.6098;0.0284636;-0.139333;-1110.02;-14.3466;-983.916;-14.3465;
9.15152;0.661437;0.063855;-1052.72;-18.6133;31.633;0.02849;-0.135327;-1109.94;-14.3466;-983.828;-14.3465;
9.16152;0.661578;0.0637295;-1052.63;-18.6134;31.6568;0.0285092;-0.131198;-1109.85;-14.3466;-983.74;-14.3465;
9.17153;0.661621;0.0636255;-1052.55;-18.6136;31.6807;0.0285206;-0.127069;-1109.76;-14.3466;-983.651;-14.3465;
9.18153;0.661658;0.0635467;-1052.46;-18.6137;31.7044;0.0285247;-0.122946;-1109.67;-14.3466;-983.563;-14.3465;
9.19153;0.661694;0.0634907;-1052.37;-18.6138;31.7282;0.0285231;-0.118815;-1109.58;-14.3466;-983.475;-14.3465;
9.20153;0.596385;0.0632446;-1052.28;-18.6139;31.7516;0.0285153;-0.11469;-1109.5;-14.3466;-983.387;-14.3465;
9.21153;0.519893;0.0633195;-1052.19;-18.614;31.7715;0.0284975;-0.110542;-1109.41;-14.3466;-983.299;-14.3465;
9.22153;0.506079;0.0636487;-1052.11;-18.6141;31.7901;0.0284873;-0.106384;-1109.32;-14.3466;-983.211;-14.3465;
9.23154;0.48495;0.0638588;-1052.02;-18.6141;31.8079;0.0284839;-0.102239;-1109.23;-14.3466;-983.122;-14.3465;
9.24154;0.481179;0.0640147;-1051.94;-18.6142;31.824;0.0284849;-0.0984009;-1109.14;-14.3466;-983.034;-14.3465;
9.25154;0.480899;0.0640391;-1051.84;-18.6143;31.8424;0.0284872;-0.0939785;-1109.05;-14.3466;-982.946;-14.3465;
9.26154;0.477752;0.0639266;-1051.75;-18.6144;31.8598;0.0284849;-0.089821;-1108.97;-14.3466;-982.858;-14.3465;
9.27154;0.467653;0.0637511;-1051.66;-18.6144;31.8768;0.0284751;-0.0856745;-1108.88;-14.3466;-982.769;-14.3465;
9.28154;0.464051;0.063599;-1051.58;-18.6145;31.8935;0.0284572;-0.0815261;-1108.79;-14.3466;-982.681;-14.3465;
9.29155;0.463689;0.0634546;-1051.49;-18.6145;31.9102;0.0284317;-0.0773663;-1108.7;-14.3466;-982.593;-14.3465;
9.30155;0.463522;0.0633302;-1051.4;-18.6145;31.9269;0.0283985;-0.0732202;-1108.61;-14.3466;-982.504;-14.3465;
9.31155;0.463407;0.0632361;-1051.31;-18.6146;31.9437;0.028359;-0.0690361;-1108.52;-14.3466;-982.416;-14.3465;
9.32155;0.463337;0.063181;-1051.22;-18.6146;31.9604;0.0283149;-0.0648705;-1108.44;-14.3466;-982.327;-14.3465;
9.33155;0.456139;0.0631559;-1051.13;-18.6146;31.9769;0.0282671;-0.0607226;-1108.35;-14.3466;-982.238;-14.3465;
9.34155;0.455151;0.0632137;-1051.04;-18.6146;31.9933;0.0282174;-0.0565526;-1108.26;-14.3466;-982.149;-14.3465;
9.35156;0.455085;0.0633075;-1050.95;-18.6146;32.0097;0.0281685;-0.0523958;-1108.17;-14.3465;-982.06;-14.3465;
9.36156;0.45509;0.0634296;-1050.86;-18.6146;32.0262;0.0281209;-0.0482;-1108.08;-14.3465;-981.972;-14.3465;
9.37156;0.455106;0.0635744;-1050.78;-18.6146;32.0426;0.0280762;-0.0440312;-1107.99;-14.3465;-981.883;-14.3465;
9.38156;0.455125;0.0637396;-1050.69;-18.6146;32.0588;0.0280355;-0.0398906;-1107.9;-14.3465;-981.794;-14.3465;
9.39156;0.455149;0.0639238;-1050.6;-18.6146;32.0754;0.0279982;-0.0356829;-1107.81;-14.3465;-981.705;-14.3465;
9.40156;0.455173;0.0641169;-1050.51;-18.6146;32.0917;0.0279659;-0.0315286;-1107.73;-14.3465;-981.616;-14.3465;
9.41157;0.455197;0.064316;-1050.42;-18.6145;32.108;0.0279386;-0.0273813;-1107.64;-14.3465;-981.527;-14.3465;
9.42157;0.45522;0.0645197;-1050.33;-18.6145;32.1245;0.0279165;-0.0231699;-1107.55;-14.3465;-981.438;-14.3465;
9.43157;0.455243;0.0647197;-1050.24;-18.6144;32.141;0.0278994;-0.0189738;-1107.46;-14.3465;-981.348;-14.3465;
9.44157;0.455264;0.0649128;-1050.15;-18.6144;32.1573;0.0278871;-0.014799;-1107.37;-14.3465;-981.259;-14.3465;
9.45157;0.440961;0.0650657;-1050.06;-18.6143;32.1733;0.0278789;-0.0106512;-1107.28;-14.3465;-981.17;-14.3465;
9.46157;0.439005;0.0652798;-1049.97;-18.6143;32.1893;0.0278757;-0.00643431;-1107.19;-14.3465;-981.081;-14.3465;
9.47158;0.43887;0.0654718;-1049.88;-18.6142;32.2051;0.0278776;-0.00223868;-1107.1;-14.3465;-980.992;-14.3465;
9.48158;0.43886;0.065635;-1049.79;-18.6141;32.221;0.0278837;0.00197988;-1107.01;-14.3465;-980.903;-14.3465;
9.49158;0.438857;0.0657661;-1049.7;-18.614;32.2366;0.0278928;0.00611566;-1106.92;-14.3465;-980.814;-14.3465;
9.50158;0.438855;0.065875;-1049.61;-18.6139;32.2526;0.0279045;0.0103387;-1106.83;-14.3465;-980.724;-14.3465;
9.51158;0.438854;0.06596;-1049.53;-18.6139;32.2673;0.0279165;0.0142583;-1106.74;-14.3465;-980.634;-14.3465;
9.52158;0.438857;0.0660422;-1049.44;-18.6137;32.2841;0.0279309;0.0186981;-1106.65;-14.3465;-980.544;-14.3465;
9.53159;0.438863;0.0661037;-1049.35;-18.6136;32.2984;0.0279436;0.0224931;-1106.56;-14.3465;-980.454;-14.3465;
9.54159;0.538802;0.0664167;-1049.26;-18.6135;32.316;0.0279616;0.0267832;-1106.47;-14.3465;-980.364;-14.3465;
9.55159;0.592025;0.066209;-1049.17;-18.6134;32.3383;0.0279812;0.0312851;-1106.38;-14.3465;-980.274;-14.3465;
9.56159;0.595156;0.0659532;-1049.08;-18.6133;32.3599;0.0279859;0.0355271;-1106.29;-14.3465;-980.185;-14.3465;
9.57159;0.600499;0.0658827;-1048.99;-18.6131;32.3812;0.0279811;0.0396955;-1106.2;-14.3465;-980.095;-14.3465;
9.58159;0.655873;0.0660302;-1048.89;-18.613;32.4047;0.0279753;0.0440164;-1106.11;-14.3465;-980.005;-14.3465;
9.5916;0.661563;0.0660513;-1048.81;-18.6128;32.4277;0.0279678;0.0480912;-1106.02;-14.3465;-979.915;-14.3465;
9.6016;0.662208;0.0661837;-1048.72;-18.6127;32.4503;0.0279598;0.0520889;-1105.93;-14.3465;-979.825;-14.3465;
9.6116;0.662464;0.0664464;-1048.62;-18.6125;32.476;0.0279544;0.0566357;-1105.84;-14.3465;-979.735;-14.3465;
9.6216;0.662661;0.0667609;-1048.54;-18.6123;32.4996;0.027957;0.0608233;-1105.75;-14.3465;-979.645;-14.3465;
9.6316;0.662854;0.0670976;-1048.45;-18.6122;32.5232;0.0279677;0.0650048;-1105.66;-14.3465;-979.555;-14.3465;
9.6416;0.607753;0.0673176;-1048.35;-18.612;32.5464;0.0279848;0.0692684;-1105.57;-14.3465;-979.464;-14.3465;
9.65161;0.582056;0.0677577;-1048.26;-18.6118;32.5677;0.0280101;0.0734946;-1105.48;-14.3465;-979.374;-14.3465;
9.66161;0.581059;0.0681832;-1048.17;-18.6116;32.5884;0.02805;0.077682;-1105.39;-14.3465;-979.284;-14.3465;
9.67161;0.581013;0.0684809;-1048.08;-18.6114;32.6091;0.0280997;0.0818907;-1105.3;-14.3465;-979.193;-14.3465;
9.68161;0.581041;0.0686636;-1047.99;-18.6112;32.6304;0.028156;0.0862102;-1105.21;-14.3465;-979.103;-14.3465;
9.69161;0.578201;0.0687275;-1047.9;-18.611;32.6512;0.0282122;0.0904159;-1105.12;-14.3465;-979.013;-14.3465;
9.70161;0.540071;0.0686315;-1047.81;-18.6107;32.6721;0.0282669;0.0947943;-1105.03;-14.3465;-978.923;-14.3465;
9.71162;0.524668;0.0686581;-1047.72;-18.6105;32.6905;0.0283137;0.0989063;-1104.94;-14.3465;-978.831;-14.3465;
9.72162;0.530585;0.0686874;-1047.63;-18.6103;32.7101;0.0283625;0.103328;-1104.85;-14.3465;-978.74;-14.3465;
9.73162;0.553875;0.0686349;-1047.54;-18.61;32.729;0.0284051;0.107413;-1104.76;-14.3465;-978.649;-14.3465;
9.74162;0.556253;0.0684142;-1047.45;-18.6098;32.7496;0.0284413;0.111805;-1104.67;-14.3465;-978.557;-14.3465;
9.75162;0.556448;0.0681964;-1047.36;-18.6095;32.7694;0.0284651;0.116003;-1104.57;-14.3465;-978.466;-14.3465;
9.76162;0.556506;0.0679869;-1047.26;-18.6092;32.7894;0.0284788;0.120255;-1104.48;-14.3465;-978.375;-14.3465;
9.77163;0.556549;0.0678087;-1047.18;-18.609;32.8091;0.0284825;0.124463;-1104.39;-14.3465;-978.284;-14.3465;
9.78163;0.568438;0.0677085;-1047.08;-18.6087;32.8296;0.0284766;0.128814;-1104.3;-14.3465;-978.193;-14.3465;
9.79163;0.612648;0.067677;-1046.99;-18.6084;32.8505;0.0284662;0.133024;-1104.21;-14.3465;-978.102;-14.3465;
9.80163;0.630017;0.0674871;-1046.9;-18.6081;32.8731;0.0284489;0.137305;-1104.12;-14.3465;-978.011;-14.3465;
9.81163;0.631125;0.0673451;-1046.81;-18.6078;32.8959;0.0284211;0.141609;-1104.03;-14.3465;-977.92;-14.3465;
9.82163;0.621216;0.0673058;-1046.72;-18.6075;32.9182;0.028387;0.145822;-1103.94;-14.3465;-977.829;-14.3465;
9.83164;0.588842;0.0673583;-1046.63;-18.6072;32.9402;0.0283487;0.150149;-1103.85;-14.3465;-977.737;-14.3465;
9.84164;0.582607;0.0676203;-1046.53;-18.6068;32.9613;0.0283135;0.154452;-1103.75;-14.3465;-977.646;-14.3465;
9.85164;0.582363;0.0679033;-1046.44;-18.6065;32.9821;0.0282858;0.158699;-1103.66;-14.3465;-977.555;-14.3465;
9.86164;0.582451;0.0681659;-1046.35;-18.6062;33.0033;0.0282653;0.163035;-1103.57;-14.3465;-977.464;-14.3465;
9.87164;0.58255;0.0683995;-1046.26;-18.6058;33.0248;0.0282503;0.167444;-1103.48;-14.3465;-977.373;-14.3465;
9.88164;0.582644;0.0685757;-1046.17;-18.6055;33.0438;0.028241;0.171324;-1103.39;-14.3465;-977.282;-14.3465;
9.89165;0.547088;0.0686771;-1046.08;-18.6051;33.0653;0.0282321;0.175872;-1103.3;-14.3465;-977.191;-14.3465;
9.90165;0.541919;0.0688898;-1045.99;-18.6048;33.0835;0.0282276;0.179882;-1103.21;-14.3465;-977.1;-14.3465;
9.91165;0.541523;0.0690929;-1045.89;-18.6044;33.1045;0.0282276;0.184513;-1103.12;-14.3465;-977.007;-14.3465;
9.92165;0.54158;0.0692262;-1045.8;-18.604;33.1241;0.0282307;0.188827;-1103.02;-14.3465;-976.915;-14.3465;
9.93165;0.541625;0.0693051;-1045.71;-18.6036;33.143;0.0282348;0.192994;-1102.93;-14.3465;-976.822;-14.3465;
9.94165;0.52975;0.0693127;-1045.62;-18.6032;33.1627;0.0282382;0.197377;-1102.84;-14.3465;-976.73;-14.3465;
9.95166;0.49035;0.0692858;-1045.53;-18.6028;33.1811;0.0282379;0.201666;-1102.75;-14.3465;-976.638;-14.3465;
9.96166;0.476165;0.0694236;-1045.43;-18.6024;33.1985;0.0282369;0.206;-1102.65;-14.3465;-976.545;-14.3465;
9.97166;0.470095;0.0695346;-1045.34;-18.602;33.2155;0.0282388;0.210317;-1102.56;-14.3465;-976.453;-14.3465;
9.98166;0.451921;0.069586;-1045.25;-18.6016;33.2322;0.0282406;0.214683;-1102.47;-14.3465;-976.36;-14.3465;
9.99166;0.4505;0.0696543;-1045.15;-18.6012;33.2485;0.028243;0.21902;-1102.38;-14.3465;-976.268;-14.3465;
10.0017;0.450355;0.069672;-1045.06;-18.6007;33.2647;0.0282446;0.223334;-1102.28;-14.3465;-976.175;-14.3465;
10.0117;0.450301;0.0696529;-1044.97;-18.6003;33.2807;0.0282439;0.227599;-1102.19;-14.3465;-976.083;-14.3465;
10.0217;0.450265;0.0696129;-1044.88;-18.5998;33.2972;0.0282393;0.231993;-1102.1;-14.3465;-975.99;-14.3465;
10.0317;0.449613;0.0695699;-1044.78;-18.5994;33.3133;0.0282311;0.2363;-1102.01;-14.3465;-975.898;-14.3465;
10.0417;0.443897;0.0695287;-1044.69;-18.5989;33.3294;0.0282189;0.240635;-1101.91;-14.3465;-975.806;-14.3465;
10.0517;0.442022;0.0695299;-1044.6;-18.5984;33.3455;0.0282036;0.244994;-1101.82;-14.3465;-975.713;-14.3465;
10.0617;0.44198;0.0695547;-1044.51;-18.598;33.3614;0.0281865;0.24932;-1101.73;-14.3465;-975.621;-14.3465;
10.0717;0.442005;0.0695947;-1044.41;-18.5975;33.3773;0.0281683;0.253663;-1101.64;-14.3465;-975.528;-14.3465;
10.0817;0.430413;0.069623;-1044.32;-18.597;33.3932;0.0281489;0.258023;-1101.54;-14.3465;-975.436;-14.3465;
10.0917;0.425711;0.0697209;-1044.23;-18.5965;33.4086;0.0281296;0.262358;-1101.45;-14.3465;-975.344;-14.3465;
10.1017;0.425527;0.0698347;-1044.14;-18.596;33.4232;0.0281131;0.266503;-1101.36;-14.3465;-975.251;-14.3465;
10.1117;0.425539;0.0699498;-1044.04;-18.5955;33.4386;0.0280977;0.270862;-1101.27;-14.3465;-975.158;-14.3465;
10.1217;0.425569;0.0700631;-1043.95;-18.5949;33.4545;0.0280836;0.275372;-1101.17;-14.3465;-975.065;-14.3465;
10.1317;0.425599;0.0701666;-1043.86;-18.5944;33.4697;0.0280719;0.279669;-1101.08;-14.3465;-974.972;-14.3465;
10.1417;0.425631;0.0702662;-1043.77;-18.5939;33.4847;0.0280619;0.283931;-1100.99;-14.3465;-974.878;-14.3465;
10.1517;0.425665;0.0703664;-1043.67;-18.5933;33.5;0.0280531;0.288279;-1100.89;-14.3465;-974.786;-14.3465;
10.1617;0.425704;0.0704663;-1043.58;-18.5928;33.5154;0.0280456;0.292622;-1100.8;-14.3465;-974.695;-14.3465;
10.1717;0.425745;0.0705664;-1043.49;-18.5922;33.5307;0.0280396;0.296967;-1100.71;-14.3465;-974.604;-14.3465;
10.1817;0.425792;0.0706683;-1043.39;-18.5917;33.5463;0.028035;0.301388;-1100.62;-14.3465;-974.513;-14.3465;
10.1917;0.425839;0.0707665;-1043.3;-18.5911;33.5613;0.0280319;0.305663;-1100.53;-14.3465;-974.422;-14.3465;
10.2017;0.42589;0.0708671;-1043.21;-18.5905;33.5768;0.02803;0.310072;-1100.44;-14.3465;-974.33;-14.3465;
10.2117;0.425942;0.0709649;-1043.11;-18.5899;33.5922;0.0280295;0.314422;-1100.34;-14.3465;-974.235;-14.3465;
10.2217;0.423481;0.0710548;-1043.02;-18.5893;33.6074;0.0280303;0.318771;-1100.25;-14.3465;-974.139;-14.3465;
10.2317;0.418305;0.0711475;-1042.93;-18.5887;33.6226;0.0280319;0.323144;-1100.15;-14.3465;-974.044;-14.3465;
10.2417;0.417812;0.0712582;-1042.83;-18.5881;33.6378;0.0280351;0.327547;-1100.06;-14.3465;-973.949;-14.3465;
10.2517;0.417831;0.0713552;-1042.74;-18.5875;33.6526;0.0280399;0.331844;-1099.96;-14.3465;-973.854;-14.3465;
10.2617;0.417873;0.071436;-1042.65;-18.5869;33.6667;0.0280455;0.335923;-1099.87;-14.3465;-973.76;-14.3465;
10.2717;0.417923;0.0715176;-1042.55;-18.5862;33.6827;0.0280526;0.340585;-1099.78;-14.3465;-973.667;-14.3465;
10.2817;0.41797;0.0715862;-1042.46;-18.5856;33.6978;0.0280596;0.344962;-1099.68;-14.3465;-973.574;-14.3465;
10.2917;0.449806;0.0717408;-1042.37;-18.585;33.7129;0.0280673;0.349246;-1099.59;-14.3465;-973.48;-14.3465;
10.3017;0.566697;0.0718538;-1042.27;-18.5843;33.7324;0.028082;0.353652;-1099.5;-14.3465;-973.387;-14.3465;
10.3117;0.57575;0.0715656;-1042.18;-18.5837;33.753;0.0280852;0.358013;-1099.4;-14.3465;-973.293;-14.3465;
10.3217;0.566226;0.0713723;-1042.08;-18.583;33.7744;0.0280766;0.362546;-1099.31;-14.3465;-973.199;-14.3465;
10.3317;0.53069;0.0713485;-1041.99;-18.5823;33.794;0.0280599;0.36693;-1099.21;-14.3465;-973.105;-14.3465;
10.3417;0.527714;0.0715948;-1041.89;-18.5816;33.813;0.0280456;0.371305;-1099.12;-14.3465;-973.011;-14.3465;
10.3517;0.527616;0.0718868;-1041.8;-18.5809;33.832;0.0280382;0.375692;-1099.03;-14.3465;-972.918;-14.3465;
10.3617;0.527728;0.0721807;-1041.71;-18.5802;33.8511;0.0280383;0.380093;-1098.93;-14.3465;-972.823;-14.3465;
10.3717;0.527853;0.0724496;-1041.61;-18.5795;33.8698;0.0280459;0.384426;-1098.84;-14.3465;-972.729;-14.3465;
10.3817;0.505094;0.0726236;-1041.52;-18.5788;33.8888;0.0280598;0.388867;-1098.74;-14.3465;-972.635;-14.3465;
10.3917;0.441601;0.0727593;-1041.42;-18.5781;33.9058;0.0280754;0.393273;-1098.65;-14.3465;-972.541;-14.3465;
10.4017;0.428817;0.0731275;-1041.33;-18.5773;33.9215;0.0280984;0.3977;-1098.56;-14.3465;-972.447;-14.3465;
10.4117;0.428068;0.0734076;-1041.23;-18.5766;33.937;0.0281316;0.40213;-1098.46;-14.3465;-972.353;-14.3465;
10.4217;0.428024;0.0735473;-1041.14;-18.5759;33.9523;0.0281699;0.406494;-1098.37;-14.3465;-972.259;-14.3465;
10.4317;0.428006;0.0735819;-1041.05;-18.5751;33.9676;0.0282088;0.410858;-1098.27;-14.3465;-972.164;-14.3465;
10.4417;0.428023;0.0735301;-1040.95;-18.5744;33.983;0.0282456;0.41528;-1098.18;-14.3465;-972.07;-14.3465;
10.4517;0.415722;0.0733786;-1040.86;-18.5736;33.9981;0.0282759;0.419639;-1098.08;-14.3465;-971.976;-14.3465;
10.4617;0.41162;0.0732529;-1040.76;-18.5728;34.013;0.0282984;0.424063;-1097.99;-14.3465;-971.881;-14.3465;
10.4717;0.40795;0.0731134;-1040.67;-18.5721;34.0276;0.028314;0.428412;-1097.9;-14.3465;-971.786;-14.3465;
10.4817;0.403482;0.072977;-1040.58;-18.5713;34.0422;0.0283225;0.432808;-1097.8;-14.3465;-971.692;-14.3465;
