Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.98041;0.560215;0.144632;-1053.53;-18.3544;33.4961;0.0661279;-0.714529;-1110.88;-14.3466;-984.771;-14.3465;
8.99042;0.560166;0.141972;-1053.44;-18.3554;33.5167;0.0654515;-0.704361;-1110.79;-14.3466;-984.678;-14.3465;
9.00042;0.56018;0.140171;-1053.34;-18.3564;33.5367;0.0647747;-0.694548;-1110.69;-14.3466;-984.585;-14.3465;
9.01042;0.560235;0.139046;-1053.25;-18.3573;33.5568;0.0640879;-0.684814;-1110.6;-14.3466;-984.492;-14.3465;
9.02042;0.560316;0.130924;-1053.17;-18.3581;33.5748;0.0634905;-0.676265;-1110.51;-14.3466;-984.399;-14.3465;
9.03042;0.560331;0.129811;-1053.06;-18.3592;33.5974;0.0625287;-0.665638;-1110.41;-14.3466;-984.306;-14.3465;
9.04042;0.560352;0.126682;-1052.97;-18.36;33.6175;0.0616834;-0.656357;-1110.32;-14.3466;-984.213;-14.3465;
9.05042;0.562359;0.125932;-1052.88;-18.3609;33.6377;0.0608178;-0.647169;-1110.23;-14.3466;-984.119;-14.3465;
9.06042;0.575721;0.120038;-1052.79;-18.3618;33.6579;0.0599889;-0.638276;-1110.14;-14.3466;-984.026;-14.3465;
9.07042;0.577032;0.117825;-1052.69;-18.3627;33.6786;0.059084;-0.629409;-1110.04;-14.3466;-983.933;-14.3465;
9.08042;0.577218;0.116138;-1052.6;-18.3635;33.6996;0.0581125;-0.620569;-1109.95;-14.3466;-983.841;-14.3465;
9.09042;0.577327;0.11518;-1052.5;-18.3644;33.7212;0.0571539;-0.611628;-1109.86;-14.3466;-983.749;-14.3465;
9.10042;0.577459;0.110725;-1052.41;-18.3652;33.7416;0.0562633;-0.603292;-1109.77;-14.3466;-983.657;-14.3465;
9.11042;0.567698;0.109296;-1052.32;-18.366;33.7605;0.0554083;-0.595679;-1109.67;-14.3466;-983.565;-14.3465;
9.12042;0.527648;0.109924;-1052.23;-18.3668;33.7807;0.0544849;-0.58723;-1109.58;-14.3466;-983.473;-14.3465;
9.13042;0.520037;0.107847;-1052.13;-18.3676;33.7993;0.0536404;-0.579263;-1109.49;-14.3466;-983.38;-14.3465;
9.14042;0.519516;0.105081;-1052.04;-18.3684;33.8178;0.0527773;-0.571358;-1109.39;-14.3466;-983.286;-14.3465;
9.15042;0.486531;0.103833;-1051.94;-18.3692;33.8369;0.0519038;-0.563087;-1109.3;-14.3466;-983.192;-14.3465;
9.16042;0.470504;0.103793;-1051.85;-18.37;33.8541;0.0511034;-0.555345;-1109.21;-14.3466;-983.098;-14.3465;
9.17042;0.469562;0.102845;-1051.75;-18.3708;33.8708;0.0503781;-0.547812;-1109.11;-14.3466;-983.004;-14.3465;
9.18042;0.469494;0.104882;-1051.67;-18.3714;33.886;0.0497402;-0.54102;-1109.02;-14.3466;-982.909;-14.3465;
9.19042;0.469434;0.105463;-1051.56;-18.3723;33.9053;0.0490348;-0.532543;-1108.92;-14.3466;-982.813;-14.3465;
9.20042;0.469396;0.104866;-1051.47;-18.373;33.9219;0.0484781;-0.525333;-1108.83;-14.3466;-982.717;-14.3465;
9.21043;0.482546;0.105254;-1051.38;-18.3737;33.939;0.0479321;-0.518043;-1108.73;-14.3466;-982.62;-14.3465;
9.22043;0.485834;0.106374;-1051.29;-18.3744;33.9549;0.0475003;-0.511477;-1108.63;-14.3466;-982.524;-14.3465;
9.23043;0.48598;0.110157;-1051.19;-18.3751;33.9741;0.0471327;-0.50359;-1108.54;-14.3466;-982.43;-14.3465;
9.24043;0.486011;0.111195;-1051.09;-18.3758;33.9916;0.0468484;-0.496416;-1108.44;-14.3466;-982.335;-14.3465;
9.25043;0.486056;0.111566;-1051.01;-18.3765;34.0076;0.0466291;-0.489888;-1108.35;-14.3465;-982.24;-14.3465;
9.26043;0.486108;0.114909;-1050.9;-18.3772;34.0264;0.046402;-0.482216;-1108.25;-14.3465;-982.146;-14.3465;
9.27043;0.486196;0.114722;-1050.81;-18.3779;34.0443;0.046281;-0.474883;-1108.16;-14.3465;-982.051;-14.3465;
9.28043;0.486267;0.117205;-1050.72;-18.3785;34.0613;0.0461809;-0.467959;-1108.07;-14.3465;-981.958;-14.3465;
9.29043;0.486324;0.12054;-1050.63;-18.3791;34.0779;0.0461532;-0.461157;-1107.97;-14.3465;-981.866;-14.3465;
9.30043;0.474017;0.121665;-1050.53;-18.3798;34.0963;0.046205;-0.45356;-1107.88;-14.3465;-981.773;-14.3465;
9.31043;0.462388;0.121385;-1050.44;-18.3804;34.1124;0.0462626;-0.446584;-1107.79;-14.3465;-981.681;-14.3465;
9.32043;0.46153;0.123817;-1050.34;-18.381;34.1297;0.0463653;-0.438997;-1107.7;-14.3465;-981.588;-14.3465;
9.33043;0.464883;0.126018;-1050.25;-18.3815;34.1453;0.04647;-0.432159;-1107.6;-14.3465;-981.493;-14.3465;
9.34043;0.469421;0.129306;-1050.15;-18.3821;34.1631;0.0466423;-0.42432;-1107.5;-14.3465;-981.396;-14.3465;
9.35043;0.469885;0.128225;-1050.05;-18.3827;34.1803;0.0468425;-0.416799;-1107.41;-14.3465;-981.299;-14.3465;
9.36043;0.469947;0.130096;-1049.96;-18.3832;34.1965;0.047033;-0.409643;-1107.31;-14.3465;-981.202;-14.3465;
9.37043;0.469987;0.132002;-1049.86;-18.3838;34.2139;0.0472598;-0.401895;-1107.21;-14.3465;-981.105;-14.3465;
9.38043;0.470048;0.131365;-1049.77;-18.3843;34.2309;0.0474649;-0.394255;-1107.12;-14.3465;-981.01;-14.3465;
9.39043;0.471715;0.135223;-1049.67;-18.3849;34.248;0.0477169;-0.386554;-1107.02;-14.3465;-980.915;-14.3465;
9.40043;0.476757;0.136221;-1049.58;-18.3854;34.2652;0.0479856;-0.378792;-1106.93;-14.3465;-980.82;-14.3465;
9.41043;0.478486;0.136755;-1049.48;-18.3859;34.2824;0.0482444;-0.371012;-1106.83;-14.3465;-980.726;-14.3465;
9.42043;0.478626;0.139708;-1049.39;-18.3863;34.2995;0.0484989;-0.363263;-1106.74;-14.3465;-980.631;-14.3465;
9.43044;0.478698;0.140153;-1049.29;-18.3868;34.3169;0.048811;-0.35533;-1106.64;-14.3465;-980.535;-14.3465;
9.44044;0.478783;0.141196;-1049.19;-18.3872;34.3342;0.0491345;-0.347385;-1106.55;-14.3465;-980.44;-14.3465;
9.45044;0.478869;0.141287;-1049.1;-18.3877;34.3511;0.0494412;-0.339567;-1106.45;-14.3465;-980.344;-14.3465;
9.46044;0.499433;0.143998;-1049;-18.3881;34.369;0.0497851;-0.331408;-1106.36;-14.3465;-980.248;-14.3465;
9.47044;0.503779;0.144341;-1048.91;-18.3885;34.3871;0.0501097;-0.323321;-1106.26;-14.3465;-980.152;-14.3465;
9.48044;0.504222;0.145169;-1048.81;-18.3889;34.4051;0.0504413;-0.315244;-1106.17;-14.3465;-980.058;-14.3465;
9.49044;0.509807;0.146927;-1048.72;-18.3893;34.4236;0.0507854;-0.306978;-1106.07;-14.3465;-979.965;-14.3465;
9.50044;0.512679;0.146626;-1048.62;-18.3896;34.4415;0.0510998;-0.298965;-1105.98;-14.3465;-979.871;-14.3465;
9.51044;0.512943;0.14896;-1048.53;-18.39;34.4591;0.0513974;-0.291054;-1105.89;-14.3465;-979.777;-14.3465;
9.52044;0.513089;0.147848;-1048.43;-18.3903;34.4778;0.0517195;-0.282611;-1105.79;-14.3465;-979.683;-14.3465;
9.53044;0.513208;0.150061;-1048.33;-18.3906;34.4974;0.0520473;-0.273742;-1105.7;-14.3465;-979.587;-14.3465;
9.54044;0.513239;0.151181;-1048.24;-18.3909;34.5159;0.0523792;-0.26527;-1105.6;-14.3465;-979.489;-14.3465;
9.55044;0.505991;0.150136;-1048.14;-18.3912;34.5343;0.0526831;-0.256789;-1105.5;-14.3465;-979.392;-14.3465;
9.56044;0.497408;0.151848;-1048.05;-18.3915;34.5522;0.0529471;-0.248294;-1105.4;-14.3465;-979.294;-14.3465;
9.57044;0.496864;0.152192;-1047.95;-18.3918;34.57;0.0532445;-0.239769;-1105.31;-14.3465;-979.196;-14.3465;
9.58044;0.505595;0.151449;-1047.86;-18.392;34.5877;0.0535141;-0.23128;-1105.21;-14.3465;-979.102;-14.3465;
9.59044;0.520821;0.151027;-1047.76;-18.3922;34.6064;0.0537401;-0.222594;-1105.12;-14.3465;-979.007;-14.3465;
9.60044;0.522139;0.150704;-1047.66;-18.3924;34.6253;0.053932;-0.21387;-1105.02;-14.3465;-978.913;-14.3465;
9.61044;0.522354;0.150518;-1047.57;-18.3926;34.6431;0.0540895;-0.205667;-1104.93;-14.3465;-978.819;-14.3465;
9.62044;0.522466;0.150417;-1047.48;-18.3928;34.6616;0.054234;-0.197076;-1104.83;-14.3465;-978.725;-14.3465;
9.63044;0.522576;0.150377;-1047.38;-18.393;34.6805;0.054363;-0.188326;-1104.74;-14.3465;-978.628;-14.3465;
9.64045;0.522681;0.150368;-1047.29;-18.3931;34.6985;0.054474;-0.179975;-1104.64;-14.3465;-978.529;-14.3465;
9.65045;0.541265;0.150472;-1047.18;-18.3933;34.7195;0.0545923;-0.170304;-1104.54;-14.3465;-978.431;-14.3465;
9.66045;0.547802;0.147364;-1047.08;-18.3934;34.7395;0.0546125;-0.161397;-1104.44;-14.3465;-978.333;-14.3465;
9.67045;0.548245;0.147418;-1046.99;-18.3935;34.7589;0.0546001;-0.15279;-1104.34;-14.3465;-978.234;-14.3465;
9.68045;0.548427;0.145075;-1046.89;-18.3936;34.7781;0.0545585;-0.144256;-1104.25;-14.3465;-978.137;-14.3465;
9.69045;0.548571;0.144693;-1046.8;-18.3937;34.7982;0.0544661;-0.135362;-1104.15;-14.3465;-978.041;-14.3465;
9.70045;0.548782;0.142531;-1046.71;-18.3938;34.8162;0.054325;-0.127378;-1104.05;-14.3465;-977.944;-14.3465;
9.71045;0.574941;0.142784;-1046.61;-18.3938;34.8366;0.0541847;-0.118603;-1103.96;-14.3465;-977.848;-14.3465;
9.72045;0.58214;0.140326;-1046.51;-18.3939;34.859;0.0539979;-0.109304;-1103.86;-14.3465;-977.751;-14.3465;
9.73045;0.582829;0.137615;-1046.41;-18.3939;34.8808;0.0537372;-0.100336;-1103.76;-14.3465;-977.655;-14.3465;
9.74045;0.584833;0.135386;-1046.31;-18.3939;34.9023;0.0533902;-0.091553;-1103.67;-14.3465;-977.558;-14.3465;
9.75045;0.598548;0.132481;-1046.22;-18.3939;34.9222;0.0530642;-0.0836301;-1103.57;-14.3465;-977.461;-14.3465;
9.76045;0.600139;0.130144;-1046.12;-18.3939;34.9439;0.0526554;-0.0750867;-1103.47;-14.3465;-977.365;-14.3465;
9.77045;0.600436;0.128744;-1046.02;-18.3939;34.9652;0.0522097;-0.0668131;-1103.38;-14.3465;-977.268;-14.3465;
9.78045;0.600622;0.127399;-1045.92;-18.3938;34.9877;0.0517173;-0.0581435;-1103.28;-14.3465;-977.171;-14.3465;
9.79045;0.600799;0.123787;-1045.83;-18.3938;35.0093;0.0512322;-0.0499091;-1103.18;-14.3465;-977.074;-14.3465;
9.80045;0.616169;0.121731;-1045.73;-18.3937;35.0313;0.0506899;-0.0416996;-1103.09;-14.3465;-976.977;-14.3465;
9.81045;0.631896;0.122119;-1045.63;-18.3937;35.0527;0.0502038;-0.0340178;-1102.99;-14.3465;-976.879;-14.3465;
9.82045;0.634917;0.117471;-1045.54;-18.3936;35.0741;0.0496977;-0.0265432;-1102.89;-14.3465;-976.782;-14.3465;
9.83045;0.635248;0.117838;-1045.43;-18.3935;35.0997;0.0490494;-0.0177378;-1102.79;-14.3465;-976.685;-14.3465;
9.84045;0.635438;0.117161;-1045.34;-18.3933;35.1225;0.048506;-0.0099898;-1102.7;-14.3465;-976.587;-14.3465;
9.85045;0.635615;0.114168;-1045.25;-18.3932;35.1433;0.0480091;-0.00298556;-1102.6;-14.3465;-976.49;-14.3465;
9.86046;0.635788;0.113753;-1045.15;-18.3931;35.1666;0.0474546;0.00474562;-1102.5;-14.3465;-976.393;-14.3465;
9.87046;0.599554;0.111255;-1045.05;-18.3929;35.1899;0.0468613;0.0126522;-1102.4;-14.3465;-976.295;-14.3465;
9.88046;0.594293;0.110298;-1044.95;-18.3928;35.2103;0.0463449;0.0196999;-1102.31;-14.3465;-976.197;-14.3465;
9.89046;0.594007;0.108084;-1044.86;-18.3926;35.2306;0.0458084;0.0266646;-1102.21;-14.3465;-976.099;-14.3465;
9.90046;0.594073;0.106685;-1044.75;-18.3924;35.2545;0.045211;0.0347263;-1102.11;-14.3465;-976.001;-14.3465;
9.91046;0.594151;0.106327;-1044.65;-18.3922;35.2759;0.0446882;0.0418499;-1102.01;-14.3465;-975.903;-14.3465;
9.92046;0.594227;0.106206;-1044.55;-18.392;35.2973;0.0441871;0.0489117;-1101.91;-14.3465;-975.804;-14.3465;
9.93046;0.616463;0.103758;-1044.46;-18.3918;35.3189;0.0436748;0.0559031;-1101.82;-14.3465;-975.708;-14.3465;
9.94046;0.642409;0.104829;-1044.36;-18.3916;35.341;0.0431965;0.0626021;-1101.72;-14.3465;-975.611;-14.3465;
9.95046;0.645057;0.10277;-1044.26;-18.3914;35.3646;0.0427202;0.069521;-1101.62;-14.3465;-975.515;-14.3465;
9.96046;0.645405;0.101463;-1044.17;-18.3911;35.3869;0.0422365;0.0760166;-1101.53;-14.3465;-975.418;-14.3465;
9.97046;0.645581;0.0987317;-1044.07;-18.3909;35.4107;0.0417308;0.0828554;-1101.43;-14.3465;-975.322;-14.3465;
9.98046;0.643503;0.0986095;-1043.97;-18.3906;35.4343;0.0412145;0.089573;-1101.33;-14.3465;-975.224;-14.3465;
9.99046;0.626585;0.0992564;-1043.87;-18.3903;35.4563;0.0407524;0.0958674;-1101.23;-14.3465;-975.126;-14.3465;
10.0005;0.621151;0.0978611;-1043.77;-18.3901;35.4786;0.0402747;0.102305;-1101.14;-14.3465;-975.028;-14.3465;
10.0105;0.620809;0.0962278;-1043.68;-18.3898;35.5009;0.0398196;0.108701;-1101.04;-14.3465;-974.93;-14.3465;
10.0205;0.620884;0.0974076;-1043.58;-18.3895;35.5231;0.0393702;0.115019;-1100.94;-14.3465;-974.832;-14.3465;
10.0305;0.621009;0.0954203;-1043.48;-18.3891;35.5458;0.0388973;0.121413;-1100.84;-14.3465;-974.732;-14.3465;
10.0405;0.621137;0.0938729;-1043.37;-18.3888;35.569;0.0384404;0.127891;-1100.74;-14.3465;-974.631;-14.3465;
10.0505;0.628874;0.0930194;-1043.28;-18.3885;35.5914;0.0379975;0.134066;-1100.64;-14.3465;-974.531;-14.3465;
10.0605;0.682944;0.0944073;-1043.18;-18.3881;35.6154;0.0375788;0.140184;-1100.54;-14.3465;-974.43;-14.3465;
10.0705;0.688833;0.0919295;-1043.08;-18.3878;35.64;0.0371511;0.146206;-1100.44;-14.3465;-974.329;-14.3465;
10.0805;0.680015;0.0913748;-1042.98;-18.3874;35.6649;0.0367155;0.152234;-1100.34;-14.3465;-974.229;-14.3465;
10.0905;0.660564;0.0917185;-1042.88;-18.3871;35.6891;0.0362987;0.158193;-1100.24;-14.3465;-974.13;-14.3465;
10.1005;0.656285;0.089857;-1042.78;-18.3867;35.7129;0.0358534;0.164105;-1100.14;-14.3465;-974.031;-14.3465;
10.1105;0.656228;0.089234;-1042.68;-18.3863;35.7373;0.0354211;0.170121;-1100.04;-14.3465;-973.932;-14.3465;
10.1205;0.656365;0.0868892;-1042.58;-18.3859;35.7602;0.0350048;0.175703;-1099.94;-14.3465;-973.832;-14.3465;
10.1305;0.65652;0.0863773;-1042.48;-18.3855;35.7844;0.0345392;0.181536;-1099.84;-14.3465;-973.733;-14.3465;
10.1405;0.655941;0.0846775;-1042.38;-18.3851;35.8078;0.0341054;0.187106;-1099.74;-14.3465;-973.634;-14.3465;
10.1505;0.637832;0.0839453;-1042.28;-18.3846;35.8308;0.0336568;0.192609;-1099.64;-14.3465;-973.535;-14.3465;
10.1605;0.631984;0.081872;-1042.18;-18.3842;35.8536;0.0332135;0.198102;-1099.54;-14.3465;-973.436;-14.3465;
10.1705;0.631614;0.0787675;-1042.08;-18.3838;35.8766;0.0327521;0.203596;-1099.45;-14.3465;-973.336;-14.3465;
10.1805;0.631674;0.0804278;-1041.98;-18.3833;35.8991;0.0322718;0.208902;-1099.35;-14.3465;-973.237;-14.3465;
10.1905;0.631784;0.076734;-1041.88;-18.3829;35.9217;0.0317894;0.214153;-1099.25;-14.3465;-973.138;-14.3465;
10.2005;0.629453;0.0762758;-1041.78;-18.3824;35.9444;0.0312572;0.219354;-1099.15;-14.3465;-973.038;-14.3465;
10.2105;0.608883;0.0740526;-1041.69;-18.382;35.9647;0.0307808;0.22402;-1099.05;-14.3465;-972.939;-14.3465;
10.2205;0.59861;0.0717976;-1041.59;-18.3815;35.9862;0.0302732;0.229028;-1098.95;-14.3465;-972.839;-14.3465;
10.2305;0.590847;0.0697557;-1041.48;-18.3809;36.0099;0.0296677;0.234459;-1098.85;-14.3465;-972.739;-14.3465;
10.2405;0.567464;0.0682002;-1041.38;-18.3804;36.0308;0.0291287;0.239311;-1098.75;-14.3465;-972.639;-14.3465;
10.2505;0.556303;0.0640288;-1041.28;-18.3799;36.0511;0.028555;0.244114;-1098.65;-14.3465;-972.539;-14.3465;
10.2605;0.5557;0.0663899;-1041.18;-18.3794;36.0709;0.0279768;0.24873;-1098.55;-14.3465;-972.439;-14.3465;
10.2705;0.555673;0.0612426;-1041.08;-18.3789;36.091;0.0274146;0.253304;-1098.45;-14.3465;-972.339;-14.3465;
10.2805;0.555685;0.0591795;-1040.98;-18.3784;36.1112;0.0267798;0.257826;-1098.35;-14.3465;-972.239;-14.3465;
10.2905;0.555696;0.0572734;-1040.88;-18.3779;36.1313;0.0261406;0.2622;-1098.25;-14.3465;-972.138;-14.3465;
10.3005;0.542959;0.0542125;-1040.78;-18.3773;36.151;0.0255169;0.266426;-1098.15;-14.3465;-972.038;-14.3465;
10.3105;0.531434;0.0530044;-1040.69;-18.3768;36.1696;0.0248453;0.270428;-1098.05;-14.3465;-971.937;-14.3465;
10.3205;0.530307;0.0514573;-1040.58;-18.3763;36.1887;0.0241757;0.274455;-1097.95;-14.3465;-971.837;-14.3465;
10.3305;0.530232;0.0476361;-1040.48;-18.3757;36.2082;0.0235196;0.27846;-1097.84;-14.3465;-971.736;-14.3465;
10.3405;0.553186;0.0483561;-1040.38;-18.3751;36.228;0.0228287;0.282314;-1097.74;-14.3465;-971.635;-14.3465;
10.3505;0.555615;0.0416268;-1040.28;-18.3746;36.2475;0.0221441;0.285911;-1097.64;-14.3465;-971.534;-14.3465;
10.3605;0.555972;0.0399218;-1040.18;-18.374;36.2683;0.0213673;0.289629;-1097.54;-14.3465;-971.433;-14.3465;
10.3705;0.556075;0.0400435;-1040.08;-18.3735;36.287;0.0206872;0.292855;-1097.44;-14.3465;-971.332;-14.3465;
10.3805;0.556189;0.036129;-1039.97;-18.3728;36.3086;0.0199027;0.296434;-1097.34;-14.3465;-971.231;-14.3465;
10.3905;0.559787;0.0352596;-1039.87;-18.3723;36.3284;0.0191758;0.299595;-1097.24;-14.3465;-971.13;-14.3465;
10.4005;0.570491;0.0308185;-1039.78;-18.3717;36.3485;0.0184242;0.302631;-1097.14;-14.3465;-971.03;-14.3465;
10.4105;0.573451;0.028201;-1039.67;-18.3711;36.3692;0.0176608;0.305594;-1097.04;-14.3465;-970.929;-14.3465;
10.4205;0.573737;0.0261107;-1039.57;-18.3705;36.3899;0.0168797;0.308422;-1096.94;-14.3465;-970.829;-14.3465;
10.4305;0.573898;0.0279185;-1039.47;-18.3699;36.4106;0.0161519;0.311115;-1096.84;-14.3465;-970.728;-14.3465;
10.4405;0.574028;0.0256849;-1039.37;-18.3693;36.4312;0.0154235;0.313676;-1096.73;-14.3465;-970.626;-14.3465;
10.4505;0.576548;0.020271;-1039.28;-18.3688;36.4499;0.0147946;0.315896;-1096.63;-14.3465;-970.525;-14.3465;
10.4605;0.597159;0.0198836;-1039.18;-18.3682;36.4708;0.0140574;0.318213;-1096.53;-14.3465;-970.423;-14.3465;
10.4705;0.599787;0.0194731;-1039.07;-18.3676;36.4929;0.0133311;0.320479;-1096.43;-14.3465;-970.322;-14.3465;
10.4805;0.600144;0.0170989;-1038.96;-18.3669;36.5166;0.0126293;0.322771;-1096.33;-14.3465;-970.221;-14.3465;
10.4905;0.642538;0.015476;-1038.86;-18.3663;36.5385;0.0119736;0.324735;-1096.23;-14.3465;-970.12;-14.3465;
10.5005;0.674501;0.0140923;-1038.76;-18.3657;36.5621;0.0113344;0.32659;-1096.13;-14.3465;-970.019;-14.3465;
10.5105;0.67738;0.0105009;-1038.66;-18.3651;36.5866;0.0106705;0.328358;-1096.03;-14.3465;-969.918;-14.3465;
10.5205;0.677881;0.00988438;-1038.56;-18.3645;36.611;0.0100219;0.329999;-1095.93;-14.3465;-969.817;-14.3465;
10.5305;0.678201;0.0116627;-1038.46;-18.3639;36.6354;0.00942707;0.331547;-1095.82;-14.3465;-969.715;-14.3465;
10.5405;0.678318;0.0131356;-1038.35;-18.3632;36.66;0.00894115;0.333011;-1095.72;-14.3465;-969.613;-14.3465;
10.5505;0.66971;0.0100228;-1038.25;-18.3626;36.6842;0.00842098;0.334375;-1095.62;-14.3465;-969.511;-14.3465;
10.5605;0.654726;0.00994006;-1038.15;-18.362;36.7078;0.00794612;0.335654;-1095.52;-14.3465;-969.41;-14.3465;
10.5705;0.653499;0.00764604;-1038.05;-18.3614;36.7311;0.00743989;0.336854;-1095.42;-14.3465;-969.308;-14.3465;
10.5805;0.652927;0.00701791;-1037.95;-18.3608;36.7551;0.00696443;0.338009;-1095.31;-14.3465;-969.206;-14.3465;
10.5905;0.640495;0.00749236;-1037.84;-18.3601;36.7785;0.00655286;0.339065;-1095.21;-14.3465;-969.104;-14.3465;
10.6005;0.637066;0.00655464;-1037.74;-18.3595;36.8013;0.00615324;0.34005;-1095.11;-14.3465;-969.003;-14.3465;
10.6105;0.636855;0.00638536;-1037.64;-18.3589;36.824;0.00580106;0.340972;-1095.01;-14.3465;-968.901;-14.3465;
10.6205;0.636944;0.00654659;-1037.54;-18.3583;36.8464;0.00548863;0.341826;-1094.91;-14.3465;-968.799;-14.3465;
10.6305;0.637052;0.00436131;-1037.44;-18.3576;36.8696;0.005182;0.342659;-1094.81;-14.3465;-968.697;-14.3465;
10.6405;0.662897;0.00545624;-1037.34;-18.357;36.8927;0.00486774;0.343426;-1094.7;-14.3465;-968.594;-14.3465;
10.6505;0.693454;0.00301191;-1037.23;-18.3564;36.9172;0.00458584;0.344165;-1094.6;-14.3465;-968.491;-14.3465;
10.6605;0.697294;0.00365427;-1037.13;-18.3558;36.9423;0.00426563;0.344853;-1094.5;-14.3465;-968.388;-14.3465;
10.6705;0.697683;0.00437879;-1037.03;-18.3551;36.9675;0.00400044;0.345496;-1094.39;-14.3465;-968.285;-14.3465;
10.6805;0.697894;0.00384153;-1036.92;-18.3545;36.9926;0.00375492;0.346103;-1094.29;-14.3465;-968.183;-14.3465;
10.6905;0.698085;0.00390082;-1036.82;-18.3539;37.0178;0.00351696;0.346679;-1094.19;-14.3465;-968.08;-14.3465;
10.7005;0.69789;0.00432745;-1036.73;-18.3533;37.04;0.0033382;0.347159;-1094.09;-14.3465;-967.977;-14.3465;
10.7105;0.653377;0.00150616;-1036.62;-18.3526;37.0666;0.00311043;0.347731;-1093.98;-14.3465;-967.874;-14.3465;
10.7205;0.647662;0.00261897;-1036.51;-18.352;37.0899;0.00287382;0.348217;-1093.88;-14.3465;-967.772;-14.3465;
10.7305;0.647158;0.00343254;-1036.41;-18.3513;37.1134;0.00268339;0.34868;-1093.78;-14.3465;-967.669;-14.3465;
10.7405;0.689968;0.00390259;-1036.31;-18.3507;37.1358;0.00254517;0.349084;-1093.67;-14.3465;-967.566;-14.3465;
10.7505;0.698053;0.00247959;-1036.21;-18.3501;37.1606;0.00240373;0.349495;-1093.57;-14.3465;-967.463;-14.3465;
10.7605;0.699052;0.00302494;-1036.11;-18.3495;37.1865;0.00224493;0.3499;-1093.47;-14.3465;-967.359;-14.3465;
10.7705;0.699299;0.00340312;-1036;-18.3488;37.2129;0.00211261;0.350292;-1093.37;-14.3465;-967.256;-14.3465;
10.7805;0.69947;0.00363434;-1035.89;-18.3482;37.2378;0.00200803;0.350645;-1093.26;-14.3465;-967.153;-14.3465;
10.7905;0.699641;0.000918805;-1035.79;-18.3475;37.2628;0.00182887;0.35098;-1093.16;-14.3465;-967.05;-14.3465;
10.8005;0.714717;0.00170724;-1035.68;-18.3469;37.2892;0.00166686;0.351308;-1093.06;-14.3465;-966.947;-14.3465;
10.8105;0.731568;0.00218005;-1035.58;-18.3462;37.3143;0.001549;0.351593;-1092.95;-14.3465;-966.844;-14.3465;
10.8205;0.734421;-0.000616065;-1035.48;-18.3456;37.3396;0.00138385;0.351858;-1092.85;-14.3465;-966.741;-14.3465;
10.8305;0.734799;0.00022321;-1035.39;-18.345;37.3646;0.00122671;0.352094;-1092.75;-14.3465;-966.637;-14.3465;
10.8405;0.735036;6.25518e-005;-1035.28;-18.3444;37.3918;0.00107864;0.352326;-1092.64;-14.3465;-966.534;-14.3465;
10.8505;0.735243;-6.23538e-005;-1035.18;-18.3437;37.4177;0.00093961;0.352527;-1092.54;-14.3465;-966.43;-14.3465;
10.8605;0.752023;-0.00285552;-1035.06;-18.343;37.4466;0.000788437;0.352725;-1092.43;-14.3465;-966.326;-14.3465;
10.8705;0.783385;-0.00181267;-1034.96;-18.3424;37.475;0.000608785;0.352878;-1092.33;-14.3465;-966.222;-14.3465;
10.8805;0.787314;-0.00217689;-1034.85;-18.3417;37.5033;0.000454084;0.353002;-1092.23;-14.3465;-966.118;-14.3465;
10.8905;0.762602;-0.00209371;-1034.76;-18.3412;37.5289;0.000321777;0.353091;-1092.12;-14.3465;-966.014;-14.3465;
10.9005;0.723029;-0.00144701;-1034.65;-18.3405;37.5579;0.000199909;0.353173;-1092.02;-14.3465;-965.91;-14.3465;
10.9105;0.719858;-0.00398109;-1034.55;-18.3399;37.5817;5.78414e-005;0.353216;-1091.91;-14.3465;-965.806;-14.3465;
10.9205;0.719514;-0.0029483;-1034.44;-18.3392;37.6099;-9.04616e-005;0.353239;-1091.81;-14.3465;-965.702;-14.3465;
10.9305;0.719625;-0.00527304;-1034.33;-18.3385;37.6358;-0.000230805;0.353234;-1091.71;-14.3465;-965.597;-14.3465;
10.9405;0.719763;-0.00461335;-1034.23;-18.3379;37.6616;-0.000382413;0.353196;-1091.6;-14.3465;-965.492;-14.3465;
10.9505;0.719906;-0.00462597;-1034.12;-18.3372;37.6876;-0.000503511;0.353128;-1091.5;-14.3465;-965.388;-14.3465;
10.9605;0.720034;-0.00507814;-1034.03;-18.3366;37.7118;-0.000616456;0.353041;-1091.39;-14.3465;-965.283;-14.3465;
10.9705;0.720176;-0.00461266;-1033.91;-18.3359;37.7397;-0.000718655;0.352914;-1091.29;-14.3465;-965.179;-14.3465;
10.9805;0.720285;-0.00443586;-1033.82;-18.3354;37.762;-0.000778812;0.352794;-1091.18;-14.3465;-965.074;-14.3465;
10.9905;0.739559;-0.00771564;-1033.71;-18.3347;37.7905;-0.00087993;0.35262;-1091.08;-14.3465;-964.968;-14.3465;
11.0005;0.745925;-0.00707783;-1033.6;-18.334;37.8174;-0.00102293;0.352435;-1090.97;-14.3465;-964.863;-14.3465;
11.0105;0.746629;-0.00672308;-1033.5;-18.3334;37.8438;-0.00112982;0.35223;-1090.87;-14.3465;-964.758;-14.3465;
