Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7603;0.923939;0.0893997;-1043.02;-18.7957;47.4221;0.0138051;0.307234;-1099.19;-14.3465;-973.078;-14.3465;
10.7703;0.921892;0.0883586;-1042.89;-18.7949;47.4555;0.0133953;0.311606;-1099.05;-14.3465;-972.943;-14.3465;
10.7803;0.921584;0.0858595;-1042.76;-18.7942;47.4881;0.0130153;0.315761;-1098.92;-14.3465;-972.809;-14.3465;
10.7903;0.921477;0.0858057;-1042.63;-18.7934;47.5207;0.0126852;0.319848;-1098.79;-14.3465;-972.677;-14.3465;
10.8003;0.921394;0.0867119;-1042.5;-18.7926;47.5541;0.0124204;0.323944;-1098.65;-14.3465;-972.544;-14.3465;
10.8103;0.921325;0.0841017;-1042.37;-18.7919;47.587;0.0121517;0.327905;-1098.52;-14.3465;-972.412;-14.3465;
10.8203;0.961337;0.0846291;-1042.24;-18.7911;47.621;0.0119447;0.331846;-1098.39;-14.3465;-972.28;-14.3465;
10.8303;1.10844;0.0831441;-1042.1;-18.7902;47.6593;0.0117543;0.335742;-1098.26;-14.3465;-972.147;-14.3465;
10.8403;1.14212;0.0815937;-1041.97;-18.7894;47.7002;0.0115478;0.339535;-1098.12;-14.3465;-972.015;-14.3465;
10.8503;1.19048;0.0815135;-1041.84;-18.7886;47.7421;0.0113878;0.343252;-1097.99;-14.3465;-971.883;-14.3465;
10.8603;1.20793;0.0812799;-1041.71;-18.7878;47.784;0.0112655;0.346801;-1097.86;-14.3465;-971.75;-14.3465;
10.8703;1.21111;0.0810163;-1041.57;-18.7869;47.8284;0.0111607;0.3505;-1097.73;-14.3465;-971.618;-14.3465;
10.8803;1.21171;0.080813;-1041.44;-18.7861;47.872;0.0110767;0.354085;-1097.59;-14.3465;-971.486;-14.3465;
10.8903;1.2119;0.0806802;-1041.31;-18.7852;47.9159;0.0110091;0.357666;-1097.46;-14.3465;-971.352;-14.3465;
10.9003;1.21204;0.0806186;-1041.17;-18.7844;47.9596;0.0109601;0.361201;-1097.33;-14.3465;-971.218;-14.3465;
10.9103;1.20369;0.0797914;-1041.04;-18.7835;48.003;0.010909;0.364697;-1097.19;-14.3465;-971.085;-14.3465;
10.9203;1.17995;0.0792098;-1040.9;-18.7826;48.0461;0.0108434;0.368198;-1097.06;-14.3465;-970.951;-14.3465;
10.9303;1.16872;0.0795118;-1040.77;-18.7817;48.0884;0.0107958;0.371662;-1096.93;-14.3465;-970.817;-14.3465;
10.9403;1.17416;0.0797256;-1040.64;-18.7808;48.1308;0.0107742;0.375124;-1096.79;-14.3465;-970.683;-14.3465;
10.9503;1.21751;0.0798201;-1040.5;-18.7799;48.174;0.0107691;0.378554;-1096.66;-14.3465;-970.548;-14.3465;
10.9603;1.22889;0.0773865;-1040.37;-18.779;48.2182;0.0107329;0.381969;-1096.52;-14.3465;-970.414;-14.3465;
10.9703;1.23076;0.0769348;-1040.24;-18.7781;48.2618;0.0106488;0.385309;-1096.39;-14.3465;-970.28;-14.3465;
10.9803;1.23102;0.0772251;-1040.1;-18.7771;48.3063;0.0105878;0.388689;-1096.25;-14.3465;-970.145;-14.3465;
10.9903;1.23107;0.0773901;-1039.97;-18.7762;48.3511;0.0105462;0.392078;-1096.12;-14.3465;-970.011;-14.3465;
11.0003;1.23388;0.0774593;-1039.83;-18.7752;48.3957;0.0105192;0.395432;-1095.99;-14.3465;-969.877;-14.3465;
11.0103;1.23864;0.0760197;-1039.7;-18.7742;48.4402;0.0104723;0.398753;-1095.85;-14.3465;-969.742;-14.3465;
11.0203;1.23982;0.0760521;-1039.58;-18.7734;48.48;0.0104198;0.401705;-1095.72;-14.3465;-969.608;-14.3465;
11.0303;1.22988;0.0761649;-1039.43;-18.7723;48.5284;0.0103725;0.405273;-1095.58;-14.3465;-969.474;-14.3465;
11.0403;1.19082;0.0762302;-1039.29;-18.7713;48.5725;0.0103389;0.408586;-1095.45;-14.3465;-969.339;-14.3465;
11.0503;1.17083;0.0763139;-1039.16;-18.7703;48.6148;0.0103143;0.411845;-1095.31;-14.3465;-969.203;-14.3465;
11.0603;1.16785;0.0732561;-1039.03;-18.7693;48.6563;0.0102245;0.415057;-1095.18;-14.3465;-969.068;-14.3465;
11.0703;1.1673;0.0737518;-1038.89;-18.7683;48.6983;0.0101234;0.418288;-1095.04;-14.3465;-968.933;-14.3465;
11.0803;1.16712;0.0740545;-1038.75;-18.7673;48.7405;0.0100472;0.421528;-1094.91;-14.3465;-968.798;-14.3465;
11.0903;1.167;0.0742048;-1038.62;-18.7663;48.7822;0.00998971;0.424706;-1094.77;-14.3465;-968.662;-14.3465;
11.1003;1.17271;0.0711835;-1038.48;-18.7652;48.8247;0.00985979;0.427922;-1094.63;-14.3465;-968.526;-14.3465;
11.1103;1.17522;0.0716213;-1038.35;-18.7642;48.8671;0.00973376;0.431099;-1094.5;-14.3465;-968.39;-14.3465;
11.1203;1.17556;0.070654;-1038.21;-18.7631;48.9096;0.009609;0.434258;-1094.36;-14.3465;-968.254;-14.3465;
11.1303;1.17548;0.0706196;-1038.07;-18.762;48.9521;0.00948223;0.437396;-1094.23;-14.3465;-968.118;-14.3465;
11.1403;1.17534;0.0677446;-1037.94;-18.761;48.9947;0.00930429;0.440511;-1094.09;-14.3465;-967.982;-14.3465;
11.1503;1.1752;0.0675665;-1037.8;-18.7599;49.0367;0.00911874;0.443553;-1093.95;-14.3465;-967.845;-14.3465;
11.1603;1.23118;0.0647495;-1037.67;-18.7588;49.0786;0.00892947;0.446527;-1093.82;-14.3465;-967.709;-14.3465;
11.1703;1.29754;0.0647148;-1037.53;-18.7577;49.1267;0.00867798;0.449697;-1093.68;-14.3465;-967.573;-14.3465;
11.1803;1.30818;0.0617843;-1037.39;-18.7566;49.173;0.00838972;0.452604;-1093.55;-14.3465;-967.436;-14.3465;
11.1903;1.31275;0.0597328;-1037.26;-18.7555;49.2187;0.00810116;0.455422;-1093.41;-14.3465;-967.299;-14.3465;
11.2003;1.31795;0.0578765;-1037.12;-18.7544;49.2664;0.00778631;0.458301;-1093.27;-14.3465;-967.162;-14.3465;
11.2103;1.31947;0.0552798;-1036.98;-18.7533;49.3136;0.0074591;0.461086;-1093.13;-14.3465;-967.025;-14.3465;
11.2203;1.31969;0.0532459;-1036.85;-18.7522;49.3615;0.0070794;0.463842;-1093;-14.3465;-966.888;-14.3465;
11.2303;1.31975;0.0522185;-1036.71;-18.751;49.4092;0.00668253;0.466514;-1092.86;-14.3465;-966.751;-14.3465;
11.2403;1.3198;0.0486474;-1036.57;-18.7499;49.4567;0.00627669;0.469103;-1092.72;-14.3465;-966.613;-14.3465;
11.2503;1.31155;0.0457248;-1036.43;-18.7487;49.5044;0.00585251;0.471615;-1092.58;-14.3465;-966.475;-14.3465;
11.2603;1.23273;0.0452429;-1036.29;-18.7476;49.55;0.00542759;0.474034;-1092.45;-14.3465;-966.338;-14.3465;
11.2703;1.21531;0.0437827;-1036.16;-18.7464;49.594;0.00501479;0.476348;-1092.31;-14.3465;-966.2;-14.3465;
11.2803;1.21187;0.042378;-1036.02;-18.7452;49.6379;0.0046412;0.478575;-1092.17;-14.3465;-966.062;-14.3465;
11.2903;1.21128;0.0401131;-1035.89;-18.7442;49.6779;0.00429882;0.480526;-1092.03;-14.3465;-965.924;-14.3465;
11.3003;1.21114;0.0391951;-1035.76;-18.743;49.7209;0.00396236;0.482527;-1091.89;-14.3465;-965.785;-14.3465;
11.3103;1.2026;0.0367499;-1035.61;-18.7417;49.7682;0.00360789;0.48461;-1091.76;-14.3465;-965.646;-14.3465;
11.3203;1.17796;0.0345261;-1035.47;-18.7406;49.8111;0.003334;0.486435;-1091.62;-14.3465;-965.508;-14.3465;
11.3303;1.16735;0.034307;-1035.33;-18.7394;49.8534;0.00307852;0.488172;-1091.48;-14.3465;-965.369;-14.3465;
11.3403;1.16164;0.0314057;-1035.19;-18.7382;49.8953;0.00287168;0.489806;-1091.34;-14.3465;-965.233;-14.3465;
11.3503;1.13477;0.031916;-1035.06;-18.737;49.935;0.00267644;0.491294;-1091.21;-14.3465;-965.096;-14.3465;
11.3603;1.12222;0.032012;-1034.92;-18.7358;49.9755;0.00254665;0.492771;-1091.07;-14.3465;-964.96;-14.3465;
11.3703;1.11964;0.0317656;-1034.77;-18.7346;50.0178;0.00246684;0.494249;-1090.93;-14.3465;-964.823;-14.3465;
11.3803;1.11911;0.0312998;-1034.63;-18.7334;50.0579;0.00243045;0.495589;-1090.8;-14.3465;-964.687;-14.3465;
11.3903;1.11885;0.0319899;-1034.51;-18.7322;50.0953;0.00242624;0.496792;-1090.66;-14.3465;-964.548;-14.3465;
11.4003;1.11861;0.0332213;-1034.36;-18.731;50.1368;0.00249228;0.498093;-1090.52;-14.3465;-964.409;-14.3465;
11.4103;1.11244;0.0320426;-1034.22;-18.7297;50.1787;0.00259151;0.499382;-1090.38;-14.3465;-964.269;-14.3465;
11.4203;1.10279;0.0343469;-1034.09;-18.7286;50.2148;0.00272523;0.500487;-1090.24;-14.3465;-964.13;-14.3465;
11.4303;1.10031;0.0336633;-1033.94;-18.7273;50.258;0.00288334;0.501813;-1090.1;-14.3465;-963.991;-14.3465;
11.4403;1.09644;0.0335162;-1033.8;-18.726;50.2979;0.00302022;0.503044;-1089.96;-14.3465;-963.849;-14.3465;
11.4503;1.09181;0.0355471;-1033.66;-18.7248;50.3368;0.00316145;0.50425;-1089.82;-14.3465;-963.707;-14.3465;
11.4603;1.09058;0.0346064;-1033.52;-18.7236;50.376;0.0033336;0.505486;-1089.67;-14.3465;-963.564;-14.3465;
11.4703;1.0903;0.0344081;-1033.38;-18.7223;50.4154;0.00346819;0.506751;-1089.53;-14.3465;-963.422;-14.3465;
11.4803;1.09016;0.034432;-1033.24;-18.7211;50.4548;0.00358952;0.508031;-1089.39;-14.3465;-963.28;-14.3465;
11.4903;1.09004;0.0366587;-1033.1;-18.7198;50.4941;0.00373347;0.50933;-1089.25;-14.3465;-963.141;-14.3465;
11.5003;1.0889;0.036056;-1032.96;-18.7185;50.5336;0.00387165;0.510666;-1089.11;-14.3465;-963.003;-14.3465;
11.5103;1.08275;0.0369178;-1032.82;-18.7173;50.5727;0.00396641;0.512025;-1088.97;-14.3465;-962.865;-14.3465;
11.5203;1.08103;0.0382834;-1032.68;-18.716;50.6106;0.00408204;0.513373;-1088.84;-14.3465;-962.726;-14.3465;
11.5303;1.08065;0.0376762;-1032.55;-18.7148;50.6472;0.00418886;0.514704;-1088.7;-14.3465;-962.588;-14.3465;
11.5403;1.09671;0.0373079;-1032.41;-18.7136;50.6854;0.00425766;0.516115;-1088.55;-14.3465;-962.445;-14.3465;
11.5503;1.10551;0.0371279;-1032.26;-18.7122;50.7286;0.00429139;0.517719;-1088.41;-14.3465;-962.301;-14.3465;
11.5603;1.10718;0.0371013;-1032.11;-18.7109;50.7689;0.00429974;0.519233;-1088.27;-14.3465;-962.157;-14.3465;
11.5703;1.10739;0.0371884;-1031.98;-18.7096;50.8082;0.00429127;0.520728;-1088.12;-14.3465;-962.013;-14.3465;
11.5803;1.10735;0.0373734;-1031.83;-18.7083;50.8483;0.00427006;0.522273;-1087.98;-14.3465;-961.869;-14.3465;
11.5903;1.10729;0.0376007;-1031.7;-18.7071;50.8868;0.00424393;0.523767;-1087.84;-14.3465;-961.729;-14.3465;
11.6003;1.10723;0.0378685;-1031.55;-18.7057;50.9269;0.00421357;0.525339;-1087.7;-14.3465;-961.59;-14.3465;
11.6103;1.10717;0.0381637;-1031.41;-18.7044;50.9685;0.00418096;0.526981;-1087.56;-14.3465;-961.452;-14.3465;
11.6203;1.10712;0.0384196;-1031.28;-18.7032;51.0041;0.00415357;0.528393;-1087.42;-14.3465;-961.313;-14.3465;
11.6303;1.10706;0.0373316;-1031.12;-18.7017;51.0481;0.00411161;0.530148;-1087.28;-14.3465;-961.174;-14.3465;
11.6403;1.107;0.0358932;-1030.98;-18.7004;51.0873;0.0040155;0.531718;-1087.14;-14.3465;-961.03;-14.3465;
11.6503;1.10692;0.0366258;-1030.84;-18.6991;51.127;0.00390319;0.533301;-1086.99;-14.3465;-960.885;-14.3465;
11.6603;1.10219;0.0371719;-1030.7;-18.6978;51.1665;0.00382156;0.534873;-1086.85;-14.3465;-960.74;-14.3465;
11.6703;1.09121;0.0376113;-1030.56;-18.6964;51.2061;0.00375972;0.536458;-1086.7;-14.3465;-960.596;-14.3465;
11.6803;1.08901;0.0379557;-1030.42;-18.6951;51.2455;0.00371455;0.538036;-1086.56;-14.3465;-960.451;-14.3465;
11.6904;1.08528;0.0382123;-1030.27;-18.6937;51.2847;0.00368241;0.539606;-1086.42;-14.3465;-960.308;-14.3465;
11.7004;1.08044;0.0384012;-1030.13;-18.6924;51.3239;0.00366075;0.541181;-1086.27;-14.3465;-960.166;-14.3465;
11.7104;1.07946;0.0385344;-1029.99;-18.691;51.3623;0.00364634;0.542721;-1086.13;-14.3465;-960.023;-14.3465;
11.7204;1.07919;0.0386255;-1029.85;-18.6897;51.4008;0.00363627;0.544269;-1085.99;-14.3465;-959.881;-14.3465;
11.7304;1.07906;0.0386811;-1029.7;-18.6883;51.44;0.00362898;0.54584;-1085.85;-14.3465;-959.738;-14.3465;
11.7404;1.07896;0.0387069;-1029.56;-18.6869;51.479;0.00362328;0.547406;-1085.7;-14.3465;-959.594;-14.3465;
11.7504;1.07635;0.0387163;-1029.42;-18.6855;51.5179;0.00361784;0.548964;-1085.56;-14.3465;-959.45;-14.3465;
11.7604;1.07149;0.0387227;-1029.27;-18.6841;51.5566;0.00361209;0.550521;-1085.41;-14.3465;-959.306;-14.3465;
11.7704;1.06986;0.0418023;-1029.13;-18.6827;51.5954;0.00369279;0.552093;-1085.27;-14.3465;-959.162;-14.3465;
11.7804;1.06956;0.0413415;-1028.99;-18.6814;51.6336;0.00376977;0.553653;-1085.13;-14.3465;-959.018;-14.3465;
11.7904;1.06944;0.0410251;-1028.84;-18.6799;51.6725;0.00382177;0.555255;-1084.98;-14.3465;-958.874;-14.3465;
11.8004;1.06935;0.0408185;-1028.7;-18.6785;51.7112;0.00385407;0.556862;-1084.84;-14.3465;-958.731;-14.3465;
11.8104;1.07676;0.040698;-1028.55;-18.6771;51.7495;0.00387108;0.55846;-1084.7;-14.3465;-958.588;-14.3465;
11.8204;1.14827;0.0405729;-1028.41;-18.6757;51.7898;0.00387474;0.560072;-1084.55;-14.3465;-958.445;-14.3465;
11.8304;1.16472;0.0404292;-1028.27;-18.6743;51.8317;0.00386508;0.561698;-1084.41;-14.3465;-958.302;-14.3465;
11.8404;1.17048;0.040352;-1028.12;-18.6729;51.8737;0.00384503;0.563326;-1084.27;-14.3465;-958.158;-14.3465;
11.8504;1.20161;0.0403314;-1027.98;-18.6714;51.9166;0.0038175;0.564966;-1084.12;-14.3465;-958.014;-14.3465;
11.8604;1.21142;0.0403529;-1027.84;-18.67;51.9595;0.00378426;0.566584;-1083.98;-14.3465;-957.869;-14.3465;
11.8704;1.2136;0.0404342;-1027.69;-18.6686;52.0032;0.00374764;0.568227;-1083.83;-14.3465;-957.725;-14.3465;
11.8804;1.2141;0.0405718;-1027.55;-18.6671;52.047;0.00371037;0.569878;-1083.69;-14.3465;-957.58;-14.3465;
11.8904;1.21416;0.0407599;-1027.4;-18.6657;52.091;0.00367481;0.571536;-1083.54;-14.3465;-957.435;-14.3465;
11.9004;1.21498;0.0409727;-1027.26;-18.6642;52.1339;0.00364377;0.573156;-1083.4;-14.3465;-957.29;-14.3465;
11.9104;1.2195;0.041198;-1027.11;-18.6628;52.1774;0.00361661;0.574801;-1083.25;-14.3465;-957.145;-14.3465;
11.9204;1.2226;0.0414189;-1026.97;-18.6613;52.2217;0.00359363;0.576467;-1083.11;-14.3465;-957;-14.3465;
11.9304;1.22366;0.0416309;-1026.82;-18.6598;52.2659;0.00357508;0.578134;-1082.96;-14.3465;-956.855;-14.3465;
11.9404;1.27048;0.0418047;-1026.68;-18.6583;52.3109;0.00356094;0.579806;-1082.82;-14.3465;-956.709;-14.3465;
11.9504;1.31189;0.0418641;-1026.53;-18.6568;52.3578;0.00354769;0.581475;-1082.67;-14.3465;-956.563;-14.3465;
11.9604;1.32113;0.0418956;-1026.39;-18.6554;52.4053;0.00353316;0.583139;-1082.53;-14.3465;-956.417;-14.3465;
11.9704;1.32271;0.0419473;-1026.24;-18.6539;52.4531;0.00351722;0.584812;-1082.38;-14.3465;-956.271;-14.3465;
11.9804;1.32302;0.04203;-1026.09;-18.6524;52.5007;0.0035011;0.586482;-1082.23;-14.3465;-956.125;-14.3465;
11.9904;1.32308;0.042141;-1025.95;-18.6508;52.5486;0.0034858;0.588159;-1082.09;-14.3465;-955.978;-14.3465;
12.0004;1.34512;0.0422539;-1025.81;-18.6494;52.5933;0.00347302;0.58972;-1081.94;-14.3465;-955.832;-14.3465;
12.0104;1.38462;0.042331;-1025.66;-18.6478;52.6448;0.00345966;0.591471;-1081.79;-14.3465;-955.685;-14.3465;
12.0204;1.39333;0.0423743;-1025.51;-18.6463;52.6948;0.00344615;0.593144;-1081.65;-14.3465;-955.539;-14.3465;
12.0304;1.39517;0.0424378;-1025.36;-18.6448;52.7449;0.00343213;0.594815;-1081.5;-14.3465;-955.393;-14.3465;
12.0404;1.39559;0.0425267;-1025.22;-18.6432;52.7957;0.00341819;0.596509;-1081.35;-14.3465;-955.246;-14.3465;
12.0504;1.39571;0.0394461;-1025.07;-18.6417;52.8461;0.00335022;0.598187;-1081.21;-14.3465;-955.099;-14.3465;
12.0604;1.38066;0.0400452;-1024.93;-18.6402;52.895;0.00324956;0.599816;-1081.06;-14.3465;-954.953;-14.3465;
12.0704;1.32517;0.0405887;-1024.78;-18.6386;52.9437;0.00317518;0.601474;-1080.91;-14.3465;-954.806;-14.3465;
12.0804;1.30909;0.0410668;-1024.63;-18.6371;52.9912;0.00312627;0.603122;-1080.77;-14.3465;-954.659;-14.3465;
12.0904;1.30506;0.0414268;-1024.48;-18.6355;53.0384;0.00309825;0.604766;-1080.62;-14.3465;-954.512;-14.3465;
12.1004;1.26128;0.041685;-1024.33;-18.6339;53.0847;0.00308805;0.606395;-1080.47;-14.3465;-954.365;-14.3465;
12.1104;1.23839;0.0419045;-1024.19;-18.6324;53.1297;0.00308959;0.608025;-1080.33;-14.3465;-954.218;-14.3465;
12.1204;1.2337;0.0420287;-1024.04;-18.6308;53.1743;0.00310015;0.609647;-1080.18;-14.3465;-954.071;-14.3465;
12.1304;1.23263;0.0420565;-1023.89;-18.6292;53.2188;0.00311523;0.611268;-1080.03;-14.3465;-953.924;-14.3465;
12.1404;1.23235;0.0419907;-1023.74;-18.6276;53.263;0.00313081;0.612873;-1079.88;-14.3465;-953.776;-14.3465;
12.1504;1.23107;0.0418638;-1023.6;-18.626;53.3063;0.00314312;0.614447;-1079.74;-14.3465;-953.627;-14.3465;
12.1604;1.21583;0.0417018;-1023.45;-18.6244;53.351;0.00315101;0.616078;-1079.59;-14.3465;-953.478;-14.3465;
12.1704;1.20659;0.0415262;-1023.3;-18.6228;53.3948;0.00315238;0.617695;-1079.44;-14.3465;-953.33;-14.3465;
12.1804;1.20464;0.0413432;-1023.15;-18.6212;53.4384;0.00314637;0.61931;-1079.29;-14.3465;-953.181;-14.3465;
12.1904;1.20085;0.0411623;-1023;-18.6196;53.4818;0.00313239;0.62092;-1079.14;-14.3465;-953.032;-14.3465;
12.2004;1.1958;0.0410011;-1022.85;-18.6179;53.5249;0.00311183;0.622527;-1078.99;-14.3465;-952.882;-14.3465;
12.2104;1.1945;0.0408709;-1022.71;-18.6163;53.5675;0.00308532;0.624116;-1078.84;-14.3465;-952.733;-14.3465;
12.2204;1.19407;0.0407733;-1022.56;-18.6147;53.6105;0.00305229;0.625725;-1078.69;-14.3465;-952.584;-14.3465;
12.2304;1.19382;0.0407034;-1022.41;-18.6131;53.6535;0.00301509;0.627329;-1078.54;-14.3465;-952.434;-14.3465;
12.2404;1.19363;0.0406593;-1022.26;-18.6114;53.6964;0.00297439;0.628936;-1078.39;-14.3465;-952.285;-14.3465;
12.2504;1.19036;0.0406411;-1022.11;-18.6098;53.7394;0.00293107;0.630542;-1078.25;-14.3465;-952.136;-14.3465;
12.2604;1.18553;0.0406604;-1021.96;-18.6081;53.7824;0.00288573;0.632159;-1078.1;-14.3465;-951.987;-14.3465;
12.2704;1.18444;0.0407062;-1021.81;-18.6064;53.8253;0.00284001;0.633776;-1077.95;-14.3465;-951.838;-14.3465;
12.2804;1.18413;0.0407699;-1021.66;-18.6048;53.8678;0.00279498;0.63538;-1077.8;-14.3465;-951.689;-14.3465;
12.2904;1.18399;0.0408478;-1021.51;-18.6031;53.9103;0.00275087;0.636983;-1077.65;-14.3465;-951.539;-14.3465;
12.3004;1.1839;0.0376055;-1021.36;-18.6014;53.9527;0.00267189;0.638584;-1077.5;-14.3465;-951.388;-14.3465;
12.3104;1.18381;0.0382242;-1021.21;-18.5998;53.9955;0.00253197;0.640189;-1077.35;-14.3465;-951.238;-14.3465;
12.3204;1.18371;0.0386973;-1021.06;-18.5981;54.0381;0.00242193;0.641774;-1077.2;-14.3465;-951.088;-14.3465;
12.3304;1.18362;0.0390547;-1020.91;-18.5964;54.0804;0.00233591;0.643335;-1077.05;-14.3465;-950.937;-14.3465;
12.3404;1.18295;0.0377645;-1020.76;-18.5947;54.1227;0.00223074;0.644887;-1076.9;-14.3465;-950.789;-14.3465;
12.3504;1.17845;0.038193;-1020.61;-18.593;54.1654;0.00213561;0.646442;-1076.75;-14.3465;-950.641;-14.3465;
12.3604;1.1751;0.0385092;-1020.46;-18.5913;54.2073;0.00206531;0.647963;-1076.6;-14.3465;-950.493;-14.3465;
12.3704;1.17424;0.0352732;-1020.31;-18.5896;54.2502;0.00200469;0.649508;-1076.45;-14.3465;-950.345;-14.3465;
12.3804;1.17396;0.0359734;-1020.16;-18.5878;54.2931;0.00186124;0.651037;-1076.31;-14.3465;-950.197;-14.3465;
12.3904;1.17375;0.0364581;-1020.01;-18.5861;54.3354;0.00176066;0.652523;-1076.15;-14.3465;-950.043;-14.3465;
12.4004;1.17355;0.0367824;-1019.85;-18.5844;54.3779;0.00169006;0.653994;-1076;-14.3465;-949.889;-14.3465;
12.4104;1.17336;0.0353638;-1019.71;-18.5827;54.4187;0.0016171;0.655394;-1075.84;-14.3465;-949.735;-14.3465;
12.4204;1.17315;0.035708;-1019.55;-18.5809;54.4619;0.00154066;0.656855;-1075.69;-14.3465;-949.581;-14.3465;
12.4304;1.17296;0.0359094;-1019.4;-18.5792;54.5041;0.00149224;0.658263;-1075.54;-14.3465;-949.427;-14.3465;
12.4404;1.1697;0.0360131;-1019.25;-18.5774;54.5464;0.0014626;0.659658;-1075.38;-14.3465;-949.275;-14.3465;
12.4504;1.165;0.0360512;-1019.1;-18.5757;54.5887;0.00144714;0.661046;-1075.23;-14.3465;-949.124;-14.3465;
12.4604;1.16364;0.0360369;-1018.95;-18.5739;54.63;0.00144343;0.662391;-1075.08;-14.3465;-948.972;-14.3465;
12.4704;1.16321;0.0359861;-1018.8;-18.5722;54.6719;0.00144703;0.66375;-1074.93;-14.3465;-948.821;-14.3465;
12.4804;1.16297;0.0359107;-1018.64;-18.5704;54.7139;0.00145538;0.665103;-1074.78;-14.3465;-948.67;-14.3465;
12.4904;1.16277;0.0358189;-1018.49;-18.5686;54.7558;0.00146684;0.666442;-1074.63;-14.3465;-948.517;-14.3465;
12.5004;1.16258;0.0325917;-1018.34;-18.5669;54.7978;0.00140397;0.667777;-1074.47;-14.3465;-948.365;-14.3465;
12.5104;1.1624;0.0329296;-1018.19;-18.5651;54.8394;0.00133157;0.66908;-1074.32;-14.3465;-948.212;-14.3465;
12.5204;1.16221;0.0331474;-1018.03;-18.5633;54.8814;0.00128085;0.670382;-1074.17;-14.3465;-948.06;-14.3465;
12.5304;1.16202;0.0303387;-1017.88;-18.5615;54.9233;0.00119166;0.671663;-1074.02;-14.3465;-947.907;-14.3465;
12.5404;1.16184;0.0302385;-1017.73;-18.5597;54.965;0.00108499;0.672912;-1073.86;-14.3465;-947.754;-14.3465;
12.5504;1.16166;0.0292212;-1017.58;-18.5579;55.0061;0.000988852;0.67412;-1073.71;-14.3465;-947.602;-14.3465;
12.5604;1.16148;0.029645;-1017.43;-18.5561;55.0483;0.000893671;0.675334;-1073.56;-14.3465;-947.449;-14.3465;
12.5704;1.1613;0.0267859;-1017.27;-18.5543;55.0901;0.000746691;0.676509;-1073.4;-14.3465;-947.296;-14.3465;
12.5804;1.16112;0.0248693;-1017.12;-18.5525;55.1321;0.000583499;0.677649;-1073.25;-14.3465;-947.143;-14.3465;
12.5904;1.16094;0.0231138;-1016.97;-18.5507;55.1737;0.000408989;0.678741;-1073.1;-14.3465;-946.989;-14.3465;
12.6004;1.16076;0.0215503;-1016.81;-18.5489;55.2158;0.000222763;0.679801;-1072.94;-14.3465;-946.836;-14.3465;
12.6104;1.16059;0.0213452;-1016.66;-18.547;55.258;2.96808e-005;0.680817;-1072.79;-14.3465;-946.682;-14.3465;
12.6204;1.16041;0.0198464;-1016.5;-18.5452;55.2995;-0.000146865;0.681763;-1072.64;-14.3465;-946.528;-14.3465;
12.6304;1.16023;0.0176419;-1016.35;-18.5434;55.3414;-0.000320571;0.682664;-1072.48;-14.3465;-946.375;-14.3465;
12.6404;1.16005;0.0172305;-1016.2;-18.5415;55.3833;-0.000491364;0.683512;-1072.33;-14.3465;-946.221;-14.3465;
12.6504;1.15987;0.017221;-1016.04;-18.5397;55.4251;-0.000631999;0.684306;-1072.18;-14.3465;-946.067;-14.3465;
12.6604;1.15969;0.0143911;-1015.89;-18.5378;55.467;-0.0007941;0.685043;-1072.02;-14.3465;-945.912;-14.3465;
12.6704;1.15951;0.0135186;-1015.73;-18.536;55.509;-0.000944973;0.685723;-1071.87;-14.3465;-945.758;-14.3465;
12.6804;1.15934;0.0109513;-1015.58;-18.5342;55.5494;-0.0010997;0.686321;-1071.71;-14.3465;-945.604;-14.3465;
12.6904;1.15917;0.0109494;-1015.43;-18.5324;55.5906;-0.00124214;0.686876;-1071.56;-14.3465;-945.45;-14.3465;
12.7004;1.15899;0.0080588;-1015.28;-18.5305;55.6325;-0.00139684;0.687374;-1071.4;-14.3465;-945.295;-14.3465;
12.7104;1.15881;0.00780989;-1015.12;-18.5286;55.6749;-0.00152915;0.687812;-1071.25;-14.3465;-945.14;-14.3465;
12.7204;1.15864;0.00714596;-1014.96;-18.5268;55.7164;-0.00162793;0.688184;-1071.09;-14.3465;-944.985;-14.3465;
12.7304;1.15846;0.00423325;-1014.81;-18.525;55.7577;-0.00173463;0.688498;-1070.94;-14.3465;-944.83;-14.3465;
12.7404;1.15828;0.00431217;-1014.66;-18.5231;55.7993;-0.00182302;0.688749;-1070.78;-14.3465;-944.675;-14.3465;
12.7504;1.1581;0.00295201;-1014.5;-18.5213;55.8409;-0.00188237;0.688944;-1070.63;-14.3465;-944.519;-14.3465;
12.7604;1.15792;0.00121352;-1014.35;-18.5194;55.883;-0.00196095;0.689088;-1070.47;-14.3465;-944.364;-14.3465;
12.7704;1.15774;0.00127214;-1014.19;-18.5175;55.9247;-0.00199758;0.689175;-1070.32;-14.3465;-944.209;-14.3465;
12.7804;1.15757;0.00109308;-1014.03;-18.5156;55.9665;-0.00198527;0.68921;-1070.16;-14.3465;-944.053;-14.3465;
12.7904;1.15739;0.00076597;-1013.88;-18.5138;56.0083;-0.00194123;0.689202;-1070.01;-14.3465;-943.897;-14.3465;
12.8004;1.15721;0.000342904;-1013.72;-18.5119;56.0501;-0.00187557;0.689159;-1069.85;-14.3465;-943.742;-14.3465;
