Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.48002;1.65813;0.0423597;-1087.88;-18.1972;32.0019;0.0124077;-0.926279;-1144.09;-14.3447;-1017.98;-14.3455;
6.49002;1.65614;0.0444324;-1087.79;-18.1986;32.0608;0.0128406;-0.92436;-1144;-14.3447;-1017.89;-14.3455;
6.50002;1.65524;0.0433621;-1087.7;-18.2;32.1205;0.0132901;-0.922348;-1143.91;-14.3447;-1017.8;-14.3455;
6.51002;1.65462;0.0444986;-1087.61;-18.2014;32.1808;0.0137056;-0.920253;-1143.82;-14.3448;-1017.71;-14.3456;
6.52002;1.64966;0.0450342;-1087.52;-18.2028;32.2402;0.0141046;-0.918124;-1143.73;-14.3448;-1017.62;-14.3456;
6.53002;1.64304;0.0460549;-1087.43;-18.2042;32.3;0.0145223;-0.915922;-1143.64;-14.3448;-1017.53;-14.3456;
6.54002;1.64067;0.0465119;-1087.34;-18.2056;32.3586;0.0149032;-0.913694;-1143.55;-14.3449;-1017.44;-14.3456;
6.55002;1.63978;0.0461075;-1087.25;-18.207;32.4183;0.0152677;-0.911365;-1143.46;-14.3449;-1017.35;-14.3457;
6.56002;1.6393;0.0475876;-1087.16;-18.2084;32.4786;0.0156439;-0.908957;-1143.37;-14.3449;-1017.26;-14.3457;
6.57002;1.639;0.0494903;-1087.07;-18.2098;32.5363;0.0160059;-0.906601;-1143.28;-14.3449;-1017.17;-14.3457;
6.58002;1.638;0.0531133;-1086.98;-18.2112;32.5978;0.0164673;-0.904023;-1143.19;-14.345;-1017.08;-14.3457;
6.59002;1.63002;0.0543352;-1086.89;-18.2126;32.6559;0.0169271;-0.901503;-1143.1;-14.345;-1016.99;-14.3457;
6.60002;1.62674;0.0570036;-1086.8;-18.2139;32.7123;0.0174043;-0.898984;-1143.01;-14.345;-1016.9;-14.3458;
6.61002;1.62558;0.0583306;-1086.71;-18.2153;32.7714;0.0179314;-0.896262;-1142.91;-14.3451;-1016.81;-14.3458;
6.62002;1.62518;0.0615117;-1086.62;-18.2167;32.8302;0.0184895;-0.893467;-1142.82;-14.3451;-1016.71;-14.3458;
6.63002;1.62499;0.0657882;-1086.53;-18.218;32.8885;0.0191104;-0.890593;-1142.73;-14.3451;-1016.62;-14.3458;
6.64002;1.62484;0.0680911;-1086.44;-18.2194;32.947;0.0197702;-0.887609;-1142.64;-14.3451;-1016.53;-14.3458;
6.65002;1.6247;0.071024;-1086.35;-18.2207;33.0045;0.0204648;-0.884572;-1142.55;-14.3452;-1016.44;-14.3459;
6.66002;1.62447;0.0736299;-1086.25;-18.2221;33.0637;0.0212189;-0.881322;-1142.46;-14.3452;-1016.35;-14.3459;
6.67002;1.62412;0.0774109;-1086.16;-18.2234;33.1219;0.0219837;-0.877989;-1142.36;-14.3452;-1016.25;-14.3459;
6.68002;1.62374;0.0796697;-1086.07;-18.2248;33.1805;0.0227659;-0.874509;-1142.27;-14.3453;-1016.16;-14.3459;
6.69002;1.62335;0.0804193;-1085.98;-18.2261;33.2395;0.0235681;-0.870875;-1142.18;-14.3453;-1016.07;-14.3459;
6.70002;1.62296;0.0832782;-1085.88;-18.2275;33.298;0.0244158;-0.867129;-1142.09;-14.3453;-1015.98;-14.346;
6.71002;1.62253;0.092135;-1085.79;-18.2288;33.3567;0.0253614;-0.863198;-1141.99;-14.3453;-1015.89;-14.346;
6.72002;1.62209;0.0952481;-1085.7;-18.2302;33.4162;0.0263382;-0.859064;-1141.9;-14.3454;-1015.79;-14.346;
6.73002;1.62173;0.098477;-1085.6;-18.2314;33.4733;0.0273002;-0.854946;-1141.81;-14.3454;-1015.7;-14.346;
6.74002;1.62137;0.100288;-1085.51;-18.2327;33.5302;0.0282986;-0.850669;-1141.72;-14.3454;-1015.61;-14.346;
6.75002;1.62095;0.107725;-1085.42;-18.234;33.5897;0.0293857;-0.846001;-1141.62;-14.3454;-1015.51;-14.346;
6.76002;1.62056;0.110876;-1085.33;-18.2353;33.6477;0.0304591;-0.841283;-1141.53;-14.3455;-1015.42;-14.3461;
6.77002;1.61385;0.11314;-1085.23;-18.2367;33.7081;0.0315858;-0.836173;-1141.44;-14.3455;-1015.33;-14.3461;
6.78002;1.60892;0.114863;-1085.14;-18.2379;33.7639;0.0326003;-0.831244;-1141.34;-14.3455;-1015.23;-14.3461;
6.79002;1.60708;0.116595;-1085.04;-18.2392;33.8237;0.0336671;-0.825762;-1141.25;-14.3455;-1015.14;-14.3461;
6.80002;1.60629;0.119951;-1084.95;-18.2404;33.8794;0.0346318;-0.820495;-1141.15;-14.3456;-1015.04;-14.3461;
6.81002;1.60577;0.122917;-1084.86;-18.2416;33.937;0.035629;-0.814878;-1141.06;-14.3456;-1014.95;-14.3461;
6.82002;1.60535;0.125232;-1084.76;-18.2429;33.9952;0.0366177;-0.80903;-1140.96;-14.3456;-1014.85;-14.3461;
6.83002;1.60497;0.12541;-1084.67;-18.2441;34.0534;0.0375457;-0.803;-1140.87;-14.3456;-1014.76;-14.3462;
6.84002;1.60462;0.12534;-1084.57;-18.2453;34.1113;0.0384113;-0.796857;-1140.77;-14.3456;-1014.66;-14.3462;
6.85002;1.60425;0.125723;-1084.48;-18.2465;34.1697;0.0392069;-0.790528;-1140.68;-14.3457;-1014.57;-14.3462;
6.86002;1.60383;0.127751;-1084.38;-18.2478;34.2294;0.0399299;-0.783915;-1140.58;-14.3457;-1014.47;-14.3462;
6.87002;1.60351;0.127379;-1084.29;-18.2489;34.2861;0.0405839;-0.777513;-1140.49;-14.3457;-1014.38;-14.3462;
6.88002;1.60317;0.128302;-1084.19;-18.2501;34.342;0.0411831;-0.771109;-1140.39;-14.3457;-1014.28;-14.3462;
6.89002;1.60286;0.127183;-1084.1;-18.2513;34.4001;0.0417581;-0.764352;-1140.3;-14.3458;-1014.19;-14.3462;
6.90002;1.60252;0.126627;-1084;-18.2524;34.4581;0.0422423;-0.757532;-1140.2;-14.3458;-1014.09;-14.3462;
6.91002;1.60218;0.126391;-1083.91;-18.2535;34.5139;0.0426501;-0.750895;-1140.11;-14.3458;-1014;-14.3463;
6.92002;1.60183;0.126328;-1083.81;-18.2547;34.5718;0.0430266;-0.743951;-1140.01;-14.3458;-1013.9;-14.3463;
6.93002;1.59555;0.126337;-1083.71;-18.2558;34.63;0.0433708;-0.73691;-1139.91;-14.3458;-1013.8;-14.3463;
6.94002;1.59038;0.126404;-1083.62;-18.2569;34.6869;0.0436777;-0.729954;-1139.82;-14.3459;-1013.71;-14.3463;
6.95002;1.58854;0.12704;-1083.52;-18.258;34.7451;0.0439758;-0.722785;-1139.72;-14.3459;-1013.61;-14.3463;
6.96002;1.5877;0.127897;-1083.42;-18.2591;34.8025;0.0442785;-0.71568;-1139.62;-14.3459;-1013.51;-14.3463;
6.97002;1.5872;0.127657;-1083.33;-18.2602;34.8591;0.0445512;-0.708636;-1139.53;-14.3459;-1013.42;-14.3463;
6.98002;1.58676;0.130521;-1083.23;-18.2613;34.9185;0.0448671;-0.701208;-1139.43;-14.3459;-1013.32;-14.3463;
6.99002;1.58636;0.130343;-1083.13;-18.2623;34.976;0.04517;-0.693968;-1139.33;-14.346;-1013.23;-14.3464;
7.00002;1.58598;0.130725;-1083.03;-18.2634;35.0332;0.0454501;-0.686738;-1139.24;-14.346;-1013.13;-14.3464;
7.01002;1.58563;0.130088;-1082.94;-18.2644;35.0878;0.0456909;-0.679785;-1139.14;-14.346;-1013.03;-14.3464;
7.02002;1.62588;0.132761;-1082.84;-18.2654;35.1454;0.0459668;-0.6725;-1139.04;-14.346;-1012.93;-14.3464;
7.03002;1.65868;0.132893;-1082.74;-18.2664;35.2041;0.0462377;-0.665232;-1138.94;-14.346;-1012.83;-14.3464;
7.04002;1.66963;0.13386;-1082.65;-18.2674;35.2648;0.046519;-0.657755;-1138.84;-14.346;-1012.74;-14.3464;
7.05002;1.69556;0.134295;-1082.55;-18.2684;35.3256;0.0467703;-0.650257;-1138.75;-14.3461;-1012.64;-14.3464;
7.06002;1.74922;0.133706;-1082.45;-18.2694;35.3878;0.0469793;-0.642762;-1138.65;-14.3461;-1012.54;-14.3464;
7.07002;1.76687;0.136098;-1082.35;-18.2703;35.4497;0.0472001;-0.635408;-1138.55;-14.3461;-1012.44;-14.3464;
7.08002;1.77327;0.136152;-1082.25;-18.2713;35.5134;0.0474044;-0.627841;-1138.45;-14.3461;-1012.34;-14.3464;
7.09002;1.77521;0.13615;-1082.15;-18.2722;35.5777;0.0475805;-0.620164;-1138.35;-14.3461;-1012.24;-14.3464;
7.10002;1.77565;0.139012;-1082.06;-18.2732;35.642;0.0477585;-0.612443;-1138.25;-14.3461;-1012.14;-14.3464;
7.11002;1.77756;0.139628;-1081.96;-18.2741;35.7058;0.0479452;-0.604746;-1138.15;-14.3462;-1012.04;-14.3465;
7.12002;1.78363;0.14126;-1081.86;-18.275;35.7695;0.0481401;-0.597023;-1138.05;-14.3462;-1011.94;-14.3465;
7.13002;1.78712;0.140727;-1081.76;-18.2759;35.8346;0.0483308;-0.589107;-1137.95;-14.3462;-1011.84;-14.3465;
7.14002;1.78818;0.142104;-1081.66;-18.2768;35.8991;0.0485047;-0.58122;-1137.85;-14.3462;-1011.74;-14.3465;
7.15002;1.78852;0.141952;-1081.56;-18.2776;35.9627;0.0486507;-0.573412;-1137.75;-14.3462;-1011.64;-14.3465;
7.16002;1.7886;0.142074;-1081.46;-18.2785;36.0273;0.0487646;-0.565434;-1137.65;-14.3462;-1011.54;-14.3465;
7.17002;1.78859;0.142351;-1081.36;-18.2793;36.0915;0.0488561;-0.557473;-1137.55;-14.3462;-1011.44;-14.3465;
7.18002;1.78847;0.146024;-1081.26;-18.2802;36.1556;0.0489574;-0.549482;-1137.45;-14.3463;-1011.34;-14.3465;
7.19002;1.78834;0.145739;-1081.16;-18.281;36.2212;0.0491197;-0.541282;-1137.35;-14.3463;-1011.24;-14.3465;
7.20002;1.78516;0.143608;-1081.06;-18.2818;36.2855;0.0492313;-0.533191;-1137.25;-14.3463;-1011.14;-14.3465;
7.21002;1.74027;0.142914;-1080.96;-18.2826;36.3485;0.049246;-0.525144;-1137.15;-14.3463;-1011.04;-14.3465;
7.22002;1.71075;0.143816;-1080.85;-18.2834;36.4115;0.0492396;-0.516882;-1137.05;-14.3463;-1010.94;-14.3465;
7.23002;1.70198;0.144625;-1080.75;-18.2842;36.4735;0.0492479;-0.508645;-1136.95;-14.3463;-1010.84;-14.3465;
7.24002;1.69875;0.145273;-1080.65;-18.2849;36.5332;0.0492638;-0.500677;-1136.85;-14.3463;-1010.74;-14.3465;
7.25002;1.69737;0.144509;-1080.55;-18.2856;36.5938;0.0492568;-0.492567;-1136.74;-14.3463;-1010.63;-14.3465;
7.26002;1.69663;0.144985;-1080.45;-18.2864;36.655;0.0492324;-0.484372;-1136.64;-14.3464;-1010.53;-14.3465;
7.27002;1.696;0.14554;-1080.35;-18.2871;36.7167;0.0492152;-0.476083;-1136.54;-14.3464;-1010.43;-14.3466;
7.28002;1.6954;0.144112;-1080.24;-18.2878;36.7771;0.0491628;-0.467966;-1136.44;-14.3464;-1010.33;-14.3466;
7.29002;1.69479;0.143697;-1080.14;-18.2885;36.8384;0.0490592;-0.459732;-1136.33;-14.3464;-1010.23;-14.3466;
7.30002;1.69596;0.144189;-1080.04;-18.2891;36.8986;0.0489624;-0.451636;-1136.23;-14.3464;-1010.12;-14.3466;
7.31002;1.71695;0.141734;-1079.94;-18.2898;36.9607;0.0487844;-0.443359;-1136.13;-14.3464;-1010.02;-14.3466;
7.32002;1.72618;0.141777;-1079.83;-18.2905;37.0234;0.0486087;-0.435092;-1136.03;-14.3464;-1009.92;-14.3466;
7.33002;1.72885;0.140201;-1079.73;-18.2911;37.0859;0.048422;-0.426876;-1135.92;-14.3464;-1009.81;-14.3466;
7.34002;1.72933;0.1408;-1079.63;-18.2917;37.1485;0.0481962;-0.418673;-1135.82;-14.3464;-1009.71;-14.3466;
7.35002;1.72904;0.139486;-1079.52;-18.2923;37.2104;0.0479619;-0.410581;-1135.72;-14.3464;-1009.61;-14.3466;
7.36002;1.74063;0.136625;-1079.42;-18.2929;37.2738;0.0476802;-0.40233;-1135.61;-14.3465;-1009.5;-14.3466;
7.37002;1.76309;0.1373;-1079.32;-18.2935;37.3359;0.0473569;-0.394368;-1135.51;-14.3465;-1009.4;-14.3466;
7.38002;1.77347;0.137073;-1079.21;-18.2941;37.3983;0.0470425;-0.386471;-1135.41;-14.3465;-1009.3;-14.3466;
7.39002;1.77668;0.135424;-1079.11;-18.2947;37.4632;0.0466821;-0.378342;-1135.3;-14.3465;-1009.19;-14.3466;
7.40002;1.77764;0.134173;-1079;-18.2952;37.5274;0.0463353;-0.370337;-1135.2;-14.3465;-1009.09;-14.3466;
7.41002;1.77781;0.132078;-1078.9;-18.2958;37.5934;0.0459604;-0.362158;-1135.09;-14.3465;-1008.99;-14.3466;
7.42002;1.77935;0.131999;-1078.8;-18.2963;37.6536;0.0455574;-0.354744;-1134.99;-14.3465;-1008.88;-14.3466;
7.43002;1.80052;0.13092;-1078.69;-18.2968;37.7193;0.0451128;-0.346782;-1134.88;-14.3465;-1008.78;-14.3466;
7.44002;1.81027;0.128271;-1078.58;-18.2973;37.7861;0.0446576;-0.338802;-1134.78;-14.3465;-1008.67;-14.3466;
7.45002;1.8135;0.126814;-1078.48;-18.2978;37.8495;0.0441887;-0.331315;-1134.67;-14.3465;-1008.57;-14.3466;
7.46002;1.80771;0.125528;-1078.38;-18.2982;37.9142;0.0436774;-0.323731;-1134.57;-14.3465;-1008.46;-14.3466;
7.47002;1.80401;0.122682;-1078.27;-18.2987;37.9797;0.043163;-0.316118;-1134.46;-14.3465;-1008.35;-14.3466;
7.48002;1.80242;0.122498;-1078.16;-18.2992;38.0456;0.0426283;-0.308523;-1134.36;-14.3465;-1008.25;-14.3466;
7.49002;1.80174;0.120249;-1078.06;-18.2996;38.1093;0.0421068;-0.301256;-1134.25;-14.3466;-1008.14;-14.3466;
7.50002;1.80136;0.118541;-1077.96;-18.3;38.1736;0.0415712;-0.293991;-1134.14;-14.3466;-1008.03;-14.3466;
7.51002;1.80151;0.116779;-1077.85;-18.3005;38.2394;0.0409769;-0.28666;-1134.04;-14.3466;-1007.93;-14.3466;
7.52002;1.81046;0.115434;-1077.74;-18.3009;38.3045;0.0404096;-0.279512;-1133.93;-14.3466;-1007.82;-14.3466;
7.53002;1.82055;0.11474;-1077.63;-18.3013;38.37;0.0398351;-0.27245;-1133.82;-14.3466;-1007.71;-14.3466;
7.54002;1.8238;0.112;-1077.53;-18.3017;38.4361;0.03925;-0.265438;-1133.72;-14.3466;-1007.61;-14.3466;
7.55002;1.82454;0.110755;-1077.43;-18.302;38.496;0.0387386;-0.259183;-1133.61;-14.3466;-1007.5;-14.3466;
7.56002;1.82458;0.108541;-1077.31;-18.3024;38.5684;0.0380927;-0.251727;-1133.5;-14.3466;-1007.39;-14.3466;
7.57002;1.82434;0.106823;-1077.21;-18.3028;38.6321;0.0375005;-0.245244;-1133.39;-14.3466;-1007.28;-14.3466;
7.58002;1.82589;0.105648;-1077.1;-18.3031;38.7007;0.0368994;-0.238381;-1133.29;-14.3466;-1007.18;-14.3466;
7.59002;1.83204;0.106346;-1076.99;-18.3035;38.763;0.0363833;-0.232254;-1133.18;-14.3466;-1007.07;-14.3466;
7.60002;1.8344;0.10441;-1076.89;-18.3038;38.8292;0.0358555;-0.22583;-1133.07;-14.3466;-1006.96;-14.3466;
7.61002;1.83997;0.102544;-1076.78;-18.3041;38.8959;0.0352971;-0.219453;-1132.96;-14.3466;-1006.85;-14.3466;
7.62002;1.85218;0.103945;-1076.67;-18.3044;38.9623;0.0347886;-0.213229;-1132.86;-14.3466;-1006.75;-14.3466;
7.63002;1.85696;0.102165;-1076.56;-18.3047;39.0292;0.0342997;-0.207077;-1132.75;-14.3466;-1006.64;-14.3466;
7.64002;1.85859;0.102566;-1076.45;-18.305;39.0961;0.0338499;-0.200995;-1132.64;-14.3466;-1006.53;-14.3466;
7.65002;1.85889;0.100961;-1076.35;-18.3053;39.1616;0.0334534;-0.195102;-1132.53;-14.3466;-1006.42;-14.3466;
7.66002;1.85872;0.101495;-1076.23;-18.3056;39.23;0.033022;-0.189023;-1132.42;-14.3466;-1006.31;-14.3466;
7.67002;1.85842;0.100006;-1076.12;-18.3058;39.297;0.0325904;-0.183125;-1132.31;-14.3466;-1006.2;-14.3466;
7.68002;1.85807;0.101237;-1076.02;-18.3061;39.3631;0.0322169;-0.177355;-1132.2;-14.3466;-1006.09;-14.3466;
7.69002;1.85769;0.100883;-1075.91;-18.3063;39.4308;0.0318609;-0.171496;-1132.09;-14.3466;-1005.98;-14.3466;
7.70002;1.85639;0.101543;-1075.8;-18.3066;39.4969;0.031553;-0.165818;-1131.98;-14.3466;-1005.87;-14.3466;
7.71002;1.84436;0.100963;-1075.69;-18.3068;39.5647;0.031278;-0.160019;-1131.87;-14.3467;-1005.76;-14.3466;
7.72002;1.83573;0.0997411;-1075.58;-18.307;39.6303;0.0309867;-0.154399;-1131.76;-14.3467;-1005.65;-14.3466;
7.73002;1.8319;0.100758;-1075.47;-18.3072;39.6967;0.0306923;-0.148727;-1131.65;-14.3467;-1005.54;-14.3466;
7.74002;1.83007;0.101509;-1075.36;-18.3074;39.7629;0.0304459;-0.143097;-1131.54;-14.3467;-1005.43;-14.3466;
7.75002;1.82895;0.102074;-1075.24;-18.3076;39.8285;0.0302362;-0.137536;-1131.43;-14.3467;-1005.32;-14.3466;
7.76002;1.82799;0.102548;-1075.13;-18.3078;39.8961;0.0300436;-0.131821;-1131.32;-14.3467;-1005.21;-14.3466;
7.77002;1.82714;0.102929;-1075.02;-18.3079;39.9602;0.0298783;-0.126413;-1131.21;-14.3467;-1005.1;-14.3466;
7.78002;1.82629;0.103571;-1074.91;-18.3081;40.0247;0.0297275;-0.120974;-1131.1;-14.3467;-1004.99;-14.3466;
7.79002;1.82536;0.106717;-1074.8;-18.3082;40.0928;0.0296269;-0.115236;-1130.99;-14.3467;-1004.88;-14.3466;
7.80002;1.82451;0.106451;-1074.69;-18.3084;40.156;0.0295841;-0.109914;-1130.88;-14.3467;-1004.77;-14.3466;
7.81002;1.82358;0.10637;-1074.57;-18.3085;40.2248;0.029518;-0.104095;-1130.76;-14.3467;-1004.65;-14.3466;
7.82002;1.82246;0.106452;-1074.47;-18.3086;40.2879;0.0294452;-0.098751;-1130.65;-14.3467;-1004.54;-14.3466;
7.83002;1.81006;0.106659;-1074.36;-18.3087;40.3533;0.0293621;-0.0931863;-1130.54;-14.3467;-1004.43;-14.3466;
7.84002;1.78486;0.107923;-1074.24;-18.3088;40.4186;0.0292948;-0.0875501;-1130.43;-14.3467;-1004.32;-14.3466;
7.85002;1.77479;0.108718;-1074.13;-18.3089;40.482;0.0292549;-0.0820216;-1130.31;-14.3467;-1004.2;-14.3466;
7.86002;1.76713;0.108967;-1074.01;-18.309;40.5484;0.0292085;-0.0761851;-1130.2;-14.3467;-1004.09;-14.3466;
7.87002;1.72996;0.109271;-1073.91;-18.309;40.608;0.0291609;-0.0708551;-1130.09;-14.3467;-1003.98;-14.3466;
7.88002;1.71336;0.109685;-1073.79;-18.3091;40.6701;0.0291099;-0.0652095;-1129.97;-14.3467;-1003.87;-14.3466;
7.89002;1.7064;0.110109;-1073.68;-18.3091;40.7322;0.0290599;-0.0595244;-1129.86;-14.3467;-1003.75;-14.3466;
7.90002;1.70342;0.110499;-1073.57;-18.3091;40.7927;0.0290121;-0.0539539;-1129.75;-14.3467;-1003.64;-14.3466;
7.91002;1.70175;0.110866;-1073.45;-18.3092;40.8548;0.0289634;-0.0482203;-1129.63;-14.3467;-1003.52;-14.3466;
7.92002;1.69774;0.110296;-1073.34;-18.3092;40.9178;0.0288928;-0.0423844;-1129.52;-14.3467;-1003.41;-14.3466;
7.93002;1.68522;0.110233;-1073.22;-18.3092;40.9799;0.0287983;-0.0366092;-1129.4;-14.3467;-1003.3;-14.3466;
7.94002;1.6775;0.107463;-1073.11;-18.3092;41.0366;0.0286929;-0.031287;-1129.29;-14.3467;-1003.18;-14.3466;
7.95002;1.6723;0.108007;-1073;-18.3091;41.0975;0.0285159;-0.0255587;-1129.18;-14.3467;-1003.07;-14.3466;
7.96002;1.66482;0.107953;-1072.88;-18.3091;41.1572;0.0283482;-0.0199346;-1129.06;-14.3467;-1002.95;-14.3466;
7.97002;1.66003;0.106341;-1072.77;-18.3091;41.2173;0.0281382;-0.0142687;-1128.95;-14.3467;-1002.84;-14.3466;
7.98002;1.65777;0.103685;-1072.65;-18.309;41.2773;0.0278975;-0.00861324;-1128.83;-14.3467;-1002.72;-14.3466;
7.99002;1.6564;0.10389;-1072.54;-18.3089;41.338;0.0276065;-0.0029199;-1128.72;-14.3467;-1002.61;-14.3466;
8.00002;1.62659;0.103609;-1072.43;-18.3089;41.3958;0.0273372;0.00249587;-1128.6;-14.3467;-1002.49;-14.3466;
8.01002;1.44552;0.102219;-1072.31;-18.3088;41.4509;0.0270377;0.00793176;-1128.49;-14.3467;-1002.38;-14.3466;
8.02002;1.13517;0.100275;-1072.19;-18.3087;41.4991;0.0266771;0.0138115;-1128.37;-14.3467;-1002.26;-14.3466;
8.03002;0.158463;0.0972609;-1072.07;-18.3086;41.5211;0.0262946;0.0191601;-1128.26;-14.3467;-1002.15;-14.3466;
8.04002;-0.0758436;0.0987124;-1071.96;-18.3084;41.5204;0.0259423;0.0243478;-1128.14;-14.3467;-1002.03;-14.3466;
8.05002;-0.0908932;0.0952079;-1071.85;-18.3083;41.5174;0.025622;0.0296308;-1128.03;-14.3467;-1001.92;-14.3466;
8.06002;-0.0932407;0.0953533;-1071.73;-18.3082;41.5141;0.0253266;0.0347794;-1127.91;-14.3467;-1001.8;-14.3466;
8.07002;-0.0949952;0.0917119;-1071.62;-18.308;41.5108;0.0249945;0.0399157;-1127.8;-14.3467;-1001.69;-14.3466;
8.08002;-0.0964736;0.0882072;-1071.5;-18.3079;41.5074;0.0245988;0.0449852;-1127.68;-14.3467;-1001.57;-14.3466;
8.09002;-0.0975396;0.083089;-1071.39;-18.3077;41.504;0.0241393;0.0499016;-1127.57;-14.3467;-1001.46;-14.3466;
8.10002;-0.0983758;0.0759565;-1071.27;-18.3075;41.5006;0.0235624;0.0547226;-1127.45;-14.3467;-1001.34;-14.3466;
8.11002;-0.0990553;0.0737704;-1071.16;-18.3074;41.4972;0.0229143;0.0593349;-1127.34;-14.3467;-1001.23;-14.3466;
8.12002;-0.0994711;0.0677453;-1071.04;-18.3072;41.4936;0.0221515;0.0640423;-1127.22;-14.3467;-1001.11;-14.3466;
8.13002;-0.099624;0.0624851;-1070.92;-18.307;41.4902;0.0213342;0.0683941;-1127.1;-14.3467;-1001;-14.3466;
8.14002;-0.0996102;0.0616887;-1070.81;-18.3068;41.4868;0.020474;0.0726271;-1126.99;-14.3467;-1000.88;-14.3466;
8.15002;-0.0995467;0.0557462;-1070.7;-18.3066;41.4833;0.0195963;0.0767779;-1126.87;-14.3467;-1000.77;-14.3466;
8.16002;-0.0994984;0.0519867;-1070.58;-18.3064;41.4797;0.0186359;0.0809166;-1126.76;-14.3467;-1000.65;-14.3466;
8.17002;-0.0994194;0.0500656;-1070.47;-18.3061;41.4762;0.0176779;0.0847176;-1126.65;-14.3467;-1000.54;-14.3466;
8.18002;-0.0993195;0.0451837;-1070.35;-18.3059;41.4727;0.0166648;0.0884786;-1126.53;-14.3467;-1000.42;-14.3466;
8.19002;-0.0992535;0.0420849;-1070.23;-18.3057;41.4692;0.0156501;0.0920593;-1126.42;-14.3467;-1000.31;-14.3466;
8.20002;-0.0992348;0.0415022;-1070.12;-18.3055;41.4657;0.014687;0.095492;-1126.3;-14.3467;-1000.19;-14.3466;
8.21002;-0.0992524;0.0370117;-1070;-18.3052;41.4622;0.013769;0.0987299;-1126.18;-14.3467;-1000.08;-14.3466;
8.22002;-0.0993073;0.0341658;-1069.89;-18.305;41.4587;0.0128368;0.101839;-1126.07;-14.3467;-999.96;-14.3466;
8.23002;-0.0993966;0.0321068;-1069.77;-18.3047;41.4551;0.0119223;0.104829;-1125.95;-14.3467;-999.844;-14.3466;
8.24002;-0.0995049;0.0303004;-1069.65;-18.3045;41.4514;0.0110309;0.107667;-1125.84;-14.3467;-999.729;-14.3466;
8.25002;-0.10009;0.0278877;-1069.54;-18.3042;41.448;0.0102513;0.110199;-1125.72;-14.3467;-999.614;-14.3466;
8.26002;-0.100294;0.0256968;-1069.43;-18.304;41.4445;0.00944236;0.11265;-1125.61;-14.3467;-999.498;-14.3466;
8.27002;-0.100354;0.0273434;-1069.31;-18.3037;41.4408;0.00872288;0.114993;-1125.49;-14.3467;-999.383;-14.3466;
8.28002;-0.100446;0.0232392;-1069.2;-18.3035;41.4372;0.00804226;0.117153;-1125.38;-14.3467;-999.267;-14.3466;
8.29002;-0.100524;0.0216164;-1069.09;-18.3032;41.4337;0.00742917;0.119104;-1125.26;-14.3467;-999.152;-14.3466;
8.30002;-0.100434;0.0202271;-1068.97;-18.303;41.4301;0.00686332;0.121014;-1125.15;-14.3467;-999.04;-14.3466;
8.31002;-0.10032;0.019822;-1068.85;-18.3027;41.4265;0.00636609;0.12275;-1125.04;-14.3467;-998.927;-14.3466;
8.32002;-0.100361;0.0196638;-1068.74;-18.3024;41.4229;0.00592553;0.124373;-1124.92;-14.3467;-998.815;-14.3466;
8.33002;-0.100374;0.0183741;-1068.62;-18.3022;41.4192;0.0055374;0.12589;-1124.81;-14.3467;-998.702;-14.3466;
8.34002;-0.10004;0.0176014;-1068.51;-18.3019;41.4157;0.00520024;0.127269;-1124.7;-14.3467;-998.589;-14.3466;
8.35002;-0.0362529;0.0174922;-1068.39;-18.3016;41.413;0.00491796;0.128566;-1124.58;-14.3466;-998.472;-14.3466;
8.36002;0.226862;0.0157909;-1068.28;-18.3014;41.4163;0.00465245;0.129802;-1124.46;-14.3466;-998.354;-14.3466;
8.37002;0.548021;0.0156694;-1068.16;-18.3011;41.4301;0.00440456;0.130941;-1124.35;-14.3466;-998.237;-14.3466;
8.38002;0.75172;0.0145873;-1068.04;-18.3008;41.4544;0.00418691;0.132001;-1124.23;-14.3466;-998.12;-14.3466;
8.39002;0.795867;0.0135192;-1067.93;-18.3005;41.4825;0.00397355;0.132986;-1124.11;-14.3466;-998.003;-14.3466;
8.40002;0.737635;0.0119531;-1067.82;-18.3002;41.5099;0.00374583;0.133918;-1124;-14.3466;-997.887;-14.3466;
8.41002;0.691023;0.0116408;-1067.7;-18.3;41.5355;0.00351022;0.134817;-1123.88;-14.3466;-997.771;-14.3466;
8.42002;0.705808;0.0124574;-1067.59;-18.2997;41.56;0.00332488;0.135662;-1123.76;-14.3466;-997.655;-14.3466;
8.43002;0.876823;0.0131916;-1067.47;-18.2994;41.589;0.00319247;0.136491;-1123.65;-14.3466;-997.539;-14.3466;
8.44002;1.19752;0.0135152;-1067.35;-18.2991;41.6254;0.00309757;0.137285;-1123.53;-14.3466;-997.423;-14.3466;
8.45002;1.8624;0.0128333;-1067.24;-18.2988;41.6798;0.00301585;0.138059;-1123.42;-14.3466;-997.307;-14.3466;
8.46002;2.67555;0.00776758;-1067.12;-18.2985;41.7618;0.00282604;0.138807;-1123.3;-14.3466;-997.19;-14.3466;
8.47002;3.26299;0.00552091;-1067.01;-18.2983;41.8695;0.00254577;0.139498;-1123.18;-14.3466;-997.074;-14.3466;
8.48002;3.62621;0.00163332;-1066.89;-18.298;41.9941;0.00219604;0.140169;-1123.07;-14.3466;-996.957;-14.3466;
