Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.22087;0.640936;-0.0139889;-1066.72;-18.214;36.3192;-0.0052257;-0.809813;-1123.85;-14.3464;-997.74;-14.3465;
6.23087;0.0574957;-0.01205;-1066.62;-18.2154;36.3305;-0.00516241;-0.810626;-1123.75;-14.3464;-997.639;-14.3465;
6.24087;-0.0884424;-0.00974618;-1066.52;-18.2168;36.3279;-0.00502102;-0.811467;-1123.65;-14.3464;-997.538;-14.3465;
6.25088;-0.090247;-0.00855781;-1066.42;-18.2182;36.3248;-0.00483138;-0.812265;-1123.55;-14.3464;-997.437;-14.3465;
6.26088;-0.0902501;-0.00823492;-1066.32;-18.2197;36.3215;-0.00461086;-0.81309;-1123.45;-14.3464;-997.336;-14.3465;
6.27088;-0.0907119;-0.00864584;-1066.22;-18.2211;36.3183;-0.00440095;-0.813893;-1123.34;-14.3464;-997.235;-14.3465;
6.28088;-0.0913264;-0.00955326;-1066.12;-18.2226;36.315;-0.00421346;-0.814708;-1123.24;-14.3465;-997.135;-14.3465;
6.29088;-0.0917952;-0.0107737;-1066.02;-18.224;36.3117;-0.00406611;-0.815517;-1123.14;-14.3465;-997.034;-14.3465;
6.30088;-0.0920827;-0.0121515;-1065.91;-18.2255;36.3084;-0.00396997;-0.816321;-1123.04;-14.3465;-996.933;-14.3465;
6.31088;-0.0922208;-0.0141234;-1065.81;-18.227;36.3051;-0.00393986;-0.817132;-1122.94;-14.3465;-996.833;-14.3465;
6.32089;-0.0922542;-0.015332;-1065.71;-18.2284;36.3017;-0.00396192;-0.817956;-1122.84;-14.3465;-996.732;-14.3465;
6.33089;-0.0922162;-0.0157693;-1065.61;-18.2298;36.2986;-0.00399643;-0.818725;-1122.74;-14.3465;-996.632;-14.3465;
6.34089;-0.0921309;-0.0167508;-1065.51;-18.2313;36.2953;-0.00407178;-0.819533;-1122.64;-14.3465;-996.531;-14.3465;
6.35089;-0.0920237;-0.0174747;-1065.41;-18.2327;36.2919;-0.00417983;-0.820348;-1122.54;-14.3465;-996.43;-14.3465;
6.36089;-0.0919285;-0.0179627;-1065.31;-18.2342;36.2886;-0.00430746;-0.82116;-1122.44;-14.3465;-996.328;-14.3465;
6.37089;-0.0918509;-0.0182372;-1065.21;-18.2357;36.2854;-0.00444667;-0.821967;-1122.34;-14.3465;-996.227;-14.3465;
6.38089;-0.0917582;-0.0183042;-1065.1;-18.2372;36.2819;-0.00459864;-0.822816;-1122.23;-14.3465;-996.126;-14.3465;
6.3909;-0.0916903;-0.0181928;-1065.01;-18.2386;36.2788;-0.00473644;-0.823598;-1122.13;-14.3465;-996.025;-14.3465;
6.4009;-0.0916438;-0.0179434;-1064.9;-18.2401;36.2754;-0.00487542;-0.82443;-1122.03;-14.3465;-995.924;-14.3465;
6.4109;-0.0916226;-0.0175955;-1064.8;-18.2416;36.2721;-0.00500252;-0.82526;-1121.93;-14.3465;-995.824;-14.3465;
6.4209;-0.0916246;-0.0172027;-1064.71;-18.243;36.2689;-0.00510734;-0.826038;-1121.83;-14.3465;-995.723;-14.3465;
6.4309;-0.0916446;-0.0167538;-1064.61;-18.2444;36.2657;-0.00520031;-0.826853;-1121.73;-14.3465;-995.622;-14.3465;
6.4409;-0.091677;-0.0162915;-1064.51;-18.2459;36.2624;-0.00527716;-0.827672;-1121.63;-14.3465;-995.521;-14.3465;
6.4509;-0.0909978;-0.0158384;-1064.4;-18.2474;36.2591;-0.00533725;-0.82849;-1121.53;-14.3465;-995.421;-14.3465;
6.46091;-0.0907089;-0.0153953;-1064.3;-18.2489;36.2558;-0.00538098;-0.829325;-1121.43;-14.3465;-995.32;-14.3465;
6.47091;-0.0907078;-0.0149854;-1064.2;-18.2503;36.2525;-0.0054075;-0.830152;-1121.33;-14.3465;-995.22;-14.3465;
6.48091;-0.0907152;-0.0146039;-1064.1;-18.2519;36.2491;-0.00542033;-0.830996;-1121.23;-14.3465;-995.119;-14.3466;
6.49091;-0.0905227;-0.0142562;-1064;-18.2533;36.246;-0.00542019;-0.831788;-1121.13;-14.3465;-995.018;-14.3466;
6.50091;-0.0903692;-0.0138565;-1063.9;-18.2547;36.2428;-0.00540569;-0.832608;-1121.03;-14.3465;-994.917;-14.3466;
6.51091;-0.0904027;-0.0135245;-1063.8;-18.2562;36.2395;-0.00537724;-0.833432;-1120.93;-14.3465;-994.817;-14.3466;
6.52091;-0.090429;-0.0132732;-1063.7;-18.2577;36.2363;-0.00533876;-0.834259;-1120.82;-14.3465;-994.716;-14.3466;
6.53092;-0.0904663;-0.0131054;-1063.6;-18.2592;36.233;-0.00529331;-0.835082;-1120.72;-14.3465;-994.615;-14.3466;
6.54092;-0.0904941;-0.0130163;-1063.5;-18.2607;36.2297;-0.00524289;-0.83591;-1120.62;-14.3465;-994.514;-14.3466;
6.55092;-0.192747;-0.0128067;-1063.4;-18.2622;36.2252;-0.00518919;-0.836731;-1120.52;-14.3465;-994.413;-14.3466;
6.56092;-0.637884;-0.0116029;-1063.3;-18.2637;36.211;-0.00511397;-0.837553;-1120.42;-14.3465;-994.313;-14.3466;
6.57092;-1.24886;-0.00902604;-1063.19;-18.2651;36.1778;-0.00497668;-0.838366;-1120.32;-14.3466;-994.212;-14.3466;
6.58092;-1.72809;-0.00570297;-1063.09;-18.2667;36.1213;-0.00472762;-0.839185;-1120.22;-14.3466;-994.111;-14.3466;
6.59092;-1.83464;-0.00354133;-1062.99;-18.2681;36.0559;-0.00438718;-0.839974;-1120.12;-14.3466;-994.01;-14.3466;
6.60092;-1.75679;-0.00299538;-1062.89;-18.2696;35.9905;-0.00401102;-0.840749;-1120.02;-14.3466;-993.911;-14.3466;
6.61093;-1.65976;-0.0039534;-1062.8;-18.271;35.9317;-0.00366698;-0.84148;-1119.92;-14.3466;-993.811;-14.3466;
6.62093;-1.6618;-0.00602991;-1062.69;-18.2726;35.8701;-0.00335999;-0.84227;-1119.82;-14.3466;-993.711;-14.3466;
6.63093;-1.94739;-0.00758873;-1062.6;-18.274;35.8067;-0.00314778;-0.843;-1119.72;-14.3466;-993.611;-14.3466;
6.64093;-2.53783;-0.00801785;-1062.49;-18.2755;35.7262;-0.00296649;-0.84376;-1119.62;-14.3466;-993.512;-14.3466;
6.65093;-3.68595;-0.00569983;-1062.4;-18.2769;35.6183;-0.00277132;-0.844484;-1119.52;-14.3466;-993.413;-14.3466;
6.66093;-2.92405;-0.00507219;-1062.3;-18.2784;35.4816;-0.00249121;-0.845199;-1119.42;-14.3466;-993.314;-14.3466;
6.67093;0.75576;-0.0175403;-1062.2;-18.2799;35.4627;-0.00247598;-0.845913;-1119.32;-14.3466;-993.215;-14.3466;
6.68094;1.84483;-0.0306048;-1062.1;-18.2813;35.5151;-0.00288789;-0.846676;-1119.23;-14.3466;-993.116;-14.3466;
6.69094;2.18116;-0.0414918;-1062;-18.2828;35.5893;-0.00369908;-0.847492;-1119.13;-14.3466;-993.017;-14.3466;
6.70094;2.32264;-0.048339;-1061.9;-18.2843;35.6729;-0.00483807;-0.848358;-1119.03;-14.3466;-992.918;-14.3466;
6.71094;2.37077;-0.0509813;-1061.81;-18.2857;35.7534;-0.00603852;-0.849183;-1118.93;-14.3466;-992.819;-14.3466;
6.72094;2.44454;-0.0503935;-1061.71;-18.2872;35.8399;-0.00733445;-0.850072;-1118.83;-14.3466;-992.72;-14.3466;
6.73094;2.55088;-0.0458782;-1061.61;-18.2887;35.9308;-0.00852675;-0.850982;-1118.73;-14.3466;-992.62;-14.3466;
6.74094;2.593;-0.0398044;-1061.51;-18.2903;36.0239;-0.00950127;-0.851894;-1118.63;-14.3466;-992.52;-14.3466;
6.75095;2.60679;-0.032566;-1061.4;-18.2918;36.118;-0.0102114;-0.85281;-1118.53;-14.3466;-992.42;-14.3466;
6.76095;2.64015;-0.024943;-1061.3;-18.2933;36.2124;-0.0106555;-0.853727;-1118.43;-14.3466;-992.32;-14.3466;
6.77095;2.70051;-0.0185701;-1061.2;-18.2949;36.3112;-0.0108692;-0.854669;-1118.33;-14.3466;-992.22;-14.3466;
6.78095;2.72971;-0.0132026;-1061.1;-18.2964;36.4048;-0.0108619;-0.855549;-1118.23;-14.3466;-992.12;-14.3466;
6.79095;2.74594;-0.0082192;-1061;-18.2979;36.5038;-0.0106555;-0.856473;-1118.13;-14.3466;-992.019;-14.3466;
6.80095;2.75769;-0.00391856;-1060.9;-18.2995;36.6032;-0.0102869;-0.857399;-1118.03;-14.3466;-991.918;-14.3466;
6.81095;2.76779;-0.000262616;-1060.8;-18.301;36.7029;-0.00977695;-0.858328;-1117.93;-14.3466;-991.817;-14.3466;
6.82096;2.79224;0.00263678;-1060.7;-18.3026;36.8031;-0.00913721;-0.859261;-1117.82;-14.3466;-991.716;-14.3466;
6.83096;2.86987;0.00451088;-1060.59;-18.3041;36.9047;-0.00840946;-0.860191;-1117.72;-14.3466;-991.615;-14.3466;
6.84096;2.90781;0.00560087;-1060.49;-18.3057;37.007;-0.00763343;-0.861116;-1117.62;-14.3466;-991.512;-14.3466;
6.85096;2.96403;0.00597929;-1060.39;-18.3072;37.1121;-0.00681596;-0.862057;-1117.52;-14.3466;-991.409;-14.3466;
6.86096;3.01167;0.00567825;-1060.29;-18.3088;37.2196;-0.00598942;-0.863002;-1117.41;-14.3466;-991.306;-14.3466;
6.87096;3.03555;0.00485858;-1060.18;-18.3104;37.3293;-0.00517325;-0.863956;-1117.31;-14.3466;-991.202;-14.3466;
6.88096;3.04859;0.00367038;-1060.08;-18.312;37.4403;-0.0043859;-0.864913;-1117.21;-14.3466;-991.099;-14.3466;
6.89097;3.05591;0.00222497;-1059.97;-18.3136;37.5501;-0.00365367;-0.865853;-1117.1;-14.3466;-990.995;-14.3466;
6.90097;3.06005;0.000595557;-1059.87;-18.3151;37.6575;-0.00299584;-0.866764;-1117;-14.3466;-990.891;-14.3466;
6.91097;3.06887;-0.00126128;-1059.76;-18.3168;37.7699;-0.00237814;-0.867707;-1116.9;-14.3466;-990.787;-14.3466;
6.92097;3.08725;-0.00323623;-1059.65;-18.3184;37.8848;-0.00182102;-0.868656;-1116.79;-14.3466;-990.682;-14.3466;
6.93097;3.09587;-0.00528838;-1059.55;-18.32;37.9962;-0.00135706;-0.869563;-1116.69;-14.3466;-990.578;-14.3466;
6.94097;3.09984;-0.00730567;-1059.45;-18.3215;38.1009;-0.000999224;-0.870401;-1116.58;-14.3466;-990.473;-14.3466;
6.95097;3.11012;-0.00948926;-1059.34;-18.3232;38.2132;-0.000702024;-0.871287;-1116.48;-14.3466;-990.367;-14.3466;
6.96098;3.1233;-0.0116459;-1059.24;-18.3248;38.3257;-0.000486944;-0.872159;-1116.37;-14.3466;-990.261;-14.3466;
6.97098;3.12878;-0.0147912;-1059.13;-18.3264;38.4365;-0.000384734;-0.873006;-1116.26;-14.3466;-990.155;-14.3466;
6.98098;3.13043;-0.016929;-1059.02;-18.3281;38.5555;-0.00037289;-0.873906;-1116.16;-14.3466;-990.049;-14.3466;
6.99098;3.12959;-0.0186218;-1058.91;-18.3297;38.6654;-0.000434284;-0.87473;-1116.05;-14.3466;-989.942;-14.3466;
7.00098;3.12775;-0.0202399;-1058.81;-18.3314;38.7787;-0.000556772;-0.875574;-1115.94;-14.3466;-989.834;-14.3466;
7.01098;3.03657;-0.0216723;-1058.7;-18.333;38.8881;-0.000733319;-0.87639;-1115.84;-14.3466;-989.726;-14.3466;
7.02098;2.89767;-0.0226443;-1058.59;-18.3347;38.9948;-0.000964243;-0.877216;-1115.73;-14.3466;-989.619;-14.3466;
7.03099;2.82782;-0.0226488;-1058.48;-18.3363;39.0966;-0.0012175;-0.878026;-1115.62;-14.3466;-989.511;-14.3466;
7.04099;2.79394;-0.0222487;-1058.38;-18.338;39.1966;-0.00146193;-0.878829;-1115.51;-14.3466;-989.402;-14.3466;
7.05099;2.77705;-0.0228474;-1058.26;-18.3397;39.3019;-0.00173234;-0.879673;-1115.4;-14.3466;-989.293;-14.3466;
7.06099;2.76999;-0.0233554;-1058.16;-18.3413;39.3964;-0.00199889;-0.880428;-1115.29;-14.3466;-989.184;-14.3466;
7.07099;2.75587;-0.0238788;-1058.05;-18.343;39.4977;-0.0023091;-0.881236;-1115.18;-14.3466;-989.074;-14.3466;
7.08099;2.72345;-0.0242759;-1057.93;-18.3448;39.6008;-0.00264531;-0.882063;-1115.07;-14.3466;-988.965;-14.3466;
7.09099;2.70589;-0.0244512;-1057.83;-18.3464;39.6941;-0.00296186;-0.882819;-1114.96;-14.3466;-988.855;-14.3466;
7.10099;2.69595;-0.0244955;-1057.72;-18.3482;39.7921;-0.00329851;-0.883618;-1114.85;-14.3466;-988.745;-14.3466;
7.111;2.6897;-0.0244495;-1057.6;-18.3499;39.8902;-0.00363406;-0.884424;-1114.74;-14.3466;-988.634;-14.3466;
7.121;2.68503;-0.0243206;-1057.49;-18.3516;39.9861;-0.0039566;-0.885218;-1114.63;-14.3466;-988.524;-14.3466;
7.131;2.68101;-0.0240844;-1057.38;-18.3534;40.0855;-0.00428045;-0.886046;-1114.52;-14.3466;-988.414;-14.3466;
7.141;2.69374;-0.0237656;-1057.27;-18.3551;40.1784;-0.00456817;-0.886826;-1114.41;-14.3466;-988.303;-14.3466;
7.151;2.70235;-0.0233729;-1057.16;-18.3568;40.275;-0.00484715;-0.887638;-1114.3;-14.3466;-988.191;-14.3466;
7.161;2.77294;-0.0229002;-1057.05;-18.3586;40.3744;-0.00510974;-0.888472;-1114.19;-14.3466;-988.079;-14.3466;
7.171;2.87651;-0.0225506;-1056.93;-18.3603;40.4764;-0.00534901;-0.889305;-1114.08;-14.3466;-987.968;-14.3466;
7.18101;2.92381;-0.0222801;-1056.82;-18.3621;40.5813;-0.00557035;-0.890148;-1113.97;-14.3466;-987.856;-14.3466;
7.19101;2.94247;-0.0218839;-1056.71;-18.3639;40.6873;-0.00577238;-0.890998;-1113.85;-14.3466;-987.744;-14.3466;
7.20101;2.94962;-0.0213179;-1056.59;-18.3657;40.7948;-0.00595281;-0.891865;-1113.74;-14.3466;-987.631;-14.3466;
7.21101;2.95168;-0.0206119;-1056.48;-18.3675;40.9018;-0.00610348;-0.892732;-1113.63;-14.3466;-987.518;-14.3466;
7.22101;2.90876;-0.0197951;-1056.37;-18.3693;41.0075;-0.00621737;-0.893601;-1113.51;-14.3466;-987.405;-14.3466;
7.23101;2.8407;-0.0187941;-1056.25;-18.371;41.1082;-0.0062873;-0.894456;-1113.4;-14.3466;-987.292;-14.3466;
7.24101;2.80559;-0.0176909;-1056.14;-18.3728;41.21;-0.00631701;-0.895339;-1113.29;-14.3466;-987.178;-14.3466;
7.25102;2.7894;-0.0166581;-1056.02;-18.3747;41.3123;-0.0063006;-0.896242;-1113.17;-14.3466;-987.063;-14.3466;
7.26102;2.78962;-0.0158517;-1055.91;-18.3764;41.4101;-0.00624513;-0.897113;-1113.06;-14.3466;-986.948;-14.3466;
7.27102;2.8017;-0.0152911;-1055.8;-18.3783;41.5104;-0.00615568;-0.89801;-1112.94;-14.3466;-986.833;-14.3466;
7.28102;2.80704;-0.0149655;-1055.68;-18.3801;41.6123;-0.00604358;-0.898923;-1112.83;-14.3466;-986.718;-14.3466;
7.29102;2.80877;-0.0148464;-1055.56;-18.3819;41.7137;-0.00591839;-0.899838;-1112.71;-14.3466;-986.602;-14.3466;
7.30102;2.80848;-0.014906;-1055.44;-18.3838;41.8178;-0.00578275;-0.900781;-1112.6;-14.3466;-986.486;-14.3466;
7.31102;2.80722;-0.0150882;-1055.33;-18.3856;41.9164;-0.00565355;-0.90168;-1112.48;-14.3466;-986.371;-14.3466;
7.32103;2.79611;-0.0153633;-1055.21;-18.3876;42.021;-0.00552017;-0.902638;-1112.36;-14.3466;-986.255;-14.3466;
7.33103;2.7187;-0.0155958;-1055.1;-18.3893;42.1151;-0.00540343;-0.903516;-1112.25;-14.3466;-986.139;-14.3466;
7.34103;2.65476;-0.0157115;-1054.98;-18.3912;42.2124;-0.00528224;-0.904452;-1112.13;-14.3466;-986.023;-14.3466;
7.35103;2.62548;-0.0158094;-1054.86;-18.3931;42.3076;-0.00516206;-0.905387;-1112.01;-14.3466;-985.905;-14.3466;
7.36103;2.61103;-0.0159676;-1054.75;-18.3949;42.4018;-0.00504414;-0.906318;-1111.9;-14.3466;-985.788;-14.3466;
7.37103;2.60354;-0.016213;-1054.63;-18.3968;42.4961;-0.00492997;-0.907256;-1111.78;-14.3466;-985.671;-14.3466;
7.38103;2.59267;-0.0165596;-1054.51;-18.3988;42.593;-0.00482115;-0.908223;-1111.66;-14.3466;-985.554;-14.3466;
7.39104;2.56752;-0.0169144;-1054.39;-18.4006;42.6821;-0.00473061;-0.909123;-1111.55;-14.3466;-985.437;-14.3466;
7.40104;2.55339;-0.0172992;-1054.27;-18.4026;42.7768;-0.00464474;-0.910086;-1111.43;-14.3466;-985.32;-14.3465;
7.41104;2.5125;-0.0176625;-1054.15;-18.4044;42.8663;-0.00457349;-0.911002;-1111.31;-14.3466;-985.204;-14.3465;
7.42104;2.45346;-0.0179155;-1054.04;-18.4063;42.9546;-0.00451131;-0.911931;-1111.2;-14.3466;-985.087;-14.3465;
7.43104;2.42512;-0.0180898;-1053.92;-18.4081;43.0365;-0.0044581;-0.912807;-1111.08;-14.3466;-984.97;-14.3465;
7.44104;2.4076;-0.0170726;-1053.8;-18.41;43.1232;-0.00437877;-0.913743;-1110.96;-14.3466;-984.851;-14.3465;
7.45104;2.34895;-0.0159569;-1053.67;-18.4121;43.2179;-0.00423395;-0.914771;-1110.84;-14.3466;-984.728;-14.3465;
7.46105;2.3058;-0.0162221;-1053.56;-18.414;43.2987;-0.00412609;-0.915659;-1110.71;-14.3466;-984.605;-14.3465;
7.47105;2.28549;-0.0137917;-1053.44;-18.4159;43.3809;-0.00400174;-0.916563;-1110.59;-14.3466;-984.482;-14.3465;
7.48105;2.27526;-0.0137597;-1053.32;-18.4179;43.4635;-0.00383397;-0.91746;-1110.47;-14.3466;-984.36;-14.3465;
7.49105;2.26977;-0.0139837;-1053.19;-18.4198;43.5454;-0.00367522;-0.918332;-1110.35;-14.3466;-984.238;-14.3465;
7.50105;2.26197;-0.0116525;-1053.07;-18.4218;43.6275;-0.00350149;-0.919185;-1110.23;-14.3466;-984.117;-14.3465;
7.51105;2.19035;-0.0113278;-1052.95;-18.4237;43.7079;-0.00330529;-0.920003;-1110.11;-14.3466;-983.996;-14.3465;
7.52105;2.13177;-0.0104285;-1052.83;-18.4257;43.7857;-0.00311039;-0.92079;-1109.98;-14.3466;-983.875;-14.3465;
7.53106;2.1046;-0.00739764;-1052.71;-18.4277;43.8624;-0.00288988;-0.921543;-1109.86;-14.3466;-983.754;-14.3465;
7.54106;2.0925;-0.00806649;-1052.58;-18.4297;43.9381;-0.00263271;-0.922249;-1109.74;-14.3466;-983.632;-14.3465;
7.55106;2.08676;-0.00672708;-1052.46;-18.4316;44.0135;-0.00238508;-0.922903;-1109.62;-14.3466;-983.51;-14.3465;
7.56106;2.08328;-0.00492854;-1052.34;-18.4336;44.0889;-0.00213248;-0.923512;-1109.5;-14.3466;-983.388;-14.3465;
7.57106;2.09084;-0.00281582;-1052.22;-18.4356;44.1641;-0.00188119;-0.924069;-1109.37;-14.3466;-983.265;-14.3465;
7.58106;2.10354;-0.00349742;-1052.09;-18.4376;44.2399;-0.00161536;-0.924568;-1109.25;-14.3466;-983.143;-14.3465;
7.59106;2.10831;-0.00154166;-1051.97;-18.4396;44.3159;-0.00133508;-0.925002;-1109.13;-14.3466;-983.02;-14.3465;
7.60106;2.10939;-0.00174281;-1051.85;-18.4416;44.3922;-0.0011085;-0.925378;-1109.01;-14.3466;-982.897;-14.3465;
7.61107;2.1089;0.000150303;-1051.73;-18.4435;44.465;-0.000919839;-0.925687;-1108.88;-14.3466;-982.774;-14.3465;
7.62107;2.10764;-0.000403222;-1051.6;-18.4456;44.544;-0.000719561;-0.925959;-1108.76;-14.3466;-982.651;-14.3465;
7.63107;2.0905;-0.000350084;-1051.48;-18.4475;44.6165;-0.000581101;-0.926156;-1108.64;-14.3466;-982.527;-14.3465;
7.64107;2.00496;0.000351614;-1051.35;-18.4496;44.692;-0.000445288;-0.926319;-1108.51;-14.3466;-982.404;-14.3465;
7.65107;1.93187;0.000491061;-1051.23;-18.4516;44.763;-0.000347164;-0.926434;-1108.39;-14.3466;-982.279;-14.3465;
7.66107;1.85208;0.00401636;-1051.11;-18.4536;44.8314;-0.000216516;-0.926506;-1108.26;-14.3466;-982.155;-14.3465;
7.67107;1.54531;0.00432163;-1050.98;-18.4556;44.8924;-5.33578e-005;-0.926534;-1108.14;-14.3466;-982.031;-14.3465;
7.68108;1.12868;0.00544512;-1050.85;-18.4577;44.9426;0.000112049;-0.92652;-1108.02;-14.3466;-981.907;-14.3465;
7.69108;0.208062;0.00765012;-1050.73;-18.4596;44.9668;0.000292518;-0.926472;-1107.89;-14.3466;-981.782;-14.3465;
7.70108;-0.0797638;0.0106938;-1050.61;-18.4616;44.9672;0.000558202;-0.926385;-1107.77;-14.3466;-981.657;-14.3465;
7.71108;-0.0953765;0.0124732;-1050.48;-18.4637;44.964;0.000897198;-0.926261;-1107.64;-14.3466;-981.533;-14.3465;
7.72108;-0.0985539;0.0129403;-1050.35;-18.4657;44.9605;0.00126205;-0.926107;-1107.52;-14.3466;-981.408;-14.3465;
7.73108;-0.100377;0.0123643;-1050.23;-18.4677;44.9572;0.00159032;-0.925942;-1107.39;-14.3466;-981.284;-14.3465;
7.74108;-0.10214;0.011504;-1050.1;-18.4697;44.9537;0.00187881;-0.925755;-1107.27;-14.3466;-981.159;-14.3465;
7.75109;-0.103635;0.0121996;-1049.98;-18.4717;44.9502;0.00215205;-0.925554;-1107.14;-14.3466;-981.035;-14.3465;
7.76109;-0.104658;0.00954442;-1049.86;-18.4738;44.9466;0.00237028;-0.92533;-1107.02;-14.3466;-980.91;-14.3465;
7.77109;-0.10527;0.00703873;-1049.73;-18.4758;44.9429;0.0024814;-0.925085;-1106.89;-14.3466;-980.786;-14.3465;
7.78109;-0.105522;0.00508647;-1049.61;-18.4778;44.9393;0.00249117;-0.924823;-1106.77;-14.3466;-980.661;-14.3465;
7.79109;-0.105599;0.00443523;-1049.48;-18.4798;44.9356;0.00245242;-0.924547;-1106.64;-14.3466;-980.536;-14.3465;
7.80109;-0.105587;0.0026563;-1049.36;-18.4818;44.932;0.00234517;-0.924255;-1106.52;-14.3466;-980.41;-14.3465;
7.81109;-0.105565;0.00411017;-1049.23;-18.4838;44.9284;0.00225162;-0.923947;-1106.39;-14.3466;-980.285;-14.3465;
7.8211;-0.105532;0.00320571;-1049.11;-18.4858;44.9247;0.00211246;-0.92361;-1106.27;-14.3466;-980.16;-14.3465;
7.8311;-0.105443;0.00369686;-1048.98;-18.4879;44.9209;0.0019333;-0.923249;-1106.14;-14.3466;-980.034;-14.3465;
7.8411;-0.10537;0.00298448;-1048.86;-18.4897;44.9175;0.00175941;-0.922894;-1106.02;-14.3466;-979.909;-14.3465;
7.8511;-0.105329;0.005293;-1048.74;-18.4916;44.914;0.00159776;-0.922518;-1105.89;-14.3466;-979.785;-14.3465;
7.8611;-0.105412;0.00564952;-1048.61;-18.4938;44.9099;0.00144912;-0.922051;-1105.77;-14.3466;-979.661;-14.3465;
7.8711;-0.105496;0.00689541;-1048.48;-18.4959;44.9061;0.00131915;-0.921595;-1105.65;-14.3466;-979.536;-14.3465;
7.8811;-0.105576;0.00912065;-1048.36;-18.4978;44.9024;0.00126083;-0.921117;-1105.52;-14.3466;-979.412;-14.3465;
7.89111;-0.105667;0.0107421;-1048.24;-18.4997;44.899;0.00120938;-0.920644;-1105.4;-14.3466;-979.287;-14.3465;
7.90111;-0.105811;0.0113402;-1048.11;-18.5019;44.8949;0.00117369;-0.920057;-1105.27;-14.3466;-979.163;-14.3465;
7.91111;-0.106133;0.0131792;-1047.98;-18.5038;44.8912;0.0011754;-0.919486;-1105.15;-14.3466;-979.038;-14.3465;
7.92111;-0.106439;0.0154165;-1047.86;-18.5058;44.8874;0.00124512;-0.918884;-1105.02;-14.3466;-978.914;-14.3465;
7.93111;-0.106584;0.0157654;-1047.73;-18.5078;44.8836;0.00130279;-0.918235;-1104.9;-14.3466;-978.789;-14.3465;
7.94111;-0.106709;0.0178321;-1047.61;-18.5098;44.8799;0.00140359;-0.917578;-1104.77;-14.3465;-978.666;-14.3465;
7.95111;-0.106766;0.0182069;-1047.49;-18.5117;44.8762;0.00149771;-0.916909;-1104.65;-14.3465;-978.543;-14.3465;
7.96112;-0.10665;0.0211566;-1047.36;-18.5138;44.8721;0.00163163;-0.916135;-1104.53;-14.3465;-978.421;-14.3465;
7.97112;-0.10668;0.022436;-1047.24;-18.5158;44.8684;0.00182572;-0.915387;-1104.41;-14.3465;-978.298;-14.3465;
7.98112;-0.106652;0.0226324;-1047.11;-18.5177;44.8646;0.00201458;-0.914623;-1104.28;-14.3465;-978.176;-14.3465;
7.99112;-0.106658;0.0239934;-1046.98;-18.5198;44.8607;0.00222651;-0.913771;-1104.16;-14.3465;-978.051;-14.3465;
8.00112;-0.106632;0.026281;-1046.86;-18.5217;44.8569;0.00248563;-0.912952;-1104.03;-14.3465;-977.924;-14.3465;
8.01112;-0.0331215;0.0260743;-1046.74;-18.5237;44.8536;0.00274688;-0.912053;-1103.91;-14.3465;-977.796;-14.3465;
8.02112;0.213968;0.0256884;-1046.61;-18.5257;44.8565;0.00297386;-0.911134;-1103.78;-14.3465;-977.669;-14.3465;
8.03113;0.531679;0.0247572;-1046.49;-18.5277;44.8706;0.00314756;-0.910221;-1103.65;-14.3465;-977.542;-14.3465;
8.04113;0.733775;0.0244394;-1046.36;-18.5297;44.8945;0.00329495;-0.90926;-1103.53;-14.3465;-977.416;-14.3465;
8.05113;0.792888;0.0237659;-1046.24;-18.5316;44.9223;0.00340905;-0.908291;-1103.4;-14.3465;-977.292;-14.3465;
8.06113;0.728782;0.0231082;-1046.11;-18.5336;44.9499;0.00347387;-0.9073;-1103.28;-14.3465;-977.167;-14.3465;
8.07113;0.685802;0.0233152;-1045.99;-18.5355;44.9744;0.00351492;-0.906323;-1103.15;-14.3465;-977.042;-14.3465;
8.08113;0.70757;0.0239787;-1045.87;-18.5374;44.9979;0.00356003;-0.90535;-1103.03;-14.3465;-976.917;-14.3465;
8.09113;0.851756;0.0247827;-1045.74;-18.5394;45.0265;0.0036254;-0.904283;-1102.9;-14.3465;-976.792;-14.3465;
8.10114;1.19442;0.0252838;-1045.61;-18.5415;45.0641;0.00370717;-0.90318;-1102.78;-14.3465;-976.666;-14.3465;
8.11114;1.81415;0.0241593;-1045.49;-18.5434;45.1167;0.00376097;-0.902172;-1102.65;-14.3465;-976.541;-14.3465;
8.12114;2.6187;0.0212677;-1045.36;-18.5453;45.1981;0.00373329;-0.901107;-1102.52;-14.3465;-976.416;-14.3465;
8.13114;3.23697;0.0187592;-1045.24;-18.5473;45.3041;0.00362025;-0.900052;-1102.4;-14.3465;-976.29;-14.3465;
8.14114;3.65012;0.0163669;-1045.11;-18.5493;45.4293;0.00341554;-0.899004;-1102.27;-14.3465;-976.164;-14.3465;
8.15114;3.69998;0.0151566;-1044.99;-18.5512;45.5615;0.00314281;-0.89797;-1102.15;-14.3465;-976.038;-14.3465;
8.16114;3.70202;0.0152286;-1044.86;-18.5532;45.6946;0.00285083;-0.896937;-1102.02;-14.3465;-975.911;-14.3465;
8.17114;3.70149;0.016331;-1044.73;-18.5552;45.8295;0.00257526;-0.895893;-1101.89;-14.3465;-975.785;-14.3465;
