Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.72148;0.731646;-0.0101782;-1048.23;-17.9509;36.7576;-0.00882674;-0.683732;-1105.49;-14.3465;-979.377;-14.3465;
8.73149;0.731383;-0.00815377;-1048.13;-17.9521;36.7839;-0.00828306;-0.685155;-1105.38;-14.3465;-979.275;-14.3465;
8.74149;0.731521;-0.00542245;-1048.02;-17.9534;36.8104;-0.00769039;-0.686475;-1105.28;-14.3465;-979.172;-14.3465;
8.75149;0.731683;-0.00364369;-1047.92;-17.9546;36.8367;-0.00707332;-0.687696;-1105.18;-14.3465;-979.07;-14.3465;
8.76149;0.731835;-0.000457127;-1047.82;-17.9558;36.8628;-0.00646244;-0.688794;-1105.08;-14.3465;-978.968;-14.3465;
8.77149;0.752401;0.00136663;-1047.71;-17.9571;36.8904;-0.00581324;-0.689847;-1104.97;-14.3465;-978.865;-14.3465;
8.78149;0.857523;0.00437813;-1047.61;-17.9584;36.9204;-0.00516951;-0.69073;-1104.87;-14.3465;-978.761;-14.3465;
8.7915;0.868665;0.00631224;-1047.51;-17.9597;36.9517;-0.00450803;-0.6915;-1104.77;-14.3465;-978.658;-14.3465;
8.8015;0.870078;0.00875596;-1047.41;-17.9609;36.9818;-0.00388421;-0.692132;-1104.66;-14.3465;-978.555;-14.3465;
8.8115;0.922822;0.00835816;-1047.31;-17.9621;37.0139;-0.00323538;-0.692665;-1104.56;-14.3465;-978.451;-14.3465;
8.8215;0.930179;0.0132653;-1047.21;-17.9633;37.0469;-0.00260783;-0.69307;-1104.46;-14.3465;-978.348;-14.3465;
8.8315;0.931453;0.0145581;-1047.1;-17.9646;37.0803;-0.0019252;-0.693367;-1104.35;-14.3465;-978.245;-14.3465;
8.8415;0.932027;0.0177621;-1046.99;-17.9659;37.1156;-0.00122684;-0.693543;-1104.25;-14.3465;-978.142;-14.3465;
8.85151;0.932448;0.0180033;-1046.89;-17.9672;37.1494;-0.000540289;-0.693589;-1104.15;-14.3465;-978.04;-14.3465;
8.86151;0.925675;0.0215123;-1046.79;-17.9684;37.1816;8.32266e-005;-0.693504;-1104.05;-14.3465;-977.937;-14.3465;
8.87151;0.89721;0.0230518;-1046.69;-17.9696;37.2144;0.000740389;-0.693301;-1103.94;-14.3465;-977.833;-14.3465;
8.88151;0.883258;0.0258706;-1046.59;-17.9708;37.2459;0.00138949;-0.692991;-1103.84;-14.3465;-977.73;-14.3465;
8.89151;0.882337;0.0269989;-1046.48;-17.9721;37.2789;0.00206162;-0.692548;-1103.73;-14.3465;-977.626;-14.3465;
8.90151;0.865624;0.0289098;-1046.38;-17.9734;37.3104;0.00272822;-0.691991;-1103.63;-14.3465;-977.522;-14.3465;
8.91152;0.805287;0.0319158;-1046.27;-17.9746;37.3405;0.00338546;-0.691325;-1103.53;-14.3465;-977.418;-14.3465;
8.92152;0.78966;0.0335665;-1046.17;-17.9759;37.3691;0.0040387;-0.690554;-1103.42;-14.3465;-977.314;-14.3465;
8.93152;0.788401;0.035503;-1046.06;-17.9771;37.3979;0.00467207;-0.689665;-1103.32;-14.3465;-977.211;-14.3465;
8.94152;0.788447;0.0371343;-1045.96;-17.9783;37.4258;0.00529487;-0.688694;-1103.22;-14.3465;-977.107;-14.3465;
8.95152;0.788535;0.0378228;-1045.86;-17.9795;37.4532;0.00591907;-0.687645;-1103.11;-14.3465;-977.003;-14.3465;
8.96152;0.79787;0.0384302;-1045.76;-17.9808;37.4819;0.00653718;-0.686455;-1103.01;-14.3465;-976.9;-14.3465;
8.97153;0.805251;0.0401196;-1045.65;-17.982;37.5104;0.00711651;-0.685197;-1102.9;-14.3465;-976.795;-14.3465;
8.98153;0.80601;0.0415487;-1045.54;-17.9832;37.5403;0.00772189;-0.683773;-1102.8;-14.3465;-976.691;-14.3465;
8.99153;0.806164;0.0423436;-1045.44;-17.9845;37.5701;0.00828856;-0.682261;-1102.69;-14.3465;-976.586;-14.3465;
9.00153;0.806263;0.0431742;-1045.33;-17.9857;37.5991;0.00882116;-0.680699;-1102.59;-14.3465;-976.481;-14.3465;
9.01153;0.806356;0.0484356;-1045.23;-17.9869;37.6283;0.00937001;-0.679042;-1102.49;-14.3465;-976.377;-14.3465;
9.02153;0.790248;0.0485861;-1045.12;-17.9881;37.6571;0.00993203;-0.677285;-1102.38;-14.3465;-976.272;-14.3465;
9.03154;0.744886;0.0498066;-1045.02;-17.9893;37.6839;0.0104483;-0.675487;-1102.28;-14.3465;-976.167;-14.3465;
9.04154;0.738352;0.0486174;-1044.92;-17.9905;37.7098;0.0109268;-0.673611;-1102.17;-14.3465;-976.062;-14.3465;
9.05154;0.736114;0.053446;-1044.81;-17.9917;37.7367;0.0114749;-0.671582;-1102.07;-14.3465;-975.958;-14.3465;
9.06154;0.708345;0.053603;-1044.71;-17.9929;37.7626;0.0120172;-0.66946;-1101.96;-14.3465;-975.853;-14.3465;
9.07154;0.703635;0.0565132;-1044.6;-17.9941;37.7879;0.0125365;-0.667276;-1101.86;-14.3465;-975.749;-14.3465;
9.08154;0.703262;0.0596089;-1044.5;-17.9953;37.8134;0.0130851;-0.664967;-1101.76;-14.3465;-975.646;-14.3465;
9.09155;0.70327;0.0593456;-1044.39;-17.9965;37.8389;0.013632;-0.662565;-1101.65;-14.3465;-975.543;-14.3465;
9.10155;0.703313;0.0609144;-1044.29;-17.9976;37.8641;0.0141671;-0.660077;-1101.55;-14.3465;-975.441;-14.3465;
9.11155;0.693022;0.0629276;-1044.18;-17.9988;37.8894;0.0146761;-0.657505;-1101.45;-14.3465;-975.338;-14.3465;
9.12155;0.573273;0.0655232;-1044.08;-18;37.9124;0.0152133;-0.654803;-1101.34;-14.3465;-975.233;-14.3465;
9.13155;0.508633;0.0672957;-1043.97;-18.0011;37.9313;0.0157209;-0.652052;-1101.23;-14.3465;-975.126;-14.3465;
9.14156;0.50446;0.0677202;-1043.87;-18.0023;37.9495;0.0162557;-0.649188;-1101.13;-14.3465;-975.019;-14.3465;
9.15156;0.503985;0.070681;-1043.76;-18.0034;37.9677;0.0167974;-0.646214;-1101.02;-14.3465;-974.911;-14.3465;
9.16156;0.503786;0.0736831;-1043.65;-18.0046;37.986;0.0173508;-0.643126;-1100.91;-14.3465;-974.804;-14.3465;
9.17156;0.503608;0.0738887;-1043.55;-18.0057;38.0039;0.0178811;-0.640003;-1100.81;-14.3465;-974.698;-14.3465;
9.18156;0.488691;0.0757054;-1043.44;-18.0068;38.0221;0.0184156;-0.636691;-1100.7;-14.3465;-974.594;-14.3465;
9.19156;0.478434;0.0767671;-1043.34;-18.0079;38.0386;0.0189249;-0.633508;-1100.6;-14.3465;-974.49;-14.3465;
9.20157;0.477241;0.0780565;-1043.24;-18.009;38.0558;0.0194221;-0.630068;-1100.49;-14.3465;-974.386;-14.3465;
9.21157;0.434861;0.0814014;-1043.13;-18.0102;38.0735;0.0199411;-0.626372;-1100.39;-14.3465;-974.282;-14.3465;
9.22157;0.348611;0.0799643;-1043.02;-18.0113;38.087;0.0204131;-0.622725;-1100.28;-14.3465;-974.176;-14.3465;
9.23157;0.339072;0.0817577;-1042.92;-18.0123;38.0992;0.0208588;-0.619021;-1100.18;-14.3465;-974.068;-14.3465;
9.24157;0.33794;0.0833925;-1042.81;-18.0134;38.1115;0.0213037;-0.615189;-1100.07;-14.3465;-973.96;-14.3465;
9.25157;0.337684;0.0846171;-1042.71;-18.0145;38.1234;0.0217079;-0.611348;-1099.96;-14.3465;-973.852;-14.3465;
9.26158;0.337513;0.0841745;-1042.6;-18.0156;38.1358;0.0220913;-0.607298;-1099.85;-14.3465;-973.744;-14.3465;
9.27158;0.329741;0.0868954;-1042.49;-18.0166;38.1478;0.0224576;-0.603274;-1099.75;-14.3465;-973.637;-14.3465;
9.28158;0.314967;0.087108;-1042.39;-18.0177;38.1594;0.0228217;-0.599154;-1099.64;-14.3465;-973.531;-14.3465;
9.29158;0.311265;0.085989;-1042.28;-18.0187;38.1707;0.0231346;-0.594919;-1099.53;-14.3465;-973.425;-14.3465;
9.30158;0.296914;0.0869113;-1042.18;-18.0197;38.1816;0.0233811;-0.590671;-1099.43;-14.3465;-973.32;-14.3465;
9.31158;0.255426;0.0861419;-1042.07;-18.0208;38.1915;0.0236167;-0.586302;-1099.32;-14.3465;-973.214;-14.3465;
9.32159;0.250382;0.0858698;-1041.96;-18.0218;38.201;0.0238074;-0.581771;-1099.22;-14.3465;-973.108;-14.3465;
9.33159;0.2499;0.0858014;-1041.86;-18.0228;38.2095;0.0239529;-0.577577;-1099.11;-14.3465;-973.001;-14.3465;
9.34159;0.249775;0.0858281;-1041.75;-18.0238;38.2187;0.0240844;-0.573055;-1099;-14.3465;-972.894;-14.3465;
9.35159;0.24968;0.0849375;-1041.64;-18.0248;38.2279;0.0241942;-0.568513;-1098.9;-14.3465;-972.788;-14.3465;
9.36159;0.249604;0.0844524;-1041.54;-18.0257;38.2366;0.0242546;-0.564182;-1098.79;-14.3465;-972.681;-14.3465;
9.37159;0.220331;0.0848088;-1041.43;-18.0268;38.2454;0.0243035;-0.559519;-1098.68;-14.3465;-972.575;-14.3465;
9.3816;0.215309;0.0841451;-1041.32;-18.0277;38.253;0.0243517;-0.555133;-1098.58;-14.3465;-972.469;-14.3465;
9.3916;0.214737;0.082197;-1041.22;-18.0287;38.2608;0.0243496;-0.5506;-1098.47;-14.3465;-972.363;-14.3465;
9.4016;0.214628;0.0830471;-1041.11;-18.0296;38.2683;0.0243176;-0.546182;-1098.37;-14.3465;-972.257;-14.3465;
9.4116;0.21457;0.0836083;-1041.01;-18.0305;38.2761;0.0243133;-0.541649;-1098.26;-14.3465;-972.152;-14.3465;
9.4216;0.214124;0.0805219;-1040.9;-18.0314;38.2837;0.0242904;-0.537272;-1098.15;-14.3465;-972.046;-14.3465;
9.4316;0.209869;0.0814744;-1040.79;-18.0324;38.2916;0.0242148;-0.53263;-1098.05;-14.3465;-971.941;-14.3465;
9.44161;0.206131;0.0820584;-1040.69;-18.0333;38.2991;0.0241775;-0.528169;-1097.95;-14.3465;-971.837;-14.3465;
9.45161;0.205803;0.0808954;-1040.58;-18.0342;38.3065;0.024132;-0.523728;-1097.84;-14.3465;-971.732;-14.3465;
9.46161;0.203377;0.0813056;-1040.47;-18.0351;38.3139;0.0240892;-0.519293;-1097.74;-14.3465;-971.627;-14.3465;
9.47161;0.197668;0.0815912;-1040.37;-18.036;38.3211;0.0240673;-0.514838;-1097.63;-14.3465;-971.522;-14.3465;
9.48161;0.197139;0.0796086;-1040.26;-18.0369;38.3282;0.0239982;-0.510455;-1097.52;-14.3465;-971.416;-14.3465;
9.49161;0.197098;0.0792591;-1040.15;-18.0378;38.3352;0.0239064;-0.506084;-1097.42;-14.3465;-971.31;-14.3465;
9.50162;0.197098;0.0793614;-1040.05;-18.0387;38.3424;0.0238414;-0.501696;-1097.31;-14.3465;-971.204;-14.3465;
9.51162;0.197109;0.0784486;-1039.94;-18.0395;38.3495;0.0237607;-0.497345;-1097.21;-14.3465;-971.097;-14.3465;
9.52162;0.194162;0.0762967;-1039.83;-18.0404;38.3566;0.0236816;-0.492986;-1097.1;-14.3465;-970.99;-14.3465;
9.53162;0.189206;0.0761336;-1039.73;-18.0412;38.3635;0.0235471;-0.488695;-1096.99;-14.3465;-970.881;-14.3465;
9.54162;0.18854;0.0758261;-1039.62;-18.0421;38.3704;0.0234177;-0.484363;-1096.88;-14.3465;-970.772;-14.3465;
9.55162;0.196338;0.0743414;-1039.51;-18.0429;38.3772;0.0232537;-0.480141;-1096.77;-14.3465;-970.663;-14.3465;
9.56163;0.210138;0.0751324;-1039.41;-18.0437;38.3843;0.0231204;-0.475998;-1096.66;-14.3465;-970.554;-14.3465;
9.57163;0.214392;0.0739953;-1039.3;-18.0445;38.392;0.0229858;-0.471809;-1096.55;-14.3465;-970.446;-14.3465;
9.58163;0.214635;0.0745347;-1039.19;-18.0454;38.3999;0.0228664;-0.467546;-1096.45;-14.3465;-970.339;-14.3465;
9.59163;0.214713;0.0731072;-1039.09;-18.0462;38.4077;0.0227374;-0.46334;-1096.34;-14.3465;-970.232;-14.3465;
9.60163;0.214781;0.0722921;-1038.98;-18.047;38.4155;0.0225757;-0.45921;-1096.23;-14.3465;-970.126;-14.3465;
9.61164;0.223589;0.0729033;-1038.87;-18.0478;38.4233;0.0224475;-0.455119;-1096.13;-14.3465;-970.019;-14.3465;
9.62164;0.387626;0.0730135;-1038.77;-18.0485;38.4338;0.0223545;-0.451295;-1096.02;-14.3465;-969.912;-14.3465;
9.63164;0.436184;0.0718394;-1038.66;-18.0493;38.4492;0.0222366;-0.447212;-1095.91;-14.3465;-969.805;-14.3465;
9.64164;0.441061;0.0718561;-1038.56;-18.05;38.4651;0.0221188;-0.443148;-1095.81;-14.3465;-969.698;-14.3465;
9.65164;0.441762;0.0718966;-1038.45;-18.0508;38.481;0.0220133;-0.439149;-1095.7;-14.3465;-969.591;-14.3465;
9.66164;0.442253;0.0720251;-1038.34;-18.0516;38.4974;0.0219164;-0.435034;-1095.59;-14.3465;-969.485;-14.3465;
9.67165;0.442731;0.0722209;-1038.23;-18.0523;38.513;0.0218357;-0.431127;-1095.49;-14.3465;-969.378;-14.3465;
9.68165;0.48935;0.0725513;-1038.12;-18.0531;38.5301;0.021766;-0.427045;-1095.38;-14.3465;-969.271;-14.3465;
9.69165;0.51131;0.0727521;-1038.02;-18.0538;38.5485;0.0217101;-0.423011;-1095.27;-14.3465;-969.164;-14.3465;
9.70165;0.510674;0.0729256;-1037.91;-18.0545;38.5667;0.0216651;-0.419093;-1095.17;-14.3465;-969.058;-14.3465;
9.71165;0.498444;0.0731202;-1037.81;-18.0552;38.5842;0.0216289;-0.415287;-1095.06;-14.3465;-968.951;-14.3465;
9.72165;0.488416;0.0746219;-1037.7;-18.0559;38.6021;0.0216303;-0.411299;-1094.95;-14.3465;-968.844;-14.3465;
9.73166;0.487851;0.0749466;-1037.59;-18.0567;38.6202;0.0216598;-0.407209;-1094.85;-14.3465;-968.737;-14.3465;
9.74166;0.487996;0.0749773;-1037.49;-18.0573;38.6368;0.0216832;-0.403463;-1094.74;-14.3465;-968.63;-14.3465;
9.75166;0.488177;0.0750452;-1037.38;-18.058;38.655;0.0217072;-0.39936;-1094.63;-14.3465;-968.523;-14.3465;
9.76166;0.488339;0.073671;-1037.27;-18.0587;38.6724;0.0217241;-0.395423;-1094.52;-14.3465;-968.416;-14.3465;
9.77166;0.460024;0.0736754;-1037.16;-18.0594;38.6898;0.0216977;-0.391474;-1094.42;-14.3465;-968.308;-14.3465;
9.78166;0.400274;0.0740394;-1037.05;-18.0601;38.7053;0.021676;-0.387381;-1094.31;-14.3465;-968.2;-14.3465;
9.79167;0.39347;0.0744268;-1036.94;-18.0607;38.7194;0.0216711;-0.383451;-1094.2;-14.3465;-968.092;-14.3465;
9.80167;0.381522;0.074661;-1036.84;-18.0614;38.7337;0.0216777;-0.379416;-1094.09;-14.3465;-967.984;-14.3465;
9.81167;0.368013;0.0747814;-1036.73;-18.0621;38.7471;0.0216903;-0.375465;-1093.98;-14.3465;-967.876;-14.3465;
9.82167;0.366492;0.0748164;-1036.62;-18.0627;38.7598;0.0217052;-0.371682;-1093.88;-14.3465;-967.767;-14.3465;
9.83167;0.366219;0.0747607;-1036.52;-18.0633;38.773;0.0217198;-0.367709;-1093.77;-14.3465;-967.66;-14.3465;
9.84167;0.366102;0.0746265;-1036.4;-18.064;38.7867;0.0217306;-0.363594;-1093.66;-14.3465;-967.552;-14.3465;
9.85168;0.366016;0.0744484;-1036.3;-18.0646;38.8;0.0217343;-0.359592;-1093.55;-14.3465;-967.444;-14.3465;
9.86168;0.365981;0.0742366;-1036.19;-18.0652;38.8131;0.0217293;-0.355675;-1093.44;-14.3465;-967.336;-14.3465;
9.87168;0.365897;0.0740301;-1036.08;-18.0658;38.826;0.0217152;-0.351798;-1093.34;-14.3465;-967.228;-14.3465;
9.88168;0.365788;0.0738356;-1035.98;-18.0664;38.8392;0.0216928;-0.347832;-1093.23;-14.3465;-967.12;-14.3465;
9.89168;0.365699;0.0736722;-1035.87;-18.067;38.8523;0.0216627;-0.343881;-1093.12;-14.3465;-967.012;-14.3465;
9.90168;0.365637;0.0735528;-1035.76;-18.0676;38.8658;0.0216243;-0.339833;-1093.01;-14.3465;-966.904;-14.3465;
9.91169;0.3656;0.0734817;-1035.65;-18.0681;38.8789;0.0215819;-0.335863;-1092.9;-14.3465;-966.796;-14.3465;
9.92169;0.365583;0.0734569;-1035.54;-18.0687;38.8921;0.0215363;-0.33189;-1092.8;-14.3465;-966.688;-14.3465;
9.93169;0.378219;0.0735014;-1035.43;-18.0693;38.9053;0.0214902;-0.327978;-1092.69;-14.3465;-966.581;-14.3465;
9.94169;0.382556;0.0735354;-1035.33;-18.0698;38.9189;0.0214439;-0.324057;-1092.58;-14.3465;-966.474;-14.3465;
9.95169;0.383059;0.0735961;-1035.22;-18.0703;38.9322;0.0213985;-0.320218;-1092.47;-14.3465;-966.366;-14.3465;
9.96169;0.371717;0.0736808;-1035.11;-18.0709;38.946;0.021352;-0.316193;-1092.37;-14.3465;-966.259;-14.3465;
9.9717;0.366172;0.0738472;-1035;-18.0715;38.9598;0.0213074;-0.312072;-1092.26;-14.3465;-966.15;-14.3465;
9.9817;0.365867;0.074039;-1034.89;-18.072;38.9729;0.0212702;-0.308117;-1092.15;-14.3465;-966.042;-14.3465;
9.9917;0.365878;0.0742332;-1034.78;-18.0725;38.9862;0.0212378;-0.304104;-1092.04;-14.3465;-965.933;-14.3465;
10.0017;0.365919;0.0744179;-1034.68;-18.073;38.9994;0.0212109;-0.300138;-1091.93;-14.3465;-965.824;-14.3465;
10.0117;0.367086;0.0745864;-1034.57;-18.0735;39.012;0.0211899;-0.296339;-1091.82;-14.3465;-965.715;-14.3465;
10.0217;0.399811;0.0748055;-1034.46;-18.074;39.0261;0.021173;-0.292237;-1091.71;-14.3465;-965.606;-14.3465;
10.0317;0.439818;0.0748991;-1034.36;-18.0745;39.041;0.0211617;-0.288397;-1091.61;-14.3465;-965.498;-14.3465;
10.0417;0.444453;0.0719615;-1034.25;-18.075;39.0571;0.0211324;-0.28439;-1091.5;-14.3465;-965.39;-14.3465;
10.0517;0.444632;0.0720866;-1034.13;-18.0755;39.0735;0.0210185;-0.280326;-1091.39;-14.3465;-965.282;-14.3465;
10.0617;0.43731;0.0727095;-1034.03;-18.0759;39.0893;0.0209278;-0.276373;-1091.28;-14.3465;-965.173;-14.3465;
10.0717;0.436687;0.0731995;-1033.92;-18.0764;39.1049;0.020862;-0.272442;-1091.17;-14.3465;-965.065;-14.3465;
10.0817;0.436716;0.0735813;-1033.81;-18.0768;39.1204;0.020815;-0.268561;-1091.06;-14.3465;-964.956;-14.3465;
10.0917;0.436798;0.0738739;-1033.7;-18.0773;39.136;0.0207833;-0.264667;-1090.96;-14.3465;-964.847;-14.3465;
10.1017;0.436881;0.0740968;-1033.59;-18.0777;39.1518;0.0207636;-0.260726;-1090.85;-14.3465;-964.738;-14.3465;
10.1117;0.436035;0.0742687;-1033.49;-18.0781;39.1675;0.0207518;-0.256789;-1090.74;-14.3465;-964.629;-14.3465;
10.1217;0.425613;0.0721442;-1033.38;-18.0786;39.1831;0.0206995;-0.252855;-1090.63;-14.3465;-964.521;-14.3465;
10.1317;0.419944;0.0718982;-1033.26;-18.079;39.1989;0.0206037;-0.248785;-1090.52;-14.3465;-964.412;-14.3465;
10.1417;0.419697;0.0724638;-1033.16;-18.0794;39.2137;0.0205416;-0.244967;-1090.41;-14.3465;-964.303;-14.3465;
10.1517;0.419705;0.0719403;-1033.05;-18.0798;39.2284;0.0204963;-0.241195;-1090.3;-14.3465;-964.195;-14.3465;
10.1617;0.419748;0.0715798;-1032.94;-18.0802;39.2435;0.0204315;-0.237337;-1090.19;-14.3465;-964.086;-14.3465;
10.1717;0.42046;0.0720501;-1032.83;-18.0806;39.2591;0.0203719;-0.233348;-1090.09;-14.3465;-963.977;-14.3465;
10.1817;0.43702;0.0713084;-1032.72;-18.081;39.2748;0.0203149;-0.229439;-1089.98;-14.3465;-963.867;-14.3465;
10.1917;0.445258;0.0695448;-1032.61;-18.0814;39.2903;0.0202056;-0.225714;-1089.87;-14.3465;-963.758;-14.3465;
10.2017;0.446164;0.0701203;-1032.5;-18.0817;39.306;0.0201092;-0.221981;-1089.76;-14.3465;-963.648;-14.3465;
10.2117;0.458437;0.0689347;-1032.39;-18.0821;39.3224;0.0200012;-0.218154;-1089.65;-14.3465;-963.538;-14.3465;
10.2217;0.463375;0.0684357;-1032.28;-18.0825;39.3393;0.0198998;-0.214302;-1089.54;-14.3465;-963.429;-14.3465;
10.2317;0.463968;0.0664607;-1032.18;-18.0828;39.3556;0.0197794;-0.210655;-1089.43;-14.3465;-963.319;-14.3465;
10.2417;0.464118;0.0673292;-1032.07;-18.0831;39.3721;0.0196289;-0.206972;-1089.32;-14.3465;-963.21;-14.3465;
10.2517;0.464221;0.0647134;-1031.96;-18.0835;39.389;0.0194499;-0.203227;-1089.21;-14.3465;-963.101;-14.3465;
10.2617;0.464315;0.0652499;-1031.85;-18.0838;39.4062;0.0192643;-0.199445;-1089.1;-14.3465;-962.992;-14.3465;
10.2717;0.480036;0.0649639;-1031.74;-18.0841;39.4225;0.0191028;-0.195955;-1088.99;-14.3465;-962.883;-14.3465;
10.2817;0.497462;0.0627512;-1031.63;-18.0844;39.4403;0.0189523;-0.192307;-1088.88;-14.3465;-962.773;-14.3465;
10.2918;0.499583;0.0631708;-1031.52;-18.0848;39.4581;0.018759;-0.188753;-1088.77;-14.3465;-962.664;-14.3465;
10.3018;0.522057;0.063504;-1031.41;-18.0851;39.4765;0.018596;-0.185183;-1088.66;-14.3465;-962.554;-14.3465;
10.3118;0.588483;0.0630155;-1031.3;-18.0854;39.4967;0.0184373;-0.18163;-1088.55;-14.3465;-962.445;-14.3465;
10.3218;0.603919;0.0609578;-1031.19;-18.0857;39.5179;0.0182965;-0.178188;-1088.44;-14.3465;-962.335;-14.3465;
10.3318;0.605748;0.0606965;-1031.08;-18.0859;39.54;0.0181002;-0.174681;-1088.33;-14.3465;-962.225;-14.3465;
10.3418;0.606101;0.0602162;-1030.97;-18.0862;39.5618;0.0179293;-0.171253;-1088.22;-14.3465;-962.116;-14.3465;
10.3518;0.606362;0.0587295;-1030.86;-18.0865;39.5837;0.0177384;-0.167856;-1088.11;-14.3465;-962.006;-14.3465;
10.3618;0.606598;0.0597484;-1030.75;-18.0868;39.6053;0.0175466;-0.16452;-1088;-14.3465;-961.896;-14.3465;
10.3718;0.599118;0.0603437;-1030.64;-18.087;39.628;0.0173988;-0.161029;-1087.89;-14.3465;-961.786;-14.3465;
10.3818;0.598361;0.0592703;-1030.53;-18.0873;39.6492;0.017277;-0.157779;-1087.78;-14.3465;-961.675;-14.3465;
10.3918;0.598431;0.0599252;-1030.42;-18.0875;39.67;0.0171557;-0.154597;-1087.67;-14.3465;-961.564;-14.3465;
10.4018;0.598591;0.0603769;-1030.31;-18.0878;39.6918;0.0170628;-0.151304;-1087.56;-14.3465;-961.453;-14.3465;
10.4118;0.598749;0.0606626;-1030.2;-18.088;39.7133;0.0169943;-0.148069;-1087.45;-14.3465;-961.342;-14.3465;
10.4218;0.60719;0.0598871;-1030.09;-18.0883;39.7354;0.0169236;-0.144765;-1087.34;-14.3465;-961.232;-14.3465;
10.4318;0.64304;0.0580552;-1029.98;-18.0885;39.7581;0.016796;-0.141516;-1087.23;-14.3465;-961.122;-14.3465;
10.4418;0.659288;0.0585401;-1029.86;-18.0887;39.7817;0.0166838;-0.138322;-1087.12;-14.3465;-961.012;-14.3465;
10.4518;0.660653;0.0587978;-1029.75;-18.0889;39.8056;0.0165961;-0.135137;-1087.01;-14.3465;-960.903;-14.3465;
10.4618;0.655993;0.0589352;-1029.64;-18.0892;39.8289;0.0165272;-0.132047;-1086.9;-14.3465;-960.793;-14.3465;
10.4718;0.653045;0.059034;-1029.54;-18.0894;39.8515;0.01647;-0.12903;-1086.79;-14.3465;-960.682;-14.3465;
10.4818;0.65282;0.0591125;-1029.43;-18.0896;39.8753;0.0164181;-0.125863;-1086.68;-14.3465;-960.571;-14.3465;
10.4918;0.652949;0.0576043;-1029.32;-18.0897;39.8986;0.0163384;-0.122759;-1086.57;-14.3465;-960.459;-14.3465;
10.5018;0.653104;0.057965;-1029.2;-18.0899;39.9225;0.0162542;-0.1196;-1086.46;-14.3465;-960.348;-14.3465;
10.5118;0.653249;0.0582161;-1029.09;-18.0901;39.9459;0.0161876;-0.116525;-1086.34;-14.3465;-960.236;-14.3465;
10.5218;0.677219;0.0584125;-1028.98;-18.0903;39.9698;0.0161336;-0.113427;-1086.23;-14.3465;-960.125;-14.3465;
10.5318;0.69549;0.0584864;-1028.87;-18.0905;39.9946;0.0160874;-0.110326;-1086.12;-14.3465;-960.014;-14.3465;
10.5418;0.697578;0.0584897;-1028.76;-18.0906;40.0197;0.0160456;-0.107257;-1086.01;-14.3465;-959.903;-14.3465;
10.5518;0.690071;0.0584887;-1028.65;-18.0908;40.0447;0.0160052;-0.104185;-1085.9;-14.3465;-959.792;-14.3465;
10.5618;0.67587;0.0585306;-1028.54;-18.0909;40.0689;0.0159668;-0.10116;-1085.79;-14.3465;-959.681;-14.3465;
10.5718;0.672122;0.0586293;-1028.42;-18.0911;40.0942;0.0159293;-0.0979606;-1085.68;-14.3465;-959.57;-14.3465;
10.5818;0.672052;0.0587304;-1028.31;-18.0912;40.118;0.0158979;-0.0949468;-1085.57;-14.3465;-959.458;-14.3465;
10.5918;0.672159;0.0588263;-1028.2;-18.0914;40.1421;0.0158692;-0.0918954;-1085.45;-14.3465;-959.346;-14.3465;
10.6018;0.672288;0.0589166;-1028.09;-18.0915;40.167;0.0158421;-0.088751;-1085.34;-14.3465;-959.234;-14.3465;
10.6118;0.670438;0.0589929;-1027.98;-18.0916;40.1913;0.0158176;-0.085678;-1085.23;-14.3465;-959.122;-14.3465;
10.6218;0.645354;0.0590505;-1027.87;-18.0918;40.2146;0.0157947;-0.0826612;-1085.12;-14.3465;-959.01;-14.3465;
10.6318;0.638126;0.0591716;-1027.75;-18.0919;40.2373;0.0157737;-0.0796463;-1085.01;-14.3465;-958.899;-14.3465;
10.6418;0.637413;0.059283;-1027.65;-18.092;40.2595;0.0157558;-0.0766789;-1084.9;-14.3465;-958.787;-14.3465;
10.6518;0.63741;0.0593732;-1027.53;-18.0921;40.2833;0.0157387;-0.073505;-1084.78;-14.3465;-958.675;-14.3465;
10.6618;0.637477;0.0594307;-1027.42;-18.0922;40.3057;0.0157236;-0.0705208;-1084.67;-14.3465;-958.563;-14.3465;
10.6718;0.63586;0.0594697;-1027.31;-18.0923;40.3289;0.0157077;-0.06742;-1084.56;-14.3465;-958.451;-14.3465;
10.6818;0.617827;0.0594944;-1027.19;-18.0924;40.352;0.0156906;-0.0642764;-1084.45;-14.3465;-958.34;-14.3465;
10.6918;0.611631;0.0595553;-1027.09;-18.0924;40.3731;0.0156744;-0.0613525;-1084.34;-14.3465;-958.228;-14.3465;
10.7018;0.609789;0.0596153;-1026.97;-18.0925;40.3951;0.0156578;-0.0582808;-1084.22;-14.3465;-958.116;-14.3465;
10.7118;0.604766;0.059661;-1026.86;-18.0926;40.4171;0.0156409;-0.0551921;-1084.11;-14.3465;-958.004;-14.3465;
10.7218;0.602607;0.0597084;-1026.75;-18.0926;40.4389;0.0156238;-0.0521129;-1084;-14.3465;-957.892;-14.3465;
10.7318;0.60243;0.0597496;-1026.63;-18.0927;40.4614;0.0156056;-0.0489316;-1083.89;-14.3465;-957.779;-14.3465;
