Time(s),Value(%)
1457.8503616,-23.2999992370605
1457.8659866,-25.4599990844727
1457.8816116,-28.2299995422363
1457.8972366,-30.9300003051758
1457.9128616,-32.9799995422363
1457.9284866,-34.1399993896484
1457.9441116,-34.5099983215332
1457.9597366,-34.2599983215332
1457.9753616,-33.4700012207031
1457.9909866,-32.1399993896484
1458.0066116,-30.3400001525879
1458.0222366,-28.3099994659424
1458.0378616,-26.2800006866455
1458.0534866,-24.3600006103516
1458.0691116,-22.4300003051758
1458.0847366,-20.2399997711182
1458.1003616,-17.4899997711182
1458.1159866,-13.7600002288818
1458.1316116,-8.17000007629395
1458.1472366,0.360000014305115
1458.1628616,12.3100004196167
1458.1784866,26.5699996948242
1458.1941116,40.560001373291
1458.2097366,51.5
1458.2253616,57.8800010681152
1458.2409866,59.9900016784668
1458.2566116,59.2999992370605
1458.2722366,57.5200004577637
1458.2878616,55.8300018310547
1458.3034866,54.4599990844727
1458.3191116,52.6300010681152
1458.3347366,49.0400009155273
1458.3503616,42.7000007629395
1458.3659866,33.6500015258789
1458.3816116,23.0
1458.3972366,12.460000038147
1458.4128616,3.77999997138977
1458.4284866,-1.86000001430511
1458.4441116,-4.40999984741211
1458.4597366,-5.07999992370605
1458.4753616,-5.71999979019165
1458.4909866,-7.80999994277954
1458.5066116,-11.710000038147
1458.5222366,-16.5499992370605
1458.5378616,-20.8199996948242
1458.5534866,-23.3400001525879
1458.5691116,-23.8600006103516
1458.5847366,-23.0799999237061
1458.6003616,-22.0900001525879
1458.6159866,-21.6700000762939
1458.6316116,-21.9099998474121
1458.6472366,-22.4599990844727
1458.6628616,-23.1299991607666
1458.6784866,-24.1000003814697
1458.6941116,-25.4899997711182
1458.7097366,-27.25
1458.7253616,-29.2700004577637
1458.7409866,-31.5799999237061
1458.7566116,-33.9700012207031
1458.7722366,-35.6399993896484
1458.7878616,-35.5800018310547
1458.8034866,-33.2599983215332
1458.8191116,-28.8999996185303
1458.8347366,-23.3299999237061
1458.8503616,-17.8299999237061
1458.8659866,-13.3599996566772
1458.8816116,-9.27999973297119
1458.8972366,-3.26999998092651
1458.9128616,6.80000019073486
1458.9284866,20.8400001525879
1458.9441116,36.2400016784668
1458.9597366,49.2999992370605
1458.9753616,57.2000007629395
1458.9909866,59.3800010681152
1459.0066116,57.560001373291
1459.0222366,54.3300018310547
1459.0378616,51.6199989318848
1459.0534866,50.1500015258789
1459.0691116,49.4799995422363
1459.0847366,48.1699981689453
1459.1003616,44.25
1459.1159866,36.5400009155273
1459.1316116,25.7900009155273
1459.1472366,14.5299997329712
1459.1628616,5.55999994277954
1459.1784866,0.400000005960464
1459.1941116,-1.47000002861023
1459.2097366,-2.02999997138977
1459.2253616,-3.45000004768372
1459.2409866,-6.80000019073486
1459.2566116,-11.7399997711182
1459.2722366,-17.0799999237061
1459.2878616,-21.7800006866455
1459.3034866,-25.3500003814697
1459.3191116,-27.8400001525879
1459.3347366,-29.4699993133545
1459.3503616,-30.2399997711182
1459.3659866,-29.7800006866455
1459.3816116,-27.8199996948242
1459.3972366,-24.8500003814697
1459.4128616,-22.0400009155273
1459.4284866,-20.4599990844727
1459.4441116,-20.1399993896484
1459.4597366,-20.2299995422363
1459.4753616,-19.8899993896484
1459.4909866,-19.2399997711182
1459.5066116,-19.0499992370605
1459.5222366,-19.7800006866455
1459.5378616,-21.0599994659424
1459.5534866,-21.9899997711182
1459.5691116,-21.9599990844727
1459.5847366,-20.9899997711182
1459.6003616,-19.5300006866455
1459.6159866,-17.6599998474121
1459.6316116,-14.6499996185303
1459.6472366,-9.28999996185303
1459.6628616,-0.740000009536743
1459.6784866,10.5799999237061
1459.6941116,22.9200000762939
1459.7097366,33.9500007629395
1459.7253616,41.7900009155273
1459.7409866,45.5699996948242
1459.7566116,45.3699989318848
1459.7722366,42.060001373291
1459.7878616,37.2200012207031
1459.8034866,32.5800018310547
1459.8191116,29.1499996185303
1459.8347366,26.5300006866455
1459.8503616,23.1599998474121
1459.8659866,17.6599998474121
1459.8816116,10.0200004577637
1459.8972366,1.79999995231628
1459.9128616,-4.92000007629395
1459.9284866,-8.96000003814697
1459.9441116,-10.7200002670288
1459.9597366,-11.6800003051758
1459.9753616,-13.2200002670288
1459.9909866,-15.5600004196167
1460.0066116,-17.7900009155273
1460.0222366,-18.9799995422363
1460.0378616,-18.9200000762939
1460.0534866,-17.9599990844727
1460.0691116,-16.6000003814697
1460.0847366,-15.3500003814697
1460.1003616,-14.710000038147
1460.1159866,-15.0
1460.1316116,-15.9700002670288
1460.1472366,-16.8500003814697
1460.1628616,-16.9099998474121
1460.1784866,-16.0699996948242
1460.1941116,-14.6599998474121
1460.2097366,-13.1300001144409
1460.2253616,-11.9399995803833
1460.2409866,-11.460000038147
1460.2566116,-11.7299995422363
1460.2722366,-12.4799995422363
1460.2878616,-13.460000038147
1460.3034866,-14.6599998474121
1460.3191116,-15.7399997711182
1460.3347366,-15.6099996566772
1460.3503616,-12.8000001907349
1460.3659866,-6.3899998664856
1460.3816116,3.41000008583069
1460.3972366,15.4300003051758
1460.4128616,27.8899993896484
1460.4284866,38.7999992370605
1460.4441116,46.4300003051758
1460.4597366,49.8199996948242
1460.4753616,49.1300010681152
1460.4909866,45.4799995422363
1460.5066116,40.439998626709
1460.5222366,35.560001373291
1460.5378616,31.8199996948242
1460.5534866,29.1900005340576
1460.5691116,26.6299991607666
1460.5847366,22.8999996185303
1460.6003616,17.25
1460.6159866,9.86999988555908
1460.6316116,1.95000004768372
1460.6472366,-4.57000017166138
1460.6628616,-8.15999984741211
1460.6784866,-8.63000011444092
1460.6941116,-7.07000017166138
1460.7097366,-5.07999992370605
1460.7253616,-4.17000007629395
1460.7409866,-5.30000019073486
1460.7566116,-8.5
1460.7722366,-12.8999996185303
1460.7878616,-17.1900005340576
1460.8034866,-20.3899993896484
1460.8191116,-22.3799991607666
1460.8347366,-23.75
1460.8503616,-25.1499996185303
1460.8659866,-26.7099990844727
1460.8816116,-27.8999996185303
1460.8972366,-27.9500007629395
1460.9128616,-26.7399997711182
1460.9284866,-25.1499996185303
1460.9441116,-24.3700008392334
1460.9597366,-25.0
1460.9753616,-26.7600002288818
1460.9909866,-28.5599994659424
1461.0066116,-28.9599990844727
1461.0222366,-26.6700000762939
1461.0378616,-21.0
1461.0534866,-11.9799995422363
1461.0691116,-0.360000014305115
1461.0847366,12.460000038147
1461.1003616,24.7999992370605
1461.1159866,35.0699996948242
1461.1316116,42.3699989318848
1461.1472366,46.6300010681152
1461.1628616,48.4300003051758
1461.1784866,48.5400009155273
1461.1941116,47.810001373291
1461.2097366,47.0200004577637
1461.2253616,46.4700012207031
1461.2409866,45.5299987792969
1461.2566116,42.6199989318848
1461.2722366,36.310001373291
1461.2878616,26.6299991607666
1461.3034866,15.5699996948242
1461.3191116,6.13000011444092
1461.3347366,0.509999990463257
1461.3503616,-1.20000004768372
1461.3659866,-0.860000014305115
1461.3816116,-0.850000023841858
1461.3972366,-2.8199999332428
1461.4128616,-7.09000015258789
1461.4284866,-12.8299999237061
1461.4441116,-18.9500007629395
1461.4597366,-24.7999992370605
1461.4753616,-30.2099990844727
1461.4909866,-34.8800010681152
1461.5066116,-38.1699981689453
1461.5222366,-39.5499992370605
1461.5378616,-39.0499992370605
1461.5534866,-37.2599983215332
1461.5691116,-34.8800010681152
1461.5847366,-32.2400016784668
1461.6003616,-29.3500003814697
1461.6159866,-26.3700008392334
1461.6316116,-24.0599994659424
1461.6472366,-23.3099994659424
1461.6628616,-24.4699993133545
1461.6784866,-26.8600006103516
1461.6941116,-28.8999996185303
1461.7097366,-28.6599998474121
1461.7253616,-24.5799999237061
1461.7409866,-15.8699998855591
1461.7566116,-3.02999997138977
1461.7722366,11.9399995803833
1461.7878616,26.2700004577637
1461.8034866,37.5299987792969
1461.8191116,44.5200004577637
1461.8347366,47.1399993896484
1461.8503616,45.8300018310547
1461.8659866,41.5999984741211
1461.8816116,36.310001373291
1461.8972366,32.2299995422363
1461.9128616,30.6399993896484
1461.9284866,30.9099998474121
1461.9441116,30.8500003814697
1461.9597366,28.1299991607666
1461.9753616,21.9699993133545
1461.9909866,13.7299995422363
1462.0066116,5.82999992370605
1462.0222366,0.219999998807907
1462.0378616,-2.53999996185303
1462.0534866,-3.41000008583069
1462.0691116,-4.13000011444092
1462.0847366,-6.15000009536743
1462.1003616,-9.78999996185303
1462.1159866,-14.1700000762939
1462.1316116,-17.9300003051758
1462.1472366,-20.1399993896484
1462.1628616,-20.8400001525879
1462.1784866,-20.9200000762939
1462.1941116,-21.5499992370605
1462.2097366,-23.5599994659424
1462.2253616,-26.9899997711182
1462.2409866,-30.9300003051758
1462.2566116,-33.9900016784668
1462.2722366,-35.1100006103516
1462.2878616,-34.1699981689453
1462.3034866,-31.9899997711182
1462.3191116,-29.8199996948242
1462.3347366,-28.7000007629395
1462.3503616,-28.9699993133545
1462.3659866,-30.0499992370605
1462.3816116,-30.6900005340576
1462.3972366,-29.4200000762939
1462.4128616,-24.8099994659424
1462.4284866,-16.0100002288818
1462.4441116,-3.45000004768372
1462.4597366,10.8400001525879
1462.4753616,24.0
1462.4909866,33.4500007629395
1462.5066116,38.189998626709
1462.5222366,39.1800003051758
1462.5378616,38.6100006103516
1462.5534866,38.5099983215332
1462.5691116,39.6300010681152
1462.5847366,41.5900001525879
1462.6003616,43.4799995422363
1462.6159866,44.1800003051758
1462.6316116,42.4199981689453
1462.6472366,37.0499992370605
1462.6628616,27.7600002288818
1462.6784866,15.7700004577637
1462.6941116,3.78999996185303
1462.7097366,-5.42000007629395
1462.7253616,-10.8299999237061
1462.7409866,-13.4399995803833
1462.7566116,-14.9499998092651
1462.7722366,-16.2299995422363
1462.7878616,-17.0200004577637
1462.8034866,-16.8299999237061
1462.8191116,-16.0699996948242
1462.8347366,-16.0100002288818
1462.8503616,-17.6900005340576
1462.8659866,-21.0499992370605
1462.8816116,-25.2600002288818
1462.8972366,-29.3099994659424
1462.9128616,-32.2099990844727
1462.9284866,-33.1300010681152
1462.9441116,-31.8199996948242
1462.9597366,-28.7999992370605
1462.9753616,-25.3099994659424
1462.9909866,-22.6200008392334
1463.0066116,-21.3500003814697
1463.0222366,-21.3500003814697
1463.0378616,-22.0699996948242
1463.0534866,-23.0900001525879
1463.0691116,-24.0599994659424
1463.0847366,-24.1599998474121
1463.1003616,-21.8999996185303
1463.1159866,-15.6199998855591
1463.1316116,-4.46999979019165
1463.1472366,10.8000001907349
1463.1628616,27.8799991607666
1463.1784866,43.6300010681152
1463.1941116,55.3899993896484
1463.2097366,62.1199989318848
1463.2253616,64.6800003051758
1463.2409866,64.8600006103516
1463.2566116,63.8600006103516
1463.2722366,62.0200004577637
1463.2878616,59.4900016784668
1463.3034866,56.8499984741211
1463.3191116,54.6100006103516
1463.3347366,52.5099983215332
1463.3503616,49.25
1463.3659866,43.4300003051758
1463.3816116,35.0
1463.3972366,25.3500003814697
1463.4128616,16.0400009155273
1463.4284866,7.59000015258789
1463.4441116,-0.270000010728836
1463.4597366,-7.82999992370605
1463.4753616,-14.9499998092651
1463.4909866,-21.2000007629395
1463.5066116,-26.3500003814697
1463.5222366,-30.6299991607666
1463.5378616,-34.310001373291
1463.5534866,-37.3300018310547
1463.5691116,-39.4500007629395
1463.5847366,-40.439998626709
1463.6003616,-40.439998626709
1463.6159866,-39.9700012207031
1463.6316116,-39.5200004577637
1463.6472366,-38.9300003051758
1463.6628616,-37.3600006103516
1463.6784866,-33.9700012207031
1463.6941116,-28.7999992370605
1463.7097366,-23.2000007629395
1463.7253616,-19.1800003051758
1463.7409866,-18.0499992370605
1463.7566116,-19.6900005340576
1463.7722366,-23.0200004577637
1463.7878616,-26.7600002288818
1463.8034866,-29.8500003814697
1463.8191116,-31.3999996185303
1463.8347366,-30.1900005340576
1463.8503616,-24.6599998474121
1463.8659866,-13.9799995422363
1463.8816116,0.660000026226044
1463.8972366,16.2000007629395
1463.9128616,29.3099994659424
1463.9284866,38.2900009155273
1463.9441116,43.3899993896484
1463.9597366,45.7700004577637
1463.9753616,46.5
1463.9909866,46.2700004577637
1464.0066116,45.7099990844727
1464.0222366,45.3300018310547
1464.0378616,45.1199989318848
1464.0534866,44.3499984741211
1464.0691116,41.7799987792969
1464.0847366,36.2099990844727
1464.1003616,27.5200004577637
1464.1159866,17.2199993133545
1464.1316116,7.73000001907349
1464.1472366,1.11000001430511
1464.1628616,-1.94000005722046
1464.1784866,-2.5
1464.1941116,-2.86999988555908
1464.2097366,-5.25
1464.2253616,-10.3100004196167
1464.2409866,-16.9699993133545
1464.2566116,-23.4899997711182
1464.2722366,-28.7800006866455
1464.2878616,-32.8300018310547
1464.3034866,-36.0999984741211
1464.3191116,-38.5999984741211
1464.3347366,-39.7599983215332
1464.3503616,-39.1199989318848
1464.3659866,-36.9099998474121
1464.3816116,-34.0400009155273
1464.3972366,-31.7199993133545
1464.4128616,-30.75
1464.4284866,-30.8899993896484
1464.4441116,-30.8999996185303
1464.4597366,-29.4699993133545
1464.4753616,-26.0699996948242
1464.4909866,-21.2700004577637
1464.5066116,-16.2800006866455
1464.5222366,-12.3000001907349
1464.5378616,-9.85999965667725
1464.5534866,-8.46000003814697
1464.5691116,-6.57999992370605
1464.5847366,-2.29999995231628
1464.6003616,5.67000007629395
1464.6159866,17.1800003051758
1464.6316116,30.4300003051758
1464.6472366,42.689998626709
1464.6628616,51.6800003051758
1464.6784866,56.6599998474121
1464.6941116,58.3800010681152
1464.7097366,58.1100006103516
1464.7253616,56.8300018310547
1464.7409866,54.9300003051758
1464.7566116,52.2599983215332
1464.7722366,48.1500015258789
1464.7878616,41.8400001525879
1464.8034866,33.2400016784668
1464.8191116,23.5
1464.8347366,14.3100004196167
1464.8503616,6.65000009536743
1464.8659866,0.680000007152557
1464.8816116,-3.76999998092651
1464.8972366,-7.13000011444092
1464.9128616,-9.97000026702881
1464.9284866,-12.6599998474121
1464.9441116,-15.2600002288818
1464.9597366,-17.6599998474121
1464.9753616,-19.6700000762939
1464.9909866,-21.2000007629395
1465.0066116,-22.4699993133545
1465.0222366,-23.9699993133545
1465.0378616,-26.1100006103516
1465.0534866,-28.8099994659424
1465.0691116,-31.5100002288818
1465.0847366,-33.3400001525879
1465.1003616,-33.6300010681152
1465.1159866,-32.4000015258789
1465.1316116,-30.4599990844727
1465.1472366,-28.9099998474121
1465.1628616,-28.4300003051758
1465.1784866,-29.0
1465.1941116,-29.9500007629395
1465.2097366,-30.4400005340576
1465.2253616,-29.7700004577637
1465.2409866,-27.3899993896484
1465.2566116,-22.6299991607666
1465.2722366,-14.3900003433228
1465.2878616,-1.92999994754791
1465.3034866,14.1499996185303
1465.3191116,31.7099990844727
1465.3347366,47.6100006103516
1465.3503616,58.810001373291
1465.3659866,63.7700004577637
1465.3816116,63.3800010681152
1465.3972366,60.4500007629395
1465.4128616,57.7900009155273
1465.4284866,56.3800010681152
1465.4441116,55.0
1465.4597366,51.2599983215332
1465.4753616,43.3600006103516
1465.4909866,31.4500007629395
1465.5066116,17.8400001525879
1465.5222366,5.80000019073486
1465.5378616,-2.26999998092651
1465.5534866,-6.07999992370605
1465.5691116,-7.19999980926514
1465.5847366,-7.65999984741211
1465.6003616,-8.64999961853027
1465.6159866,-10.6099996566772
1465.6316116,-13.7600002288818
1465.6472366,-18.1200008392334
1465.6628616,-23.2600002288818
1465.6784866,-28.4200000762939
1465.6941116,-32.8600006103516
1465.7097366,-36.2099990844727
1465.7253616,-38.4000015258789
1465.7409866,-39.3499984741211
1465.7566116,-39.0099983215332
1465.7722366,-37.6100006103516
1465.7878616,-35.8800010681152
1465.8034866,-34.7599983215332
1465.8191116,-34.7599983215332
1465.8347366,-35.3199996948242
1465.8503616,-35.310001373291
1465.8659866,-34.0800018310547
1465.8816116,-31.8500003814697
1465.8972366,-29.1800003051758
1465.9128616,-26.1700000762939
1465.9284866,-22.1900005340576
1465.9441116,-16.1200008392334
1465.9597366,-6.96000003814697
1465.9753616,5.42999982833862
1465.9909866,20.2399997711182
1466.0066116,35.810001373291
1466.0222366,49.8699989318848
1466.0378616,60.1599998474121
1466.0534866,65.5100021362305
1466.0691116,66.2200012207031
1466.0847366,63.5900001525879
1466.1003616,59.1300010681152
1466.1159866,54.1199989318848
1466.1316116,49.4000015258789
1466.1472366,45.1699981689453
1466.1628616,40.7900009155273
1466.1784866,35.1500015258789
1466.1941116,27.5599994659424
1466.2097366,18.3700008392334
1466.2253616,8.88000011444092
1466.2409866,0.879999995231628
1466.2566116,-4.17999982833862
1466.2722366,-6.05999994277954
1466.2878616,-5.92999982833862
1466.3034866,-5.73999977111816
1466.3191116,-7.1399998664856
1466.3347366,-10.7299995422363
1466.3503616,-16.0900001525879
1466.3659866,-22.1299991607666
1466.3816116,-27.75
1466.3972366,-32.4700012207031
1466.4128616,-36.3800010681152
1466.4284866,-39.3899993896484
1466.4441116,-41.0
1466.4597366,-40.75
1466.4753616,-38.8499984741211
1466.4909866,-36.189998626709
1466.5066116,-33.689998626709
1466.5222366,-31.8500003814697
1466.5378616,-30.7099990844727
1466.5534866,-30.1499996185303
1466.5691116,-29.9899997711182
1466.5847366,-29.8500003814697
1466.6003616,-29.0900001525879
1466.6159866,-26.7000007629395
1466.6316116,-21.4599990844727
1466.6472366,-12.2600002288818
1466.6628616,1.05999994277954
1466.6784866,17.0300006866455
1466.6941116,32.9099998474121
1466.7097366,45.8499984741211
1466.7253616,54.1100006103516
1466.7409866,57.7700004577637
1466.7566116,58.3800010681152
1466.7722366,57.9700012207031
1466.7878616,58.1300010681152
1466.8034866,59.3300018310547
1466.8191116,60.8499984741211
1466.8347366,61.1800003051758
1466.8503616,58.7400016784668
1466.8659866,52.6599998474121
1466.8816116,43.1599998474121
1466.8972366,31.6700000762939
1466.9128616,20.2099990844727
1466.9284866,10.2399997711182
1466.9441116,1.98000001907349
1466.9597366,-5.07999992370605
1466.9753616,-11.3999996185303
1466.9909866,-17.0499992370605
1467.0066116,-21.9599990844727
1467.0222366,-26.1100006103516
1467.0378616,-29.6399993896484
1467.0534866,-32.9199981689453
1467.0691116,-36.3699989318848
1467.0847366,-40.0999984741211
1467.1003616,-43.5699996948242
1467.1159866,-45.9500007629395
1467.1316116,-46.6699981689453
1467.1472366,-45.6599998474121
1467.1628616,-43.4099998474121
1467.1784866,-40.939998626709
1467.1941116,-39.4300003051758
1467.2097366,-39.5099983215332
1467.2253616,-40.7200012207031
1467.2409866,-41.8600006103516
1467.2566116,-41.9700012207031
1467.2722366,-40.9900016784668
1467.2878616,-39.3899993896484
1467.3034866,-36.9900016784668
1467.3191116,-32.5
1467.3347366,-24.0
1467.3503616,-10.3599996566772
1467.3659866,7.59999990463257
1467.3816116,27.0699996948242
1467.3972366,44.5
1467.4128616,57.3499984741211
1467.4284866,64.8199996948242
1467.4441116,67.629997253418
1467.4597366,67.3600006103516
1467.4753616,65.5899963378906
1467.4909866,63.2400016784668
1467.5066116,60.5499992370605
1467.5222366,57.3899993896484
1467.5378616,53.4099998474121
1467.5534866,47.9099998474121
1467.5691116,40.0699996948242
1467.5847366,29.8899993896484
1467.6003616,18.6499996185303
1467.6159866,8.22999954223633
1467.6316116,-0.0700000002980232
1467.6472366,-6.15000009536743
1467.6628616,-10.7299995422363
1467.6784866,-14.6499996185303
1467.6941116,-18.4699993133545
1467.7097366,-22.6000003814697
1467.7253616,-27.4300003051758
1467.7409866,-33.0400009155273
1467.7566116,-38.9900016784668
1467.7722366,-44.5200004577637
1467.7878616,-49.1399993896484
1467.8034866,-52.7299995422363
1467.8191116,-55.25
1467.8347366,-56.2299995422363
1467.8503616,-55.0699996948242
1467.8659866,-51.939998626709
1467.8816116,-48.060001373291
1467.8972366,-44.8600006103516
1467.9128616,-42.9199981689453
1467.9284866,-41.8800010681152
1467.9441116,-41.0699996948242
1467.9597366,-40.0
1467.9753616,-38.5900001525879
1467.9909866,-36.8899993896484
1468.0066116,-34.5900001525879
1468.0222366,-30.7199993133545
1468.0378616,-23.8199996948242
1468.0534866,-12.5100002288818
1468.0691116,3.47000002861023
1468.0847366,22.6200008392334
1468.1003616,41.7999992370605
1468.1159866,57.7200012207031
1468.1316116,68.4199981689453
1468.1472366,73.7300033569336
1468.1628616,74.8600006103516
1468.1784866,73.6800003051758
1468.1941116,72.129997253418
1468.2097366,71.4800033569336
1468.2253616,71.5100021362305
1468.2409866,70.379997253418
1468.2566116,65.7300033569336
1468.2722366,56.3499984741211
1468.2878616,42.9799995422363
1468.3034866,27.8700008392334
1468.3191116,13.5200004577637
1468.3347366,1.76999998092651
1468.3503616,-6.53999996185303
1468.3659866,-11.5600004196167
1468.3816116,-14.289999961853
1468.3972366,-16.0699996948242
1468.4128616,-18.1000003814697
1468.4284866,-21.2800006866455
1468.4441116,-25.9599990844727
1468.4597366,-31.7600002288818
1468.4753616,-37.6199989318848
1468.4909866,-42.4599990844727
1468.5066116,-45.7299995422363
1468.5222366,-47.4000015258789
1468.5378616,-47.7900009155273
1468.5534866,-47.5299987792969
1468.5691116,-47.4700012207031
1468.5847366,-48.1699981689453
1468.6003616,-49.3199996948242
1468.6159866,-49.8300018310547
1468.6316116,-48.6399993896484
1468.6472366,-45.5400009155273
1468.6628616,-41.5699996948242
1468.6784866,-38.3499984741211
1468.6941116,-36.8400001525879
1468.7097366,-36.5299987792969
1468.7253616,-35.560001373291
1468.7409866,-31.4200000762939
1468.7566116,-21.6900005340576
1468.7722366,-5.32000017166138
1468.7878616,16.2600002288818
1468.8034866,39.3600006103516
1468.8191116,59.7099990844727
1468.8347366,74.3499984741211
1468.8503616,82.5100021362305
1468.8659866,85.4100036621094
1468.8816116,85.1399993896484
1468.8972366,83.4300003051758
1468.9128616,81.1500015258789
1468.9284866,78.4800033569336
1468.9441116,74.9199981689453
1468.9597366,69.1699981689453
1468.9753616,59.810001373291
1468.9909866,46.6699981689453
1469.0066116,31.3799991607666
1469.0222366,16.6399993896484
1469.0378616,4.90999984741211
1469.0534866,-2.58999991416931
1469.0691116,-6.55000019073486
1469.0847366,-9.28999996185303
1469.1003616,-13.3900003433228
1469.1159866,-19.8700008392334
1469.1316116,-27.7000007629395
1469.1472366,-34.8300018310547
1469.1628616,-39.7799987792969
1469.1784866,-42.3699989318848
1469.1941116,-43.4599990844727
1469.2097366,-44.0200004577637
1469.2253616,-44.6399993896484
1469.2409866,-45.5400009155273
1469.2566116,-46.7599983215332
1469.2722366,-47.9000015258789
1469.2878616,-48.060001373291
1469.3034866,-46.1800003051758
1469.3191116,-41.6599998474121
1469.3347366,-34.6300010681152
1469.3503616,-26.0
1469.3659866,-17.3199996948242
1469.3816116,-10.5200004577637
1469.3972366,-7.05000019073486
1469.4128616,-6.76999998092651
1469.4284866,-7.11999988555908
1469.4441116,-3.89000010490417
1469.4597366,6.30000019073486
1469.4753616,23.5799999237061
1469.4909866,44.560001373291
1469.5066116,64.4100036621094
1469.5222366,79.3499984741211
1469.5378616,87.9599990844727
1469.5534866,90.9499969482422
1469.5691116,89.8600006103516
1469.5847366,86.0899963378906
1469.6003616,80.6500015258789
1469.6159866,74.3099975585938
1469.6316116,67.4000015258789
1469.6472366,59.7000007629395
1469.6628616,50.6800003051758
1469.6784866,40.0800018310547
1469.6941116,28.4200000762939
1469.7097366,16.8600006103516
1469.7253616,6.65000009536743
1469.7409866,-1.66999995708466
1469.7566116,-8.60999965667725
1469.7722366,-15.1199998855591
1469.7878616,-21.9300003051758
1469.8034866,-29.0900001525879
1469.8191116,-36.0400009155273
1469.8347366,-41.9099998474121
1469.8503616,-46.2299995422363
1469.8659866,-49.2000007629395
1469.8816116,-51.5800018310547
1469.8972366,-54.060001373291
1469.9128616,-56.8800010681152
1469.9284866,-59.689998626709
1469.9441116,-61.8899993896484
1469.9597366,-63.1599998474121
1469.9753616,-63.7000007629395
1469.9909866,-63.7599983215332
1470.0066116,-63.1399993896484
1470.0222366,-61.3800010681152
1470.0378616,-58.2000007629395
1470.0534866,-53.8300018310547
1470.0691116,-48.6399993896484
1470.0847366,-42.5099983215332
1470.1003616,-34.4199981689453
1470.1159866,-22.9400005340576
1470.1316116,-7.53999996185303
1470.1472366,10.6800003051758
