Time(s),Value(%)
1456.0066116,92.5999984741211
1456.0222366,92.5999984741211
1456.0378616,92.5999984741211
1456.0534866,92.5999984741211
1456.0691116,92.5999984741211
1456.0847366,92.5999984741211
1456.1003616,92.5999984741211
1456.1159866,92.5999984741211
1456.1316116,92.5999984741211
1456.1472366,92.5999984741211
1456.1628616,92.5999984741211
1456.1784866,92.5999984741211
1456.1941116,92.5999984741211
1456.2097366,92.5999984741211
1456.2253616,92.5999984741211
1456.2409866,92.5999984741211
1456.2566116,92.5999984741211
1456.2722366,92.5999984741211
1456.2878616,92.5999984741211
1456.3034866,92.5999984741211
1456.3191116,92.5999984741211
1456.3347366,92.5999984741211
1456.3503616,92.5999984741211
1456.3659866,92.5999984741211
1456.3816116,92.5999984741211
1456.3972366,92.5999984741211
1456.4128616,92.5999984741211
1456.4284866,92.5999984741211
1456.4441116,92.5999984741211
1456.4597366,92.5999984741211
1456.4753616,92.5999984741211
1456.4909866,92.5999984741211
1456.5066116,92.5999984741211
1456.5222366,92.5999984741211
1456.5378616,92.5999984741211
1456.5534866,92.5999984741211
1456.5691116,92.5999984741211
1456.5847366,92.5999984741211
1456.6003616,92.5999984741211
1456.6159866,92.5999984741211
1456.6316116,92.5999984741211
1456.6472366,92.5999984741211
1456.6628616,92.5999984741211
1456.6784866,92.5999984741211
1456.6941116,92.5999984741211
1456.7097366,92.5999984741211
1456.7253616,92.5999984741211
1456.7409866,92.5999984741211
1456.7566116,92.5999984741211
1456.7722366,92.5999984741211
1456.7878616,92.5999984741211
1456.8034866,92.5999984741211
1456.8191116,92.5999984741211
1456.8347366,92.5999984741211
1456.8503616,92.5999984741211
1456.8659866,92.5999984741211
1456.8816116,92.5999984741211
1456.8972366,92.5999984741211
1456.9128616,92.5999984741211
1456.9284866,92.5999984741211
1456.9441116,92.5999984741211
1456.9597366,92.5999984741211
1456.9753616,92.5999984741211
1456.9909866,92.5999984741211
1457.0066116,92.5999984741211
1457.0222366,92.5999984741211
1457.0378616,92.5999984741211
1457.0534866,92.5999984741211
1457.0691116,92.5999984741211
1457.0847366,92.5999984741211
1457.1003616,92.5999984741211
1457.1159866,92.5999984741211
1457.1316116,92.5999984741211
1457.1472366,92.5999984741211
1457.1628616,92.5999984741211
1457.1784866,92.5999984741211
1457.1941116,92.5999984741211
1457.2097366,92.5999984741211
1457.2253616,92.5999984741211
1457.2409866,92.5999984741211
1457.2566116,92.5999984741211
1457.2722366,92.5999984741211
1457.2878616,92.5999984741211
1457.3034866,92.5999984741211
1457.3191116,92.5999984741211
1457.3347366,92.5999984741211
1457.3503616,92.5999984741211
1457.3659866,92.5999984741211
1457.3816116,92.5999984741211
1457.3972366,92.5999984741211
1457.4128616,92.5999984741211
1457.4284866,92.5999984741211
1457.4441116,92.5999984741211
1457.4597366,92.5999984741211
1457.4753616,92.5999984741211
1457.4909866,92.5999984741211
1457.5066116,92.5999984741211
1457.5222366,92.5999984741211
1457.5378616,92.5999984741211
1457.5534866,92.5999984741211
1457.5691116,92.5999984741211
1457.5847366,92.5999984741211
1457.6003616,92.5999984741211
1457.6159866,92.5999984741211
1457.6316116,92.5999984741211
1457.6472366,92.5999984741211
1457.6628616,92.5999984741211
1457.6784866,92.5999984741211
1457.6941116,92.5999984741211
1457.7097366,92.5999984741211
1457.7253616,92.5999984741211
1457.7409866,92.5999984741211
1457.7566116,92.5999984741211
1457.7722366,92.5999984741211
1457.7878616,92.5999984741211
1457.8034866,92.5999984741211
1457.8191116,92.5999984741211
1457.8347366,92.5999984741211
1457.8503616,92.5999984741211
1457.8659866,92.5999984741211
1457.8816116,92.5999984741211
1457.8972366,92.5999984741211
1457.9128616,92.5999984741211
1457.9284866,92.5999984741211
1457.9441116,92.5999984741211
1457.9597366,92.5999984741211
1457.9753616,92.5999984741211
1457.9909866,92.5999984741211
1458.0066116,92.5999984741211
1458.0222366,92.5999984741211
1458.0378616,92.5999984741211
1458.0534866,92.5999984741211
1458.0691116,92.5999984741211
1458.0847366,92.5999984741211
1458.1003616,92.5999984741211
1458.1159866,92.5999984741211
1458.1316116,92.5999984741211
1458.1472366,92.5999984741211
1458.1628616,92.5999984741211
1458.1784866,92.5999984741211
1458.1941116,92.5999984741211
1458.2097366,92.5999984741211
1458.2253616,92.5999984741211
1458.2409866,92.5999984741211
1458.2566116,92.5999984741211
1458.2722366,92.5999984741211
1458.2878616,92.5999984741211
1458.3034866,92.5999984741211
1458.3191116,92.5999984741211
1458.3347366,92.5999984741211
1458.3503616,92.5999984741211
1458.3659866,92.5999984741211
1458.3816116,92.5999984741211
1458.3972366,92.5999984741211
1458.4128616,92.5999984741211
1458.4284866,92.5999984741211
1458.4441116,92.5999984741211
1458.4597366,92.5999984741211
1458.4753616,92.5999984741211
1458.4909866,92.5999984741211
1458.5066116,92.5999984741211
1458.5222366,92.5999984741211
1458.5378616,92.5999984741211
1458.5534866,92.5999984741211
1458.5691116,92.5999984741211
1458.5847366,92.5999984741211
1458.6003616,92.5999984741211
1458.6159866,92.5999984741211
1458.6316116,92.5999984741211
1458.6472366,92.5999984741211
1458.6628616,92.5999984741211
1458.6784866,92.5999984741211
1458.6941116,92.5999984741211
1458.7097366,92.5999984741211
1458.7253616,92.5999984741211
1458.7409866,92.5999984741211
1458.7566116,92.5999984741211
1458.7722366,92.5999984741211
1458.7878616,92.5999984741211
1458.8034866,92.5999984741211
1458.8191116,92.5999984741211
1458.8347366,92.5999984741211
1458.8503616,92.5999984741211
1458.8659866,92.5999984741211
1458.8816116,92.5999984741211
1458.8972366,92.5999984741211
1458.9128616,92.5999984741211
1458.9284866,92.5999984741211
1458.9441116,92.5999984741211
1458.9597366,92.5999984741211
1458.9753616,92.5999984741211
1458.9909866,92.5999984741211
1459.0066116,92.5999984741211
1459.0222366,92.5999984741211
1459.0378616,92.5999984741211
1459.0534866,92.5999984741211
1459.0691116,92.5999984741211
1459.0847366,92.5999984741211
1459.1003616,92.5999984741211
1459.1159866,92.5999984741211
1459.1316116,92.5999984741211
1459.1472366,92.5999984741211
1459.1628616,92.5999984741211
1459.1784866,92.5999984741211
1459.1941116,92.5999984741211
1459.2097366,92.5999984741211
1459.2253616,92.5999984741211
1459.2409866,92.5999984741211
1459.2566116,92.5999984741211
1459.2722366,92.5999984741211
1459.2878616,92.5999984741211
1459.3034866,92.5999984741211
1459.3191116,92.5999984741211
1459.3347366,92.5999984741211
1459.3503616,92.5999984741211
1459.3659866,92.5999984741211
1459.3816116,92.5999984741211
1459.3972366,92.5999984741211
1459.4128616,92.5999984741211
1459.4284866,92.5999984741211
1459.4441116,92.5999984741211
1459.4597366,92.5999984741211
1459.4753616,92.5999984741211
1459.4909866,92.5999984741211
1459.5066116,92.5999984741211
1459.5222366,92.5999984741211
1459.5378616,92.5999984741211
1459.5534866,92.5999984741211
1459.5691116,92.5999984741211
1459.5847366,92.5999984741211
1459.6003616,92.5999984741211
1459.6159866,92.5999984741211
1459.6316116,92.5999984741211
1459.6472366,92.5999984741211
1459.6628616,92.5999984741211
1459.6784866,92.5999984741211
1459.6941116,92.5999984741211
1459.7097366,92.5999984741211
1459.7253616,92.5999984741211
1459.7409866,92.5999984741211
1459.7566116,92.5999984741211
1459.7722366,92.5999984741211
1459.7878616,92.5999984741211
1459.8034866,92.5999984741211
1459.8191116,92.5999984741211
1459.8347366,92.5999984741211
1459.8503616,92.5999984741211
1459.8659866,92.5999984741211
1459.8816116,92.5999984741211
1459.8972366,92.5999984741211
1459.9128616,92.5999984741211
1459.9284866,92.5999984741211
1459.9441116,92.5999984741211
1459.9597366,92.5999984741211
1459.9753616,92.5999984741211
1459.9909866,92.5999984741211
1460.0066116,92.5999984741211
1460.0222366,92.5999984741211
1460.0378616,92.5999984741211
1460.0534866,92.5999984741211
1460.0691116,92.5999984741211
1460.0847366,92.5999984741211
1460.1003616,92.5999984741211
1460.1159866,92.5999984741211
1460.1316116,92.5999984741211
1460.1472366,92.5999984741211
1460.1628616,92.5999984741211
1460.1784866,92.5999984741211
1460.1941116,92.5999984741211
1460.2097366,92.5999984741211
1460.2253616,92.5999984741211
1460.2409866,92.5999984741211
1460.2566116,92.5999984741211
1460.2722366,92.5999984741211
1460.2878616,92.5999984741211
1460.3034866,92.5999984741211
1460.3191116,92.5999984741211
1460.3347366,92.5999984741211
1460.3503616,92.5999984741211
1460.3659866,92.5999984741211
1460.3816116,92.5999984741211
1460.3972366,92.5999984741211
1460.4128616,92.5999984741211
1460.4284866,92.5999984741211
1460.4441116,92.5999984741211
1460.4597366,92.5999984741211
1460.4753616,92.5999984741211
1460.4909866,92.5999984741211
1460.5066116,92.5999984741211
1460.5222366,92.5999984741211
1460.5378616,92.5999984741211
1460.5534866,92.5999984741211
1460.5691116,92.5999984741211
1460.5847366,92.5999984741211
1460.6003616,92.5999984741211
1460.6159866,92.5999984741211
1460.6316116,92.5999984741211
1460.6472366,92.5999984741211
1460.6628616,92.5999984741211
1460.6784866,92.5999984741211
1460.6941116,92.5999984741211
1460.7097366,92.5999984741211
1460.7253616,92.5999984741211
1460.7409866,92.5999984741211
1460.7566116,92.5999984741211
1460.7722366,92.5999984741211
1460.7878616,92.5999984741211
1460.8034866,92.5999984741211
1460.8191116,92.5999984741211
1460.8347366,92.5999984741211
1460.8503616,92.5999984741211
1460.8659866,92.5999984741211
1460.8816116,92.5999984741211
1460.8972366,92.5999984741211
1460.9128616,92.5999984741211
1460.9284866,92.5999984741211
1460.9441116,92.5999984741211
1460.9597366,92.5999984741211
1460.9753616,92.5999984741211
1460.9909866,92.5999984741211
1461.0066116,92.5999984741211
1461.0222366,92.5999984741211
1461.0378616,92.5999984741211
1461.0534866,92.5999984741211
1461.0691116,92.5999984741211
1461.0847366,92.5999984741211
1461.1003616,92.5999984741211
1461.1159866,92.5999984741211
1461.1316116,92.5999984741211
1461.1472366,92.5999984741211
1461.1628616,92.5999984741211
1461.1784866,92.5999984741211
1461.1941116,92.5999984741211
1461.2097366,92.5999984741211
1461.2253616,92.5999984741211
1461.2409866,92.5999984741211
1461.2566116,92.5999984741211
1461.2722366,92.5999984741211
1461.2878616,92.5999984741211
1461.3034866,92.5999984741211
1461.3191116,92.5999984741211
1461.3347366,92.5999984741211
1461.3503616,92.5999984741211
1461.3659866,92.5999984741211
1461.3816116,92.5999984741211
1461.3972366,92.5999984741211
1461.4128616,92.5999984741211
1461.4284866,92.5999984741211
1461.4441116,92.5999984741211
1461.4597366,92.5999984741211
1461.4753616,92.5999984741211
1461.4909866,92.5999984741211
1461.5066116,92.5999984741211
1461.5222366,92.5999984741211
1461.5378616,92.5999984741211
1461.5534866,92.5999984741211
1461.5691116,92.5999984741211
1461.5847366,92.5999984741211
1461.6003616,92.5999984741211
1461.6159866,92.5999984741211
1461.6316116,92.5999984741211
1461.6472366,92.5999984741211
1461.6628616,92.5999984741211
1461.6784866,92.5999984741211
1461.6941116,92.5999984741211
1461.7097366,92.5999984741211
1461.7253616,92.5999984741211
1461.7409866,92.5999984741211
1461.7566116,92.5999984741211
1461.7722366,92.5999984741211
1461.7878616,92.5999984741211
1461.8034866,92.5999984741211
1461.8191116,92.5999984741211
1461.8347366,92.5999984741211
1461.8503616,92.5999984741211
1461.8659866,92.5999984741211
1461.8816116,92.5999984741211
1461.8972366,92.5999984741211
1461.9128616,92.5999984741211
1461.9284866,92.5999984741211
1461.9441116,92.5999984741211
1461.9597366,92.5999984741211
1461.9753616,92.5999984741211
1461.9909866,92.5999984741211
1462.0066116,92.5999984741211
1462.0222366,92.5999984741211
1462.0378616,92.5999984741211
1462.0534866,92.5999984741211
1462.0691116,92.5999984741211
1462.0847366,92.5999984741211
1462.1003616,92.5999984741211
1462.1159866,92.5999984741211
1462.1316116,92.5999984741211
1462.1472366,92.5999984741211
1462.1628616,92.5999984741211
1462.1784866,92.5999984741211
1462.1941116,92.5999984741211
1462.2097366,92.5999984741211
1462.2253616,92.5999984741211
1462.2409866,92.5999984741211
1462.2566116,92.5999984741211
1462.2722366,92.5999984741211
1462.2878616,92.5999984741211
1462.3034866,92.5999984741211
1462.3191116,92.5999984741211
1462.3347366,92.5999984741211
1462.3503616,92.5999984741211
1462.3659866,92.5999984741211
1462.3816116,92.5999984741211
1462.3972366,92.5999984741211
1462.4128616,92.5999984741211
1462.4284866,92.5999984741211
1462.4441116,92.5999984741211
1462.4597366,92.5999984741211
1462.4753616,92.5999984741211
1462.4909866,92.5999984741211
1462.5066116,92.5999984741211
1462.5222366,92.5999984741211
1462.5378616,92.5999984741211
1462.5534866,92.5999984741211
1462.5691116,92.5999984741211
1462.5847366,92.5999984741211
1462.6003616,92.5999984741211
1462.6159866,92.5999984741211
1462.6316116,92.5999984741211
1462.6472366,92.5999984741211
1462.6628616,92.5999984741211
1462.6784866,92.5999984741211
1462.6941116,92.5999984741211
1462.7097366,92.5999984741211
1462.7253616,92.5999984741211
1462.7409866,92.5999984741211
1462.7566116,92.5999984741211
1462.7722366,92.5999984741211
1462.7878616,92.5999984741211
1462.8034866,92.5999984741211
1462.8191116,92.5999984741211
1462.8347366,92.5999984741211
1462.8503616,92.5999984741211
1462.8659866,92.5999984741211
1462.8816116,92.5999984741211
1462.8972366,92.5999984741211
1462.9128616,92.5999984741211
1462.9284866,92.5999984741211
1462.9441116,92.5999984741211
1462.9597366,92.5999984741211
1462.9753616,92.5999984741211
1462.9909866,92.5999984741211
1463.0066116,92.5999984741211
1463.0222366,92.5999984741211
1463.0378616,92.5999984741211
1463.0534866,92.5999984741211
1463.0691116,92.5999984741211
1463.0847366,92.5999984741211
1463.1003616,92.5999984741211
1463.1159866,92.5999984741211
1463.1316116,92.5999984741211
1463.1472366,92.5999984741211
1463.1628616,92.5999984741211
1463.1784866,92.5999984741211
1463.1941116,92.5999984741211
1463.2097366,92.5999984741211
1463.2253616,92.5999984741211
1463.2409866,92.5999984741211
1463.2566116,92.5999984741211
1463.2722366,92.5999984741211
1463.2878616,92.5999984741211
1463.3034866,92.5999984741211
1463.3191116,92.5999984741211
1463.3347366,92.5999984741211
1463.3503616,92.5999984741211
1463.3659866,92.5999984741211
1463.3816116,92.5999984741211
1463.3972366,92.5999984741211
1463.4128616,92.5999984741211
1463.4284866,92.5999984741211
1463.4441116,92.5999984741211
1463.4597366,92.5999984741211
1463.4753616,92.5999984741211
1463.4909866,92.5999984741211
1463.5066116,92.5999984741211
1463.5222366,92.5999984741211
1463.5378616,92.5999984741211
1463.5534866,92.5999984741211
1463.5691116,92.5999984741211
1463.5847366,92.5999984741211
1463.6003616,92.5999984741211
1463.6159866,92.5999984741211
1463.6316116,92.5999984741211
1463.6472366,92.5999984741211
1463.6628616,92.5999984741211
1463.6784866,92.5999984741211
1463.6941116,92.5999984741211
1463.7097366,92.5999984741211
1463.7253616,92.5999984741211
1463.7409866,92.5999984741211
1463.7566116,92.5999984741211
1463.7722366,92.5999984741211
1463.7878616,92.5999984741211
1463.8034866,92.5999984741211
1463.8191116,92.5999984741211
1463.8347366,92.5999984741211
1463.8503616,92.5999984741211
1463.8659866,92.5999984741211
1463.8816116,92.5999984741211
1463.8972366,92.5999984741211
1463.9128616,92.5999984741211
1463.9284866,92.5999984741211
1463.9441116,92.5999984741211
1463.9597366,92.5999984741211
1463.9753616,92.5999984741211
