Time(s),Value(%)
1456.0066116,-34.9500007629395
1456.0222366,-36.2900009155273
1456.0378616,-37.1699981689453
1456.0534866,-37.4799995422363
1456.0691116,-37.2599983215332
1456.0847366,-36.7000007629395
1456.1003616,-36.1399993896484
1456.1159866,-35.8400001525879
1456.1316116,-35.9000015258789
1456.1472366,-36.2799987792969
1456.1628616,-36.8499984741211
1456.1784866,-37.5699996948242
1456.1941116,-38.4700012207031
1456.2097366,-39.5400009155273
1456.2253616,-40.6500015258789
1456.2409866,-41.5699996948242
1456.2566116,-42.1500015258789
1456.2722366,-42.3499984741211
1456.2878616,-42.2700004577637
1456.3034866,-42.0999984741211
1456.3191116,-42.0299987792969
1456.3347366,-42.2099990844727
1456.3503616,-42.6300010681152
1456.3659866,-43.0999984741211
1456.3816116,-43.3199996948242
1456.3972366,-43.060001373291
1456.4128616,-42.2099990844727
1456.4284866,-40.7900009155273
1456.4441116,-38.75
1456.4597366,-35.810001373291
1456.4753616,-31.5900001525879
1456.4909866,-25.8899993896484
1456.5066116,-19.0100002288818
1456.5222366,-11.4799995422363
1456.5378616,-3.65000009536743
1456.5534866,4.40000009536743
1456.5691116,12.6300001144409
1456.5847366,20.6399993896484
1456.6003616,27.6900005340576
1456.6159866,33.2000007629395
1456.6316116,37.1100006103516
1456.6472366,39.810001373291
1456.6628616,41.6199989318848
1456.6784866,42.6300010681152
1456.6941116,42.8899993896484
1456.7097366,42.5999984741211
1456.7253616,42.1100006103516
1456.7409866,41.6599998474121
1456.7566116,41.2099990844727
1456.7722366,40.5
1456.7878616,39.2700004577637
1456.8034866,37.4300003051758
1456.8191116,35.0400009155273
1456.8347366,32.2200012207031
1456.8503616,29.1000003814697
1456.8659866,25.7700004577637
1456.8816116,22.3099994659424
1456.8972366,18.7700004577637
1456.9128616,15.0500001907349
1456.9284866,11.1099996566772
1456.9441116,7.01000022888184
1456.9597366,2.99000000953674
1456.9753616,-0.699999988079071
1456.9909866,-3.98000001907349
1457.0066116,-6.88000011444092
1457.0222366,-9.68000030517578
1457.0378616,-12.8299999237061
1457.0534866,-16.7399997711182
1457.0691116,-21.4400005340576
1457.0847366,-26.4899997711182
1457.1003616,-31.2299995422363
1457.1159866,-35.0400009155273
1457.1316116,-37.6500015258789
1457.1472366,-38.9199981689453
1457.1628616,-38.5999984741211
1457.1784866,-36.2299995422363
1457.1941116,-31.5300006866455
1457.2097366,-24.7099990844727
1457.2253616,-16.6599998474121
1457.2409866,-8.53999996185303
1457.2566116,-1.24000000953674
1457.2722366,4.86999988555908
1457.2878616,9.98999977111816
1457.3034866,14.460000038147
1457.3191116,18.5699996948242
1457.3347366,22.4400005340576
1457.3503616,26.0900001525879
1457.3659866,29.5300006866455
1457.3816116,32.8899993896484
1457.3972366,36.2799987792969
1457.4128616,39.7099990844727
1457.4284866,42.9199981689453
1457.4441116,45.3600006103516
1457.4597366,46.5299987792969
1457.4753616,46.2700004577637
1457.4909866,44.810001373291
1457.5066116,42.5900001525879
1457.5222366,40.0099983215332
1457.5378616,37.3699989318848
1457.5534866,34.8300018310547
1457.5691116,32.4300003051758
1457.5847366,30.0699996948242
1457.6003616,27.5
1457.6159866,24.5100002288818
1457.6316116,21.0599994659424
1457.6472366,17.3500003814697
1457.6628616,13.6199998855591
1457.6784866,10.1099996566772
1457.6941116,6.90999984741211
1457.7097366,3.95000004768372
1457.7253616,0.990000009536743
1457.7409866,-2.17000007629395
1457.7566116,-5.63000011444092
1457.7722366,-9.27999973297119
1457.7878616,-12.9399995803833
1457.8034866,-16.4599990844727
1457.8191116,-19.7099990844727
1457.8347366,-22.4400005340576
1457.8503616,-24.2199993133545
1457.8659866,-24.5599994659424
1457.8816116,-23.1399993896484
1457.8972366,-20.0200004577637
1457.9128616,-15.6300001144409
1457.9284866,-10.5100002288818
1457.9441116,-5.05000019073486
1457.9597366,0.589999973773956
1457.9753616,6.30999994277954
1457.9909866,11.8199996948242
1458.0066116,16.6800003051758
1458.0222366,20.5200004577637
1458.0378616,23.2900009155273
1458.0534866,25.1800003051758
1458.0691116,26.3899993896484
1458.0847366,27.0200004577637
1458.1003616,27.1599998474121
1458.1159866,26.9400005340576
1458.1316116,26.5499992370605
1458.1472366,26.1599998474121
1458.1628616,25.9400005340576
1458.1784866,25.9699993133545
1458.1941116,26.2199993133545
1458.2097366,26.5699996948242
1458.2253616,26.8500003814697
1458.2409866,26.9300003051758
1458.2566116,26.7600002288818
1458.2722366,26.3099994659424
1458.2878616,25.5100002288818
1458.3034866,24.2199993133545
1458.3191116,22.3199996948242
1458.3347366,19.8199996948242
1458.3503616,16.9300003051758
1458.3659866,13.9700002670288
1458.3816116,11.1999998092651
1458.3972366,8.77000045776367
1458.4128616,6.6399998664856
1458.4284866,4.6399998664856
1458.4441116,2.49000000953674
1458.4597366,0.0
1458.4753616,-2.90000009536743
1458.4909866,-6.15000009536743
1458.5066116,-9.73999977111816
1458.5222366,-13.6599998474121
1458.5378616,-17.8099994659424
1458.5534866,-21.8500003814697
1458.5691116,-25.2199993133545
1458.5847366,-27.3199996948242
1458.6003616,-27.7999992370605
1458.6159866,-26.6100006103516
1458.6316116,-24.0100002288818
1458.6472366,-20.3799991607666
1458.6628616,-16.2399997711182
1458.6784866,-12.039999961853
1458.6941116,-8.10000038146973
1458.7097366,-4.65999984741211
1458.7253616,-1.87999999523163
1458.7409866,0.129999995231628
1458.7566116,1.41999995708466
1458.7722366,1.97000002861023
1458.7878616,1.5900000333786
1458.8034866,0.0900000035762787
1458.8191116,-2.5
1458.8347366,-5.82000017166138
1458.8503616,-9.4399995803833
1458.8659866,-13.1599998474121
1458.8816116,-17.1499996185303
1458.8972366,-21.5599994659424
1458.9128616,-26.1200008392334
1458.9284866,-30.4500007629395
1458.9441116,-34.6399993896484
1458.9597366,-39.1399993896484
1458.9753616,-44.2999992370605
1458.9909866,-49.8499984741211
1459.0066116,-54.9599990844727
1459.0222366,-58.9000015258789
1459.0378616,-61.4599990844727
1459.0534866,-62.8800010681152
1459.0691116,-63.189998626709
1459.0847366,-62.25
1459.1003616,-60.0099983215332
1459.1159866,-56.75
1459.1316116,-52.9300003051758
1459.1472366,-48.8400001525879
1459.1628616,-44.439998626709
1459.1784866,-39.4599990844727
1459.1941116,-33.7799987792969
1459.2097366,-27.4699993133545
1459.2253616,-20.7000007629395
1459.2409866,-13.6599998474121
1459.2566116,-6.55000019073486
1459.2722366,0.370000004768372
1459.2878616,6.98000001907349
1459.3034866,13.539999961853
1459.3191116,20.8999996185303
1459.3347366,29.8600006103516
1459.3503616,40.4599990844727
1459.3659866,51.8699989318848
1459.3816116,62.9900016784668
1459.3972366,73.0
1459.4128616,81.7699966430664
1459.4284866,90.1999969482422
1459.4441116,100.040000915527
1459.4597366,112.910003662109
1459.4753616,129.199996948242
1459.4909866,148.300003051758
1459.5066116,169.509994506836
1459.5222366,192.279998779297
1459.5378616,215.669998168945
1459.5534866,237.520004272461
1459.5691116,254.580001831055
1459.5847366,264.5
1459.6003616,267.609985351563
1459.6159866,266.25
1459.6316116,262.579986572266
1459.6472366,257.529998779297
1459.6628616,251.190002441406
1459.6784866,243.029998779297
1459.6941116,233.970001220703
1459.7097366,224.600006103516
1459.7253616,215.539993286133
1459.7409866,207.259994506836
1459.7566116,199.850006103516
1459.7722366,193.289993286133
1459.7878616,187.649993896484
1459.8034866,183.059997558594
1459.8191116,179.300003051758
1459.8347366,175.410003662109
1459.8503616,169.809997558594
1459.8659866,161.229995727539
1459.8816116,149.729995727539
1459.8972366,136.419998168945
1459.9128616,122.480003356934
1459.9284866,108.569999694824
1459.9441116,94.870002746582
1459.9597366,81.4000015258789
1459.9753616,68.1699981689453
1459.9909866,55.2900009155273
1460.0066116,42.9599990844727
1460.0222366,31.3299999237061
1460.0378616,20.4500007629395
1460.0534866,10.3100004196167
1460.0691116,0.930000007152557
1460.0847366,-7.65999984741211
1460.1003616,-15.6000003814697
1460.1159866,-23.2399997711182
1460.1316116,-31.1700000762939
1460.1472366,-39.7400016784668
1460.1628616,-48.5800018310547
1460.1784866,-56.9500007629395
1460.1941116,-64.3499984741211
1460.2097366,-70.7900009155273
1460.2253616,-76.6100006103516
1460.2409866,-82.2099990844727
1460.2566116,-88.629997253418
1460.2722366,-100.0
1460.2878616,-124.330001831055
1460.3034866,-168.910003662109
1460.3191116,-234.199996948242
1460.3347366,-312.230010986328
1460.3503616,-327.679992675781
1460.3659866,-327.679992675781
1460.3816116,-327.679992675781
1460.3972366,-327.679992675781
1460.4128616,-327.679992675781
1460.4284866,-327.679992675781
1460.4441116,-327.679992675781
1460.4597366,-327.679992675781
1460.4753616,-327.679992675781
1460.4909866,-318.970001220703
1460.5066116,-261.609985351563
1460.5222366,-215.289993286133
1460.5378616,-178.100006103516
1460.5534866,-149.139999389648
1460.5691116,-131.559997558594
1460.5847366,-129.929992675781
1460.6003616,-146.25
1460.6159866,-181.529998779297
1460.6316116,-239.110000610352
1460.6472366,-322.140014648438
1460.6628616,-327.679992675781
1460.6784866,-327.679992675781
1460.6941116,-327.679992675781
1460.7097366,-327.679992675781
1460.7253616,-327.679992675781
1460.7409866,-327.679992675781
1460.7566116,-327.679992675781
1460.7722366,-327.679992675781
1460.7878616,-327.679992675781
1460.8034866,-327.679992675781
1460.8191116,-327.679992675781
1460.8347366,-327.679992675781
1460.8503616,-327.679992675781
1460.8659866,-327.679992675781
1460.8816116,-316.809997558594
1460.8972366,-276.660003662109
1460.9128616,-237.350006103516
1460.9284866,-197.380004882813
1460.9441116,-156.919998168945
1460.9597366,-117.300003051758
1460.9753616,-80.2099990844727
1460.9909866,-46.8400001525879
1461.0066116,-17.5400009155273
1461.0222366,8.05000019073486
1461.0378616,30.5599994659424
1461.0534866,50.6800003051758
1461.0691116,69.25
1461.0847366,87.0599975585938
1461.1003616,104.569999694824
1461.1159866,121.900001525879
1461.1316116,138.979995727539
1461.1472366,155.910003662109
1461.1628616,173.039993286133
1461.1784866,190.619995117188
1461.1941116,208.300003051758
1461.2097366,225.339996337891
1461.2253616,240.979995727539
1461.2409866,254.899993896484
1461.2566116,267.190002441406
1461.2722366,278.239990234375
1461.2878616,288.470001220703
1461.3034866,298.200012207031
1461.3191116,307.329986572266
1461.3347366,315.0
1461.3503616,319.570007324219
1461.3659866,319.559997558594
1461.3816116,314.75
1461.3972366,306.140014648438
1461.4128616,294.730010986328
1461.4284866,280.100006103516
1461.4441116,260.119995117188
1461.4597366,233.330001831055
1461.4753616,201.330001831055
1461.4909866,168.289993286133
1461.5066116,138.369995117188
1461.5222366,113.629997253418
1461.5378616,93.7900009155273
1461.5534866,77.1900024414063
1461.5691116,62.1199989318848
1461.5847366,47.5699996948242
1461.6003616,33.0999984741211
1461.6159866,18.0799999237061
1461.6316116,1.04999995231628
1461.6472366,-19.4300003051758
1461.6628616,-43.2099990844727
1461.6784866,-67.3099975585938
1461.6941116,-86.8099975585938
1461.7097366,-98.3600006103516
1461.7253616,-103.059997558594
1461.7409866,-104.819999694824
1461.7566116,-106.419998168945
1461.7722366,-107.949996948242
1461.7878616,-108.069999694824
1461.8034866,-105.75
1461.8191116,-100.930000305176
1461.8347366,-94.0299987792969
1461.8503616,-85.2300033569336
1461.8659866,-74.4899978637695
1461.8816116,-61.8600006103516
1461.8972366,-47.310001373291
1461.9128616,-30.4599990844727
1461.9284866,-10.8900003433228
1461.9441116,11.25
1461.9597366,35.7099990844727
1461.9753616,62.8499984741211
1461.9909866,93.8300018310547
1462.0066116,129.789993286133
1462.0222366,170.240005493164
1462.0378616,212.350006103516
1462.0534866,252.139999389648
1462.0691116,286.679992675781
1462.0847366,315.260009765625
1462.1003616,327.670013427734
1462.1159866,327.670013427734
1462.1316116,327.670013427734
1462.1472366,327.670013427734
1462.1628616,327.670013427734
1462.1784866,327.670013427734
1462.1941116,327.670013427734
1462.2097366,327.670013427734
1462.2253616,327.670013427734
1462.2409866,327.670013427734
1462.2566116,327.670013427734
1462.2722366,327.670013427734
1462.2878616,327.670013427734
1462.3034866,327.670013427734
1462.3191116,327.670013427734
1462.3347366,327.670013427734
1462.3503616,327.670013427734
1462.3659866,327.670013427734
1462.3816116,327.670013427734
1462.3972366,327.670013427734
1462.4128616,327.670013427734
1462.4284866,327.670013427734
1462.4441116,327.670013427734
1462.4597366,327.670013427734
1462.4753616,327.670013427734
1462.4909866,327.670013427734
1462.5066116,327.670013427734
1462.5222366,327.670013427734
1462.5378616,327.670013427734
1462.5534866,327.670013427734
1462.5691116,327.670013427734
1462.5847366,327.670013427734
1462.6003616,327.670013427734
1462.6159866,327.670013427734
1462.6316116,327.670013427734
1462.6472366,327.670013427734
1462.6628616,327.670013427734
1462.6784866,326.559997558594
1462.6941116,292.059997558594
1462.7097366,256.859985351563
1462.7253616,220.649993896484
1462.7409866,183.699996948242
1462.7566116,146.660003662109
1462.7722366,110.139999389648
1462.7878616,74.6999969482422
1462.8034866,40.8800010681152
1462.8191116,9.36999988555908
1462.8347366,-19.3500003814697
1462.8503616,-45.3600006103516
1462.8659866,-69.1399993896484
1462.8816116,-91.2900009155273
1462.8972366,-112.199996948242
1462.9128616,-132.080001831055
1462.9284866,-151.050003051758
1462.9441116,-169.119995117188
1462.9597366,-186.089996337891
1462.9753616,-201.490005493164
1462.9909866,-214.880004882813
1463.0066116,-226.139999389648
1463.0222366,-235.380004882813
1463.0378616,-242.630004882813
1463.0534866,-247.839996337891
1463.0691116,-251.289993286133
1463.0847366,-253.800003051758
1463.1003616,-256.470001220703
1463.1159866,-260.119995117188
1463.1316116,-264.809997558594
1463.1472366,-270.209991455078
1463.1628616,-276.25
1463.1784866,-283.329986572266
1463.1941116,-291.899993896484
1463.2097366,-302.040008544922
1463.2253616,-313.309997558594
1463.2409866,-325.019989013672
1463.2566116,-327.679992675781
1463.2722366,-327.679992675781
1463.2878616,-327.679992675781
1463.3034866,-327.679992675781
1463.3191116,-327.679992675781
1463.3347366,-327.679992675781
1463.3503616,-327.679992675781
1463.3659866,-327.679992675781
1463.3816116,-327.679992675781
1463.3972366,-327.679992675781
1463.4128616,-327.679992675781
1463.4284866,-327.679992675781
1463.4441116,-327.679992675781
1463.4597366,-327.679992675781
1463.4753616,-327.679992675781
1463.4909866,-327.679992675781
1463.5066116,-327.679992675781
1463.5222366,-327.679992675781
1463.5378616,-327.679992675781
1463.5534866,-327.679992675781
1463.5691116,-327.679992675781
1463.5847366,-327.679992675781
1463.6003616,-327.679992675781
1463.6159866,-327.679992675781
1463.6316116,-327.679992675781
1463.6472366,-327.679992675781
1463.6628616,-327.679992675781
1463.6784866,-327.679992675781
1463.6941116,-327.679992675781
1463.7097366,-327.679992675781
1463.7253616,-327.679992675781
1463.7409866,-319.809997558594
1463.7566116,-292.160003662109
1463.7722366,-261.559997558594
1463.7878616,-228.990005493164
1463.8034866,-196.779998779297
1463.8191116,-168.440002441406
1463.8347366,-146.679992675781
1463.8503616,-131.520004272461
1463.8659866,-120.949996948242
1463.8816116,-113.01000213623
1463.8972366,-106.919998168945
1463.9128616,-102.540000915527
1463.9284866,-99.6900024414063
1463.9441116,-97.9899978637695
1463.9597366,-97.3099975585938
1463.9753616,-98.1399993896484
1463.9909866,-101.150001525879
1464.0066116,-106.620002746582
1464.0222366,-114.650001525879
1464.0378616,-125.660003662109
1464.0534866,-140.070007324219
1464.0691116,-157.470001220703
