Time(s),Value(μS)
1458.1316116,0.156000003218651
1458.1472366,0.156000003218651
1458.1628616,0.156000003218651
1458.1784866,0.156000003218651
1458.1941116,0.156000003218651
1458.2097366,0.157000005245209
1458.2253616,0.156000003218651
1458.2409866,0.156000003218651
1458.2566116,0.156000003218651
1458.2722366,0.156000003218651
1458.2878616,0.156000003218651
1458.3034866,0.156000003218651
1458.3191116,0.156000003218651
1458.3347366,0.156000003218651
1458.3503616,0.157000005245209
1458.3659866,0.157000005245209
1458.3816116,0.157000005245209
1458.3972366,0.157000005245209
1458.4128616,0.156000003218651
1458.4284866,0.156000003218651
1458.4441116,0.156000003218651
1458.4597366,0.156000003218651
1458.4753616,0.156000003218651
1458.4909866,0.157000005245209
1458.5066116,0.156000003218651
1458.5222366,0.156000003218651
1458.5378616,0.156000003218651
1458.5534866,0.156000003218651
1458.5691116,0.156000003218651
1458.5847366,0.156000003218651
1458.6003616,0.156000003218651
1458.6159866,0.156000003218651
1458.6316116,0.157000005245209
1458.6472366,0.157000005245209
1458.6628616,0.156000003218651
1458.6784866,0.156000003218651
1458.6941116,0.156000003218651
1458.7097366,0.156000003218651
1458.7253616,0.156000003218651
1458.7409866,0.156000003218651
1458.7566116,0.156000003218651
1458.7722366,0.156000003218651
1458.7878616,0.156000003218651
1458.8034866,0.156000003218651
1458.8191116,0.156000003218651
1458.8347366,0.156000003218651
1458.8503616,0.156000003218651
1458.8659866,0.156000003218651
1458.8816116,0.157000005245209
1458.8972366,0.157000005245209
1458.9128616,0.157000005245209
1458.9284866,0.157000005245209
1458.9441116,0.156000003218651
1458.9597366,0.156000003218651
1458.9753616,0.156000003218651
1458.9909866,0.156000003218651
1459.0066116,0.156000003218651
1459.0222366,0.157000005245209
1459.0378616,0.156000003218651
1459.0534866,0.156000003218651
1459.0691116,0.156000003218651
1459.0847366,0.156000003218651
1459.1003616,0.156000003218651
1459.1159866,0.156000003218651
1459.1316116,0.157000005245209
1459.1472366,0.157000005245209
1459.1628616,0.157000005245209
1459.1784866,0.157000005245209
1459.1941116,0.157000005245209
1459.2097366,0.157000005245209
1459.2253616,0.156000003218651
1459.2409866,0.157000005245209
1459.2566116,0.156000003218651
1459.2722366,0.157000005245209
1459.2878616,0.157000005245209
1459.3034866,0.157000005245209
1459.3191116,0.157000005245209
1459.3347366,0.157000005245209
1459.3503616,0.157000005245209
1459.3659866,0.157000005245209
1459.3816116,0.157000005245209
1459.3972366,0.157000005245209
1459.4128616,0.158000007271767
1459.4284866,0.158000007271767
1459.4441116,0.158000007271767
1459.4597366,0.158000007271767
1459.4753616,0.157000005245209
1459.4909866,0.157000005245209
1459.5066116,0.157000005245209
1459.5222366,0.158000007271767
1459.5378616,0.158000007271767
1459.5534866,0.158000007271767
1459.5691116,0.158000007271767
1459.5847366,0.158000007271767
1459.6003616,0.158000007271767
1459.6159866,0.157000005245209
1459.6316116,0.158000007271767
1459.6472366,0.158000007271767
1459.6628616,0.158000007271767
1459.6784866,0.158000007271767
1459.6941116,0.158999994397163
1459.7097366,0.158000007271767
1459.7253616,0.158000007271767
1459.7409866,0.158000007271767
1459.7566116,0.158000007271767
1459.7722366,0.158000007271767
1459.7878616,0.158000007271767
1459.8034866,0.158000007271767
1459.8191116,0.158000007271767
1459.8347366,0.158000007271767
1459.8503616,0.158000007271767
1459.8659866,0.158000007271767
1459.8816116,0.158000007271767
1459.8972366,0.158000007271767
1459.9128616,0.158000007271767
1459.9284866,0.158000007271767
1459.9441116,0.158999994397163
1459.9597366,0.158999994397163
1459.9753616,0.158000007271767
1459.9909866,0.158000007271767
1460.0066116,0.158000007271767
1460.0222366,0.158000007271767
1460.0378616,0.158000007271767
1460.0534866,0.158000007271767
1460.0691116,0.158000007271767
1460.0847366,0.158000007271767
1460.1003616,0.158000007271767
1460.1159866,0.158000007271767
1460.1316116,0.158000007271767
1460.1472366,0.158000007271767
1460.1628616,0.158000007271767
1460.1784866,0.158000007271767
1460.1941116,0.158000007271767
1460.2097366,0.158000007271767
1460.2253616,0.158000007271767
1460.2409866,0.157000005245209
1460.2566116,0.157000005245209
1460.2722366,0.157000005245209
1460.2878616,0.156000003218651
1460.3034866,0.156000003218651
1460.3191116,0.156000003218651
1460.3347366,0.156000003218651
1460.3503616,0.156000003218651
1460.3659866,0.156000003218651
1460.3816116,0.156000003218651
1460.3972366,0.156000003218651
1460.4128616,0.156000003218651
1460.4284866,0.156000003218651
1460.4441116,0.157000005245209
1460.4597366,0.157000005245209
1460.4753616,0.157000005245209
1460.4909866,0.157000005245209
1460.5066116,0.157000005245209
1460.5222366,0.157000005245209
1460.5378616,0.156000003218651
1460.5534866,0.156000003218651
1460.5691116,0.156000003218651
1460.5847366,0.156000003218651
1460.6003616,0.156000003218651
1460.6159866,0.157000005245209
1460.6316116,0.157000005245209
1460.6472366,0.157000005245209
1460.6628616,0.157000005245209
1460.6784866,0.157000005245209
1460.6941116,0.158000007271767
1460.7097366,0.158000007271767
1460.7253616,0.158999994397163
1460.7409866,0.158999994397163
1460.7566116,0.158999994397163
1460.7722366,0.158999994397163
1460.7878616,0.158999994397163
1460.8034866,0.158999994397163
1460.8191116,0.158999994397163
1460.8347366,0.158999994397163
1460.8503616,0.158999994397163
1460.8659866,0.159999996423721
1460.8816116,0.159999996423721
1460.8972366,0.159999996423721
1460.9128616,0.158999994397163
1460.9284866,0.158999994397163
1460.9441116,0.158999994397163
1460.9597366,0.158999994397163
1460.9753616,0.158999994397163
1460.9909866,0.158999994397163
1461.0066116,0.159999996423721
1461.0222366,0.159999996423721
1461.0378616,0.158999994397163
1461.0534866,0.158999994397163
1461.0691116,0.158999994397163
1461.0847366,0.158999994397163
1461.1003616,0.158999994397163
1461.1159866,0.158999994397163
1461.1316116,0.158999994397163
1461.1472366,0.158999994397163
1461.1628616,0.158999994397163
1461.1784866,0.158999994397163
1461.1941116,0.158000007271767
1461.2097366,0.158000007271767
1461.2253616,0.158000007271767
1461.2409866,0.158000007271767
1461.2566116,0.158999994397163
1461.2722366,0.158999994397163
1461.2878616,0.158999994397163
1461.3034866,0.158999994397163
1461.3191116,0.158999994397163
1461.3347366,0.158999994397163
1461.3503616,0.158000007271767
1461.3659866,0.158000007271767
1461.3816116,0.158000007271767
1461.3972366,0.158000007271767
1461.4128616,0.158000007271767
1461.4284866,0.158000007271767
1461.4441116,0.158000007271767
1461.4597366,0.158000007271767
1461.4753616,0.157000005245209
1461.4909866,0.157000005245209
1461.5066116,0.157000005245209
1461.5222366,0.156000003218651
1461.5378616,0.157000005245209
1461.5534866,0.156000003218651
1461.5691116,0.156000003218651
1461.5847366,0.155000001192093
1461.6003616,0.155000001192093
1461.6159866,0.155000001192093
1461.6316116,0.153999999165535
1461.6472366,0.155000001192093
1461.6628616,0.153999999165535
1461.6784866,0.153999999165535
1461.6941116,0.153999999165535
1461.7097366,0.153999999165535
1461.7253616,0.152999997138977
1461.7409866,0.152999997138977
1461.7566116,0.153999999165535
1461.7722366,0.153999999165535
1461.7878616,0.153999999165535
1461.8034866,0.153999999165535
1461.8191116,0.153999999165535
1461.8347366,0.153999999165535
1461.8503616,0.153999999165535
1461.8659866,0.153999999165535
1461.8816116,0.153999999165535
1461.8972366,0.153999999165535
1461.9128616,0.153999999165535
1461.9284866,0.153999999165535
1461.9441116,0.153999999165535
1461.9597366,0.153999999165535
1461.9753616,0.152999997138977
1461.9909866,0.152999997138977
1462.0066116,0.152999997138977
1462.0222366,0.151999995112419
1462.0378616,0.152999997138977
1462.0534866,0.151999995112419
1462.0691116,0.152999997138977
1462.0847366,0.152999997138977
1462.1003616,0.152999997138977
1462.1159866,0.152999997138977
1462.1316116,0.152999997138977
1462.1472366,0.152999997138977
1462.1628616,0.152999997138977
1462.1784866,0.152999997138977
1462.1941116,0.152999997138977
1462.2097366,0.153999999165535
1462.2253616,0.153999999165535
1462.2409866,0.153999999165535
1462.2566116,0.155000001192093
1462.2722366,0.155000001192093
1462.2878616,0.156000003218651
1462.3034866,0.156000003218651
1462.3191116,0.157000005245209
1462.3347366,0.157000005245209
1462.3503616,0.158000007271767
1462.3659866,0.158000007271767
1462.3816116,0.158000007271767
1462.3972366,0.158000007271767
1462.4128616,0.158000007271767
1462.4284866,0.158000007271767
1462.4441116,0.158000007271767
1462.4597366,0.158999994397163
1462.4753616,0.158999994397163
1462.4909866,0.158999994397163
1462.5066116,0.158000007271767
1462.5222366,0.158000007271767
1462.5378616,0.158000007271767
1462.5534866,0.158000007271767
1462.5691116,0.158999994397163
1462.5847366,0.158999994397163
1462.6003616,0.158999994397163
1462.6159866,0.158999994397163
1462.6316116,0.159999996423721
1462.6472366,0.159999996423721
1462.6628616,0.159999996423721
1462.6784866,0.159999996423721
1462.6941116,0.159999996423721
1462.7097366,0.160999998450279
1462.7253616,0.162000000476837
1462.7409866,0.162000000476837
1462.7566116,0.163000002503395
1462.7722366,0.163000002503395
1462.7878616,0.163000002503395
1462.8034866,0.163000002503395
1462.8191116,0.163000002503395
1462.8347366,0.163000002503395
1462.8503616,0.164000004529953
1462.8659866,0.164000004529953
1462.8816116,0.164000004529953
1462.8972366,0.164000004529953
1462.9128616,0.164000004529953
1462.9284866,0.164000004529953
1462.9441116,0.164000004529953
1462.9597366,0.164000004529953
1462.9753616,0.164000004529953
1462.9909866,0.164000004529953
1463.0066116,0.164000004529953
1463.0222366,0.164000004529953
1463.0378616,0.164000004529953
1463.0534866,0.164000004529953
1463.0691116,0.164000004529953
1463.0847366,0.164000004529953
1463.1003616,0.164000004529953
1463.1159866,0.164000004529953
1463.1316116,0.165000006556511
1463.1472366,0.165000006556511
1463.1628616,0.165000006556511
1463.1784866,0.164000004529953
1463.1941116,0.164000004529953
1463.2097366,0.164000004529953
1463.2253616,0.164000004529953
1463.2409866,0.164000004529953
1463.2566116,0.164000004529953
1463.2722366,0.164000004529953
1463.2878616,0.163000002503395
1463.3034866,0.163000002503395
1463.3191116,0.163000002503395
1463.3347366,0.163000002503395
1463.3503616,0.163000002503395
1463.3659866,0.162000000476837
1463.3816116,0.162000000476837
1463.3972366,0.162000000476837
1463.4128616,0.160999998450279
1463.4284866,0.160999998450279
1463.4441116,0.159999996423721
1463.4597366,0.159999996423721
1463.4753616,0.159999996423721
1463.4909866,0.159999996423721
1463.5066116,0.159999996423721
1463.5222366,0.159999996423721
1463.5378616,0.159999996423721
1463.5534866,0.159999996423721
1463.5691116,0.158999994397163
1463.5847366,0.158999994397163
1463.6003616,0.158999994397163
1463.6159866,0.158999994397163
1463.6316116,0.158999994397163
1463.6472366,0.158999994397163
1463.6628616,0.159999996423721
1463.6784866,0.159999996423721
1463.6941116,0.159999996423721
1463.7097366,0.159999996423721
1463.7253616,0.159999996423721
1463.7409866,0.159999996423721
1463.7566116,0.158999994397163
1463.7722366,0.159999996423721
1463.7878616,0.158999994397163
1463.8034866,0.158999994397163
1463.8191116,0.158999994397163
1463.8347366,0.158999994397163
1463.8503616,0.158000007271767
1463.8659866,0.157000005245209
1463.8816116,0.157000005245209
1463.8972366,0.157000005245209
1463.9128616,0.157000005245209
1463.9284866,0.157000005245209
1463.9441116,0.157000005245209
1463.9597366,0.157000005245209
1463.9753616,0.157000005245209
1463.9909866,0.157000005245209
1464.0066116,0.157000005245209
1464.0222366,0.157000005245209
1464.0378616,0.158000007271767
1464.0534866,0.158000007271767
1464.0691116,0.158999994397163
1464.0847366,0.158999994397163
1464.1003616,0.158999994397163
1464.1159866,0.158999994397163
1464.1316116,0.158999994397163
1464.1472366,0.158999994397163
1464.1628616,0.158999994397163
1464.1784866,0.158999994397163
1464.1941116,0.159999996423721
1464.2097366,0.159999996423721
1464.2253616,0.159999996423721
1464.2409866,0.160999998450279
1464.2566116,0.160999998450279
1464.2722366,0.160999998450279
1464.2878616,0.160999998450279
1464.3034866,0.160999998450279
1464.3191116,0.160999998450279
1464.3347366,0.160999998450279
1464.3503616,0.160999998450279
1464.3659866,0.160999998450279
1464.3816116,0.160999998450279
1464.3972366,0.160999998450279
1464.4128616,0.160999998450279
1464.4284866,0.160999998450279
1464.4441116,0.160999998450279
1464.4597366,0.160999998450279
1464.4753616,0.160999998450279
1464.4909866,0.160999998450279
1464.5066116,0.162000000476837
1464.5222366,0.164000004529953
1464.5378616,0.165999993681908
1464.5534866,0.167999997735023
1464.5691116,0.168999999761581
1464.5847366,0.172000005841255
1464.6003616,0.174999997019768
1464.6159866,0.180000007152557
1464.6316116,0.187999993562698
1464.6472366,0.196999996900558
1464.6628616,0.204999998211861
1464.6784866,0.210999995470047
1464.6941116,0.216000005602837
1464.7097366,0.218999996781349
1464.7253616,0.221000000834465
1464.7409866,0.222000002861023
1464.7566116,0.223000004887581
1464.7722366,0.223000004887581
1464.7878616,0.223000004887581
1464.8034866,0.223000004887581
1464.8191116,0.222000002861023
1464.8347366,0.222000002861023
1464.8503616,0.222000002861023
1464.8659866,0.222000002861023
1464.8816116,0.221000000834465
1464.8972366,0.219999998807907
1464.9128616,0.219999998807907
1464.9284866,0.218999996781349
1464.9441116,0.218999996781349
1464.9597366,0.217999994754791
1464.9753616,0.218999996781349
1464.9909866,0.217999994754791
1465.0066116,0.217999994754791
1465.0222366,0.217999994754791
1465.0378616,0.216999992728233
1465.0534866,0.216999992728233
1465.0691116,0.216999992728233
1465.0847366,0.216999992728233
1465.1003616,0.216000005602837
1465.1159866,0.216999992728233
1465.1316116,0.216999992728233
1465.1472366,0.216999992728233
1465.1628616,0.216000005602837
1465.1784866,0.216000005602837
1465.1941116,0.216000005602837
1465.2097366,0.216000005602837
1465.2253616,0.216999992728233
1465.2409866,0.216999992728233
1465.2566116,0.217999994754791
1465.2722366,0.217999994754791
1465.2878616,0.217999994754791
1465.3034866,0.217999994754791
1465.3191116,0.217999994754791
1465.3347366,0.217999994754791
1465.3503616,0.217999994754791
1465.3659866,0.218999996781349
1465.3816116,0.218999996781349
1465.3972366,0.218999996781349
1465.4128616,0.218999996781349
1465.4284866,0.218999996781349
1465.4441116,0.218999996781349
1465.4597366,0.218999996781349
1465.4753616,0.218999996781349
1465.4909866,0.217999994754791
1465.5066116,0.218999996781349
1465.5222366,0.218999996781349
1465.5378616,0.218999996781349
1465.5534866,0.218999996781349
1465.5691116,0.218999996781349
1465.5847366,0.218999996781349
1465.6003616,0.218999996781349
1465.6159866,0.218999996781349
1465.6316116,0.219999998807907
1465.6472366,0.221000000834465
1465.6628616,0.221000000834465
1465.6784866,0.221000000834465
1465.6941116,0.222000002861023
1465.7097366,0.223000004887581
1465.7253616,0.223000004887581
1465.7409866,0.224000006914139
1465.7566116,0.225999996066093
1465.7722366,0.226999998092651
1465.7878616,0.229000002145767
1465.8034866,0.230000004172325
1465.8191116,0.231000006198883
1465.8347366,0.23199999332428
1465.8503616,0.232999995350838
1465.8659866,0.233999997377396
1465.8816116,0.234999999403954
1465.8972366,0.236000001430511
1465.9128616,0.236000001430511
1465.9284866,0.237000003457069
1465.9441116,0.238000005483627
1465.9597366,0.238000005483627
1465.9753616,0.238999992609024
1465.9909866,0.238999992609024
1466.0066116,0.239999994635582
1466.0222366,0.24099999666214
1466.0378616,0.241999998688698
1466.0534866,0.241999998688698
1466.0691116,0.243000000715256
1466.0847366,0.243000000715256
1466.1003616,0.243000000715256
1466.1159866,0.243000000715256
1466.1316116,0.243000000715256
1466.1472366,0.244000002741814
1466.1628616,0.244000002741814
1466.1784866,0.245000004768372
1466.1941116,0.245000004768372
1466.2097366,0.245000004768372
1466.2253616,0.245000004768372
1466.2409866,0.245000004768372
1466.2566116,0.245000004768372
1466.2722366,0.245000004768372
1466.2878616,0.24600000679493
1466.3034866,0.24600000679493
1466.3191116,0.246999993920326
1466.3347366,0.246999993920326
1466.3503616,0.246999993920326
1466.3659866,0.246999993920326
1466.3816116,0.246999993920326
1466.3972366,0.246999993920326
1466.4128616,0.246999993920326
1466.4284866,0.246999993920326
1466.4441116,0.246999993920326
1466.4597366,0.247999995946884
1466.4753616,0.246999993920326
1466.4909866,0.246999993920326
1466.5066116,0.246999993920326
1466.5222366,0.246999993920326
1466.5378616,0.246999993920326
1466.5534866,0.246999993920326
1466.5691116,0.247999995946884
1466.5847366,0.246999993920326
1466.6003616,0.247999995946884
1466.6159866,0.247999995946884
1466.6316116,0.246999993920326
1466.6472366,0.246999993920326
1466.6628616,0.246999993920326
1466.6784866,0.246999993920326
1466.6941116,0.246999993920326
1466.7097366,0.247999995946884
1466.7253616,0.247999995946884
1466.7409866,0.247999995946884
1466.7566116,0.247999995946884
1466.7722366,0.247999995946884
1466.7878616,0.247999995946884
1466.8034866,0.247999995946884
1466.8191116,0.247999995946884
1466.8347366,0.248999997973442
1466.8503616,0.248999997973442
1466.8659866,0.248999997973442
1466.8816116,0.248999997973442
1466.8972366,0.25
1466.9128616,0.248999997973442
1466.9284866,0.248999997973442
1466.9441116,0.248999997973442
1466.9597366,0.25
1466.9753616,0.25
1466.9909866,0.25
1467.0066116,0.25
1467.0222366,0.25
1467.0378616,0.25
1467.0534866,0.25
1467.0691116,0.25
1467.0847366,0.25
1467.1003616,0.250999987125397
1467.1159866,0.25
1467.1316116,0.250999987125397
1467.1472366,0.250999987125397
1467.1628616,0.250999987125397
1467.1784866,0.250999987125397
1467.1941116,0.250999987125397
1467.2097366,0.250999987125397
1467.2253616,0.250999987125397
1467.2409866,0.250999987125397
1467.2566116,0.250999987125397
1467.2722366,0.250999987125397
1467.2878616,0.250999987125397
1467.3034866,0.250999987125397
1467.3191116,0.250999987125397
1467.3347366,0.250999987125397
1467.3503616,0.252000004053116
1467.3659866,0.250999987125397
1467.3816116,0.252000004053116
1467.3972366,0.252000004053116
1467.4128616,0.252000004053116
1467.4284866,0.252000004053116
1467.4441116,0.252000004053116
1467.4597366,0.252000004053116
1467.4753616,0.252000004053116
1467.4909866,0.252000004053116
1467.5066116,0.252000004053116
1467.5222366,0.252000004053116
1467.5378616,0.252000004053116
1467.5534866,0.252000004053116
1467.5691116,0.252000004053116
1467.5847366,0.252000004053116
1467.6003616,0.252000004053116
1467.6159866,0.252000004053116
1467.6316116,0.252999991178513
1467.6472366,0.252999991178513
1467.6628616,0.252999991178513
1467.6784866,0.252999991178513
1467.6941116,0.252999991178513
1467.7097366,0.252999991178513
1467.7253616,0.252999991178513
1467.7409866,0.252999991178513
1467.7566116,0.252999991178513
1467.7722366,0.252999991178513
1467.7878616,0.252999991178513
1467.8034866,0.252999991178513
1467.8191116,0.252999991178513
1467.8347366,0.252999991178513
1467.8503616,0.252999991178513
1467.8659866,0.252000004053116
1467.8816116,0.252999991178513
1467.8972366,0.252999991178513
1467.9128616,0.254000008106232
1467.9284866,0.252999991178513
1467.9441116,0.254000008106232
1467.9597366,0.252999991178513
1467.9753616,0.252999991178513
1467.9909866,0.252999991178513
1468.0066116,0.252999991178513
1468.0222366,0.252999991178513
1468.0378616,0.252999991178513
1468.0534866,0.254000008106232
1468.0691116,0.252999991178513
1468.0847366,0.252999991178513
1468.1003616,0.252999991178513
1468.1159866,0.252999991178513
1468.1316116,0.252999991178513
1468.1472366,0.252999991178513
1468.1628616,0.254000008106232
1468.1784866,0.254000008106232
1468.1941116,0.254000008106232
1468.2097366,0.254000008106232
1468.2253616,0.254000008106232
1468.2409866,0.252999991178513
1468.2566116,0.252999991178513
1468.2722366,0.252999991178513
1468.2878616,0.252999991178513
1468.3034866,0.252999991178513
1468.3191116,0.252999991178513
1468.3347366,0.252999991178513
1468.3503616,0.252999991178513
1468.3659866,0.252999991178513
1468.3816116,0.252999991178513
1468.3972366,0.252000004053116
1468.4128616,0.252999991178513
1468.4284866,0.252999991178513
1468.4441116,0.252999991178513
1468.4597366,0.252999991178513
1468.4753616,0.252999991178513
1468.4909866,0.254000008106232
1468.5066116,0.252999991178513
1468.5222366,0.252999991178513
1468.5378616,0.252999991178513
1468.5534866,0.254000008106232
1468.5691116,0.252999991178513
1468.5847366,0.252999991178513
1468.6003616,0.252999991178513
1468.6159866,0.252999991178513
1468.6316116,0.252999991178513
1468.6472366,0.252999991178513
1468.6628616,0.252999991178513
1468.6784866,0.252999991178513
1468.6941116,0.254000008106232
1468.7097366,0.254000008106232
1468.7253616,0.254000008106232
1468.7409866,0.254000008106232
1468.7566116,0.254000008106232
1468.7722366,0.254000008106232
1468.7878616,0.252999991178513
1468.8034866,0.252999991178513
1468.8191116,0.252999991178513
1468.8347366,0.254000008106232
1468.8503616,0.254000008106232
1468.8659866,0.254000008106232
1468.8816116,0.252999991178513
1468.8972366,0.252999991178513
1468.9128616,0.252999991178513
1468.9284866,0.252999991178513
1468.9441116,0.254000008106232
1468.9597366,0.254000008106232
1468.9753616,0.254999995231628
1468.9909866,0.254999995231628
1469.0066116,0.254999995231628
1469.0222366,0.254999995231628
1469.0378616,0.254000008106232
1469.0534866,0.254999995231628
1469.0691116,0.254000008106232
1469.0847366,0.254999995231628
1469.1003616,0.254999995231628
1469.1159866,0.254999995231628
1469.1316116,0.254999995231628
1469.1472366,0.254999995231628
1469.1628616,0.254999995231628
1469.1784866,0.254999995231628
1469.1941116,0.254999995231628
1469.2097366,0.254999995231628
1469.2253616,0.254999995231628
1469.2409866,0.254999995231628
1469.2566116,0.256000012159348
1469.2722366,0.254999995231628
1469.2878616,0.254999995231628
1469.3034866,0.254999995231628
1469.3191116,0.254999995231628
1469.3347366,0.254999995231628
1469.3503616,0.254999995231628
1469.3659866,0.254999995231628
1469.3816116,0.254999995231628
1469.3972366,0.254999995231628
1469.4128616,0.254999995231628
1469.4284866,0.254999995231628
1469.4441116,0.254999995231628
1469.4597366,0.254999995231628
1469.4753616,0.254999995231628
1469.4909866,0.254999995231628
1469.5066116,0.254999995231628
1469.5222366,0.254999995231628
1469.5378616,0.254999995231628
1469.5534866,0.254999995231628
1469.5691116,0.254000008106232
1469.5847366,0.254000008106232
1469.6003616,0.254000008106232
1469.6159866,0.254000008106232
1469.6316116,0.254000008106232
1469.6472366,0.254000008106232
1469.6628616,0.254000008106232
1469.6784866,0.254000008106232
1469.6941116,0.252999991178513
1469.7097366,0.252999991178513
1469.7253616,0.252999991178513
1469.7409866,0.252999991178513
1469.7566116,0.252999991178513
1469.7722366,0.252999991178513
1469.7878616,0.252999991178513
1469.8034866,0.252999991178513
1469.8191116,0.252999991178513
1469.8347366,0.252999991178513
1469.8503616,0.252000004053116
1469.8659866,0.252999991178513
1469.8816116,0.252000004053116
1469.8972366,0.252999991178513
1469.9128616,0.252999991178513
1469.9284866,0.252999991178513
1469.9441116,0.252999991178513
1469.9597366,0.252999991178513
1469.9753616,0.252999991178513
1469.9909866,0.252999991178513
1470.0066116,0.254000008106232
1470.0222366,0.252999991178513
1470.0378616,0.254000008106232
1470.0534866,0.254000008106232
1470.0691116,0.254000008106232
1470.0847366,0.254000008106232
1470.1003616,0.254000008106232
1470.1159866,0.252999991178513
1470.1316116,0.252999991178513
1470.1472366,0.254000008106232
1470.1628616,0.252999991178513
1470.1784866,0.254000008106232
1470.1941116,0.252999991178513
1470.2097366,0.252999991178513
1470.2253616,0.252999991178513
1470.2409866,0.252999991178513
1470.2566116,0.252999991178513
1470.2722366,0.252000004053116
1470.2878616,0.252999991178513
1470.3034866,0.252999991178513
1470.3191116,0.252999991178513
1470.3347366,0.252999991178513
1470.3503616,0.252999991178513
1470.3659866,0.252999991178513
1470.3816116,0.252999991178513
1470.3972366,0.252999991178513
1470.4128616,0.252999991178513
1470.4284866,0.252999991178513
1470.4441116,0.252999991178513
1470.4597366,0.252999991178513
1470.4753616,0.252999991178513
1470.4909866,0.252999991178513
1470.5066116,0.252000004053116
1470.5222366,0.252000004053116
1470.5378616,0.252999991178513
1470.5534866,0.252999991178513
1470.5691116,0.252999991178513
1470.5847366,0.252999991178513
