Time(s),Value(%)
1456.0066116,28.6599998474121
1456.0222366,26.1200008392334
1456.0378616,23.4699993133545
1456.0534866,20.6800003051758
1456.0691116,17.7800006866455
1456.0847366,14.8999996185303
1456.1003616,12.2600002288818
1456.1159866,9.96000003814697
1456.1316116,7.86999988555908
1456.1472366,5.69000005722046
1456.1628616,3.20000004768372
1456.1784866,0.310000002384186
1456.1941116,-2.83999991416931
1456.2097366,-5.90000009536743
1456.2253616,-8.40999984741211
1456.2409866,-10.1400003433228
1456.2566116,-11.1300001144409
1456.2722366,-11.460000038147
1456.2878616,-11.0500001907349
1456.3034866,-9.48999977111816
1456.3191116,-6.28000020980835
1456.3347366,-1.27999997138977
1456.3503616,4.96000003814697
1456.3659866,11.4300003051758
1456.3816116,17.0699996948242
1456.3972366,21.2000007629395
1456.4128616,23.7900009155273
1456.4284866,25.1700000762939
1456.4441116,25.7199993133545
1456.4597366,25.6200008392334
1456.4753616,24.7999992370605
1456.4909866,23.0900001525879
1456.5066116,20.3400001525879
1456.5222366,16.6200008392334
1456.5378616,12.2200002670288
1456.5534866,7.57000017166138
1456.5691116,3.04999995231628
1456.5847366,-0.959999978542328
1456.6003616,-4.23000001907349
1456.6159866,-6.80999994277954
1456.6316116,-9.02999973297119
1456.6472366,-11.3000001907349
1456.6628616,-13.8199996948242
1456.6784866,-16.6700000762939
1456.6941116,-19.7900009155273
1456.7097366,-22.9699993133545
1456.7253616,-25.9500007629395
1456.7409866,-28.5200004577637
1456.7566116,-30.7000007629395
1456.7722366,-32.6599998474121
1456.7878616,-34.6100006103516
1456.8034866,-36.5099983215332
1456.8191116,-38.0400009155273
1456.8347366,-38.8899993896484
1456.8503616,-38.8800010681152
1456.8659866,-38.1199989318848
1456.8816116,-37.0299987792969
1456.8972366,-36.1599998474121
1456.9128616,-35.7299995422363
1456.9284866,-35.5299987792969
1456.9441116,-35.0900001525879
1456.9597366,-33.8199996948242
1456.9753616,-31.2099990844727
1456.9909866,-26.9500007629395
1457.0066116,-21.0100002288818
1457.0222366,-13.6899995803833
1457.0378616,-5.61999988555908
1457.0534866,2.48000001907349
1457.0691116,10.1099996566772
1457.0847366,17.0
1457.1003616,23.0699996948242
1457.1159866,28.2700004577637
1457.1316116,32.4199981689453
1457.1472366,35.1500015258789
1457.1628616,36.2000007629395
1457.1784866,35.5699996948242
1457.1941116,33.5400009155273
1457.2097366,30.4699993133545
1457.2253616,26.7199993133545
1457.2409866,22.7199993133545
1457.2566116,18.7900009155273
1457.2722366,15.1000003814697
1457.2878616,11.5799999237061
1457.3034866,8.14999961853027
1457.3191116,4.73000001907349
1457.3347366,1.33000004291534
1457.3503616,-2.04999995231628
1457.3659866,-5.48000001907349
1457.3816116,-9.07999992370605
1457.3972366,-12.8599996566772
1457.4128616,-16.6299991607666
1457.4284866,-20.1700000762939
1457.4441116,-23.3400001525879
1457.4597366,-25.9799995422363
1457.4753616,-27.9500007629395
1457.4909866,-29.1800003051758
1457.5066116,-29.7600002288818
1457.5222366,-29.8700008392334
1457.5378616,-29.7199993133545
1457.5534866,-29.4699993133545
1457.5691116,-29.0799999237061
1457.5847366,-28.3700008392334
1457.6003616,-27.2900009155273
1457.6159866,-26.0400009155273
1457.6316116,-24.8999996185303
1457.6472366,-23.8999996185303
1457.6628616,-22.9300003051758
1457.6784866,-21.8099994659424
1457.6941116,-20.1499996185303
1457.7097366,-17.3299999237061
1457.7253616,-12.6999998092651
1457.7409866,-5.8600001335144
1457.7566116,2.95000004768372
1457.7722366,12.8500003814697
1457.7878616,22.5400009155273
1457.8034866,30.7199993133545
1457.8191116,36.7200012207031
1457.8347366,40.7000007629395
1457.8503616,43.2900009155273
1457.8659866,44.8699989318848
1457.8816116,45.4000015258789
1457.8972366,44.6100006103516
1457.9128616,42.3499984741211
1457.9284866,38.6199989318848
1457.9441116,33.5800018310547
1457.9597366,27.6900005340576
1457.9753616,21.75
1457.9909866,16.5300006866455
1458.0066116,12.4099998474121
1458.0222366,9.23999977111816
1458.0378616,6.48000001907349
1458.0534866,3.63000011444092
1458.0691116,0.509999990463257
1458.0847366,-2.72000002861023
1458.1003616,-5.92000007629395
1458.1159866,-9.06999969482422
1458.1316116,-12.1700000762939
1458.1472366,-15.210000038147
1458.1628616,-18.1200008392334
1458.1784866,-20.7199993133545
1458.1941116,-22.7700004577637
1458.2097366,-24.2399997711182
1458.2253616,-25.3500003814697
1458.2409866,-26.2700004577637
1458.2566116,-26.8999996185303
1458.2722366,-27.0200004577637
1458.2878616,-26.6000003814697
1458.3034866,-25.8299999237061
1458.3191116,-24.8899993896484
1458.3347366,-23.8999996185303
1458.3503616,-23.0
1458.3659866,-22.25
1458.3816116,-21.5200004577637
1458.3972366,-20.5599994659424
1458.4128616,-19.1800003051758
1458.4284866,-17.2099990844727
1458.4441116,-14.3999996185303
1458.4597366,-10.2600002288818
1458.4753616,-4.19999980926514
1458.4909866,4.03000020980835
1458.5066116,14.0900001525879
1458.5222366,24.9699993133545
1458.5378616,35.3899993896484
1458.5534866,44.189998626709
1458.5691116,50.5699996948242
1458.5847366,54.3499984741211
1458.6003616,55.9300003051758
1458.6159866,55.9199981689453
1458.6316116,54.6300010681152
1458.6472366,51.9500007629395
1458.6628616,47.5900001525879
1458.6784866,41.4799995422363
1458.6941116,34.060001373291
1458.7097366,26.2399997711182
1458.7253616,19.1700000762939
1458.7409866,13.8000001907349
1458.7566116,10.5600004196167
1458.7722366,9.05000019073486
1458.7878616,8.32999992370605
1458.8034866,7.44999980926514
1458.8191116,5.69000005722046
1458.8347366,2.39000010490417
1458.8503616,-2.91000008583069
1458.8659866,-9.84000015258789
1458.8816116,-16.8099994659424
1458.8972366,-21.8799991607666
1458.9128616,-24.1000003814697
1458.9284866,-23.9699993133545
1458.9441116,-22.9300003051758
1458.9597366,-22.4300003051758
1458.9753616,-23.2600002288818
1458.9909866,-25.3999996185303
1459.0066116,-28.2099990844727
1459.0222366,-30.8199996948242
1459.0378616,-32.560001373291
1459.0534866,-33.2400016784668
1459.0691116,-33.0200004577637
1459.0847366,-32.2700004577637
1459.1003616,-31.6200008392334
1459.1159866,-31.6399993896484
1459.1316116,-32.0
1459.1472366,-31.5
1459.1628616,-29.2299995422363
1459.1784866,-25.8099994659424
1459.1941116,-23.1399993896484
1459.2097366,-22.6900005340576
1459.2253616,-24.0900001525879
1459.2409866,-25.1800003051758
1459.2566116,-23.6800003051758
1459.2722366,-18.7000007629395
1459.2878616,-11.2200002670288
1459.3034866,-3.50999999046326
