Time(s),Value(%)
1949.3833602,70.8199996948242
1949.3989852,71.9300003051758
1949.4146102,72.0199966430664
1949.4302352,71.3300018310547
1949.4458602,70.1900024414063
1949.4614852,68.870002746582
1949.4771102,67.4499969482422
1949.4927352,65.7799987792969
1949.5083602,63.7099990844727
1949.5239852,61.1699981689453
1949.5396102,58.310001373291
1949.5552352,55.2900009155273
1949.5708602,52.2400016784668
1949.5864852,49.2599983215332
1949.6021102,46.3600006103516
1949.6177352,43.4799995422363
1949.6333602,40.5
1949.6489852,37.4599990844727
1949.6646102,34.5200004577637
1949.6802352,31.8400001525879
1949.6958602,29.4500007629395
1949.7114852,27.2399997711182
1949.7271102,25.0400009155273
1949.7427352,22.7000007629395
1949.7583602,20.1700000762939
1949.7739852,17.5
1949.7896102,14.8500003814697
1949.8052352,12.2799997329712
1949.8208602,9.69999980926514
1949.8364852,6.96000003814697
1949.8521102,3.91000008583069
1949.8677352,0.610000014305115
1949.8833602,-2.75
1949.8989852,-5.90999984741211
1949.9146102,-8.47000026702881
1949.9302352,-9.96000003814697
1949.9458602,-10.0600004196167
1949.9614852,-8.89000034332275
1949.9771102,-6.94000005722046
1949.9927352,-4.82999992370605
1950.0083602,-2.96000003814697
1950.0239852,-1.48000001907349
1950.0396102,-0.340000003576279
1950.0552352,0.670000016689301
1950.0708602,1.74000000953674
1950.0864852,2.74000000953674
1950.1021102,3.28999996185303
1950.1177352,3.01999998092651
1950.1333602,1.74000000953674
1950.1489852,-0.439999997615814
1950.1646102,-3.29999995231628
1950.1802352,-6.51999998092651
1950.1958602,-9.82999992370605
1950.2114852,-13.0799999237061
1950.2271102,-16.2900009155273
1950.2427352,-19.5699996948242
1950.2583602,-23.0100002288818
1950.2739852,-26.6299991607666
1950.2896102,-30.4099998474121
1950.3052352,-34.2700004577637
1950.3208602,-38.060001373291
1950.3364852,-41.5999984741211
1950.3521102,-44.75
1950.3677352,-47.4700012207031
1950.3833602,-49.8199996948242
1950.3989852,-51.8800010681152
1950.4146102,-53.6599998474121
1950.4302352,-55.1300010681152
1950.4458602,-56.1699981689453
1950.4614852,-56.6800003051758
1950.4771102,-56.5999984741211
1950.4927352,-56.0900001525879
1950.5083602,-55.3800010681152
1950.5239852,-54.6199989318848
1950.5396102,-53.8199996948242
1950.5552352,-52.9700012207031
1950.5708602,-52.1199989318848
1950.5864852,-51.3400001525879
1950.6021102,-50.6399993896484
1950.6177352,-49.9500007629395
1950.6333602,-49.25
1950.6489852,-48.4000015258789
1950.6646102,-47.2400016784668
1950.6802352,-45.5499992370605
1950.6958602,-43.0900001525879
1950.7114852,-39.6399993896484
1950.7271102,-35.1300010681152
1950.7427352,-29.6200008392334
1950.7583602,-23.3099994659424
1950.7739852,-16.5400009155273
1950.7896102,-9.76000022888184
1950.8052352,-3.29999995231628
1950.8208602,2.77999997138977
1950.8364852,8.68000030517578
1950.8521102,14.5200004577637
1950.8677352,20.1800003051758
1950.8833602,25.3700008392334
1950.8989852,29.75
1950.9146102,33.0699996948242
1950.9302352,35.310001373291
1950.9458602,36.4700012207031
1950.9614852,36.5200004577637
1950.9771102,35.4900016784668
1950.9927352,33.6599998474121
1951.0083602,31.5100002288818
1951.0239852,29.4099998474121
1951.0396102,27.4799995422363
1951.0552352,25.5699996948242
1951.0708602,23.4899997711182
1951.0864852,21.1399993896484
1951.1021102,18.6399993896484
1951.1177352,16.1800003051758
1951.1333602,13.8500003814697
1951.1489852,11.6400003433228
1951.1646102,9.56999969482422
1951.1802352,7.73999977111816
1951.1958602,6.26000022888184
1951.2114852,5.07000017166138
1951.2271102,3.91000008583069
1951.2427352,2.60999989509583
1951.2583602,1.24000000953674
1951.2739852,-0.0299999993294477
1951.2896102,-1.00999999046326
1951.3052352,-1.64999997615814
1951.3208602,-2.04999995231628
1951.3364852,-2.34999990463257
1951.3521102,-2.5699999332428
1951.3677352,-2.64000010490417
1951.3833602,-2.49000000953674
1951.3989852,-2.11999988555908
1951.4146102,-1.61000001430511
1951.4302352,-1.10000002384186
1951.4458602,-0.629999995231628
1951.4614852,-0.180000007152557
1951.4771102,0.259999990463257
1951.4927352,0.670000016689301
1951.5083602,1.12999999523163
1951.5239852,1.89999997615814
1951.5396102,3.35999989509583
1951.5552352,5.94999980926514
1951.5708602,9.88000011444092
1951.5864852,15.0100002288818
1951.6021102,20.7800006866455
1951.6177352,26.4799995422363
1951.6333602,31.5300006866455
1951.6489852,35.7299995422363
1951.6646102,39.1800003051758
1951.6802352,42.1100006103516
1951.6958602,44.7000007629395
1951.7114852,47.0400009155273
1951.7271102,49.1399993896484
1951.7427352,50.8199996948242
1951.7583602,51.7000007629395
1951.7739852,51.3600006103516
1951.7896102,49.6500015258789
1951.8052352,46.7799987792969
1951.8208602,43.2799987792969
1951.8364852,39.6199989318848
1951.8521102,36.0699996948242
1951.8677352,32.6800003051758
1951.8833602,29.3299999237061
1951.8989852,25.8700008392334
1951.9146102,22.2299995422363
1951.9302352,18.4099998474121
1951.9458602,14.4300003051758
1951.9614852,10.2799997329712
1951.9771102,5.98000001907349
1951.9927352,1.64999997615814
1952.0083602,-2.52999997138977
1952.0239852,-6.46999979019165
1952.0396102,-10.2700004577637
1952.0552352,-14.0100002288818
1952.0708602,-17.6000003814697
1952.0864852,-20.8799991607666
1952.1021102,-23.7600002288818
1952.1177352,-26.3400001525879
1952.1333602,-28.8199996948242
1952.1489852,-31.3299999237061
1952.1646102,-33.8499984741211
1952.1802352,-36.2299995422363
1952.1958602,-38.3300018310547
1952.2114852,-39.9799995422363
1952.2271102,-40.8300018310547
1952.2427352,-40.3800010681152
1952.2583602,-38.1100006103516
1952.2739852,-33.6500015258789
1952.2896102,-26.8500003814697
1952.3052352,-18.0900001525879
1952.3208602,-8.98999977111816
1952.3364852,-3.54999995231628
1952.3521102,-7.40999984741211
1952.3677352,-24.2800006866455
1952.3833602,-52.2799987792969
1952.3989852,-83.6600036621094
1952.4146102,-108.73999786377
1952.4302352,-121.110000610352
1952.4458602,-120.220001220703
1952.4614852,-110.029998779297
1952.4771102,-95.75
1952.4927352,-81.0
1952.5083602,-67.1699981689453
1952.5239852,-54.0299987792969
1952.5396102,-40.7799987792969
1952.5552352,-26.8899993896484
1952.5708602,-12.6400003433228
1952.5864852,1.07000005245209
1952.6021102,13.1599998474121
1952.6177352,22.6800003051758
1952.6333602,29.2000007629395
1952.6489852,33.1399993896484
1952.6646102,35.5400009155273
1952.6802352,37.5200004577637
1952.6958602,39.5699996948242
1952.7114852,41.5200004577637
1952.7271102,42.9300003051758
1952.7427352,43.3300018310547
1952.7583602,42.439998626709
1952.7739852,40.2799987792969
1952.7896102,37.1599998474121
1952.8052352,33.5
1952.8208602,29.7099990844727
1952.8364852,26.1599998474121
1952.8521102,23.25
1952.8677352,21.3099994659424
1952.8833602,20.4099998474121
1952.8989852,20.3299999237061
1952.9146102,20.6800003051758
1952.9302352,21.1200008392334
1952.9458602,21.4500007629395
1952.9614852,21.6499996185303
1952.9771102,21.7199993133545
1952.9927352,21.6399993896484
1953.0083602,21.4799995422363
1953.0239852,21.2999992370605
1953.0396102,21.1100006103516
1953.0552352,20.8999996185303
1953.0708602,20.5900001525879
1953.0864852,20.0200004577637
1953.1021102,19.0699996948242
1953.1177352,17.8099994659424
1953.1333602,16.4300003051758
1953.1489852,15.289999961853
1953.1646102,14.8699998855591
1953.1802352,15.710000038147
1953.1958602,18.1900005340576
1953.2114852,22.2099990844727
1953.2271102,27.1399993896484
1953.2427352,32.0699996948242
1953.2583602,36.189998626709
1953.2739852,39.0400009155273
1953.2896102,40.5800018310547
1953.3052352,41.1300010681152
1953.3208602,41.2999992370605
1953.3364852,41.8499984741211
1953.3521102,43.1100006103516
1953.3677352,44.4199981689453
1953.3833602,44.4599990844727
1953.3989852,42.2099990844727
1953.4146102,37.7700004577637
1953.4302352,32.1199989318848
1953.4458602,26.3500003814697
1953.4614852,21.0
1953.4771102,15.9899997711182
1953.4927352,10.8500003814697
1953.5083602,5.23000001907349
1953.5239852,-0.920000016689301
1953.5396102,-7.3600001335144
1953.5552352,-13.6099996566772
1953.5708602,-19.1499996185303
1953.5864852,-23.6800003051758
1953.6021102,-27.2399997711182
1953.6177352,-30.0699996948242
1953.6333602,-32.439998626709
1953.6489852,-34.3699989318848
1953.6646102,-35.7299995422363
1953.6802352,-36.439998626709
1953.6958602,-36.4799995422363
1953.7114852,-35.8400001525879
1953.7271102,-34.560001373291
1953.7427352,-32.7799987792969
1953.7583602,-30.7700004577637
1953.7739852,-28.8099994659424
1953.7896102,-27.0300006866455
1953.8052352,-25.3700008392334
1953.8208602,-23.7299995422363
1953.8364852,-22.1299991607666
1953.8521102,-20.7900009155273
1953.8677352,-20.0100002288818
1953.8833602,-19.8199996948242
1953.8989852,-19.7900009155273
1953.9146102,-19.1200008392334
1953.9302352,-17.2700004577637
1953.9458602,-14.3199996948242
1953.9614852,-10.8199996948242
1953.9771102,-7.40000009536743
1953.9927352,-4.23999977111816
1954.0083602,-0.810000002384186
1954.0239852,3.75999999046326
1954.0396102,9.86999988555908
1954.0552352,16.9899997711182
1954.0708602,24.0100002288818
1954.0864852,29.8400001525879
1954.1021102,33.9300003051758
1954.1177352,36.5099983215332
1954.1333602,38.1599998474121
1954.1489852,39.2799987792969
1954.1646102,39.8899993896484
1954.1802352,39.7999992370605
1954.1958602,38.7900009155273
1954.2114852,36.7400016784668
1954.2271102,33.6300010681152
1954.2427352,29.4500007629395
1954.2583602,24.3099994659424
1954.2739852,18.5400009155273
1954.2896102,12.5299997329712
1954.3052352,6.67999982833862
1954.3208602,1.24000000953674
1954.3364852,-3.8199999332428
1954.3521102,-8.76000022888184
1954.3677352,-13.8199996948242
1954.3833602,-19.0699996948242
1954.3989852,-24.4599990844727
1954.4146102,-29.8600006103516
1954.4302352,-35.0499992370605
1954.4458602,-39.7799987792969
1954.4614852,-43.8499984741211
1954.4771102,-47.2700004577637
1954.4927352,-50.2000007629395
1954.5083602,-52.75
1954.5239852,-55.0200004577637
1954.5396102,-56.9900016784668
1954.5552352,-58.560001373291
1954.5708602,-59.5099983215332
1954.5864852,-59.7700004577637
1954.6021102,-59.4300003051758
1954.6177352,-58.7099990844727
1954.6333602,-57.7900009155273
1954.6489852,-56.7200012207031
1954.6646102,-55.4700012207031
1954.6802352,-54.0099983215332
1954.6958602,-52.3600006103516
1954.7114852,-50.5400009155273
1954.7271102,-48.6199989318848
1954.7427352,-46.6599998474121
1954.7583602,-44.5999984741211
1954.7739852,-42.2200012207031
1954.7896102,-39.1599998474121
1954.8052352,-34.9900016784668
1954.8208602,-29.2999992370605
1954.8364852,-21.8600006103516
1954.8521102,-12.789999961853
1954.8677352,-2.54999995231628
1954.8833602,8.02000045776367
1954.8989852,17.9200000762939
1954.9146102,26.2700004577637
1954.9302352,32.7299995422363
1954.9458602,37.5200004577637
1954.9614852,41.2000007629395
1954.9771102,44.25
1954.9927352,46.8499984741211
1955.0083602,48.8800010681152
1955.0239852,50.0400009155273
1955.0396102,49.9599990844727
1955.0552352,48.5
1955.0708602,45.8800010681152
1955.0864852,42.6599998474121
1955.1021102,39.3600006103516
1955.1177352,36.310001373291
1955.1333602,33.5400009155273
1955.1489852,30.9099998474121
1955.1646102,28.2099990844727
1955.1802352,25.25
1955.1958602,21.9099998474121
1955.2114852,18.2199993133545
1955.2271102,14.4399995803833
1955.2427352,10.8299999237061
1955.2583602,7.40999984741211
1955.2739852,4.09000015258789
1955.2896102,0.910000026226044
1955.3052352,-1.94000005722046
1955.3208602,-4.34000015258789
1955.3364852,-6.30999994277954
1955.3521102,-8.03999996185303
1955.3677352,-9.64000034332275
1955.3833602,-11.0500001907349
1955.3989852,-12.0900001525879
1955.4146102,-12.6400003433228
1955.4302352,-12.8299999237061
1955.4458602,-12.9099998474121
1955.4614852,-13.039999961853
1955.4771102,-13.2299995422363
1955.4927352,-13.3800001144409
1955.5083602,-13.4499998092651
1955.5239852,-13.4099998474121
1955.5396102,-13.1599998474121
1955.5552352,-12.460000038147
1955.5708602,-11.0799999237061
1955.5864852,-8.77999973297119
1955.6021102,-5.26000022888184
1955.6177352,-0.180000007152557
1955.6333602,6.53999996185303
1955.6489852,14.4099998474121
1955.6646102,22.4300003051758
1955.6802352,29.5499992370605
1955.6958602,35.1500015258789
1955.7114852,39.2000007629395
1955.7271102,42.0
1955.7427352,43.939998626709
1955.7583602,45.4099998474121
1955.7739852,46.560001373291
1955.7896102,47.1399993896484
1955.8052352,46.6100006103516
1955.8208602,44.5200004577637
1955.8364852,40.939998626709
1955.8521102,36.4599990844727
1955.8677352,31.8400001525879
1955.8833602,27.6700000762939
1955.8989852,24.1000003814697
1955.9146102,20.9200000762939
1955.9302352,17.7199993133545
1955.9458602,14.1700000762939
1955.9614852,10.25
1955.9771102,6.15000009536743
1955.9927352,2.11999988555908
1956.0083602,-1.70000004768372
1956.0239852,-5.32999992370605
1956.0396102,-8.80000019073486
1956.0552352,-12.1300001144409
1956.0708602,-15.2799997329712
1956.0864852,-18.2199993133545
1956.1021102,-20.9099998474121
1956.1177352,-23.3500003814697
1956.1333602,-25.4599990844727
1956.1489852,-27.1299991607666
1956.1646102,-28.4099998474121
1956.1802352,-29.3899993896484
1956.1958602,-30.1000003814697
1956.2114852,-30.5100002288818
1956.2271102,-30.7199993133545
1956.2427352,-30.8799991607666
1956.2583602,-31.0499992370605
1956.2739852,-31.1900005340576
1956.2896102,-31.2600002288818
1956.3052352,-31.1599998474121
1956.3208602,-30.7600002288818
1956.3364852,-29.9799995422363
1956.3521102,-28.8899993896484
1956.3677352,-27.5300006866455
1956.3833602,-25.7399997711182
1956.3989852,-23.0699996948242
1956.4146102,-19.0300006866455
1956.4302352,-13.460000038147
1956.4458602,-6.6399998664856
1956.4614852,0.730000019073486
1956.4771102,7.90000009536743
1956.4927352,14.3500003814697
1956.5083602,20.0
1956.5239852,25.0100002288818
1956.5396102,29.4099998474121
1956.5552352,33.0699996948242
1956.5708602,35.8899993896484
1956.5864852,37.7599983215332
1956.6021102,38.4500007629395
1956.6177352,37.7999992370605
1956.6333602,35.8899993896484
1956.6489852,32.939998626709
1956.6646102,29.2399997711182
1956.6802352,25.1700000762939
1956.6958602,21.0599994659424
1956.7114852,17.1200008392334
1956.7271102,13.3800001144409
1956.7427352,9.84000015258789
1956.7583602,6.44999980926514
1956.7739852,3.15000009536743
1956.7896102,-0.0799999982118607
1956.8052352,-3.27999997138977
1956.8208602,-6.48999977111816
1956.8364852,-9.69999980926514
1956.8521102,-12.8199996948242
1956.8677352,-15.7600002288818
1956.8833602,-18.4500007629395
1956.8989852,-20.8799991607666
1956.9146102,-22.9899997711182
1956.9302352,-24.7600002288818
1956.9458602,-26.2199993133545
1956.9614852,-27.3899993896484
1956.9771102,-28.2700004577637
1956.9927352,-28.8500003814697
1957.0083602,-29.0900001525879
1957.0239852,-28.9599990844727
1957.0396102,-28.4699993133545
1957.0552352,-27.7299995422363
1957.0708602,-26.8999996185303
1957.0864852,-26.1200008392334
1957.1021102,-25.4300003051758
1957.1177352,-24.7700004577637
1957.1333602,-24.1000003814697
1957.1489852,-23.3899993896484
1957.1646102,-22.6900005340576
1957.1802352,-21.9699993133545
1957.1958602,-21.0599994659424
1957.2114852,-19.7299995422363
1957.2271102,-17.6900005340576
1957.2427352,-14.6300001144409
1957.2583602,-10.4200000762939
1957.2739852,-5.03999996185303
1957.2896102,1.54999995231628
1957.3052352,9.22000026702881
1957.3208602,17.3299999237061
1957.3364852,24.9899997711182
1957.3521102,31.4599990844727
1957.3677352,36.4500007629395
1957.3833602,40.1699981689453
1957.3989852,43.1399993896484
1957.4146102,45.8199996948242
1957.4302352,48.2299995422363
1957.4458602,50.060001373291
1957.4614852,50.7900009155273
1957.4771102,50.0099983215332
1957.4927352,47.560001373291
1957.5083602,43.7400016784668
1957.5239852,39.1399993896484
1957.5396102,34.3600006103516
1957.5552352,29.7399997711182
1957.5708602,25.4400005340576
1957.5864852,21.4699993133545
1957.6021102,17.7299995422363
1957.6177352,14.039999961853
1957.6333602,10.210000038147
1957.6489852,6.17999982833862
1957.6646102,2.0
1957.6802352,-2.08999991416931
1957.6958602,-5.92999982833862
1957.7114852,-9.46000003814697
1957.7271102,-12.7600002288818
1957.7427352,-15.9399995803833
1957.7583602,-19.0499992370605
1957.7739852,-22.0599994659424
1957.7896102,-24.8799991607666
1957.8052352,-27.3700008392334
1957.8208602,-29.3899993896484
1957.8364852,-30.8500003814697
1957.8521102,-31.7600002288818
1957.8677352,-32.2599983215332
1957.8833602,-32.5699996948242
1957.8989852,-32.8899993896484
1957.9146102,-33.25
1957.9302352,-33.5200004577637
1957.9458602,-33.5
1957.9614852,-33.0299987792969
1957.9771102,-32.0800018310547
1957.9927352,-30.7299995422363
1958.0083602,-29.0699996948242
1958.0239852,-27.2299995422363
1958.0396102,-25.4099998474121
1958.0552352,-23.5499992370605
1958.0708602,-21.1100006103516
1958.0864852,-17.25
1958.1021102,-11.3699998855591
1958.1177352,-3.55999994277954
1958.1333602,5.32000017166138
1958.1489852,14.1000003814697
1958.1646102,21.7999992370605
1958.1802352,27.9699993133545
1958.1958602,32.6599998474121
1958.2114852,36.2400016784668
1958.2271102,39.0900001525879
1958.2427352,41.4500007629395
1958.2583602,43.3199996948242
1958.2739852,44.4700012207031
1958.2896102,44.4700012207031
1958.3052352,42.9900016784668
1958.3208602,40.0499992370605
1958.3364852,36.1100006103516
1958.3521102,31.7800006866455
1958.3677352,27.6299991607666
1958.3833602,23.9500007629395
1958.3989852,20.7099990844727
1958.4146102,17.7000007629395
1958.4302352,14.6300001144409
1958.4458602,11.289999961853
1958.4614852,7.63000011444092
1958.4771102,3.77999997138977
1958.4927352,-0.0199999995529652
1958.5083602,-3.53999996185303
1958.5239852,-6.63000011444092
1958.5396102,-9.34000015258789
1958.5552352,-11.7700004577637
1958.5708602,-13.9700002670288
1958.5864852,-15.9700002670288
1958.6021102,-17.8199996948242
1958.6177352,-19.5499992370605
1958.6333602,-21.1100006103516
1958.6489852,-22.4400005340576
1958.6646102,-23.5100002288818
1958.6802352,-24.2600002288818
1958.6958602,-24.5799999237061
1958.7114852,-24.5100002288818
1958.7271102,-24.2299995422363
1958.7427352,-23.8999996185303
1958.7583602,-23.6399993896484
1958.7739852,-23.4799995422363
1958.7896102,-23.4200000762939
1958.8052352,-23.3500003814697
1958.8208602,-23.0699996948242
1958.8364852,-22.3700008392334
1958.8521102,-21.1299991607666
1958.8677352,-19.3099994659424
1958.8833602,-16.7000007629395
1958.8989852,-12.8900003433228
1958.9146102,-7.53000020980835
1958.9302352,-0.639999985694885
1958.9458602,7.17999982833862
1958.9614852,15.0699996948242
1958.9771102,22.2299995422363
1958.9927352,28.25
1959.0083602,33.060001373291
1959.0239852,36.8400001525879
1959.0396102,40.0
1959.0552352,42.8899993896484
1959.0708602,45.5299987792969
1959.0864852,47.6599998474121
1959.1021102,48.8199996948242
1959.1177352,48.5800018310547
1959.1333602,46.7900009155273
1959.1489852,43.6300010681152
1959.1646102,39.5499992370605
1959.1802352,35.0299987792969
1959.1958602,30.5
1959.2114852,26.1599998474121
1959.2271102,21.9899997711182
1959.2427352,17.8700008392334
1959.2583602,13.6800003051758
1959.2739852,9.31999969482422
