Time(s),Value(%)
1945.0083602,96.4000015258789
1945.0239852,96.4000015258789
1945.0396102,96.4000015258789
1945.0552352,96.4000015258789
1945.0708602,96.4000015258789
1945.0864852,96.4000015258789
1945.1021102,96.4000015258789
1945.1177352,96.4000015258789
1945.1333602,96.4000015258789
1945.1489852,96.4000015258789
1945.1646102,96.4000015258789
1945.1802352,96.4000015258789
1945.1958602,96.4000015258789
1945.2114852,96.4000015258789
1945.2271102,96.4000015258789
1945.2427352,96.4000015258789
1945.2583602,96.4000015258789
1945.2739852,96.4000015258789
1945.2896102,96.4000015258789
1945.3052352,96.4000015258789
1945.3208602,96.4000015258789
1945.3364852,96.4000015258789
1945.3521102,96.4000015258789
1945.3677352,96.4000015258789
1945.3833602,96.4000015258789
1945.3989852,96.4000015258789
1945.4146102,96.4000015258789
1945.4302352,96.4000015258789
1945.4458602,96.4000015258789
1945.4614852,96.4000015258789
1945.4771102,96.4000015258789
1945.4927352,96.4000015258789
1945.5083602,96.4000015258789
1945.5239852,96.4000015258789
1945.5396102,96.4000015258789
1945.5552352,96.4000015258789
1945.5708602,96.4000015258789
1945.5864852,96.4000015258789
1945.6021102,96.4000015258789
1945.6177352,96.4000015258789
1945.6333602,96.4000015258789
1945.6489852,96.4000015258789
1945.6646102,96.4000015258789
1945.6802352,96.4000015258789
1945.6958602,96.4000015258789
1945.7114852,96.4000015258789
1945.7271102,96.4000015258789
1945.7427352,96.4000015258789
1945.7583602,96.4000015258789
1945.7739852,96.4000015258789
1945.7896102,96.4000015258789
1945.8052352,96.4000015258789
1945.8208602,96.4000015258789
1945.8364852,96.4000015258789
1945.8521102,96.4000015258789
1945.8677352,96.4000015258789
1945.8833602,96.4000015258789
1945.8989852,96.4000015258789
1945.9146102,96.4000015258789
1945.9302352,96.4000015258789
1945.9458602,96.4000015258789
1945.9614852,96.4000015258789
1945.9771102,96.4000015258789
1945.9927352,96.4000015258789
1946.0083602,96.4000015258789
1946.0239852,96.4000015258789
1946.0396102,96.4000015258789
1946.0552352,96.4000015258789
1946.0708602,96.4000015258789
1946.0864852,96.4000015258789
1946.1021102,96.4000015258789
1946.1177352,96.4000015258789
1946.1333602,96.4000015258789
1946.1489852,96.4000015258789
1946.1646102,96.4000015258789
1946.1802352,96.4000015258789
1946.1958602,96.4000015258789
1946.2114852,96.4000015258789
1946.2271102,96.4000015258789
1946.2427352,96.4000015258789
1946.2583602,96.4000015258789
1946.2739852,96.4000015258789
1946.2896102,96.4000015258789
1946.3052352,96.4000015258789
1946.3208602,96.4000015258789
1946.3364852,96.4000015258789
1946.3521102,96.4000015258789
1946.3677352,96.4000015258789
1946.3833602,96.4000015258789
