Time(s),Value(%)
1948.0864852,84.5800018310547
1948.1021102,121.120002746582
1948.1177352,158.699996948242
1948.1333602,195.009994506836
1948.1489852,229.669998168945
1948.1646102,263.880004882813
1948.1802352,299.230010986328
1948.1958602,327.670013427734
1948.2114852,327.670013427734
1948.2271102,327.670013427734
1948.2427352,327.670013427734
1948.2583602,327.670013427734
1948.2739852,327.670013427734
1948.2896102,327.670013427734
1948.3052352,327.670013427734
1948.3208602,327.670013427734
1948.3364852,327.670013427734
1948.3521102,327.670013427734
1948.3677352,327.670013427734
1948.3833602,327.670013427734
1948.3989852,327.670013427734
1948.4146102,327.670013427734
1948.4302352,327.670013427734
1948.4458602,327.670013427734
1948.4614852,327.670013427734
1948.4771102,327.670013427734
1948.4927352,327.670013427734
1948.5083602,327.670013427734
1948.5239852,327.670013427734
1948.5396102,327.670013427734
1948.5552352,327.670013427734
1948.5708602,327.670013427734
1948.5864852,327.670013427734
1948.6021102,327.670013427734
1948.6177352,327.670013427734
1948.6333602,327.670013427734
1948.6489852,327.670013427734
1948.6646102,327.670013427734
1948.6802352,327.670013427734
1948.6958602,327.670013427734
1948.7114852,327.670013427734
1948.7271102,327.670013427734
1948.7427352,327.670013427734
1948.7583602,327.670013427734
1948.7739852,327.670013427734
1948.7896102,327.670013427734
1948.8052352,327.670013427734
1948.8208602,327.670013427734
1948.8364852,327.670013427734
1948.8521102,327.670013427734
1948.8677352,327.670013427734
1948.8833602,327.670013427734
1948.8989852,324.519989013672
1948.9146102,315.959991455078
1948.9302352,311.070007324219
1948.9458602,309.829986572266
1948.9614852,311.029998779297
1948.9771102,313.019989013672
1948.9927352,314.970001220703
1949.0083602,317.339996337891
1949.0239852,320.690002441406
1949.0396102,324.230010986328
1949.0552352,326.190002441406
1949.0708602,325.25
1949.0864852,321.399993896484
1949.1021102,315.489990234375
1949.1177352,311.559997558594
1949.1333602,305.130004882813
1949.1489852,294.940002441406
1949.1646102,280.119995117188
1949.1802352,260.880004882813
1949.1958602,238.470001220703
1949.2114852,214.509994506836
1949.2271102,190.470001220703
1949.2427352,167.259994506836
1949.2583602,145.089996337891
1949.2739852,123.290000915527
1949.2896102,100.589996337891
1949.3052352,75.7799987792969
1949.3208602,48.5499992370605
1949.3364852,19.2000007629395
1949.3521102,-12.0200004577637
1949.3677352,-45.0200004577637
1949.3833602,-79.120002746582
1949.3989852,-112.540000915527
1949.4146102,-142.529998779297
1949.4302352,-166.880004882813
1949.4458602,-185.160003662109
1949.4614852,-198.360000610352
1949.4771102,-207.589996337891
1949.4927352,-213.529998779297
1949.5083602,-216.729995727539
1949.5239852,-218.0
1949.5396102,-217.990005493164
1949.5552352,-216.229995727539
1949.5708602,-210.690002441406
1949.5864852,-199.199996948242
1949.6021102,-181.199996948242
1949.6177352,-157.850006103516
1949.6333602,-130.720001220703
1949.6489852,-101.160003662109
1949.6646102,-70.6600036621094
1949.6802352,-41.6599998474121
1949.6958602,-17.3199996948242
1949.7114852,0.579999983310699
1949.7271102,13.3299999237061
1949.7427352,23.9500007629395
1949.7583602,34.2599983215332
1949.7739852,43.9500007629395
1949.7896102,51.7900009155273
1949.8052352,56.9599990844727
1949.8208602,59.6500015258789
1949.8364852,60.8600006103516
1949.8521102,61.8600006103516
1949.8677352,63.5999984741211
1949.8833602,66.3300018310547
1949.8989852,69.9199981689453
1949.9146102,74.2399978637695
1949.9302352,79.2399978637695
1949.9458602,84.5100021362305
1949.9614852,88.4700012207031
1949.9771102,88.2799987792969
1949.9927352,81.3600006103516
1950.0083602,67.0400009155273
1950.0239852,46.8300018310547
1950.0396102,23.25
1950.0552352,-1.35000002384186
1950.0708602,-25.3999996185303
1950.0864852,-48.1199989318848
1950.1021102,-69.5100021362305
1950.1177352,-90.5299987792969
1950.1333602,-112.940002441406
1950.1489852,-138.279998779297
1950.1646102,-166.889999389648
1950.1802352,-198.169998168945
1950.1958602,-231.570007324219
1950.2114852,-266.709991455078
1950.2271102,-302.720001220703
1950.2427352,-327.679992675781
1950.2583602,-327.679992675781
1950.2739852,-327.679992675781
1950.2896102,-327.679992675781
1950.3052352,-327.679992675781
1950.3208602,-327.679992675781
1950.3364852,-327.679992675781
1950.3521102,-327.679992675781
1950.3677352,-327.679992675781
1950.3833602,-327.679992675781
1950.3989852,-327.679992675781
1950.4146102,-327.679992675781
1950.4302352,-327.679992675781
1950.4458602,-327.679992675781
1950.4614852,-327.679992675781
1950.4771102,-327.679992675781
1950.4927352,-327.679992675781
1950.5083602,-327.679992675781
1950.5239852,-327.679992675781
1950.5396102,-327.679992675781
1950.5552352,-327.679992675781
1950.5708602,-327.679992675781
1950.5864852,-327.679992675781
1950.6021102,-327.679992675781
1950.6177352,-327.679992675781
1950.6333602,-324.779998779297
1950.6489852,-304.100006103516
1950.6646102,-285.179992675781
1950.6802352,-267.690002441406
1950.6958602,-251.809997558594
1950.7114852,-238.029998779297
1950.7271102,-226.520004272461
1950.7427352,-217.059997558594
1950.7583602,-209.300003051758
1950.7739852,-202.919998168945
1950.7896102,-197.470001220703
1950.8052352,-192.339996337891
1950.8208602,-186.869995117188
1950.8364852,-180.910003662109
1950.8521102,-175.070007324219
1950.8677352,-170.119995117188
1950.8833602,-166.110000610352
1950.8989852,-162.360000610352
1950.9146102,-157.990005493164
1950.9302352,-152.570007324219
1950.9458602,-146.220001220703
1950.9614852,-139.699996948242
1950.9771102,-134.089996337891
1950.9927352,-130.259994506836
1951.0083602,-128.449996948242
1951.0239852,-128.539993286133
1951.0396102,-130.600006103516
1951.0552352,-134.770004272461
1951.0708602,-140.630004882813
1951.0864852,-146.559997558594
1951.1021102,-150.149993896484
1951.1177352,-147.460006713867
1951.1333602,-141.509994506836
1951.1489852,-134.100006103516
1951.1646102,-126.410003662109
1951.1802352,-118.459999084473
1951.1958602,-109.75
1951.2114852,-100.059997558594
1951.2271102,-89.6800003051758
1951.2427352,-79.1900024414063
1951.2583602,-69.2600021362305
1951.2739852,-60.2900009155273
1951.2896102,-52.2900009155273
1951.3052352,-44.9300003051758
1951.3208602,-37.7700004577637
1951.3364852,-30.4200000762939
1951.3521102,-22.6599998474121
1951.3677352,-14.0699996948242
1951.3833602,-3.77999997138977
1951.3989852,9.09000015258789
1951.4146102,24.7800006866455
1951.4302352,42.560001373291
1951.4458602,61.0299987792969
1951.4614852,78.6800003051758
1951.4771102,94.4899978637695
1951.4927352,108.150001525879
1951.5083602,119.900001525879
1951.5239852,130.220001220703
1951.5396102,139.350006103516
1951.5552352,147.229995727539
1951.5708602,153.639999389648
1951.5864852,158.570007324219
1951.6021102,162.350006103516
1951.6177352,165.570007324219
1951.6333602,168.729995727539
1951.6489852,172.029998779297
1951.6646102,175.410003662109
1951.6802352,178.550003051758
1951.6958602,181.020004272461
1951.7114852,182.509994506836
1951.7271102,183.009994506836
1951.7427352,182.710006713867
1951.7583602,181.889999389648
1951.7739852,180.759994506836
1951.7896102,179.5
1951.8052352,178.429992675781
1951.8208602,177.979995727539
1951.8364852,178.059997558594
1951.8521102,177.610000610352
1951.8677352,175.270004272461
1951.8833602,170.399993896484
1951.8989852,163.509994506836
1951.9146102,155.770004272461
1951.9302352,148.300003051758
1951.9458602,141.610000610352
1951.9614852,135.110000610352
1951.9771102,127.25
1951.9927352,116.529998779297
1952.0083602,102.360000610352
1952.0239852,84.6900024414063
1952.0396102,63.1100006103516
1952.0552352,37.1699981689453
1952.0708602,7.69999980926514
1952.0864852,-22.2299995422363
1952.1021102,-48.1500015258789
1952.1177352,-65.5999984741211
1952.1333602,-75.8499984741211
1952.1489852,-81.6800003051758
1952.1646102,-84.9000015258789
1952.1802352,-85.5299987792969
1952.1958602,-83.1399993896484
1952.2114852,-77.9700012207031
1952.2271102,-71.0599975585938
1952.2427352,-63.75
1952.2583602,-57.1199989318848
1952.2739852,-51.689998626709
1952.2896102,-47.439998626709
1952.3052352,-44.310001373291
1952.3208602,-42.5400009155273
1952.3364852,-42.4599990844727
1952.3521102,-43.8600006103516
1952.3677352,-45.4199981689453
1952.3833602,-45.0
1952.3989852,-40.9799995422363
1952.4146102,-33.4799995422363
1952.4302352,-23.9799995422363
1952.4458602,-13.8500003814697
1952.4614852,-3.6800000667572
1952.4771102,6.44999980926514
1952.4927352,16.5799999237061
1952.5083602,26.5799999237061
1952.5239852,36.0900001525879
1952.5396102,44.5699996948242
1952.5552352,51.6399993896484
1952.5708602,57.189998626709
1952.5864852,61.2799987792969
1952.6021102,63.810001373291
1952.6177352,64.6800003051758
1952.6333602,64.129997253418
1952.6489852,63.1199989318848
1952.6646102,63.0999984741211
1952.6802352,65.1399993896484
1952.6958602,69.0999984741211
1952.7114852,74.0599975585938
1952.7271102,79.2900009155273
1952.7427352,84.6100006103516
1952.7583602,90.129997253418
1952.7739852,95.9000015258789
1952.7896102,101.720001220703
1952.8052352,107.209999084473
1952.8208602,111.879997253418
1952.8364852,115.410003662109
1952.8521102,117.75
1952.8677352,119.069999694824
1952.8833602,119.519996643066
1952.8989852,119.199996948242
1952.9146102,118.319999694824
1952.9302352,117.440002441406
1952.9458602,117.519996643066
1952.9614852,119.449996948242
1952.9771102,123.519996643066
1952.9927352,129.350006103516
1953.0083602,136.229995727539
1953.0239852,143.410003662109
1953.0396102,150.350006103516
1953.0552352,156.679992675781
1953.0708602,162.259994506836
1953.0864852,167.080001831055
1953.1021102,171.229995727539
1953.1177352,170.309997558594
1953.1333602,168.960006713867
1953.1489852,167.199996948242
1953.1646102,165.009994506836
1953.1802352,162.369995117188
1953.1958602,159.289993286133
1953.2114852,155.860000610352
1953.2271102,152.080001831055
1953.2427352,147.929992675781
1953.2583602,143.399993896484
1953.2739852,138.509994506836
1953.2896102,133.449996948242
1953.3052352,128.460006713867
1953.3208602,123.680000305176
1953.3364852,119.169998168945
1953.3521102,114.839996337891
1953.3677352,110.51000213623
1953.3833602,105.900001525879
1953.3989852,100.839996337891
1953.4146102,95.2900009155273
1953.4302352,89.3399963378906
1953.4458602,83.0299987792969
1953.4614852,76.379997253418
1953.4771102,69.5
1953.4927352,62.7099990844727
1953.5083602,56.4500007629395
1953.5239852,51.0299987792969
1953.5396102,46.3499984741211
1953.5552352,42.1100006103516
1953.5708602,38.0900001525879
1953.5864852,34.2000007629395
1953.6021102,30.3500003814697
1953.6177352,26.3600006103516
1953.6333602,22.1700000762939
1953.6489852,17.9099998474121
1953.6646102,13.8800001144409
1953.6802352,10.3999996185303
1953.6958602,7.55999994277954
1953.7114852,5.28999996185303
1953.7271102,3.52999997138977
1953.7427352,2.20000004768372
1953.7583602,1.24000000953674
1953.7739852,0.490000009536743
1953.7896102,-0.150000005960464
1953.8052352,-0.560000002384186
1953.8208602,-0.28999999165535
1953.8364852,1.12000000476837
1953.8521102,3.79999995231628
1953.8677352,7.48999977111816
1953.8833602,11.8599996566772
1953.8989852,16.6200008392334
1953.9146102,21.4599990844727
1953.9302352,25.8899993896484
1953.9458602,29.2000007629395
1953.9614852,30.8700008392334
1953.9771102,30.8999996185303
1953.9927352,29.7199993133545
1954.0083602,27.7099990844727
1954.0239852,25.0900001525879
1954.0396102,21.9699993133545
1954.0552352,18.5100002288818
1954.0708602,14.8800001144409
1954.0864852,11.2600002288818
1954.1021102,7.80999994277954
1954.1177352,4.65000009536743
1954.1333602,1.67999994754791
1954.1489852,-1.13999998569489
1954.1646102,-3.89000010490417
1954.1802352,-6.59999990463257
1954.1958602,-9.31999969482422
1954.2114852,-12.1300001144409
1954.2271102,-15.2200002670288
1954.2427352,-18.7999992370605
1954.2583602,-22.9200000762939
1954.2739852,-27.5
1954.2896102,-32.3300018310547
1954.3052352,-37.2000007629395
1954.3208602,-41.939998626709
1954.3364852,-46.4500007629395
1954.3521102,-50.7299995422363
1954.3677352,-54.8300018310547
1954.3833602,-58.8300018310547
1954.3989852,-62.7999992370605
1954.4146102,-66.7600021362305
1954.4302352,-70.6999969482422
1954.4458602,-74.6399993896484
1954.4614852,-78.5999984741211
1954.4771102,-82.5400009155273
1954.4927352,-86.3600006103516
1954.5083602,-89.8499984741211
1954.5239852,-92.7399978637695
1954.5396102,-94.8300018310547
1954.5552352,-95.9800033569336
1954.5708602,-96.2399978637695
1954.5864852,-95.8399963378906
1954.6021102,-95.0500030517578
1954.6177352,-94.1500015258789
1954.6333602,-93.2900009155273
1954.6489852,-92.2900009155273
1954.6646102,-90.6699981689453
1954.6802352,-87.9700012207031
1954.6958602,-84.0699996948242
1954.7114852,-79.1900024414063
1954.7271102,-73.6500015258789
1954.7427352,-67.7300033569336
1954.7583602,-61.7400016784668
1954.7739852,-56.2200012207031
1954.7896102,-51.9700012207031
1954.8052352,-49.6100006103516
1954.8208602,-49.0800018310547
1954.8364852,-49.7900009155273
1954.8521102,-51.1100006103516
1954.8677352,-52.7000007629395
1954.8833602,-54.4199981689453
1954.8989852,-56.2099990844727
1954.9146102,-58.0499992370605
1954.9302352,-59.9099998474121
1954.9458602,-61.7900009155273
1954.9614852,-63.7299995422363
1954.9771102,-65.7200012207031
1954.9927352,-67.75
1955.0083602,-69.7699966430664
1955.0239852,-71.7799987792969
1955.0396102,-73.75
1955.0552352,-75.6900024414063
1955.0708602,-77.6699981689453
1955.0864852,-79.7799987792969
1955.1021102,-82.0899963378906
1955.1177352,-84.9199981689453
1955.1333602,-87.7600021362305
1955.1489852,-90.4100036621094
1955.1646102,-92.7099990844727
1955.1802352,-94.6100006103516
1955.1958602,-96.1800003051758
1955.2114852,-97.620002746582
1955.2271102,-99.1800003051758
1955.2427352,-101.099998474121
1955.2583602,-103.400001525879
1955.2739852,-105.940002441406
1955.2896102,-108.550003051758
1955.3052352,-111.080001831055
1955.3208602,-113.419998168945
1955.3364852,-115.349998474121
1955.3521102,-116.519996643066
1955.3677352,-116.48999786377
1955.3833602,-114.940002441406
1955.3989852,-111.800003051758
1955.4146102,-107.330001831055
1955.4302352,-102.029998779297
1955.4458602,-96.4199981689453
1955.4614852,-90.9300003051758
1955.4771102,-85.7300033569336
1955.4927352,-80.6999969482422
1955.5083602,-75.5100021362305
1955.5239852,-69.7900009155273
1955.5396102,-63.439998626709
1955.5552352,-56.5499992370605
1955.5708602,-49.25
1955.5864852,-41.6500015258789
1955.6021102,-33.9700012207031
1955.6177352,-26.6700000762939
1955.6333602,-20.5100002288818
1955.6489852,-16.0300006866455
1955.6646102,-13.1899995803833
1955.6802352,-11.4200000762939
1955.6958602,-10.1499996185303
1955.7114852,-8.97999954223633
1955.7271102,-7.67000007629395
1955.7427352,-6.03999996185303
1955.7583602,-4.09999990463257
1955.7739852,-2.03999996185303
1955.7896102,-0.209999993443489
1955.8052352,1.14999997615814
1955.8208602,2.08999991416931
1955.8364852,2.82999992370605
1955.8521102,3.5
1955.8677352,4.03999996185303
1955.8833602,4.3600001335144
1955.8989852,4.44000005722046
1955.9146102,4.3600001335144
1955.9302352,4.30999994277954
1955.9458602,4.53000020980835
1955.9614852,5.17999982833862
1955.9771102,6.26999998092651
1955.9927352,7.65999984741211
1956.0083602,9.14999961853027
1956.0239852,10.5600004196167
1956.0396102,11.8199996948242
1956.0552352,12.9499998092651
1956.0708602,14.039999961853
1956.0864852,15.1499996185303
1956.1021102,16.3600006103516
1956.1177352,17.9500007629395
1956.1333602,20.2600002288818
1956.1489852,23.6700000762939
1956.1646102,28.1700000762939
1956.1802352,33.189998626709
1956.1958602,37.9099998474121
1956.2114852,41.8199996948242
1956.2271102,45.2299995422363
1956.2427352,48.7400016784668
1956.2583602,52.5999984741211
1956.2739852,56.6199989318848
1956.2896102,60.7700004577637
1956.3052352,65.2399978637695
1956.3208602,70.129997253418
1956.3364852,75.0500030517578
1956.3521102,79.0699996948242
1956.3677352,81.3899993896484
1956.3833602,81.9199981689453
1956.3989852,81.120002746582
1956.4146102,79.370002746582
1956.4302352,76.7699966430664
1956.4458602,73.3399963378906
1956.4614852,69.2799987792969
1956.4771102,64.9100036621094
1956.4927352,60.5299987792969
1956.5083602,56.2799987792969
1956.5239852,52.1699981689453
1956.5396102,48.1500015258789
1956.5552352,44.1800003051758
1956.5708602,40.2900009155273
1956.5864852,36.5200004577637
1956.6021102,32.9000015258789
1956.6177352,29.3500003814697
1956.6333602,25.6299991607666
1956.6489852,21.5300006866455
1956.6646102,16.9599990844727
1956.6802352,12.0699996948242
1956.6958602,7.1100001335144
1956.7114852,2.34999990463257
1956.7271102,-2.01999998092651
1956.7427352,-6.01000022888184
1956.7583602,-9.64000034332275
1956.7739852,-13.039999961853
1956.7896102,-16.3899993896484
1956.8052352,-19.7800006866455
1956.8208602,-23.2600002288818
1956.8364852,-26.7999992370605
1956.8521102,-30.4200000762939
1956.8677352,-34.1399993896484
1956.8833602,-37.9199981689453
1956.8989852,-41.5699996948242
1956.9146102,-44.8199996948242
1956.9302352,-47.4199981689453
1956.9458602,-49.3499984741211
1956.9614852,-50.6800003051758
1956.9771102,-51.4900016784668
1956.9927352,-51.7999992370605
1957.0083602,-51.6500015258789
1957.0239852,-51.1199989318848
1957.0396102,-50.3300018310547
1957.0552352,-49.189998626709
1957.0708602,-47.4199981689453
1957.0864852,-44.689998626709
1957.1021102,-40.9300003051758
1957.1177352,-36.4300003051758
1957.1333602,-31.2800006866455
1957.1489852,-25.7199993133545
1957.1646102,-19.9599990844727
1957.1802352,-14.3800001144409
1957.1958602,-9.47999954223633
1957.2114852,-5.63000011444092
1957.2271102,-2.82999992370605
1957.2427352,-0.779999971389771
1957.2583602,0.759999990463257
1957.2739852,1.92999994754791
1957.2896102,2.76999998092651
1957.3052352,3.34999990463257
1957.3208602,3.76999998092651
1957.3364852,4.09999990463257
1957.3521102,4.28000020980835
1957.3677352,4.21999979019165
1957.3833602,3.88000011444092
1957.3989852,3.25999999046326
1957.4146102,2.32999992370605
1957.4302352,1.08000004291534
1957.4458602,-0.430000007152557
1957.4614852,-2.0699999332428
1957.4771102,-3.65000009536743
1957.4927352,-5.1399998664856
1957.5083602,-6.69999980926514
1957.5239852,-8.47999954223633
1957.5396102,-10.4300003051758
1957.5552352,-12.2600002288818
1957.5708602,-13.6899995803833
1957.5864852,-14.6099996566772
1957.6021102,-15.1099996566772
1957.6177352,-15.4099998474121
1957.6333602,-15.8100004196167
1957.6489852,-16.5200004577637
1957.6646102,-17.6000003814697
1957.6802352,-19.0100002288818
1957.6958602,-20.7600002288818
1957.7114852,-22.8899993896484
1957.7271102,-25.2900009155273
1957.7427352,-27.6000003814697
1957.7583602,-29.2000007629395
1957.7739852,-29.6499996185303
1957.7896102,-28.9599990844727
1957.8052352,-27.4799995422363
1957.8208602,-25.5499992370605
1957.8364852,-23.25
1957.8521102,-20.5699996948242
1957.8677352,-17.4799995422363
1957.8833602,-14.0500001907349
1957.8989852,-10.3900003433228
1957.9146102,-6.48000001907349
1957.9302352,-2.22000002861023
1957.9458602,2.5
1957.9614852,7.67999982833862
1957.9771102,13.1099996566772
1957.9927352,18.4699993133545
1958.0083602,23.4799995422363
1958.0239852,28.0200004577637
1958.0396102,32.1399993896484
1958.0552352,35.9000015258789
1958.0708602,39.3499984741211
1958.0864852,42.4700012207031
1958.1021102,45.2799987792969
1958.1177352,47.9500007629395
1958.1333602,50.3300018310547
1958.1489852,52.439998626709
1958.1646102,54.310001373291
1958.1802352,55.9599990844727
1958.1958602,57.3400001525879
1958.2114852,58.3499984741211
1958.2271102,58.8699989318848
1958.2427352,58.8800010681152
1958.2583602,58.4799995422363
1958.2739852,57.9300003051758
1958.2896102,57.4099998474121
1958.3052352,57.0499992370605
1958.3208602,56.8300018310547
1958.3364852,56.5800018310547
1958.3521102,56.060001373291
1958.3677352,55.0900001525879
1958.3833602,53.5999984741211
1958.3989852,51.6599998474121
1958.4146102,49.2900009155273
1958.4302352,46.4799995422363
1958.4458602,43.3499984741211
1958.4614852,40.2099990844727
1958.4771102,37.560001373291
1958.4927352,35.7000007629395
1958.5083602,34.5099983215332
1958.5239852,33.5999984741211
1958.5396102,32.7099990844727
1958.5552352,31.8899993896484
1958.5708602,31.2800006866455
1958.5864852,30.9799995422363
1958.6021102,30.9400005340576
1958.6177352,30.9699993133545
1958.6333602,30.8099994659424
1958.6489852,30.2800006866455
1958.6646102,29.2900009155273
1958.6802352,27.8899993896484
1958.6958602,26.0499992370605
1958.7114852,23.7099990844727
1958.7271102,21.0
1958.7427352,18.2800006866455
1958.7583602,16.1900005340576
1958.7739852,15.1199998855591
1958.7896102,14.9499998092651
1958.8052352,15.1800003051758
1958.8208602,15.4399995803833
1958.8364852,15.710000038147
1958.8521102,16.1000003814697
1958.8677352,16.7399997711182
1958.8833602,17.5900001525879
1958.8989852,18.4099998474121
1958.9146102,18.8400001525879
1958.9302352,18.5799999237061
1958.9458602,17.5499992370605
1958.9614852,15.9099998474121
1958.9771102,13.8299999237061
1958.9927352,11.4700002670288
1959.0083602,9.02000045776367
1959.0239852,6.86999988555908
1959.0396102,5.69000005722046
1959.0552352,5.98000001907349
1959.0708602,7.73000001907349
1959.0864852,10.4499998092651
1959.1021102,13.5500001907349
1959.1177352,16.8299999237061
1959.1333602,20.0300006866455
1959.1489852,23.1200008392334
1959.1646102,26.1000003814697
1959.1802352,28.8999996185303
1959.1958602,31.3600006103516
1959.2114852,33.3199996948242
1959.2271102,34.7299995422363
1959.2427352,35.5900001525879
1959.2583602,35.8800010681152
1959.2739852,35.5800018310547
1959.2896102,34.7900009155273
1959.3052352,33.8199996948242
1959.3208602,33.1599998474121
1959.3364852,33.1500015258789
1959.3521102,33.7999992370605
1959.3677352,34.8199996948242
1959.3833602,36.0099983215332
1959.3989852,37.310001373291
1959.4146102,38.7599983215332
1959.4302352,40.3400001525879
1959.4458602,41.9599990844727
1959.4614852,43.5299987792969
1959.4771102,44.9599990844727
1959.4927352,46.2400016784668
1959.5083602,47.3800010681152
1959.5239852,48.3899993896484
1959.5396102,49.2900009155273
1959.5552352,50.060001373291
1959.5708602,50.7400016784668
1959.5864852,51.4700012207031
1959.6021102,52.5400009155273
