Time(s),Value(℃)
827.0056241,32.3600006103516
827.0212491,32.3499984741211
827.0368741,32.3499984741211
827.0524991,32.3499984741211
827.0681241,32.3499984741211
827.0837491,32.3499984741211
827.0993741,32.3499984741211
827.1149991,32.3499984741211
827.1306241,32.3499984741211
827.1462491,32.3499984741211
827.1618741,32.3499984741211
827.1774991,32.3499984741211
827.1931241,32.3499984741211
827.2087491,32.3499984741211
827.2243741,32.3499984741211
827.2399991,32.3499984741211
827.2556241,32.3499984741211
827.2712491,32.3499984741211
827.2868741,32.3499984741211
827.3024991,32.3499984741211
827.3181241,32.3499984741211
827.3337491,32.3499984741211
827.3493741,32.3499984741211
827.3649991,32.3499984741211
827.3806241,32.3499984741211
827.3962491,32.3499984741211
827.4118741,32.3499984741211
827.4274991,32.3499984741211
827.4431241,32.3600006103516
827.4587491,32.3600006103516
827.4743741,32.3600006103516
827.4899991,32.3699989318848
827.5056241,32.3699989318848
827.5212491,32.3699989318848
827.5368741,32.3699989318848
827.5524991,32.3699989318848
827.5681241,32.3699989318848
827.5837491,32.3699989318848
827.5993741,32.3699989318848
827.6149991,32.3699989318848
827.6306241,32.3699989318848
827.6462491,32.3699989318848
827.6618741,32.3699989318848
827.6774991,32.3699989318848
827.6931241,32.3800010681152
827.7087491,32.3800010681152
827.7243741,32.3800010681152
827.7399991,32.3800010681152
827.7556241,32.3800010681152
827.7712491,32.3800010681152
827.7868741,32.3899993896484
827.8024991,32.3899993896484
827.8181241,32.3899993896484
827.8337491,32.3899993896484
827.8493741,32.3899993896484
827.8649991,32.3899993896484
827.8806241,32.3899993896484
827.8962491,32.4000015258789
827.9118741,32.4000015258789
827.9274991,32.4000015258789
827.9431241,32.4000015258789
827.9587491,32.4000015258789
827.9743741,32.4000015258789
827.9899991,32.4099998474121
828.0056241,32.4099998474121
828.0212491,32.4099998474121
828.0368741,32.4099998474121
828.0524991,32.4099998474121
828.0681241,32.4099998474121
828.0837491,32.4099998474121
828.0993741,32.4099998474121
828.1149991,32.4099998474121
828.1306241,32.4000015258789
828.1462491,32.4000015258789
828.1618741,32.4000015258789
828.1774991,32.4000015258789
828.1931241,32.4000015258789
828.2087491,32.4000015258789
828.2243741,32.4000015258789
828.2399991,32.4000015258789
828.2556241,32.4000015258789
828.2712491,32.4000015258789
828.2868741,32.4000015258789
828.3024991,32.4000015258789
828.3181241,32.4000015258789
828.3337491,32.4000015258789
828.3493741,32.4000015258789
828.3649991,32.4000015258789
828.3806241,32.4000015258789
828.3962491,32.4000015258789
828.4118741,32.4000015258789
828.4274991,32.4000015258789
828.4431241,32.4000015258789
828.4587491,32.4000015258789
828.4743741,32.4000015258789
