Time(s),Value(μS)
829.3181241,2.27300000190735
829.3337491,2.27300000190735
829.3493741,2.2739999294281
829.3649991,2.2739999294281
829.3806241,2.2739999294281
829.3962491,2.27500009536743
829.4118741,2.27500009536743
829.4274991,2.27600002288818
829.4431241,2.27600002288818
829.4587491,2.27699995040894
829.4743741,2.27699995040894
829.4899991,2.27699995040894
829.5056241,2.27800011634827
829.5212491,2.27800011634827
829.5368741,2.27900004386902
829.5524991,2.27999997138977
829.5681241,2.28099989891052
829.5837491,2.28099989891052
829.5993741,2.28200006484985
829.6149991,2.28299999237061
829.6306241,2.28500008583069
829.6462491,2.28600001335144
829.6618741,2.28699994087219
829.6774991,2.28900003433228
829.6931241,2.28999996185303
829.7087491,2.29200005531311
829.7243741,2.29299998283386
829.7399991,2.29500007629395
829.7556241,2.2960000038147
829.7712491,2.29699993133545
829.7868741,2.29800009727478
829.8024991,2.29900002479553
829.8181241,2.29999995231628
829.8337491,2.29999995231628
829.8493741,2.30100011825562
829.8649991,2.30200004577637
829.8806241,2.30299997329712
829.8962491,2.30399990081787
829.9118741,2.3050000667572
829.9274991,2.30599999427795
829.9431241,2.30699992179871
829.9587491,2.30800008773804
829.9743741,2.30900001525879
829.9899991,2.30999994277954
830.0056241,2.31100010871887
830.0212491,2.31200003623962
830.0368741,2.31299996376038
830.0524991,2.31500005722046
830.0681241,2.31599998474121
830.0837491,2.31699991226196
830.0993741,2.31800007820129
830.1149991,2.31800007820129
830.1306241,2.31900000572205
830.1462491,2.31900000572205
830.1618741,2.3199999332428
830.1774991,2.3199999332428
830.1931241,2.32100009918213
830.2087491,2.32200002670288
830.2243741,2.32200002670288
830.2399991,2.32299995422363
830.2556241,2.32299995422363
830.2712491,2.32399988174438
830.2868741,2.32399988174438
830.3024991,2.32500004768372
830.3181241,2.32500004768372
830.3337491,2.32500004768372
830.3493741,2.32599997520447
830.3649991,2.32599997520447
830.3806241,2.32699990272522
830.3962491,2.32699990272522
830.4118741,2.32800006866455
830.4274991,2.32800006866455
830.4431241,2.3289999961853
830.4587491,2.3289999961853
830.4743741,2.3289999961853
830.4899991,2.32999992370605
830.5056241,2.32999992370605
830.5212491,2.32999992370605
830.5368741,2.33100008964539
830.5524991,2.33200001716614
830.5681241,2.33200001716614
830.5837491,2.33299994468689
830.5993741,2.33299994468689
830.6149991,2.33299994468689
830.6306241,2.33299994468689
830.6462491,2.33400011062622
830.6618741,2.33400011062622
830.6774991,2.33400011062622
830.6931241,2.33500003814697
830.7087491,2.33500003814697
830.7243741,2.33599996566772
830.7399991,2.33599996566772
830.7556241,2.33699989318848
830.7712491,2.33699989318848
830.7868741,2.33800005912781
830.8024991,2.33800005912781
830.8181241,2.33899998664856
830.8337491,2.33999991416931
830.8493741,2.34100008010864
830.8649991,2.34200000762939
830.8806241,2.34299993515015
830.8962491,2.34400010108948
830.9118741,2.34500002861023
830.9274991,2.34599995613098
830.9431241,2.34699988365173
830.9587491,2.34800004959106
830.9743741,2.34800004959106
830.9899991,2.34899997711182
831.0056241,2.34999990463257
831.0212491,2.35199999809265
831.0368741,2.3529999256134
831.0524991,2.35500001907349
831.0681241,2.35599994659424
831.0837491,2.35800004005432
831.0993741,2.35899996757507
831.1149991,2.36100006103516
831.1306241,2.36199998855591
831.1462491,2.36400008201599
831.1618741,2.36500000953674
831.1774991,2.36700010299683
831.1931241,2.36899995803833
831.2087491,2.36999988555908
831.2243741,2.37199997901917
831.2399991,2.37400007247925
831.2556241,2.375
831.2712491,2.37700009346008
831.2868741,2.37800002098083
831.3024991,2.37899994850159
831.3181241,2.38000011444092
831.3337491,2.38199996948242
831.3493741,2.38299989700317
831.3649991,2.38499999046326
831.3806241,2.38599991798401
831.3962491,2.38800001144409
831.4118741,2.39000010490417
831.4274991,2.39199995994568
831.4431241,2.39400005340576
831.4587491,2.39499998092651
831.4743741,2.3970000743866
831.4899991,2.3989999294281
831.5056241,2.40100002288818
831.5212491,2.40300011634827
831.5368741,2.40400004386902
831.5524991,2.40599989891052
831.5681241,2.40700006484985
831.5837491,2.40799999237061
831.5993741,2.41000008583069
831.6149991,2.41100001335144
831.6306241,2.41300010681152
831.6462491,2.41499996185303
831.6618741,2.41700005531311
831.6774991,2.41899991035461
831.6931241,2.4210000038147
831.7087491,2.42400002479553
831.7243741,2.42600011825562
831.7399991,2.42700004577637
831.7556241,2.42799997329712
831.7712491,2.42899990081787
831.7868741,2.4300000667572
831.8024991,2.43099999427795
831.8181241,2.43199992179871
831.8337491,2.43300008773804
831.8493741,2.43400001525879
831.8649991,2.43400001525879
831.8806241,2.43499994277954
831.8962491,2.43600010871887
831.9118741,2.43700003623962
831.9274991,2.43700003623962
831.9431241,2.43700003623962
831.9587491,2.43700003623962
831.9743741,2.43700003623962
831.9899991,2.43799996376038
832.0056241,2.43799996376038
832.0212491,2.43899989128113
832.0368741,2.43899989128113
832.0524991,2.44000005722046
832.0681241,2.44000005722046
832.0837491,2.43899989128113
832.0993741,2.43799996376038
832.1149991,2.43799996376038
832.1306241,2.43700003623962
832.1462491,2.43700003623962
832.1618741,2.43799996376038
832.1774991,2.43899989128113
832.1931241,2.44000005722046
832.2087491,2.44099998474121
832.2243741,2.44300007820129
832.2399991,2.44400000572205
832.2556241,2.4449999332428
832.2712491,2.44600009918213
832.2868741,2.44700002670288
832.3024991,2.44799995422363
832.3181241,2.44899988174438
832.3337491,2.45000004768372
832.3493741,2.45099997520447
832.3649991,2.45199990272522
832.3806241,2.45300006866455
832.3962491,2.4539999961853
832.4118741,2.45499992370605
832.4274991,2.45600008964539
832.4431241,2.45700001716614
832.4587491,2.45799994468689
832.4743741,2.45900011062622
832.4899991,2.46000003814697
832.5056241,2.46099996566772
832.5212491,2.46099996566772
832.5368741,2.46199989318848
832.5524991,2.46300005912781
832.5681241,2.46399998664856
832.5837491,2.46499991416931
832.5993741,2.46499991416931
832.6149991,2.46600008010864
832.6306241,2.46700000762939
832.6462491,2.46799993515015
832.6618741,2.46900010108948
832.6774991,2.47000002861023
832.6931241,2.47099995613098
832.7087491,2.47199988365173
832.7243741,2.47300004959106
832.7399991,2.47399997711182
832.7556241,2.47499990463257
832.7712491,2.47499990463257
832.7868741,2.4760000705719
832.8024991,2.47699999809265
832.8181241,2.4779999256134
832.8337491,2.47900009155273
832.8493741,2.48000001907349
832.8649991,2.48099994659424
832.8806241,2.48200011253357
832.8962491,2.48200011253357
832.9118741,2.48300004005432
832.9274991,2.48399996757507
832.9431241,2.48399996757507
832.9587491,2.48499989509583
832.9743741,2.48600006103516
832.9899991,2.48699998855591
833.0056241,2.48799991607666
833.0212491,2.49000000953674
833.0368741,2.4909999370575
833.0524991,2.49200010299683
833.0681241,2.49300003051758
833.0837491,2.49399995803833
833.0993741,2.49499988555908
833.1149991,2.49600005149841
833.1306241,2.49799990653992
833.1462491,2.49900007247925
833.1618741,2.50099992752075
833.1774991,2.50200009346008
833.1931241,2.50300002098083
833.2087491,2.50500011444092
833.2243741,2.50600004196167
833.2399991,2.50699996948242
833.2556241,2.50799989700317
833.2712491,2.5090000629425
833.2868741,2.50999999046326
833.3024991,2.51200008392334
833.3181241,2.51300001144409
833.3337491,2.51500010490417
833.3493741,2.51699995994568
833.3649991,2.51799988746643
833.3806241,2.51999998092651
833.3962491,2.5220000743866
833.4118741,2.52300000190735
833.4274991,2.52500009536743
833.4431241,2.52600002288818
833.4587491,2.52800011634827
833.4743741,2.52999997138977
833.4899991,2.53200006484985
833.5056241,2.53299999237061
833.5212491,2.53500008583069
833.5368741,2.53600001335144
833.5524991,2.53800010681152
833.5681241,2.53900003433228
833.5837491,2.54099988937378
833.5993741,2.54299998283386
833.6149991,2.54500007629395
833.6306241,2.54699993133545
833.6462491,2.54900002479553
833.6618741,2.55100011825562
833.6774991,2.55299997329712
833.6931241,2.55399990081787
833.7087491,2.5550000667572
833.7243741,2.55599999427795
833.7399991,2.55699992179871
833.7556241,2.55800008773804
833.7712491,2.55900001525879
833.7868741,2.55999994277954
833.8024991,2.56100010871887
833.8181241,2.56200003623962
833.8337491,2.56299996376038
833.8493741,2.56399989128113
833.8649991,2.56500005722046
833.8806241,2.56599998474121
833.8962491,2.56699991226196
833.9118741,2.56699991226196
833.9274991,2.56800007820129
833.9431241,2.56900000572205
833.9587491,2.57100009918213
833.9743741,2.57200002670288
833.9899991,2.57299995422363
834.0056241,2.57399988174438
834.0212491,2.57500004768372
834.0368741,2.57599997520447
834.0524991,2.57699990272522
834.0681241,2.57800006866455
834.0837491,2.5789999961853
834.0993741,2.57999992370605
834.1149991,2.58100008964539
834.1306241,2.58299994468689
834.1462491,2.58500003814697
834.1618741,2.58699989318848
834.1774991,2.58899998664856
834.1931241,2.59100008010864
834.2087491,2.59299993515015
834.2243741,2.59400010108948
834.2399991,2.59599995613098
834.2556241,2.59800004959106
834.2712491,2.59899997711182
834.2868741,2.59999990463257
834.3024991,2.6010000705719
834.3181241,2.6010000705719
834.3337491,2.6010000705719
834.3493741,2.59999990463257
834.3649991,2.59899997711182
834.3806241,2.59899997711182
834.3962491,2.59899997711182
834.4118741,2.59899997711182
834.4274991,2.59999990463257
834.4431241,2.6010000705719
834.4587491,2.60199999809265
834.4743741,2.6029999256134
834.4899991,2.60400009155273
834.5056241,2.60500001907349
834.5212491,2.60500001907349
834.5368741,2.60500001907349
834.5524991,2.60599994659424
834.5681241,2.60599994659424
834.5837491,2.60599994659424
834.5993741,2.60599994659424
834.6149991,2.60700011253357
834.6306241,2.60800004005432
834.6462491,2.60899996757507
834.6618741,2.60999989509583
834.6774991,2.61100006103516
834.6931241,2.61199998855591
834.7087491,2.61199998855591
834.7243741,2.61299991607666
834.7399991,2.61400008201599
834.7556241,2.61500000953674
834.7712491,2.6159999370575
834.7868741,2.61700010299683
834.8024991,2.61800003051758
834.8181241,2.61899995803833
834.8337491,2.61899995803833
834.8493741,2.61999988555908
834.8649991,2.62100005149841
834.8806241,2.62100005149841
834.8962491,2.62199997901917
834.9118741,2.62199997901917
834.9274991,2.62299990653992
834.9431241,2.62400007247925
834.9587491,2.625
834.9743741,2.62599992752075
834.9899991,2.62700009346008
835.0056241,2.62800002098083
835.0212491,2.62800002098083
835.0368741,2.62899994850159
835.0524991,2.62899994850159
835.0681241,2.62899994850159
835.0837491,2.62899994850159
835.0993741,2.63000011444092
835.1149991,2.63000011444092
835.1306241,2.63100004196167
835.1462491,2.63100004196167
835.1618741,2.63100004196167
835.1774991,2.63100004196167
835.1931241,2.63100004196167
835.2087491,2.63100004196167
835.2243741,2.63100004196167
835.2399991,2.63199996948242
835.2556241,2.63199996948242
835.2712491,2.63199996948242
835.2868741,2.63299989700317
835.3024991,2.63299989700317
835.3181241,2.6340000629425
835.3337491,2.6340000629425
835.3493741,2.63499999046326
835.3649991,2.63499999046326
835.3806241,2.63599991798401
835.3962491,2.63599991798401
835.4118741,2.63700008392334
835.4274991,2.63700008392334
835.4431241,2.63800001144409
835.4587491,2.63899993896484
835.4743741,2.64000010490417
835.4899991,2.64100003242493
835.5056241,2.64100003242493
835.5212491,2.64100003242493
835.5368741,2.64100003242493
835.5524991,2.64100003242493
835.5681241,2.64000010490417
835.5837491,2.64000010490417
835.5993741,2.63899993896484
835.6149991,2.64000010490417
835.6306241,2.64000010490417
835.6462491,2.64000010490417
835.6618741,2.64000010490417
835.6774991,2.64100003242493
835.6931241,2.64100003242493
835.7087491,2.64100003242493
835.7243741,2.64100003242493
835.7399991,2.64100003242493
835.7556241,2.64100003242493
835.7712491,2.64100003242493
835.7868741,2.64199995994568
835.8024991,2.64199995994568
835.8181241,2.64299988746643
835.8337491,2.64400005340576
835.8493741,2.64499998092651
835.8649991,2.64599990844727
835.8806241,2.6470000743866
835.8962491,2.64800000190735
835.9118741,2.6489999294281
835.9274991,2.65100002288818
835.9431241,2.65199995040894
835.9587491,2.65300011634827
835.9743741,2.65400004386902
835.9899991,2.65400004386902
836.0056241,2.65499997138977
836.0212491,2.65599989891052
836.0368741,2.65599989891052
836.0524991,2.65700006484985
836.0681241,2.65700006484985
836.0837491,2.65799999237061
836.0993741,2.65799999237061
836.1149991,2.65899991989136
836.1306241,2.65899991989136
836.1462491,2.65899991989136
836.1618741,2.65899991989136
836.1774991,2.65899991989136
836.1931241,2.65899991989136
836.2087491,2.65899991989136
836.2243741,2.65899991989136
836.2399991,2.66000008583069
836.2556241,2.66000008583069
836.2712491,2.66100001335144
836.2868741,2.66199994087219
836.3024991,2.66199994087219
836.3181241,2.66300010681152
836.3337491,2.66400003433228
836.3493741,2.66400003433228
836.3649991,2.66499996185303
836.3806241,2.66599988937378
836.3962491,2.66700005531311
836.4118741,2.66799998283386
836.4274991,2.66899991035461
836.4431241,2.67000007629395
836.4587491,2.67000007629395
836.4743741,2.67000007629395
836.4899991,2.6710000038147
836.5056241,2.67000007629395
836.5212491,2.67000007629395
836.5368741,2.67000007629395
836.5524991,2.67000007629395
836.5681241,2.67000007629395
836.5837491,2.67000007629395
836.5993741,2.67000007629395
836.6149991,2.67000007629395
836.6306241,2.67000007629395
836.6462491,2.66899991035461
836.6618741,2.66899991035461
836.6774991,2.66799998283386
836.6931241,2.66799998283386
836.7087491,2.66700005531311
836.7243741,2.66700005531311
836.7399991,2.66599988937378
836.7556241,2.66599988937378
836.7712491,2.66599988937378
836.7868741,2.66599988937378
836.8024991,2.66499996185303
836.8181241,2.66499996185303
836.8337491,2.66400003433228
836.8493741,2.66400003433228
836.8649991,2.66400003433228
836.8806241,2.66300010681152
836.8962491,2.66400003433228
836.9118741,2.66400003433228
836.9274991,2.66400003433228
836.9431241,2.66400003433228
836.9587491,2.66499996185303
836.9743741,2.66499996185303
836.9899991,2.66599988937378
837.0056241,2.66599988937378
837.0212491,2.66599988937378
837.0368741,2.66700005531311
837.0524991,2.66700005531311
837.0681241,2.66799998283386
837.0837491,2.66899991035461
837.0993741,2.67000007629395
837.1149991,2.6710000038147
837.1306241,2.67199993133545
837.1462491,2.67300009727478
837.1618741,2.67400002479553
837.1774991,2.67600011825562
837.1931241,2.67700004577637
837.2087491,2.67799997329712
837.2243741,2.67899990081787
837.2399991,2.6800000667572
837.2556241,2.68099999427795
837.2712491,2.68199992179871
837.2868741,2.68400001525879
837.3024991,2.68499994277954
837.3181241,2.68600010871887
837.3337491,2.68700003623962
837.3493741,2.68799996376038
837.3649991,2.69000005722046
837.3806241,2.69099998474121
837.3962491,2.69199991226196
837.4118741,2.69300007820129
837.4274991,2.69400000572205
837.4431241,2.6949999332428
837.4587491,2.69600009918213
837.4743741,2.69700002670288
837.4899991,2.69799995422363
837.5056241,2.69799995422363
837.5212491,2.69899988174438
837.5368741,2.70000004768372
837.5524991,2.70099997520447
837.5681241,2.70099997520447
837.5837491,2.70199990272522
837.5993741,2.70199990272522
837.6149991,2.70300006866455
837.6306241,2.70300006866455
837.6462491,2.70300006866455
837.6618741,2.70300006866455
837.6774991,2.7039999961853
837.6931241,2.7039999961853
837.7087491,2.7039999961853
837.7243741,2.70499992370605
837.7399991,2.70499992370605
837.7556241,2.70499992370605
837.7712491,2.70499992370605
837.7868741,2.70499992370605
837.8024991,2.7039999961853
837.8181241,2.7039999961853
837.8337491,2.70300006866455
837.8493741,2.70300006866455
837.8649991,2.70300006866455
837.8806241,2.70300006866455
837.8962491,2.7039999961853
837.9118741,2.70499992370605
837.9274991,2.70499992370605
837.9431241,2.70600008964539
837.9587491,2.70600008964539
837.9743741,2.70600008964539
837.9899991,2.70600008964539
838.0056241,2.70600008964539
838.0212491,2.70499992370605
838.0368741,2.7039999961853
838.0524991,2.7039999961853
838.0681241,2.70300006866455
838.0837491,2.70300006866455
838.0993741,2.70199990272522
838.1149991,2.70099997520447
838.1306241,2.70000004768372
838.1462491,2.69899988174438
838.1618741,2.69799995422363
838.1774991,2.69799995422363
838.1931241,2.69700002670288
838.2087491,2.69700002670288
838.2243741,2.69700002670288
838.2399991,2.69700002670288
838.2556241,2.69799995422363
838.2712491,2.69799995422363
838.2868741,2.69899988174438
838.3024991,2.69899988174438
838.3181241,2.69899988174438
838.3337491,2.69899988174438
838.3493741,2.70000004768372
838.3649991,2.70000004768372
838.3806241,2.70000004768372
838.3962491,2.70000004768372
838.4118741,2.70000004768372
838.4274991,2.70000004768372
838.4431241,2.70000004768372
838.4587491,2.69899988174438
838.4743741,2.69899988174438
838.4899991,2.69899988174438
838.5056241,2.69899988174438
838.5212491,2.69899988174438
838.5368741,2.69899988174438
838.5524991,2.70000004768372
838.5681241,2.70000004768372
838.5837491,2.70099997520447
838.5993741,2.70099997520447
838.6149991,2.70199990272522
838.6306241,2.70199990272522
838.6462491,2.70300006866455
838.6618741,2.70300006866455
838.6774991,2.70300006866455
838.6931241,2.7039999961853
838.7087491,2.7039999961853
838.7243741,2.7039999961853
838.7399991,2.70300006866455
838.7556241,2.70300006866455
838.7712491,2.70199990272522
838.7868741,2.70199990272522
838.8024991,2.70099997520447
838.8181241,2.70099997520447
838.8337491,2.70000004768372
838.8493741,2.69899988174438
838.8649991,2.69899988174438
838.8806241,2.69799995422363
838.8962491,2.69700002670288
838.9118741,2.6949999332428
838.9274991,2.69400000572205
838.9431241,2.69199991226196
838.9587491,2.69000005722046
838.9743741,2.68899989128113
838.9899991,2.68700003623962
839.0056241,2.68600010871887
839.0212491,2.68499994277954
839.0368741,2.68400001525879
839.0524991,2.68300008773804
839.0681241,2.68199992179871
839.0837491,2.68099999427795
839.0993741,2.6800000667572
839.1149991,2.67899990081787
839.1306241,2.67799997329712
839.1462491,2.67700004577637
839.1618741,2.67600011825562
839.1774991,2.67499995231628
839.1931241,2.67499995231628
839.2087491,2.67400002479553
839.2243741,2.67300009727478
839.2399991,2.6710000038147
839.2556241,2.66899991035461
839.2712491,2.66700005531311
839.2868741,2.66400003433228
839.3024991,2.66199994087219
839.3181241,2.66100001335144
839.3337491,2.66000008583069
839.3493741,2.66100001335144
839.3649991,2.66199994087219
839.3806241,2.66300010681152
839.3962491,2.66400003433228
839.4118741,2.66499996185303
839.4274991,2.66700005531311
839.4431241,2.66799998283386
839.4587491,2.67000007629395
839.4743741,2.6710000038147
839.4899991,2.67300009727478
839.5056241,2.67400002479553
839.5212491,2.67499995231628
839.5368741,2.67600011825562
839.5524991,2.67600011825562
839.5681241,2.67700004577637
839.5837491,2.67700004577637
839.5993741,2.67899990081787
839.6149991,2.68099999427795
839.6306241,2.68300008773804
839.6462491,2.68499994277954
839.6618741,2.68700003623962
839.6774991,2.68799996376038
839.6931241,2.68899989128113
839.7087491,2.69000005722046
839.7243741,2.69199991226196
839.7399991,2.69300007820129
839.7556241,2.6949999332428
839.7712491,2.69600009918213
839.7868741,2.69799995422363
839.8024991,2.69899988174438
839.8181241,2.70000004768372
839.8337491,2.70199990272522
839.8493741,2.70300006866455
839.8649991,2.7039999961853
839.8806241,2.7039999961853
839.8962491,2.70499992370605
839.9118741,2.70499992370605
839.9274991,2.70600008964539
839.9431241,2.70799994468689
839.9587491,2.70900011062622
839.9743741,2.71099996566772
839.9899991,2.71300005912781
840.0056241,2.71499991416931
840.0212491,2.71600008010864
840.0368741,2.71799993515015
840.0524991,2.71900010108948
840.0681241,2.72000002861023
840.0837491,2.72099995613098
840.0993741,2.72199988365173
840.1149991,2.72300004959106
840.1306241,2.72399997711182
840.1462491,2.72499990463257
840.1618741,2.7260000705719
840.1774991,2.72699999809265
840.1931241,2.72900009155273
840.2087491,2.73000001907349
840.2243741,2.73200011253357
840.2399991,2.73200011253357
840.2556241,2.73399996757507
840.2712491,2.73399996757507
840.2868741,2.73499989509583
840.3024991,2.73600006103516
840.3181241,2.73699998855591
840.3337491,2.73699998855591
840.3493741,2.73799991607666
840.3649991,2.73799991607666
840.3806241,2.73799991607666
840.3962491,2.73799991607666
840.4118741,2.73799991607666
840.4274991,2.73799991607666
840.4431241,2.73799991607666
840.4587491,2.73799991607666
840.4743741,2.73799991607666
840.4899991,2.73799991607666
840.5056241,2.73799991607666
840.5212491,2.73799991607666
840.5368741,2.73799991607666
840.5524991,2.73799991607666
840.5681241,2.73699998855591
840.5837491,2.73699998855591
840.5993741,2.73699998855591
840.6149991,2.73600006103516
840.6306241,2.73699998855591
840.6462491,2.73699998855591
840.6618741,2.73799991607666
840.6774991,2.73799991607666
840.6931241,2.73900008201599
840.7087491,2.73900008201599
840.7243741,2.73900008201599
840.7399991,2.73900008201599
840.7556241,2.73900008201599
840.7712491,2.73900008201599
840.7868741,2.73900008201599
840.8024991,2.73900008201599
840.8181241,2.73900008201599
840.8337491,2.74000000953674
840.8493741,2.74000000953674
840.8649991,2.7409999370575
840.8806241,2.7409999370575
840.8962491,2.7409999370575
840.9118741,2.7409999370575
840.9274991,2.74000000953674
840.9431241,2.73900008201599
840.9587491,2.73699998855591
840.9743741,2.73399996757507
840.9899991,2.72900009155273
841.0056241,2.72499990463257
841.0212491,2.72000002861023
841.0368741,2.71300005912781
841.0524991,2.70499992370605
841.0681241,2.6949999332428
841.0837491,2.68600010871887
841.0993741,2.67700004577637
841.1149991,2.67000007629395
841.1306241,2.66599988937378
841.1462491,2.66300010681152
841.1618741,2.66199994087219
841.1774991,2.66100001335144
841.1931241,2.66000008583069
841.2087491,2.65899991989136
841.2243741,2.65899991989136
841.2399991,2.65899991989136
841.2556241,2.65899991989136
841.2712491,2.65899991989136
841.2868741,2.65899991989136
841.3024991,2.65799999237061
841.3181241,2.65700006484985
841.3337491,2.65700006484985
841.3493741,2.65599989891052
841.3649991,2.65599989891052
841.3806241,2.65599989891052
841.3962491,2.65700006484985
841.4118741,2.65700006484985
841.4274991,2.65700006484985
841.4431241,2.65799999237061
841.4587491,2.65899991989136
841.4743741,2.65899991989136
841.4899991,2.66000008583069
841.5056241,2.66000008583069
841.5212491,2.66100001335144
841.5368741,2.66100001335144
841.5524991,2.66100001335144
841.5681241,2.66100001335144
841.5837491,2.66100001335144
841.5993741,2.66100001335144
841.6149991,2.66100001335144
841.6306241,2.66100001335144
841.6462491,2.66100001335144
841.6618741,2.66100001335144
841.6774991,2.66000008583069
841.6931241,2.66000008583069
841.7087491,2.65899991989136
841.7243741,2.65799999237061
841.7399991,2.65799999237061
841.7556241,2.65700006484985
841.7712491,2.65700006484985
841.7868741,2.65599989891052
841.8024991,2.65700006484985
841.8181241,2.65700006484985
841.8337491,2.65700006484985
841.8493741,2.65700006484985
841.8649991,2.65700006484985
841.8806241,2.65700006484985
841.8962491,2.65700006484985
841.9118741,2.65700006484985
841.9274991,2.65700006484985
841.9431241,2.65700006484985
841.9587491,2.65799999237061
841.9743741,2.65799999237061
841.9899991,2.65799999237061
842.0056241,2.65799999237061
842.0212491,2.65799999237061
842.0368741,2.65799999237061
842.0524991,2.65700006484985
842.0681241,2.65599989891052
842.0837491,2.65599989891052
842.0993741,2.65499997138977
842.1149991,2.65400004386902
842.1306241,2.65400004386902
842.1462491,2.65400004386902
842.1618741,2.65300011634827
842.1774991,2.65300011634827
842.1931241,2.65400004386902
842.2087491,2.65400004386902
842.2243741,2.65400004386902
842.2399991,2.65400004386902
842.2556241,2.65400004386902
842.2712491,2.65400004386902
842.2868741,2.65499997138977
842.3024991,2.65499997138977
842.3181241,2.65499997138977
842.3337491,2.65400004386902
842.3493741,2.65400004386902
842.3649991,2.65400004386902
842.3806241,2.65300011634827
842.3962491,2.65300011634827
842.4118741,2.65199995040894
842.4274991,2.65199995040894
842.4431241,2.65199995040894
842.4587491,2.65199995040894
842.4743741,2.65199995040894
842.4899991,2.65199995040894
842.5056241,2.65100002288818
842.5212491,2.65100002288818
842.5368741,2.65100002288818
842.5524991,2.65000009536743
842.5681241,2.6489999294281
842.5837491,2.64800000190735
842.5993741,2.6470000743866
