Time(s),Value(μS)
827.0056241,0.0309999994933605
827.0212491,0.0309999994933605
827.0368741,0.0320000015199184
827.0524991,0.0309999994933605
827.0681241,0.0320000015199184
827.0837491,0.0320000015199184
827.0993741,0.0320000015199184
827.1149991,0.0320000015199184
827.1306241,0.0309999994933605
827.1462491,0.0309999994933605
827.1618741,0.0309999994933605
827.1774991,0.0320000015199184
827.1931241,0.0320000015199184
827.2087491,0.0320000015199184
827.2243741,0.0309999994933605
827.2399991,0.0309999994933605
827.2556241,0.0309999994933605
827.2712491,0.0309999994933605
827.2868741,0.0309999994933605
827.3024991,0.0309999994933605
827.3181241,0.0320000015199184
827.3337491,0.0320000015199184
827.3493741,0.0320000015199184
827.3649991,0.0320000015199184
827.3806241,0.0320000015199184
827.3962491,0.0320000015199184
827.4118741,0.0309999994933605
827.4274991,0.0320000015199184
827.4431241,0.0309999994933605
827.4587491,0.0320000015199184
827.4743741,0.0320000015199184
827.4899991,0.0320000015199184
827.5056241,0.0309999994933605
827.5212491,0.0309999994933605
827.5368741,0.0309999994933605
827.5524991,0.0309999994933605
827.5681241,0.0320000015199184
827.5837491,0.0309999994933605
827.5993741,0.0320000015199184
827.6149991,0.0320000015199184
827.6306241,0.0320000015199184
827.6462491,0.0320000015199184
827.6618741,0.0309999994933605
827.6774991,0.0309999994933605
827.6931241,0.0309999994933605
827.7087491,0.0320000015199184
827.7243741,0.0320000015199184
827.7399991,0.0320000015199184
827.7556241,0.0309999994933605
827.7712491,0.0309999994933605
827.7868741,0.0309999994933605
827.8024991,0.0309999994933605
827.8181241,0.0309999994933605
827.8337491,0.0309999994933605
827.8493741,0.0320000015199184
827.8649991,0.0320000015199184
827.8806241,0.0320000015199184
827.8962491,0.0320000015199184
827.9118741,0.0309999994933605
827.9274991,0.0309999994933605
827.9431241,0.0309999994933605
827.9587491,0.0309999994933605
827.9743741,0.0309999994933605
827.9899991,0.0320000015199184
828.0056241,0.0320000015199184
828.0212491,0.0309999994933605
828.0368741,0.0309999994933605
828.0524991,0.0309999994933605
828.0681241,0.0309999994933605
828.0837491,0.0309999994933605
828.0993741,0.0320000015199184
828.1149991,0.0309999994933605
828.1306241,0.0320000015199184
828.1462491,0.0320000015199184
828.1618741,0.0320000015199184
828.1774991,0.0320000015199184
828.1931241,0.0309999994933605
828.2087491,0.0309999994933605
828.2243741,0.0309999994933605
828.2399991,0.0320000015199184
828.2556241,0.0309999994933605
828.2712491,0.0320000015199184
828.2868741,0.0320000015199184
828.3024991,0.0309999994933605
828.3181241,0.0309999994933605
828.3337491,0.0309999994933605
828.3493741,0.0309999994933605
828.3649991,0.0309999994933605
828.3806241,0.0320000015199184
828.3962491,0.0320000015199184
828.4118741,0.0320000015199184
828.4274991,0.0320000015199184
828.4431241,0.0320000015199184
828.4587491,0.0309999994933605
828.4743741,0.0309999994933605
828.4899991,0.0309999994933605
828.5056241,0.0309999994933605
828.5212491,0.0320000015199184
828.5368741,0.0320000015199184
828.5524991,0.0320000015199184
828.5681241,0.0309999994933605
828.5837491,0.0309999994933605
828.5993741,0.0309999994933605
828.6149991,0.0309999994933605
828.6306241,0.0320000015199184
828.6462491,0.0309999994933605
828.6618741,0.0320000015199184
828.6774991,0.0320000015199184
828.6931241,0.0320000015199184
828.7087491,0.0320000015199184
828.7243741,0.0309999994933605
828.7399991,0.0309999994933605
828.7556241,0.0309999994933605
