Time(s),Value(℃)
840.5056241,136.199996948242
840.5212491,136.210006713867
840.5368741,136.229995727539
840.5524991,136.240005493164
840.5681241,136.25
840.5837491,136.270004272461
840.5993741,136.279998779297
840.6149991,136.300003051758
840.6306241,136.309997558594
840.6462491,136.330001831055
840.6618741,136.339996337891
840.6774991,136.350006103516
840.6931241,136.369995117188
840.7087491,136.380004882813
840.7243741,136.399993896484
840.7399991,136.410003662109
840.7556241,136.429992675781
840.7712491,136.440002441406
840.7868741,136.460006713867
840.8024991,136.470001220703
840.8181241,136.490005493164
840.8337491,136.5
840.8493741,136.520004272461
840.8649991,136.529998779297
840.8806241,136.550003051758
840.8962491,136.559997558594
840.9118741,136.580001831055
840.9274991,136.589996337891
840.9431241,136.610000610352
840.9587491,136.619995117188
840.9743741,136.639999389648
840.9899991,136.649993896484
841.0056241,136.660003662109
841.0212491,136.679992675781
841.0368741,136.690002441406
841.0524991,136.710006713867
841.0681241,136.720001220703
841.0837491,136.729995727539
841.0993741,136.75
841.1149991,136.759994506836
841.1306241,136.770004272461
841.1462491,136.779998779297
841.1618741,136.789993286133
841.1774991,136.800003051758
841.1931241,136.809997558594
841.2087491,136.820007324219
841.2243741,136.830001831055
841.2399991,136.839996337891
841.2556241,136.839996337891
841.2712491,136.850006103516
841.2868741,136.850006103516
841.3024991,136.850006103516
841.3181241,136.860000610352
841.3337491,136.860000610352
841.3493741,136.860000610352
841.3649991,136.860000610352
841.3806241,136.860000610352
841.3962491,136.860000610352
841.4118741,136.850006103516
841.4274991,136.850006103516
841.4431241,136.839996337891
841.4587491,136.839996337891
841.4743741,136.830001831055
841.4899991,136.830001831055
841.5056241,136.820007324219
841.5212491,136.809997558594
841.5368741,136.809997558594
841.5524991,136.800003051758
841.5681241,136.789993286133
841.5837491,136.779998779297
841.5993741,136.770004272461
841.6149991,136.759994506836
841.6306241,136.740005493164
841.6462491,136.729995727539
841.6618741,136.720001220703
841.6774991,136.710006713867
841.6931241,136.690002441406
841.7087491,136.679992675781
841.7243741,136.660003662109
841.7399991,136.649993896484
841.7556241,136.630004882813
841.7712491,136.619995117188
841.7868741,136.600006103516
841.8024991,136.589996337891
841.8181241,136.570007324219
841.8337491,136.550003051758
841.8493741,136.529998779297
841.8649991,136.520004272461
841.8806241,136.5
841.8962491,136.479995727539
841.9118741,136.460006713867
841.9274991,136.440002441406
841.9431241,136.419998168945
841.9587491,136.399993896484
841.9743741,136.380004882813
841.9899991,136.360000610352
842.0056241,136.339996337891
842.0212491,136.320007324219
842.0368741,136.300003051758
842.0524991,136.279998779297
842.0681241,136.259994506836
842.0837491,136.240005493164
842.0993741,136.220001220703
842.1149991,136.199996948242
842.1306241,136.190002441406
842.1462491,136.169998168945
842.1618741,136.149993896484
842.1774991,136.130004882813
842.1931241,136.119995117188
842.2087491,136.100006103516
842.2243741,136.080001831055
842.2399991,136.070007324219
842.2556241,136.050003051758
842.2712491,136.039993286133
842.2868741,136.020004272461
842.3024991,136.009994506836
842.3181241,135.990005493164
842.3337491,135.979995727539
842.3493741,135.960006713867
842.3649991,135.949996948242
842.3806241,135.929992675781
842.3962491,135.919998168945
842.4118741,135.910003662109
842.4274991,135.889999389648
842.4431241,135.880004882813
842.4587491,135.869995117188
842.4743741,135.860000610352
842.4899991,135.850006103516
842.5056241,135.830001831055
842.5212491,135.820007324219
842.5368741,135.809997558594
842.5524991,135.800003051758
842.5681241,135.789993286133
842.5837491,135.779998779297
842.5993741,135.759994506836
842.6149991,135.75
842.6306241,135.740005493164
842.6462491,135.740005493164
842.6618741,135.729995727539
842.6774991,135.720001220703
842.6931241,135.710006713867
842.7087491,135.699996948242
842.7243741,135.690002441406
842.7399991,135.679992675781
842.7556241,135.669998168945
842.7712491,135.669998168945
842.7868741,135.660003662109
842.8024991,135.649993896484
842.8181241,135.639999389648
842.8337491,135.630004882813
842.8493741,135.619995117188
842.8649991,135.610000610352
842.8806241,135.610000610352
842.8962491,135.600006103516
842.9118741,135.589996337891
842.9274991,135.580001831055
842.9431241,135.570007324219
842.9587491,135.559997558594
842.9743741,135.550003051758
842.9899991,135.539993286133
843.0056241,135.529998779297
843.0212491,135.520004272461
843.0368741,135.5
843.0524991,135.490005493164
843.0681241,135.479995727539
843.0837491,135.470001220703
843.0993741,135.460006713867
843.1149991,135.449996948242
843.1306241,135.440002441406
843.1462491,135.429992675781
843.1618741,135.419998168945
843.1774991,135.410003662109
843.1931241,135.399993896484
843.2087491,135.389999389648
843.2243741,135.380004882813
843.2399991,135.369995117188
843.2556241,135.360000610352
843.2712491,135.350006103516
843.2868741,135.339996337891
843.3024991,135.330001831055
843.3181241,135.320007324219
843.3337491,135.309997558594
843.3493741,135.300003051758
843.3649991,135.289993286133
843.3806241,135.279998779297
843.3962491,135.279998779297
843.4118741,135.270004272461
843.4274991,135.259994506836
843.4431241,135.25
843.4587491,135.25
843.4743741,135.240005493164
843.4899991,135.229995727539
843.5056241,135.229995727539
843.5212491,135.220001220703
843.5368741,135.220001220703
843.5524991,135.210006713867
843.5681241,135.199996948242
843.5837491,135.199996948242
843.5993741,135.190002441406
843.6149991,135.190002441406
843.6306241,135.179992675781
843.6462491,135.179992675781
843.6618741,135.169998168945
843.6774991,135.169998168945
843.6931241,135.160003662109
843.7087491,135.160003662109
843.7243741,135.149993896484
843.7399991,135.149993896484
843.7556241,135.139999389648
843.7712491,135.139999389648
843.7868741,135.139999389648
843.8024991,135.130004882813
843.8181241,135.130004882813
843.8337491,135.130004882813
843.8493741,135.130004882813
843.8649991,135.119995117188
843.8806241,135.119995117188
843.8962491,135.119995117188
843.9118741,135.119995117188
