Time(s),Value(%)
831.2243741,308.540008544922
831.2399991,318.119995117188
831.2556241,326.570007324219
831.2712491,327.670013427734
831.2868741,327.670013427734
831.3024991,327.670013427734
831.3181241,327.670013427734
831.3337491,327.670013427734
831.3493741,327.670013427734
831.3649991,327.670013427734
831.3806241,327.670013427734
831.3962491,324.209991455078
831.4118741,318.589996337891
831.4274991,312.470001220703
831.4431241,306.140014648438
831.4587491,299.730010986328
831.4743741,293.089996337891
831.4899991,286.010009765625
831.5056241,278.489990234375
831.5212491,270.809997558594
831.5368741,263.269989013672
831.5524991,255.850006103516
831.5681241,248.199996948242
831.5837491,240.029998779297
831.5993741,230.119995117188
831.6149991,219.970001220703
831.6306241,209.179992675781
831.6462491,196.880004882813
831.6618741,182.259994506836
831.6774991,165.289993286133
831.6931241,146.960006713867
831.7087491,128.809997558594
831.7243741,112.110000610352
831.7399991,97.5299987792969
831.7556241,85.3300018310547
831.7712491,75.620002746582
831.7868741,68.5100021362305
831.8024991,63.8899993896484
831.8181241,61.2400016784668
831.8337491,59.7200012207031
831.8493741,58.4500007629395
831.8649991,56.8400001525879
831.8806241,54.7099990844727
831.8962491,52.1399993896484
831.9118741,49.3300018310547
831.9274991,46.4099998474121
831.9431241,43.310001373291
831.9587491,39.9000015258789
831.9743741,36.1500015258789
831.9899991,32.2900009155273
832.0056241,28.7600002288818
832.0212491,25.9300003051758
832.0368741,23.8299999237061
832.0524991,22.1399993896484
832.0681241,20.5699996948242
832.0837491,18.9699993133545
832.0993741,17.3199996948242
832.1149991,15.6400003433228
832.1306241,13.9099998474121
832.1462491,11.9799995422363
832.1618741,9.63000011444092
832.1774991,6.63000011444092
832.1931241,2.97000002861023
832.2087491,-1.20000004768372
832.2243741,-5.63000011444092
832.2399991,-10.1199998855591
832.2556241,-14.5100002288818
832.2712491,-18.5699996948242
832.2868741,-21.9500007629395
832.3024991,-24.25
832.3181241,-25.2299995422363
832.3337491,-24.9799995422363
832.3493741,-23.8600006103516
832.3649991,-22.3899993896484
832.3806241,-21.0100002288818
832.3962491,-19.9899997711182
832.4118741,-19.4599990844727
832.4274991,-19.5400009155273
832.4431241,-20.5400009155273
832.4587491,-22.7199993133545
832.4743741,-26.0799999237061
832.4899991,-30.2800006866455
832.5056241,-34.810001373291
832.5212491,-39.2400016784668
832.5368741,-43.4099998474121
832.5524991,-47.5699996948242
832.5681241,-52.3600006103516
832.5837491,-58.3899993896484
832.5993741,-65.1800003051758
832.6149991,-73.120002746582
832.6306241,-82.0699996948242
832.6462491,-91.9499969482422
832.6618741,-102.410003662109
832.6774991,-112.599998474121
832.6931241,-121.349998474121
832.7087491,-127.98999786377
832.7243741,-132.919998168945
832.7399991,-137.100006103516
832.7556241,-141.130004882813
832.7712491,-145.169998168945
832.7868741,-149.440002441406
832.8024991,-154.320007324219
832.8181241,-159.919998168945
832.8337491,-165.690002441406
832.8493741,-170.529998779297
832.8649991,-173.539993286133
832.8806241,-174.679992675781
832.8962491,-174.440002441406
832.9118741,-173.139999389648
832.9274991,-170.75
832.9431241,-167.229995727539
832.9587491,-162.800003051758
832.9743741,-157.860000610352
832.9899991,-152.779998779297
833.0056241,-147.679992675781
833.0212491,-142.490005493164
833.0368741,-137.169998168945
833.0524991,-131.860000610352
833.0681241,-126.930000305176
833.0837491,-122.730003356934
833.0993741,-119.370002746582
833.1149991,-116.580001831055
833.1306241,-113.879997253418
833.1462491,-110.949996948242
833.1618741,-107.900001525879
833.1774991,-105.029998779297
833.1931241,-102.430000305176
833.2087491,-99.9199981689453
833.2243741,-97.1999969482422
833.2399991,-94.1500015258789
833.2556241,-90.8499984741211
833.2712491,-87.6100006103516
833.2868741,-84.8399963378906
833.3024991,-82.870002746582
833.3181241,-81.7799987792969
833.3337491,-81.5299987792969
833.3493741,-82.1900024414063
833.3649991,-83.8399963378906
833.3806241,-86.3000030517578
833.3962491,-88.9300003051758
833.4118741,-90.6999969482422
833.4274991,-90.879997253418
833.4431241,-89.5699996948242
833.4587491,-87.370002746582
833.4743741,-84.7200012207031
833.4899991,-81.6699981689453
833.5056241,-78.1100006103516
833.5212491,-74.0400009155273
833.5368741,-69.5999984741211
833.5524991,-64.870002746582
833.5681241,-59.6800003051758
833.5837491,-53.7900009155273
833.5993741,-46.5499992370605
833.6149991,-39.0400009155273
833.6306241,-31.6200008392334
833.6462491,-24.6299991607666
833.6618741,-18.2199993133545
833.6774991,-12.4099998474121
833.6931241,-7.13000011444092
833.7087491,-2.35999989509583
833.7243741,1.86000001430511
833.7399991,5.48000001907349
833.7556241,8.47000026702881
833.7712491,10.8299999237061
833.7868741,12.5799999237061
833.8024991,13.7200002670288
833.8181241,14.3599996566772
833.8337491,14.7399997711182
833.8493741,15.1400003433228
833.8649991,15.6800003051758
833.8806241,16.2199993133545
833.8962491,16.5100002288818
833.9118741,16.5200004577637
833.9274991,16.4099998474121
833.9431241,16.4200000762939
833.9587491,16.6900005340576
833.9743741,17.1399993896484
833.9899991,17.5400009155273
834.0056241,17.4799995422363
834.0212491,16.6599998474121
834.0368741,15.0200004577637
834.0524991,12.710000038147
834.0681241,9.89000034332275
834.0837491,6.65999984741211
834.0993741,3.22000002861023
834.1149991,0.0
834.1306241,-2.29999995231628
834.1462491,-3.16000008583069
834.1618741,-2.52999997138977
834.1774991,-0.779999971389771
834.1931241,1.5900000333786
834.2087491,4.30000019073486
834.2243741,7.15000009536743
834.2399991,10.0100002288818
834.2556241,12.8000001907349
834.2712491,15.5100002288818
834.2868741,18.2000007629395
834.3024991,20.9500007629395
834.3181241,23.7900009155273
834.3337491,26.6100006103516
834.3493741,29.2700004577637
834.3649991,31.6100006103516
834.3806241,33.5800018310547
834.3962491,35.189998626709
834.4118741,36.5299987792969
834.4274991,37.6100006103516
834.4431241,38.4300003051758
834.4587491,38.9900016784668
834.4743741,39.3499984741211
834.4899991,39.6199989318848
834.5056241,39.8899993896484
834.5212491,40.2000007629395
834.5368741,40.5200004577637
834.5524991,40.7400016784668
834.5681241,40.75
834.5837491,40.4500007629395
834.5993741,39.8199996948242
834.6149991,38.8899993896484
834.6306241,37.7000007629395
834.6462491,36.2299995422363
834.6618741,34.5499992370605
834.6774991,32.8199996948242
834.6931241,31.3199996948242
834.7087491,30.3299999237061
834.7243741,30.0799999237061
834.7399991,30.6100006103516
834.7556241,31.8199996948242
834.7712491,33.5
834.7868741,35.3800010681152
834.8024991,37.2099990844727
834.8181241,38.8600006103516
834.8337491,40.3899993896484
834.8493741,42.0800018310547
834.8649991,44.2299995422363
834.8806241,46.9099998474121
834.8962491,49.9599990844727
834.9118741,53.0699996948242
834.9274991,55.9900016784668
834.9431241,58.5299987792969
834.9587491,60.4500007629395
834.9743741,61.3899993896484
834.9899991,61.0299987792969
835.0056241,59.3499984741211
835.0212491,56.6599998474121
835.0368741,53.4300003051758
835.0524991,50.0999984741211
835.0681241,46.9099998474121
835.0837491,43.9500007629395
835.0993741,41.1399993896484
835.1149991,38.310001373291
835.1306241,35.2599983215332
835.1462491,31.7999992370605
835.1618741,27.9300003051758
835.1774991,23.7299995422363
835.1931241,19.2900009155273
835.2087491,14.6599998474121
835.2243741,9.9399995803833
835.2399991,5.32999992370605
835.2556241,1.16999995708466
835.2712491,-2.30999994277954
835.2868741,-5.1100001335144
835.3024991,-7.38000011444092
835.3181241,-9.26000022888184
835.3337491,-10.8199996948242
835.3493741,-12.0699996948242
835.3649991,-13.0900001525879
835.3806241,-13.8999996185303
835.3962491,-14.3400001525879
835.4118741,-13.9499998092651
835.4274991,-12.2600002288818
835.4431241,-9.1899995803833
835.4587491,-5.0
835.4743741,-0.0099999997764825
835.4899991,5.48000001907349
835.5056241,11.1999998092651
835.5212491,16.6200008392334
835.5368741,21.0499992370605
835.5524991,23.9899997711182
835.5681241,25.4899997711182
835.5837491,25.9899997711182
835.5993741,26.2399997711182
835.6149991,25.8899993896484
835.6306241,24.9500007629395
835.6462491,23.4899997711182
835.6618741,21.6499996185303
835.6774991,19.5799999237061
835.6931241,17.25
835.7087491,14.5699996948242
835.7243741,11.5200004577637
835.7399991,8.10999965667725
835.7556241,4.3899998664856
835.7712491,0.419999986886978
835.7868741,-3.71000003814697
835.8024991,-7.92000007629395
835.8181241,-12.1400003433228
835.8337491,-16.4500007629395
835.8493741,-20.9899997711182
835.8649991,-25.8600006103516
835.8806241,-30.8999996185303
835.8962491,-35.7900009155273
835.9118741,-40.189998626709
835.9274991,-43.9300003051758
835.9431241,-47.0299987792969
835.9587491,-49.5699996948242
835.9743741,-51.5400009155273
835.9899991,-52.7599983215332
836.0056241,-53.060001373291
836.0212491,-52.3899993896484
836.0368741,-51.0099983215332
836.0524991,-49.3300018310547
836.0681241,-47.7200012207031
836.0837491,-46.3899993896484
836.0993741,-45.3600006103516
836.1149991,-44.5499992370605
836.1306241,-43.8600006103516
836.1462491,-43.2599983215332
836.1618741,-42.7400016784668
836.1774991,-42.2700004577637
836.1931241,-41.7999992370605
836.2087491,-41.310001373291
836.2243741,-40.7799987792969
836.2399991,-40.310001373291
836.2556241,-40.0999984741211
836.2712491,-40.3400001525879
836.2868741,-41.0900001525879
836.3024991,-42.25
836.3181241,-43.6199989318848
836.3337491,-44.9799995422363
836.3493741,-46.2200012207031
836.3649991,-47.2599983215332
836.3806241,-48.1500015258789
836.3962491,-48.9700012207031
836.4118741,-49.9000015258789
836.4274991,-51.0499992370605
836.4431241,-52.4599990844727
836.4587491,-54.0099983215332
836.4743741,-55.5999984741211
836.4899991,-57.1199989318848
836.5056241,-58.4900016784668
836.5212491,-59.5999984741211
836.5368741,-60.2700004577637
836.5524991,-60.2000007629395
836.5681241,-59.060001373291
836.5837491,-56.6699981689453
836.5993741,-53.8600006103516
836.6149991,-50.2000007629395
836.6306241,-46.1800003051758
836.6462491,-42.2299995422363
836.6618741,-38.5299987792969
836.6774991,-34.9500007629395
836.6931241,-31.1200008392334
836.7087491,-26.6499996185303
836.7243741,-21.3999996185303
836.7399991,-15.5299997329712
836.7556241,-9.25
836.7712491,-2.77999997138977
836.7868741,3.63000011444092
836.8024991,9.51000022888184
836.8181241,14.039999961853
836.8337491,16.5699996948242
836.8493741,17.0799999237061
836.8649991,16.1200008392334
836.8806241,14.4499998092651
836.8962491,12.5600004196167
836.9118741,10.7200002670288
836.9274991,8.97999954223633
836.9431241,7.32000017166138
836.9587491,5.69000005722046
836.9743741,4.07000017166138
836.9899991,2.4300000667572
837.0056241,0.800000011920929
837.0212491,-0.759999990463257
837.0368741,-2.23000001907349
837.0524991,-3.55999994277954
837.0681241,-4.73999977111816
837.0837491,-5.82999992370605
837.0993741,-6.90999984741211
837.1149991,-7.80999994277954
837.1306241,-8.07999992370605
837.1462491,-7.19999980926514
837.1618741,-5.03999996185303
837.1774991,-1.91999995708466
837.1931241,1.54999995231628
837.2087491,4.84999990463257
837.2243741,7.78000020980835
837.2399991,10.6899995803833
837.2556241,14.460000038147
837.2712491,19.9400005340576
837.2868741,27.3600006103516
837.3024991,36.3800010681152
837.3181241,46.5299987792969
837.3337491,57.439998626709
837.3493741,68.5699996948242
837.3649991,78.8300018310547
837.3806241,86.5699996948242
837.3962491,90.5400009155273
837.4118741,90.870002746582
837.4274991,88.7699966430664
837.4431241,85.4700012207031
837.4587491,81.629997253418
837.4743741,77.4599990844727
837.4899991,73.0
837.5056241,68.3300018310547
837.5212491,63.5499992370605
837.5368741,58.7099990844727
837.5524991,53.8400001525879
837.5681241,48.9500007629395
837.5837491,44.0800018310547
837.5993741,39.5099983215332
837.6149991,34.9599990844727
837.6306241,30.4500007629395
837.6462491,25.8500003814697
837.6618741,20.8500003814697
837.6774991,15.1800003051758
837.6931241,8.78999996185303
837.7087491,1.98000001907349
837.7243741,-4.80999994277954
837.7399991,-11.1999998092651
837.7556241,-17.0
837.7712491,-22.2199993133545
837.7868741,-26.9400005340576
837.8024991,-31.0699996948242
837.8181241,-34.2200012207031
837.8337491,-35.9700012207031
837.8493741,-36.2200012207031
837.8649991,-35.2599983215332
837.8806241,-33.5099983215332
837.8962491,-31.3600006103516
837.9118741,-29.1100006103516
837.9274991,-27.1800003051758
837.9431241,-26.1599998474121
837.9587491,-26.5799999237061
837.9743741,-28.6499996185303
837.9899991,-32.1399993896484
838.0056241,-36.5900001525879
838.0212491,-41.4900016784668
838.0368741,-46.4199981689453
838.0524991,-51.060001373291
838.0681241,-55.3199996948242
838.0837491,-59.4599990844727
838.0993741,-64.0599975585938
838.1149991,-69.6699981689453
838.1306241,-76.4599990844727
838.1462491,-84.2900009155273
838.1618741,-93.0899963378906
838.1774991,-102.809997558594
838.1931241,-113.129997253418
838.2087491,-123.199996948242
838.2243741,-131.809997558594
838.2399991,-138.220001220703
838.2556241,-142.809997558594
838.2712491,-146.529998779297
838.2868741,-149.899993896484
838.3024991,-152.869995117188
838.3181241,-155.330001831055
838.3337491,-157.399993896484
838.3493741,-159.220001220703
838.3649991,-160.529998779297
838.3806241,-160.559997558594
838.3962491,-158.490005493164
838.4118741,-154.059997558594
838.4274991,-147.589996337891
838.4431241,-139.619995117188
838.4587491,-130.699996948242
838.4743741,-121.25
838.4899991,-111.660003662109
838.5056241,-102.220001220703
838.5212491,-93.0100021362305
838.5368741,-83.9300003051758
838.5524991,-74.8199996948242
838.5681241,-65.5999984741211
838.5837491,-56.310001373291
838.5993741,-46.9099998474121
838.6149991,-37.7099990844727
838.6306241,-28.7999992370605
838.6462491,-20.3099994659424
838.6618741,-12.4200000762939
838.6774991,-5.28000020980835
838.6931241,1.12999999523163
838.7087491,6.96999979019165
838.7243741,12.3900003433228
838.7399991,17.4899997711182
838.7556241,22.3299999237061
838.7712491,26.9300003051758
838.7868741,31.3199996948242
838.8024991,35.4799995422363
838.8181241,39.3600006103516
838.8337491,42.9199981689453
838.8493741,46.1500015258789
838.8649991,49.1800003051758
838.8806241,52.189998626709
838.8962491,55.3600006103516
838.9118741,58.75
838.9274991,62.2700004577637
838.9431241,65.879997253418
838.9587491,69.7600021362305
838.9743741,74.4100036621094
838.9899991,80.2699966430664
839.0056241,87.2799987792969
839.0212491,94.8300018310547
839.0368741,102.169998168945
839.0524991,108.76000213623
839.0681241,114.480003356934
839.0837491,119.709999084473
839.0993741,125.199996948242
839.1149991,131.630004882813
839.1306241,139.179992675781
839.1462491,147.630004882813
839.1618741,156.690002441406
839.1774991,166.139999389648
839.1931241,175.589996337891
839.2087491,184.149993896484
839.2243741,190.380004882813
839.2399991,193.139999389648
839.2556241,192.399993896484
839.2712491,189.110000610352
839.2868741,184.369995117188
839.3024991,178.940002441406
839.3181241,173.160003662109
839.3337491,167.220001220703
839.3493741,161.130004882813
839.3649991,154.589996337891
839.3806241,146.929992675781
839.3962491,137.470001220703
839.4118741,126.129997253418
839.4274991,113.379997253418
839.4431241,99.8399963378906
839.4587491,86.0299987792969
839.4743741,72.3899993896484
839.4899991,59.4900016784668
839.5056241,48.0900001525879
839.5212491,38.810001373291
839.5368741,31.7800006866455
839.5524991,26.6700000762939
839.5681241,23.0400009155273
839.5837491,20.5400009155273
839.5993741,18.7000007629395
839.6149991,17.3500003814697
839.6306241,16.2199993133545
839.6462491,15.3199996948242
839.6618741,14.9300003051758
839.6774991,15.3900003433228
839.6931241,16.7299995422363
839.7087491,18.5799999237061
839.7243741,20.2199993133545
839.7399991,21.0400009155273
839.7556241,20.7800006866455
839.7712491,19.4699993133545
839.7868741,17.1200008392334
839.8024991,13.6300001144409
839.8181241,8.8100004196167
839.8337491,2.77999997138977
839.8493741,-3.83999991416931
839.8649991,-10.25
839.8806241,-15.7700004577637
839.8962491,-20.2299995422363
839.9118741,-23.8600006103516
839.9274991,-27.3099994659424
839.9431241,-31.3600006103516
839.9587491,-36.6199989318848
839.9743741,-43.2000007629395
839.9899991,-50.9599990844727
840.0056241,-59.9199981689453
840.0212491,-70.1800003051758
840.0368741,-81.4300003051758
840.0524991,-92.6100006103516
840.0681241,-102.160003662109
840.0837491,-108.980003356934
840.0993741,-113.279998779297
840.1149991,-116.050003051758
840.1306241,-117.959999084473
840.1462491,-118.919998168945
840.1618741,-118.669998168945
840.1774991,-117.169998168945
840.1931241,-114.730003356934
840.2087491,-111.769996643066
840.2243741,-108.569999694824
840.2399991,-105.220001220703
840.2556241,-101.73999786377
840.2712491,-98.3000030517578
840.2868741,-95.2600021362305
840.3024991,-93.0
840.3181241,-91.5500030517578
840.3337491,-90.4000015258789
840.3493741,-88.6500015258789
840.3649991,-85.6999969482422
840.3806241,-81.7600021362305
840.3962491,-77.5199966430664
840.4118741,-73.5500030517578
840.4274991,-70.129997253418
840.4431241,-67.5199966430664
840.4587491,-66.0199966430664
840.4743741,-65.5999984741211
840.4899991,-65.6999969482422
840.5056241,-65.370002746582
840.5212491,-63.9799995422363
840.5368741,-61.7999992370605
840.5524991,-59.4900016784668
840.5681241,-57.2599983215332
840.5837491,-54.7799987792969
840.5993741,-51.189998626709
840.6149991,-46.7999992370605
840.6306241,-41.8899993896484
840.6462491,-37.0900001525879
840.6618741,-33.189998626709
840.6774991,-30.7600002288818
840.6931241,-29.8600006103516
840.7087491,-30.2099990844727
840.7243741,-31.5100002288818
840.7399991,-33.5699996948242
840.7556241,-36.0800018310547
840.7712491,-38.2000007629395
840.7868741,-38.6100006103516
840.8024991,-36.2999992370605
840.8181241,-31.3500003814697
840.8337491,-24.6800003051758
840.8493741,-17.3199996948242
840.8649991,-9.82999992370605
840.8806241,-2.42000007629395
840.8962491,4.84999990463257
840.9118741,11.9300003051758
840.9274991,18.5200004577637
840.9431241,24.1499996185303
840.9587491,28.3799991607666
840.9743741,31.1499996185303
840.9899991,32.6500015258789
841.0056241,33.1100006103516
841.0212491,32.7099990844727
841.0368741,31.7299995422363
841.0524991,30.7999992370605
841.0681241,30.8899993896484
841.0837491,32.6399993896484
841.0993741,35.8499984741211
841.1149991,39.7700004577637
841.1306241,43.7299995422363
841.1462491,47.5400009155273
841.1618741,51.2999992370605
841.1774991,55.1300010681152
841.1931241,59.0099983215332
841.2087491,62.689998626709
841.2243741,65.7699966430664
841.2399991,67.9300003051758
841.2556241,69.0800018310547
841.2712491,69.2900009155273
841.2868741,68.5899963378906
841.3024991,67.0
841.3181241,64.6900024414063
841.3337491,62.2999992370605
841.3493741,60.7900009155273
841.3649991,60.939998626709
841.3806241,62.7900009155273
841.3962491,65.8199996948242
841.4118741,69.4599990844727
841.4274991,73.3899993896484
841.4431241,77.4599990844727
841.4587491,81.5500030517578
841.4743741,85.5100021362305
841.4899991,89.25
841.5056241,92.7399978637695
841.5212491,96.0100021362305
841.5368741,99.0599975585938
841.5524991,101.769996643066
841.5681241,103.889999389648
841.5837491,105.169998168945
841.5993741,105.120002746582
841.6149991,104.459999084473
841.6306241,103.599998474121
841.6462491,102.769996643066
841.6618741,101.949996948242
841.6774991,100.980003356934
841.6931241,99.870002746582
841.7087491,98.7900009155273
841.7243741,97.9199981689453
841.7399991,97.3000030517578
841.7556241,96.7900009155273
841.7712491,96.0699996948242
841.7868741,94.75
841.8024991,92.5299987792969
841.8181241,89.3600006103516
841.8337491,85.370002746582
841.8493741,80.6100006103516
841.8649991,75.0999984741211
841.8806241,69.0299987792969
841.8962491,62.9000015258789
841.9118741,57.5200004577637
841.9274991,53.5200004577637
841.9431241,50.9799995422363
841.9587491,49.5499992370605
841.9743741,48.8800010681152
841.9899991,48.7900009155273
842.0056241,49.1199989318848
842.0212491,49.7200012207031
842.0368741,50.3699989318848
842.0524991,50.9099998474121
842.0681241,51.2700004577637
842.0837491,51.4900016784668
842.0993741,51.5900001525879
842.1149991,51.5299987792969
842.1306241,51.1599998474121
842.1462491,50.3199996948242
842.1618741,49.0
842.1774991,47.3199996948242
842.1931241,45.5099983215332
842.2087491,43.7099990844727
842.2243741,41.8199996948242
842.2399991,39.689998626709
842.2556241,37.2999992370605
842.2712491,34.8199996948242
842.2868741,32.4599990844727
842.3024991,30.3199996948242
842.3181241,28.3700008392334
842.3337491,26.4500007629395
842.3493741,24.3700008392334
842.3649991,21.9799995422363
842.3806241,19.2600002288818
842.3962491,16.1599998474121
842.4118741,12.5799999237061
