Time(s),Value(%)
827.0056241,13.75
827.0212491,32.5800018310547
827.0368741,51.439998626709
827.0524991,65.7799987792969
827.0681241,72.629997253418
827.0837491,71.7900009155273
827.0993741,65.4599990844727
827.1149991,56.6599998474121
827.1306241,47.8400001525879
827.1462491,40.4099998474121
827.1618741,34.5800018310547
827.1774991,29.4599990844727
827.1931241,23.6499996185303
827.2087491,16.0699996948242
827.2243741,6.69000005722046
827.2399991,-3.32999992370605
827.2556241,-12.2299995422363
827.2712491,-18.4200000762939
827.2868741,-21.2000007629395
827.3024991,-20.9500007629395
827.3181241,-18.5799999237061
827.3337491,-15.1899995803833
827.3493741,-12.1499996185303
827.3649991,-10.9399995803833
827.3806241,-12.3699998855591
827.3962491,-15.8900003433228
827.4118741,-20.0599994659424
827.4274991,-23.4899997711182
827.4431241,-25.4200000762939
827.4587491,-25.6700000762939
827.4743741,-24.2700004577637
827.4899991,-21.3700008392334
827.5056241,-17.7000007629395
827.5212491,-14.5799999237061
827.5368741,-13.3999996185303
827.5524991,-14.8299999237061
827.5681241,-18.1499996185303
827.5837491,-21.4899997711182
827.5993741,-22.9400005340576
827.6149991,-21.6700000762939
827.6306241,-18.1000003814697
827.6462491,-12.9300003051758
827.6618741,-6.23999977111816
827.6774991,2.53999996185303
827.6931241,13.789999961853
827.7087491,26.7000007629395
827.7243741,39.189998626709
827.7399991,48.7200012207031
827.7556241,53.6199989318848
827.7712491,53.810001373291
827.7868741,50.5400009155273
827.8024991,45.5200004577637
827.8181241,40.1399993896484
827.8337491,35.0800018310547
827.8493741,30.5
827.8649991,26.25
827.8806241,22.0100002288818
827.8962491,17.3600006103516
827.9118741,11.9300003051758
827.9274991,5.67999982833862
827.9431241,-0.959999978542328
827.9587491,-7.34000015258789
827.9743741,-12.8400001525879
827.9899991,-17.1100006103516
828.0056241,-20.0200004577637
828.0212491,-21.6599998474121
828.0368741,-22.4899997711182
828.0524991,-23.2700004577637
828.0681241,-24.8299999237061
828.0837491,-27.6299991607666
828.0993741,-31.5100002288818
828.1149991,-35.8199996948242
828.1306241,-39.8699989318848
828.1462491,-43.1599998474121
828.1618741,-45.2900009155273
828.1774991,-46.0200004577637
828.1931241,-45.5900001525879
828.2087491,-44.5099983215332
828.2243741,-43.0499992370605
828.2399991,-40.8499984741211
