Time(s),Value(%)
827.0056241,-8.67000007629395
827.0212491,-9.64000034332275
827.0368741,-10.4399995803833
827.0524991,-11.0
827.0681241,-11.3100004196167
827.0837491,-11.4300003051758
827.0993741,-11.4799995422363
827.1149991,-11.5500001907349
827.1306241,-11.6899995803833
827.1462491,-11.8900003433228
827.1618741,-12.1000003814697
827.1774991,-12.2299995422363
827.1931241,-12.1700000762939
827.2087491,-11.789999961853
827.2243741,-11.1300001144409
827.2399991,-10.2700004577637
827.2556241,-9.15999984741211
827.2712491,-7.42000007629395
827.2868741,-4.59999990463257
827.3024991,-0.449999988079071
827.3181241,4.80000019073486
827.3337491,10.3999996185303
827.3493741,15.2700004577637
827.3649991,18.6100006103516
827.3806241,20.1800003051758
827.3962491,20.3199996948242
827.4118741,19.6200008392334
827.4274991,18.6000003814697
827.4431241,17.5599994659424
827.4587491,16.5400009155273
827.4743741,15.4300003051758
827.4899991,14.0799999237061
827.5056241,12.3599996566772
827.5212491,10.3000001907349
827.5368741,8.02000045776367
827.5524991,5.73000001907349
827.5681241,3.71000003814697
827.5837491,2.20000004768372
827.5993741,1.30999994277954
827.6149991,0.889999985694885
827.6306241,0.720000028610229
827.6462491,0.509999990463257
827.6618741,0.0099999997764825
827.6774991,-0.839999973773956
827.6931241,-2.00999999046326
827.7087491,-3.33999991416931
827.7243741,-4.6100001335144
827.7399991,-5.59999990463257
827.7556241,-6.26000022888184
827.7712491,-6.71000003814697
827.7868741,-7.19000005722046
827.8024991,-7.84999990463257
827.8181241,-8.52000045776367
827.8337491,-8.92000007629395
827.8493741,-8.89999961853027
827.8649991,-8.55000019073486
827.8806241,-8.05000019073486
827.8962491,-7.55999994277954
827.9118741,-7.07999992370605
827.9274991,-6.51000022888184
827.9431241,-5.82000017166138
827.9587491,-5.01999998092651
827.9743741,-4.0
827.9899991,-2.48000001907349
828.0056241,-0.180000007152557
828.0212491,2.96000003814697
828.0368741,6.76000022888184
828.0524991,10.7200002670288
828.0681241,14.210000038147
828.0837491,16.6299991607666
828.0993741,17.6700000762939
828.1149991,17.3600006103516
828.1306241,16.0
828.1462491,14.0699996948242
828.1618741,12.0200004577637
828.1774991,10.0600004196167
828.1931241,8.14000034332275
828.2087491,6.1399998664856
828.2243741,4.05000019073486
828.2399991,2.03999996185303
828.2556241,0.310000002384186
828.2712491,-1.0
828.2868741,-1.92999994754791
828.3024991,-2.60999989509583
