Time(s),Value(%)
430.0092948,-158.089996337891
430.0249198,-161.630004882813
430.0405448,-163.320007324219
430.0561698,-163.300003051758
430.0717948,-162.639999389648
430.0874198,-163.020004272461
430.1030448,-165.830001831055
430.1186698,-171.470001220703
430.1342948,-179.850006103516
430.1499198,-191.160003662109
430.1655448,-205.679992675781
430.1811698,-222.699996948242
430.1967948,-239.580001831055
430.2124198,-252.199996948242
430.2280448,-257.579986572266
430.2436698,-256.059997558594
430.2592948,-250.259994506836
430.2749198,-242.320007324219
430.2905448,-232.779998779297
430.3061698,-221.389999389648
430.3217948,-208.130004882813
430.3374198,-193.580001831055
430.3530448,-178.580001831055
430.3686698,-163.889999389648
430.3842948,-149.880004882813
430.3999198,-136.630004882813
430.4155448,-124.23999786377
430.4311698,-112.98999786377
430.4467948,-103.339996337891
430.4624198,-95.1699981689453
430.4780448,-87.3399963378906
430.4936698,-77.9100036621094
430.5092948,-65.3600006103516
430.5249198,-49.8899993896484
430.5405448,-32.9700012207031
430.5561698,-16.0300006866455
430.5717948,0.28999999165535
430.5874198,16.0100002288818
430.6030448,31.3199996948242
430.6186698,46.2999992370605
430.6342948,60.7099990844727
430.6499198,74.0899963378906
430.6655448,86.0
430.6811698,96.2799987792969
430.6967948,104.809997558594
430.7124198,111.25
430.7280448,115.309997558594
430.7436698,117.220001220703
430.7592948,118.160003662109
430.7749198,119.900001525879
430.7905448,123.73999786377
430.8061698,129.559997558594
430.8217948,136.339996337891
430.8374198,143.300003051758
430.8530448,150.070007324219
430.8686698,156.190002441406
430.8842948,161.050003051758
430.8999198,164.330001831055
430.9155448,166.529998779297
430.9311698,168.729995727539
430.9467948,171.740005493164
430.9624198,175.279998779297
430.9780448,178.570007324219
430.9936698,181.309997558594
431.0092948,183.960006713867
431.0249198,187.139999389648
431.0405448,191.070007324219
431.0561698,195.490005493164
431.0717948,199.880004882813
431.0874198,203.759994506836
431.1030448,206.850006103516
431.1186698,209.100006103516
431.1342948,210.470001220703
431.1499198,210.720001220703
431.1655448,209.589996337891
431.1811698,207.190002441406
431.1967948,204.309997558594
431.2124198,202.270004272461
431.2280448,202.089996337891
431.2436698,203.679992675781
431.2592948,206.130004882813
431.2749198,208.639999389648
431.2905448,210.940002441406
431.3061698,213.089996337891
431.3217948,215.190002441406
431.3374198,217.179992675781
431.3530448,218.740005493164
431.3686698,219.380004882813
431.3842948,218.710006713867
431.3999198,216.600006103516
431.4155448,213.009994506836
431.4311698,206.050003051758
431.4467948,197.360000610352
431.4624198,187.190002441406
431.4780448,176.539993286133
431.4936698,166.860000610352
431.5092948,159.029998779297
431.5249198,152.610000610352
431.5405448,146.520004272461
431.5561698,140.229995727539
431.5717948,134.059997558594
431.5874198,128.619995117188
431.6030448,124.209999084473
431.6186698,120.669998168945
431.6342948,117.610000610352
431.6499198,114.699996948242
431.6655448,111.75
431.6811698,108.769996643066
431.6967948,105.819999694824
431.7124198,103.040000915527
431.7280448,100.540000915527
431.7436698,98.370002746582
431.7592948,96.7699966430664
431.7749198,96.25
431.7905448,97.1500015258789
431.8061698,99.1500015258789
431.8217948,101.290000915527
431.8374198,102.559997558594
431.8530448,102.410003662109
431.8686698,100.910003662109
431.8842948,98.5
431.8999198,95.75
431.9155448,93.0699996948242
431.9311698,90.6500015258789
431.9467948,88.4899978637695
431.9624198,86.4599990844727
431.9780448,84.2799987792969
431.9936698,81.6399993896484
432.0092948,78.3300018310547
432.0249198,74.370002746582
432.0405448,70.0699996948242
432.0561698,65.9300003051758
432.0717948,62.3600006103516
432.0874198,59.4799995422363
432.1030448,57.1300010681152
432.1186698,55.1100006103516
432.1342948,53.2700004577637
432.1499198,51.5299987792969
432.1655448,49.7700004577637
432.1811698,47.8600006103516
432.1967948,45.5299987792969
432.2124198,42.3899993896484
432.2280448,38.0999984741211
432.2436698,32.6699981689453
432.2592948,26.4899997711182
432.2749198,20.1399993896484
432.2905448,14.1300001144409
432.3061698,8.71000003814697
432.3217948,4.03000020980835
432.3374198,0.330000013113022
432.3530448,-2.02999997138977
432.3686698,-2.75
432.3842948,-1.87000000476837
432.3999198,0.0900000035762787
432.4155448,2.35999989509583
432.4311698,4.17000007629395
432.4467948,5.17999982833862
432.4624198,5.44999980926514
432.4780448,5.23999977111816
432.4936698,4.8899998664856
432.5092948,4.65000009536743
432.5249198,4.55999994277954
432.5405448,4.5
432.5561698,4.28000020980835
432.5717948,3.75
432.5874198,2.8199999332428
432.6030448,1.28999996185303
432.6186698,-1.19000005722046
432.6342948,-4.98999977111816
432.6499198,-10.1899995803833
432.6655448,-16.4200000762939
432.6811698,-23.1299991607666
432.6967948,-29.7399997711182
432.7124198,-35.9099998474121
432.7280448,-41.560001373291
432.7436698,-46.7799987792969
432.7592948,-51.6699981689453
432.7749198,-56.2900009155273
432.7905448,-60.5999984741211
432.8061698,-64.5699996948242
432.8217948,-68.1900024414063
432.8374198,-71.4700012207031
432.8530448,-74.4100036621094
432.8686698,-77.0599975585938
432.8842948,-79.5
432.8999198,-81.7300033569336
432.9155448,-83.4100036621094
432.9311698,-83.7699966430664
432.9467948,-82.0899963378906
432.9624198,-78.379997253418
432.9780448,-73.379997253418
432.9936698,-68.1399993896484
433.0092948,-63.4900016784668
433.0249198,-59.7299995422363
433.0405448,-56.6599998474121
433.0561698,-53.7000007629395
433.0717948,-50.310001373291
433.0874198,-46.2599983215332
433.1030448,-41.5099983215332
433.1186698,-36.0200004577637
433.1342948,-29.7000007629395
433.1499198,-22.8299999237061
433.1655448,-16.3799991607666
433.1811698,-11.8599996566772
433.1967948,-10.3900003433228
433.2124198,-11.7600002288818
433.2280448,-14.75
433.2436698,-18.2399997711182
433.2592948,-21.6000003814697
433.2749198,-24.4799995422363
433.2905448,-26.6499996185303
433.3061698,-28.1599998474121
433.3217948,-29.4599990844727
433.3374198,-31.3999996185303
433.3530448,-34.6599998474121
433.3686698,-39.25
433.3842948,-44.75
433.3999198,-50.7700004577637
433.4155448,-57.1599998474121
433.4311698,-63.25
433.4467948,-69.4499969482422
433.4624198,-75.5
433.4780448,-81.0599975585938
433.4936698,-85.6900024414063
433.5092948,-89.0999984741211
433.5249198,-91.3000030517578
433.5405448,-92.4199981689453
433.5561698,-92.5199966430664
433.5717948,-91.620002746582
433.5874198,-89.9199981689453
433.6030448,-87.9700012207031
433.6186698,-86.6800003051758
433.6342948,-86.8499984741211
433.6499198,-88.8300018310547
433.6655448,-92.5100021362305
433.6811698,-97.5599975585938
433.6967948,-103.559997558594
433.7124198,-110.050003051758
433.7280448,-116.529998779297
433.7436698,-122.690002441406
433.7592948,-128.710006713867
433.7749198,-135.309997558594
433.7905448,-143.259994506836
433.8061698,-152.779998779297
433.8217948,-163.559997558594
433.8374198,-175.169998168945
433.8530448,-187.259994506836
433.8686698,-199.339996337891
433.8842948,-210.509994506836
433.8999198,-219.479995727539
433.9155448,-225.389999389648
433.9311698,-228.5
433.9467948,-229.789993286133
433.9624198,-230.080001831055
433.9780448,-229.580001831055
433.9936698,-228.220001220703
434.0092948,-225.970001220703
434.0249198,-222.949996948242
434.0405448,-219.270004272461
434.0561698,-214.869995117188
434.0717948,-209.630004882813
434.0874198,-203.470001220703
434.1030448,-196.220001220703
434.1186698,-187.440002441406
434.1342948,-176.75
434.1499198,-164.220001220703
434.1655448,-150.440002441406
434.1811698,-136.110000610352
434.1967948,-121.400001525879
434.2124198,-105.910003662109
434.2280448,-89.4100036621094
434.2436698,-72.5699996948242
434.2592948,-56.75
434.2749198,-43.0299987792969
434.2905448,-31.6499996185303
434.3061698,-22.0900001525879
434.3217948,-13.5100002288818
434.3374198,-5.28999996185303
434.3530448,2.83999991416931
434.3686698,10.8900003433228
434.3842948,18.8500003814697
434.3999198,26.8899993896484
434.4155448,35.2400016784668
434.4311698,43.7599983215332
434.4467948,51.9099998474121
434.4624198,58.5699996948242
434.4780448,62.8400001525879
434.4936698,64.629997253418
434.5092948,64.6600036621094
434.5249198,63.7400016784668
434.5405448,62.3899993896484
434.5561698,60.8400001525879
434.5717948,59.1800003051758
434.5874198,57.5200004577637
434.6030448,56.1399993896484
434.6186698,55.5200004577637
434.6342948,56.0499992370605
434.6499198,57.8899993896484
434.6655448,61.1699981689453
434.6811698,66.3000030517578
434.6967948,73.7099990844727
434.7124198,83.1699981689453
434.7280448,93.5400009155273
434.7436698,103.139999389648
434.7592948,111.040000915527
434.7749198,117.639999389648
434.7905448,123.970001220703
434.8061698,130.179992675781
434.8217948,135.460006713867
434.8374198,138.919998168945
434.8530448,140.300003051758
434.8686698,140.070007324219
434.8842948,139.070007324219
434.8999198,138.039993286133
434.9155448,137.389999389648
434.9311698,137.160003662109
434.9467948,137.360000610352
434.9624198,138.160003662109
434.9780448,139.820007324219
434.9936698,142.210006713867
435.0092948,144.440002441406
435.0249198,144.929992675781
