Time(s),Value(%)
430.0092948,126.23999786377
430.0249198,113.970001220703
430.0405448,97.4599990844727
430.0561698,79.620002746582
430.0717948,62.1800003051758
430.0874198,45.7299995422363
430.1030448,30.1599998474121
430.1186698,15.3100004196167
430.1342948,1.5
430.1499198,-10.3599996566772
430.1655448,-19.3700008392334
430.1811698,-25.3600006103516
430.1967948,-28.8799991607666
430.2124198,-30.7099990844727
430.2280448,-31.4799995422363
430.2436698,-31.7399997711182
430.2592948,-31.9400005340576
430.2749198,-32.4700012207031
430.2905448,-33.6199989318848
430.3061698,-35.5
430.3217948,-37.8800010681152
430.3374198,-40.2599983215332
430.3530448,-42.0299987792969
430.3686698,-42.7599983215332
430.3842948,-42.2700004577637
430.3999198,-40.7099990844727
430.4155448,-38.5200004577637
430.4311698,-36.2700004577637
430.4467948,-34.310001373291
430.4624198,-32.5200004577637
430.4780448,-30.5400009155273
430.4936698,-28.0
430.5092948,-24.6100006103516
430.5249198,-19.5200004577637
430.5405448,-10.6999998092651
430.5561698,4.34999990463257
430.5717948,26.8799991607666
430.5874198,55.3699989318848
430.6030448,85.5400009155273
430.6186698,111.819999694824
430.6342948,129.399993896484
430.6499198,135.789993286133
430.6655448,131.25
430.6811698,118.150001525879
430.6967948,99.9300003051758
430.7124198,80.0599975585938
430.7280448,61.0400009155273
430.7436698,43.8699989318848
430.7592948,28.0900001525879
430.7749198,12.4300003051758
430.7905448,-4.15999984741211
430.8061698,-21.6399993896484
430.8217948,-38.6100006103516
430.8374198,-53.2099990844727
430.8530448,-64.1399993896484
430.8686698,-71.0400009155273
430.8842948,-74.25
430.8999198,-74.4599990844727
430.9155448,-72.5599975585938
430.9311698,-69.5599975585938
430.9467948,-66.3399963378906
430.9624198,-63.4900016784668
430.9780448,-61.310001373291
430.9936698,-59.810001373291
431.0092948,-58.75
431.0249198,-57.8199996948242
431.0405448,-56.8199996948242
431.0561698,-55.5699996948242
431.0717948,-53.8499984741211
431.0874198,-51.5200004577637
431.1030448,-48.5800018310547
431.1186698,-45.1500015258789
431.1342948,-41.310001373291
431.1499198,-37.0
431.1655448,-31.6900005340576
431.1811698,-23.7800006866455
431.1967948,-10.8699998855591
431.2124198,9.19999980926514
431.2280448,36.6699981689453
