Time(s),Value(μS)
430.0092948,0.0439999997615814
430.0249198,0.0450000017881393
430.0405448,0.0450000017881393
430.0561698,0.0439999997615814
430.0717948,0.0439999997615814
430.0874198,0.0439999997615814
430.1030448,0.0439999997615814
430.1186698,0.0439999997615814
430.1342948,0.0439999997615814
430.1499198,0.0439999997615814
430.1655448,0.0439999997615814
430.1811698,0.0439999997615814
430.1967948,0.0439999997615814
430.2124198,0.0439999997615814
430.2280448,0.0439999997615814
430.2436698,0.0439999997615814
430.2592948,0.0439999997615814
430.2749198,0.0450000017881393
430.2905448,0.0450000017881393
430.3061698,0.0439999997615814
430.3217948,0.0439999997615814
430.3374198,0.0439999997615814
430.3530448,0.0439999997615814
430.3686698,0.0439999997615814
430.3842948,0.0439999997615814
430.3999198,0.0439999997615814
430.4155448,0.0439999997615814
430.4311698,0.0439999997615814
430.4467948,0.0439999997615814
430.4624198,0.0439999997615814
430.4780448,0.0439999997615814
430.4936698,0.0439999997615814
430.5092948,0.0439999997615814
430.5249198,0.0450000017881393
430.5405448,0.0439999997615814
430.5561698,0.0450000017881393
430.5717948,0.0450000017881393
430.5874198,0.0439999997615814
430.6030448,0.0439999997615814
430.6186698,0.0439999997615814
430.6342948,0.0439999997615814
430.6499198,0.0439999997615814
430.6655448,0.0450000017881393
430.6811698,0.0439999997615814
430.6967948,0.0439999997615814
430.7124198,0.0439999997615814
430.7280448,0.0439999997615814
430.7436698,0.0439999997615814
430.7592948,0.0439999997615814
430.7749198,0.0439999997615814
430.7905448,0.0439999997615814
430.8061698,0.0450000017881393
430.8217948,0.0450000017881393
430.8374198,0.0450000017881393
430.8530448,0.0439999997615814
430.8686698,0.0439999997615814
430.8842948,0.0439999997615814
430.8999198,0.0439999997615814
430.9155448,0.0439999997615814
430.9311698,0.0439999997615814
430.9467948,0.0439999997615814
430.9624198,0.0439999997615814
430.9780448,0.0439999997615814
430.9936698,0.0439999997615814
431.0092948,0.0439999997615814
431.0249198,0.0439999997615814
431.0405448,0.0439999997615814
431.0561698,0.0450000017881393
431.0717948,0.0439999997615814
431.0874198,0.0450000017881393
431.1030448,0.0450000017881393
431.1186698,0.0439999997615814
431.1342948,0.0439999997615814
431.1499198,0.0439999997615814
431.1655448,0.0439999997615814
431.1811698,0.0439999997615814
431.1967948,0.0439999997615814
431.2124198,0.0439999997615814
