Time(s),Value(%)
430.0092948,-67.5699996948242
430.0249198,-68.8300018310547
430.0405448,-68.5299987792969
430.0561698,-66.129997253418
430.0717948,-61.7099990844727
430.0874198,-56.1500015258789
430.1030448,-50.810001373291
430.1186698,-46.7900009155273
430.1342948,-44.5200004577637
430.1499198,-43.7000007629395
430.1655448,-43.5900001525879
430.1811698,-43.0900001525879
430.1967948,-40.9000015258789
430.2124198,-34.9599990844727
430.2280448,-20.9500007629395
430.2436698,7.19000005722046
430.2592948,52.1800003051758
430.2749198,107.730003356934
430.2905448,159.229995727539
430.3061698,191.089996337891
430.3217948,194.970001220703
430.3374198,173.139999389648
430.3530448,135.860000610352
430.3686698,95.4599990844727
430.3842948,61.0800018310547
430.3999198,36.4500007629395
430.4155448,20.3500003814697
430.4311698,8.85000038146973
430.4467948,-2.1800000667572
430.4624198,-15.1199998855591
430.4780448,-29.7900009155273
430.4936698,-43.8800010681152
430.5092948,-54.4099998474121
430.5249198,-59.4300003051758
430.5405448,-58.9599990844727
430.5561698,-54.810001373291
430.5717948,-49.5699996948242
430.5874198,-45.5
430.6030448,-43.9300003051758
430.6186698,-45.060001373291
430.6342948,-47.9900016784668
430.6499198,-51.1500015258789
430.6655448,-53.2299995422363
430.6811698,-53.9000015258789
430.6967948,-53.7299995422363
430.7124198,-53.3800010681152
430.7280448,-53.060001373291
430.7436698,-52.6399993896484
430.7592948,-51.9199981689453
430.7749198,-50.75
430.7905448,-49.0
430.8061698,-46.7299995422363
430.8217948,-44.2400016784668
430.8374198,-41.75
430.8530448,-38.7999992370605
430.8686698,-33.0499992370605
430.8842948,-18.9099998474121
430.8999198,10.710000038147
430.9155448,58.1699981689453
430.9311698,115.669998168945
430.9467948,167.399993896484
430.9624198,197.759994506836
430.9780448,199.199996948242
430.9936698,174.559997558594
431.0092948,134.220001220703
431.0249198,90.879997253418
431.0405448,54.5299987792969
431.0561698,29.3899993896484
431.0717948,14.1199998855591
431.0874198,4.51999998092651
431.1030448,-3.53999996185303
431.1186698,-12.7799997329712
431.1342948,-23.9400005340576
431.1499198,-35.8199996948242
431.1655448,-46.0200004577637
431.1811698,-52.4900016784668
431.1967948,-54.5200004577637
431.2124198,-52.9799995422363
431.2280448,-49.5200004577637
431.2436698,-45.7099990844727
431.2592948,-42.4900016784668
431.2749198,-40.25
431.2905448,-39.1500015258789
431.3061698,-39.2299995422363
431.3217948,-40.3899993896484
431.3374198,-42.2400016784668
431.3530448,-44.1199989318848
431.3686698,-45.3400001525879
431.3842948,-45.5
431.3999198,-44.8600006103516
431.4155448,-44.1800003051758
431.4311698,-44.4000015258789
431.4467948,-46.2099990844727
431.4624198,-49.1300010681152
431.4780448,-50.9000015258789
431.4936698,-48.0800018310547
431.5092948,-36.9500007629395
431.5249198,-13.6000003814697
431.5405448,24.3600006103516
431.5561698,73.6999969482422
431.5717948,123.870002746582
431.5874198,161.100006103516
431.6030448,175.460006713867
431.6186698,165.399993896484
431.6342948,137.470001220703
431.6499198,102.190002441406
431.6655448,69.0500030517578
431.6811698,43.2999992370605
431.6967948,25.75
431.7124198,14.4399995803833
431.7280448,6.3899998664856
431.7436698,-0.899999976158142
431.7592948,-8.47000026702881
431.7749198,-15.9399995803833
431.7905448,-22.5
431.8061698,-27.6299991607666
431.8217948,-31.0400009155273
431.8374198,-32.7099990844727
431.8530448,-33.3600006103516
431.8686698,-34.3600006103516
431.8842948,-36.9300003051758
431.8999198,-41.3800010681152
431.9155448,-47.0900001525879
431.9311698,-53.060001373291
431.9467948,-58.2299995422363
431.9624198,-61.5999984741211
431.9780448,-62.560001373291
431.9936698,-61.9900016784668
432.0092948,-62.6800003051758
432.0249198,-67.2699966430664
432.0405448,-75.75
432.0561698,-85.4800033569336
432.0717948,-93.4300003051758
432.0874198,-97.8000030517578
432.1030448,-97.7300033569336
432.1186698,-91.4100036621094
432.1342948,-74.4800033569336
432.1499198,-41.7400016784668
432.1655448,7.40999984741211
432.1811698,64.9599990844727
432.1967948,116.550003051758
432.2124198,148.740005493164
432.2280448,155.449996948242
432.2436698,139.779998779297
432.2592948,111.089996337891
432.2749198,79.879997253418
432.2905448,53.6100006103516
432.3061698,35.2799987792969
432.3217948,24.1599998474121
432.3374198,17.1299991607666
432.3530448,10.0500001907349
432.3686698,-0.300000011920929
432.3842948,-14.4399995803833
432.3999198,-29.7600002288818
432.4155448,-42.2700004577637
432.4311698,-48.8600006103516
432.4467948,-48.8300018310547
432.4624198,-43.9599990844727
432.4780448,-37.3499984741211
432.4936698,-31.8400001525879
432.5092948,-29.1499996185303
432.5249198,-29.9200000762939
432.5405448,-33.9300003051758
432.5561698,-40.1300010681152
432.5717948,-46.8300018310547
432.5874198,-52.2299995422363
432.6030448,-55.0499992370605
432.6186698,-54.8400001525879
432.6342948,-51.9599990844727
432.6499198,-47.3800010681152
432.6655448,-42.2900009155273
432.6811698,-37.5900001525879
432.6967948,-33.939998626709
432.7124198,-31.6299991607666
432.7280448,-29.5100002288818
432.7436698,-23.0300006866455
