Time(s),Value(μS)
430.0092948,1.03600001335144
430.0249198,1.03600001335144
430.0405448,1.03600001335144
430.0561698,1.03600001335144
430.0717948,1.03600001335144
430.0874198,1.0349999666214
430.1030448,1.03600001335144
430.1186698,1.03600001335144
430.1342948,1.03600001335144
430.1499198,1.03600001335144
430.1655448,1.03600001335144
430.1811698,1.03600001335144
430.1967948,1.03600001335144
430.2124198,1.03600001335144
430.2280448,1.03600001335144
430.2436698,1.03600001335144
430.2592948,1.03600001335144
430.2749198,1.03600001335144
430.2905448,1.03699994087219
430.3061698,1.03699994087219
430.3217948,1.03699994087219
430.3374198,1.03699994087219
430.3530448,1.03799998760223
430.3686698,1.03799998760223
430.3842948,1.03799998760223
430.3999198,1.03799998760223
430.4155448,1.03900003433228
430.4311698,1.03900003433228
430.4467948,1.03999996185303
430.4624198,1.03999996185303
430.4780448,1.03999996185303
430.4936698,1.04100000858307
430.5092948,1.04100000858307
430.5249198,1.04200005531311
430.5405448,1.04200005531311
430.5561698,1.04299998283386
430.5717948,1.04299998283386
430.5874198,1.0440000295639
430.6030448,1.04499995708466
430.6186698,1.0460000038147
430.6342948,1.0460000038147
430.6499198,1.04700005054474
430.6655448,1.04799997806549
430.6811698,1.04900002479553
430.6967948,1.04999995231628
430.7124198,1.05099999904633
430.7280448,1.05200004577637
430.7436698,1.05299997329712
430.7592948,1.05499994754791
430.7749198,1.05599999427795
430.7905448,1.057000041008
430.8061698,1.05799996852875
430.8217948,1.05999994277954
430.8374198,1.06099998950958
430.8530448,1.06200003623962
430.8686698,1.06400001049042
430.8842948,1.06500005722046
430.8999198,1.06700003147125
430.9155448,1.067999958992
430.9311698,1.07000005245209
430.9467948,1.07200002670288
430.9624198,1.07400000095367
430.9780448,1.07599997520447
430.9936698,1.0789999961853
431.0092948,1.0809999704361
431.0249198,1.08399999141693
431.0405448,1.08700001239777
431.0561698,1.08899998664856
431.0717948,1.09200000762939
431.0874198,1.09399998188019
431.1030448,1.09700000286102
431.1186698,1.09899997711182
431.1342948,1.10099995136261
431.1499198,1.10300004482269
431.1655448,1.10500001907349
431.1811698,1.10699999332428
431.1967948,1.10800004005432
431.2124198,1.11000001430511
431.2280448,1.11099994182587
431.2436698,1.11300003528595
431.2592948,1.1139999628067
431.2749198,1.11600005626678
431.2905448,1.11699998378754
431.3061698,1.11899995803833
431.3217948,1.12000000476837
431.3374198,1.12199997901917
431.3530448,1.12399995326996
431.3686698,1.125
431.3842948,1.12699997425079
431.3999198,1.12899994850159
431.4155448,1.12999999523163
431.4311698,1.13199996948242
431.4467948,1.13300001621246
431.4624198,1.13499999046326
431.4780448,1.1360000371933
431.4936698,1.13699996471405
431.5092948,1.13800001144409
431.5249198,1.13900005817413
431.5405448,1.13999998569489
431.5561698,1.14100003242493
431.5717948,1.14100003242493
431.5874198,1.14199995994568
431.6030448,1.14300000667572
431.6186698,1.14300000667572
431.6342948,1.14400005340576
431.6499198,1.14400005340576
431.6655448,1.14499998092651
431.6811698,1.14600002765656
431.6967948,1.14600002765656
431.7124198,1.14699995517731
431.7280448,1.14699995517731
431.7436698,1.14800000190735
431.7592948,1.14900004863739
431.7749198,1.14900004863739
431.7905448,1.14999997615814
431.8061698,1.14999997615814
431.8217948,1.15100002288818
431.8374198,1.15199995040894
431.8530448,1.15199995040894
431.8686698,1.15299999713898
431.8842948,1.15299999713898
431.8999198,1.15400004386902
431.9155448,1.15499997138977
431.9311698,1.15499997138977
431.9467948,1.15600001811981
431.9624198,1.15699994564056
431.9780448,1.15699994564056
431.9936698,1.15799999237061
432.0092948,1.15900003910065
432.0249198,1.15900003910065
432.0405448,1.1599999666214
432.0561698,1.1599999666214
432.0717948,1.16100001335144
432.0874198,1.16299998760223
432.1030448,1.16499996185303
432.1186698,1.16700005531311
432.1342948,1.1690000295639
432.1499198,1.1710000038147
432.1655448,1.17299997806549
432.1811698,1.17400002479553
432.1967948,1.17499995231628
