Time(s),Value(%)
1373.2120565,26.2000007629395
1373.2276815,24.1000003814697
1373.2433065,21.9500007629395
1373.2589315,19.5699996948242
1373.2745565,16.7700004577637
1373.2901815,13.6700000762939
1373.3058065,10.6999998092651
1373.3214315,8.27999973297119
1373.3370565,6.55999994277954
1373.3526815,5.38000011444092
1373.3683065,4.36999988555908
1373.3839315,3.05999994277954
1373.3995565,1.12999999523163
1373.4151815,-1.46000003814697
1373.4308065,-4.61999988555908
1373.4464315,-8.26000022888184
1373.4620565,-12.3699998855591
1373.4776815,-16.7700004577637
1373.4933065,-20.9599990844727
1373.5089315,-24.0499992370605
1373.5245565,-25.1299991607666
1373.5401815,-23.6900005340576
1373.5558065,-19.7999992370605
1373.5714315,-13.9099998474121
1373.5870565,-6.55999994277954
1373.6026815,1.87999999523163
1373.6183065,11.1899995803833
1373.6339315,21.0
1373.6495565,30.6800003051758
1373.6651815,39.4599990844727
1373.6808065,46.7799987792969
1373.6964315,52.5800018310547
1373.7120565,57.1199989318848
1373.7276815,60.5200004577637
1373.7433065,62.7999992370605
1373.7589315,63.9799995422363
1373.7745565,64.3000030517578
1373.7901815,64.0500030517578
1373.8058065,63.2900009155273
1373.8214315,61.6699981689453
1373.8370565,58.75
1373.8526815,54.3800010681152
1373.8683065,48.7000007629395
1373.8839315,41.9099998474121
1373.8995565,34.1800003051758
1373.9151815,25.8400001525879
1373.9308065,17.5100002288818
1373.9464315,9.97999954223633
1373.9620565,3.6800000667572
1373.9776815,-1.67999994754791
1373.9933065,-6.75
1374.0089315,-11.7799997329712
1374.0245565,-16.4400005340576
1374.0401815,-20.3199996948242
1374.0558065,-23.2399997711182
1374.0714315,-25.3999996185303
1374.0870565,-27.4200000762939
1374.1026815,-30.1399993896484
1374.1183065,-34.2200012207031
1374.1339315,-39.810001373291
1374.1495565,-46.7599983215332
1374.1651815,-55.0699996948242
1374.1808065,-64.7699966430664
1374.1964315,-75.5299987792969
1374.2120565,-86.0400009155273
1374.2276815,-94.5999984741211
1374.2433065,-99.8399963378906
1374.2589315,-101.730003356934
1374.2745565,-101.190002441406
1374.2901815,-99.0599975585938
1374.3058065,-95.6900024414063
1374.3214315,-91.2099990844727
1374.3370565,-85.870002746582
1374.3526815,-80.0199966430664
1374.3683065,-73.7200012207031
1374.3839315,-66.5899963378906
1374.3995565,-58.0999984741211
1374.4151815,-48.0900001525879
1374.4308065,-36.8199996948242
1374.4464315,-24.6599998474121
1374.4620565,-11.9099998474121
1374.4776815,1.02999997138977
1374.4933065,13.6300001144409
1374.5089315,25.2199993133545
1374.5245565,35.3300018310547
1374.5401815,43.9300003051758
1374.5558065,51.2000007629395
1374.5714315,57.2000007629395
1374.5870565,61.8400001525879
1374.6026815,65.1500015258789
1374.6183065,67.4000015258789
1374.6339315,68.9400024414063
1374.6495565,69.8899993896484
1374.6651815,69.9599990844727
1374.6808065,68.7200012207031
1374.6964315,66.0199966430664
1374.7120565,62.0499992370605
1374.7276815,57.0900001525879
1374.7433065,51.3899993896484
1374.7589315,45.2799987792969
1374.7745565,39.2700004577637
1374.7901815,34.0400009155273
1374.8058065,30.0400009155273
1374.8214315,27.1900005340576
1374.8370565,25.0599994659424
1374.8526815,23.3899993896484
1374.8683065,22.1599998474121
1374.8839315,21.4300003051758
1374.8995565,21.1700000762939
1374.9151815,21.1800003051758
1374.9308065,21.1700000762939
1374.9464315,20.7800006866455
1374.9620565,19.8099994659424
1374.9776815,18.2199993133545
1374.9933065,16.2000007629395
1375.0089315,13.9499998092651
1375.0245565,11.6199998855591
1375.0401815,9.35000038146973
1375.0558065,7.3899998664856
1375.0714315,6.23999977111816
1375.0870565,6.53999996185303
1375.1026815,8.89999961853027
1375.1183065,13.4799995422363
1375.1339315,19.8799991607666
1375.1495565,27.2700004577637
1375.1651815,34.7299995422363
1375.1808065,41.5800018310547
1375.1964315,47.5699996948242
1375.2120565,52.8199996948242
1375.2276815,57.810001373291
1375.2433065,62.9700012207031
1375.2589315,68.4499969482422
1375.2745565,74.1399993896484
1375.2901815,79.870002746582
1375.3058065,85.4700012207031
1375.3214315,90.7399978637695
1375.3370565,95.1500015258789
1375.3526815,97.8499984741211
1375.3683065,98.1100006103516
1375.3839315,95.8899993896484
1375.3995565,91.8499984741211
1375.4151815,86.8600006103516
1375.4308065,81.629997253418
1375.4464315,76.5299987792969
1375.4620565,71.6699981689453
1375.4776815,66.9599990844727
1375.4933065,62.2299995422363
1375.5089315,57.2099990844727
1375.5245565,51.7299995422363
1375.5401815,45.75
1375.5558065,39.3699989318848
1375.5714315,32.6300010681152
1375.5870565,25.5400009155273
1375.6026815,18.2000007629395
1375.6183065,10.8699998855591
1375.6339315,3.91000008583069
1375.6495565,-2.49000000953674
1375.6651815,-8.52000045776367
1375.6808065,-14.4499998092651
1375.6964315,-20.3700008392334
1375.7120565,-26.2099990844727
1375.7276815,-32.0400009155273
1375.7433065,-38.060001373291
1375.7589315,-44.3600006103516
1375.7745565,-50.689998626709
1375.7901815,-56.5200004577637
1375.8058065,-61.3699989318848
1375.8214315,-65.1100006103516
1375.8370565,-67.9000015258789
1375.8526815,-69.8499984741211
1375.8683065,-70.9400024414063
1375.8839315,-71.2300033569336
1375.8995565,-70.9100036621094
1375.9151815,-70.1800003051758
1375.9308065,-68.9100036621094
1375.9464315,-66.5
1375.9620565,-62.2599983215332
1375.9776815,-56.0400009155273
1375.9933065,-48.2900009155273
1376.0089315,-39.6300010681152
1376.0245565,-30.6200008392334
1376.0401815,-21.7199993133545
1376.0558065,-13.5699996948242
1376.0714315,-6.98999977111816
1376.0870565,-2.6800000667572
1376.1026815,-0.790000021457672
1376.1183065,-0.930000007152557
1376.1339315,-2.52999997138977
1376.1495565,-5.07000017166138
1376.1651815,-8.10999965667725
1376.1808065,-11.3000001907349
1376.1964315,-14.4399995803833
1376.2120565,-17.4400005340576
1376.2276815,-20.5599994659424
1376.2433065,-24.0300006866455
1376.2589315,-27.9699993133545
1376.2745565,-32.3699989318848
1376.2901815,-37.2900009155273
1376.3058065,-42.7900009155273
1376.3214315,-48.7299995422363
1376.3370565,-54.6699981689453
1376.3526815,-60.0099983215332
1376.3683065,-64.4000015258789
1376.3839315,-68.0
1376.3995565,-71.2099990844727
1376.4151815,-74.1900024414063
1376.4308065,-76.7600021362305
1376.4464315,-78.6699981689453
1376.4620565,-79.8399963378906
1376.4776815,-80.4599990844727
1376.4933065,-80.879997253418
1376.5089315,-81.5800018310547
1376.5245565,-82.9199981689453
1376.5401815,-84.9400024414063
1376.5558065,-87.5400009155273
1376.5714315,-90.5999984741211
1376.5870565,-94.0899963378906
1376.6026815,-97.8300018310547
1376.6183065,-101.279998779297
1376.6339315,-103.540000915527
1376.6495565,-103.680000305176
1376.6651815,-101.180000305176
1376.6808065,-96.1100006103516
1376.6964315,-88.9800033569336
1376.7120565,-80.5400009155273
1376.7276815,-71.5800018310547
1376.7433065,-62.7400016784668
1376.7589315,-54.3800010681152
1376.7745565,-46.3699989318848
1376.7901815,-38.1800003051758
1376.8058065,-29.2700004577637
1376.8214315,-19.4300003051758
1376.8370565,-8.86999988555908
1376.8526815,2.10999989509583
1376.8683065,13.2700004577637
1376.8839315,24.25
1376.8995565,34.4000015258789
1376.9151815,42.7200012207031
1376.9308065,48.4300003051758
1376.9464315,51.5699996948242
1376.9620565,52.8699989318848
1376.9776815,53.1300010681152
1376.9933065,52.9000015258789
1377.0089315,52.3800010681152
1377.0245565,51.6699981689453
1377.0401815,50.7799987792969
1377.0558065,49.6800003051758
1377.0714315,48.2400016784668
1377.0870565,46.3400001525879
1377.1026815,43.9700012207031
1377.1183065,41.2099990844727
1377.1339315,38.1399993896484
1377.1495565,34.8400001525879
1377.1651815,31.3799991607666
1377.1808065,27.8799991607666
1377.1964315,24.4400005340576
1377.2120565,20.9799995422363
1377.2276815,17.4200000762939
1377.2433065,13.6199998855591
1377.2589315,9.67000007629395
1377.2745565,5.82999992370605
1377.2901815,2.36999988555908
1377.3058065,-0.579999983310699
1377.3214315,-3.11999988555908
1377.3370565,-5.51999998092651
1377.3526815,-8.14999961853027
1377.3683065,-11.3500003814697
1377.3839315,-15.1499996185303
1377.3995565,-19.3600006103516
1377.4151815,-23.7099990844727
1377.4308065,-28.0
1377.4464315,-32.0499992370605
1377.4620565,-35.5499992370605
1377.4776815,-37.9599990844727
1377.4933065,-38.7099990844727
1377.5089315,-37.4900016784668
1377.5245565,-34.4000015258789
1377.5401815,-29.9500007629395
1377.5558065,-24.8099994659424
1377.5714315,-19.5799999237061
1377.5870565,-14.6599998474121
1377.6026815,-10.2200002670288
1377.6183065,-6.19000005722046
1377.6339315,-2.41000008583069
1377.6495565,1.24000000953674
1377.6651815,4.8600001335144
1377.6808065,8.4399995803833
1377.6964315,11.960000038147
1377.7120565,15.4099998474121
1377.7276815,18.7399997711182
1377.7433065,21.75
1377.7589315,24.0799999237061
1377.7745565,25.4200000762939
1377.7901815,25.7000007629395
1377.8058065,25.1599998474121
1377.8214315,24.1599998474121
1377.8370565,23.0
1377.8526815,21.8700008392334
1377.8683065,20.8600006103516
1377.8839315,19.9099998474121
1377.8995565,18.8700008392334
1377.9151815,17.4599990844727
1377.9308065,15.4499998092651
1377.9464315,12.789999961853
1377.9620565,9.51000022888184
1377.9776815,5.57000017166138
1377.9933065,0.910000026226044
1378.0089315,-4.32000017166138
1378.0245565,-9.72000026702881
1378.0401815,-14.6800003051758
1378.0558065,-18.8500003814697
1378.0714315,-22.4300003051758
1378.0870565,-25.8099994659424
1378.1026815,-29.1100006103516
1378.1183065,-32.2400016784668
1378.1339315,-35.1800003051758
1378.1495565,-38.1399993896484
1378.1651815,-41.2700004577637
1378.1808065,-44.3800010681152
1378.1964315,-46.9000015258789
1378.2120565,-48.310001373291
1378.2276815,-48.3400001525879
1378.2433065,-47.1199989318848
1378.2589315,-44.8600006103516
1378.2745565,-41.7400016784668
1378.2901815,-37.9599990844727
1378.3058065,-33.8300018310547
1378.3214315,-29.5400009155273
1378.3370565,-24.7800006866455
1378.3526815,-18.6100006103516
1378.3683065,-10.0799999237061
1378.3839315,1.03999996185303
1378.3995565,14.2700004577637
1378.4151815,28.9200000762939
1378.4308065,44.439998626709
1378.4464315,60.2000007629395
1378.4620565,75.0999984741211
1378.4776815,87.6500015258789
1378.4933065,96.7799987792969
1378.5089315,102.610000610352
1378.5245565,106.099998474121
1378.5401815,108.099998474121
1378.5558065,108.930000305176
1378.5714315,108.660003662109
1378.5870565,107.459999084473
1378.6026815,105.599998474121
1378.6183065,103.360000610352
1378.6339315,100.849998474121
1378.6495565,98.0100021362305
1378.6651815,94.8300018310547
1378.6808065,91.3399963378906
1378.6964315,87.6100006103516
1378.7120565,83.75
1378.7276815,79.8099975585938
1378.7433065,75.7399978637695
1378.7589315,71.3600006103516
1378.7745565,66.3899993896484
1378.7901815,60.6699981689453
1378.8058065,54.2799987792969
1378.8214315,47.560001373291
1378.8370565,40.939998626709
1378.8526815,34.7200012207031
1378.8683065,29.0400009155273
1378.8839315,23.7999992370605
1378.8995565,18.7399997711182
1378.9151815,13.4899997711182
1378.9308065,7.75
1378.9464315,1.45000004768372
1378.9620565,-5.30000019073486
1378.9776815,-12.4799995422363
1378.9933065,-20.0900001525879
1379.0089315,-27.9699993133545
1379.0245565,-35.6599998474121
1379.0401815,-42.4300003051758
1379.0558065,-47.6800003051758
1379.0714315,-51.2099990844727
1379.0870565,-53.2099990844727
1379.1026815,-53.9599990844727
1379.1183065,-53.7000007629395
1379.1339315,-52.689998626709
1379.1495565,-51.2400016784668
1379.1651815,-49.6100006103516
1379.1808065,-47.7999992370605
1379.1964315,-45.5400009155273
1379.2120565,-42.5900001525879
1379.2276815,-38.7000007629395
1379.2433065,-34.0900001525879
1379.2589315,-29.1000003814697
1379.2745565,-24.0300006866455
1379.2901815,-19.1499996185303
1379.3058065,-14.7600002288818
1379.3214315,-11.2799997329712
1379.3370565,-9.0600004196167
1379.3526815,-8.18000030517578
1379.3683065,-8.35000038146973
1379.3839315,-9.19999980926514
1379.3995565,-10.3599996566772
1379.4151815,-11.5900001525879
1379.4308065,-12.75
1379.4464315,-13.8199996948242
1379.4620565,-14.9099998474121
1379.4776815,-16.25
1379.4933065,-18.0799999237061
1379.5089315,-20.4400005340576
1379.5245565,-23.2900009155273
1379.5401815,-26.6200008392334
1379.5558065,-30.4500007629395
1379.5714315,-34.6599998474121
1379.5870565,-38.8699989318848
1379.6026815,-42.5999984741211
1379.6183065,-45.5099983215332
1379.6339315,-47.7299995422363
1379.6495565,-49.5900001525879
1379.6651815,-51.2400016784668
1379.6808065,-52.5400009155273
1379.6964315,-53.3199996948242
1379.7120565,-53.5200004577637
1379.7276815,-53.2799987792969
1379.7433065,-52.9000015258789
1379.7589315,-52.7299995422363
1379.7745565,-53.0099983215332
1379.7901815,-53.7799987792969
1379.8058065,-54.8800010681152
1379.8214315,-56.1199989318848
1379.8370565,-57.3400001525879
1379.8526815,-58.4199981689453
1379.8683065,-59.0699996948242
1379.8839315,-58.7700004577637
1379.8995565,-56.8600006103516
1379.9151815,-52.8199996948242
1379.9308065,-46.5800018310547
1379.9464315,-38.5999984741211
1379.9620565,-29.7099990844727
1379.9776815,-20.7800006866455
1379.9933065,-12.3999996185303
1380.0089315,-4.78999996185303
1380.0245565,2.24000000953674
1380.0401815,9.14999961853027
1380.0558065,16.3400001525879
1380.0714315,23.9500007629395
1380.0870565,31.8799991607666
1380.1026815,39.9700012207031
1380.1183065,48.0999984741211
1380.1339315,56.0299987792969
1380.1495565,63.25
1380.1651815,68.8600006103516
1380.1808065,72.1800003051758
1380.1964315,73.2399978637695
1380.2120565,73.0400009155273
1380.2276815,72.0199966430664
1380.2433065,70.8099975585938
1380.2589315,69.7600021362305
1380.2745565,69.0800018310547
1380.2901815,68.7300033569336
1380.3058065,68.4700012207031
1380.3214315,67.9800033569336
1380.3370565,67.0299987792969
1380.3526815,65.6699981689453
1380.3683065,64.1100006103516
1380.3839315,62.4599990844727
1380.3995565,60.6699981689453
1380.4151815,58.6599998474121
1380.4308065,56.4099998474121
1380.4464315,53.9799995422363
1380.4620565,51.4300003051758
1380.4776815,48.7599983215332
1380.4933065,45.9199981689453
1380.5089315,42.8899993896484
1380.5245565,39.689998626709
1380.5401815,36.3300018310547
1380.5558065,32.8400001525879
1380.5714315,29.25
1380.5870565,25.6200008392334
1380.6026815,22.0300006866455
1380.6183065,18.5499992370605
1380.6339315,15.3500003814697
1380.6495565,12.6199998855591
1380.6651815,10.4799995422363
1380.6808065,8.9399995803833
1380.6964315,7.84000015258789
1380.7120565,6.98999977111816
1380.7276815,6.26999998092651
1380.7433065,6.01000022888184
1380.7589315,7.05000019073486
1380.7745565,10.2399997711182
1380.7901815,15.6999998092651
1380.8058065,22.7299995422363
1380.8214315,30.2099990844727
1380.8370565,37.189998626709
1380.8526815,43.0900001525879
1380.8683065,47.6699981689453
1380.8839315,50.689998626709
1380.8995565,51.9900016784668
1380.9151815,51.75
1380.9308065,50.4700012207031
1380.9464315,48.8400001525879
1380.9620565,47.3800010681152
1380.9776815,46.2900009155273
1380.9933065,45.2400016784668
1381.0089315,43.5
1381.0245565,40.3400001525879
1381.0401815,35.5099983215332
1381.0558065,29.2900009155273
1381.0714315,22.2999992370605
1381.0870565,15.0799999237061
1381.1026815,7.86999988555908
1381.1183065,0.689999997615814
1381.1339315,-6.46000003814697
1381.1495565,-13.5100002288818
1381.1651815,-20.25
1381.1808065,-26.5699996948242
1381.1964315,-32.5900001525879
1381.2120565,-38.4700012207031
1381.2276815,-44.2099990844727
1381.2433065,-49.5900001525879
1381.2589315,-54.3699989318848
1381.2745565,-58.4799995422363
1381.2901815,-62.0099983215332
1381.3058065,-65.2200012207031
1381.3214315,-68.4400024414063
1381.3370565,-71.9000015258789
1381.3526815,-75.6600036621094
1381.3683065,-79.629997253418
1381.3839315,-83.75
1381.3995565,-87.9899978637695
1381.4151815,-92.2200012207031
1381.4308065,-96.0999984741211
1381.4464315,-98.9899978637695
1381.4620565,-100.110000610352
1381.4776815,-98.8300018310547
1381.4933065,-94.9400024414063
1381.5089315,-88.8099975585938
1381.5245565,-81.1999969482422
1381.5401815,-73.0500030517578
1381.5558065,-65.120002746582
1381.5714315,-57.7700004577637
1381.5870565,-50.7999992370605
1381.6026815,-43.5699996948242
1381.6183065,-35.439998626709
1381.6339315,-26.1800003051758
1381.6495565,-16.0100002288818
1381.6651815,-5.25
1381.6808065,5.80000019073486
1381.6964315,16.7700004577637
1381.7120565,26.8400001525879
1381.7276815,34.7099990844727
1381.7433065,39.4099998474121
1381.7589315,40.9700012207031
1381.7745565,40.3400001525879
1381.7901815,38.5999984741211
1381.8058065,36.4599990844727
1381.8214315,34.189998626709
1381.8370565,31.8700008392334
1381.8526815,29.4799995422363
1381.8683065,26.8700008392334
1381.8839315,23.75
1381.8995565,19.8600006103516
1381.9151815,15.1700000762939
1381.9308065,9.88000011444092
1381.9464315,4.19000005722046
1381.9620565,-1.73000001907349
1381.9776815,-7.71999979019165
1381.9933065,-13.539999961853
1382.0089315,-18.9599990844727
1382.0245565,-23.8600006103516
1382.0401815,-28.4300003051758
1382.0558065,-32.9000015258789
1382.0714315,-37.2599983215332
1382.0870565,-41.2799987792969
1382.1026815,-44.7099990844727
1382.1183065,-47.4700012207031
1382.1339315,-49.6800003051758
1382.1495565,-51.6199989318848
1382.1651815,-53.6500015258789
1382.1808065,-56.0200004577637
1382.1964315,-58.7099990844727
1382.2120565,-61.439998626709
1382.2276815,-63.4300003051758
1382.2433065,-64.0800018310547
1382.2589315,-63.2099990844727
1382.2745565,-60.9599990844727
1382.2901815,-57.4099998474121
1382.3058065,-52.310001373291
1382.3214315,-45.2200012207031
1382.3370565,-36.0499992370605
1382.3526815,-25.5699996948242
1382.3683065,-15.0799999237061
1382.3839315,-5.73000001907349
1382.3995565,2.01999998092651
1382.4151815,8.39999961853027
1382.4308065,13.9700002670288
1382.4464315,19.2600002288818
1382.4620565,24.5799999237061
1382.4776815,29.9699993133545
1382.4933065,35.310001373291
1382.5089315,40.4799995422363
1382.5245565,45.4500007629395
1382.5401815,50.1199989318848
1382.5558065,54.060001373291
1382.5714315,56.4500007629395
1382.5870565,56.5200004577637
1382.6026815,54.0999984741211
1382.6183065,49.7400016784668
1382.6339315,44.3600006103516
1382.6495565,38.689998626709
1382.6651815,33.0299987792969
1382.6808065,27.3500003814697
1382.6964315,21.5400009155273
1382.7120565,15.6800003051758
1382.7276815,9.94999980926514
1382.7433065,4.42999982833862
1382.7589315,-1.0
1382.7745565,-6.55999994277954
1382.7901815,-12.1499996185303
1382.8058065,-17.4300003051758
1382.8214315,-22.0599994659424
1382.8370565,-25.9200000762939
1382.8526815,-29.1299991607666
1382.8683065,-32.0099983215332
1382.8839315,-34.9300003051758
1382.8995565,-38.189998626709
1382.9151815,-41.8499984741211
1382.9308065,-45.8899993896484
1382.9464315,-50.3600006103516
1382.9620565,-55.3600006103516
1382.9776815,-60.7599983215332
1382.9933065,-66.0299987792969
1383.0089315,-70.2399978637695
1383.0245565,-72.4199981689453
1383.0401815,-71.9400024414063
1383.0558065,-68.6900024414063
1383.0714315,-63.0499992370605
1383.0870565,-55.7000007629395
1383.1026815,-47.5
1383.1183065,-39.2099990844727
1383.1339315,-31.2900009155273
1383.1495565,-23.5799999237061
1383.1651815,-15.3100004196167
1383.1808065,-5.65000009536743
1383.1964315,5.63000011444092
1383.2120565,18.2299995422363
1383.2276815,31.5900001525879
1383.2433065,45.2299995422363
1383.2589315,58.6199989318848
1383.2745565,70.8300018310547
1383.2901815,80.4700012207031
1383.3058065,86.370002746582
1383.3214315,88.4400024414063
1383.3370565,87.5500030517578
1383.3526815,84.879997253418
1383.3683065,81.3600006103516
1383.3839315,77.5400009155273
1383.3995565,73.6999969482422
1383.4151815,69.9300003051758
1383.4308065,66.0899963378906
1383.4464315,61.8800010681152
1383.4620565,56.9900016784668
1383.4776815,51.3499984741211
1383.4933065,45.1100006103516
1383.5089315,38.4000015258789
1383.5245565,31.3199996948242
1383.5401815,24.0400009155273
1383.5558065,16.9200000762939
1383.5714315,10.4200000762939
1383.5870565,4.75
1383.6026815,-0.319999992847443
1383.6183065,-5.23999977111816
1383.6339315,-10.1599998474121
1383.6495565,-14.8400001525879
1383.6651815,-18.9699993133545
1383.6808065,-22.3700008392334
1383.6964315,-25.1399993896484
1383.7120565,-27.6000003814697
1383.7276815,-30.2099990844727
1383.7433065,-33.3199996948242
1383.7589315,-36.9900016784668
1383.7745565,-40.9599990844727
1383.7901815,-44.8899993896484
1383.8058065,-48.4700012207031
1383.8214315,-51.5099983215332
1383.8370565,-53.7000007629395
1383.8526815,-54.4300003051758
1383.8683065,-52.8699989318848
1383.8839315,-48.2999992370605
1383.8995565,-40.6199989318848
1383.9151815,-30.5400009155273
1383.9308065,-19.3199996948242
1383.9464315,-8.23999977111816
1383.9620565,1.87999999523163
1383.9776815,10.8500003814697
1383.9933065,18.9099998474121
1384.0089315,26.5499992370605
1384.0245565,34.1699981689453
1384.0401815,41.9199981689453
1384.0558065,49.6800003051758
1384.0714315,57.25
1384.0870565,64.4400024414063
1384.1026815,71.0699996948242
1384.1183065,76.6399993896484
1384.1339315,80.3099975585938
1384.1495565,81.2600021362305
1384.1651815,79.4000015258789
1384.1808065,75.4000015258789
1384.1964315,70.3300018310547
1384.2120565,65.25
1384.2276815,60.5800018310547
1384.2433065,56.4599990844727
1384.2589315,52.7299995422363
1384.2745565,48.9900016784668
1384.2901815,44.75
1384.3058065,39.6399993896484
1384.3214315,33.6800003051758
1384.3370565,27.2000007629395
1384.3526815,20.7099990844727
1384.3683065,14.6099996566772
1384.3839315,9.0600004196167
1384.3995565,3.97000002861023
1384.4151815,-0.930000007152557
1384.4308065,-5.8899998664856
1384.4464315,-11.0600004196167
1384.4620565,-16.4899997711182
1384.4776815,-22.3799991607666
1384.4933065,-28.9400005340576
1384.5089315,-36.25
1384.5245565,-43.8800010681152
1384.5401815,-50.9099998474121
1384.5558065,-56.3699989318848
1384.5714315,-59.7799987792969
1384.5870565,-61.1800003051758
1384.6026815,-60.8300018310547
1384.6183065,-58.9300003051758
1384.6339315,-55.689998626709
1384.6495565,-51.4300003051758
1384.6651815,-46.560001373291
1384.6808065,-41.5499992370605
1384.6964315,-36.6100006103516
1384.7120565,-31.4099998474121
1384.7276815,-24.9400005340576
1384.7433065,-16.1900005340576
1384.7589315,-4.92000007629395
1384.7745565,8.28999996185303
1384.7901815,22.6499996185303
1384.8058065,37.439998626709
1384.8214315,52.0099983215332
1384.8370565,65.370002746582
1384.8526815,76.129997253418
1384.8683065,83.129997253418
1384.8839315,86.2799987792969
1384.8995565,86.370002746582
1384.9151815,84.4499969482422
1384.9308065,81.3199996948242
1384.9464315,77.5299987792969
1384.9620565,73.4400024414063
1384.9776815,69.3000030517578
1384.9933065,65.120002746582
1385.0089315,60.6800003051758
1385.0245565,55.7400016784668
1385.0401815,50.1800003051758
1385.0558065,44.0400009155273
1385.0714315,37.2799987792969
1385.0870565,29.8799991607666
1385.1026815,21.9899997711182
1385.1183065,14.0299997329712
1385.1339315,6.55999994277954
1385.1495565,-0.129999995231628
1385.1651815,-6.25
1385.1808065,-12.1700000762939
1385.1964315,-17.9300003051758
1385.2120565,-23.2199993133545
1385.2276815,-27.7000007629395
1385.2433065,-31.2600002288818
1385.2589315,-34.1100006103516
1385.2745565,-36.6699981689453
1385.2901815,-39.439998626709
1385.3058065,-42.7900009155273
