Time(s),Value(%)
1371.0089315,-79.7300033569336
1371.0245565,-82.8000030517578
1371.0401815,-85.0800018310547
1371.0558065,-85.7799987792969
1371.0714315,-84.2799987792969
1371.0870565,-80.3600006103516
1371.1026815,-74.5400009155273
1371.1183065,-68.3499984741211
1371.1339315,-63.9300003051758
1371.1495565,-62.7400016784668
1371.1651815,-64.7300033569336
1371.1808065,-68.7799987792969
1371.1964315,-73.6999969482422
1371.2120565,-78.8199996948242
1371.2276815,-83.9199981689453
1371.2433065,-88.6399993896484
1371.2589315,-92.25
1371.2745565,-93.6800003051758
1371.2901815,-91.3499984741211
1371.3058065,-83.3000030517578
1371.3214315,-67.8000030517578
1371.3370565,-44.5499992370605
1371.3526815,-15.8999996185303
1371.3683065,13.5600004196167
1371.3839315,39.0499992370605
1371.3995565,57.5200004577637
1371.4151815,68.5699996948242
1371.4308065,73.6999969482422
1371.4464315,74.9800033569336
1371.4620565,73.879997253418
1371.4776815,70.8300018310547
1371.4933065,65.3099975585938
1371.5089315,56.0900001525879
1371.5245565,42.25
1371.5401815,24.2700004577637
1371.5558065,4.25
1371.5714315,-14.6700000762939
1371.5870565,-29.2900009155273
1371.6026815,-37.3699989318848
1371.6183065,-38.3800010681152
1371.6339315,-33.4900016784668
1371.6495565,-25.0300006866455
1371.6651815,-15.4799995422363
1371.6808065,-6.67000007629395
1371.6964315,0.509999990463257
1371.7120565,6.05000019073486
1371.7276815,10.4099998474121
1371.7433065,14.0799999237061
1371.7589315,17.2399997711182
1371.7745565,19.7900009155273
1371.7901815,21.6499996185303
1371.8058065,22.7099990844727
1371.8214315,22.7000007629395
1371.8370565,21.3899993896484
1371.8526815,18.6200008392334
1371.8683065,14.039999961853
1371.8839315,7.15000009536743
1371.8995565,-2.58999991416931
1371.9151815,-15.7299995422363
1371.9308065,-32.4700012207031
1371.9464315,-51.9500007629395
1371.9620565,-71.7300033569336
1371.9776815,-88.2900009155273
1371.9933065,-98.6800003051758
1372.0089315,-102.150001525879
1372.0245565,-99.9400024414063
1372.0401815,-93.870002746582
1372.0558065,-85.1500015258789
1372.0714315,-73.370002746582
1372.0870565,-56.0499992370605
1372.1026815,-29.6900005340576
1372.1183065,7.46999979019165
1372.1339315,52.2799987792969
1372.1495565,96.9100036621094
1372.1651815,133.179992675781
1372.1808065,156.839996337891
1372.1964315,168.539993286133
1372.2120565,171.880004882813
1372.2276815,170.630004882813
1372.2433065,167.070007324219
1372.2589315,161.679992675781
1372.2745565,154.020004272461
1372.2901815,143.660003662109
1372.3058065,130.580001831055
1372.3214315,115.440002441406
1372.3370565,99.5
1372.3526815,83.9300003051758
1372.3683065,68.9300003051758
