Time(s),Value(%)
1371.0089315,-26.8400001525879
1371.0245565,-24.5300006866455
1371.0401815,-21.1100006103516
1371.0558065,-18.0100002288818
1371.0714315,-16.2800006866455
1371.0870565,-16.1700000762939
1371.1026815,-17.0499992370605
1371.1183065,-17.8899993896484
1371.1339315,-17.7600002288818
1371.1495565,-16.1499996185303
1371.1651815,-12.8400001525879
1371.1808065,-7.80000019073486
1371.1964315,-1.22000002861023
1371.2120565,6.15000009536743
1371.2276815,13.039999961853
1371.2433065,18.1299991607666
1371.2589315,20.8500003814697
1371.2745565,21.6399993896484
1371.2901815,21.5599994659424
1371.3058065,21.5
1371.3214315,21.7099990844727
1371.3370565,22.0100002288818
1371.3526815,22.2000007629395
1371.3683065,22.0699996948242
1371.3839315,21.1700000762939
1371.3995565,18.8500003814697
1371.4151815,14.7299995422363
1371.4308065,9.03999996185303
1371.4464315,2.6800000667572
1371.4620565,-3.35999989509583
1371.4776815,-8.43000030517578
1371.4933065,-12.4399995803833
1371.5089315,-15.7799997329712
1371.5245565,-18.8700008392334
1371.5401815,-21.8700008392334
1371.5558065,-24.6100006103516
1371.5714315,-26.6900005340576
1371.5870565,-27.7000007629395
1371.6026815,-27.7800006866455
1371.6183065,-27.7199993133545
1371.6339315,-28.5599994659424
1371.6495565,-30.8999996185303
1371.6651815,-34.6500015258789
1371.6808065,-39.0699996948242
1371.6964315,-42.9900016784668
1371.7120565,-45.0999984741211
1371.7276815,-44.5
1371.7433065,-41.189998626709
1371.7589315,-36.1399993896484
1371.7745565,-30.8899993896484
1371.7901815,-26.9500007629395
1371.8058065,-25.1499996185303
1371.8214315,-25.1499996185303
1371.8370565,-25.7099990844727
1371.8526815,-25.7199993133545
1371.8683065,-25.1399993896484
1371.8839315,-24.7600002288818
1371.8995565,-25.4400005340576
1371.9151815,-27.2700004577637
1371.9308065,-29.3400001525879
1371.9464315,-29.9799995422363
1371.9620565,-27.4899997711182
1371.9776815,-20.9799995422363
1371.9933065,-10.9099998474121
1372.0089315,0.819999992847443
1372.0245565,11.5100002288818
1372.0401815,18.9099998474121
1372.0558065,22.4899997711182
1372.0714315,23.4899997711182
1372.0870565,23.8099994659424
1372.1026815,24.6299991607666
1372.1183065,26.0699996948242
1372.1339315,27.4099998474121
1372.1495565,27.5900001525879
1372.1651815,25.6299991607666
1372.1808065,21.1100006103516
1372.1964315,14.4499998092651
1372.2120565,6.76000022888184
1372.2276815,-0.579999983310699
1372.2433065,-6.48999977111816
1372.2589315,-10.4899997711182
1372.2745565,-12.8599996566772
1372.2901815,-14.3699998855591
1372.3058065,-15.8299999237061
1372.3214315,-17.6599998474121
1372.3370565,-19.9099998474121
1372.3526815,-22.2600002288818
1372.3683065,-24.1900005340576
1372.3839315,-25.2099990844727
1372.3995565,-25.2399997711182
1372.4151815,-25.0
1372.4308065,-25.6800003051758
1372.4464315,-27.9099998474121
1372.4620565,-31.0100002288818
1372.4776815,-33.4500007629395
1372.4933065,-34.0200004577637
1372.5089315,-32.5900001525879
1372.5245565,-29.9200000762939
1372.5401815,-27.1100006103516
1372.5558065,-24.9300003051758
1372.5714315,-23.3500003814697
1372.5870565,-21.7600002288818
1372.6026815,-19.5699996948242
1372.6183065,-16.6599998474121
1372.6339315,-13.4300003051758
1372.6495565,-10.4799995422363
1372.6651815,-8.19999980926514
1372.6808065,-6.78000020980835
1372.6964315,-6.19000005722046
