Time(s),Value(%)
419.0022828,8.64999961853027
419.0179078,7.25
419.0335328,6.65000009536743
419.0491578,6.28000020980835
419.0647828,5.63000011444092
419.0804078,4.46999979019165
419.0960328,2.90000009536743
419.1116578,1.19000005722046
419.1272828,-0.400000005960464
419.1429078,-1.78999996185303
419.1585328,-3.16000008583069
419.1741578,-4.94999980926514
419.1897828,-7.6100001335144
419.2054078,-11.1999998092651
419.2210328,-15.1700000762939
419.2366578,-18.6100006103516
419.2522828,-20.6800003051758
419.2679078,-21.0400009155273
419.2835328,-19.6599998474121
419.2991578,-16.4300003051758
419.3147828,-11.1400003433228
419.3304078,-3.89000010490417
419.3460328,4.65999984741211
419.3616578,13.3000001907349
419.3772828,20.7999992370605
419.3929078,26.5200004577637
419.4085328,30.5799999237061
419.4241578,33.5999984741211
419.4397828,36.2599983215332
419.4554078,39.0499992370605
419.4710328,42.1300010681152
419.4866578,45.4099998474121
419.5022828,48.7599983215332
419.5179078,52.1599998474121
419.5335328,55.6800003051758
419.5491578,59.3199996948242
419.5647828,62.8199996948242
419.5804078,65.7200012207031
419.5960328,67.629997253418
419.6116578,68.4599990844727
419.6272828,68.4000015258789
419.6429078,67.6900024414063
419.6585328,66.4800033569336
419.6741578,64.870002746582
419.6897828,62.9900016784668
419.7054078,60.9500007629395
419.7210328,58.6800003051758
419.7366578,55.8899993896484
419.7522828,52.2999992370605
419.7679078,47.8499984741211
419.7835328,42.810001373291
419.7991578,37.5900001525879
419.8147828,32.5800018310547
419.8304078,27.9699993133545
419.8460328,23.75
419.8616578,19.8199996948242
419.8772828,16.0400009155273
419.8929078,12.3199996948242
419.9085328,8.59000015258789
419.9241578,4.76999998092651
419.9397828,0.779999971389771
419.9554078,-3.3199999332428
419.9710328,-7.26999998092651
419.9866578,-10.6000003814697
420.0022828,-12.8400001525879
420.0179078,-13.7399997711182
420.0335328,-13.3599996566772
420.0491578,-11.8599996566772
420.0647828,-9.06999969482422
420.0804078,-4.26000022888184
420.0960328,3.30999994277954
420.1116578,13.5799999237061
420.1272828,25.4699993133545
420.1429078,37.4900016784668
420.1585328,48.7299995422363
420.1741578,59.2700004577637
420.1897828,69.4100036621094
420.2054078,78.629997253418
420.2210328,85.7900009155273
420.2366578,90.0999984741211
420.2522828,91.6999969482422
420.2679078,91.5
420.2835328,90.5500030517578
420.2991578,89.5100021362305
420.3147828,88.5899963378906
420.3304078,87.6900024414063
420.3460328,86.8300018310547
420.3616578,86.3300018310547
420.3772828,86.5699996948242
420.3929078,87.6100006103516
420.4085328,88.8399963378906
420.4241578,89.0999984741211
420.4397828,87.4499969482422
420.4554078,83.7900009155273
420.4710328,78.7300033569336
420.4866578,72.879997253418
420.5022828,66.5400009155273
420.5179078,59.7999992370605
420.5335328,52.7799987792969
420.5491578,45.6399993896484
420.5647828,38.4700012207031
420.5804078,31.2000007629395
420.5960328,23.6800003051758
420.6116578,15.9200000762939
420.6272828,8.14999961853027
420.6429078,0.800000011920929
420.6585328,-5.69999980926514
420.6741578,-11.2600002288818
420.6897828,-16.0499992370605
420.7054078,-20.3899993896484
420.7210328,-24.3700008392334
420.7366578,-27.7000007629395
420.7522828,-30.0
420.7679078,-31.2999992370605
420.7835328,-32.0699996948242
420.7991578,-32.8800010681152
420.8147828,-34.0900001525879
420.8304078,-35.7400016784668
420.8460328,-37.6599998474121
420.8616578,-39.5800018310547
420.8772828,-41.3400001525879
420.8929078,-42.7900009155273
420.9085328,-43.5499992370605
420.9241578,-42.8400001525879
420.9397828,-39.9599990844727
420.9554078,-34.9099998474121
420.9710328,-28.6800003051758
420.9866578,-22.8199996948242
421.0022828,-18.5799999237061
421.0179078,-16.2199993133545
421.0335328,-15.460000038147
421.0491578,-16.2099990844727
421.0647828,-18.6800003051758
421.0804078,-22.8999996185303
421.0960328,-28.4599990844727
421.1116578,-34.6699981689453
421.1272828,-40.9700012207031
421.1429078,-47.2299995422363
421.1585328,-53.6300010681152
421.1741578,-60.2599983215332
421.1897828,-67.0100021362305
421.2054078,-73.6100006103516
421.2210328,-79.7699966430664
421.2366578,-85.3399963378906
421.2522828,-90.3199996948242
421.2679078,-94.8199996948242
421.2835328,-99.0
421.2991578,-103.01000213623
421.3147828,-106.930000305176
421.3304078,-110.769996643066
421.3460328,-114.589996337891
421.3616578,-118.51000213623
421.3772828,-122.669998168945
421.3929078,-127.059997558594
421.4085328,-131.490005493164
421.4241578,-135.690002441406
421.4397828,-139.570007324219
421.4554078,-143.320007324219
421.4710328,-147.169998168945
421.4866578,-151.009994506836
421.5022828,-154.479995727539
421.5179078,-157.199996948242
421.5335328,-159.029998779297
421.5491578,-160.119995117188
421.5647828,-160.809997558594
421.5804078,-161.570007324219
421.5960328,-162.740005493164
421.6116578,-164.360000610352
421.6272828,-166.149993896484
421.6429078,-167.740005493164
421.6585328,-168.789993286133
421.6741578,-169.130004882813
421.6897828,-168.520004272461
421.7054078,-166.470001220703
421.7210328,-162.279998779297
421.7366578,-155.339996337891
421.7522828,-145.559997558594
421.7679078,-133.639999389648
421.7835328,-120.75
421.7991578,-108.040000915527
421.8147828,-96.2300033569336
421.8304078,-85.4700012207031
421.8460328,-75.5299987792969
421.8616578,-66.0400009155273
421.8772828,-56.7000007629395
421.8929078,-47.3499984741211
421.9085328,-37.8499984741211
421.9241578,-27.8999996185303
421.9397828,-17.2000007629395
421.9554078,-5.84999990463257
421.9710328,5.40000009536743
421.9866578,15.3699998855591
422.0022828,23.2000007629395
422.0179078,29.0599994659424
422.0335328,33.810001373291
422.0491578,38.0699996948242
422.0647828,41.939998626709
422.0804078,45.2299995422363
422.0960328,47.810001373291
422.1116578,49.7099990844727
422.1272828,50.8499984741211
422.1429078,50.9199981689453
422.1585328,49.5299987792969
422.1741578,46.6300010681152
422.1897828,42.4300003051758
422.2054078,37.1599998474121
422.2210328,31.0100002288818
422.2366578,24.25
422.2522828,17.3099994659424
422.2679078,10.6400003433228
422.2835328,4.32999992370605
422.2991578,-1.92999994754791
422.3147828,-8.52999973297119
422.3304078,-15.2299995422363
422.3460328,-21.3799991607666
422.3616578,-26.25
422.3772828,-29.75
422.3929078,-32.189998626709
422.4085328,-34.2700004577637
422.4241578,-36.8499984741211
422.4397828,-40.5400009155273
422.4554078,-45.3400001525879
422.4710328,-50.6300010681152
422.4866578,-55.4500007629395
422.5022828,-58.9900016784668
422.5179078,-60.8899993896484
422.5335328,-60.939998626709
422.5491578,-58.6599998474121
422.5647828,-53.4000015258789
422.5804078,-44.9300003051758
422.5960328,-33.7999992370605
422.6116578,-21.3700008392334
422.6272828,-9.19999980926514
422.6429078,1.62999999523163
422.6585328,10.8400001525879
422.6741578,18.7399997711182
422.6897828,25.7199993133545
422.7054078,31.9699993133545
422.7210328,37.4099998474121
422.7366578,42.0099983215332
422.7522828,45.9300003051758
422.7679078,49.5
422.7835328,53.0800018310547
422.7991578,56.8199996948242
422.8147828,60.5900001525879
422.8304078,64.0699996948242
422.8460328,66.9800033569336
422.8616578,69.3099975585938
422.8772828,71.2399978637695
422.8929078,72.9499969482422
422.9085328,74.4899978637695
422.9241578,75.8600006103516
422.9397828,77.0100021362305
422.9554078,77.9400024414063
422.9710328,78.6100006103516
422.9866578,78.8499984741211
423.0022828,78.5299987792969
423.0179078,77.629997253418
423.0335328,76.25
423.0491578,74.4899978637695
423.0647828,72.4499969482422
423.0804078,70.2300033569336
423.0960328,67.9800033569336
423.1116578,65.879997253418
423.1272828,64.0299987792969
423.1429078,62.4099998474121
423.1585328,60.939998626709
423.1741578,59.6300010681152
423.1897828,58.5699996948242
423.2054078,57.9199981689453
423.2210328,57.689998626709
423.2366578,57.8300018310547
423.2522828,58.1800003051758
423.2679078,58.75
423.2835328,59.9000015258789
423.2991578,62.4199981689453
423.3147828,67.0
423.3304078,73.5599975585938
423.3460328,81.2900009155273
423.3616578,88.5299987792969
423.3772828,94.9400024414063
423.3929078,100.180000305176
423.4085328,104.269996643066
423.4241578,107.330001831055
423.4397828,109.470001220703
423.4554078,110.870002746582
423.4710328,111.779998779297
423.4866578,112.569999694824
423.5022828,113.519996643066
423.5179078,114.650001525879
423.5335328,115.550003051758
423.5491578,115.449996948242
423.5647828,113.720001220703
423.5804078,110.389999389648
423.5960328,106.059997558594
423.6116578,101.389999389648
423.6272828,96.8099975585938
423.6429078,92.4199981689453
423.6585328,88.1800003051758
423.6741578,84.0
423.6897828,79.7699966430664
423.7054078,75.4100036621094
423.7210328,70.879997253418
423.7366578,66.1900024414063
423.7522828,61.3800010681152
423.7679078,56.4099998474121
423.7835328,51.2400016784668
423.7991578,45.8899993896484
423.8147828,40.4300003051758
423.8304078,34.9099998474121
423.8460328,29.2900009155273
423.8616578,23.4699993133545
423.8772828,17.4400005340576
423.8929078,11.3900003433228
423.9085328,5.63000011444092
423.9241578,0.439999997615814
423.9397828,-4.1399998664856
423.9554078,-8.22000026702881
423.9710328,-11.9300003051758
423.9866578,-15.3500003814697
424.0022828,-18.4899997711182
424.0179078,-21.2999992370605
424.0335328,-23.6700000762939
424.0491578,-25.3199996948242
424.0647828,-26.0599994659424
424.0804078,-25.8700008392334
424.0960328,-25.0
424.1116578,-23.6599998474121
424.1272828,-21.7800006866455
424.1429078,-18.9899997711182
424.1585328,-14.9799995422363
424.1741578,-10.0600004196167
424.1897828,-5.01000022888184
424.2054078,-0.589999973773956
424.2210328,2.8199999332428
424.2366578,5.28999996185303
424.2522828,6.94999980926514
424.2679078,7.78000020980835
424.2835328,7.65000009536743
424.2991578,6.55999994277954
424.3147828,4.76999998092651
424.3304078,2.69000005722046
424.3460328,0.689999997615814
424.3616578,-1.04999995231628
424.3772828,-2.60999989509583
424.3929078,-4.30000019073486
424.4085328,-6.40000009536743
424.4241578,-8.96000003814697
424.4397828,-11.8199996948242
424.4554078,-14.6999998092651
424.4710328,-17.4300003051758
424.4866578,-19.8999996185303
424.5022828,-22.1499996185303
424.5179078,-24.2399997711182
424.5335328,-26.3199996948242
424.5491578,-28.5799999237061
424.5647828,-31.1800003051758
424.5804078,-34.1300010681152
424.5960328,-37.2599983215332
424.6116578,-40.3400001525879
424.6272828,-43.1800003051758
424.6429078,-45.689998626709
424.6585328,-47.810001373291
424.6741578,-49.4500007629395
424.6897828,-50.4599990844727
424.7054078,-50.7000007629395
424.7210328,-50.1300010681152
424.7366578,-48.9000015258789
424.7522828,-47.2999992370605
424.7679078,-45.6300010681152
424.7835328,-44.0999984741211
424.7991578,-42.8899993896484
424.8147828,-42.6300010681152
424.8304078,-44.5200004577637
424.8460328,-49.6599998474121
424.8616578,-58.3600006103516
424.8772828,-70.5599975585938
424.8929078,-86.6800003051758
424.9085328,-107.220001220703
424.9241578,-131.529998779297
424.9397828,-157.270004272461
424.9554078,-181.130004882813
424.9710328,-200.729995727539
424.9866578,-215.809997558594
425.0022828,-227.179992675781
425.0179078,-234.839996337891
425.0335328,-237.960006713867
425.0491578,-236.179992675781
425.0647828,-230.380004882813
425.0804078,-222.289993286133
425.0960328,-213.5
425.1116578,-204.820007324219
425.1272828,-196.25
425.1429078,-187.5
425.1585328,-178.589996337891
425.1741578,-169.990005493164
425.1897828,-162.300003051758
425.2054078,-155.740005493164
425.2210328,-149.830001831055
425.2366578,-143.470001220703
425.2522828,-135.679992675781
425.2679078,-126.110000610352
425.2835328,-115.080001831055
425.2991578,-103.059997558594
425.3147828,-90.4100036621094
425.3304078,-77.4599990844727
425.3460328,-64.5100021362305
425.3616578,-51.7099990844727
425.3772828,-39.5400009155273
425.3929078,-28.1299991607666
425.4085328,-17.5100002288818
425.4241578,-7.6100001335144
425.4397828,1.61000001430511
425.4554078,10.1700000762939
425.4710328,18.0300006866455
425.4866578,25.2199993133545
425.5022828,31.8999996185303
425.5179078,38.3199996948242
425.5335328,44.6500015258789
425.5491578,50.7999992370605
425.5647828,56.5999984741211
425.5804078,61.9799995422363
425.5960328,66.8899993896484
425.6116578,71.2799987792969
425.6272828,75.0
425.6429078,78.0500030517578
425.6585328,80.6100006103516
425.6741578,83.0400009155273
425.6897828,85.5500030517578
425.7054078,88.0400009155273
425.7210328,90.2699966430664
425.7366578,92.1900024414063
425.7522828,94.0
425.7679078,95.9300003051758
425.7835328,98.0599975585938
425.7991578,100.360000610352
425.8147828,102.860000610352
425.8304078,105.809997558594
425.8460328,109.5
425.8616578,113.930000305176
425.8772828,118.73999786377
425.8929078,123.290000915527
425.9085328,127.0
425.9241578,129.639999389648
425.9397828,131.289993286133
425.9554078,132.110000610352
425.9710328,132.179992675781
425.9866578,131.449996948242
426.0022828,129.949996948242
426.0179078,127.919998168945
426.0335328,125.800003051758
426.0491578,123.940002441406
426.0647828,122.449996948242
426.0804078,121.220001220703
426.0960328,119.98999786377
426.1116578,118.470001220703
426.1272828,116.5
426.1429078,114.01000213623
426.1585328,110.959999084473
426.1741578,107.110000610352
426.1897828,102.209999084473
426.2054078,96.3499984741211
426.2210328,90.0400009155273
426.2366578,84.0999984741211
426.2522828,79.0199966430664
426.2679078,74.5699996948242
426.2835328,70.1999969482422
426.2991578,65.7200012207031
426.3147828,61.4500007629395
426.3304078,57.810001373291
426.3460328,54.9599990844727
426.3616578,52.5499992370605
426.3772828,50.2700004577637
426.3929078,47.4799995422363
426.4085328,43.6699981689453
426.4241578,38.7400016784668
426.4397828,32.8600006103516
426.4554078,26.0900001525879
426.4710328,18.4500007629395
426.4866578,10.2200002670288
426.5022828,2.21000003814697
426.5179078,-4.25
426.5335328,-8.17000007629395
426.5491578,-9.55000019073486
426.5647828,-9.15999984741211
426.5804078,-7.78000020980835
426.5960328,-5.82000017166138
426.6116578,-3.39000010490417
426.6272828,-0.629999995231628
426.6429078,2.3199999332428
426.6585328,5.51999998092651
426.6741578,9.32999992370605
426.6897828,14.1300001144409
426.7054078,19.9799995422363
426.7210328,26.5499992370605
426.7366578,33.3199996948242
426.7522828,39.8300018310547
426.7679078,45.7999992370605
426.7835328,51.0400009155273
426.7991578,55.4000015258789
426.8147828,58.75
426.8304078,61.1399993896484
426.8460328,62.7700004577637
426.8616578,63.8199996948242
426.8772828,64.4700012207031
426.8929078,64.8000030517578
426.9085328,64.9000015258789
426.9241578,64.8099975585938
426.9397828,64.5899963378906
426.9554078,64.3000030517578
426.9710328,63.9700012207031
426.9866578,63.5999984741211
427.0022828,63.1399993896484
427.0179078,62.4700012207031
427.0335328,61.5099983215332
427.0491578,60.2200012207031
427.0647828,58.6500015258789
427.0804078,56.8400001525879
427.0960328,54.7700004577637
427.1116578,52.4000015258789
427.1272828,49.689998626709
427.1429078,46.7299995422363
427.1585328,43.689998626709
427.1741578,40.75
427.1897828,37.9599990844727
427.2054078,35.2999992370605
427.2210328,32.6399993896484
427.2366578,29.7900009155273
427.2522828,26.6100006103516
427.2679078,23.0599994659424
427.2835328,19.1700000762939
427.2991578,14.9799995422363
427.3147828,10.4499998092651
427.3304078,5.69000005722046
427.3460328,0.949999988079071
427.3616578,-3.33999991416931
427.3772828,-6.84999990463257
427.3929078,-9.52000045776367
427.4085328,-11.5
427.4241578,-12.9899997711182
427.4397828,-14.1000003814697
427.4554078,-14.8999996185303
427.4710328,-15.5200004577637
427.4866578,-16.0300006866455
427.5022828,-16.3400001525879
427.5179078,-16.1200008392334
427.5335328,-15.0299997329712
427.5491578,-13.0299997329712
427.5647828,-10.3500003814697
427.5804078,-7.34999990463257
427.5960328,-4.34000015258789
427.6116578,-1.57000005245209
427.6272828,0.720000028610229
427.6429078,2.19000005722046
427.6585328,2.57999992370605
427.6741578,1.96000003814697
427.6897828,0.620000004768372
427.7054078,-1.04999995231628
427.7210328,-2.80999994277954
427.7366578,-4.44999980926514
427.7522828,-5.82999992370605
427.7679078,-6.96000003814697
427.7835328,-7.94999980926514
427.7991578,-8.97000026702881
427.8147828,-10.1899995803833
427.8304078,-11.6199998855591
427.8460328,-13.2399997711182
427.8616578,-15.0600004196167
427.8772828,-17.0699996948242
427.8929078,-19.2800006866455
427.9085328,-21.6200008392334
427.9241578,-24.0
427.9397828,-26.3799991607666
427.9554078,-28.8400001525879
427.9710328,-31.4599990844727
427.9866578,-34.2900009155273
428.0022828,-37.2799987792969
428.0179078,-40.3600006103516
428.0335328,-43.4700012207031
428.0491578,-46.5299987792969
428.0647828,-49.4300003051758
428.0804078,-52.060001373291
428.0960328,-54.3400001525879
428.1116578,-56.3199996948242
428.1272828,-58.1100006103516
428.1429078,-59.7999992370605
428.1585328,-61.3699989318848
428.1741578,-62.7799987792969
428.1897828,-64.0100021362305
428.2054078,-65.0299987792969
428.2210328,-65.620002746582
428.2366578,-65.3399963378906
428.2522828,-63.7599983215332
428.2679078,-60.7999992370605
428.2835328,-56.6599998474121
428.2991578,-51.5400009155273
428.3147828,-45.5999984741211
428.3304078,-39.0999984741211
428.3460328,-32.6300010681152
428.3616578,-27.2000007629395
428.3772828,-23.0499992370605
428.3929078,-20.1800003051758
428.4085328,-18.2000007629395
428.4241578,-16.8999996185303
428.4397828,-16.3199996948242
428.4554078,-16.5599994659424
428.4710328,-17.5
428.4866578,-18.8899993896484
428.5022828,-20.3799991607666
428.5179078,-21.7199993133545
428.5335328,-22.7900009155273
428.5491578,-23.6100006103516
428.5647828,-24.2199993133545
428.5804078,-24.6000003814697
428.5960328,-24.6700000762939
428.6116578,-24.4699993133545
428.6272828,-24.2399997711182
428.6429078,-24.4400005340576
428.6585328,-25.4400005340576
428.6741578,-27.2999992370605
428.6897828,-29.7800006866455
428.7054078,-32.5800018310547
428.7210328,-35.5
428.7366578,-38.4300003051758
428.7522828,-41.2900009155273
428.7679078,-44.0499992370605
428.7835328,-46.7000007629395
428.7991578,-49.2900009155273
428.8147828,-51.8600006103516
428.8304078,-54.439998626709
428.8460328,-56.9700012207031
428.8616578,-59.3300018310547
428.8772828,-61.4500007629395
428.8929078,-63.2900009155273
428.9085328,-64.870002746582
428.9241578,-66.2200012207031
428.9397828,-67.4000015258789
428.9554078,-68.4100036621094
428.9710328,-69.2699966430664
428.9866578,-70.0199966430664
429.0022828,-70.6699981689453
429.0179078,-71.2399978637695
429.0335328,-71.7399978637695
429.0491578,-72.0699996948242
429.0647828,-71.8600006103516
429.0804078,-70.370002746582
429.0960328,-66.9599990844727
429.1116578,-61.5299987792969
429.1272828,-54.5200004577637
429.1429078,-46.4900016784668
429.1585328,-37.9000015258789
429.1741578,-29.1800003051758
429.1897828,-21.0200004577637
429.2054078,-14.4099998474121
429.2210328,-10.1400003433228
429.2366578,-8.3100004196167
429.2522828,-8.39999961853027
429.2679078,-9.76000022888184
429.2835328,-11.9200000762939
429.2991578,-14.5200004577637
429.3147828,-17.3099994659424
429.3304078,-20.0499992370605
429.3460328,-22.5799999237061
429.3616578,-25.0799999237061
429.3772828,-27.2600002288818
429.3929078,-29.1399993896484
429.4085328,-30.7999992370605
429.4241578,-32.3499984741211
429.4397828,-33.8499984741211
429.4554078,-35.3400001525879
429.4710328,-36.8400001525879
429.4866578,-38.4099998474121
429.5022828,-40.2000007629395
